代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123194.SZ,百洋转债,2023-10-18,130.2,130.0,135.404,130.0,130.8,0.6,0.4608294930875576,188,0.154520547945,5.489071038251367,0.2293577981651376,-1.8449,85.04389232,45.75610768,53.80293214688554,26.88,3.720238095238095,102.2321428571429,28.56785714285714,27.94410480349345,23.8528,6.5464,-28.56785714285714,120.2110346413444,6,2023-04-14,0.3,深交所,可转债
127047.SZ,帝欧转债,2023-10-18,88.55,88.55,89.652,88.08,88.912,0.362,0.4088085827216262,359,0.491780821918,4.019178082191781,0.562353788015116,7.9599,87.36120978,1.55079022,1.775147372507002,13.34,7.496251874062969,47.52623688155922,41.38576311844078,87.07982334384857,-20.1531,0.9747,-41.38576311844078,54.40199031268408,6,2021-10-25,0.3,深交所,可转债
127014.SZ,北方转债,2023-10-18,183.195,189.0,190.2,183.01,183.86,0.665,0.3630011736128169,360,1.479452054795,2.016438356164384,0.8158381377134777,-21.6793,106.98214439,76.87785561,71.8604548902518,7.74,12.91989664082687,168.6046511627907,15.2553488372093,9.048,13.0156,1.6231,-15.2553488372093,157.6007399404407,6,2019-10-24,0.5,深交所,可转债
113057.SH,中银转债,2023-10-18,133.84,133.78,134.56,133.41,134.244,0.404,0.3018529587567245,209,0.22904109589,0.1698630136986301,0.2198101719355129,-4.4958,99.78480607,34.45919393,34.53350794290921,9.7,10.30927835051547,119.0721649484536,15.17183505154639,12.74171428571429,12.3377,1.3227,-15.17183505154639,119.3289536133621,6,2022-03-24,0.2,上交所,可转债
118031.SH,天23转债,2023-10-18,102.813,102.791,103.298,102.4,103.121,0.308,0.2995730111950823,248,0.203835616438,5.323287671232877,0.290920375093337,2.96,98.67507698,4.44592302,4.505619003369132,69.21,1.44487790781679,41.15012281462217,61.97087718537784,150.5970649578652,8.7433,2.1077,-61.97087718537784,41.70265083549182,6,2023-02-13,0.3,上交所,可转债
127037.SZ,银轮转债,2023-10-18,183.0,182.175,185.68,180.0,183.512,0.512,0.2797814207650273,134,0.367123287671,3.636612021857923,0.5449234927416191,-12.3978,101.05958161,82.45241839,81.58792771198372,10.61,9.42507068803016,173.0442978322338,10.46770216776626,6.049145969498911,25.8209,2.9737,-10.46770216776626,171.2299764905327,6,2021-06-07,0.3,深交所,可转债
128136.SZ,立讯转债,2023-10-18,110.15,110.279,110.899,109.953,110.4,0.25,0.2269632319564231,350,0.287671232877,3.043835616438356,0.2717391304347826,0.3619,101.703398,8.696602,8.550945367626753,57.31,1.744896178677369,55.31320886407259,55.08679113592741,99.59066246056783,26.0087,4.6151,-55.08679113592741,54.3867854484789,6,2020-11-03,0.1,深交所,可转债
113049.SH,长汽转债,2023-10-18,114.1,114.0,115.0,113.574,114.318,0.218,0.1910604732690622,131,0.215342465753,3.644808743169399,0.5248517293864483,-1.0886,98.81253066,15.50546934,15.69180470982181,40.08,2.49500998003992,77.29540918163673,37.02259081836328,47.89752872821175,96.6785,4.2439,-37.02259081836328,78.22429874567158,6,2021-06-10,0.2,上交所,可转债
123039.SZ,开润转债,2023-10-18,115.05,115.2,115.727,114.924,115.248,0.198,0.1720990873533246,297,1.464657534247,2.189041095890411,1.561849229487714,1.549,100.93022905,14.31777095,14.18581042049067,29.73,3.363605785401951,52.94315506222671,62.3048449377733,117.6825311308768,25.1093,2.1467,-62.3048449377733,52.45520153927235,6,2019-12-26,0.5,深交所,可转债
123065.SZ,宝莱转债,2023-10-18,116.9,116.967,117.099,116.4,117.099,0.199,0.1702309666381523,45,0.221917808219,2.879781420765027,1.537160863884405,0.6605,101.69959751,15.39940249,15.14204860888048,24.02,4.163197335553705,47.21065778517902,69.88834221482098,148.0350952380952,25.487,2.1582,-69.88834221482098,46.42167613351356,6,2020-09-04,0.4,深交所,可转债
128090.SZ,汽模转2,2023-10-18,122.432,122.211,124.5,121.87,122.6,0.168,0.1372190277051751,296,1.216438356164,2.191780821917808,1.223491027732463,-3.6017,100.7502913,21.8497087,21.68699307770637,4.23,23.64066193853428,99.52718676122932,23.07281323877069,23.18242280285036,38.1279,1.9705,-23.07281323877069,98.78600396784095,6,2019-12-27,0.3,深交所,可转债
123025.SZ,精测转债,2023-10-18,200.0,203.0,208.875,197.1,200.19,0.19,0.095,204,1.117808219178,1.445355191256831,0.9990509016434387,-32.533,105.82349077,94.36650923,89.17349876040193,48.79,2.049600327936052,185.8987497438,14.29125025620004,7.687652701212789,1042.9894,7.976,-14.29125025620004,175.6686992568011,6,2019-03-29,0.5,深交所,可转债
111016.SH,神通转债,2023-10-18,139.688,139.8,140.4,139.2,139.818,0.13,0.09306454384055896,86,0.047123287671,5.76775956284153,0.1430430988856943,-2.6661,84.40652689,55.41147311,65.64832738848877,11.57,8.64304235090752,98.2713915298185,41.5466084701815,42.27741952506597,235.6422,3.2429,-41.5466084701815,116.4262944474512,6,2023-07-25,0.2,上交所,可转债
110062.SH,烽火转债,2023-10-18,122.699,123.678,124.4,122.233,122.809,0.11,0.08965028239838956,321,1.319178082192,2.123287671232877,1.221408854399922,-5.4453,103.21860473,19.59039527,18.97951955584432,22.66,4.41306266548985,94.2188879082083,28.5901120917917,30.34435316159251,63.42,2.2023,-28.5901120917917,91.28091602736423,6,2019-11-28,0.2,上交所,可转债
110052.SH,贵广转债,2023-10-18,135.235,135.6,136.494,134.4,135.327,0.092,0.06802972603246202,228,1.249315068493,1.379781420765027,1.477901675201549,-11.2531,110.73443715,24.59256285,22.20859516058867,7.94,12.59445843828715,128.5894206549118,6.737579345088161,5.239606268364349,-40.0303,2.3944,-6.737579345088161,116.1241470715434,6,2019-03-04,0.5,上交所,可转债
128143.SZ,锋龙转债,2023-10-18,124.934,124.11,127.556,123.9,125.002,0.068,0.0544287383738614,284,0.933698630137,3.224657534246576,0.959984640245756,-1.1595,93.75562591,31.24637409,33.32746572455793,12.63,7.917656373713381,95.96199524940617,29.04000475059382,30.26198514851485,120.6901,3.6284,-29.04000475059382,102.3533194066926,6,2021-01-08,0.5,深交所,可转债
123215.SZ,铭利转债,2023-10-18,120.0,120.24,123.309,118.806,120.042,0.042,0.035,77,0.063287671233,5.792349726775957,0.249912530614285,0.471,86.72800291,33.31399709,38.41204221498198,37.67,2.654632333421821,87.36395009291213,32.67804990708787,37.40450136736554,33.8677,5.5441,-32.67804990708787,100.7332662595403,6,2023-08-03,0.3,深交所,可转债
127017.SZ,万青转债,2023-10-18,111.05,111.308,111.308,110.105,111.08,0.03,0.0270148581719946,138,0.567123287671,2.62568306010929,1.350378105869644,1.8621,107.74986651,3.33013349,3.090614956530771,12.4,8.064516129032258,61.85483870967742,49.22516129032258,79.58174706649282,11.4595,0.8916,-49.22516129032258,57.40595391265457,6,2020-06-03,0.4,深交所,可转债
113608.SH,威派转债,2023-10-18,109.202,109.319,109.523,109.202,109.21,0.008,0.007325873152506364,344,1.13095890411,3.06027397260274,1.098800476146873,3.3301,94.96904734,14.24095266,14.995362235251,17.62,5.675368898978434,42.73552780930761,66.4744721906924,155.5484993359894,-31.0024,2.0657,-66.4744721906924,44.99942771491595,6,2020-11-09,0.5,上交所,可转债
113629.SH,泉峰转债,2023-10-18,114.106,114.1,115.98,113.6,114.112,0.006,0.005258268627416613,35,0.095890410959,3.907103825136612,0.8763320246775098,1.3204,96.03700445,18.07499555,18.82086561686796,22.24,4.496402877697841,74.23561151079137,39.87638848920863,53.71598304058146,-9.2316,1.7387,-39.87638848920863,77.29896609742846,6,2021-09-14,0.4,上交所,可转债
128035.SZ,大族转债,2023-10-18,104.1,104.108,104.13,104.021,104.103,0.003,0.002881844380403458,255,1.397260273973,0.3041095890410959,4.802935554210734,2.8335,104.19998372,-0.09698372,-0.09307460187384375,51.59,1.938360147315371,43.0897460748207,61.0132539251793,141.5957611336033,27.5924,1.4682,-61.0132539251793,41.35292975727224,6,2018-02-06,0.2,深交所,可转债
810007.NQ,中科定转,2023-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,143,null,2.612021857923497,6,null,110.05160296,-10.05160296,-9.133536168167778,7.15,13.98601398601399,null,null,null,null,null,null,null,3,2023-05-29,6.0,代办转让,可转债
810009.NQ,良安定转,2023-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,75,null,1.797814207650273,8,null,110.68578492,-10.68578492,-9.654161939334243,10.0,10.0,null,null,null,null,null,null,null,2,2023-08-05,8.0,代办转让,可转债
810003.NQ,汉鸣定转,2023-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,null,1.546448087431694,3,null,101.7864434,-1.7864434,-1.755089715611382,4.0,25.0,null,null,null,null,null,null,null,2,2023-05-05,3.0,代办转让,可转债
810004.NQ,派普定转,2023-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,216,null,2.412568306010929,4.8,null,107.308682,-7.308682,-6.810895319728184,3.5,28.57142857142857,null,null,null,null,null,null,null,3,2023-03-17,4.8,代办转让,可转债
810008.NQ,四联定转,2023-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,null,1.579234972677596,5,null,105.56194841,-5.56194841,-5.268895178400393,2.88,34.72222222222222,null,null,null,null,null,null,null,2,2023-05-17,5.0,代办转让,可转债
810006.NQ,鸿盛定转,2023-10-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,163,null,2.557377049180328,8,null,115.96477183,-15.96477183,-13.76691522612036,5.0,20.0,null,null,null,null,null,null,null,3,2023-05-09,8.0,代办转让,可转债
110053.SH,苏银转债,2023-10-18,130.499,130.499,130.499,130.499,130.499,0.0,0.0,219,2.1,0.005479452054794521,1.612138895019885,-3981.8826,102.08893759,28.41006241,27.82873745253166,5.48,18.24817518248175,132.1167883211679,-1.617788321167883,-1.224513812154696,3.8231,0.6896,1.617788321167883,129.4134226881299,6,2019-03-13,0.2,上交所,可转债
404001.NQ,蓝盾退债,2023-10-18,12.315,12.315,12.315,12.315,12.315,0.0,0.0,67,null,0.819672131147541,64.96142915144134,null,61.09448661,-48.77948661,-79.84269828042999,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
128114.SZ,正邦转债,2023-10-18,84.813,84.813,84.813,84.813,84.813,0.0,0.0,124,0.509589041096,0.2876712328767123,1.101748823303267,11.6983,90.46296248,-5.64996248,-6.245608506629575,3.06,32.6797385620915,88.56209150326798,-3.749091503267974,-4.233291512915129,-2.4451,-0.9571,3.749091503267974,97.8987301270923,6,2020-06-17,0.4,深交所,可转债
123029.SZ,英科转债,2023-10-18,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,64,0.613698630137,1.827868852459016,0.2548605548678366,-72.586,124.54415005,1248.75584995,1002.661184366082,3.9,25.64102564102564,578.2051282051282,795.0948717948718,137.5108647450111,25.3427,0.9272,-795.0948717948718,464.2571553726125,6,2019-08-16,0.5,深交所,可转债
128030.SZ,天康转债,2023-10-18,218.188,218.4,221.964,210.326,218.188,0.0,0.0,301,1.649315068493,0.1780821917808219,3.666562780721213,-283.5848,107.5146663,110.6733337,102.9378944368262,7.18,13.92757660167131,92.20055710306407,125.9874428969359,136.6449909365559,-10.0273,1.2417,-125.9874428969359,85.75626030944959,6,2017-12-22,0.3,深交所,可转债
123038.SZ,联得转债,2023-10-18,144.8,144.5,145.1,142.4,144.799,-0.001,-0.0006906077348066298,298,1.387945205479,2.186301369863014,1.174041257191003,-9.5421,98.98230266,45.81669734,46.28776671055876,23.96,4.173622704507513,115.4006677796327,29.39833222036728,25.47501048824593,31.6014,3.2271,-29.39833222036728,116.5871723312289,6,2019-12-25,0.5,深交所,可转债
128108.SZ,蓝帆转债,2023-10-18,101.411,101.479,101.488,101.302,101.396,-0.015,-0.01479129482994942,144,0.591780821918,2.609289617486339,1.479348297763225,3.7003,102.41667808,-1.02067808,-0.9965936204284278,17.84,5.605381165919282,37.5,63.896,170.3893333333333,-14.2376,0.6833,-63.896,36.61513017509501,6,2020-05-28,0.4,深交所,可转债
113584.SH,家悦转债,2023-10-18,105.4,105.39,105.647,105.231,105.374,-0.026,-0.02466793168880456,136,0.558904109589,2.631147540983607,1.42350105339078,2.8421,104.18038728,1.19361272,1.145717299737034,35.8,2.793296089385475,29.94413407821229,75.42986592178771,251.9019776119403,18.8751,2.7982,-75.42986592178771,28.74258280278135,6,2020-06-05,0.4,上交所,可转债
113621.SH,彤程转债,2023-10-18,137.538,137.466,138.359,136.085,137.502,-0.036,-0.02617458447847141,266,0.728767123288,3.273972602739726,0.7272621489141976,-5.5954,102.46193963,35.04006037,34.198123221689,32.45,3.081664098613251,100.7087827426811,36.79321725731895,36.53426866585068,43.5822,6.1125,-36.79321725731895,98.28896769507803,6,2021-01-26,0.3,上交所,可转债
110059.SH,浦发转债,2023-10-18,108.868,108.819,108.9,108.76,108.82,-0.048,-0.04409009075210347,356,2.048219178082,2.027397260273973,1.929792317588679,2.9924,109.26403676,-0.44403676,-0.4063887562339775,13.24,7.552870090634441,53.24773413897281,55.57226586102719,104.3655035460993,4.4717,0.3447,-55.57226586102719,48.73308338033694,6,2019-10-25,0.2,上交所,可转债
123002.SZ,国祯转债,2023-10-18,105.6,105.6,105.8,105.51,105.551,-0.049,-0.04640151515151515,329,1.622465753425,0.1013698630136986,5.684455855463236,4.1967,105.73479546,-0.18379546,-0.1738268459312722,8.06,12.40694789081886,79.40446650124069,26.1465334987593,32.928290625,11.8729,1.1363,-26.1465334987593,75.09776337656018,6,2017-11-24,0.3,深交所,可转债
113037.SH,紫银转债,2023-10-18,105.22,105.22,105.405,105.05,105.167,-0.053,-0.0503706519673066,88,0.43397260274,2.762295081967213,1.711563513269372,2.9518,104.72552725,0.44147275,0.4215521865515363,3.85,25.97402597402597,68.05194805194805,37.11505194805195,54.53929389312977,5.505,0.5506,-37.11505194805195,64.98124176495665,6,2020-07-23,0.2,上交所,可转债
128026.SZ,众兴转债,2023-10-18,106.74,106.93,107.2,106.518,106.68,-0.06,-0.05621135469364812,310,1.698630136986,0.1534246575342466,5.62429696287964,-4.1548,105.21388471,1.46611529,1.393461798355834,8.75,11.42857142857143,93.48571428571428,13.19428571428571,14.11369193154034,8.1382,0.9519,-13.19428571428571,88.85302024859936,6,2017-12-13,0.4,深交所,可转债
113052.SH,兴业转债,2023-10-18,103.006,103.049,103.059,102.82,102.946,-0.06,-0.05824903403685222,296,0.324383561644,4.191780821917808,0.3885532220775941,2.5611,101.04717985,1.89882015,1.879142152031074,23.29,4.293688278231,69.42893945899527,33.51706054100472,48.27534570191713,3.9353,0.4984,-33.51706054100472,68.70942817212655,6,2021-12-24,0.2,上交所,可转债
118012.SH,微芯转债,2023-10-18,127.113,127.002,127.384,125.1,127.033,-0.08,-0.0629361276974031,106,0.174246575342,4.713114754098361,0.4723182165264144,-1.0312,82.85009604,44.18290396,53.32872992527192,25.36,3.943217665615142,91.99526813880126,35.03773186119874,38.0864500642949,30.8155,5.7935,-35.03773186119874,111.0382154468306,6,2022-07-05,0.4,上交所,可转债
113597.SH,佳力转债,2023-10-18,132.138,131.93,134.932,131.534,132.011,-0.127,-0.09611164086031271,81,0.399452054795,2.781420765027323,1.363522736741635,-2.7574,104.90550836,27.10549164,25.83800609114173,10.79,9.267840593141798,87.85912882298425,44.15187117701576,50.25302637130802,144.6662,2.8101,-44.15187117701576,83.75072977243637,6,2020-07-30,0.5,上交所,可转债
123056.SZ,雪榕转债,2023-10-18,109.358,109.35,109.57,108.595,109.25,-0.108,-0.09875820698988642,117,0.480821917808,2.683060109289618,1.372997711670481,3.2965,102.6896089,6.5603911,6.388563721562679,11.15,8.968609865470851,53.00448430493274,56.24551569506726,106.1146362098139,35.8268,1.6862,-56.24551569506726,51.61621012360554,6,2020-06-24,0.4,深交所,可转债
123101.SZ,拓斯转债,2023-10-18,113.73,113.71,114.167,113.39,113.601,-0.129,-0.1134265365338961,223,0.61095890411,3.39344262295082,0.8802739412505172,0.1847,101.99992696,11.60107304,11.37360916400405,26.16,3.82262996941896,57.11009174311926,56.49090825688074,98.91580722891567,37.6132,2.7273,-56.49090825688074,55.99032611613085,6,2021-03-10,0.3,深交所,可转债
118000.SH,嘉元转债,2023-10-18,105.04,105.04,105.2,104.701,104.919,-0.121,-0.1151942117288652,238,0.652054794521,3.350684931506849,0.9531162134599072,4.1837,99.39446716,5.52453284,5.558189502748576,50.48,1.980982567353407,39.14421553090333,65.77478446909667,168.0319392712551,198.2156,1.2058,-65.77478446909667,39.38269065610164,6,2021-02-23,0.4,上交所,可转债
123218.SZ,宏昌转债,2023-10-18,188.959,187.111,192.733,186.3,188.699,-0.26,-0.1375959864309189,70,0.057534246575,5.811475409836065,0.1589833544427899,-7.4647,74.75185699,113.94714301,152.4338626467078,29.62,3.37609723160027,94.46320054017556,94.23579945982445,99.75927019299499,34.8702,2.1793,-94.23579945982445,126.3690352907386,6,2023-08-10,0.3,深交所,可转债
110076.SH,华海转债,2023-10-18,109.523,109.538,110.123,109.35,109.372,-0.151,-0.1378705842608402,351,0.961643835616,3.041095890410959,0.9143107925245949,1.494,103.47338879,5.89861121,5.700606966658137,33.67,2.97000297000297,48.41104841104841,60.96095158895159,125.9236343558282,21.2412,3.0078,-60.96095158895159,46.78598911001068,6,2020-11-02,0.3,上交所,可转债
111003.SH,聚合转债,2023-10-18,119.093,119.02,119.47,118.901,118.913,-0.18,-0.1511423845230198,226,0.371506849315,4.385245901639344,0.5045705683987453,0.3286,93.63720217,25.27579783,26.99332876703358,14.21,7.037297677691766,63.61717100633357,55.29582899366643,86.91966039823009,14.228,1.7977,-55.29582899366643,67.94005964727081,6,2022-03-07,0.4,上交所,可转债
113017.SH,吉视转债,2023-10-18,105.516,105.5,105.521,105.325,105.35,-0.166,-0.1573221122862883,296,1.459726027397,0.1917808219178082,null,3.217,105.50288821,-0.15288821,-0.1449137673801698,2.11,47.39336492890995,86.25592417061611,19.09407582938389,22.13653846153846,232.9101,0.8918,-19.09407582938389,81.75693161966008,6,2017-12-27,0.3,上交所,可转债
128129.SZ,青农转债,2023-10-18,102.092,102.141,102.172,101.701,101.891,-0.201,-0.1968812443678251,55,0.180821917808,2.852459016393443,1.177729141926176,3.022,102.12908593,-0.23808593,-0.2331225505760287,4.22,23.69668246445498,64.45497630331754,37.43602369668246,58.08088970588236,3.994,0.473,-37.43602369668246,63.11128285970897,6,2020-08-25,0.2,深交所,可转债
113653.SH,永22转债,2023-10-18,104.323,104.323,105.0,104.1,104.111,-0.212,-0.2032150149056296,83,0.136438356164,4.775956284153006,0.576307978983969,3.1899,91.14481798,12.96618202,14.22591246256609,22.59,4.426737494466578,56.39663567950421,47.7143643204958,84.60498351648351,-56.8304,1.0314,-47.7143643204958,61.87585529204675,6,2022-07-28,0.4,上交所,可转债
123103.SZ,震安转债,2023-10-18,113.404,113.773,113.786,113.012,113.16,-0.244,-0.2151599590843357,221,0.726575342466,3.398907103825137,1.060445387062566,1.835,92.12332946,21.03667054,22.83533461427285,47.39,2.110149820637265,39.24878666385313,73.91121333614687,188.3146451612903,154.6387,3.008,-73.91121333614687,42.60461155053561,6,2021-03-12,0.5,深交所,可转债
113042.SH,上银转债,2023-10-18,108.984,108.984,109.028,108.71,108.741,-0.243,-0.2229685091389562,267,1.097260273973,3.271232876712329,1.379424504096891,3.1183,109.1756593,-0.4346593,-0.398128394906794,9.83,10.17293997965412,63.17395727365209,45.56704272634791,72.12947342995169,3.4368,0.424,-45.56704272634791,57.86450723421653,6,2021-01-22,0.3,上交所,可转债
127056.SZ,中特转债,2023-10-18,108.244,108.244,108.353,107.5,108.0,-0.244,-0.2254166512693544,236,0.258630136986,4.356164383561644,0.3703703703703704,0.4724,96.91209687,11.08790313,11.44119618510944,23.5,4.25531914893617,62.59574468085106,45.40425531914894,72.53569000679809,12.212,2.1008,-45.40425531914894,64.5902283641828,6,2022-02-25,0.2,深交所,可转债
113062.SH,常银转债,2023-10-18,116.866,116.87,117.2,116.53,116.6,-0.266,-0.2276111101603546,34,0.037260273973,4.909836065573771,0.3430531732418525,-1.1209,95.13761577,21.46238423,22.55930428389797,7.83,12.77139208173691,94.50830140485313,22.09169859514687,23.37540540540541,6.9917,0.8891,-22.09169859514687,99.3385220345775,6,2022-09-15,0.2,上交所,可转债
127005.SZ,长证转债,2023-10-18,107.849,107.849,107.873,106.908,107.601,-0.248,-0.229951135383731,221,1.21095890411,0.3989071038251366,null,-6.0596,103.96351189,3.63748811,3.498812269682361,6.71,14.90312965722802,85.99105812220566,21.60994187779434,25.13045233968804,14.4239,1.038,-21.60994187779434,82.71272926331083,6,2018-03-12,0.2,深交所,可转债
113594.SH,淳中转债,2023-10-18,123.036,123.1,123.526,122.1,122.745,-0.291,-0.2365161416170877,90,0.443835616438,2.756830601092896,1.466454845411218,-1.1375,96.10066023,26.64433977,27.72544923857075,17.93,5.577244841048522,88.12046848856664,34.62453151143335,39.29226898734177,221.4851,2.9746,-34.62453151143335,91.69600737150591,6,2020-07-21,0.5,上交所,可转债
110082.SH,宏发转债,2023-10-18,111.935,112.02,112.039,111.5,111.644,-0.291,-0.2599723053557869,356,0.487671232877,4.027397260273973,0.4478521013220594,1.1518,101.73772183,9.90627817,9.737074893964136,50.96,1.962323390894819,63.48116169544741,48.16283830455259,75.86949737248841,23.8864,4.4957,-48.16283830455259,62.39687753331267,6,2021-10-28,0.3,上交所,可转债
113652.SH,伟22转债,2023-10-18,104.536,104.656,104.88,104.012,104.262,-0.274,-0.2621106604423357,89,0.097534246575,4.759562841530054,0.3836488845408682,2.0212,96.48297953,7.77902047,8.06258317051789,32.56,3.071253071253072,53.99262899262899,50.26937100737101,93.10413651877133,14.3071,2.8516,-50.26937100737101,55.96078111978368,6,2022-07-22,0.2,上交所,可转债
