代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113039.SH,嘉泽转债,2023-07-25,150.031,150.15,152.564,150.15,151.995,1.964,1.309062793689304,336,0.920547945205,3.082191780821918,0.6579163788282509,-9.5381,101.55397045,50.44102955,49.66918509093112,3.28,30.48780487804878,131.0975609756098,20.89743902439025,15.94037209302326,10.641,1.7403,-20.89743902439025,129.0915169487691,6,2020-08-24,0.3,上交所,可转债
123184.SZ,天阳转债,2023-07-25,129.6,129.663,131.87,129.663,131.28,1.68,1.296296296296296,125,0.102739726027,5.66120218579235,0.2285191956124315,-1.555,85.36442778,45.91557222,53.78771159613811,14.92,6.702412868632708,101.2064343163539,30.07356568364611,29.71507284768212,54.6474,2.5667,-30.07356568364611,118.558089063962,6,2023-03-23,0.3,深交所,可转债
123143.SZ,胜蓝转债,2023-07-25,124.897,125.45,126.59,125.149,126.501,1.604,1.284258228780515,117,0.192328767123,4.683060109289618,0.4743045509521664,-1.6661,88.98910917,37.51189083,42.15335020192112,23.27,4.297378599054577,84.83025354533734,41.67074645466266,49.12250607902735,38.8771,2.8835,-41.67074645466266,95.32655662760057,6,2022-03-31,0.4,深交所,可转债
113050.SH,南银转债,2023-07-25,112.231,112.41,113.88,112.41,113.671,1.44,1.283067958050806,41,0.078630136986,3.890710382513661,0.6158123004108348,-0.7116,99.27923344,14.39176656,14.49625068740861,9.11,10.97694840834248,90.99890230515916,22.67209769484083,24.91469360675513,3.9503,0.6584,-22.67209769484083,91.65955371739942,6,2021-06-11,0.2,上交所,可转债
127005.SZ,长证转债,2023-07-25,108.66,109.3,111.24,109.3,110.05,1.39,1.27921958402356,136,0.745205479452,0.6311475409836066,null,-7.2706,103.50011981,6.54988019,6.328379331370747,6.71,14.90312965722802,93.14456035767512,16.90543964232489,18.14968,11.4354,1.124,-16.90543964232489,89.99464013052828,6,2018-03-12,0.2,深交所,可转债
128090.SZ,汽模转2,2023-07-25,123.22,124.14,125.129,124.111,124.79,1.57,1.274143807823405,211,0.867123287671,2.424657534246575,1.202019392579534,-3.9714,99.55374284,25.23625716,25.34938058588014,4.23,23.64066193853428,92.90780141843972,31.88219858156029,34.31595419847329,306.1116,1.8825,-31.88219858156029,93.3242676448223,6,2019-12-27,0.3,深交所,可转债
127053.SZ,豪美转债,2023-07-25,126.57,126.665,128.188,126.665,128.18,1.61,1.272023386268468,183,0.300821917808,4.501369863013698,0.4680917459822125,-0.803,95.20772503,32.97227497,34.63193239793349,17.97,5.564830272676684,103.2276015581525,24.95239844184752,24.17221563342318,51.0378,2.0656,-24.95239844184752,108.4235565187861,6,2022-01-24,0.3,深交所,可转债
110053.SH,苏银转债,2023-07-25,128.009,128.45,129.75,128.45,129.635,1.626,1.270223187432134,134,1.284931506849,0.2383561643835616,1.622883585923555,-7.4339,101.49506182,28.13993818,27.72542592259884,5.48,18.24817518248175,129.5620437956204,0.072956204379562,0.05630985915492955,3.3516,0.6348,-0.072956204379562,127.6535443915457,6,2019-03-13,0.2,上交所,可转债
113526.SH,联泰转债,2023-07-25,129.304,129.8,131.0,129.8,130.936,1.632,1.262141929097321,184,0.907397260274,1.498630136986301,1.374717419197165,-12.2878,103.71350195,27.22249805,26.24778600487706,5.72,17.48251748251748,99.82517482517483,31.11082517482517,31.16530998248686,13.2441,1.1846,-31.11082517482517,96.25089592799621,6,2019-01-23,0.3,上交所,可转债
123088.SZ,威唐转债,2023-07-25,126.4,127.219,128.941,126.8,127.985,1.585,1.253955696202532,223,0.733150684932,3.391780821917808,0.9376098761573622,-1.8269,92.37865103,35.60634897,38.5439152585556,20.62,4.849660523763337,85.49951503394762,42.48548496605238,49.69090754395916,-182.9361,3.5787,-42.48548496605238,92.55332707356987,6,2020-12-15,0.5,深交所,可转债
127007.SZ,湖广转债,2023-07-25,131.001,131.498,135.4,131.001,132.64,1.639,1.251135487515362,28,0.153424657534,0.9262295081967213,6.031363088057901,-20.0562,105.54790449,27.09209551,25.66805626403204,5.58,17.92114695340502,104.8387096774194,27.80129032258065,26.51815384615385,-17.2495,1.1565,-27.80129032258065,99.32808252706918,6,2018-06-28,0.5,深交所,可转债
127027.SZ,能化转债,2023-07-25,122.611,123.37,124.355,122.377,124.145,1.534,1.251111237980279,228,0.624657534247,3.378082191780822,0.8055096862539772,-2.4641,103.41964705,20.72535295,20.04005384004064,3.17,31.54574132492114,104.7318611987382,19.41313880126183,18.5360391566265,3.994,1.1169,-19.41313880126183,101.2688248182705,6,2020-12-10,0.4,深交所,可转债
128081.SZ,海亮转债,2023-07-25,131.912,131.99,133.6,131.99,133.55,1.638,1.241736915519437,247,1.015068493151,2.326027397260274,1.123174840883564,-6.9406,105.61360131,27.93639869,26.45151603911347,9.54,10.48218029350105,129.664570230608,3.885429769392033,2.996523848019402,18.4488,1.9713,-3.885429769392033,122.7726056325008,6,2019-11-20,0.3,深交所,可转债
128066.SZ,亚泰转债,2023-07-25,120.736,120.88,122.555,120.88,122.228,1.492,1.235754041876491,100,0.547945205479,1.729508196721312,1.636286284648362,-3.9882,104.35956178,17.86843822,17.12199430050156,8.77,11.40250855188141,99.88597491448118,22.34202508551881,22.3675296803653,95.2808,2.1977,-22.34202508551881,95.71329470034613,6,2019-04-17,0.5,深交所,可转债
113063.SH,赛轮转债,2023-07-25,133.804,134.001,135.944,134.001,135.453,1.649,1.232399629308541,266,0.218630136986,5.273972602739726,0.2214790370091471,-3.0945,94.67805728,40.77494272,43.0669406316741,8.89,11.24859392575928,127.1091113610799,8.343888638920134,6.564351327433628,24.3722,2.799,-8.343888638920134,134.2540341582724,6,2022-11-02,0.3,上交所,可转债
127062.SZ,垒知转债,2023-07-25,118.019,118.333,119.52,118.333,119.47,1.451,1.229463052559334,96,0.157808219178,4.740437158469946,0.5022181300744957,0.1131,90.94255487,28.52744513,31.3686427336237,7.67,13.03780964797914,76.01043024771839,43.45956975228162,57.17579759862779,21.7499,1.1592,-43.45956975228162,83.58070691589135,6,2022-04-21,0.4,深交所,可转债
113043.SH,财通转债,2023-07-25,107.592,108.4,108.97,108.181,108.893,1.301,1.209197709866905,228,0.374794520548,3.378082191780822,0.5509996051169497,0.1948,100.09747691,8.79552309,8.78695783501942,11.39,8.779631255487269,68.12993854258121,40.76306145741879,59.83134922680412,18.2274,1.0922,-40.76306145741879,68.06359225601504,6,2020-12-10,0.2,上交所,可转债
128140.SZ,润建转债,2023-07-25,140.493,140.762,142.478,137.747,142.19,1.697,1.207889361035781,231,0.632876712329,0.07671232876712329,0.4971160525131795,-380.3096,100.44364726,41.74635274,41.56196422451576,25.95,3.853564547206166,142.2350674373796,-0.0450674373795761,-0.03168518016797615,16.0971,1.9922,0.0450674373795761,141.6068326045567,6,2020-12-07,0.3,深交所,可转债
128041.SZ,盛路转债,2023-07-25,348.0,347.1,360.45,341.521,352.2,4.2,1.206896551724138,9,0.049315068493,0.9781420765027322,null,-70.3045,102.52457032,249.67542968,243.5274089915347,6.83,14.64128843338214,126.207906295754,225.992093704246,179.0633410672854,26.875,2.4545,-225.992093704246,123.1001562862771,6,2018-07-17,0.5,深交所,可转债
127087.SZ,星帅转2,2023-07-25,133.7,134.98,136.107,134.5,135.3,1.6,1.196709050112192,42,0.034520547945,5.887978142076503,0.221729490022173,-1.9384,73.9761288,61.3238712,82.89683739168574,13.35,7.49063670411985,101.5730337078652,33.72696629213483,33.20464601769911,23.0733,2.9132,-33.72696629213483,137.3051487764053,6,2023-06-14,0.3,深交所,可转债
110052.SH,贵广转债,2023-07-25,145.862,146.008,148.44,145.931,147.606,1.744,1.195650683522782,143,0.783561643836,1.612021857923497,1.354958470522879,-14.4791,110.28900936,37.31699064,33.83563861580414,7.94,12.59445843828715,127.7078085642317,19.89819143576826,15.58102958579882,1480.3655,2.3082,-19.89819143576826,115.7937761027249,6,2019-03-04,0.5,上交所,可转债
128037.SZ,岩土转债,2023-07-25,110.891,110.99,112.3,110.918,112.2,1.309,1.18043844856661,133,0.728767123288,0.639344262295082,7.130124777183601,-5.8549,106.32267242,5.87732758,5.527821532535553,3.1,32.25806451612903,90,22.2,24.66666666666667,-34.2523,1.8222,-22.2,84.64798518652584,6,2018-03-15,0.3,深交所,可转债
127006.SZ,敖东转债,2023-07-25,124.498,124.799,126.128,124.799,125.95,1.452,1.166283795723626,135,0.739726027397,0.6338797814207651,3.969829297340215,-26.2409,103.42653236,22.52346764,21.7772626869108,14.21,7.037297677691766,117.100633356791,8.849366643209008,7.557061298076923,9.9603,0.7449,-8.849366643209008,113.2210765311121,6,2018-03-13,0.2,深交所,可转债
113651.SH,松霖转债,2023-07-25,120.439,121.5,122.3,120.329,121.843,1.404,1.165735351505742,6,0.008219178082,4.986338797814208,0.4103641571530576,-0.8584,97.33123122,24.51176878,25.18386798641794,16.38,6.105006105006105,90.78144078144078,31.06155921855922,34.21575924680565,34.1078,2.7264,-31.06155921855922,93.27061791322194,6,2022-07-20,0.3,上交所,可转债
123090.SZ,三诺转债,2023-07-25,118.5,118.719,119.92,118.719,119.867,1.367,1.153586497890295,217,0.594520547945,3.408219178082192,0.8342579692492512,-0.8999,103.77293781,16.09406219,15.50892027309369,34.81,2.872737719046251,67.94024705544383,51.92675294455616,76.43003255813953,49.3049,4.361,-51.92675294455616,65.47010086563901,6,2020-12-21,0.3,深交所,可转债
127068.SZ,顺博转债,2023-07-25,110.047,110.097,111.5,110.063,111.3,1.253,1.138604414477451,348,0.28602739726,5.049315068493151,0.2695417789757412,0.3968,84.15929875,27.14070125,32.24920080503879,16.0,6.25,77.875,33.425,42.92134831460674,27.0214,2.2789,-33.425,92.53285276453185,6,2022-08-12,0.3,深交所,可转债
123011.SZ,德尔转债,2023-07-25,119.05,120.3,120.508,119.4,120.4,1.35,1.133977320453591,8,0.043835616438,0.9808743169398907,9.966777408637874,-7.1128,106.74315187,13.65684813,12.79412111292381,29.76,3.360215053763441,60.61827956989247,59.78172043010753,98.619955654102,-27.9676,1.8971,-59.78172043010753,56.78891667328511,6,2018-07-18,0.5,深交所,可转债
118017.SH,深科转债,2023-07-25,133.186,134.033,136.126,133.298,134.68,1.494,1.121739522172,352,0.289315068493,0.463013698630137,0.2227502227502227,-2.1297,96.72286916,37.95713084,39.24318123484417,26.68,3.748125937031484,102.623688155922,32.05631184407796,31.23675675675676,-31.3719,3.1474,-32.05631184407796,106.1007485067062,6,2022-08-08,0.3,上交所,可转债
123142.SZ,申昊转债,2023-07-25,125.104,126.0,126.879,125.644,126.498,1.394,1.114272924926461,130,0.178082191781,4.647540983606557,0.3952631662160667,-1.94,79.46396422,47.03403578,59.18913842478824,33.91,2.948982601002654,87.85019168386907,38.64780831613093,43.99285599194361,19.1995,3.4893,-38.64780831613093,110.5534974830243,6,2022-03-18,0.3,深交所,可转债
113646.SH,永吉转债,2023-07-25,144.338,144.8,146.0,144.68,145.946,1.608,1.114051739666616,103,0.141095890411,4.721311475409836,0.3425924657064942,-5.3465,85.74012139,60.20587861,70.21902655834343,8.26,12.10653753026634,117.1912832929782,28.75471670702179,24.53656611570248,32.8841,3.8129,-28.75471670702179,136.6819656808258,6,2022-04-14,0.3,上交所,可转债
113047.SH,旗滨转债,2023-07-25,122.517,124.0,130.0,123.76,123.881,1.364,1.113314886913653,108,0.177534246575,3.707650273224044,0.4843357738474827,-2.3868,101.29740951,22.58359049,22.29434158212167,11.76,8.503401360544217,76.44557823129252,47.43542176870749,62.05123025583982,53.5414,1.9305,-47.43542176870749,75.46646908452863,6,2021-04-09,0.2,上交所,可转债
111014.SH,李子转债,2023-07-25,135.782,137.0,138.2,136.4,137.292,1.51,1.112076711198833,36,0.029589041096,5.904371584699454,0.2185123678000175,-2.7003,93.52007316,43.77192684,46.80484666122133,19.47,5.136106831022086,95.22342064714947,42.06857935285054,44.17881553398058,30.8827,4.0897,-42.06857935285054,101.8213709951181,6,2023-06-20,0.3,上交所,可转债
123179.SZ,立高转债,2023-07-25,117.807,117.807,119.155,117.807,119.1,1.293,1.097557870075632,141,0.115890410959,5.617486338797814,0.2518891687657431,0.1815,85.67301871,33.42698129,39.01692947595216,96.52,1.036054703688355,66.6183174471612,52.48168255283879,78.77965785381026,50.3203,4.4891,-52.48168255283879,77.75880720704117,6,2023-03-07,0.3,深交所,可转债
123015.SZ,Z蓝转退,2023-07-25,25.55,25.65,26.0,25.58,25.83,0.28,1.095890410958904,347,1.711232876712,1.052054794520548,null,315.1198,53.96634928,-28.13634928,-52.13684018909051,0.84,119.0476190476191,26.19047619047619,-0.3604761904761905,-1.376363636363637,-0.2911,-0.2996,0.3604761904761905,48.531124561695,6,2018-08-13,0.4,深交所,可转债
113546.SH,迪贝转债,2023-07-25,129.433,129.443,130.964,129.443,130.851,1.418,1.095547503341497,276,1.209863013699,2.246575342465754,1.222764824112922,-4.3617,100.22741446,30.62358554,30.55410109598471,13.72,7.288629737609329,107.8717201166181,22.97927988338192,21.30241351351351,86.2111,2.546,-22.97927988338192,107.6269608447985,6,2019-10-23,0.5,上交所,可转债
123035.SZ,利德转债,2023-07-25,127.794,127.99,129.8,127.99,129.189,1.395,1.091600544626508,254,1.043835616438,2.306849315068493,1.161089566449156,-5.6262,106.43982882,22.74917118,21.37279947947966,6.87,14.55604075691412,95.0509461426492,34.1380538573508,35.91553292496172,33.8548,2.0272,-34.1380538573508,89.30016817613405,6,2019-11-14,0.5,深交所,可转债
128142.SZ,新乳转债,2023-07-25,120.73,120.765,122.73,120.765,122.045,1.315,1.089207322123747,220,0.602739726027,3.4,0.8193699045434061,-1.9478,102.02118878,20.02381122,19.62711026939673,18.33,5.455537370430988,79.86906710310966,42.17593289689035,52.80634221311475,51.8794,5.2563,-42.17593289689035,78.28674421285218,6,2020-12-18,0.3,深交所,可转债
127035.SZ,濮耐转债,2023-07-25,119.5,119.278,120.98,119.277,120.8,1.3,1.087866108786611,61,0.250684931507,2.836065573770492,1.241721854304636,-2.276,103.5272374,17.2727626,16.68426882991471,4.32,23.14814814814815,89.35185185185185,31.44814814814815,35.19585492227979,22.2109,1.2139,-31.44814814814815,86.30757865837909,5,2021-05-26,0.6,深交所,可转债
113048.SH,晶科转债,2023-07-25,121.525,121.8,122.851,121.8,122.846,1.321,1.087019131865871,94,0.257534246575,3.745901639344262,0.8140273187568174,-1.477,102.38163934,20.46436066,19.98831117759283,5.25,19.04761904761905,91.04761904761905,31.79838095238095,34.925,175.9439,1.1354,-31.79838095238095,88.92963585517349,6,2021-04-23,0.3,上交所,可转债
113591.SH,胜达转债,2023-07-25,126.416,126.5,128.18,126.5,127.79,1.374,1.086887735729655,25,0.102739726027,0.4246575342465753,0.5756447596495535,-2.1533,98.37265665,29.41734335,29.9039838424451,8.71,11.48105625717566,105.9701492537314,21.81985074626866,20.59056338028169,48.9461,1.9517,-21.81985074626866,107.7231751814556,6,2020-07-01,0.5,上交所,可转债
113049.SH,长汽转债,2023-07-25,112.937,113.2,114.899,113.2,114.162,1.225,1.084675527063761,46,0.075616438356,3.877049180327869,0.5255689283649551,-0.9878,98.65616463,15.50583537,15.7170466013483,40.09,2.494387627837366,66.4754302818658,47.6865697181342,71.73563151969981,324.8361,3.5941,-47.6865697181342,67.38091890271146,6,2021-06-10,0.2,上交所,可转债
113623.SH,凤21转债,2023-07-25,116.05,116.061,118.0,116.061,117.307,1.257,1.083153813011633,109,0.298630136986,3.704918032786885,0.8524640473288039,-0.2367,102.52754281,14.77945719,14.41510913549221,16.25,6.153846153846154,77.72307692307692,39.58392307692308,50.92943388756928,25.49,1.2362,-39.58392307692308,75.80702198931097,6,2021-04-08,0.3,上交所,可转债
110079.SH,杭银转债,2023-07-25,115.534,115.79,117.143,115.79,116.784,1.25,1.081932591271833,119,0.260821917808,3.6775956284153,0.6850253459377997,-1.1978,101.10083779,15.68316221,15.51239589386592,12.24,8.169934640522875,95.1797385620915,21.6042614379085,22.69838283261803,4.0749,0.8176,-21.6042614379085,94.14337273820874,6,2021-03-26,0.2,上交所,可转债
127070.SZ,大中转债,2023-07-25,124.26,124.3,125.914,124.3,125.6,1.34,1.078384033478191,343,0.281917808219,5.063013698630137,0.2388535031847134,-1.4005,97.26073485,28.33926515,29.13741623863538,11.06,9.041591320072333,99.00542495479205,26.59457504520796,26.86173515981735,21.3079,2.6996,-26.59457504520796,101.7938278046971,6,2022-08-17,0.3,深交所,可转债
111001.SH,山玻转债,2023-07-25,113.195,113.35,114.835,113.35,114.413,1.218,1.076019258801184,260,0.356164383562,4.29041095890411,0.4370132764633389,-0.3372,88.04279341,26.37020659,29.95157873648843,11.12,8.992805755395684,70.05395683453237,44.35904316546763,63.32125288831836,13.4378,1.6848,-44.35904316546763,79.5680760698985,6,2021-11-08,0.3,上交所,可转债
113062.SH,常银转债,2023-07-25,114.006,114.16,115.326,114.16,115.232,1.226,1.075381997438731,314,0.172054794521,5.142465753424657,0.1735628991946681,-0.8058,94.96895014,20.26304986,21.33649980349251,7.83,12.77139208173691,87.35632183908046,27.87567816091954,31.91031578947369,5.8964,0.8262,-27.87567816091954,91.9840871256371,6,2022-09-15,0.2,上交所,可转债
123173.SZ,恒锋转债,2023-07-25,141.42,141.9,143.103,141.404,142.94,1.52,1.074812614905954,208,0.284931506849,5.432876712328767,0.3497971176717504,-3.0089,69.62227271,73.31772729,105.3078626079801,13.81,7.24112961622013,107.9652425778422,34.97475742215786,32.39446009389671,440.924,4.314,-34.97475742215786,155.0728500742189,6,2022-12-30,0.5,深交所,可转债
113665.SH,汇通转债,2023-07-25,110.636,111.0,111.826,110.593,111.812,1.176,1.062945153476265,223,0.183287671233,5.391780821917808,0.2683075161878868,1.3916,87.05569873,24.75630127,28.4373126988283,8.21,12.18026796589525,81.60779537149817,30.20420462850183,37.01142089552238,-35.6647,3.1521,-30.20420462850183,93.74204855284857,6,2022-12-15,0.3,上交所,可转债
123160.SZ,泰福转债,2023-07-25,122.449,122.496,123.929,122.48,123.75,1.301,1.062483156252807,301,0.412328767123,5.178082191780822,0.404040404040404,-0.362,71.64690508,52.10309492,72.72204551169708,19.82,5.045408678102926,103.5822401614531,20.16775983854692,19.47028738431564,45.5711,2.5024,-20.16775983854692,144.5732234292528,6,2022-09-28,0.5,深交所,可转债
123031.SZ,晶瑞转债,2023-07-25,399.8,402.498,404.798,398.723,404.0,4.2,1.050525262631316,331,1.360273972603,2.095890410958904,0.3712871287128713,-45.6825,97.77027205,306.22972795,313.2135377442677,3.65,27.3972602739726,313.4246575342466,90.57534246575342,28.8986013986014,158.6648,6.0421,-90.57534246575342,320.5725533564643,6,2019-08-29,0.4,深交所,可转债
113604.SH,多伦转债,2023-07-25,118.049,118.259,120.59,118.259,119.289,1.24,1.050411269896399,286,0.783561643836,0.4219178082191781,0.8383002623879822,-0.8017,98.91499879,20.37400121,20.59748416239151,10.33,9.68054211035818,83.05905130687319,36.22994869312682,43.61950699300699,438.8931,3.5772,-36.22994869312682,83.970128214034,6,2020-10-13,0.4,上交所,可转债
118015.SH,芯海转债,2023-07-25,114.027,114.285,115.98,114.214,115.212,1.185,1.039227551369413,5,0.009589041096,4.989071038251367,0.6075755997639135,1.0255,80.67671718,34.53528282,42.80700061573824,55.68,1.795977011494253,58.2794540229885,56.93254597701149,97.68888012326656,-23.5945,4.6389,-56.93254597701149,72.23825666203007,6,2022-07-21,0.4,上交所,可转债
118014.SH,高测转债,2023-07-25,124.287,124.567,126.2,124.567,125.574,1.287,1.035506529242801,8,0.008767123288,4.98087431693989,0.3185372768248204,-1.9492,75.7721631,49.8018369,65.72576901925609,59.51,1.680389850445303,78.62544110233574,46.94855889766426,59.71166360333405,11.8597,6.9577,-46.94855889766426,103.7656018854446,6,2022-07-18,0.2,上交所,可转债
123190.SZ,道氏转02,2023-07-25,108.704,109.0,109.828,109.0,109.826,1.122,1.032160730055932,110,0.090410958904,5.702185792349726,0.2731593611713074,1.6386,85.18342047,24.64257953,28.92884483158158,15.41,6.489292667099286,81.50551589876703,28.32048410123297,34.74670859872612,-81.1839,1.1564,-28.32048410123297,95.68237040618925,6,2023-04-07,0.3,深交所,可转债
113638.SH,台21转债,2023-07-25,114.421,114.73,115.805,114.73,115.6,1.179,1.030405257776108,209,0.286301369863,4.43013698630137,0.4325259515570935,0.2379,99.87299179,15.72700821,15.7470082032475,16.6,6.024096385542169,67.10843373493977,48.49156626506024,72.25852782764811,33.2966,2.418,-48.49156626506024,67.19377534623844,6,2021-12-29,0.3,上交所,可转债
123168.SZ,惠云转债,2023-07-25,118.705,118.919,120.059,118.779,119.919,1.214,1.022703340213133,245,0.268493150685,5.331506849315068,0.3335584853109182,0.1243,87.80104042,32.11795958,36.5803860937893,10.78,9.276437847866418,88.8682745825603,31.0507254174397,34.94016910229645,2056.7279,3.0003,-31.0507254174397,101.215514255247,6,2022-11-23,0.4,深交所,可转债
110088.SH,淮22转债,2023-07-25,118.001,118.028,119.46,118.028,119.201,1.2,1.016940534402251,315,0.172602739726,5.13972602739726,0.1677838273168849,-1.4032,95.39435747,23.80664253,24.95602796788773,14.12,7.08215297450425,87.25212464589235,31.94887535410765,36.61673051948052,3.6193,0.8558,-31.94887535410765,91.46465992323681,6,2022-09-14,0.2,上交所,可转债
111010.SH,立昂转债,2023-07-25,124.216,124.424,125.939,124.216,125.474,1.258,1.012751980421202,254,0.208767123288,5.306849315068493,0.2390933579865151,-1.3164,96.19735684,29.27664316,30.43393719090879,44.96,2.224199288256228,84.14145907473309,41.33254092526691,49.12268146973302,73.7274,3.1712,-41.33254092526691,87.46753740300906,6,2022-11-14,0.3,上交所,可转债
127032.SZ,苏行转债,2023-07-25,119.451,119.701,121.388,119.5,120.65,1.199,1.003758863467028,105,0.287671232877,3.715846994535519,0.8288437629506838,-1.4243,103.46423225,17.18576775,16.6103467606797,6.78,14.74926253687316,100.2949852507375,20.35501474926254,20.29514705882353,4.8095,0.6244,-20.35501474926254,96.93686704057814,6,2021-04-12,0.2,深交所,可转债
111000.SH,起帆转债,2023-07-25,124.956,125.7,126.6,125.499,126.203,1.247,0.9979512788501552,63,0.172602739726,3.830601092896175,0.7923741907878576,-1.4392,96.07826026,30.12473974,31.35437679499881,19.75,5.063291139240507,97.41772151898734,28.78527848101266,29.54829781704782,13.036,1.9467,-28.78527848101266,101.3941356300193,6,2021-05-24,0.4,上交所,可转债
123002.SZ,国祯转债,2023-07-25,109.3,109.62,110.75,109.349,110.378,1.078,0.9862763037511436,244,1.203287671233,0.3342465753424658,5.435865842830999,-11.8666,105.16396878,5.21403122,4.95800156696977,8.06,12.40694789081886,86.22828784119106,24.14971215880893,28.00671654676259,22.1665,1.237,-24.14971215880893,81.99413624411434,6,2017-11-24,0.3,深交所,可转债
123159.SZ,崧盛转债,2023-07-25,118.773,118.776,120.05,118.776,119.939,1.166,0.9817045961624274,302,0.248219178082,5.175342465753425,0.2501271479668832,-0.1051,87.64431539,32.29468461,36.84743781304582,24.45,4.08997955010225,86.25766871165644,33.68133128834356,39.04734708392603,148.1564,3.2081,-33.68133128834356,98.41787037507994,6,2022-09-27,0.3,深交所,可转债
123089.SZ,九洲转2,2023-07-25,128.634,128.99,129.894,128.99,129.894,1.26,0.9795232986613182,217,0.594520547945,3.408219178082192,0.7698585000076986,-2.3448,99.13184684,30.76215316,31.03155458169814,5.57,17.95332136445243,110.5924596050269,19.30154039497307,17.4528538961039,26.4539,1.297,-19.30154039497307,111.5609797762817,6,2020-12-21,0.4,深交所,可转债
128048.SZ,张行转债,2023-07-25,114.805,115.0,116.76,115.0,115.925,1.12,0.975567266234049,256,1.262465753425,1.301369863013699,1.552728056933362,-3.4565,107.19844082,8.72655918,8.140565397451086,4.33,23.09468822170901,100.9237875288684,15.00121247113164,14.86390160183066,4.6585,0.6906,-15.00121247113164,94.14669351239203,6,2018-11-09,0.4,深交所,可转债
110085.SH,通22转债,2023-07-25,121.803,121.9,123.258,121.9,122.991,1.188,0.9753454348415064,152,0.166575342466,4.586301369863014,0.3252270491336765,-1.8012,97.76193042,25.22906958,25.80664014265278,35.5,2.816901408450704,96.56338028169014,26.42761971830986,27.36815927654609,4.4855,2.2891,-26.42761971830986,98.77401138340792,6,2022-02-24,0.2,上交所,可转债
113668.SH,鹿山转债,2023-07-25,112.252,112.412,113.551,112.412,113.346,1.094,0.974592880305028,121,0.132602739726,5.672131147540983,0.3529017345120251,1.2586,76.04488063,37.30111937,49.05145364286963,58.68,1.704158145875937,70.2624403544649,43.0835596455351,61.31805190395343,-27.4376,2.9614,-43.0835596455351,92.39601636871541,6,2023-03-27,0.4,上交所,可转债
113641.SH,华友转债,2023-07-25,111.09,111.5,112.369,111.5,112.169,1.079,0.9712845440633721,152,0.166575342466,4.586301369863014,0.3566047660226979,0.0259,96.90118941,15.26781059,15.75606107929197,81.53,1.226542377039127,62.48006868637312,49.68893131362689,79.52765155084413,21.1334,3.1854,-49.68893131362689,64.47812360900217,6,2022-02-24,0.2,上交所,可转债
113027.SH,华钰转债,2023-07-25,151.668,151.788,154.434,151.7,153.141,1.473,0.9712002531845874,42,0.207123287671,1.887978142076503,1.175387388093326,-15.4628,93.34020912,59.80079088,64.0675561409113,7.26,13.77410468319559,131.267217630854,21.87378236914601,16.66355299055614,121.2554,2.6475,-21.87378236914601,140.6330871426421,6,2019-06-13,0.3,上交所,可转债
123109.SZ,昌红转债,2023-07-25,116.637,116.768,117.796,116.768,117.764,1.127,0.9662457024786303,116,0.317808219178,3.685792349726776,0.8491559389966373,0.5217,97.38089177,20.38310823,20.9313222127212,27.68,3.61271676300578,65.71531791907515,52.04868208092486,79.2032721275426,72.3215,7.3614,-52.04868208092486,67.48276455948411,6,2021-04-01,0.4,深交所,可转债
110064.SH,建工转债,2023-07-25,113.713,113.9,115.1,113.855,114.81,1.097,0.9647093999806531,218,1.194520547945,2.405479452054795,1.742008535841826,1.2492,110.73622465,4.07377535,3.678810039691921,4.49,22.271714922049,80.62360801781738,34.18639198218263,42.40245856353591,29.6958,0.8787,-34.18639198218263,72.80689609262146,6,2019-12-20,0.4,上交所,可转债
111004.SH,明新转债,2023-07-25,125.7,126.702,127.759,125.646,126.91,1.21,0.9626093874303898,118,0.19397260274,4.680327868852459,0.4727759829800646,-1.1047,91.67205412,35.23794588,38.43913635214614,24.41,4.096681687832856,97.33715690290865,29.57284309709135,30.38186447811448,-169.6366,2.2881,-29.57284309709135,106.179748929257,6,2022-03-30,0.4,上交所,可转债
128042.SZ,凯中转债,2023-07-25,124.8,125.299,126.128,125.1,126.0,1.2,0.9615384615384616,361,1.780273972603,1.013698630136986,1.428571428571429,-9.695,108.37055825,17.62944175,16.26774101258263,10.05,9.950248756218906,104.8756218905473,21.12437810945274,20.14231499051233,1890.9982,2.3124,-21.12437810945274,96.7750130516166,6,2018-07-27,0.4,深交所,可转债
113524.SH,奇精转债,2023-07-25,126.473,126.655,127.9,126.655,127.685,1.212,0.9583073066978722,224,1.104657534247,1.389041095890411,1.409719230919842,-7.4501,107.12990465,20.55509535,19.18707518423988,13.53,7.390983000739098,103.1042128603104,24.58078713968958,23.84072043010753,31.438,2.3735,-24.58078713968958,96.24223338680105,6,2018-12-14,0.4,上交所,可转债
110058.SH,永鼎转债,2023-07-25,160.278,162.0,164.399,159.502,161.812,1.534,0.957087061231111,101,0.498082191781,1.726775956284153,1.112402046819766,-19.4205,102.35225238,59.45974762,58.09324781563737,5.04,19.84126984126984,122.6190476190476,39.19295238095238,31.96318446601942,89.8576,2.9337,-39.19295238095238,119.8010251536075,6,2019-04-15,0.4,上交所,可转债
