代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113536.SH,三星转债,2021-04-20,113.49,113.98,115.63,113.56,114.36,0.87,0.7665873645255089,325,0.445205479452,0.6986301369863014,0.4372158097236796,0.0954,98.10526752,16.25473248,16.56866434484394,19.54,5.117707267144319,106.0900716479017,8.26992835209826,7.795195369030391,22.2372,2.6399,-8.26992835209826,108.1390167212723,6,2019-05-31,0.4,上交所,可转债
128093.SZ,百川转债,2021-04-20,104.109,103.62,105.18,103.62,104.9,0.791,0.7597806145482139,108,0.236712328767,0.8657534246575342,0.7626310772163966,4.8007,95.69850419,9.20149581,9.61508843621143,5.87,17.03577512776831,95.22998296422487,9.670017035775128,10.15438282647585,65.4879,2.235,-9.670017035775128,99.51041948906023,6,2020-01-03,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-04-20,97.22,97.05,98.03,97.05,97.94,0.72,0.740588356305287,12,0.032876712329,3.96986301369863,1.021033285685113,4.0417,89.10886784,8.83113216,9.910497545381,15.18,6.587615283267457,81.42292490118577,16.51707509881423,20.28553398058253,-336.4935,1.4926,-16.51707509881423,91.3746598681797,6,2019-04-08,0.4,上交所,可转债
113610.SH,灵康转债,2021-04-20,102.3,102.28,103.32,102.06,103.05,0.75,0.7331378299120235,141,0.154520547945,5.616438356164384,0.3881610868510432,2.977,75.27357282,27.77642718,36.90063609232572,8.81,11.35073779795687,100.2270147559591,2.822985244040863,2.816591166477916,44.8612,4.4771,-2.822985244040863,133.1503355043738,6,2020-12-01,0.4,上交所,可转债
123097.SZ,美力转债,2021-04-20,103.299,103.301,104.38,103.301,104.055,0.756,0.7318560683065664,84,0.115068493151,1.386301369863014,0.4805151122002787,2.7987,89.4915845,14.5634155,16.27350278952766,9.34,10.70663811563169,99.14346895074947,4.911531049250535,4.953963282937365,39.6018,2.572,-4.911531049250535,110.7852425506551,6,2021-01-27,0.5,深交所,可转债
128137.SZ,洁美转债,2021-04-20,127.89,127.5,130.0,127.361,128.8,0.91,0.7115489874110563,168,0.184109589041,5.542465753424658,0.3105590062111801,-1.7042,82.07352114,46.72647886,56.93246519823921,27.77,3.601008282319049,112.5675189052935,16.23248109470652,14.42021753039028,44.4533,7.2115,-16.23248109470652,137.1544894647291,6,2020-11-04,0.4,深交所,可转债
123047.SZ,久吾转债,2021-04-20,116.88,116.5,118.5,116.13,117.7,0.82,0.7015742642026009,32,0.070136986301,0.5041095890410959,0.4003677797046134,2.033,96.23838835,21.46161165,22.30046867778829,17.61,5.678591709256105,109.4264622373651,8.273537762634867,7.560819927348209,25.3008,2.5556,-8.273537762634867,113.7035481510795,6,2020-03-20,0.5,深交所,可转债
123090.SZ,三诺转债,2021-04-20,120.85,120.23,123.18,119.566,121.671,0.821,0.6793545717832024,121,0.099452054795,5.671232876712328,0.2465665606430456,-0.6844,91.04690378,30.62409622,33.63551636417877,35.35,2.828854314002829,90.97595473833097,30.69504526166902,33.73973414179105,101.0906,6.8177,-30.69504526166902,99.92207418514697,6,2020-12-21,0.3,深交所,可转债
123024.SZ,岱勒转债,2021-04-20,102.15,102.166,103.149,102.152,102.813,0.663,0.6490455212922174,31,0.084931506849,0.9205479452054794,0.9726396467372803,3.1692,93.59454362,9.21845638,9.849352348388534,18.33,5.455537370430988,87.99781778505182,14.81518221494817,16.83585182889027,220.0895,2.6928,-14.81518221494817,94.02024346881667,5,2019-03-21,0.4,深交所,可转债
110076.SH,华海转债,2021-04-20,106.61,106.61,107.58,106.22,107.3,0.69,0.647218835006097,170,0.139726027397,5.536986301369863,0.2795899347623486,1.299,90.23759976,17.06240024,18.9083046151271,34.66,2.885170225043278,54.38545874206578,52.91454125793422,97.29538461538462,24.466,4.4351,-52.91454125793422,60.26917702455717,6,2020-11-02,0.3,上交所,可转债
123080.SZ,海波转债,2021-04-20,108.8,109.188,110.0,108.501,109.496,0.696,0.6397058823529411,140,0.191780821918,5.619178082191781,0.4566376853949003,2.6618,78.68890885,30.80709115,39.15048715280285,20.91,4.782400765184122,110.3778096604495,-0.8818096604495457,-0.7989012131715771,54.0117,3.2251,0.8818096604495457,140.2711147905942,6,2020-12-02,0.5,深交所,可转债
113039.SH,嘉泽转债,2021-04-20,105.64,105.63,107.95,105.2,106.3,0.66,0.6247633472169632,240,0.197260273973,5.345205479452055,0.2822201317027281,1.1895,89.61513891,16.68486109,18.61835097611857,3.57,28.01120448179272,103.3613445378151,2.938655462184874,2.843089430894309,29.9449,2.2476,-2.938655462184874,115.3391556326441,6,2020-08-24,0.3,上交所,可转债
127028.SZ,英特转债,2021-04-20,102.715,102.735,104.345,102.5,103.345,0.63,0.6133476123253663,106,0.087123287671,5.712328767123288,0.2902898059896463,1.6208,90.28791618,13.05708382,14.46160723653109,13.46,7.429420505200595,100.37147102526,2.973528974739971,2.962524056254626,21.456,2.026,-2.973528974739971,111.1682219192624,6,2021-01-05,0.3,深交所,可转债
123058.SZ,欣旺转债,2021-04-20,129.78,129.701,131.792,129.061,130.57,0.79,0.6087224533826475,281,0.307945205479,0.210958904109589,0.2996345842937352,-2.2303,99.45860891,31.11139109,31.2807422413807,21.24,4.708097928436912,105.6967984934087,24.87320150659134,23.53259688195991,44.0802,5.2395,-24.87320150659134,106.272146425307,6,2020-07-14,0.4,深交所,可转债
128140.SZ,润建转债,2021-04-20,100.02,100.02,100.8,100.0,100.628,0.608,0.607878424315137,135,0.11095890411,2.33972602739726,0.2981277576817585,2.4767,91.49787796,9.13012204,9.978506872029756,26.55,3.766478342749529,90.88512241054615,9.74287758945386,10.71999171156237,27.5304,1.7937,-9.74287758945386,99.33030627254357,6,2020-12-07,0.3,深交所,可转债
123087.SZ,明电转债,2021-04-20,102.881,102.901,104.2,102.78,103.503,0.622,0.6045819927877839,127,0.139178082192,5.654794520547945,0.3864622281479764,2.8917,84.0429875,19.4600125,23.15483192455528,16.62,6.016847172081829,97.352587244284,6.150412755716005,6.317667490729296,30.8619,3.2873,-6.150412755716005,115.836657096803,6,2020-12-15,0.4,深交所,可转债
113608.SH,威派转债,2021-04-20,105.23,105.98,106.39,105.34,105.86,0.63,0.598688586904875,163,0.223287671233,5.556164383561644,0.4723219346306443,2.5862,76.07591196,29.78408804,39.15048439466646,19.24,5.197505197505198,91.63201663201663,14.22798336798337,15.52730572887124,43.9612,6.124,-14.22798336798337,120.4481343321864,6,2020-11-09,0.5,上交所,可转债
123053.SZ,宝通转债,2021-04-20,102.202,102.453,103.0,102.202,102.804,0.602,0.5890295688929766,320,0.438356164384,0.6986301369863014,0.4863623983502587,3.3621,96.48968755,6.31431245,6.544028289787948,20.8,4.807692307692308,75.04807692307692,27.75592307692308,36.98418962203716,14.6903,2.155,-27.75592307692308,77.7783396636949,6,2020-06-05,0.5,深交所,可转债
113615.SH,金诚转债,2021-04-20,121.5,121.52,124.01,120.13,122.21,0.71,0.5843621399176955,119,0.130410958904,5.676712328767123,0.3273054578185091,-0.733,91.21406647,30.99593353,33.98152799184154,12.73,7.855459544383346,112.4116260801257,9.798373919874313,8.716512928022363,22.6992,1.868,-9.798373919874313,123.2393537866196,6,2020-12-23,0.4,上交所,可转债
128127.SZ,文科转债,2021-04-20,97.699,97.78,98.548,97.69,98.268,0.569,0.5824010481171762,244,0.334246575342,5.334246575342466,0.5088126348353482,4.1244,63.17561234,35.09238766,55.54736449745665,5.37,18.6219739292365,92.73743016759776,5.530569832402235,5.963686746987952,15.969,1.0837,-5.530569832402235,146.7930847563476,6,2020-08-20,0.5,深交所,可转债
113569.SH,科达转债,2021-04-20,93.7,93.71,94.28,93.71,94.24,0.54,0.576307363927428,43,0.094246575342,4.884931506849315,0.8488964346349746,5.2342,79.96295687,14.27704313,17.85457127756161,14.84,6.738544474393531,51.21293800539083,43.02706199460916,84.016,44.6495,2.0309,-43.02706199460916,64.04582823100253,6,2020-03-09,0.4,上交所,可转债
113567.SH,君禾转债,2021-04-20,106.43,106.38,107.04,106.38,107.01,0.58,0.5449591280653951,48,0.105205479452,1.901369863013699,0.74759368283338,2.2174,86.82102917,20.18897083,23.25354931058116,11.46,8.726003490401396,97.4694589877836,9.540541012216405,9.788236347358998,24.2866,3.457,-9.540541012216405,112.264804874558,6,2020-03-04,0.5,上交所,可转债
113579.SH,健友转债,2021-04-20,118.56,118.56,123.89,118.55,119.2,0.64,0.5398110661268556,363,0.298356164384,5.008219178082192,0.2516778523489933,-0.8695,92.05655444,27.14344556,29.48561970966594,42.05,2.378121284185494,93.95957193816885,25.24042806183115,26.86307263983802,45.1482,10.7698,-25.24042806183115,102.0672265106437,6,2020-04-23,0.3,上交所,可转债
128105.SZ,长集转债,2021-04-20,102.599,102.12,103.622,102.12,103.15,0.551,0.5370422713671673,12,0.019726027397,4.96986301369863,0.58167716917111,2.2359,83.71295034,19.43704966,23.21868908102803,8.11,12.3304562268804,88.53267570900124,14.61732429099877,16.51065459610028,15.2029,2.041,-14.61732429099877,105.7574429636346,6,2020-04-09,0.4,深交所,可转债
123034.SZ,通光转债,2021-04-20,168.917,169.0,170.365,168.122,169.8,0.883,0.5227419383484196,168,0.322191780822,4.542465753424658,0.4122497055359246,-7.8338,80.88570741,88.91429259,109.9258391093794,7.97,12.54705144291092,110.6649937264743,59.13500627352572,53.43605442176871,54.3091,2.4989,-59.13500627352572,136.8164998119218,6,2019-11-04,0.5,深交所,可转债
123023.SZ,迪森转债,2021-04-20,96.051,95.803,96.724,95.61,96.552,0.501,0.5215979011150327,32,0.087671232877,1.427397260273973,1.035711326539067,4.4881,92.94966688,3.60233312,3.87557399710823,7.04,14.20454545454546,69.17613636363636,27.37586363636364,39.57414373716632,33.9445,1.3441,-27.37586363636364,74.42322139028667,6,2019-03-19,0.4,深交所,可转债
128071.SZ,合兴转债,2021-04-20,106.049,106.05,106.609,105.75,106.598,0.549,0.5176852209827533,248,0.339726027397,4.323287671232877,0.469051952194225,1.7653,95.57316144,11.02483856,11.53549636099597,4.28,23.36448598130841,90.18691588785046,16.41108411214953,18.19674611398964,16.4649,1.4306,-16.41108411214953,94.36426976883989,6,2019-08-15,0.3,深交所,可转债
123028.SZ,清水转债,2021-04-20,96.304,96.999,97.56,96.1,96.8,0.496,0.5150357202193055,306,0.670684931507,0.6136986301369863,0.8264462809917356,5.8525,96.36736611,0.43263389,0.4489423208953988,11.84,8.445945945945946,78.9695945945946,17.8304054054054,22.57882352941176,21.4709,1.3429,-17.8304054054054,81.94640756753022,6,2019-06-18,0.6,深交所,可转债
123081.SZ,精研转债,2021-04-20,98.1,98.2,98.99,98.0,98.6,0.5,0.509683995922528,139,0.152328767123,0.6684931506849315,0.4056795131845842,3.8357,96.09679783,2.50320217,2.604875736263646,64.28,1.555693839452396,64.281269446173,34.31873055382701,53.38838334946757,33.6615,3.0577,-34.31873055382701,66.89220754253408,6,2020-12-03,0.4,深交所,可转债
123094.SZ,星源转2,2021-04-20,118.3,117.303,119.653,117.0,118.895,0.595,0.5029585798816568,91,0.099726027397,0.3835616438356164,0.2119978085878717,-0.2388,98.52262078,20.37237922,20.67786977113745,31.54,3.170577045022194,96.57577679137603,22.31922320862397,23.11058108995404,99.8891,4.6902,-22.31922320862397,98.02396244313145,6,2021-01-20,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-04-20,97.501,97.501,98.289,97.26,97.99,0.489,0.5015333176069989,4,0.013150684932,3.991780821917808,1.224614756607817,4.5651,90.88696506,7.10303494,7.815240541161052,9.67,10.34126163391934,84.2812823164426,13.70871768355739,16.26543558282209,45.564,1.4932,-13.70871768355739,92.73198005985063,6,2019-04-17,0.5,深交所,可转债
113525.SH,台华转债,2021-04-20,99.3,99.25,100.27,99.2,99.79,0.49,0.4934541792547835,125,0.342465753425,1.715068493150685,1.002104419280489,3.8548,95.42974526,4.36025474,4.569073016092005,7.83,12.77139208173691,77.01149425287356,22.77850574712644,29.57805970149254,41.9007,1.7047,-22.77850574712644,80.69967497351524,6,2018-12-17,0.4,上交所,可转债
113596.SH,城地转债,2021-04-20,89.74,89.74,90.35,89.74,90.18,0.44,0.4903053264987742,267,0.292602739726,5.271232876712329,0.4435573297848747,4.5629,59.50816499,30.67183501,51.54222956657162,29.21,3.423485107839781,50.085587127696,40.09441287230401,80.0517976760082,13.9935,1.4724,-40.09441287230401,84.16590754581759,6,2020-07-28,0.4,上交所,可转债
110064.SH,建工转债,2021-04-20,98.0,98.0,98.61,97.95,98.47,0.47,0.4795918367346939,122,0.200547945205,4.668493150684932,0.6093226363359399,4.3956,100.39523866,-1.92523866,-1.917659328964835,4.57,21.88183807439825,77.24288840262582,21.22711159737418,27.48099150141643,29.7375,0.9307,-21.22711159737418,76.93879653418398,6,2019-12-20,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-04-20,130.1,130.1,131.567,127.0,130.717,0.617,0.474250576479631,194,0.159452054795,5.471232876712329,0.2295034310762946,-2.3388,90.50365759,40.21334241,44.43283672818465,43.74,2.286236854138089,120.827617741198,9.889382258802012,8.184703500473036,34.6377,4.915,-9.889382258802012,133.5057841403181,6,2020-10-09,0.3,深交所,可转债
123102.SZ,华自转债,2021-04-20,102.415,102.415,103.12,102.218,102.9,0.485,0.4735634428550505,40,0.043835616438,0.5835616438356165,0.2683813251327891,3.7055,96.45538404,6.44461596,6.681447618649697,9.28,10.77586206896552,101.1853448275862,1.714655172413793,1.694568690095847,80.0197,1.3762,-1.714655172413793,104.9037809912453,6,2021-03-12,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-04-20,165.0,165.4,170.9,164.212,165.775,0.775,0.4696969696969697,55,0.090410958904,4.852054794520548,0.3619363595234504,-7.3952,84.39929564,81.37570436,96.41751597916534,10.69,9.354536950420954,164.2656688493919,1.509331150608045,0.9188354214123007,24.2788,2.4625,-1.509331150608045,194.6291940042451,6,2020-02-25,0.4,深交所,可转债
128131.SZ,崇达转2,2021-04-20,100.249,99.74,100.886,99.74,100.719,0.47,0.4688326068090455,226,0.185753424658,5.383561643835616,0.297858398117535,2.5777,91.04489634,9.67410366,10.62564080898376,19.54,5.117707267144319,62.94779938587513,37.77120061412487,60.00400487804878,24.6366,2.6804,-37.77120061412487,69.13929491533663,6,2020-09-07,0.3,深交所,可转债
128079.SZ,英联转债,2021-04-20,130.5,130.052,131.469,129.901,131.1,0.6,0.4597701149425287,182,0.299178082192,2.306849315068493,0.4576659038901602,-2.4511,77.44114178,53.65885822,69.28985935207113,8.29,12.0627261761158,108.4439083232811,22.65609167671894,20.89199110122358,44.7769,3.5236,-22.65609167671894,140.0339739712979,6,2019-10-21,0.4,深交所,可转债
113504.SH,艾华转债,2021-04-20,146.3,144.93,148.8,144.93,146.96,0.66,0.4511278195488722,50,0.205479452055,2.865753424657534,1.020685900925422,-9.9488,97.33566549,49.62433451,50.98268374720083,21.13,4.73260766682442,146.3322290582111,0.6277709417889257,0.4290038809831824,32.3253,4.8662,-0.6277709417889257,150.337729054973,6,2018-03-02,0.3,上交所,可转债
123108.SZ,乐普转2,2021-04-20,113.5,113.5,114.82,112.12,114.01,0.51,0.4493392070484581,22,0.018082191781,4.942465753424657,0.2631348127357249,-0.5277,91.8528688,22.1571312,24.12241608723711,29.73,3.363605785401951,93.37369660275816,20.63630339724184,22.10076729106628,17.2471,4.7123,-20.63630339724184,101.6557216150424,5,2021-03-30,0.3,深交所,可转债
113588.SH,润达转债,2021-04-20,108.39,107.93,109.16,107.93,108.87,0.48,0.4428452809299751,308,0.253150684932,5.158904109589041,0.2755580049600441,0.95,91.32506346,17.54493654,19.21152406062615,13.36,7.485029940119761,88.69760479041916,20.17239520958084,22.74288607594937,21.844,2.2914,-20.17239520958084,97.12295993012734,6,2020-06-17,0.3,上交所,可转债
128048.SZ,张行转债,2021-04-20,109.699,109.999,110.33,109.006,110.181,0.482,0.4393841329456057,160,0.438356164384,3.564383561643836,0.9075974986612937,0.8019,99.42388274,10.75711726,10.81944997876473,5.76,17.36111111111111,95.13888888888889,15.04211111111111,15.81068613138686,9.677,0.9435,-15.04211111111111,95.6901765118984,6,2018-11-09,0.4,深交所,可转债
123033.SZ,金力转债,2021-04-20,116.14,116.14,117.6,115.8,116.649,0.509,0.4382641639400723,171,0.468493150685,0.3643835616438356,0.7116537529694811,0.9292,98.49075991,18.15824009,18.43649100341275,40.68,2.458210422812193,93.28908554572271,23.35991445427729,25.04035098814229,40.3927,7.4278,-23.35991445427729,94.71861688443613,6,2019-11-01,0.4,深交所,可转债
123079.SZ,运达转债,2021-04-20,115.0,115.48,116.308,114.126,115.5,0.5,0.4347826086956522,141,0.115890410959,0.389041095890411,0.2006760362924762,-0.0628,98.49342158,17.00657842,17.26671502236992,15.31,6.531678641410843,100.4572175048988,15.04278249510124,14.97431729518856,51.117,2.9382,-15.04278249510124,101.9938346068155,6,2020-12-01,0.3,深交所,可转债
123076.SZ,强力转债,2021-04-20,93.655,93.657,94.23,93.657,94.061,0.406,0.4335059526987347,153,0.167671232877,5.583561643835616,0.4252559509254633,4.311,82.6012475,11.4597525,13.8735828414698,18.98,5.268703898840885,57.95574288724973,36.10525711275027,62.29798,44.4719,2.8847,-36.10525711275027,70.16327796653403,6,2020-11-19,0.4,深交所,可转债
128018.SZ,时达转债,2021-04-20,103.603,103.6,104.767,103.6,104.05,0.447,0.4314546876055713,166,0.682191780822,0.5232876712328767,1.406067946785296,1.9858,99.36318623,4.68681377,4.716851328772048,7.42,13.47708894878706,82.88409703504043,21.16590296495957,25.53674796747967,37.3958,1.4975,-21.16590296495957,83.4152971334728,6,2017-11-06,0.3,深交所,可转债
110052.SH,贵广转债,2021-04-20,98.09,98.09,98.56,97.98,98.51,0.42,0.4281782036904883,47,0.128767123288,3.873972602739726,1.015125367982946,4.7964,101.94734437,-3.43734437,-3.37168603188403,7.94,12.59445843828715,63.60201511335013,34.90798488664987,54.8850297029703,62.9015,1.173,-34.90798488664987,62.38712298627198,6,2019-03-04,0.5,上交所,可转债
110068.SH,龙净转债,2021-04-20,99.97,99.98,100.71,99.98,100.39,0.42,0.4201260378113434,28,0.038356164384,4.926027397260274,0.4980575754557227,2.8114,95.08793723,5.30206277,5.575957292222355,10.73,9.319664492078285,82.47903075489282,17.91096924510718,21.71578531073446,12.3885,1.6398,-17.91096924510718,86.73974129377885,6,2020-03-24,0.2,上交所,可转债
123059.SZ,银信转债,2021-04-20,102.345,102.325,103.22,102.151,102.77,0.425,0.4152621036689628,280,0.306849315068,5.235616438356164,0.3892186435730272,3.7502,88.86794207,13.90205793,15.64350158918899,9.72,10.2880658436214,80.65843621399176,22.11156378600823,27.41382653061224,21.3148,2.587,-22.11156378600823,90.76212899186783,6,2020-07-15,0.4,深交所,可转债
113030.SH,东风转债,2021-04-20,104.5,104.42,106.44,104.03,104.9,0.4,0.3827751196172249,118,0.19397260274,4.67945205479452,0.5719733079122974,2.388,95.66604277,9.23395723,9.652283049065018,6.75,14.81481481481482,89.48148148148148,15.41851851851852,17.23096026490066,14.7217,1.8501,-15.41851851851852,93.53525962876147,6,2019-12-23,0.4,上交所,可转债
123088.SZ,威唐转债,2021-04-20,94.901,94.918,96.18,94.918,95.262,0.361,0.3803964131041823,127,0.17397260274,5.654794520547945,0.5248682580672251,4.5179,75.34190595,19.92009405,26.43959400658088,20.75,4.819277108433735,74.26506024096386,20.99693975903615,28.27297209604153,49.7146,3.5583,-20.99693975903615,98.57072143920703,6,2020-12-15,0.5,深交所,可转债
123069.SZ,金诺转债,2021-04-20,101.009,101.009,101.769,101.009,101.392,0.383,0.3791741329980497,187,0.204931506849,0.5534246575342465,0.3945084424806691,4.1199,96.84978011,4.54221989,4.689964070998447,19.15,5.221932114882507,86.68407310704961,14.70792689295039,16.96727710843373,-99.0492,2.0837,-14.70792689295039,89.50363440019751,6,2020-10-16,0.4,深交所,可转债
110065.SH,淮矿转债,2021-04-20,125.53,125.0,126.53,124.67,126.0,0.47,0.3744124910379989,119,0.16301369863,0.2,0.2076538377908254,-2.7612,99.53696809,26.46303191,26.58613419495808,9.33,10.71811361200429,125.1875669882101,0.812433011789925,0.648972602739726,7.4923,1.2388,-0.812433011789925,125.7699218596021,6,2019-12-20,0.2,上交所,可转债
128025.SZ,特一转债,2021-04-20,99.28,99.3,99.8,99.3,99.65,0.37,0.3726833199033038,136,0.484383561644,2.63013698630137,1.304565980933266,3.4481,92.82495272,6.82504728,7.352599791337658,14.7,6.802721088435374,77.27891156462584,22.37108843537415,28.94850352112676,60.2677,2.287,-22.37108843537415,83.25230371808784,6,2017-12-06,0.3,深交所,可转债
128022.SZ,众信转债,2021-04-20,105.309,105.309,105.915,104.62,105.7,0.391,0.3712883039436326,141,0.502191780822,1.671232876712329,1.229895931882687,1.1274,77.72619809,27.97380191,35.99018425886319,7.92,12.62626262626263,89.64646464646465,16.05353535353535,17.90760563380282,-15.437,3.0303,-16.05353535353535,115.3362274874966,6,2017-12-01,0.3,深交所,可转债
113597.SH,佳力转债,2021-04-20,98.66,98.66,99.12,98.01,99.0,0.34,0.3446178795864586,265,0.36301369863,5.276712328767124,0.5050505050505051,4.5476,88.89389066,10.10610934,11.36873328973044,23.4,4.273504273504273,59.18803418803419,39.81196581196581,67.26353790613719,33.7568,3.2319,-39.81196581196581,66.58279185283462,6,2020-07-30,0.5,上交所,可转债
128076.SZ,金轮转债,2021-04-20,96.073,96.5,96.5,96.073,96.4,0.327,0.3403661798840465,189,0.310684931507,4.484931506849315,0.6224066390041494,4.0786,86.58905868,9.81094132,11.33046307415984,14.76,6.775067750677507,73.1029810298103,23.2970189701897,31.86876737720111,69.9618,1.0294,-23.2970189701897,84.42519429616497,6,2019-10-14,0.4,深交所,可转债
113528.SH,长城转债,2021-04-20,97.73,97.73,98.45,97.6,98.06,0.33,0.3376649953954773,51,0.167671232877,0.6794520547945205,0.9991087368929839,4.7303,96.70042209,1.35957791,1.40596895092622,23.45,4.264392324093817,72.92110874200426,25.13889125799573,34.47409356725147,17.5107,1.6219,-25.13889125799573,75.4092972563614,6,2019-02-27,0.5,上交所,可转债
128123.SZ,国光转债,2021-04-20,103.155,103.231,103.74,102.8,103.5,0.345,0.3344481605351171,268,0.367123287671,5.268493150684932,0.4830917874396135,2.2747,83.03166574,20.46833426,24.6512388708342,13.7,7.299270072992701,81.38686131386861,22.11313868613139,27.17040358744395,18.4928,3.9576,-22.11313868613139,98.01906367712552,6,2020-07-27,0.5,深交所,可转债
127026.SZ,超声转债,2021-04-20,99.821,99.818,100.213,99.68,100.15,0.329,0.3295899660392102,134,0.110136986301,5.635616438356164,0.2995506739890165,2.2223,88.19017313,11.95982687,13.5614053647113,12.85,7.782101167315175,83.57976653696498,16.57023346303502,19.82565176908753,20.5654,1.568,-16.57023346303502,94.7721991811504,6,2020-12-08,0.3,深交所,可转债
113604.SH,多伦转债,2021-04-20,100.47,100.2,102.91,100.09,100.8,0.33,0.3284562555986862,190,0.208219178082,2.684931506849315,0.3968253968253968,2.8612,85.84980914,14.95019086,17.41435538385403,10.44,9.578544061302683,79.50191570881226,21.29808429118774,26.78939759036145,69.573,3.2184,-21.29808429118774,92.60581532471915,6,2020-10-13,0.4,上交所,可转债
123052.SZ,飞鹿转债,2021-04-20,125.6,124.0,129.8,124.0,126.01,0.41,0.3264331210191083,320,0.438356164384,5.126027397260274,0.3967939052456154,0.2041,83.11028057,42.89971943,51.61782529884196,9.9,10.1010101010101,125.959595959596,0.0504040404040404,0.04001603849238172,-52.2406,3.2459,-0.0504040404040404,151.5571781201075,6,2020-06-05,0.5,深交所,可转债
123043.SZ,正元转债,2021-04-20,124.0,124.0,125.2,123.71,124.4,0.4,0.3225806451612903,47,0.090136986301,0.8328767123287671,0.5395762674536415,-0.596,93.76068011,30.63931989,32.67821847500888,15.41,6.489292667099286,108.1765087605451,16.2234912394549,14.99724055188962,-1017.0793,3.4575,-16.2234912394549,115.3751323407983,6,2020-03-05,0.5,深交所,可转债
113036.SH,宁建转债,2021-04-20,99.71,99.47,100.05,99.46,100.03,0.32,0.3209306990271788,289,0.316712328767,0.9780821917808219,0.3998800359892032,3.1708,96.60226262,3.42773738,3.548299270673956,4.86,20.5761316872428,79.42386831275721,20.6061316872428,25.94450777202072,13.4758,1.2272,-20.6061316872428,82.21739963294992,6,2020-07-06,0.4,上交所,可转债
113584.SH,家悦转债,2021-04-20,100.05,100.02,100.75,99.81,100.37,0.32,0.31984007996002,320,0.350684931507,5.126027397260274,0.3985254558134901,2.8033,92.42172948,7.94827052,8.600001931061028,37.97,2.633658151171978,52.83118251250988,47.53881748749012,89.98249750747756,23.5477,4.0658,-47.53881748749012,57.16316153112295,6,2020-06-05,0.4,上交所,可转债
113014.SH,林洋转债,2021-04-20,100.5,100.51,101.17,100.51,100.81,0.31,0.3084577114427861,176,0.723287671233,0.4438356164383562,1.373803696904375,3.3203,99.60245856,1.20754144,1.212361077686234,8.54,11.7096018735363,80.44496487119437,20.36503512880562,25.31548762736536,9.6347,1.1527,-20.36503512880562,80.76604336301072,6,2017-10-27,0.3,上交所,可转债
128087.SZ,孚日转债,2021-04-20,97.26,97.3,97.8,97.0,97.54,0.28,0.2878881348961546,125,0.205479452055,4.66027397260274,0.6151322534344884,3.2545,84.05674486,13.48325514,16.04065820352302,6.3,15.87301587301587,66.34920634920636,31.19079365079365,47.01004784688995,12.8476,1.0089,-31.19079365079365,78.93382792744795,6,2019-12-17,0.4,深交所,可转债
128072.SZ,翔鹭转债,2021-04-20,98.0,98.0,99.22,97.8,98.278,0.278,0.2836734693877551,244,0.401095890411,4.334246575342466,0.6105130344532855,3.7971,80.38081995,17.89718005,22.26548579764768,15.34,6.51890482398957,65.1238591916558,33.1541408083442,50.90936136136136,70.1278,3.0094,-33.1541408083442,81.01915261895236,6,2019-08-20,0.4,深交所,可转债
127007.SZ,湖广转债,2021-04-20,99.61,99.61,99.999,99.505,99.89,0.28,0.28109627547435,297,0.813698630137,3.189041095890411,1.001101211332466,3.8287,100.13597665,-0.24597665,-0.2456426333761633,5.58,17.92114695340502,74.19354838709677,25.69645161290323,34.63434782608696,-5.8888,0.6925,-25.69645161290323,74.09279948047201,6,2018-06-28,0.5,深交所,可转债
113524.SH,奇精转债,2021-04-20,99.99,99.99,100.39,99.75,100.25,0.26,0.26002600260026,128,0.350684931507,3.652054794520548,0.9975062344139651,4.482,93.40474543,6.84525457,7.328594000751296,13.98,7.15307582260372,77.61087267525036,22.63912732474964,29.17004608294931,37.0899,2.1693,-22.63912732474964,83.09093110629375,6,2018-12-14,0.4,上交所,可转债
123101.SZ,拓斯转债,2021-04-20,108.508,108.508,109.19,108.108,108.79,0.282,0.2598886718030007,42,0.034520547945,5.887671232876713,0.2757606397646842,0.9788,88.42826186,20.36173814,23.02627882954071,42.25,2.366863905325444,85.01775147928994,23.77224852071006,27.96151169265033,25.957,4.1489,-23.77224852071006,96.14318962176415,6,2021-03-10,0.3,深交所,可转债
127003.SZ,海印转债,2021-04-20,106.43,106.639,106.78,106.322,106.698,0.268,0.251808700554355,317,1.563287671233,1.134246575342466,1.687004442445032,4.2672,105.00903321,1.68896679,1.608401428306036,3.0,33.33333333333334,78.66666666666667,28.03133333333333,35.63305084745763,29.0928,1.3926,-28.03133333333333,74.91419001006025,6,2016-06-08,0.5,深交所,可转债
