代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123140.SZ,天地转债,2022-12-23,134.724,134.5,141.998,132.623,136.498,1.774,1.316766129271696,285,0.390410958904,0.8712328767123287,0.3663057334173395,-2.7491,91.95390992,44.54409008,48.44175752695389,12.32,8.116883116883116,94.72402597402598,41.77397402597403,44.10071636675236,44.1427,4.016,-41.77397402597403,103.0125049129895,6,2022-03-14,0.5,深交所,可转债
123054.SZ,思特转债,2022-12-23,121.16,121.281,125.5,120.843,122.68,1.52,1.254539451964345,197,0.647671232877,3.463013698630137,0.9781545484186501,-0.5286,97.57015405,25.10984595,25.73517095927963,10.46,9.560229445506693,79.82791586998088,42.85208413001912,53.6805748502994,-26.3747,2.4866,-42.85208413001912,81.81591660608932,6,2020-06-10,0.5,深交所,可转债
110075.SH,南航转债,2022-12-23,133.352,133.16,135.217,133.105,135.002,1.65,1.237326774251605,70,0.115068493151,3.810958904109589,0.4444378601798492,-5.427,96.51329127,38.48870873,39.8791795653577,6.17,16.20745542949757,124.1491085899514,10.85289141004862,8.741819843342036,-5.9194,2.6903,-10.85289141004862,128.6342087771507,6,2020-10-15,0.2,上交所,可转债
123031.SZ,晶瑞转债,2022-12-23,306.6,305.254,325.572,296.0,310.0,3.4,1.108936725375082,117,0.480821917808,2.682191780821918,0.4838709677419355,-31.3704,91.70595983,218.29404017,238.0369177473991,6.25,16.0,229.28,80.72,35.20586182833217,57.639,4.599,-80.72,250.016466132657,6,2019-08-29,0.4,深交所,可转债
113575.SH,东时转债,2022-12-23,139.461,139.461,149.779,139.0,140.984,1.523,1.092061579939912,259,0.709589041096,3.293150684931507,0.709300346138569,-6.7552,99.05139056,41.93260944,42.33419561596107,12.15,8.23045267489712,51.85185185185186,89.13214814814815,171.8977142857143,99.5866,2.0799,-89.13214814814815,52.34843403883643,6,2020-04-09,0.4,上交所,可转债
118021.SH,新致转债,2022-12-23,116.775,117.0,119.293,116.501,117.942,1.167,0.9993577392421323,88,0.120547945205,5.761643835616439,0.4239371894660087,0.0387,64.4585499,53.4834501,82.97339946829923,10.7,9.345794392523365,87.38317757009345,30.55882242990654,34.97105882352941,95.815,1.9782,-30.55882242990654,135.5649137401607,6,2022-09-27,0.5,上交所,可转债
123092.SZ,天壕转债,2022-12-23,232.74,232.724,242.31,229.198,235.0,2.26,0.9710406462146601,365,0.7,4.002739726027397,0.2978723404255319,-15.5648,87.05830131,147.94169869,169.9340516227217,5.14,19.45525291828794,230.1556420233463,4.844357976653696,2.104818258664412,29.6531,2.728,-4.844357976653696,264.3695530008112,6,2020-12-24,0.5,深交所,可转债
110061.SH,川投转债,2022-12-23,133.465,132.899,136.8,132.655,134.741,1.276,0.9560558948038812,43,0.176712328767,1.10958904109589,1.113246895896572,-7.095,98.31466853,36.42633147,37.05075958109422,8.8,11.36363636363636,130.3409090909091,4.400090909090909,3.375832606800349,13.1071,1.6003,-4.400090909090909,132.5752413548915,6,2019-11-08,0.2,上交所,可转债
110088.SH,淮22转债,2022-12-23,118.27,118.59,119.386,118.011,119.295,1.025,0.8666610298469604,101,0.055342465753,5.726027397260274,0.1676516199337776,-1.2719,90.98331914,28.31168086,31.11744122726011,15.17,6.591957811470007,86.09096901779829,33.20403098220172,38.56854134762634,4.6576,1.0265,-33.20403098220172,94.6228054016433,6,2022-09-14,0.2,上交所,可转债
123164.SZ,法本转债,2022-12-23,129.88,129.325,134.35,129.057,131.0,1.12,0.8623344625808439,64,0.070136986301,1.035616438356164,0.3053435114503817,-1.309,91.88567417,39.11432583,42.56847020312829,11.12,8.992805755395684,107.9136690647482,23.0863309352518,21.39333333333333,31.8988,3.3542,-23.0863309352518,117.4434100196015,6,2022-10-21,0.4,深交所,可转债
123014.SZ,凯发转债,2022-12-23,132.166,132.18,135.008,130.4,133.3,1.134,0.8580118941331356,150,0.821917808219,0.5917808219178082,4.50112528132033,-34.6076,101.2489395,32.0510605,31.65569995920797,8.03,12.453300124533,90.28642590286425,43.01357409713574,47.64124137931034,68.2083,1.5565,-43.01357409713574,89.17271267109346,5,2018-07-27,0.4,深交所,可转债
127021.SZ,特发转2,2022-12-23,118.21,117.85,120.6,117.4,119.2,0.99,0.8374925979189578,139,0.380821917808,0.3808219178082192,0.6366645214673154,-2.2077,99.29838015,19.90161985,20.04224018552633,7.33,13.64256480218281,89.22237380627558,29.97762619372442,33.59877675840978,56.5238,3.0963,-29.97762619372442,89.85279887899117,5,2020-08-07,0.3,深交所,可转债
113643.SH,风语转债,2022-12-23,114.804,115.122,118.099,115.0,115.662,0.858,0.7473607191387059,274,0.225205479452,5.252054794520548,0.2593764589925818,0.7655,86.24401464,29.41798536,34.11017620503479,15.26,6.553079947575361,84.07601572739188,31.58598427260813,37.56836477007015,467.9328,3.6365,-31.58598427260813,97.4862036262368,6,2022-03-25,0.3,上交所,可转债
110044.SH,广电转债,2022-12-23,195.705,196.0,204.0,194.867,197.087,1.382,0.7061648910349761,180,0.887671232877,1.50958904109589,0.9133022472309184,-32.3645,104.14289758,92.94410242,89.24670292431861,6.84,14.61988304093567,85.23391812865498,111.853081871345,131.2307169811321,72.0989,1.0923,-111.853081871345,81.84323665776668,6,2018-06-27,0.4,上交所,可转债
123130.SZ,设研转债,2022-12-23,119.599,119.334,120.83,119.15,120.406,0.807,0.6747548056421876,43,0.058904109589,4.884931506849315,0.4152616979220304,-0.6312,95.74975316,24.65624684,25.75071582565738,9.26,10.79913606911447,96.54427645788337,23.86172354211663,24.71583445190157,14.4351,1.0666,-23.86172354211663,100.82979148422,6,2021-11-11,0.3,深交所,可转债
113588.SH,润达转债,2022-12-23,110.145,109.7,113.98,109.614,110.855,0.71,0.6446048390757637,190,0.520547945205,3.482191780821918,0.9020792927698345,0.6413,98.9572148,11.8977852,12.02316094288458,13.25,7.547169811320755,82.33962264150944,28.51537735849056,34.631416131989,15.4949,1.7292,-28.51537735849056,83.20729600961792,6,2020-06-17,0.3,上交所,可转债
128039.SZ,三力转债,2022-12-23,114.461,114.192,115.194,114.011,115.194,0.733,0.6403927975467627,199,0.817808219178,1.457534246575343,1.302151153705922,-4.6747,95.71499456,19.47900544,20.35104899660144,5.77,17.33102253032929,75.21663778162912,39.97736221837089,53.1496267281106,30.6603,1.2879,-39.97736221837089,78.58396495491492,6,2018-06-08,0.3,深交所,可转债
123052.SZ,飞鹿转债,2022-12-23,130.8,130.794,131.673,130.203,131.6,0.8,0.6116207951070336,202,0.830136986301,3.449315068493151,1.139817629179331,-1.2847,94.86700006,36.73299994,38.72052443607122,7.08,14.12429378531074,105.225988700565,26.37401129943503,25.0641610738255,-36.7128,2.9206,-26.37401129943503,110.9194858422985,6,2020-06-05,0.5,深交所,可转债
123065.SZ,宝莱转债,2022-12-23,115.049,115.22,118.384,115.0,115.744,0.695,0.6040904310337335,111,0.304109589041,3.698630136986302,0.8639756704451202,1.0716,95.92318901,19.82081099,20.66321104892966,36.31,2.754062241806665,49.27017350592124,66.47382649407876,134.9169726103969,231.0175,2.3389,-66.47382649407876,51.36419463784176,6,2020-09-04,0.4,深交所,可转债
113057.SH,中银转债,2022-12-23,116.521,116.521,117.5,116.24,117.21,0.689,0.5913097209944989,275,0.150684931507,0.989041095890411,0.1706339049569149,-1.2191,97.05765036,20.15234964,20.76327787171047,9.93,10.07049345417926,94.25981873111782,22.95018126888218,24.34778846153846,14.7327,0.9199,-22.95018126888218,97.11735075132704,6,2022-03-24,0.2,上交所,可转债
118012.SH,微芯转债,2022-12-23,117.682,117.682,119.678,117.499,118.324,0.642,0.5455379752213593,172,0.188493150685,5.531506849315068,0.3380548324938305,0.4904,76.00114728,42.32285272,55.68712346417095,25.36,3.943217665615142,86.67192429022082,31.65207570977918,36.51941037306642,-160.4013,6.2477,-31.65207570977918,114.0402841169069,6,2022-07-05,0.4,上交所,可转债
110055.SH,伊力转债,2022-12-23,177.46,176.332,181.66,175.844,178.37,0.91,0.5127916150118337,284,1.167123287671,2.224657534246576,0.8409485900095307,-18.7278,104.38466951,73.98533049,70.87758273058692,16.0,6.25,157.5625,20.8075,13.20587068623562,63.8659,3.3151,-20.8075,150.9441000672092,6,2019-03-14,0.5,上交所,可转债
127022.SZ,恒逸转债,2022-12-23,104.395,104.291,105.0,103.817,104.9,0.505,0.4837396427031946,69,0.113424657534,3.813698630136986,0.5719733079122974,0.8518,94.30330819,10.59669181,11.23681874303926,11.0,9.090909090909092,62,42.9,69.19354838709677,14.2358,0.9239,-42.9,65.74530755070005,6,2020-10-16,0.2,深交所,可转债
113024.SH,核建转债,2022-12-23,110.223,110.113,111.273,109.89,110.726,0.503,0.4563475862569518,260,1.068493150685,2.29041095890411,1.354695374166862,-0.9813,100.84496039,9.88103961,9.798248293010213,9.63,10.38421599169263,79.0238836967809,31.70211630321911,40.11713272010513,11.8266,1.4291,-31.70211630321911,78.36175788177222,6,2019-04-04,0.2,上交所,可转债
128134.SZ,鸿路转债,2022-12-23,120.633,120.807,121.267,119.221,121.177,0.544,0.4509545480921472,76,0.208219178082,3.794520547945206,0.8252391130330013,-1.5553,98.55064346,22.62635654,22.95911598911442,33.22,3.010234798314269,86.84527393136665,34.33172606863335,39.5320603119584,17.0845,2.5922,-34.33172606863335,88.12248290049536,6,2020-10-09,0.3,深交所,可转债
127018.SZ,本钢转债,2022-12-23,110.852,110.963,111.8,110.52,111.35,0.498,0.4492476455093278,178,0.731506849315,3.515068493150685,1.347103726986978,3.9919,113.66846522,-2.31846522,-2.039673198290061,3.95,25.31645569620253,75.69620253164557,35.65379746835443,47.10117056856188,-35.7184,0.6508,-35.65379746835443,66.59384587021485,6,2020-06-29,0.6,深交所,可转债
110059.SH,浦发转债,2022-12-23,104.421,104.429,104.949,104.33,104.884,0.463,0.443397400905948,57,0.327945205479,2.846575342465754,2.00221196750696,3.4636,105.38786464,-0.50386464,-0.4781049902862896,13.56,7.374631268436578,53.023598820059,51.860401179941,97.80626425591099,3.9119,0.3643,-51.860401179941,50.31281258158624,6,2019-10-25,0.2,上交所,可转债
113042.SH,上银转债,2022-12-23,104.501,104.397,104.948,104.25,104.944,0.443,0.4239193883312121,333,0.729863013699,4.090410958904109,0.7623113279463333,3.5874,105.64260973,-0.69860973,-0.661295410805827,10.23,9.775171065493646,57.18475073313783,47.75924926686217,83.51745641025641,3.6309,0.4235,-47.75924926686217,54.13038439630549,6,2021-01-22,0.3,上交所,可转债
113567.SH,君禾转债,2022-12-23,128.109,128.5,129.87,127.301,128.638,0.529,0.4129296146250459,295,0.969863013699,0.2246575342465753,0.9328503241654876,-2.7283,99.35139723,29.28660277,29.4777965751212,7.45,13.42281879194631,120.1342281879195,8.503771812080537,7.078558659217877,43.878,2.589,-8.503771812080537,120.9185089866496,6,2020-03-04,0.5,上交所,可转债
113532.SH,海环转债,2022-12-23,110.147,110.28,110.894,110.13,110.584,0.437,0.3967425349759867,266,1.093150684932,2.273972602739726,1.356434927295088,0.2898,103.68849067,6.89550933,6.65021670721943,7.32,13.66120218579235,82.92349726775956,27.66050273224044,33.35665238879736,21.5799,1.3255,-27.66050273224044,79.97367570106955,6,2019-04-02,0.4,上交所,可转债
113597.SH,佳力转债,2022-12-23,118.786,118.2,124.979,117.9,119.253,0.467,0.3931439731954944,147,0.402739726027,3.6,0.8385533277988814,0.9511,98.92588423,20.32711577,20.54782317915906,16.36,6.112469437652812,77.38386308068459,41.8691369193154,54.10577251184834,137.8009,4.0938,-41.8691369193154,78.22408026272397,6,2020-07-30,0.5,上交所,可转债
128117.SZ,道恩转债,2022-12-23,113.913,113.88,115.99,113.05,114.36,0.447,0.3924047299254694,175,0.479452054795,3.523287671232877,0.8744316194473593,2.0091,98.71730129,15.64269871,15.84595456478975,28.03,3.567606136282554,68.67641812343918,45.68358187656083,66.52004155844156,52.1152,2.9993,-45.68358187656083,69.5687759146593,6,2020-07-02,0.4,深交所,可转债
123166.SZ,蒙泰转债,2022-12-23,127.9,127.652,128.79,126.0,128.4,0.5,0.3909304143862393,52,0.05698630137,5.86027397260274,0.3115264797507788,-0.9567,73.84301499,54.55698501,73.88239093079858,26.15,3.824091778202677,107.3040152963671,21.09598470363289,19.6600142551675,50.0254,3.2863,-21.09598470363289,145.3136973224868,6,2022-11-02,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-12-23,117.364,116.8,118.358,116.709,117.8,0.436,0.3714938141167649,65,0.178082191781,3.824657534246575,0.8488964346349746,0.3372,102.72624696,15.07375304,14.67371142826768,59.18,1.689760054072322,83.49104427171342,34.30895572828658,41.0929771301356,29.9804,5.2188,-34.30895572828658,81.27527943683519,6,2020-10-20,0.3,深交所,可转债
127039.SZ,北港转债,2022-12-23,115.64,115.01,116.177,114.64,116.069,0.429,0.3709789000345901,178,0.243835616438,4.515068493150685,0.4307782439755662,-0.643,96.93189991,19.13710009,19.74282987104199,8.17,12.23990208078335,88.86168910648715,27.20731089351285,30.61759366391184,12.4369,1.031,-27.20731089351285,91.67434991885443,6,2021-06-29,0.2,深交所,可转债
113615.SH,金诚转债,2022-12-23,196.129,195.64,199.25,192.665,196.81,0.681,0.3472204518454691,1,0.002739726027,4,0.3048625577968599,-12.4948,99.40417913,97.40582087,97.9896637369878,12.55,7.968127490039841,196.8924302788845,-0.0824302788844622,-0.04186564144071229,25.1777,2.5893,0.0824302788844622,198.0725880965126,6,2020-12-23,0.4,上交所,可转债
111005.SH,富春转债,2022-12-23,118.052,117.98,118.849,117.31,118.454,0.402,0.3405279029580185,184,0.151232876712,5.498630136986302,0.2532628699748425,-0.8042,80.00159671,38.45240329,48.06454479825844,23.19,4.3122035360069,79.25830099180682,39.19569900819319,49.45311534276387,12.2915,1.4227,-39.19569900819319,99.07089889607131,6,2022-06-23,0.3,上交所,可转债
113051.SH,节能转债,2022-12-23,121.087,120.656,122.12,120.55,121.495,0.408,0.3369478143813952,186,0.203835616438,4.493150684931507,0.3292316556236882,-1.3709,96.75550507,24.73949493,25.56908251587509,3.61,27.70083102493075,101.3850415512465,20.10995844875346,19.83523224043716,13.5769,2.0058,-20.10995844875346,104.7847783729693,6,2021-06-21,0.2,上交所,可转债
118025.SH,奕瑞转债,2022-12-23,119.858,119.472,121.121,119.472,120.247,0.389,0.3245507183500476,61,0.033424657534,5.835616438356165,0.1663243157833459,-0.8178,90.13994557,30.10705443,33.4003468047579,499.89,0.2000440096821301,81.91802196483226,38.32897803516774,46.78943304029304,43.9499,8.653,-38.32897803516774,90.87871248071386,6,2022-10-24,0.2,上交所,可转债
128070.SZ,智能转债,2022-12-23,120.6,120.7,121.0,120.11,120.973,0.373,0.3092868988391376,175,0.767123287671,2.523287671232877,1.322609177254429,-1.816,94.09315731,26.87984269,28.56726616308716,9.42,10.61571125265393,71.54989384288747,49.42310615711253,69.0750237388724,34.956,2.7423,-49.42310615711253,76.04154849130917,6,2019-07-02,0.5,深交所,可转债
113545.SH,金能转债,2022-12-23,116.138,116.09,117.6,116.001,116.495,0.357,0.3073929291015861,71,0.291780821918,2.808219178082192,1.287608910253659,-1.0003,101.79622059,14.69877941,14.43941565296575,10.08,9.920634920634921,91.26984126984127,25.22515873015873,27.638,22.6938,0.9283,-25.22515873015873,89.65936136022638,6,2019-10-11,0.4,上交所,可转债
128144.SZ,利民转债,2022-12-23,114.5,114.091,114.866,113.612,114.844,0.344,0.3004366812227075,298,0.408219178082,4.186301369863013,0.4353732019086761,-0.2216,96.46350217,18.38049783,19.05435466940397,11.2,8.928571428571429,84.82142857142857,30.02257142857143,35.39503157894737,14.8289,1.3657,-30.02257142857143,87.93111038198228,6,2021-03-01,0.3,深交所,可转债
123138.SZ,丝路转债,2022-12-23,118.2,118.318,121.03,118.154,118.55,0.35,0.2961082910321489,297,0.406849315068,5.189041095890411,0.4217629692113032,0.5191,78.53771506,40.01228494,50.94658650233464,26.61,3.757985719654265,65.7271702367531,52.8228297632469,80.36680960548885,137.5457,2.5419,-52.8228297632469,83.68867134285725,6,2022-03-02,0.5,深交所,可转债
113060.SH,浙22转债,2022-12-23,119.343,119.19,120.325,119.065,119.687,0.344,0.2882448069849091,193,0.105753424658,5.473972602739726,0.1671025257546768,-1.5995,90.65004385,29.03695615,32.03192730722546,10.32,9.689922480620154,96.41472868217055,23.27227131782946,24.13767236180905,25.0277,1.5465,-23.27227131782946,106.359274179403,6,2022-06-14,0.2,上交所,可转债
110062.SH,烽火转债,2022-12-23,103.812,103.6,104.254,103.6,104.098,0.286,0.2754980156436636,22,0.090410958904,2.942465753424658,1.440949874157044,1.6969,99.49548274,4.60251726,4.625855499417219,22.77,4.391743522178305,57.40008783487044,46.69791216512956,81.35512318286152,38.5687,1.3805,-46.69791216512956,57.69114964230832,6,2019-11-28,0.2,上交所,可转债
113037.SH,紫银转债,2022-12-23,100.437,100.436,100.831,100.21,100.712,0.275,0.2738034787976543,154,0.506301369863,3.580821917808219,1.191516403209151,3.866,101.13787344,-0.42587344,-0.4210820590890209,3.95,25.31645569620253,65.31645569620254,35.39554430379747,54.1908527131783,5.5559,0.5723,-35.39554430379747,64.58159883592124,6,2020-07-23,0.2,上交所,可转债
113043.SH,财通转债,2022-12-23,102.922,103.1,103.46,102.922,103.196,0.274,0.2662210217446221,14,0.02301369863,3.964383561643836,0.5814178844141246,1.5515,96.16369265,7.03230735,7.31285078204617,11.49,8.703220191470844,61.792863359443,41.40313664055701,67.00310422535212,22.9162,1.0268,-41.40313664055701,64.25799764610328,6,2020-12-10,0.2,上交所,可转债
127072.SZ,博实转债,2022-12-23,118.702,118.702,119.903,116.001,118.994,0.292,0.2459941702751428,93,0.076438356164,5.747945205479452,0.2521135519437955,-0.2835,92.4113209,26.5826791,28.76560884652391,15.81,6.325110689437065,85.07273877292853,33.92126122707148,39.87324460966543,24.1209,4.425,-33.92126122707148,92.058784512979,6,2022-09-22,0.3,深交所,可转债
123116.SZ,万兴转债,2022-12-23,111.795,111.898,112.8,111.3,112.056,0.261,0.2334630350194553,198,0.379726027397,0.4,0.5870352494985365,1.777,97.26898842,14.78701158,15.20218501312137,49.79,2.008435428800964,58.46555533239607,53.59044466760394,91.661567846101,116.3352,4.49,-53.59044466760394,60.10708683423981,6,2021-06-09,0.4,深交所,可转债
123160.SZ,泰福转债,2022-12-23,113.239,113.5,113.918,113.055,113.48,0.241,0.2128242036754122,87,0.119178082192,5.764383561643836,0.4406062742333451,1.2173,66.22996627,47.25003373,71.34237927492757,23.4,4.273504273504273,76.62393162393163,36.85606837606838,48.09994422755159,20.9719,2.2145,-36.85606837606838,115.6937500338721,6,2022-09-28,0.5,深交所,可转债
127025.SZ,冀东转债,2022-12-23,106.999,106.988,108.444,106.2,107.225,0.226,0.2112169272610024,49,0.107397260274,3.868493150684932,0.7460946607600839,0.5525,96.43124706,10.79375294,11.19321098614858,13.26,7.541478129713424,63.1975867269985,44.02741327300151,69.66628878281622,10.2227,0.7258,-44.02741327300151,65.5364196292895,6,2020-11-05,0.2,深交所,可转债
113600.SH,新星转债,2022-12-23,116.07,116.186,116.499,116.0,116.299,0.229,0.1972947359352115,133,0.364383561644,3.638356164383562,0.8598526212607159,2.0421,92.43859383,23.86040617,25.81216911832377,23.85,4.19287211740042,76.56184486373165,39.73715513626834,51.90203450164294,105.5398,1.795,-39.73715513626834,82.82454512942222,6,2020-08-13,0.4,上交所,可转债
113055.SH,成银转债,2022-12-23,118.302,118.6,119.149,117.757,118.517,0.215,0.1817382630893814,296,0.162191780822,5.191780821917808,0.1687521621370774,-1.2384,92.88170019,25.63529981,27.59994676837321,13.9,7.194244604316546,101.4388489208633,17.07815107913669,16.83590780141844,5.7709,1.0144,-17.07815107913669,109.212954449971,6,2022-03-03,0.2,上交所,可转债
113584.SH,家悦转债,2022-12-23,102.039,102.08,102.499,101.4,102.218,0.179,0.1754231225315811,202,0.553424657534,3.449315068493151,0.9783012776614686,3.3619,99.95837741,2.25962259,2.260563495075245,37.53,2.664535038635758,32.45403677058354,69.76396322941646,214.9623596059113,29.6562,3.2824,-69.76396322941646,32.46755060605533,6,2020-06-05,0.4,上交所,可转债
128037.SZ,岩土转债,2022-12-23,115.149,115.1,116.36,114.839,115.35,0.201,0.1745564442591772,284,1.400547945205,1.224657534246575,1.560468140442133,-3.9979,105.32406419,10.02593581,9.519131156877549,3.1,32.25806451612903,98.70967741935483,16.64032258064516,16.8578431372549,-22.4163,1.6641,-16.64032258064516,93.71996625698654,6,2018-03-15,0.3,深交所,可转债
113633.SH,科沃转债,2022-12-23,107.275,107.475,107.734,106.986,107.457,0.182,0.1696574225122349,24,0.032876712329,4.936986301369863,0.4653024000297794,1.3722,93.91354705,13.54345295,14.42119201694022,177.13,0.5645571049511658,43.01360582622932,64.44339417377067,149.8209530122063,29.2024,7.4937,-64.44339417377067,45.80127913103813,6,2021-11-30,0.3,上交所,可转债
128136.SZ,立讯转债,2022-12-23,107.933,107.933,108.122,107.412,108.1,0.167,0.1547256168178407,51,0.041917808219,3.863013698630137,0.2775208140610546,0.8395,96.97312495,11.12687505,11.47418427088649,57.63,1.735207357279195,54.58962346000347,53.51037653999653,98.02298156389065,26.1742,5.3513,-53.51037653999653,56.29355915688007,6,2020-11-03,0.1,深交所,可转债
113025.SH,明泰转债,2022-12-23,225.357,224.6,225.997,215.8,225.703,0.346,0.1535341702276832,258,1.060273972603,0.8356164383561644,0.6645901915348932,-26.2192,99.41989177,126.28310823,127.01996148029,7.66,13.05483028720627,226.7624020887729,-1.059402088772846,-0.4671859527921705,9.537,1.4346,1.059402088772846,228.0855451073811,6,2019-04-09,0.4,上交所,可转债
113660.SH,寿22转债,2022-12-23,122.452,122.404,122.694,120.568,122.607,0.155,0.1265802110214615,37,0.050684931507,5.901369863013699,0.4078070583245655,-0.6888,81.04690768,41.56009232,51.27905987985746,38.08,2.626050420168067,96.1922268907563,26.4147731092437,27.46040294840295,41.6307,4.3308,-26.4147731092437,118.6871031163274,6,2022-11-17,0.5,上交所,可转债
