代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123185.SZ,能辉转债,2024/10/30,106.5170,106.3800,107.1050,104.4020,105.0300,-1.4870,-1.39602129237586488500,214,0.234520547945,4.41643835616438356164,0.38084356850423688500,2.6861,91.433560965198,13.596439034802003,14.870293676932436,28.000,3.5714285714285714,78.7500000000000000,26.2800000000000000,33.37142857142857142900,48.2345,4.0436,-26.2800000000000000,86.12811222563485,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
123234.SZ,中能转债,2024/10/30,114.8030,114.4000,114.9830,112.1000,113.1810,-1.6220,-1.41285506476311594600,325,0.177534246575,5.11475409836065573770,null,1.1192,88.721330621161,24.459669378838996,27.569096639546004,5.500,18.1818181818181818,101.4545454545454545,11.7264545454545455,11.55833333333333338300,-561.6516,2.4358,-11.7264545454545455,114.35192049559663,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998861
123229.SZ,艾录转债,2024/10/30,120.3000,119.5230,120.5000,117.5500,118.6000,-1.7000,-1.41313383208645054000,8,0.010958904110,4.98082191780821917808,0.42158516020236087700,0.3767,90.334324584153,28.265675415847,31.290072235516043,10.100,9.9009900990099010,111.2871287128712871,7.3128712871287129,6.57117437722419931600,53.2369,3.7194,-7.3128712871287129,123.19473159861758,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
127082.SZ,亚科转债,2024/10/30,119.5450,118.8530,119.8850,117.3740,117.8500,-1.6950,-1.41787611359739010400,236,0.323287671233,4.35616438356164383562,0.42426813746287653800,-0.2092,103.67103157282,14.178968427179996,13.67688563725778,5.580,17.9211469534050179,100.3584229390681004,17.4915770609318996,17.42910714285714280800,14.9864,1.3097,-17.4915770609318996,96.80469212711068,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
113546.SH,迪贝转债,2024/10/30,130.7090,131.0000,131.9440,128.5400,128.8430,-1.8660,-1.42759871164189153000,8,0.065753424658,0.98082191780821917808,11.64207601499499390700,-10.9541,109.3730724746,19.469927525399996,17.8013903101438,11.930,8.3822296730930427,120.7041072925398156,8.1388927074601844,6.74284652777777777000,25.2551,2.2205,-8.1388927074601844,110.3599858370727,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01179
123089.SZ,九洲转2,2024/10/30,126.8150,126.8140,127.3740,124.3100,125.0000,-1.8150,-1.43121870441193865100,315,1.290410958904,2.14207650273224043716,1.20000000000000000000,-2.3188,110.93452189871,14.065478101289997,12.679081191815689,5.500,18.1818181818181818,117.8181818181818182,7.1818181818181818,6.09567901234567899600,39.0293,1.3391,-7.1818181818181818,106.20515579970409,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053966
118003.SH,华兴转债,2024/10/30,126.8510,126.4320,128.1500,124.4320,125.0320,-1.8190,-1.43396583393114756700,337,0.920547945205,3.08196721311475409836,0.79979525241538166200,-2.9319,105.81593160749,19.216068392509996,18.15990097199108,26.190,3.8182512409316533,118.5567010309278351,6.4752989690721649,5.46177391304347821800,220.5764,3.6262,-6.4752989690721649,112.04050205851613,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.98388
123117.SZ,健帆转债,2024/10/30,114.5500,114.3300,114.9800,112.4700,112.8930,-1.6570,-1.44652989960715844600,130,0.534246575342,2.64657534246575342466,1.32869177008317610500,0.1383,106.02146529498,6.871534705019997,6.4812674357042255,39.430,2.5361399949277200,79.9644940400710119,32.9285059599289881,41.17890865842055189000,23.8557,7.9426,-32.9285059599289881,75.42292857167034,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
111005.SH,富春转债,2024/10/30,110.2040,110.0000,110.5410,107.8700,108.5970,-1.6070,-1.45820478385539544800,130,0.356164383562,3.64657534246575342466,0.92083575052717846700,1.0172,99.032995613423,9.564004386576997,9.657391788803656,15.700,6.3694267515923567,84.7133757961783439,23.8836242038216561,28.19345112781954894600,14.4031,1.1184,-23.8836242038216561,85.54055673207995,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123172.SZ,漱玉转债,2024/10/30,105.8560,105.4020,107.9290,103.2420,104.3110,-1.5450,-1.45952992744860943200,321,0.438356164384,4.12568306010928961749,0.47933583227080557200,3.1010,101.70768120071,2.603318799290008,2.559608840312284,14.950,6.6889632107023411,77.8595317725752508,26.4514682274247492,33.97332044673539525100,-268.2412,2.2650,-26.4514682274247492,76.55226316577526,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
127071.SZ,天箭转债,2024/10/30,114.7990,114.9000,115.0300,112.8050,113.1010,-1.6980,-1.47910696086202841500,70,0.076712328767,3.81095890410958904110,0.35366619216452551300,-0.3312,101.71867824262,11.382321757379998,11.190001633948503,52.940,1.8889308651303362,79.9017755950132225,33.1992244049867775,41.55004586288416078500,286.8656,4.1876,-33.1992244049867775,78.55172420195142,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
118043.SH,福立转债,2024/10/30,107.1670,107.1200,107.5800,104.7380,105.5490,-1.6180,-1.50979312661546931400,78,0.106849315068,4.78904109589041095890,0.47371363063600792000,2.7266,99.975041257493,5.573958742507003,5.575350279827208,15.030,6.6533599467731204,73.0538922155688623,32.4951077844311377,44.48100819672131142700,30.7319,1.7534,-32.4951077844311377,73.072130100365,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
113648.SH,巨星转债,2024/10/30,106.5440,106.3580,106.8980,104.2000,104.9240,-1.6200,-1.52049857335936326800,189,0.517808219178,3.48493150684931506849,0.95307079409858564300,2.6591,101.57882829473,3.3451717052700047,3.293178077979026,25.210,3.9666798889329631,76.4775882586275288,28.4464117413724712,37.19574896265560158500,-109.6494,3.4987,-28.4464117413724712,75.28890571244683,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
123215.SZ,铭利转债,2024/10/30,97.1650,96.5360,97.1480,95.2410,95.6690,-1.4960,-1.53964905058405804600,89,0.121917808219,4.75890410958904109589,0.52263533642036605400,5.5259,102.77686124319,-7.107861243190001,-6.915818558003462,37.420,2.6723677177979690,49.0646712987707108,46.6043287012292892,94.98551089324618756200,-57.3135,3.2872,-46.6043287012292892,47.73902482064925,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
123207.SZ,冠中转债,2024/10/30,110.6000,110.4010,110.6000,108.4110,108.8800,-1.7200,-1.55515370705244123000,102,0.167671232877,4.72328767123287671233,0.55106539309331374000,2.2519,83.500744942693,25.37925505730699,30.394046274347502,10.440,9.5785440613026820,100.4789272030651341,8.4010727969348659,8.36102955195424213500,-154.6615,1.7518,-8.4010727969348659,120.3329710076531,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123233.SZ,凯盛转债,2024/10/30,104.0000,103.5720,104.2000,101.5780,102.3500,-1.6500,-1.58653846153846153800,337,0.184109589041,5.08196721311475409836,0.19540791402051783100,3.2191,98.785271832609,3.564728167390996,3.6085623911947162,20.110,4.9726504226752859,67.7772252610641472,34.5727747389358528,51.00942773294203959700,82.3051,3.8336,-34.5727747389358528,68.61065825269196,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
123127.SZ,耐普转债,2024/10/30,161.8820,161.1770,161.8070,158.1060,159.3000,-2.5820,-1.59498894256310151800,2,0.009863013699,2.99726027397260273973,1.12994350282485875700,-10.6965,96.863566690747,62.436433309253005,64.45811923134285,17.240,5.8004640371229698,158.5266821345707657,0.7733178654292343,0.48781558726673982200,26.4548,2.9707,-0.7733178654292343,163.6597614051251,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.073834
123225.SZ,翔丰转债,2024/10/30,123.2500,122.3000,123.6960,119.8990,121.2500,-2.0000,-1.62271805273833671400,21,0.028767123288,4.94520547945205479452,0.41237113402061855700,0.2951,101.95795493694,19.29204506306,18.92156926351842,27.480,3.6390101892285298,110.9170305676855895,10.3329694323144105,9.31594488188976379900,44.3661,1.8880,-10.3329694323144105,108.78702955182524,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96118
111000.SH,起帆转债,2024/10/30,115.3040,114.8490,115.8130,112.9790,113.4270,-1.8770,-1.62787067230972039100,160,0.657534246575,2.56438356164383561644,1.32243645692824459800,1.7503,108.62547615283,4.801523847170003,4.420255742229867,19.590,5.1046452271567126,81.8785094435936702,31.5484905564063298,38.53085598503740655100,23.9266,1.4800,-31.5484905564063298,75.3768934723887,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
118039.SH,煜邦转债,2024/10/30,111.1070,110.6130,111.3940,108.8320,109.2960,-1.8110,-1.62996030853141566200,103,0.197534246575,4.72054794520547945205,0.64046259698433611500,1.7639,82.010794275209,27.285205724791012,33.270261513659115,10.070,9.9304865938430983,90.6653426017874876,18.6306573982125124,20.54881927710843371800,29.1664,2.9138,-18.6306573982125124,110.5529380651233,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
127054.SZ,双箭转债,2024/10/30,116.9140,116.3620,116.9600,113.8790,115.0000,-1.9140,-1.63710077492857998200,263,0.717808219178,3.28415300546448087432,0.86956521739130434800,0.3500,106.97759738555,8.022402614450002,7.499142634076046,7.260,13.7741046831955923,92.4242424242424242,22.5757575757575758,24.42622950819672136900,14.8354,1.2917,-22.5757575757575758,86.39588538443529,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113668.SH,鹿山转债,2024/10/30,126.2300,125.5810,126.9600,122.7120,124.1590,-2.0710,-1.64065594549631624800,218,0.358356164384,4.40547945205479452055,0.48325131484628581100,-0.5776,94.028560100134,30.130439899866005,32.04392353533771,22.930,4.3610989969472307,124.7274313126907981,-0.5684313126907981,-0.45573881118881120400,66.6473,2.1176,0.5684313126907981,132.64845402276137,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.96537
123158.SZ,宙邦转债,2024/10/30,120.3000,119.6000,120.7100,117.1030,118.3090,-1.9910,-1.65502909393183707400,35,0.095890410959,3.90684931506849315068,0.84524423332121816600,-0.8939,103.06764642585,15.241353574149997,14.787718651473321,41.380,2.4166263895601740,93.1367810536491058,25.1722189463508942,27.02715153087701096400,31.0648,3.1328,-25.1722189463508942,90.36471121968866,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694066
123184.SZ,天阳转债,2024/10/30,141.7770,141.3450,142.0320,137.3710,139.3720,-2.4050,-1.69632592028326174200,222,0.243287671233,4.39452054794520547945,0.28700169330999052900,-3.4049,102.06297051065,37.30902948935001,36.55491242581158,11.800,8.4745762711864407,138.1355932203389831,1.2364067796610169,0.89506748466257665100,64.7495,2.9271,-1.2364067796610169,135.34349679340843,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.758612
127088.SZ,赫达转债,2024/10/30,112.3120,112.0000,112.7050,110.2690,110.4020,-1.9100,-1.70061970225799558400,120,0.164383561644,4.67397260273972602740,0.45289034618938062700,1.8333,100.70738617889,9.694613821109996,9.626517169146977,17.190,5.8173356602675974,81.2681791739383362,29.1338208260616638,35.84898926270579820900,18.0778,2.2339,-29.1338208260616638,80.69733736270234,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
118025.SH,奕瑞转债,2024/10/30,112.0950,111.6500,112.4770,109.6130,110.1620,-1.9330,-1.72443017083723627300,7,0.015342465753,3.98356164383561643836,0.72620322797334834200,0.9000,102.59884824379,7.563151756210004,7.371575690829238,162.780,0.61432608428553876398,71.1881066470082320,38.9738933529917680,54.74775940628236099700,31.8083,3.8191,-38.9738933529917680,69.38489843263619,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123191.SZ,智尚转债,2024/10/30,122.5000,121.9100,123.0630,119.5070,120.3020,-2.1980,-1.79428571428571428600,204,0.223561643836,4.44383561643835616438,0.33249655034829013600,-0.7705,98.703200997138,21.59879900286201,21.882571978074235,9.350,10.6951871657754011,108.8770053475935829,11.4249946524064171,10.49348722986247543000,22.0669,1.8753,-11.4249946524064171,110.30747153858829,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
123034.SZ,通光转债,2024/10/30,269.3000,269.3000,269.3600,261.7500,264.3990,-4.9010,-1.81990345339769773500,362,1.780273972603,1.01366120218579234973,0.68078926168404570400,-56.4734,109.08927698435,155.30972301565,142.3693760826106,7.920,12.6262626262626263,101.7676767676767677,162.6313232323232323,159.8064615384615400,53.2884,1.6385,-162.6313232323232323,93.28843272311393,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
113654.SH,永02转债,2024/10/30,104.5500,104.6020,104.7350,102.1000,102.6070,-1.9430,-1.85844093735054997600,88,0.241095890411,3.76164383561643835616,0.97459237673842915200,3.7403,102.78949495802,-0.18249495802000126,-0.1775424211341184,9.700,10.3092783505154639,67.8350515463917526,34.7719484536082474,51.25955927051671727500,30.6070,1.3259,-34.7719484536082474,65.99414811221331,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123247.SZ,万凯转债,2024/10/30,104.1600,102.0000,102.9900,100.6600,102.2170,-1.9430,-1.86539938556067588300,76,0.062465753425,5.79452054794520547945,0.29349325454669966800,2.1068,97.858085503629,4.358914496371,4.454322270804442,11.450,8.7336244541484716,93.7991266375545852,8.4178733624454148,8.97436219739292359500,-44.6238,1.0017,-8.4178733624454148,95.85219877827684,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123228.SZ,震裕转债,2024/10/30,127.4670,126.6310,127.7300,124.5000,125.0420,-2.4250,-1.90245318396133901300,11,0.012054794521,4.97260273972602739726,0.31989251611458549900,-0.8874,99.039425803221,26.00257419677901,26.25477075002725,54.540,1.8335166850018335,121.3788045471213788,3.6631954528786212,3.01798610271903323600,29.5989,2.7495,-3.6631954528786212,122.55604630451509,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948881
113671.SH,武进转债,2024/10/30,111.6010,111.5000,112.0010,108.8000,109.4650,-2.1360,-1.91396134443239755900,113,0.154794520548,4.69315068493150684932,0.45676700315169232200,1.0383,100.85261730063,8.612382699370002,8.539572824072065,8.020,12.4688279301745636,69.2019950124688279,40.2630049875311721,58.18185585585585592500,13.6897,1.1770,-40.2630049875311721,68.61695498311727,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09955
118026.SH,利元转债,2024/10/30,113.9890,113.9110,114.4000,110.5500,111.7860,-2.2030,-1.93264262341103088900,7,0.011506849315,3.98356164383561643836,0.53673984219848639400,0.4555,90.605647167245,21.180352832755005,23.37641581397142,21.000,4.7619047619047619,108.0952380952380952,3.6907619047619048,3.41436123348017624800,-8.3180,1.3818,-3.6907619047619048,119.3029810776693,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09794
118045.SH,盟升转债,2024/10/30,141.0980,140.7180,144.3000,136.8300,138.3510,-2.7470,-1.94687380402273597100,49,0.053698630137,4.86849315068493150685,0.28911970278494553700,-3.5518,87.440371237367,50.910628762632996,58.2232532206779,21.100,4.7393364928909953,138.3886255924170616,-0.0376255924170616,-0.02718835616438355300,-28.3254,3.1174,0.0376255924170616,158.26628322144828,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.97678
113663.SH,新化转债,2024/10/30,124.5840,123.9990,124.6200,121.8240,122.1540,-2.4300,-1.95049123482951261800,338,0.461643835616,4.07923497267759562842,0.40931938372873585800,-0.4442,103.60219790746,18.55180209254,17.906764979166677,20.250,4.9382716049382716,114.3209876543209877,7.8330123456790123,6.85177105831533473100,17.8804,2.0007,-7.8330123456790123,110.34610265357041,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
110048.SH,福能转债,2024/10/30,182.1130,181.5000,182.5570,178.4070,178.5510,-3.5620,-1.95592846199886883400,329,1.797260273973,0.10382513661202185792,null,-375.1789,108.77551235676,69.77548764323998,64.14631945321625,5.260,19.0114068441064639,177.7566539923954373,0.7943460076045627,0.44687272727272725100,10.5275,1.0585,-0.7943460076045627,163.41605765955143,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.7139
128141.SZ,旺能转债,2024/10/30,119.5000,118.6120,119.0090,116.2900,117.1300,-2.3700,-1.98326359832635983300,319,1.306849315068,2.13114754098360655738,1.28062836164944933000,-1.5786,107.52302202882,9.606977971180001,8.934810229389747,14.470,6.9108500345542502,104.0774015203870076,13.0525984796129924,12.54124169986719787700,9.4696,0.9687,-13.0525984796129924,96.79545789969572,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
123240.SZ,楚天转债,2024/10/30,110.7000,110.7000,111.0000,104.0000,108.4440,-2.2560,-2.03794037940379403800,274,0.224383561644,5.25409836065573770492,0.27664047803474604400,1.1624,99.467200834576,8.976799165423998,9.024883670299841,8.050,12.4223602484472050,91.5527950310559006,16.8912049689440994,18.44968792401628225300,-17.4251,0.9692,-16.8912049689440994,92.04320043480206,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99987
127055.SZ,精装转债,2024/10/30,134.4870,134.5000,134.9350,129.1170,131.7390,-2.7480,-2.04332017220995337800,252,0.687671232877,3.31420765027322404372,0.75907665915180774100,-2.9563,106.54557085846,25.19342914154001,23.64568413172999,18.500,5.4054054054054054,132.3783783783783784,-0.6393783783783784,-0.48299305839118009000,-48.8257,2.9445,0.6393783783783784,124.2457826372115,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.921318
123114.SZ,三角转债,2024/10/30,119.6000,115.3500,117.7300,114.4780,117.1390,-2.4610,-2.05769230769230769200,159,0.653424657534,2.56712328767123287671,1.28052996866970010000,0.6273,109.0904759471,8.048524052899992,7.377843008772709,31.540,3.1705770450221940,81.7691819911223843,35.3698180088776157,43.25568282279953465800,47.7505,2.5648,-35.3698180088776157,74.95538110107226,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
111015.SH,东亚转债,2024/10/30,109.9730,109.7010,109.8650,106.8220,107.6280,-2.3450,-2.13234157475016595000,117,0.128219178082,4.68219178082191780822,0.37165049986992232500,2.3354,100.38851436364,7.239485636360001,7.211468047167447,20.280,4.9309664694280079,90.6804733727810651,16.9475266272189349,18.68927895595432298700,46.7204,1.0449,-16.9475266272189349,90.32953017344869,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
