代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-08-30,122.57,122.0,122.55,120.69,121.69,-0.88,-0.7179570857469201,259,0.212876712329,1.150684931506849,0.2465280631111842,-1.7377,94.60653467,27.08346533,28.6274784553421,15.11,6.618133686300463,121.4427531436135,0.247246856386499,0.2035912806539509,27.144,6.2689,-0.247246856386499,128.3661361947372,6,2017-12-15,0.3,深交所,可转债
113012.SH,骆驼转债,2018-08-30,99.63,98.8,99.6,98.32,98.9,-0.73,-0.7327110308140119,160,0.219178082192,3.010958904109589,0.5055611729019212,1.2925,88.13823093,10.76176907,12.21010333024164,13.44,7.440476190476191,82.88690476190476,16.01309523809524,19.31921005385997,16.4313,1.7219,-16.01309523809524,94.0419428519437,6,2017-03-24,0.3,上交所,可转债
110040.SH,生益转债,2018-08-30,109.51,109.51,109.7,108.5,108.6,-0.91,-0.8309743402429002,280,0.230136986301,0.9205479452054794,0.276243093922652,0.3557,96.28517329,12.31482671,12.78995123466117,11.62,8.605851979345955,95.00860585197934,13.59139414802066,14.3054347826087,21.9316,4.1537,-13.59139414802066,98.6741806714355,6,2017-11-24,0.3,上交所,可转债
128035.SZ,大族转债,2018-08-30,109.033,109.1,109.497,107.715,107.973,-1.06,-0.9721827336677886,206,0.112876712329,5.438356164383562,0.1852314930584498,0.1079,83.62340253,24.34959747,29.11816158313404,52.5,1.904761904761905,85.16190476190476,22.81109523809524,26.78556251397898,23.4187,6.2255,-22.81109523809524,101.839798651284,6,2018-02-06,0.2,深交所,可转债
113513.SH,安井转债,2018-08-30,107.7,107.06,107.37,106.65,106.65,-1.05,-0.9749303621169917,50,0.041095890411,0.8465753424657534,0.2758992736450727,1.0239,95.61285285,11.03714715,11.54358103644849,35.46,2.820078962210942,103.3840947546531,3.26590524534687,3.159001636661211,27.8193,4.4623,-3.26590524534687,108.1278213890813,6,2018-07-12,0.3,上交所,可转债
128024.SZ,宁行转债,2018-08-30,112.501,112.501,113.199,111.35,111.39,-1.111,-0.987546777361979,269,0.147397260274,0.9780821917808219,0.1795493311787414,-0.3823,96.21202607,15.17797393,15.77554755884375,18.01,5.55247084952804,91.89339255968906,19.49660744031094,21.2165498489426,7.3583,1.4573,-19.49660744031094,95.51133710959493,6,2017-12-05,0.2,深交所,可转债
113512.SH,景旺转债,2018-08-30,119.6,119.62,119.72,118.31,118.4,-1.2,-1.003344481605351,56,0.061369863014,0.6657534246575343,0.275823768974451,-0.7638,96.62524977,21.77475023,22.53525893266108,50.01,1.999600079984003,113.5772845430914,4.822715456908618,4.246197183098592,37.0774,6.7511,-4.822715456908618,117.54410447936,6,2018-07-06,0.4,上交所,可转债
128025.SZ,特一转债,2018-08-30,99.749,99.501,99.748,98.603,98.711,-1.038,-1.040611935959258,268,0.220273972603,5.268493150684932,0.3039174965302752,2.2242,76.17597985,22.53502015,29.58284251068941,16.1,6.211180124223603,95.527950310559,3.183049689440994,3.3320611183355,20.3018,3.2221,-3.183049689440994,125.404294764131,6,2017-12-06,0.3,深交所,可转债
113504.SH,艾华转债,2018-08-30,110.18,108.51,110.0,108.51,109.01,-1.17,-1.061898711199855,182,0.149589041096,5.504109589041096,0.2752041097147051,0.3522,82.46783256,26.54216744,32.1848733209874,21.73,4.601932811780948,102.3469857340083,6.663014265991716,6.510220323741007,33.1215,5.03,-6.663014265991716,124.1053421157214,6,2018-03-02,0.3,上交所,可转债
113517.SH,曙光转债,2018-08-30,109.67,109.68,110.3,108.14,108.5,-1.17,-1.066836874259141,25,0.027397260274,1.583561643835616,0.3686635944700461,0.7459,92.16881293,16.33118707,17.71877769805188,51.28,1.950078003120125,100.6045241809672,7.895475819032761,7.848032564450475,113.412,9.9936,-7.895475819032761,109.1524573039407,6,2018-08-06,0.4,上交所,可转债
128039.SZ,三力转债,2018-08-30,99.81,99.0,99.799,98.588,98.615,-1.195,-1.197274822162108,84,0.06904109589,5.772602739726027,0.304213354966283,2.042,65.45221762,33.16278238,50.66716390349861,5.84,17.12328767123288,97.26027397260275,1.35472602739726,1.392887323943662,28.1301,2.1706,-1.35472602739726,148.5973699734251,6,2018-06-08,0.3,深交所,可转债
128014.SZ,永东转债,2018-08-30,101.588,101.588,101.588,100.361,100.361,-1.227,-1.207819821238729,136,0.260821917808,4.63013698630137,0.6974820896563406,2.6511,81.82917599,18.53182401,22.64696397806168,13.53,7.390983000739098,90.0960827790096,10.26491722099039,11.39330024610336,12.0917,3.1823,-10.26491722099039,110.1026396624352,6,2017-04-17,0.5,深交所,可转债
123007.SZ,道氏转债,2018-08-30,97.131,97.883,97.883,95.7,95.7,-1.431,-1.473268060660345,246,0.33698630137,2.953424657534247,0.522466039707419,3.155,83.50742937,12.19257063,14.60058191466755,24.99,4.001600640256102,68.42737094837935,27.27262905162065,39.85631578947368,23.5146,4.6362,-27.27262905162065,81.94165652638549,6,2017-12-28,0.5,深交所,可转债
123008.SZ,康泰转债,2018-08-30,152.3,152.602,155.87,148.61,149.88,-2.42,-1.588969139855548,211,0.173424657534,0.684931506849315,0.200160128102482,-5.4621,95.56863331,54.31136669,56.82969904343817,31.23,3.202049311559398,150.5283381364073,-0.6483381364073006,-0.4307083599234206,52.1979,20.8576,0.6483381364073006,157.5080995959545,6,2018-02-01,0.3,深交所,可转债
110038.SH,济川转债,2018-08-30,118.8,118.12,119.28,116.41,116.61,-2.19,-1.843434343434343,291,0.159452054795,4.205479452054795,0.1715118771974959,-1.6104,87.31883132,29.29116868,33.5450764024266,40.04,2.497502497502497,102.8721278721279,13.73787212787213,13.35431900946832,19.9061,7.4695,-13.73787212787213,117.8120759485766,5,2017-11-13,0.2,上交所,可转债
128041.SZ,盛路转债,2018-08-30,102.5,102.73,102.75,100.103,100.46,-2.04,-1.990243902439024,45,0.061643835616,5.879452054794521,0.4977105315548477,2.4508,67.66818242,32.79181758,48.45972864539074,6.88,14.53488372093023,103.6337209302326,-3.173720930232558,-3.062440392706872,28.5552,2.0846,3.173720930232558,153.1498515609643,6,2018-07-17,0.5,深交所,可转债
123009.SZ,星源转债,2018-08-30,119.588,119.587,119.999,116.8,116.9,-2.688,-2.247717162257083,177,0.145479452055,1.553424657534247,0.2566295979469632,-1.0163,92.55334465,24.34665535,26.30553811109624,27.69,3.611412062116287,112.3149151318165,4.58508486818346,4.082347266881029,19.5324,4.383,-4.58508486818346,121.3515465665201,6,2018-03-07,0.3,深交所,可转债
110032.SH,三一转债,2018-08-30,129.05,129.05,129.05,125.81,125.94,-3.11,-2.409918636187524,239,0.654794520548,0.5698630136986301,0.7940289026520565,-4.0131,98.81753247,27.12246753,27.44701962501857,7.25,13.79310344827586,123.1724137931034,2.767586206896552,2.246920492721165,10.2518,2.5166,-2.767586206896552,124.6463160072301,6,2016-01-04,0.2,上交所,可转债
113505.SH,杭电转债,2018-08-30,95.21,94.16,95.21,92.66,92.89,-2.32,-2.436718832055457,178,0.146301369863,5.515068493150685,0.3229626439875121,3.7058,83.89264972,8.99735028,10.7248374083183,7.29,13.71742112482853,80.24691358024691,12.64308641975309,15.75523076923077,39.3248,1.8751,-12.64308641975309,95.65428419304779,6,2018-03-06,0.3,上交所,可转债
