代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127019.SZ,国城转债,2021-03-15,81.935,83.2,85.513,83.0,84.51,2.575,3.142735094892293,244,0.200547945205,5.334246575342466,0.3549875754348598,6.0878,91.10188485,-6.59188485,-7.235728284715067,21.07,4.746084480303749,49.69150450878026,34.81849549121974,70.06931232091691,102.9175,5.384,-34.81849549121974,54.54497960234053,6,2020-07-15,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-03-15,93.7,94.7,97.99,94.132,96.55,2.85,3.04162219850587,90,0.147945205479,4.756164383561644,0.6214396685655101,5.5975,26.39327026,70.15672974,265.8129479556203,3.92,25.51020408163265,95.66326530612245,0.886734693877551,0.9269333333333333,13.2147,1.4426,-0.886734693877551,362.4532479823228,6,2019-12-13,0.4,深交所,可转债
113594.SH,淳中转债,2021-03-15,108.77,109.04,118.8,108.27,112.07,3.3,3.033924795439919,238,0.32602739726,5.35068493150685,0.446149727848666,1.5417,77.35404487,34.71595513,44.87930164265242,39.37,2.54000508001016,88.06197612395225,24.00802387604775,27.26264493798673,36.0183,4.8613,-24.00802387604775,113.8427554395479,6,2020-07-21,0.5,上交所,可转债
113546.SH,迪贝转债,2021-03-15,98.64,98.63,104.75,98.55,101.59,2.95,2.990673154906732,144,0.315616438356,4.608219178082192,0.7874790825868688,3.8822,82.00329781,19.58670219,23.88526158470114,14.1,7.092198581560283,72.48226950354609,29.1077304964539,40.15841487279843,31.4323,1.9946,-29.1077304964539,88.38945681365897,6,2019-10-23,0.5,上交所,可转债
113567.SH,君禾转债,2021-03-15,104.36,105.01,108.2,104.11,107.26,2.9,2.778842468378689,12,0.026301369863,2,0.7458512026850643,2.1229,85.95682327,21.30317673,24.78357845203788,11.46,8.726003490401396,90.75043630017451,16.50956369982548,18.19226923076923,22.6124,3.2187,-16.50956369982548,105.5767684842392,6,2020-03-04,0.5,上交所,可转债
113537.SH,文灿转债,2021-03-15,116.81,116.98,122.0,116.5,119.83,3.02,2.585395086037154,279,0.611506849315,4.238356164383561,0.6676124509722107,0.3358,93.08298371,26.74701629,28.73459275148541,19.43,5.14668039114771,110.5506948018528,9.279305198147195,8.3937104283054,56.2257,2.3544,-9.279305198147195,118.765740413171,6,2019-06-06,0.5,上交所,可转债
128076.SZ,金轮转债,2021-03-15,96.269,96.35,99.9,96.258,98.71,2.441,2.53560336141437,153,0.251506849315,4.583561643835616,0.6078411508459123,3.4397,85.74550038,12.96449962,15.11974338308713,14.76,6.775067750677507,69.71544715447155,28.99455284552846,41.58985422740525,66.7197,0.9817,-28.99455284552846,81.30507938668764,6,2019-10-14,0.4,深交所,可转债
110068.SH,龙净转债,2021-03-15,99.5,101.0,103.19,100.05,101.94,2.44,2.452261306532663,357,0.195616438356,5.024657534246575,0.1961938395134393,2.4765,94.32648148,7.61351852,8.071453954968405,10.73,9.319664492078285,89.37558247903075,12.56441752096925,14.05799791449427,13.4244,1.7769,-12.56441752096925,94.75131593663973,6,2020-03-24,0.2,上交所,可转债
128051.SZ,光华转债,2021-03-15,110.168,110.33,112.879,105.97,112.86,2.692,2.44354077409048,92,0.252054794521,0.4849315068493151,0.6505817608917863,0.4648,97.65566367,15.20433633,15.56933388049955,12.72,7.861635220125787,111.3993710691824,1.46062893081761,1.311164431898377,186.2653,4.3824,-1.46062893081761,114.0736408751728,6,2018-12-14,0.5,深交所,可转债
123046.SZ,天铁转债,2021-03-15,158.2,158.5,165.3,158.5,162.0,3.8,2.402022756005057,362,0.495890410959,2.56986301369863,0.308641975308642,-6.2253,87.21503612,74.78496388,85.7477875456047,10.12,9.881422924901186,152.7667984189723,9.233201581027668,6.04398447606727,26.691,3.3952,-9.233201581027668,175.1610791157376,6,2020-03-19,0.5,深交所,可转债
110048.SH,福能转债,2021-03-15,121.77,121.77,125.55,119.82,124.61,2.84,2.332265746899893,99,0.271232876712,3.731506849315069,0.8025038118931065,-2.5631,98.32972505,26.28027495,26.72668405879978,8.12,12.31527093596059,123.6453201970443,0.964679802955665,0.780199203187251,16.3365,1.2544,-0.964679802955665,125.7456177510631,6,2018-12-07,0.4,上交所,可转债
128046.SZ,利尔转债,2021-03-15,134.9,139.912,147.0,137.38,138.003,3.103,2.300222386953299,150,0.41095890411,1.641095890410959,0.7246219285088006,-5.6771,95.71211989,42.29088011,44.1855014376487,18.62,5.370569280343717,137.218045112782,0.7849548872180451,0.5720493150684931,21.8846,3.5524,-0.7849548872180451,143.3653807589717,6,2018-10-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-03-15,219.0,217.222,227.5,217.222,224.02,5.02,2.292237442922374,199,0.272602739726,4.457534246575342,0.2231943576466387,-13.9663,79.69137902,144.32862098,181.1094534375897,18.43,5.425935973955507,151.3293543136191,72.6906456863809,48.03472929365364,64.0142,4.0987,-72.6906456863809,189.894259798968,6,2019-08-29,0.4,深交所,可转债
110075.SH,南航转债,2021-03-15,127.03,127.3,131.33,127.3,129.83,2.8,2.204203731402031,152,0.083287671233,5.586301369863014,0.154047600708619,-2.9575,89.26543415,40.56456585,45.44263547952508,6.24,16.02564102564103,113.1410256410256,16.68897435897436,14.75059490084986,-10.8761,1.5012,-16.68897435897436,126.7467376576084,6,2020-10-15,0.2,上交所,可转债
123063.SZ,大禹转债,2021-03-15,107.55,109.0,112.77,109.0,109.797,2.247,2.089260808926081,231,0.253150684932,5.36986301369863,0.3643086787434994,2.7318,89.51223853,20.28476147,22.66143915415719,4.94,20.24291497975709,108.0971659919028,1.699834008097166,1.572505617977528,66.2607,2.9498,-1.699834008097166,120.762442954294,6,2020-07-28,0.4,深交所,可转债
123011.SZ,德尔转债,2021-03-15,95.68,96.4,97.88,96.081,97.666,1.986,2.07566889632107,241,0.660273972603,3.342465753424658,1.023897774046239,5.4826,94.54976942,3.11623058,3.295862696562883,34.54,2.895193977996526,53.4163288940359,44.2496711059641,82.8392216802168,-26.5881,0.9382,-44.2496711059641,56.49546183106482,6,2018-07-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2021-03-15,99.48,100.136,107.99,99.6,101.5,2.02,2.030558906312827,88,0.313424657534,2.761643835616439,1.280788177339902,2.5832,97.27977332,4.22022668,4.338236548020772,3.82,26.17801047120419,92.67015706806282,8.829842931937172,9.528248587570621,-29.8923,1.9339,-8.829842931937172,95.26148540994855,6,2017-12-18,0.3,深交所,可转债
113541.SH,荣晟转债,2021-03-15,113.89,115.96,118.22,114.1,116.18,2.29,2.01071209061375,236,0.452602739726,1.287671232876712,0.6025133413668445,-0.2391,93.52095922,22.65904078,24.22883701042518,11.54,8.665511265164644,113.8648180242634,2.315181975736568,2.033272450532725,14.5203,2.1892,-2.315181975736568,121.7532614869852,6,2019-07-23,0.5,上交所,可转债
128103.SZ,同德转债,2021-03-15,162.8,162.314,173.6,161.0,165.9,3.1,1.904176904176904,355,0.486301369863,0.9643835616438357,0.3013863773357444,-6.091,93.03956507,72.86043493,78.31123767096518,5.18,19.3050193050193,154.4401544401544,11.45984555984556,7.42025,25.3286,2.6554,-11.45984555984556,165.9940631966181,6,2020-03-26,0.5,深交所,可转债
113609.SH,永安转债,2021-03-15,98.05,98.5,100.5,98.22,99.84,1.79,1.82559918408975,112,0.122739726027,5.695890410958904,0.4006410256410257,3.4232,83.38046499,16.45953501,19.74027730832879,20.34,4.916420845624385,98.23008849557522,1.609911504424779,1.638918918918919,25.6152,1.3484,-1.609911504424779,117.8094755256596,6,2020-11-24,0.4,上交所,可转债
128069.SZ,华森转债,2021-03-15,97.138,96.962,99.0,96.962,98.88,1.742,1.793324960365665,265,0.508219178082,1.756164383561644,0.7079288025889968,4.7367,91.49706579,7.38293421,8.069039314271544,18.04,5.543237250554324,61.86252771618625,37.01747228381375,59.83827956989247,35.4737,4.1728,-37.01747228381375,67.61148806473246,6,2019-06-21,0.5,深交所,可转债
110070.SH,凌钢转债,2021-03-15,108.79,111.43,118.0,109.15,110.72,1.93,1.774060115819469,337,0.369315068493,5.079452054794521,0.3612716763005781,1.2564,94.42892028,16.29107972,17.25221433401314,2.75,36.36363636363637,102.5454545454546,8.174545454545454,7.971631205673758,14.2047,0.9904,-8.174545454545454,108.5953903119801,6,2020-04-13,0.4,上交所,可转债
123034.SZ,通光转债,2021-03-15,188.68,188.0,197.0,187.502,191.99,3.31,1.754292982828069,132,0.253150684932,4.641095890410959,0.3646023230376582,-10.1196,79.93482777,112.05517223,140.1831659066324,7.97,12.54705144291092,118.3186951066499,73.67130489335007,62.26514316012725,52.387,2.7658,-73.67130489335007,148.0189529488867,6,2019-11-04,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-03-15,118.18,118.01,120.8,117.312,120.14,1.96,1.658487053646979,284,0.38904109589,5.224657534246576,0.416181122024305,1.1435,82.11505507,38.02494493,46.30691034376724,9.9,10.1010101010101,111.4141414141414,8.725858585858585,7.831912964641886,64.6475,2.8435,-8.725858585858585,135.6805293732861,6,2020-06-05,0.5,深交所,可转债
128120.SZ,联诚转债,2021-03-15,96.852,96.987,100.0,96.601,98.455,1.603,1.655102630818156,242,0.331506849315,5.33972602739726,0.5078462241633234,3.6048,68.16910706,30.28589294,44.4275922718827,24.37,4.103405826836275,81.61674189577349,16.83825810422651,20.63088738059326,22.1131,2.1698,-16.83825810422651,119.7268754363137,6,2020-07-17,0.5,深交所,可转债
110053.SH,苏银转债,2021-03-15,111.2,111.48,113.08,111.4,113.0,1.8,1.618705035971223,2,0.008219178082,2.6,1.327433628318584,1.1854,96.42373953,16.57626047,17.1910574624029,6.69,14.94768310911809,98.65470852017937,14.34529147982063,14.54090909090909,6.1149,0.8245,-14.34529147982063,102.3137134081854,6,2019-03-13,0.2,上交所,可转债
128071.SZ,合兴转债,2021-03-15,105.1,105.689,106.85,105.304,106.78,1.68,1.598477640342531,212,0.290410958904,4.421917808219178,0.4682524817381532,1.6847,94.96239446,11.81760554,12.4445109110826,4.28,23.36448598130841,92.5233644859813,14.25663551401869,15.40868686868687,16.8913,1.4677,-14.25663551401869,97.43158332528562,6,2019-08-15,0.3,深交所,可转债
110074.SH,精达转债,2021-03-15,107.02,107.1,109.48,106.22,108.67,1.65,1.541767893851617,209,0.22904109589,5.43013698630137,0.3680868685009662,1.4457,92.45574381,16.21425619,17.53731625730133,3.75,26.66666666666667,102.4,6.27,6.123046875,17.6135,1.9296,-6.27,110.7556932432838,6,2020-08-19,0.4,上交所,可转债
123085.SZ,万顺转2,2021-03-15,92.389,92.411,94.6,92.411,93.8,1.411,1.527238091114743,95,0.104109589041,5.742465753424658,0.4264392324093816,3.4121,78.18568293,15.61431707,19.97081368973853,6.24,16.02564102564103,80.60897435897436,13.19102564102564,16.36421471172962,50.8199,0.9965,-13.19102564102564,103.0994055921261,6,2020-12-11,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-03-15,102.733,103.47,104.596,102.81,104.301,1.568,1.526286587561933,360,0.493150684932,1.019178082191781,0.4793817892445902,2.733,93.29253025,11.00846975,11.79994767051567,18.33,5.455537370430988,87.56137479541735,16.73962520458265,19.11759065420561,218.9975,2.6795,-16.73962520458265,93.85679063562256,5,2019-03-21,0.4,深交所,可转债
113025.SH,明泰转债,2021-03-15,166.82,168.99,171.9,165.36,169.18,2.36,1.414698477400791,340,0.558904109589,2.610958904109589,0.3546518501004847,-9.2003,93.18938161,75.99061839,81.54428871308828,11.2,8.928571428571429,165.3571428571429,3.822857142857143,2.311879049676026,12.7882,1.6235,-3.822857142857143,177.4420432889735,6,2019-04-09,0.4,上交所,可转债
110057.SH,现代转债,2021-03-15,104.51,104.61,106.4,104.13,105.96,1.45,1.387427040474596,349,0.478082191781,2.254794520547945,0.4718761796904492,1.1352,95.27978869,10.68021131,11.2093146477779,9.89,10.11122345803842,92.61880687563195,13.34119312436805,14.40441048034935,11.1839,1.1974,-13.34119312436805,97.20719173399328,6,2019-03-29,0.2,上交所,可转债
113532.SH,海环转债,2021-03-15,97.68,98.3,100.0,98.02,99.03,1.35,1.382063882063882,348,0.572054794521,4.049315068493151,0.6058770069675856,3.3697,97.62763185,1.40236815,1.43644593587466,7.69,13.00390117035111,73.99219765929779,25.03780234070221,33.83843585237258,19.5099,1.4992,-25.03780234070221,75.79022071638808,6,2019-04-02,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-03-15,122.61,124.61,127.38,123.031,124.3,1.69,1.378354130984422,208,0.17095890411,5.432876712328767,0.2413515687851971,-1.3996,90.85994773,33.44005227,36.80395279267678,8.22,12.1654501216545,126.0340632603406,-1.734063260340633,-1.375868725868726,18.1436,2.3218,1.734063260340633,138.7124540670706,6,2020-08-20,0.3,深交所,可转债
113034.SH,滨化转债,2021-03-15,122.94,122.94,126.59,122.22,124.61,1.67,1.358386204652676,340,0.279452054795,0.8273972602739726,0.240751143567932,-1.583,97.04293063,27.56706937,28.40708662757334,4.68,21.36752136752137,125.2136752136752,-0.6036752136752137,-0.4821160409556314,41.8454,1.4825,0.6036752136752137,129.029156890452,6,2020-04-10,0.3,上交所,可转债
123002.SZ,国祯转债,2021-03-15,110.5,110.04,112.498,110.005,111.999,1.499,1.356561085972851,112,0.398904109589,2.695890410958904,1.160724649327226,-1.0841,97.59504354,14.40395646,14.75890161788436,8.48,11.79245283018868,100.2358490566038,11.76315094339623,11.73547294117647,16.4086,1.5692,-11.76315094339623,102.705880771006,6,2017-11-24,0.3,深交所,可转债
113557.SH,森特转债,2021-03-15,141.22,142.0,154.3,141.5,143.07,1.85,1.310012746069962,87,0.190684931507,0.126027397260274,0.2022192412757042,-3.6396,99.46575271,43.60424729,43.83845303732986,10.11,9.891196834817013,142.8288822947577,0.2411177052423343,0.1688157894736842,37.2137,3.3437,-0.2411177052423343,143.5960402483317,6,2019-12-19,0.4,上交所,可转债
127018.SZ,本钢转债,2021-03-15,80.201,80.203,82.41,80.2,81.205,1.004,1.251854715028491,260,0.427397260274,5.29041095890411,0.738870759189705,9.41,105.95145474,-24.74645474,-23.35640865028863,5.03,19.88071570576541,66.79920477137176,14.40579522862823,21.56581845238095,34.4466,0.6577,-14.40579522862823,63.04699160128943,6,2020-06-29,0.6,深交所,可转债
128129.SZ,青农转债,2021-03-15,103.99,104.739,105.749,104.176,105.289,1.299,1.249158572939706,203,0.111232876712,5.446575342465754,0.1899533664485369,1.192,91.59648068,13.69251932,14.94873953491288,5.74,17.42160278745645,79.61672473867596,25.67227526132404,32.24482713347921,7.6989,0.9846,-25.67227526132404,86.92116132367975,6,2020-08-25,0.2,深交所,可转债
113027.SH,华钰转债,2021-03-15,102.02,102.48,104.68,102.0,103.29,1.27,1.244853950205842,275,0.452054794521,4.249315068493151,0.5808887598024978,2.5952,74.26368568,29.02631432,39.08547502621068,10.17,9.83284169124877,94.10029498525074,9.189705014749263,9.765862068965518,88.0091,2.1263,-9.189705014749263,126.7110487765529,6,2019-06-13,0.3,上交所,可转债
123045.SZ,雷迪转债,2021-03-15,110.28,111.2,112.504,110.0,111.65,1.37,1.242292346753718,4,0.007671232877,1.465753424657534,0.6269592476489029,1.2956,89.27753741,22.37246259,25.05945307077215,20.13,4.967709885742672,93.88971684053651,17.76028315946349,18.91611111111111,33.0239,2.2157,-17.76028315946349,105.1661140801358,6,2020-03-12,0.5,深交所,可转债
128066.SZ,亚泰转债,2021-03-15,95.914,96.377,98.399,96.099,97.1,1.186,1.23652438642951,333,0.729863013699,4.090410958904109,0.82389289392379,4.9036,90.88424125,6.21575875,6.83920409579257,9.67,10.34126163391934,85.10858324715615,11.99141675284385,14.08955042527339,46.0106,1.5079,-11.99141675284385,93.6450390921387,6,2019-04-17,0.5,深交所,可转债
123047.SZ,久吾转债,2021-03-15,111.7,112.0,113.36,111.25,113.0,1.3,1.163831692032229,361,0.494520547945,0.6027397260273972,0.4424778761061947,2.9402,95.88503122,17.11496878,17.84946885059793,17.61,5.678591709256105,98.12606473594549,14.87393526405452,15.15798611111111,42.6776,2.6565,-14.87393526405452,102.3372089338988,6,2020-03-20,0.5,深交所,可转债
113525.SH,台华转债,2021-03-15,99.77,100.49,101.46,98.4,100.93,1.16,1.162674150546256,89,0.243835616438,1.813698630136986,0.9907856930545923,3.4304,94.97153324,5.95846676,6.273950263541097,7.83,12.77139208173691,77.2669220945083,23.6630779054917,30.62510743801653,40.8188,1.9004,-23.6630779054917,81.35798113235589,6,2018-12-17,0.4,上交所,可转债
128030.SZ,天康转债,2021-03-15,265.001,262.1,273.0,262.1,268.0,2.999,1.131693842664745,84,0.345205479452,2.772602739726028,0.5597014925373134,-27.4481,99.49319249,168.50680751,169.3651628747731,7.85,12.73885350318471,140.5095541401274,127.4904458598726,90.73436083408885,6.0194,1.9842,-127.4904458598726,141.22529453887,6,2017-12-22,0.3,深交所,可转债
128119.SZ,龙大转债,2021-03-15,119.301,119.351,121.8,119.35,120.64,1.339,1.122371145254441,246,0.202191780822,5.328767123287672,0.2486737400530504,-0.0698,85.21460394,35.42539606,41.5719775978108,9.57,10.44932079414838,113.3751306165099,7.264869383490074,6.407815668202765,13.2486,3.513,-7.264869383490074,133.0465969147001,6,2020-07-13,0.3,深交所,可转债
123098.SZ,一品转债,2021-03-15,134.9,136.0,137.9,134.111,136.4,1.5,1.111934766493699,47,0.051506849315,2.361643835616438,0.2932551319648094,-1.6376,86.90100628,49.49899372,56.96020775698663,45.78,2.18435998252512,106.1380515508956,30.26194844910441,28.51187487137271,34.6522,5.2649,-30.26194844910441,122.1367347679643,6,2021-01-28,0.4,深交所,可转债
128111.SZ,中矿转债,2021-03-15,156.98,158.0,163.22,155.03,158.689,1.709,1.088673716396993,278,0.380821917808,2.654794520547945,0.3150817006849876,-4.5913,86.77012182,71.91887818,82.88438078857591,15.47,6.464124111182935,157.9185520361991,0.770447963800905,0.4878767908309456,57.7345,2.8763,-0.770447963800905,181.9964622889348,6,2020-06-11,0.5,深交所,可转债
113585.SH,寿仙转债,2021-03-15,119.68,119.68,121.77,119.45,120.94,1.26,1.052807486631016,280,0.383561643836,2.227397260273972,0.4134281461881925,-0.5125,88.45506292,32.48493708,36.7247911059425,28.68,3.486750348675035,118.4797768479777,2.460223152022315,2.0764920541495,56.3288,4.0841,-2.460223152022315,133.9434656839626,6,2020-06-09,0.5,上交所,可转债
128100.SZ,搜特转债,2021-03-15,79.94,79.941,81.44,79.941,80.78,0.84,1.050788091068301,4,0.006575342466,4.991780821917808,0.7427581084426839,7.8416,22.90648729,57.87351271,252.6511899328411,2.9,34.48275862068966,61.03448275862069,19.74551724137931,32.35141242937853,68.1579,0.9935,-19.74551724137931,266.4506433741404,6,2020-03-11,0.4,深交所,可转债
110069.SH,瀚蓝转债,2021-03-15,134.8,138.01,138.64,135.0,136.21,1.41,1.045994065281899,343,0.187945205479,0.1205479452054795,0.1468320974965127,-3.582,99.73774041,36.47225959,36.56816310462873,20.2,4.950495049504951,132.6732673267327,3.536732673267327,2.665746268656716,20.0503,2.8687,-3.536732673267327,133.0221306211089,6,2020-04-07,0.2,上交所,可转债
113595.SH,花王转债,2021-03-15,90.25,90.29,91.48,90.29,91.19,0.94,1.041551246537396,238,0.32602739726,5.35068493150685,0.548305735277991,6.2684,102.79992649,-11.60992649,-11.29371088716622,6.93,14.43001443001443,70.99567099567099,20.194329004329,28.4444512195122,206.1579,1.4868,-20.194329004329,69.0619861509115,6,2020-07-21,0.5,上交所,可转债
128118.SZ,瀛通转债,2021-03-15,94.045,93.8,95.1,93.8,95.009,0.964,1.02504120367909,257,0.281643835616,5.298630136986302,0.42101274616089,4.9747,78.17099898,16.83800102,21.5399588590495,27.53,3.632401017072285,60.07991282237559,34.92908717762441,58.13771281741234,44.8473,1.8738,-34.92908717762441,76.85703599329337,6,2020-07-02,0.4,深交所,可转债
127028.SZ,英特转债,2021-03-15,91.466,91.5,94.66,91.206,92.401,0.935,1.022237771412328,70,0.057534246575,5.810958904109589,0.3246718109111373,3.606,89.74649918,2.65450082,2.957776452846369,19.89,5.027652086475616,68.87883358471593,23.52216641528406,34.15006496350365,21.7577,2.0545,-23.52216641528406,76.74821214649181,6,2021-01-05,0.3,深交所,可转债
123023.SZ,迪森转债,2021-03-15,95.434,95.776,96.687,95.506,96.4,0.966,1.012217867845841,361,0.593424657534,1.526027397260274,0.6224066390041494,4.5806,92.8847936,3.5152064,3.784479960345199,7.04,14.20454545454546,75.0,21.4,28.53333333333334,36.8021,1.4572,-21.4,80.74518669113993,6,2019-03-19,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-03-15,244.18,247.0,255.0,243.2,246.6,2.42,0.9910721598820542,215,0.58904109589,3.413698630136986,0.4055150040551501,-20.8802,36.94201253,209.65798747,567.5326629802321,5.79,17.27115716753022,75.64766839378238,170.9523316062176,225.9849315068493,198.8786,1.4211,-170.9523316062176,204.774085689972,6,2018-08-13,0.4,深交所,可转债
123028.SZ,清水转债,2021-03-15,92.85,92.52,94.24,92.51,93.77,0.92,0.9908454496499731,270,0.591780821918,0.7123287671232876,0.8531513277167537,6.5264,95.52056911,-1.75056911,-1.832661934817486,11.84,8.445945945945946,69.84797297297297,23.92202702702703,34.2487061668682,18.9908,1.1878,-23.92202702702703,73.12348913304436,6,2019-06-18,0.6,深交所,可转债
