代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127066.SZ,科利转债,2023-06-28,119.699,119.521,121.225,119.399,121.2,1.501,1.253978729981036,356,0.292602739726,5.027397260273973,0.2475247524752475,-1.0419,95.77548285,25.42451715,26.545955596819,158.92,0.6292474200855777,82.6138937830355,38.58610621696451,46.70655800137101,31.8687,5.13,-38.58610621696451,86.25787239561329,6,2022-07-08,0.3,深交所,可转债
110061.SH,川投转债,2023-06-28,173.369,174.0,176.323,173.001,175.505,2.136,1.232054173468152,230,0.945205479452,0.5972602739726027,0.8546765049428792,-18.3571,100.27055937,75.23444063,75.031436049323,8.8,11.36363636363636,172.0454545454545,3.459545454545455,2.010832232496698,14.8624,1.9688,-3.459545454545455,171.5812254628041,6,2019-11-08,0.2,上交所,可转债
118025.SH,奕瑞转债,2023-06-28,121.268,121.322,123.086,121.299,122.751,1.483,1.222911237919319,248,0.135890410959,5.323287671232877,0.1629314628801395,-1.2864,94.09172281,28.65927719,30.45887176268614,354.54,0.2820556213685339,77.46375585265415,45.28724414734586,58.4624946839499,51.1064,7.4239,-45.28724414734586,82.327917418493,6,2022-10-24,0.2,上交所,可转债
128056.SZ,今飞转债,2023-06-28,135.375,135.064,137.082,133.896,137.0,1.625,1.200369344413666,121,0.729315068493,1.671232876712329,1.605839416058394,-9.0096,103.53547497,33.46452503,32.32179602179498,6.0,16.66666666666667,103.1666666666667,33.83333333333334,32.79483037156705,31.0008,1.4736,-33.83333333333334,99.64378556872396,6,2019-02-27,0.6,深交所,可转债
127053.SZ,豪美转债,2023-06-28,121.126,120.945,122.55,120.605,122.55,1.424,1.175635288872744,156,0.256438356164,4.575342465753424,0.4895960832313341,0.2084,94.65734878,27.89265122,29.46696857612961,17.97,5.564830272676684,95.15859766277129,27.39140233722872,28.785,47.0483,1.9041,-27.39140233722872,100.5295403782503,6,2022-01-24,0.3,深交所,可转债
113609.SH,永安转债,2023-06-28,118.89,118.89,120.4,118.62,120.218,1.328,1.116998906552275,217,0.594520547945,3.408219178082192,0.8318221896887321,-0.1791,98.52956987,21.68843013,22.012102720651,14.8,6.756756756756757,98.64864864864865,21.56935135135135,21.86482191780822,83.3478,1.0861,-21.56935135135135,100.1208558799209,6,2020-11-24,0.4,上交所,可转债
123085.SZ,万顺转2,2023-06-28,132.411,132.42,137.457,132.42,133.89,1.479,1.116976686226975,200,0.547945205479,3.454794520547945,0.7468817686160281,-5.0565,92.3087177,41.5812823,45.04588876983176,6.67,14.99250374812594,113.1934032983508,20.69659670164917,18.28427814569536,-353.5933,1.2443,-20.69659670164917,122.6248247388999,6,2020-12-11,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-06-28,153.7,153.901,161.217,152.6,155.415,1.715,1.115810019518543,41,0.044931506849,4.890710382513661,0.2573754142135573,-6.515,95.56257037,59.85242963,62.63166572253429,27.88,3.586800573888092,122.3816355810617,33.03336441893831,26.99209261430246,30.3999,3.8451,-33.03336441893831,128.0644033612987,6,2022-05-19,0.2,深交所,可转债
113061.SH,拓普转债,2023-06-28,132.43,132.22,134.364,130.16,133.872,1.442,1.088877142641396,350,0.191780821918,5.043835616438356,0.1493964383889088,-3.0982,96.89358307,36.97841693,38.16394828054324,71.38,1.400952647800504,106.2342392827122,27.63776071728776,26.0158691810629,46.4055,6.7192,-27.63776071728776,109.6401184854152,6,2022-07-14,0.2,上交所,可转债
123031.SZ,晶瑞转债,2023-06-28,396.8,396.402,401.2,388.0,401.0,4.2,1.058467741935484,304,1.249315068493,2.16986301369863,0.3740648379052369,-44.3391,97.06247839,303.93752161,313.1359580462903,6.25,16.0,304.96,96.04,31.49265477439664,155.7059,5.6073,-96.04,314.1893809620866,6,2019-08-29,0.4,深交所,可转债
127082.SZ,亚科转债,2023-06-28,121.074,120.86,123.13,119.8,122.35,1.276,1.053900920098452,112,0.092054794521,5.69672131147541,0.2451982018798529,-0.7799,94.38466709,27.96533291,29.62910584124199,6.22,16.07717041800643,90.35369774919614,31.99630225080386,35.41227758007118,16.8249,1.257,-31.99630225080386,95.72921167697699,6,2023-03-09,0.3,深交所,可转债
113662.SH,豪能转债,2023-06-28,123.351,123.002,128.134,121.23,124.648,1.297,1.051471005504617,216,0.177534246575,5.410958904109589,0.2406777485398883,-1.0244,85.27260201,39.37539799,46.17590769117425,12.6,7.936507936507937,90.15873015873017,34.48926984126984,38.25394366197183,25.8158,2.1628,-34.48926984126984,105.7300094444839,6,2022-11-25,0.3,上交所,可转债
123127.SZ,耐普转债,2023-06-28,125.5,125.62,127.0,124.264,126.81,1.31,1.043824701195219,243,0.399452054795,4.336986301369863,0.4731488052992666,-2.1196,81.85352977,44.95647023,54.92306850580917,24.4,4.098360655737705,95.94262295081967,30.86737704918033,32.17274668944896,-47.4607,2.1841,-30.86737704918033,117.2125664224971,6,2021-10-29,0.4,深交所,可转债
127032.SZ,苏行转债,2023-06-28,118.377,118.2,119.678,117.976,119.6,1.223,1.033139883592252,78,0.213698630137,3.789617486338798,0.8361204013377926,-1.1644,102.72662481,16.87337519,16.42551307531857,6.78,14.74926253687316,97.1976401179941,22.4023598820059,23.04825493171472,4.6609,0.6608,-22.4023598820059,94.61776856561565,6,2021-04-12,0.2,深交所,可转债
127069.SZ,小熊转债,2023-06-28,165.501,165.5,169.706,164.333,167.2,1.699,1.026579899819337,321,0.351780821918,5.123287671232877,0.2392344497607656,-6.2188,89.42132302,77.77867698,86.9800114259146,54.44,1.836884643644379,161.0764144011756,6.123585598824394,3.801664956095336,20.8126,5.5972,-6.123585598824394,180.1319964424472,6,2022-08-12,0.4,深交所,可转债
123175.SZ,百畅转债,2023-06-28,121.044,121.495,122.593,120.855,122.28,1.236,1.021116288291861,127,0.104383561644,5.654794520547945,0.2453385672227674,-0.6249,73.95877975,48.32122025,65.33534005474178,28.3,3.53356890459364,93.00353356890459,29.27646643109541,31.47887537993921,93.5899,2.8037,-29.27646643109541,125.7504976194589,6,2023-02-22,0.3,深交所,可转债
113615.SH,金诚转债,2023-06-28,282.79,281.95,287.019,274.0,285.669,2.879,1.018069945896248,188,0.515068493151,3.487671232876712,0.3500554837941814,-23.0152,103.21734199,182.45165801,176.764538295974,12.55,7.968127490039841,242.1513944223107,43.51760557768925,17.97123889437315,24.7402,2.9173,-43.51760557768925,234.6034007015712,6,2020-12-23,0.4,上交所,可转债
118034.SH,晶能转债,2023-06-28,126.408,126.88,128.5,125.861,127.692,1.284,1.015758496297703,70,0.038356164384,5.811475409836065,0.1566268834382734,-2.1856,92.27680301,35.41519699,38.37930642889965,13.79,7.25163161711385,103.0456852791878,24.64631472081218,23.91785221674877,21.426,5.0042,-24.64631472081218,111.6701943694569,6,2023-04-20,0.2,上交所,可转债
113661.SH,福22转债,2023-06-28,120.343,120.131,121.721,120.076,121.551,1.208,1.003797478872888,219,0.12,5.402739726027397,0.164539987330421,-1.1632,93.26090835,28.29009165,30.33435139172114,46.37,2.156566745740781,82.03579900797929,39.5152009920207,48.1682405362776,48.658,5.1292,-39.5152009920207,87.96375722623904,6,2022-11-22,0.2,上交所,可转债
127018.SZ,本钢转债,2023-06-28,121.121,121.077,122.298,121.01,122.298,1.177,0.9717555172100627,365,1.5,3.002739726027397,1.226512289653142,1.369,117.28128187,5.01671813,4.277509633259945,3.95,25.31645569620253,102.7848101265823,19.51318987341772,18.98450738916256,87.7417,0.9323,-19.51318987341772,87.63956915180525,6,2020-06-29,0.6,深交所,可转债
113631.SH,皖天转债,2023-06-28,126.37,126.116,128.026,126.116,127.569,1.199,0.9488011395109599,233,0.255342465753,4.364383561643836,0.3135558011742665,-2.5249,99.28893203,28.28006797,28.48259860570886,7.56,13.22751322751323,117.0634920634921,10.50550793650794,8.974196610169491,10.0803,1.5041,-10.50550793650794,117.9018543860674,6,2021-11-08,0.2,上交所,可转债
113039.SH,嘉泽转债,2023-06-28,163.611,164.4,167.78,162.366,165.157,1.546,0.9449242410351383,309,0.846575342466,3.156164383561644,0.6054844784053961,-11.7177,101.01213256,64.14486744,63.50214158868364,3.28,30.48780487804878,137.8048780487805,27.35212195121951,19.84844247787611,11.1854,1.8293,-27.35212195121951,136.424085460156,6,2020-08-24,0.3,上交所,可转债
113628.SH,晨丰转债,2023-06-28,127.494,127.46,128.876,124.7,128.649,1.155,0.9059249847051626,310,0.594520547945,4.153424657534247,0.5441161610272913,-1.4606,79.96775266,48.68124734,60.87609782780658,12.94,7.727975270479135,122.2565687789799,6.392431221020093,5.228701643489254,171.4702,2.5021,-6.392431221020093,152.8823365823219,6,2021-08-23,0.5,上交所,可转债
113668.SH,鹿山转债,2023-06-28,116.647,116.987,121.878,115.837,117.666,1.019,0.8735758313544283,94,0.10301369863,5.745901639344262,0.3399452688117213,0.5713,75.50571933,42.16028067,55.83720153136643,58.68,1.704158145875937,79.78868438991138,37.87731561008862,47.47203929944468,-31.1576,3.3629,-37.87731561008862,105.6723717062976,6,2023-03-27,0.4,上交所,可转债
123163.SZ,金沃转债,2023-06-28,120.718,120.45,123.84,120.36,121.754,1.036,0.8581984459649762,258,0.353424657534,5.295890410958904,0.410664126024607,-0.0086,70.87519489,50.87880511,71.78647648019187,27.28,3.665689149560117,95.71114369501467,26.04285630498534,27.20984756798162,25.8189,3.0251,-26.04285630498534,135.0418067189242,6,2022-10-14,0.5,深交所,可转债
128041.SZ,盛路转债,2023-06-28,314.3,333.666,336.666,315.02,316.888,2.588,0.8234171174037543,347,1.711232876712,1.052054794520548,0.5680240337280048,-63.2125,103.67630568,213.21169432,205.6513230497277,6.83,14.64128843338214,127.9648609077599,188.9231390922401,147.6367322654462,27.2433,2.4882,-188.9231390922401,123.4272962066446,6,2018-07-17,0.5,深交所,可转债
127072.SZ,博实转债,2023-06-28,134.224,134.224,135.289,132.314,135.289,1.065,0.7934497556323757,280,0.230136986301,5.235616438356164,0.2217475182756913,-2.7685,96.51067239,38.77832761,40.1803517162295,15.81,6.325110689437065,103.921568627451,31.36743137254902,30.18375471698113,19.9802,5.0148,-31.36743137254902,107.6788359814794,6,2022-09-22,0.3,深交所,可转债
123049.SZ,维尔转债,2023-06-28,94.9,95.3,96.279,94.598,95.651,0.751,0.7913593256059009,77,0.379726027397,2.792349726775957,1.881841277142947,9.3884,98.51115033,-2.86015033,-2.903377252644858,7.23,13.83125864453665,54.08022130013831,41.57077869986168,76.86872890025576,71.188,0.7999,-41.57077869986168,54.89756349304252,6,2020-04-13,0.5,深交所,可转债
113577.SH,春秋转债,2023-06-28,123.12,123.199,124.6,121.641,124.081,0.961,0.7805393112410657,76,0.312328767123,2.795081967213115,1.208887742684214,-2.4204,99.43147875,24.64952125,24.79046028469128,10.65,9.389671361502348,79.34272300469483,44.73827699530516,56.3861124260355,-31.9325,1.4302,-44.73827699530516,79.79638239534363,6,2020-04-14,0.5,上交所,可转债
127063.SZ,贵轮转债,2023-06-28,131.7,131.405,132.72,130.875,132.7,1.0,0.759301442672741,68,0.093150684932,4.816939890710382,0.3767897513187641,-3.014,96.3758518,36.3241482,37.69009302805456,4.4,22.72727272727273,125.4545454545455,7.245454545454545,5.77536231884058,17.0701,1.0234,-7.245454545454545,130.17217810421,6,2022-04-22,0.3,深交所,可转债
123101.SZ,拓斯转债,2023-06-28,117.56,117.374,118.5,116.83,118.447,0.887,0.7545083361687649,111,0.304109589041,3.699453551912568,0.8442594578165762,-0.9765,100.59938301,17.84761699,17.7412787792405,26.2,3.816793893129771,56.33587786259542,62.11112213740458,110.2514498644987,130.2726,2.7595,-62.11112213740458,56.00022204608889,6,2021-03-10,0.3,深交所,可转债
123092.SZ,天壕转债,2023-06-28,224.38,224.666,226.499,223.5,226.043,1.663,0.7411534004813263,187,0.614794520548,3.49041095890411,0.5308724446233681,-16.8046,91.44764584,134.59535416,147.1829623646001,5.14,19.45525291828794,223.3463035019455,2.696696498054475,1.207405923344948,12.4279,2.4001,-2.696696498054475,244.2340657874562,6,2020-12-24,0.5,深交所,可转债
123162.SZ,东杰转债,2023-06-28,129.789,129.789,131.0,128.044,130.7,0.911,0.7019084822288484,258,0.353424657534,5.295890410958904,0.3825554705432288,-1.3688,70.87519489,59.82480511,84.40866399429241,8.06,12.40694789081886,119.9751861042184,10.72481389578164,8.939193381592554,52.569,2.4793,-10.72481389578164,169.2766930523757,6,2022-10-14,0.5,深交所,可转债
123141.SZ,宏丰转债,2023-06-28,124.339,124.154,125.498,123.07,125.207,0.868,0.6980915078937421,106,0.203287671233,4.713114754098361,0.5590741731692318,-0.7027,75.18992207,50.01707793,66.52098652720414,5.37,18.6219739292365,107.8212290502793,17.38577094972067,16.12462694300518,162.782,3.02,-17.38577094972067,143.3985115051727,6,2022-03-15,0.5,深交所,可转债
113566.SH,翔港转债,2023-06-28,120.976,120.976,122.021,120.169,121.816,0.84,0.6943525988625843,121,0.596712328767,2.671232876712329,1.477638405463978,0.0575,99.27900886,22.53699114,22.7006608937655,10.76,9.293680297397769,82.8996282527881,38.9163717472119,46.94396412556054,108.5569,3.1147,-38.9163717472119,83.50166787995481,6,2020-02-28,0.5,上交所,可转债
123172.SZ,漱玉转债,2023-06-28,125.98,126.252,127.642,125.6,126.839,0.859,0.6818542625813622,196,0.161095890411,5.465753424657534,0.2365203131528946,-1.2894,85.16705428,41.67194572,48.92965486747606,21.16,4.725897920604915,87.00378071833649,39.83521928166352,45.78561868549701,28.8996,3.4638,-39.83521928166352,102.1566161397316,6,2022-12-15,0.3,深交所,可转债
110088.SH,淮22转债,2023-06-28,114.961,114.8,116.2,114.8,115.724,0.763,0.6637033428728003,288,0.157808219178,5.213698630136986,0.1728249974076251,-0.8111,94.87056116,20.85343884,21.98093759014506,14.12,7.08215297450425,81.01983002832861,34.70416997167139,42.83416783216783,3.3608,0.7946,-34.70416997167139,85.40039084588948,6,2022-09-14,0.2,上交所,可转债
123089.SZ,九洲转2,2023-06-28,128.897,128.697,129.851,128.31,129.673,0.776,0.6020310790786442,190,0.520547945205,3.482191780821918,0.7711705597927093,-2.2459,98.48867822,31.18432178,31.66284931791016,5.63,17.7619893428064,111.9005328596803,17.77246714031972,15.88237936507936,27.0551,1.3265,-17.77246714031972,113.6176613211535,6,2020-12-21,0.4,深交所,可转债
127039.SZ,北港转债,2023-06-28,124.18,124.127,124.96,123.618,124.909,0.729,0.587051054920277,365,0.5,4.002739726027397,0.4002914121480438,-2.5686,100.52086847,24.38813153,24.26175967359308,8.0,12.5,95,29.909,31.48315789473684,14.1515,1.0247,-29.909,94.50773898591248,6,2021-06-29,0.2,深交所,可转债
128134.SZ,鸿路转债,2023-06-28,125.27,125.3,126.121,124.992,126.0,0.73,0.5827412788377105,263,0.720547945205,3.282191780821918,0.7936507936507936,-2.9848,102.29027998,23.70972002,23.17885924707193,32.96,3.033980582524272,88.07645631067962,37.92354368932039,43.05752669652084,24.924,2.4515,-37.92354368932039,86.1044239275721,6,2020-10-09,0.3,深交所,可转债
113546.SH,迪贝转债,2023-06-28,126.157,126.397,126.9,124.802,126.876,0.719,0.5699247762708372,249,1.091506849315,2.32054794520548,1.261073804344399,-2.9181,99.48949438,27.38650562,27.52703266879343,13.72,7.288629737609329,102.5510204081633,24.32497959183673,23.71988059701492,81.9588,2.4204,-24.32497959183673,103.0772354882715,6,2019-10-23,0.5,上交所,可转债
113066.SH,平煤转债,2023-06-28,114.8,114.92,116.025,114.849,115.449,0.649,0.5653310104529616,105,0.057534246575,5.715846994535519,0.173236667272995,-0.6632,93.31259157,22.13640843,23.7228524656225,10.92,9.157509157509157,68.95604395604396,46.49295604395604,67.42404780876494,3.8023,0.7762,-46.49295604395604,73.8978982320038,6,2023-03-16,0.2,上交所,可转债
113654.SH,永02转债,2023-06-28,133.81,134.289,136.194,132.016,134.553,0.743,0.5552649278828189,329,0.270410958904,5.101369863013699,0.222960469108827,-2.5529,87.31239929,47.24060071,54.10526007090327,13.94,7.173601147776184,102.6542324246772,31.89876757532281,31.07399161425576,23.5003,2.8266,-31.89876757532281,117.5711963700834,6,2022-08-04,0.3,上交所,可转债
128081.SZ,海亮转债,2023-06-28,126.31,126.561,127.1,126.122,127.0,0.69,0.5462750376058902,220,0.904109589041,2.4,1.181102362204724,-4.7232,105.14923032,21.85076968,20.78072242041305,9.62,10.3950103950104,123.3887733887734,3.611226611226611,2.92670598146588,17.6757,1.8887,-3.611226611226611,117.3463400666511,6,2019-11-20,0.3,深交所,可转债
