代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127039.SZ,北港转债,2023-04-12,124.27,123.895,126.1,123.895,125.8,1.53,1.231190150478796,288,0.394520547945,4.213698630136986,0.397456279809221,-2.6068,99.01369487,26.78630513,27.05313155434617,8.17,12.23990208078335,98.8984088127295,26.9015911872705,27.20123762376238,13.8404,1.1474,-26.9015911872705,99.88356554371406,6,2021-06-29,0.2,深交所,可转债
128131.SZ,崇达转2,2023-04-12,116.68,116.433,118.8,116.433,118.1,1.42,1.2170037709976,218,0.597260273973,3.405479452054795,0.8467400508044031,-0.975,101.09514857,17.00485143,16.82064042689996,17.2,5.813953488372093,74.88372093023256,43.21627906976745,57.7111801242236,21.344,2.9549,-43.21627906976745,74.07251682149891,6,2020-09-07,0.3,深交所,可转债
113017.SH,吉视转债,2023-04-12,115.881,116.05,117.665,115.931,117.287,1.406,1.213313657976717,107,0.527671232877,0.7095890410958904,null,-13.5619,103.98236816,13.30463184,12.79508447002079,2.23,44.84304932735426,100.4484304932736,16.83856950672646,16.76339732142857,-62.9787,1.0532,-16.83856950672646,96.60140682573346,6,2017-12-27,0.3,上交所,可转债
123138.SZ,丝路转债,2023-04-12,138.71,138.197,142.085,137.5,140.391,1.681,1.211880902602552,42,0.080547945205,4.887978142076503,0.4986074605922032,-3.0229,80.82247947,59.56852053,73.70291151747067,26.61,3.757985719654265,103.3821871476888,37.00881285231116,35.79805561613959,71.8392,3.8939,-37.00881285231116,127.9126646764934,6,2022-03-02,0.5,深交所,可转债
113594.SH,淳中转债,2023-04-12,134.383,134.625,137.052,134.1,136.008,1.625,1.209230334194057,266,0.874520547945,3.273972602739726,0.8823010411152286,-3.7889,92.39163119,43.61636881,47.20813806209844,18.03,5.546311702717693,109.5951192457016,26.41288075429839,24.10041700404858,124.8032,3.8401,-26.41288075429839,118.6201800250969,6,2020-07-21,0.5,上交所,可转债
113569.SH,科达转债,2023-04-12,112.337,112.337,115.444,112.2,113.69,1.353,1.204411725433294,35,0.143835616438,2.907103825136612,1.319377253936142,1.4571,93.90320924,19.78679076,21.07147446838421,14.76,6.775067750677507,50.94850948509485,62.74149051490515,123.1468617021277,-6.4492,2.6002,-62.74149051490515,54.25640922972022,6,2020-03-09,0.4,上交所,可转债
123013.SZ,横河转债,2023-04-12,476.7,476.221,484.773,467.3,482.4,5.7,1.195720578980491,261,1.573150684932,1.287671232876712,0.4560530679933665,-68.1171,101.93480078,380.46519922,373.2436776338398,8.96,11.16071428571429,140.9598214285714,341.4401785714286,242.2251781472684,119.999,5.5799,-341.4401785714286,138.2842957949139,6,2018-07-26,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-04-12,119.75,120.072,122.1,120.018,121.15,1.4,1.169102296450939,322,0.705753424658,3.120547945205479,0.660338423442014,-1.9476,102.18712432,18.96287568,18.55701078407644,4.38,22.8310502283105,96.34703196347031,24.80296803652968,25.74336492890995,14.8307,1.3507,-24.80296803652968,94.28490390018084,5,2021-05-26,0.6,深交所,可转债
113066.SH,平煤转债,2023-04-12,116.578,116.409,118.0,116.033,117.924,1.346,1.154591775463638,28,0.015342465753,5.926229508196721,0.169600759811404,-0.9992,91.82170896,26.10229104,28.42714575413844,11.79,8.481764206955047,84.47837150127226,33.44562849872774,39.59075903614458,4.028,1.1001,-33.44562849872774,92.00261295297096,6,2023-03-16,0.2,上交所,可转债
110061.SH,川投转债,2023-04-12,157.647,157.422,160.266,157.422,159.404,1.757,1.114515341237068,153,0.628767123288,0.8082191780821918,0.9410052445358962,-13.7832,99.50689444,59.89710556,60.19392515170529,8.8,11.36363636363636,157.9545454545455,1.449454545454546,0.9176402877697842,15.93,1.945,-1.449454545454546,158.7372878467108,6,2019-11-08,0.2,上交所,可转债
123087.SZ,明电转债,2023-04-12,126.601,126.46,128.0,126.46,128.0,1.399,1.105046563613242,119,0.32602739726,3.676712328767124,0.78125,-1.7733,96.65832408,31.34167592,32.42522174713047,15.92,6.28140703517588,102.072864321608,25.92713567839196,25.40061538461539,26.6452,2.678,-25.92713567839196,105.6017319699508,6,2020-12-15,0.4,深交所,可转债
127036.SZ,三花转债,2023-04-12,138.0,137.6,139.885,136.89,139.524,1.524,1.104347826086957,316,0.346301369863,0.3041095890410959,0.2866890284108827,-4.7824,99.49934218,40.02465782,40.22605269851243,21.3,4.694835680751174,113.7558685446009,25.76813145539906,22.65213371853075,40.0917,7.4856,-25.76813145539906,114.3282619284156,6,2021-06-01,0.2,深交所,可转债
113665.SH,汇通转债,2023-04-12,116.967,117.03,118.453,116.975,118.227,1.26,1.077226910154146,119,0.097808219178,5.676712328767123,0.2537491435966404,0.312,84.29272138,33.93427862,40.25766171081473,8.23,12.15066828675577,86.63426488456865,31.59273511543135,36.46678962131837,45.1371,3.3372,-31.59273511543135,102.7778715246513,6,2022-12-15,0.3,上交所,可转债
113628.SH,晨丰转债,2023-04-12,118.0,117.99,119.97,117.552,119.267,1.267,1.073728813559322,233,0.446849315068,4.364383561643836,0.5869184267232345,0.3779,77.67055068,41.59644932,53.55498185068359,12.94,7.727975270479135,90.03091190108192,29.23608809891809,32.47338884120172,100.8285,1.7378,-29.23608809891809,115.9138323507016,6,2021-08-23,0.5,上交所,可转债
123109.SZ,昌红转债,2023-04-12,119.45,119.233,121.107,119.233,120.7,1.25,1.046462955211386,12,0.032876712329,3.969945355191257,0.8285004142502072,-0.1491,94.89971727,25.80028273,27.18689103845841,27.88,3.586800573888092,80.38020086083213,40.31979913916786,50.16135653726015,71.0874,10.0868,-40.31979913916786,84.70014787519519,6,2021-04-01,0.4,深交所,可转债
111010.SH,立昂转债,2023-04-12,140.395,140.4,143.27,138.647,141.862,1.467,1.044909006731009,150,0.123287671233,5.591780821917809,0.2114731217662235,-3.4278,93.8483213,48.0136787,51.16093504381095,45.38,2.203613926840017,124.9008373732922,16.9611626267078,13.57970289343684,44.8596,4.8352,-16.9611626267078,133.0879824413995,6,2022-11-14,0.3,上交所,可转债
128076.SZ,金轮转债,2023-04-12,130.2,130.18,132.2,130.18,131.5,1.3,0.9984639016897081,181,0.743835616438,2.506849315068493,1.140684410646388,-5.861,98.67149028,32.82850972,33.27051170185285,13.87,7.209805335255948,103.8932948810382,27.60670511896179,26.57217210270645,28.6487,1.4587,-27.60670511896179,105.2921108075092,6,2019-10-14,0.4,深交所,可转债
123146.SZ,中环转2,2023-04-12,116.8,116.8,118.006,116.8,117.946,1.146,0.9811643835616438,342,0.281095890411,5.065753424657534,0.25435368728062,0.5166,88.79593222,29.15006778,32.82815670855063,7.47,13.38688085676037,93.97590361445783,23.97009638554217,25.50664102564103,14.0819,1.4405,-23.97009638554217,105.8335683459283,6,2022-05-06,0.3,深交所,可转债
110088.SH,淮22转债,2023-04-12,117.175,117.292,118.399,116.934,118.314,1.139,0.9720503520375506,211,0.115616438356,5.424657534246576,0.1690417025880285,-1.1903,93.55882241,24.75517759,26.45947966458591,15.17,6.591957811470007,86.02504943968358,32.28895056031642,37.53435862068965,4.619,0.9758,-32.28895056031642,91.94755472947128,6,2022-09-14,0.2,上交所,可转债
127020.SZ,中金转债,2023-04-12,126.386,126.3,130.061,126.209,127.568,1.182,0.9352301678983431,267,0.438904109589,3.271232876712329,0.470337388686818,-3.6626,102.05471626,25.51328374,24.99961263426671,4.54,22.02643171806167,109.2511013215859,18.3168986784141,16.76587096774194,15.2919,1.3011,-18.3168986784141,107.0514968100563,6,2020-07-20,0.2,深交所,可转债
113639.SH,华正转债,2023-04-12,125.393,125.386,127.9,124.89,126.541,1.148,0.9155216000893192,79,0.086575342466,4.786301369863014,0.3161030812147841,-2.5002,95.60174865,30.93925135,32.3626416743372,38.59,2.591344908007256,87.95024617776626,38.59075382223374,43.8779372421921,133.5891,2.959,-38.59075382223374,91.99648272099493,6,2022-01-24,0.2,上交所,可转债
123100.SZ,朗科转债,2023-04-12,118.453,118.306,119.474,118.306,119.474,1.021,0.861945244105257,63,0.172602739726,3.83013698630137,0.8370021929457455,-0.6678,92.94994525,26.52405475,28.53584763138954,11.61,8.613264427217915,86.47717484926787,32.99682515073213,38.15668725099602,34.9085,2.6612,-32.99682515073213,93.03628379411862,6,2021-02-09,0.4,深交所,可转债
