代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2018-01-02,93.258,93.26,93.749,93.26,93.5,0.242,0.2594951639537627,215,0.294520547945,5.413698630136986,0.5347593582887701,4.0728,80.2051552,13.2948448,16.57604772018445,8.0,12.5,71.625,21.875,30.54101221640489,30.5626,1.5283,-21.875,89.30223976425894,6,2017-06-02,0.5,深交所,可转债
128023.SZ,亚太转债,2018-01-02,95.001,95.001,95.5,95.001,95.24,0.239,0.2515762991968505,30,0.024657534247,5.920547945205479,0.3149937001259975,2.999,80.12019545,15.11980455,18.87140247858694,10.44,9.578544061302683,86.11111111111111,9.12888888888889,10.60129032258065,79.4973,2.3247,-9.12888888888889,107.4774101928518,6,2017-12-04,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-01-02,92.55,92.8,92.8,92.594,92.74,0.19,0.2052944354403025,158,0.259726027397,4.569863013698631,0.6469700237222342,4.4943,32.32966826,60.41033174,186.8572583367424,10.01,9.99000999000999,47.95204795204796,44.78795204795205,93.40154166666667,43.6905,1.6538,-44.78795204795205,148.3221156691447,6,2016-07-29,0.4,深交所,可转债
110031.SH,航信转债,2018-01-02,99.9,99.98,100.37,99.96,100.09,0.19,0.1901901901901902,205,0.561643835616,3.441095890410959,0.9991008092716555,3.1165,93.20516607,6.88483393,7.386751421942936,42.8,2.336448598130841,50.58411214953271,49.50588785046729,97.86845265588914,25.91,3.9341,-49.50588785046729,54.27179016186985,6,2015-06-12,0.2,上交所,可转债
113009.SH,广汽转债,2018-01-02,116.98,116.81,117.8,116.48,117.2,0.22,0.1880663361258335,346,0.47397260274,4.054794520547945,0.4266211604095563,-1.4717,89.74497852,27.45502148,30.59226480719648,21.24,4.708097928436912,117.2316384180791,-0.031638418079096,-0.02698795180722888,16.8369,2.6179,0.031638418079096,130.627518498936,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-01-02,98.08,98.0,99.8,98.0,98.202,0.122,0.1243882544861338,28,0.02301369863,5.926027397260274,0.3054927598215922,2.0612,73.07893701,25.12306299,34.3779808764353,20.2,4.950495049504951,89.8019801980198,8.400019801980198,9.35393605292172,34.1161,3.479,-8.400019801980198,122.8835337133208,6,2017-12-06,0.3,深交所,可转债
110030.SH,格力转债,2018-01-02,105.28,105.3,106.18,105.3,105.4,0.12,0.1139817629179331,9,0.03698630137,1.978082191780822,1.42314990512334,1.0095,96.475683,8.924317,9.250327877958636,7.24,13.8121546961326,79.69613259668509,25.70386740331492,32.25233968804159,19.0393,1.5215,-25.70386740331492,82.60748213276197,5,2014-12-25,0.6,上交所,可转债
113015.SH,隆基转债,2018-01-02,118.45,119.02,120.1,117.15,118.5,0.05,0.04221190375685943,62,0.05095890411,1.671232876712329,0.2531645569620253,-8.5006,91.69263418,26.80736582,29.23611701172745,32.35,3.091190108191654,111.0046367851623,7.495363214837712,6.752297410192147,20.088,5.0442,-7.495363214837712,121.0616728135995,6,2017-11-02,0.3,上交所,可转债
121001.SZ,价值转S,2018-01-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,22,0.168767123288,0.6164383561643836,2.8,2.971,98.12792355,1.87207645,1.907791770449625,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-01-02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,79,0.432876712329,2.786301369863014,2.0,6.2849,102.61565196,-2.61565196,-2.548979527040955,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
123001.SZ,蓝标转债,2018-01-02,96.6,96.6,96.958,96.599,96.599,-0.001,-0.001035196687370601,16,0.043835616438,1.786301369863014,1.035207403803352,2.9554,92.44584811,4.15315189,4.492523974747058,9.77,10.23541453428864,57.42067553735927,39.17832446264074,68.2303440285205,55.8535,2.0122,-39.17832446264074,62.11276840581874,6,2015-12-18,0.5,深交所,可转债
113010.SH,江南转债,2018-01-02,104.13,103.92,104.42,103.86,103.93,-0.2,-0.1920676077979449,291,0.398630136986,1.134246575342466,0.4810930433945925,-2.0086,95.12476758,8.80523242,9.256508734799056,9.3,10.75268817204301,61.18279569892473,42.74720430107527,69.86801405975396,21.7177,1.9691,-42.74720430107527,64.31847063118441,6,2016-03-18,0.3,上交所,可转债
113014.SH,林洋转债,2018-01-02,118.22,120.5,121.13,117.5,117.73,-0.49,-0.4144814752156996,68,0.055890410959,3.73972602739726,0.2548203516520853,-3.4203,82.83126902,34.89873098,42.13231475612614,8.8,11.36363636363636,112.1590909090909,5.570909090909091,4.966970618034448,25.3805,1.8678,-5.570909090909091,135.4067035747208,6,2017-10-27,0.3,上交所,可转债
