代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2023-09-11,282.925,283.0,293.999,282.925,290.3,7.375,2.606697888132898,266,1.311780821918,1.273972602739726,0.6200482259731313,-53.0332,104.79230376,185.50769624,177.0241607292631,8.05,12.42236024844721,91.05590062111801,199.244099378882,218.8151432469304,242.4913,1.3453,-199.244099378882,86.89178246301206,6,2018-12-20,0.4,深交所,可转债
113588.SH,润达转债,2023-09-11,134.54,134.78,138.027,134.13,137.746,3.206,2.382934443288241,87,0.357534246575,2.765027322404372,1.088960840968159,-7.2217,102.68098395,35.06501605,34.14947412957665,13.1,7.633587786259542,113.6641221374046,24.08187786259542,21.18687709872398,24.6625,2.2343,-24.08187786259542,110.696370218611,6,2020-06-17,0.3,上交所,可转债
123216.SZ,科顺转债,2023-09-11,119.3,119.28,122.1,116.726,122.099,2.799,2.346186085498743,39,0.032054794521,5.896174863387978,0.2457022580037511,-0.2841,95.918873,26.180127,27.29403107144514,10.26,9.746588693957115,78.46003898635477,43.63896101364522,55.61934658385093,78.1891,1.7111,-43.63896101364522,81.79833283315868,6,2023-08-04,0.3,深交所,可转债
123192.SZ,科思转债,2023-09-11,155.5,155.186,162.177,155.079,159.138,3.638,2.339549839228296,152,0.124931506849,5.587431693989071,0.1885156279455567,-4.9614,85.72454759,73.41345241,85.63877497624016,52.03,1.921968095329617,134.6915241206996,24.4464758793004,18.14997345890411,16.9256,5.5459,-24.4464758793004,157.121300616128,6,2023-04-13,0.3,深交所,可转债
123174.SZ,精锻转债,2023-09-11,130.994,131.07,134.154,129.601,133.999,3.005,2.293998198390766,209,0.171780821918,5.43013698630137,0.2238822677781178,-2.0004,86.61919131,47.37980869,54.69897371869148,12.97,7.710100231303007,107.3245952197379,26.67440478026214,24.8539533045977,26.1725,1.965,-26.67440478026214,123.90394506875,6,2023-02-15,0.3,深交所,可转债
123205.SZ,大叶转债,2023-09-11,157.0,156.0,167.3,155.01,160.6,3.6,2.292993630573248,57,0.031232876712,5.846994535519126,0.12453300124533,-5.1106,72.88893591,87.71106409,120.3352237139279,20.01,4.997501249375312,86.20689655172414,74.39310344827587,86.296,108.7982,2.8111,-74.39310344827587,118.2715805567097,6,2023-07-17,0.2,深交所,可转债
110060.SH,天路转债,2023-09-11,126.666,126.56,131.88,126.0,129.538,2.872,2.267380354633445,319,1.31095890411,2.128767123287671,1.157961370408683,-6.2117,106.27339831,23.26460169,21.89127482508562,4.17,23.98081534772182,107.4340527577938,22.10394724220624,20.57443303571429,-11.3953,1.4879,-22.10394724220624,101.0921401463122,6,2019-10-25,0.4,上交所,可转债
127028.SZ,英特转债,2023-09-11,132.8,133.242,136.8,133.049,135.801,3.001,2.259789156626506,250,0.684931506849,3.317808219178082,0.7363716025655187,-5.675,101.21327713,34.58772287,34.17310836163813,9.98,10.02004008016032,120.2404809619239,15.56051903807615,12.941165,10.9088,1.6103,-15.56051903807615,118.7991184274026,6,2021-01-05,0.3,深交所,可转债
110058.SH,永鼎转债,2023-09-11,162.999,164.0,168.3,162.733,166.615,3.616,2.218418517905018,149,0.734794520548,1.595628415300546,1.080334903820184,-22.2985,102.93262231,63.68237769,61.86802226626378,5.04,19.84126984126984,124.4047619047619,42.2102380952381,33.92976076555024,109.4616,2.9571,-42.2102380952381,120.8603833390106,6,2019-04-15,0.4,上交所,可转债
118021.SH,新致转债,2023-09-11,180.225,179.32,187.789,178.222,184.186,3.961,2.197808295186572,350,0.479452054795,5.043835616438356,0.2714647150163422,-8.5903,70.60768244,113.57831756,160.8582998833236,10.68,9.363295880149813,177.1535580524345,7.032441947565543,3.96968710359408,83.0883,4.0764,-7.032441947565543,250.8984177507504,6,2022-09-27,0.5,上交所,可转债
113660.SH,寿22转债,2023-09-11,134.098,134.098,137.37,133.438,137.045,2.947,2.197646497337768,299,0.409589041096,5.183561643835616,0.3648436644897661,-2.9393,86.33729453,50.70770547,58.73209920005122,37.65,2.656042496679947,108.7649402390438,28.28005976095617,26.00108058608059,45.796,4.2607,-28.28005976095617,125.9767761210664,6,2022-11-17,0.5,上交所,可转债
123118.SZ,惠城转债,2023-09-11,328.48,328.0,341.504,327.5,335.55,7.07,2.152338041889917,67,0.220273972603,3.819672131147541,0.3576218149307108,-23.8565,88.95321383,246.59678617,277.2207720805628,15.93,6.277463904582548,332.7683615819209,2.781638418079096,0.8359083191850594,41.9026,8.0565,-2.781638418079096,374.0936917893491,6,2021-07-07,0.5,深交所,可转债
113647.SH,禾丰转债,2023-09-11,117.656,117.656,121.0,117.0,120.188,2.532,2.152036445230162,143,0.195890410959,4.612021857923497,0.4160149099743735,-0.6294,98.76374581,21.42425419,21.69242773680902,10.14,9.861932938856016,87.17948717948718,33.00851282051282,37.86270588235294,-160.2264,1.182,-33.00851282051282,88.27073787501092,6,2022-04-22,0.3,上交所,可转债
128023.SZ,亚太转债,2023-09-11,111.581,111.63,117.761,111.583,113.888,2.307,2.06755630438874,282,1.545205479452,0.2301369863013699,7.024445068839562,-22.4649,107.36451606,6.52348394,6.076014850525095,10.24,9.765625,101.26953125,12.61846875,12.46028158148505,56.378,2.9971,-12.61846875,94.3230919919633,6,2017-12-04,0.3,深交所,可转债
118012.SH,微芯转债,2023-09-11,120.142,120.153,123.68,119.929,122.426,2.284,1.901083717600839,69,0.113424657534,4.814207650273224,0.490091973927107,-0.2307,81.75285671,40.67314329,49.75134194304535,25.36,3.943217665615142,89.70820189274448,32.71779810725552,36.47135648351648,30.0494,5.6495,-32.71779810725552,109.7309690485365,6,2022-07-05,0.4,上交所,可转债
113519.SH,长久转债,2023-09-11,131.426,131.326,133.947,130.726,133.728,2.302,1.751556008704518,309,1.523835616438,1.156164383561644,1.346015793251974,-11.1797,113.13089318,20.59710682,18.20643879053302,11.04,9.057971014492754,119.5652173913043,14.16278260869565,11.84523636363636,85.9409,3.4461,-14.16278260869565,105.6875041206179,6,2018-11-07,0.5,上交所,可转债
110090.SH,爱迪转债,2023-09-11,137.802,138.005,140.658,137.52,140.142,2.34,1.69808856184961,354,0.29095890411,5.032876712328767,0.2140685875754592,-3.9868,95.04100187,45.10099813,47.45425368273214,18.57,5.385029617662897,132.1486268174475,7.993373182552504,6.048775061124695,27.7756,3.8811,-7.993373182552504,139.0438065859243,6,2022-09-23,0.3,上交所,可转债
123204.SZ,金丹转债,2023-09-11,122.631,122.9,124.888,122.778,124.58,1.949,1.589320807952312,61,0.033424657534,5.836065573770492,0.1605394124257505,-0.6633,84.00840246,40.57159754,48.29468999760812,20.94,4.775549188156638,102.7220630372493,21.85793696275072,21.27871687587169,37.1862,2.4922,-21.85793696275072,122.2759391075906,6,2023-07-13,0.2,深交所,可转债
113563.SH,柳药转债,2023-09-11,120.504,120.482,123.318,120.482,122.392,1.888,1.566752970855739,239,0.982191780822,2.347945205479452,1.225570298712334,-4.0356,103.47751389,18.91448611,18.27883701391079,22.89,4.36871996505024,91.13149847094802,31.26050152905199,34.30263087248322,8.5288,1.2479,-31.26050152905199,88.06889056865417,6,2020-01-16,0.3,上交所,可转债
123052.SZ,飞鹿转债,2023-09-11,144.78,146.793,150.41,144.329,147.0,2.22,1.533360961458765,99,0.542465753425,2.73224043715847,1.360544217687075,-6.0052,100.89060528,46.10939472,45.70236702617986,7.09,14.10437235543018,127.9266572637518,19.07334273624824,14.90959206174201,211.2047,3.4109,-19.07334273624824,126.797392986908,6,2020-06-05,0.5,深交所,可转债
123131.SZ,奥飞转债,2023-09-11,128.38,128.66,130.584,127.0,130.3,1.92,1.495560056083502,283,0.542739726027,4.227397260273973,0.5372217958557176,-1.7392,86.42943442,43.87056558,50.75882524790448,10.09,9.910802775024777,97.12586719524282,33.17413280475719,34.15581632653061,63.5947,3.1022,-33.17413280475719,112.3759143479569,6,2021-12-03,0.5,深交所,可转债
123206.SZ,开能转债,2023-09-11,142.383,142.774,147.977,141.314,144.501,2.118,1.487537135753566,54,0.044383561644,5.855191256830601,0.2076110199929412,-3.0231,74.42092653,70.08007347,94.16716068665156,5.67,17.63668430335097,99.64726631393297,44.85373368606702,45.01250796460177,30.3169,2.9772,-44.85373368606702,133.896836494993,6,2023-07-20,0.3,深交所,可转债
123119.SZ,康泰转2,2023-09-11,118.0,118.001,120.2,117.995,119.73,1.73,1.466101694915254,59,0.161643835616,3.841530054644809,0.8352125615969265,-0.767,101.77885699,17.95114301,17.63739890669409,33.66,2.9708853238265,81.25371360665478,38.47628639334522,47.35326508226691,29.9233,3.2526,-38.47628639334522,79.83358824184687,6,2021-07-15,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-09-11,212.0,211.629,219.9,207.641,215.1,3.1,1.462264150943396,82,0.134794520548,4.778688524590164,0.2789400278940028,-11.5352,81.910016,133.189984,162.6052472020027,17.06,5.861664712778429,210.4337631887456,4.666236811254397,2.217437325905292,38.1506,5.2978,-4.666236811254397,256.9084630489458,6,2022-06-22,0.4,深交所,可转债
128133.SZ,奇正转债,2023-09-11,126.23,125.972,128.9,125.901,128.06,1.83,1.449734611423592,355,0.972602739726,3.03013698630137,0.7808839606434483,-3.1963,105.30321321,22.75678679,21.61072401904535,22.87,4.372540445999126,104.6348928727591,23.42510712724093,22.38747179272879,20.3151,3.8339,-23.42510712724093,99.36533718500296,6,2020-09-22,0.4,深交所,可转债
127076.SZ,中宠转2,2023-09-11,119.483,119.548,121.269,119.375,121.2,1.717,1.437024513947591,322,0.176438356164,5.120547945205479,0.165016501650165,-0.7813,85.56083422,35.63916578,41.65359782299701,28.3,3.53356890459364,84.69964664310955,36.50035335689046,43.09386733416771,36.6539,3.3445,-36.50035335689046,98.99347921891912,6,2022-10-25,0.2,深交所,可转债
113675.SH,新23转债,2023-09-11,130.664,130.654,132.999,129.509,132.532,1.868,1.429621012673728,32,0.026301369863,5.915300546448087,0.226360426161229,-1.6496,83.91653222,48.61546778,57.93312294238653,51.35,1.947419668938656,99.61051606621227,32.92148393378773,33.0502091886608,33.2198,5.7483,-32.92148393378773,118.7018975058074,6,2023-08-11,0.3,上交所,可转债
110055.SH,伊力转债,2023-09-11,188.516,188.51,191.99,187.7,191.198,2.682,1.422690912177216,181,0.892602739726,1.508196721311475,0.9414324417619431,-30.1637,107.09258235,84.10541765,78.53524100775407,15.59,6.414368184733804,157.6010262989096,33.59697370109044,21.31773789173789,32.8652,3.0538,-33.59697370109044,147.1633448746598,6,2019-03-14,0.5,上交所,可转债
123172.SZ,漱玉转债,2023-09-11,120.6,120.847,123.0,120.05,122.294,1.694,1.404643449419569,271,0.222739726027,5.260273972602739,0.2453104812991643,-0.6409,86.12712033,36.16687967,41.9924403967356,21.16,4.725897920604915,90.97353497164461,31.32046502835539,34.42810597402598,28.0589,3.5612,-31.32046502835539,105.6270482782605,6,2022-12-15,0.3,深交所,可转债
118042.SH,奥维转债,2023-09-11,121.817,121.55,123.549,120.868,123.5,1.683,1.38158056757267,33,0.018082191781,5.912568306010929,0.1619433198380567,-0.5062,83.58049393,39.91950607,47.7617494142033,180.9,0.552791597567717,88.27529021558873,35.22470978441127,39.90325004696599,23.6586,8.9393,-35.22470978441127,105.6170956461692,6,2023-08-10,0.2,上交所,可转债
123129.SZ,锦鸡转债,2023-09-11,113.469,113.584,115.215,113.145,115.025,1.556,1.371299650124704,312,0.512876712329,4.147945205479452,0.5216257335361878,0.5051,84.17561311,30.84938689,36.64884133328055,7.95,12.57861635220126,92.95597484276729,22.06902515723271,23.74137347767253,82.3408,2.4504,-22.06902515723271,110.4310041927383,6,2021-11-04,0.4,深交所,可转债
123090.SZ,三诺转债,2023-09-11,115.948,116.281,117.9,115.968,117.531,1.583,1.36526718873978,265,0.72602739726,3.276712328767123,0.850839353021756,-0.3275,104.16709875,13.36390125,12.82929198409685,34.81,2.872737719046251,72.22062625682275,45.31037374317724,62.73882696897375,40.4452,4.8905,-45.31037374317724,69.33151361943135,6,2020-12-21,0.3,深交所,可转债
128091.SZ,新天转债,2023-09-11,159.125,159.201,162.0,158.88,161.296,2.171,1.3643362136685,256,1.332602739726,2.301369863013699,1.177958535859538,-13.2069,98.5178467,62.7781533,63.72262021841369,8.11,12.3304562268804,144.8828606658447,16.41313933415536,11.32855829787234,29.3966,2.4001,-16.41313933415536,147.062553150428,6,2019-12-30,0.6,深交所,可转债
128106.SZ,华统转债,2023-09-11,177.905,178.0,180.697,175.36,180.33,2.425,1.363087040836402,155,0.63698630137,2.579234972677596,0.8318083513558476,-17.2907,102.56080206,77.76919794,75.82740811104769,8.82,11.33786848072562,162.0181405895692,18.31185941043084,11.30235129461162,-12.2884,3.8432,-18.31185941043084,157.972770625161,6,2020-04-10,0.3,深交所,可转债
113594.SH,淳中转债,2023-09-11,128.417,128.69,130.9,128.56,130.112,1.695,1.319918702352492,53,0.261369863014,2.857923497267759,1.383423512051156,-3.1266,95.28518168,34.82681832,36.55008859295697,17.93,5.577244841048522,97.37869492470719,32.73330507529281,33.6144421534937,244.755,3.2871,-32.73330507529281,102.1971026426102,6,2020-07-21,0.5,上交所,可转债
113549.SH,白电转债,2023-09-11,121.347,121.255,123.46,120.809,122.887,1.54,1.269087822525485,301,1.23698630137,2.178082191780822,1.220633590208891,-3.7297,106.04360608,16.84339392,15.88346015628065,9.0,11.11111111111111,98,24.887,25.39489795918367,34.1205,1.4111,-24.887,92.41481275737469,6,2019-11-15,0.3,上交所,可转债
127020.SZ,中金转债,2023-09-11,132.0,132.299,134.717,131.624,133.671,1.671,1.265909090909091,54,0.147945205479,2.855191256830601,0.7481054230162114,-5.9201,103.01298446,30.65801554,29.76131183919297,4.44,22.52252252252252,123.1981981981982,10.4728018018018,8.500775137111518,18.9182,1.7028,-10.4728018018018,119.5948247145836,6,2020-07-20,0.2,深交所,可转债
127006.SZ,敖东转债,2023-09-11,122.54,122.621,124.95,122.297,124.09,1.55,1.264893096131875,183,1.002739726027,0.5027322404371585,4.029333548231123,-30.6008,103.66672576,20.42327424,19.70089639686523,14.21,7.037297677691766,118.3673469387755,5.72265306122449,4.834655172413793,9.2004,0.7424,-5.72265306122449,114.1806554330741,6,2018-03-13,0.2,深交所,可转债
113068.SH,金铜转债,2023-09-11,121.007,120.994,123.9,120.387,122.532,1.525,1.260257671043824,46,0.025205479452,5.877049180327869,0.1632226683641824,-1.4627,92.00904353,30.52295647,33.17386563207544,6.75,14.81481481481482,99.85185185185185,22.68014814814815,22.71379821958457,16.8891,1.3277,-22.68014814814815,108.5239537560182,6,2023-07-28,0.2,上交所,可转债
123034.SZ,通光转债,2023-09-11,238.2,238.128,242.5,236.729,241.2,3.0,1.259445843828715,312,1.282191780822,2.147945205479452,0.6218905472636815,-29.1585,98.90353738,142.29646262,143.8739871085489,8.0,12.5,114.75,126.45,110.1960784313726,34.1671,1.9105,-126.45,116.0221393893283,6,2019-11-04,0.5,深交所,可转债
127029.SZ,中钢转债,2023-09-11,151.7,151.397,153.777,149.7,153.6,1.9,1.252471984179301,177,0.29095890411,0.136986301369863,0.2412056010928971,-7.5736,99.9292622,53.6707378,53.70873017413312,5.29,18.90359168241966,152.3629489603025,1.237051039697543,0.8119106699751861,15.1787,1.5893,-1.237051039697543,152.4708034523069,6,2021-03-19,0.2,深交所,可转债
128062.SZ,亚药转债,2023-09-11,111.76,111.565,113.765,111.537,113.159,1.399,1.251789549033644,163,0.803835616438,1.557377049180328,1.590682137523308,2.0752,112.06218065,1.09681935,0.978759599035163,4.21,23.75296912114014,106.1757719714964,6.983228028503563,6.577044742729306,60.6832,20.5363,-6.983228028503563,94.74719424130396,6,2019-04-02,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-09-11,137.5,137.188,139.366,137.188,139.22,1.72,1.250909090909091,210,1.035616438356,1.427397260273973,1.29291768424077,-14.3834,107.38487167,31.83512833,29.64582239091482,4.88,20.49180327868853,81.76229508196721,57.45770491803279,70.27408521303258,145.8759,1.2182,-57.45770491803279,76.13949135519529,6,2019-02-14,0.4,深交所,可转债
110053.SH,苏银转债,2023-09-11,126.421,126.92,128.5,126.51,127.968,1.547,1.223689102285222,182,1.745205479452,0.1068493150684932,1.644024394076644,-7.2575,101.81265693,26.15534307,25.68967735316324,5.48,18.24817518248175,128.1021897810219,-0.1341897810218978,-0.1047521367521367,3.2866,0.5928,0.1341897810218978,125.8214780399032,6,2019-03-13,0.2,上交所,可转债
110077.SH,洪城转债,2023-09-11,153.721,153.54,156.8,153.01,155.595,1.874,1.219091731123269,296,0.486575342466,3.191780821917808,0.3856165043863877,-9.6741,102.11959395,53.47540605,52.36547070112983,5.78,17.30103806228374,151.5570934256055,4.037906574394464,2.664280821917808,8.189,1.3765,-4.037906574394464,148.4113749020694,6,2020-11-20,0.2,上交所,可转债
123208.SZ,孩王转债,2023-09-11,120.146,120.146,122.187,119.613,121.61,1.464,1.218517470411,50,0.041095890411,5.866120218579235,0.2466902392895321,-0.9491,92.04836762,29.56163238,32.11532495832869,11.63,8.598452278589853,85.81255374032673,35.79744625967326,41.71586172344689,79.784,3.6015,-35.79744625967326,93.22550302530475,6,2023-07-24,0.3,深交所,可转债
127027.SZ,能化转债,2023-09-11,122.421,122.228,124.5,122.228,123.906,1.485,1.213027176709878,276,0.756164383562,3.246575342465754,0.8070634190434685,-2.5056,103.29026107,20.61573893,19.95903458509866,3.17,31.54574132492114,104.416403785489,19.48959621451104,18.66526283987916,5.9617,1.131,-19.48959621451104,101.0902699865632,6,2020-12-10,0.4,深交所,可转债
113621.SH,彤程转债,2023-09-11,136.653,136.651,138.512,135.7,138.301,1.648,1.205974255962182,229,0.627397260274,3.375342465753425,0.7230605707840145,-5.5941,101.95943217,36.34156783,35.64316420417742,32.45,3.081664098613251,100.9861325115562,37.31486748844376,36.95048672566372,43.7022,6.1293,-37.31486748844376,99.04540498340462,6,2021-01-26,0.3,上交所,可转债
123212.SZ,立中转债,2023-09-11,128.6,128.6,131.043,127.586,130.14,1.54,1.19751166407465,47,0.038630136986,5.874316939890711,0.2305209774089442,-1.637,82.74069008,47.39930992,57.28657795115165,23.57,4.242681374628766,98.00593975392448,32.13406024607552,32.78787012987013,29.0119,2.3555,-32.13406024607552,118.4495073212042,6,2023-07-27,0.3,深交所,可转债
113600.SH,新星转债,2023-09-11,121.128,121.1,122.599,120.701,122.565,1.437,1.186348325738062,30,0.123287671233,2.920765027322404,1.223840411210378,0.4055,98.75731095,23.80768905,24.1072674225138,17.45,5.730659025787966,97.99426934097421,24.57073065902579,25.07364035087719,-28.9378,1.8094,-24.57073065902579,99.2273568390171,6,2020-08-13,0.4,上交所,可转债
118018.SH,瑞科转债,2023-09-11,115.265,115.325,116.699,114.6,116.585,1.32,1.145187177373878,25,0.027397260274,4.934426229508197,0.3430973109748252,-0.4062,76.10963967,40.47536033,53.1803336679757,30.91,3.235198964736331,72.11258492397282,44.47241507602718,61.67080978017048,-252.8914,4.5197,-44.47241507602718,94.74829369399487,6,2022-08-18,0.2,上交所,可转债
127083.SZ,山路转债,2023-09-11,115.89,115.89,117.376,115.141,117.2,1.31,1.130382259038744,172,0.094246575342,5.532786885245901,0.1706484641638225,-0.7479,94.94291669,22.25708331,23.44259486220762,8.01,12.48439450686642,82.14731585518102,35.05268414481898,42.67051671732523,4.5848,0.8307,-35.05268414481898,86.52284837993955,6,2023-03-24,0.2,深交所,可转债
110074.SH,精达转债,2023-09-11,136.923,136.923,138.736,136.412,138.464,1.541,1.125450070477568,24,0.098630136986,2.937158469945355,1.083314074416455,-6.1228,104.72656678,33.73743322,32.21478012439052,3.57,28.01120448179272,120.1680672268908,18.29593277310924,15.22528671328671,21.3976,1.7433,-18.29593277310924,114.7445876644929,6,2020-08-19,0.4,上交所,可转债
123150.SZ,九强转债,2023-09-11,128.65,128.6,130.741,128.407,130.087,1.437,1.116984065293432,74,0.101369863014,4.800546448087432,0.3843581603081015,-2.5273,86.66624698,43.42075302,50.10111148579011,17.55,5.698005698005698,108.6609686609687,21.42603133903134,19.71824069218668,23.2266,3.4061,-21.42603133903134,125.3786479135809,6,2022-06-30,0.3,深交所,可转债
123210.SZ,信服转债,2023-09-11,131.28,131.278,133.258,130.503,132.72,1.44,1.096892138939671,47,0.038630136986,5.874316939890711,0.2260397830018083,-2.7714,90.15464011,42.56535989,47.21372060058685,111.74,0.8949346697691068,92.2856631465903,40.4343368534097,43.81432117920869,-38.8326,5.6159,-40.4343368534097,102.3637419371761,6,2023-07-27,0.3,深交所,可转债
127085.SZ,韵达转债,2023-09-11,121.979,121.926,124.8,121.926,123.297,1.318,1.080513858942933,154,0.084383561644,5.581967213114754,0.1622099483361315,-1.6519,92.98343078,30.31356922,32.60104404162318,12.1,8.264462809917356,89.83471074380165,33.46228925619835,37.24873045078197,18.1583,1.785,-33.46228925619835,96.61367621114319,6,2023-04-11,0.2,深交所,可转债
123088.SZ,威唐转债,2023-09-11,120.6,120.769,122.415,120.3,121.896,1.296,1.074626865671642,271,0.89095890411,3.26027397260274,0.9844457570387871,-0.3875,93.30681128,28.58918872,30.63998043423438,20.62,4.849660523763337,75.46071774975752,46.43528225024248,61.53570179948586,123.8634,3.1226,-46.43528225024248,80.87375049535346,6,2020-12-15,0.5,深交所,可转债
110068.SH,龙净转债,2023-09-11,158.939,158.812,161.997,157.101,160.642,1.703,1.071480253430561,172,0.706849315068,2.532786885245902,0.9337533148242676,-13.0597,105.13620733,55.50579267,52.79417441393832,10.12,9.881422924901186,155.1383399209486,5.503660079051383,3.547582165605096,19.8322,2.2724,-5.503660079051383,147.5593840226732,6,2020-03-24,0.2,上交所,可转债
127079.SZ,华亚转债,2023-09-11,128.8,129.31,130.8,128.722,130.18,1.38,1.071428571428571,270,0.295890410959,5.263013698630137,0.3072668612690122,-1.3771,78.53283,51.64717,65.76506920736207,55.69,1.795654516071108,93.42790447117974,36.75209552882026,39.33738612339035,41.259,4.1422,-36.75209552882026,118.9666849789823,6,2022-12-16,0.4,深交所,可转债
127053.SZ,豪美转债,2023-09-11,123.96,123.92,126.0,123.792,125.271,1.311,1.057599225556631,231,0.379726027397,4.36986301369863,0.4789616112268602,-0.2944,95.80160268,29.46939732,30.76086046121248,17.97,5.564830272676684,101.7807456872565,23.49025431274346,23.07927118644068,31.701,2.1517,-23.49025431274346,106.2411722142356,6,2022-01-24,0.3,深交所,可转债
113619.SH,世运转债,2023-09-11,122.645,122.6,124.32,122.536,123.935,1.29,1.051816217538424,235,0.643835616438,3.358904109589041,0.806874571347884,-2.4282,102.01734825,21.91765175,21.48423981408476,18.72,5.341880341880342,91.77350427350427,32.16149572649573,35.04442374854482,23.3285,3.299,-32.16149572649573,89.95872353847844,6,2021-01-20,0.3,上交所,可转债
123213.SZ,天源转债,2023-09-11,117.71,117.71,119.987,117.525,118.93,1.22,1.036445501656614,46,0.037808219178,5.877049180327869,0.2522492222315648,-0.2385,82.03193749,36.89806251,44.98011827953962,10.3,9.70873786407767,96.50485436893204,22.42514563106796,23.23732394366197,25.7197,1.9229,-22.42514563106796,117.6430269987178,6,2023-07-28,0.3,深交所,可转债
110045.SH,海澜转债,2023-09-11,125.656,125.422,127.1,125.422,126.95,1.294,1.029795632520532,61,0.300821917808,0.8360655737704918,null,-17.854,105.62701625,21.32298375,20.18705489089303,6.1,16.39344262295082,122.2950819672131,4.654918032786886,3.806300268096515,9.5959,2.3198,-4.654918032786886,115.7801160242592,6,2018-07-13,0.3,上交所,可转债
