代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117198.SZ,22泽EB01,2024/09/11,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,293,0.800000000000,1.20218579234972677596,0.88491659661076943500,2.3469,114.02175061666,-1.0167506166600049,-0.8917163709214659,11.080,9.0252707581227437,79.3321299638989170,33.6728700361010830,42.44543799772468708600,22.8865,3.9052,-33.6728700361010830,69.57631288315575,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117202.SZ,22泽EB03,2024/09/11,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,266,0.726027397260,1.27595628415300546448,0.88491659661076943500,2.2612,113.82541663586,-0.8204166358599991,-0.720767522850017,11.380,8.7873462214411248,77.2407732864674868,35.7642267135325132,46.30226393629124008100,22.8865,3.9052,-35.7642267135325132,67.85898577781552,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117203.SZ,22泽EB04,2024/09/11,104.5050,104.5050,104.5050,104.5050,104.5050,0.0000,0.00000000000000000000,266,5.082191780822,1.27595628415300546448,6.69824410315295918900,3.3064,111.03720242909,-6.532202429090006,-5.882895359563446,19.770,5.0581689428426909,44.4613050075872534,60.0436949924127466,135.0470819112628000,22.8865,3.9052,-60.0436949924127466,40.041809443083636,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117199.SZ,22泽EB02,2024/09/11,103.5050,103.5050,103.5050,103.5050,103.5050,0.0000,0.00000000000000000000,293,5.600000000000,1.20218579234972677596,6.76295831119269600500,3.9261,111.22769589175,-7.722695891750007,-6.943141121313848,20.820,4.8030739673390970,42.2190201729106628,61.2859798270893372,145.1620136518771300,22.8865,3.9052,-61.2859798270893372,37.95729097364332,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117207.SZ,23华强E1,2024/09/11,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,88,1.157260273973,0.76164383561643835616,8.58955588091752074200,6.5804,107.08202901959,-4.632029019589993,-4.325682901229479,30.750,3.2520325203252033,111.4796747967479675,-9.0296747967479675,-8.09983955659276547800,101.5352,5.0196,9.0296747967479675,104.10680094262452,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117204.SZ,23奥城EB,2024/09/11,102.9000,102.9000,102.9000,102.9000,102.9000,0.0000,0.00000000000000000000,173,0.473972602740,1.52876712328767123288,0.97181729834791059300,2.2951,103.51266666472,-0.6126666647199954,-0.5918760326254925,27.180,3.6791758646063282,47.4613686534216336,55.4386313465783664,116.8079069767441900,16.9504,1.5816,-55.4386313465783664,45.85078346706123,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117221.SZ,24恒健EB,2024/09/11,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,140,0.003835616438,2.61917808219178082192,0.009990109791306606459600,1.6662,98.643502625651,1.455497374349008,1.475512664906654,4.160,24.0384615384615385,94.9519230769230769,5.1470769230769231,5.42071898734177217800,14.0288,1.7245,-5.1470769230769231,96.25765564840358,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
810006.NQ,鸿盛定转,2024/09/11,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,126,null,1.65753424657534246575,8.69565217391304347800,null,112.04965217247,-20.049652172470005,-17.893542535597533,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
118014.SH,高测转债,2024/09/11,91.5260,91.8990,92.4300,91.3030,91.5230,-0.0030,-0.003277757140047636737100,56,0.122739726027,3.84931506849315068493,0.87409722146345727300,5.8681,93.324465598138,-1.8014655981380088,-1.9303251152760432,36.040,2.7746947835738069,27.7192008879023307,63.8037991120976693,230.1790710710710700,10.0144,1.3358,-63.8037991120976693,29.701965835264726,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
113608.SH,威派转债,2024/09/11,100.3050,100.3010,100.5970,100.0000,100.3000,-0.0050,-0.004984796371068241862300,308,1.513972602740,2.16120218579234972678,1.79461615154536390800,8.5363,107.47264705364,-7.172647053640006,-6.67392797170066,17.520,5.7077625570776256,26.1415525114155251,74.1584474885844749,283.6803493449781700,-15.0308,1.3367,-74.1584474885844749,24.323912388952493,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
128124.SZ,科华转债,2024/09/11,100.0270,100.0270,100.0350,100.0130,100.0180,-0.0090,-0.008997570655922900816800,46,0.189041095890,1.87671232876712328767,1.49973004859125357400,3.9493,98.176856473831,1.841143526169006,1.8753335483498212,20.640,4.8449612403100775,26.3081395348837209,73.7098604651162791,280.1789171270718200,-26.6157,0.7188,-73.7098604651162791,26.796681498858284,6.0000,2020/07/28,0.3000,深交所,可转债,A+,7.371662
123113.SZ,仙乐转债,2024/09/11,104.8000,104.8000,105.5800,104.0000,104.7890,-0.0110,-0.01049618320610687000,146,0.600000000000,2.60273972602739726027,1.43144795732376489900,4.2279,108.16822772561,-3.3792277256099936,-3.124048342718594,42.120,2.3741690408357075,58.6182336182336182,46.1707663817663818,78.76519562575941687000,18.8574,2.7349,-46.1707663817663818,54.191729725784455,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123092.SZ,天壕转债,2024/09/11,110.6720,111.8800,111.8800,110.2000,110.6600,-0.0120,-0.01084285094694231600,263,1.292054794521,2.28415300546448087432,1.62660401228989698200,3.3860,106.79274271447,3.867257285530002,3.621273494089223,4.980,20.0803212851405622,90.1606425702811245,20.4993574297188755,22.73648106904231625600,18.8637,0.9090,-20.4993574297188755,84.42581422535626,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
113632.SH,鹤21转债,2024/09/11,107.7130,107.7100,108.2350,106.6680,107.7000,-0.0130,-0.01206910957823104000,300,0.819178082192,3.18306010928961748634,0.92850510677808727900,2.4975,108.33521547168,-0.6352154716799987,-0.5863425562171434,19.490,5.1308363263211904,78.1426372498717291,29.5573627501282709,37.82488509520682861300,9.7665,1.4624,-29.5573627501282709,72.13041198990283,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49902
113542.SH,好客转债,2024/09/11,106.7820,106.6470,107.0000,106.5700,106.7660,-0.0160,-0.01498379876758255100,42,0.230136986301,0.88767123287671232877,9.36627765393477324200,3.4123,107.97138746634,-1.2053874663399995,-1.1163952734383247,15.180,6.5876152832674572,47.2990777338603426,59.4669222661396574,125.7253314763231200,24.9077,0.7469,-59.4669222661396574,43.807048185433196,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02613
127031.SZ,洋丰转债,2024/09/11,110.0140,110.2130,110.6640,109.3860,109.9970,-0.0170,-0.01545257876270292900,171,0.702739726027,2.53424657534246575342,1.36367355473331090800,1.9074,109.12857008393,0.8684299160699993,0.7957860305528572,17.390,5.7504312823461760,70.5577918343875791,39.4392081656124209,55.89631866340668289700,10.4365,1.5588,-39.4392081656124209,64.65565504993063,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
113043.SH,财通转债,2024/09/11,106.9240,106.3010,107.1200,106.3000,106.9070,-0.0170,-0.01589914331674834500,277,0.756164383562,2.24590163934426229508,0.93539244389983817700,0.8816,104.14140098031,2.7655990196900007,2.655619180898951,11.240,8.8967971530249110,56.6725978647686833,50.2344021352313167,88.63966718995290415200,15.9540,0.8509,-50.2344021352313167,54.418893284798195,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
123231.SZ,信测转债,2024/09/11,105.0700,105.3000,105.8590,104.3890,105.0530,-0.0170,-0.01617968973065575300,308,0.168219178082,5.16120218579234972678,0.19038009385738627200,2.6942,102.0268857395,3.0261142604999947,2.9659968924528544,25.760,3.8819875776397516,65.6444099378881988,39.4085900621118012,60.03342874039030149400,14.6914,2.4949,-39.4085900621118012,64.34030546173358,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449927
111005.SH,富春转债,2024/09/11,97.2210,97.0050,97.4300,95.8320,97.2040,-0.0170,-0.01748593410888594000,81,0.221917808219,3.78082191780821917808,1.02876424838484013000,4.0442,100.32402701742,-3.12002701742,-3.109949939388146,15.700,6.3694267515923567,72.2929936305732484,24.9110063694267516,34.45839647577092512400,10.1721,0.9621,-24.9110063694267516,72.05950137749204,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
113670.SH,金23转债,2024/09/11,95.4250,95.4240,96.3730,94.5190,95.4080,-0.0170,-0.01781503798794865100,148,0.202739726027,4.59726027397260273973,0.52406506791883280200,5.1773,107.58915616235,-12.181156162349993,-11.321918115956649,38.260,2.6136957658128594,41.7668583376894929,53.6411416623105071,128.4299173967459300,17.7428,0.9233,-53.6411416623105071,38.82069515877984,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
128063.SZ,未来转债,2024/09/11,117.8010,117.8010,117.8070,117.2540,117.7790,-0.0220,-0.01867556302578076600,162,1.775342465753,0.55890410958904109589,16.98095585800524711500,3.3739,118.25446483106,-0.4754648310600089,-0.40206924257723775,3.570,28.0112044817927171,106.7226890756302521,11.0563109243697479,10.35985039370078740200,-52.3651,1.5042,-11.0563109243697479,90.2483379617808,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,6.261255
113042.SH,上银转债,2024/09/11,112.8180,112.8070,112.8800,112.5710,112.7950,-0.0230,-0.02038681770639437000,231,1.764383561644,2.37158469945355191257,2.48237953810009308900,2.0995,112.82897764718,-0.033977647179995074,-0.03011429145998674,9.370,10.6723585912486660,73.1056563500533618,39.6893436499466382,54.29038686131386859800,3.7519,0.4317,-39.6893436499466382,64.79333401270125,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98473
123089.SZ,九洲转2,2024/09/11,115.1500,115.3520,116.1000,114.4160,115.1260,-0.0240,-0.02084237950499348700,266,1.089041095890,2.27595628415300546448,1.30292027865121692800,1.4957,111.60728616513,3.518713834869999,3.152763547770385,5.500,18.1818181818181818,95.0909090909090909,20.0350909090909091,21.06940726577437859700,19.1913,1.0631,-20.0350909090909091,85.20134514355641,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.055966
127077.SZ,华宏转债,2024/09/11,88.5810,87.9900,89.1950,87.9130,88.5600,-0.0210,-0.02370711552138720500,285,0.389041095890,4.22404371584699453552,0.56458897922312556500,7.7694,97.123445522659,-8.563445522658995,-8.817073443570465,11.140,8.9766606822262118,56.0143626570915619,32.5456373429084381,58.10230769230769241800,815.7996,1.0137,-32.5456373429084381,57.67336852153103,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14897
113037.SH,紫银转债,2024/09/11,107.2260,107.2210,107.3300,107.1200,107.2000,-0.0260,-0.02424785033480685700,51,0.279452054795,1.86301369863013698630,1.86567164179104477600,2.4026,107.7070977286,-0.5070977286000016,-0.4708118028375296,3.750,26.6666666666666667,64.0000000000000000,43.2000000000000000,67.50000000000000000000,4.8202,0.4665,-43.2000000000000000,59.420410863977594,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
127055.SZ,精装转债,2024/09/11,106.8270,108.2000,109.2610,105.4000,106.8010,-0.0260,-0.02433841631797204800,203,0.553424657534,3.44808743169398907104,0.93632082096609582300,3.3810,107.82618209685,-1.0251820968500027,-0.950772879938547,18.500,5.4054054054054054,95.2972972972972973,11.5037027027027027,12.07138400453771979300,-35.1465,2.1196,-11.5037027027027027,88.38047999483167,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763659
123129.SZ,锦鸡转债,2024/09/11,109.0330,109.0330,109.5050,108.5100,109.0050,-0.0280,-0.02568029862518687000,313,0.854794520548,3.14754098360655737705,0.91738911059125728200,2.2717,100.06194338769,8.943056612310002,8.937520409392938,7.930,12.6103404791929382,63.5561160151324086,45.4488839848675914,71.50985119047619040900,154.1864,1.3597,-45.4488839848675914,63.5167715750675,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940588
111003.SH,聚合转债,2024/09/11,111.9010,111.5010,112.0290,111.5010,111.8710,-0.0300,-0.02680941189086782100,189,0.517808219178,3.48493150684931506849,0.89388670879852687500,2.0767,108.07612297245,3.794877027550001,3.511300112530281,13.930,7.1787508973438622,63.6755204594400574,48.1954795405599426,75.68918038331454348800,9.1596,1.5779,-48.1954795405599426,58.91728784134103,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03694
123145.SZ,药石转债,2024/09/11,106.6290,106.2450,108.3500,106.0200,106.6000,-0.0290,-0.02719710397734199900,145,0.397260273973,3.60547945205479452055,0.93808630393996247700,1.9921,105.21865049903,1.3813495009699892,1.3128371200528974,33.890,2.9507229271171437,77.4269696075538507,29.1730303924461493,37.67812499999999998800,26.5433,1.9120,-29.1730303924461493,73.58673508958152,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.493933
113524.SH,奇精转债,2024/09/11,112.0000,112.0400,112.1100,111.9280,111.9670,-0.0330,-0.02946428571428571400,273,1.490410958904,0.25683060109289617486,null,3.5922,112.25155237681,-0.284552376809998,-0.2534952709204435,13.330,7.5018754688672168,77.8694673668417104,34.0975326331582896,43.78806454720616575400,23.9764,1.8473,-34.0975326331582896,69.3705037641232,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
113638.SH,台21转债,2024/09/11,105.9920,106.1120,106.8000,105.4180,105.9590,-0.0330,-0.03113442523964072800,258,0.704109589041,3.29781420765027322404,0.94376126615011466700,2.9262,107.96633431839,-2.0073343183899937,-1.8592224428685478,16.440,6.0827250608272506,60.6447688564476886,45.3142311435523114,74.72075827482447331800,10.4705,1.9174,-45.3142311435523114,56.170073050371236,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.9975
127042.SZ,嘉美转债,2024/09/11,97.2400,97.2400,97.5230,96.4490,97.2040,-0.0360,-0.03702180172768408100,34,0.139726027397,2.90958904109589041096,1.54314637257726019500,6.1381,108.15505215985,-10.951052159850008,-10.12532650223743,4.580,21.8340611353711790,58.9519650655021834,38.2520349344978166,64.88678518518518520200,22.5680,1.1626,-38.2520349344978166,54.50689901972671,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
123107.SZ,温氏转债,2024/09/11,112.8930,112.7010,113.0280,111.4100,112.8490,-0.0440,-0.03897495858910649900,167,0.686301369863,2.54520547945205479452,1.32920982906361598200,-0.5508,105.69975443072,7.149245569279998,6.763729592168456,16.940,5.9031877213695396,95.8087367178276269,17.0402632821723731,17.78570918052988295600,40.6730,3.2155,-17.0402632821723731,90.64234560793103,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234952
123192.SZ,科思转债,2024/09/11,124.6310,124.4870,125.3800,123.6000,124.5810,-0.0500,-0.04011842960419157400,152,0.208219178082,4.58630136986301369863,0.40134530947736813800,-0.8284,103.81569032605,20.76530967395,20.002091792419023,24.640,4.0584415584415584,100.2435064935064935,24.3374935064935065,24.27837408906882591900,9.9496,3.0754,-24.3374935064935065,96.55910987893593,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.238523
113623.SH,凤21转债,2024/09/11,108.1300,108.1310,108.7230,107.3870,108.0850,-0.0450,-0.04161657264403958200,157,0.645205479452,2.57260273972602739726,1.38779664153212749200,2.5869,109.02259689038,-0.9375968903800072,-0.8600023454979171,16.000,6.2500000000000000,61.8125000000000000,46.2725000000000000,74.85945399393326592500,12.4697,0.9017,-46.2725000000000000,56.69696169698765,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
118039.SH,煜邦转债,2024/09/11,98.5250,98.5000,99.1900,98.0210,98.4750,-0.0500,-0.05074854097944684100,54,0.103561643836,4.85479452054794520548,0.71084031480071084000,3.9693,83.477662839079,14.997337160920992,17.965688845208277,10.070,9.9304865938430983,78.6494538232373386,19.8255461767626614,25.20748106060606065300,25.2537,2.4468,-19.8255461767626614,94.21616651492859,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10791
127091.SZ,科数转债,2024/09/11,100.3100,100.2000,101.0630,99.6950,100.2580,-0.0520,-0.05183929817565546800,20,0.027397260274,4.94794520547945205479,0.49871331963534082100,3.0097,103.13942890222,-2.8814289022200086,-2.793721986721208,34.550,2.8943560057887120,56.2662807525325615,43.9917192474674385,78.18487139917695474900,19.8847,2.0561,-43.9917192474674385,54.55360898485784,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.920024
113049.SH,长汽转债,2024/09/11,105.4550,105.4100,106.4780,105.1510,105.4000,-0.0550,-0.05215494760798444800,94,0.206027397260,2.74520547945205479452,0.75901328273244781800,1.3465,103.3370947057,2.062905294300009,1.9962872966141372,39.640,2.5227043390514632,59.3340060544904137,46.0659939455095863,77.63843537414965993400,14.1918,2.7302,-46.0659939455095863,57.41791582535908,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95271
113052.SH,兴业转债,2024/09/11,106.3720,106.3000,106.3990,106.2020,106.3160,-0.0560,-0.05264543300868649600,260,0.709589041096,3.29234972677595628415,0.94059219684713495600,2.1366,106.30510694037,0.010893059630006974,0.01024697678552475,22.250,4.4943820224719101,71.0112359550561798,35.3047640449438202,49.71715189873417716300,3.8123,0.4505,-35.3047640449438202,66.7994586514914,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97301
123064.SZ,万孚转债,2024/09/11,106.1470,106.3000,106.7000,105.9000,106.0850,-0.0620,-0.05840956409507569700,11,0.054246575342,1.97260273972602739726,1.69675260404392704000,2.7184,107.11457004859,-1.0295700485900028,-0.9611858107846231,48.580,2.0584602717167559,42.5072046109510086,63.5777953890489914,149.5694576271186400,13.9704,1.8866,-63.5777953890489914,39.68386802250022,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.978643
111000.SH,起帆转债,2024/09/11,110.9180,110.9100,111.8000,110.2120,110.8530,-0.0650,-0.05860185001532663800,111,0.456164383562,2.69863013698630136986,1.35314335200671159100,2.5438,109.69994432833,1.1530556716699891,1.0510995960206815,19.590,5.1046452271567126,75.4466564573762124,35.4063435426237876,46.92897631935047352200,16.5154,1.3707,-35.4063435426237876,68.77547378836009,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
128121.SZ,宏川转债,2024/09/11,102.3270,102.0000,102.7930,101.7690,102.2610,-0.0660,-0.06449910580785130000,57,0.281095890411,1.84657534246575342466,1.76020183647724939100,3.9638,104.3145984936,-2.0535984936000062,-1.9686587718841675,18.860,5.3022269353128314,50.6892895015906681,51.5717104984093319,101.7408430962343100,16.4809,1.7530,-51.5717104984093319,48.59270920234678,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
110062.SH,烽火转债,2024/09/11,107.1710,107.1640,107.3370,106.6390,107.1000,-0.0710,-0.06624926519300930300,285,1.400547945205,1.22404371584699453552,1.68067226890756302500,0.5410,105.17052552037,1.929474479629988,1.8346152309149364,22.540,4.4365572315882875,62.4667258207630878,44.6332741792369122,71.45127840909090921100,38.4494,1.3375,-44.6332741792369122,59.395658157726125,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
