代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113589.SH,天创转债,2021-02-24,81.26,85.0,88.05,81.63,82.11,0.85,1.04602510460251,246,0.269589041096,5.328767123287672,0.4871513822920472,6.7298,73.55644584,8.55355416,11.62855826205319,12.44,8.038585209003216,50.32154340836013,31.78845659163987,63.17067092651757,30.7784,1.2585,-31.78845659163987,68.41214639138433,6,2020-06-24,0.4,上交所,可转债
123018.SZ,溢利转债,2021-02-24,185.59,185.0,190.455,184.111,187.5,1.91,1.029150277493399,67,0.183561643836,3.819178082191781,0.5333333333333333,-12.3358,89.43038411,98.06961589,109.6602870109265,8.32,12.01923076923077,119.1105769230769,68.38942307692308,57.4167507568113,29.6078,1.71,-68.38942307692308,133.1880412998899,6,2018-12-20,0.4,深交所,可转债
123068.SZ,弘信转债,2021-02-24,99.299,99.56,100.899,99.01,100.297,0.998,1.005045368029889,133,0.145753424658,0.6301369863013698,0.39553758214814,3.4892,96.29652081,4.00047919,4.154334088448777,18.45,5.420054200542006,89.97289972899729,10.32410027100271,11.47467771084337,62.4279,3.8798,-10.32410027100271,93.43317803404375,6,2020-10-15,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-02-24,99.13,102.0,103.97,99.13,100.12,0.99,0.9986885907394331,107,0.439726027397,1.578082191780822,1.498202157411107,4.052,93.31490085,6.80509915,7.292617886331923,44.79,2.232641214556821,47.17570886358562,52.94429113641438,112.2278655939423,36.684,2.0591,-52.94429113641438,50.55538658227661,6,2017-11-10,0.4,上交所,可转债
123013.SZ,横河转债,2021-02-24,415.0,415.0,435.997,411.509,418.989,3.989,0.9612048192771084,214,0.703561643836,3.416438356164384,0.2864037003358084,-31.9088,86.61949107,332.36950893,383.7121470286653,9.13,10.95290251916758,76.77984665936474,342.2091533406353,445.7017931526391,142.957,3.2122,-342.2091533406353,88.64038071675631,6,2018-07-26,0.5,深交所,可转债
113536.SH,三星转债,2021-02-24,107.5,107.51,110.01,107.2,108.5,1.0,0.9302325581395349,270,0.369863013699,0.8493150684931506,0.4608294930875576,1.3607,97.35343788,11.14656212,11.44958243153108,19.54,5.117707267144319,99.23234390992835,9.267656090071648,9.339350180505415,19.0533,2.5491,-9.267656090071648,101.9299842623373,6,2019-05-31,0.4,上交所,可转债
128050.SZ,钧达转债,2021-02-24,134.639,133.928,137.0,131.854,135.751,1.112,0.8259122542502544,77,0.253150684932,0.9260273972602739,0.8839713887927161,-2.678,95.44773447,40.30326553,42.22548157250149,14.85,6.734006734006734,135.959595959596,-0.2085959595959596,-0.1534249628528975,275.2982,3.0217,0.2085959595959596,142.4440262668876,6,2018-12-07,0.6,深交所,可转债
128072.SZ,翔鹭转债,2021-02-24,94.0,94.0,100.197,94.0,94.771,0.771,0.8202127659574469,189,0.310684931507,4.484931506849315,0.6331050637853352,4.5269,78.90590311,15.86509689,20.10634979728071,15.34,6.51890482398957,69.23076923076923,25.54023076923077,36.89144444444445,74.5499,3.1992,-25.54023076923077,87.73839028780522,6,2019-08-20,0.4,深交所,可转债
128093.SZ,百川转债,2021-02-24,106.001,106.0,109.212,104.6,106.837,0.836,0.7886718049829718,53,0.116164383562,1.016438356164384,0.7488042532081582,4.2349,94.67855275,12.15844725,12.84181781073961,5.87,17.03577512776831,103.4071550255537,3.429844974446338,3.316835255354201,71.1112,2.4269,-3.429844974446338,109.2191969797021,6,2020-01-03,0.5,深交所,可转债
113580.SH,康隆转债,2021-02-24,221.7,221.99,229.9,217.93,223.42,1.72,0.7758231844835363,308,0.337534246575,0.7342465753424657,0.1790350013427625,-11.3792,96.12677249,127.29322751,132.4222422252263,15.51,6.447453255963894,101.6763378465506,121.7436621534494,119.736474318326,24.6448,2.6161,-121.7436621534494,105.773173500783,6,2020-04-23,0.4,上交所,可转债
123035.SZ,利德转债,2021-02-24,116.97,116.98,119.498,116.426,117.846,0.876,0.7489099769171582,103,0.225753424658,4.720547945205479,0.6788520611645708,-0.5084,95.68411796,22.16188204,23.16150528686966,6.98,14.32664756446991,102.5787965616046,15.26720343839542,14.88339106145251,43.2796,2.1307,-15.26720343839542,107.2056666755154,6,2019-11-14,0.5,深交所,可转债
123043.SZ,正元转债,2021-02-24,110.0,109.881,113.79,109.594,110.8,0.8,0.7272727272727273,357,0.48904109589,0.9835616438356164,0.4512635379061372,1.882,92.99836789,17.80163211,19.14187583491365,15.41,6.489292667099286,89.81181051265412,20.98818948734588,23.36907514450867,-844.4119,2.8705,-20.98818948734588,96.5735340849046,6,2020-03-05,0.5,深交所,可转债
123065.SZ,宝莱转债,2021-02-24,98.7,98.751,101.49,98.3,99.298,0.598,0.6058763931104356,174,0.190684931507,5.526027397260274,0.4028278515176539,3.7878,84.97612263,14.32187737,16.85400195577269,40.54,2.46669955599408,60.92747903305377,38.37052096694622,62.97736518218623,8.5948,4.3309,-38.37052096694622,71.69952822905563,6,2020-09-04,0.4,深交所,可转债
113012.SH,骆驼转债,2021-02-24,119.01,119.01,120.51,117.53,119.72,0.71,0.5965885219729434,338,1.203835616438,0.5232876712328767,1.085867023053792,-5.0107,99.84688066,19.87311934,19.90359559421012,10.06,9.940357852882704,100.2982107355865,19.42178926441352,19.36404360753221,18.839,1.6891,-19.42178926441352,100.4520222090096,6,2017-03-24,0.3,上交所,可转债
123053.SZ,宝通转债,2021-02-24,100.715,101.719,101.987,100.72,101.256,0.541,0.5371593109268729,265,0.36301369863,0.8493150684931506,0.4937978983961444,3.5669,95.49155425,5.76444575,6.036602708244222,20.8,4.807692307692308,78.36538461538461,22.89061538461538,29.21011042944785,15.3396,2.2502,-22.89061538461538,82.06525198052749,6,2020-06-05,0.5,深交所,可转债
128094.SZ,星帅转债,2021-02-24,115.31,115.0,119.613,115.0,115.905,0.595,0.5160003468909895,40,0.076712328767,1.002732240437158,0.6039428842586602,0.9021,92.49999567,23.40500433,25.30270856822409,13.95,7.168458781362007,115.4121863799283,0.4928136200716846,0.4270031055900621,27.0541,3.4377,-0.4928136200716846,124.7699370621261,6,2020-01-16,0.5,深交所,可转债
128042.SZ,凯中转债,2021-02-24,97.102,98.278,98.278,97.08,97.599,0.497,0.5118329179625548,210,0.575342465753,3.427397260273973,1.024600661892028,5.3616,93.45239551,4.14660449,4.437130228038175,12.96,7.716049382716049,77.1604938271605,20.43850617283951,26.488304,23.08,2.127,-20.43850617283951,82.56663021431466,6,2018-07-27,0.4,深交所,可转债
123097.SZ,美力转债,2021-02-24,100.0,115.0,116.0,99.88,100.5,0.5,0.5,29,0.039726027397,1.536986301369863,0.4975124378109453,3.3435,88.30425084,12.19574916,13.81105557658565,9.34,10.70663811563169,97.96573875802999,2.534261241970021,2.586885245901639,39.1314,2.5415,-2.534261241970021,110.9411357053873,6,2021-01-27,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-02-24,96.23,96.8,96.953,96.322,96.71,0.48,0.4988049464823859,241,0.264109589041,5.342465753424658,0.4136076931030917,3.4161,91.26066793,5.44933207,5.97117267888048,29.82,3.35345405767941,75.45271629778672,21.25728370221328,28.17298666666667,57.0423,5.6936,-21.25728370221328,82.67824245562336,6,2020-06-29,0.4,深交所,可转债
123002.SZ,国祯转债,2021-02-24,106.69,106.69,107.979,105.674,107.2,0.51,0.4780204330302746,93,0.331232876712,2.747945205479452,1.212686567164179,0.5481,97.00399317,10.19600683,10.51091454774593,8.48,11.79245283018868,93.98584905660377,13.21415094339623,14.05972396486826,15.3855,1.4714,-13.21415094339623,96.88863930775828,6,2017-11-24,0.3,深交所,可转债
128015.SZ,久其转债,2021-02-24,95.898,96.101,96.979,96.001,96.334,0.436,0.4546497320069241,262,0.933150684932,1.797260273972603,1.349471629954118,6.4272,86.48997173,9.84402827,11.38169902602187,9.48,10.54852320675106,48.20675105485232,48.12724894514768,99.83508096280087,-18.954,4.6059,-48.12724894514768,55.73680981806967,6,2017-06-08,0.3,深交所,可转债
113559.SH,永创转债,2021-02-24,113.19,112.96,114.89,112.71,113.67,0.48,0.4240657301881792,64,0.140273972603,0.3397260273972603,0.3605727225289259,0.8506,98.19733529,15.47266471,15.75670527545942,10.32,9.689922480620154,97.96511627906976,15.70488372093023,16.03109792284867,24.5245,3.2102,-15.70488372093023,99.76351801172157,6,2019-12-23,0.6,上交所,可转债
123022.SZ,长信转债,2021-02-24,135.33,135.33,138.189,134.051,135.9,0.57,0.4211926402128131,344,0.565479452055,4.06027397260274,0.4415011037527594,-4.1339,96.3273431,39.5726569,41.081437135579,6.15,16.26016260162602,133.4959349593496,2.404065040650407,1.800852618757613,18.9728,2.9215,-2.404065040650407,138.5857126992114,6,2019-03-15,0.4,深交所,可转债
123044.SZ,红相转债,2021-02-24,102.488,102.493,105.252,101.305,102.9,0.412,0.4019982827257825,350,0.479452054795,5.043835616438356,0.4859086491739553,4.1313,82.33139231,20.56860769,24.98270357502715,18.8,5.319148936170213,90.47872340425532,12.42127659574468,13.7283950617284,20.3958,2.6945,-12.42127659574468,109.8957771339253,6,2020-03-12,0.5,深交所,可转债
128057.SZ,博彦转债,2021-02-24,113.0,113.013,114.48,112.723,113.445,0.445,0.3938053097345133,357,0.782465753425,0.7643835616438356,0.7051875358103046,0.8102,96.61772797,16.82727203,17.41634002739632,8.72,11.46788990825688,109.8623853211009,3.582614678899083,3.261002087682672,17.0862,1.8003,-3.582614678899083,113.7083096750251,6,2019-03-04,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-02-24,114.151,114.0,120.301,112.005,114.6,0.449,0.393338647931249,317,0.347397260274,5.134246575342465,0.3490401396160558,1.615,89.37204433,25.22795567,28.2280167798865,5.18,19.3050193050193,102.1235521235521,12.47644787644788,12.21701323251418,21.9523,2.9141,-12.47644787644788,114.2678931528835,6,2020-04-14,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-02-24,113.28,113.4,114.754,112.3,113.7,0.42,0.3707627118644068,127,0.17397260274,5.654794520547945,0.4397537379067722,2.4124,80.54053035,33.15946965,41.17115880153873,73.13,1.367427868179953,52.20839600711062,61.49160399288937,117.7810633839707,24.4274,5.1929,-61.49160399288937,64.8225133112879,6,2020-10-21,0.5,深交所,可转债
128048.SZ,张行转债,2021-02-24,116.098,116.96,116.96,115.703,116.502,0.404,0.3479818773794553,105,0.287671232877,3.715068493150685,0.8583543630152272,-0.7613,97.93810548,18.56389452,18.95472087091877,5.76,17.36111111111111,100.5208333333333,15.98116666666667,15.89836269430052,10.2245,0.9969,-15.98116666666667,102.6371021173784,6,2018-11-09,0.4,深交所,可转债
123059.SZ,银信转债,2021-02-24,97.78,98.1,98.5,97.533,98.119,0.339,0.346696665984864,225,0.246575342466,5.386301369863014,0.4076682395866244,4.5564,87.68823287,10.43076713,11.89528718803568,9.91,10.09081735620585,79.11200807265388,19.00699192734611,24.02541964285714,18.9065,2.6357,-19.00699192734611,90.21964006269737,6,2020-07-15,0.4,深交所,可转债
127018.SZ,本钢转债,2021-02-24,78.35,78.36,78.769,78.35,78.611,0.261,0.3331206126356094,241,0.396164383562,5.342465753424658,0.7632519621935862,10.0031,105.76590587,-27.15490587,-25.67453627577955,5.03,19.88071570576541,60.43737574552684,18.17362425447316,30.07017434210527,31.166,0.595,-18.17362425447316,57.14258791468416,6,2020-06-29,0.6,深交所,可转债
127007.SZ,湖广转债,2021-02-24,96.97,97.46,97.6,96.88,97.268,0.298,0.3073115396514386,242,0.66301369863,3.33972602739726,1.028087346300942,4.4969,98.69098622,-1.42298622,-1.441860370944016,5.58,17.92114695340502,68.81720430107526,28.45079569892473,41.3425625,-38.1155,0.5808,-28.45079569892473,69.72997933941942,6,2018-06-28,0.5,深交所,可转债
128085.SZ,鸿达转债,2021-02-24,95.255,93.8,98.197,93.52,95.53,0.275,0.2886987559708152,71,0.116712328767,4.808219178082192,0.6280749502773998,5.7726,26.21891249,69.31108751,264.3553104517036,3.92,25.51020408163265,94.89795918367346,0.6320408163265306,0.6660215053763441,13.109,1.4311,-0.6320408163265306,361.944681038422,6,2019-12-13,0.4,深交所,可转债
123093.SZ,金陵转债,2021-02-24,104.856,104.818,106.0,104.114,105.15,0.294,0.2803845273517968,37,0.050684931507,5.901369863013699,0.4755111745126011,3.6665,78.46733267,26.68266733,34.0048099279937,49.29,2.028809089064719,90.68776628119294,14.46223371880706,15.94728187919463,146.1233,8.3911,-14.46223371880706,115.5739123471762,6,2021-01-19,0.5,深交所,可转债
113039.SH,嘉泽转债,2021-02-24,97.75,97.72,98.99,96.53,98.02,0.27,0.2762148337595908,185,0.152054794521,5.495890410958904,0.3060599877576005,2.6894,88.77395357,9.24604643,10.41526940974788,3.57,28.01120448179272,93.55742296918767,4.462577030812325,4.769880239520958,26.9279,2.0211,-4.462577030812325,105.3883703573209,6,2020-08-24,0.3,上交所,可转债
123028.SZ,清水转债,2021-02-24,89.666,90.529,90.87,89.67,89.91,0.244,0.2721209823121362,251,0.550136986301,0.7643835616438356,0.8897786675564453,7.5191,95.043684,-5.133684,-5.401394163130293,11.84,8.445945945945946,67.65202702702703,22.25797297297297,32.90067415730337,18.3938,1.1505,-22.25797297297297,71.17992924919348,6,2019-06-18,0.6,深交所,可转债
123063.SZ,大禹转债,2021-02-24,104.5,106.0,107.68,103.381,104.75,0.25,0.2392344497607656,212,0.232328767123,5.421917808219178,0.3818615751789976,3.6205,89.20051113,15.54948887,17.43206252185968,4.94,20.24291497975709,99.79757085020243,4.952429149797571,4.962474645030426,61.1733,2.7234,-4.952429149797571,111.8800437194338,6,2020-07-28,0.4,深交所,可转债
113572.SH,三祥转债,2021-02-24,113.26,113.0,114.39,112.5,113.53,0.27,0.238389546176938,350,0.383561643836,0.5808219178082191,0.3523297806747116,-0.0589,95.77754582,17.75245418,18.53508985640869,14.19,7.047216349541931,109.9365750528541,3.593424947145878,3.268634615384615,51.3978,5.0382,-3.593424947145878,114.7832449783835,6,2020-03-12,0.4,上交所,可转债
127004.SZ,模塑转债,2021-02-24,169.8,168.888,170.815,167.888,170.2,0.4,0.2355712603062427,268,1.101369863014,2.268493150684932,0.881316098707403,-16.6687,98.62560054,71.57439946,72.57182624806555,7.46,13.40482573726542,69.43699731903486,100.7630026809651,145.1142857142857,-93.6943,1.827,-100.7630026809651,70.40463828747284,6,2017-06-02,0.5,深交所,可转债
113569.SH,科达转债,2021-02-24,85.12,85.12,85.99,84.95,85.31,0.19,0.2232142857142857,353,0.386849315068,5.035616438356165,0.4688782088852421,7.317,79.07250525,6.23749475,7.888323166540875,14.84,6.738544474393531,46.69811320754717,38.61188679245283,82.6840404040404,-24.0035,2.0266,-38.61188679245283,59.0573335951654,6,2020-03-09,0.4,上交所,可转债
113579.SH,健友转债,2021-02-24,122.28,124.0,125.0,116.01,122.55,0.27,0.2208047105004907,308,0.253150684932,5.158904109589041,0.2447980416156671,-1.3854,91.17224716,31.37775284,34.41590376173854,42.05,2.378121284185494,99.28656361474435,23.26343638525565,23.43059880239521,47.7078,11.3804,-23.26343638525565,108.8999851462522,6,2020-04-23,0.3,上交所,可转债
113612.SH,永冠转债,2021-02-24,104.8,105.14,105.8,104.53,105.03,0.23,0.2194656488549618,79,0.108219178082,0.5424657534246575,0.3599754277642769,2.5585,96.82297171,8.20702829,8.476323485072673,20.79,4.81000481000481,99.08609908609908,5.943900913900914,5.998723300970874,18.5672,2.3213,-5.943900913900914,102.3373868165062,6,2020-12-08,0.5,上交所,可转债
113591.SH,胜达转债,2021-02-24,96.89,97.11,97.55,95.86,97.1,0.21,0.216740633708329,239,0.327397260274,2.838356164383562,0.5149330587023687,4.4964,85.53946866,11.56053134,13.51485053753431,10.46,9.560229445506693,87.47609942638623,9.623900573613767,11.00174863387978,24.1732,2.4195,-9.623900573613767,102.2640201029117,6,2020-07-01,0.5,上交所,可转债
128125.SZ,华阳转债,2021-02-24,105.681,105.681,106.989,103.62,105.91,0.229,0.2166898496418467,210,0.230136986301,5.427397260273972,0.3776791615522613,2.134,83.49052137,22.41947863,26.85272323386858,25.79,3.87747188832881,85.11050794881737,20.79949205118263,24.43821867881549,29.3703,3.5304,-20.79949205118263,101.9403239460419,6,2020-07-30,0.4,深交所,可转债
113557.SH,森特转债,2021-02-24,95.52,95.52,95.99,95.35,95.72,0.2,0.2093802345058627,68,0.14904109589,0.1780821917808219,0.3022514296836085,4.9645,99.12474139,-3.40474139,-3.434804814878922,10.11,9.891196834817013,85.65776458951534,10.06223541048467,11.7470207852194,22.3179,2.0053,-10.06223541048467,86.41411154103322,6,2019-12-19,0.4,上交所,可转债
128049.SZ,华源转债,2021-02-24,98.402,98.4,99.387,97.6,98.589,0.187,0.1900367878701652,90,0.246575342466,3.756164383561644,1.014311941494487,4.1456,89.96699006,8.62200994,9.583526062447888,7.42,13.47708894878706,82.61455525606469,15.97444474393531,19.33611419249592,25.122,1.2915,-15.97444474393531,91.8276305575724,6,2018-11-26,0.5,深交所,可转债
128039.SZ,三力转债,2021-02-24,103.01,103.12,104.109,102.6,103.199,0.189,0.1834773322978352,262,0.717808219178,3.284931506849315,0.9690016376127676,1.9448,83.40265478,19.79634522,23.73586940633834,5.81,17.21170395869191,96.90189328743546,6.297106712564544,6.498435168738899,24.6381,1.7558,-6.297106712564544,116.1856220800691,6,2018-06-08,0.3,深交所,可转债
123033.SZ,金力转债,2021-02-24,116.0,116.5,117.4,115.066,116.2,0.2,0.1724137931034483,116,0.317808219178,0.5150684931506849,0.7144036026689932,0.9838,97.48079937,18.71920063,19.20296176373056,40.68,2.458210422812193,93.38741396263521,22.8125860373648,24.4279020794946,80.5709,12.2014,-22.8125860373648,95.80082905164959,6,2019-11-01,0.4,深交所,可转债
127017.SZ,万青转债,2021-02-24,115.199,115.23,118.896,113.251,115.396,0.197,0.1710084288926119,267,0.292602739726,5.271232876712329,0.3466324655967278,0.4985,96.25692831,19.13907169,19.88331855797612,14.16,7.062146892655367,97.38700564971751,18.00899435028249,18.49219434372734,8.0589,1.9837,-18.00899435028249,101.1740218180223,6,2020-06-03,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-02-24,247.28,243.88,252.2,243.88,247.68,0.4,0.1617599482368166,196,0.53698630137,3.465753424657534,0.4037467700258398,-20.6992,36.54590494,211.13409506,577.7229908703418,5.79,17.27115716753022,82.38341968911917,165.2965803108808,200.6430188679245,288.7826,1.5407,-165.2965803108808,225.4244896230477,6,2018-08-13,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-02-24,106.82,106.811,108.979,106.0,106.97,0.15,0.1404231417337577,246,0.269589041096,5.328767123287672,0.3739366177432925,2.4075,85.96302834,21.00697166,24.43721686596878,11.89,8.410428931875526,94.28090832632465,12.68909167367536,13.45881355932203,17.156,2.5863,-12.68909167367536,109.6761132628156,6,2020-06-24,0.4,深交所,可转债
113535.SH,大业转债,2021-02-24,92.82,92.82,93.57,91.27,92.93,0.11,0.1185089420383538,292,0.48,2.893150684931507,0.645647261379533,6.4284,86.86290365,6.06709635,6.98468056564904,12.4,8.064516129032258,62.5,30.43,48.688,21.7047,1.3715,-30.43,71.95246460080776,5,2019-05-09,0.4,上交所,可转债
110052.SH,贵广转债,2021-02-24,96.3,96.31,96.72,96.29,96.41,0.11,0.1142263759086189,357,0.782465753425,4.024657534246575,0.8297894409293641,5.404,101.26328068,-4.85328068,-4.792734984892255,7.94,12.59445843828715,62.72040302267003,33.68959697732998,53.71393574297188,62.0296,1.1567,-33.68959697732998,61.93795283096888,6,2019-03-04,0.5,上交所,可转债
123087.SZ,明电转债,2021-02-24,102.7,102.002,103.701,102.002,102.815,0.115,0.1119766309639727,72,0.078904109589,5.805479452054795,0.3890482906190731,2.9346,83.06534352,19.74965648,23.77604864204864,16.62,6.016847172081829,96.14921780986764,6.66578219013237,6.932747183979975,30.4906,3.2477,-6.66578219013237,115.7513034141818,6,2020-12-15,0.4,深交所,可转债
110034.SH,九州转债,2021-02-24,109.66,109.86,110.68,109.15,109.76,0.1,0.09119095385737735,41,0.224657534247,0.8904109589041096,null,-1.8008,104.88914982,4.87085018,4.643807475185807,18.32,5.458515283842795,93.61353711790393,16.14646288209607,17.248,11.2559,1.7126,-16.14646288209607,89.24997225981322,6,2016-01-15,0.2,上交所,可转债
