代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123096.SZ,思创转债,2024/03/20,107.3590,107.0130,112.6730,106.1100,111.4060,4.0470,3.76959546940638418800,55,0.221917808219,2.85245901639344262295,1.34642658384647146500,3.2900,62.57390744,48.83209256,78.03906541528262279200,3.580,27.9329608938547486,113.4078212290502793,-2.0018212290502793,-1.76515270935960588600,-23.8150,3.5605,2.0018212290502793,181.2381963485230600,6.0000,2021/01/26,0.4000,深交所,可转债
123229.SZ,艾录转债,2024/03/20,112.3490,112.3490,116.4000,111.8990,116.2890,3.9400,3.50692930066133209900,150,0.122465753425,5.59289617486338797814,0.25797796868147460200,0.7414,79.87356883,36.41543117,45.59134104487716052400,10.150,9.8522167487684729,98.4236453201970443,17.8653546798029557,18.15148648648648652800,58.0883,3.5171,-17.8653546798029557,123.2242990540191700,6.0000,2023/10/23,0.3000,深交所,可转债
113639.SH,华正转债,2024/03/20,112.6280,112.3830,117.7000,112.3830,116.1160,3.4880,3.09692083673686827400,57,0.092054794521,3.84699453551912568306,0.51672465465568913800,-0.9714,101.13263893,14.98336107,14.81555433391873422200,38.510,2.5967281225655674,72.2409763697740847,43.8750236302259153,60.73426168224299055000,-97.0959,2.4846,-43.8750236302259153,71.43191074028674582300,6.0000,2022/01/24,0.2000,上交所,可转债
113674.SH,华设转债,2024/03/20,117.8050,117.8050,121.5900,117.3000,121.3710,3.5660,3.02703620389626925900,244,0.199726027397,5.33606557377049180328,0.24717601403959759700,-0.6813,100.05737487,21.31362513,21.30140347744663951100,8.860,11.2866817155756208,90.1805869074492099,31.1904130925507901,34.58661576971214022300,11.6930,1.1912,-31.1904130925507901,90.12887558225143139800,6.0000,2023/07/21,0.3000,上交所,可转债
113657.SH,再22转债,2024/03/20,102.8280,105.0000,107.4750,104.0000,105.8340,3.0060,2.92332827634496440700,174,0.236986301370,4.52732240437158469945,0.47243796889468412800,1.8484,91.84029008,13.99370992,15.23700535768168383800,6.000,16.6666666666666667,63.6666666666666667,42.1673333333333333,66.23141361256544493900,24.9588,1.7912,-42.1673333333333333,69.32324213175728538600,6.0000,2022/09/29,0.3000,上交所,可转债
110060.SH,天路转债,2024/03/20,120.6230,120.4670,124.5260,120.0960,124.1290,3.5060,2.90657668935443489200,145,0.710136986301,1.60655737704918032787,1.45010432695018891600,-6.3637,107.30102386,16.82797614,15.68295952325314559200,4.170,23.9808153477218225,101.6786570743405276,22.4503429256594724,22.07970047169811318100,-14.5197,1.4522,-22.4503429256594724,94.76019278903134932300,6.0000,2019/10/25,0.4000,上交所,可转债
123025.SZ,精测转债,2024/03/20,156.0000,156.5200,160.6000,155.1340,160.3080,4.3080,2.76153846153846153800,358,1.956164383562,1.02459016393442622951,1.24759837313172143600,-28.6545,109.13690195,51.17109805,46.88707223285808141800,48.790,2.0496003279360525,150.2357040377126460,10.0722959622873540,6.70432905866302867400,-1213.3634,6.3191,-10.0722959622873540,137.6580252447899400,6.0000,2019/03/29,0.5000,深交所,可转债
127012.SZ,招路转债,2024/03/20,133.6400,134.1400,137.6730,133.3250,137.3000,3.6600,2.73870098772822508200,365,1.495890410959,0.01639344262295081967,1.09249817916970138400,null,101.48312300,35.81687700,35.29343199262797618100,7.870,12.7064803049555273,136.7217280813214740,0.5782719186785260,0.42295539033457245500,12.1636,1.2550,-0.5782719186785260,134.7236112169325700,6.0000,2019/03/21,0.1000,深交所,可转债
123208.SZ,孩王转债,2024/03/20,116.4000,116.4000,119.5210,115.5590,119.5210,3.1210,2.68127147766323024100,241,0.197260273973,5.34426229508196721311,0.25100191598129199100,-0.7157,98.32934625,21.19165375,21.55170817074358409000,7.180,13.9275766016713092,103.7604456824512535,15.7605543175487465,15.18936644295302011400,53.0098,2.6586,-15.7605543175487465,105.5233759193748900,6.0000,2023/07/24,0.3000,深交所,可转债
123012.SZ,万顺转债,2024/03/20,142.9920,145.5000,154.3000,145.2000,146.8100,3.8180,2.67007944500391630300,245,1.336986301370,0.33333333333333333333,4.08691506028199713900,-83.3935,104.50282376,42.30717624,40.48424216474971164000,5.920,16.8918918918918919,87.8378378378378378,58.9721621621621622,67.13753846153846161000,232.7234,0.8608,-58.9721621621621622,84.05307596239238483100,6.0000,2018/07/20,0.4000,深交所,可转债
118046.SH,诺泰转债,2024/03/20,140.5070,140.2000,144.6830,140.0850,144.0300,3.5230,2.50734838833652415900,97,0.052602739726,5.73770491803278688525,0.13885995973061167800,-3.1890,77.80244089,66.22755911,85.12272668107546824800,42.730,2.3402761525860051,134.5190732506435759,9.5109267493564241,7.07031837160751569100,100.2080,6.2164,-9.5109267493564241,172.8982686299414100,6.0000,2023/12/15,0.2000,上交所,可转债
123054.SZ,思特转债,2024/03/20,148.5820,148.5800,152.8000,147.1000,152.3000,3.7180,2.50232195016893028800,285,1.400547945205,2.22404371584699453552,1.18187787261982928400,-10.6112,108.18845274,44.11154726,40.77287930719324196200,9.890,10.1112234580384226,143.5793731041456016,8.7206268958543984,6.07373239436619719600,-52.4499,3.2468,-8.7206268958543984,132.7122899605538800,6.0000,2020/06/10,0.5000,深交所,可转债
128106.SZ,华统转债,2024/03/20,210.2600,209.4990,217.0000,208.2460,215.4050,5.1450,2.44697041757823646900,346,1.417808219178,2.05737704918032786885,0.69636266567628420900,-27.8408,105.53522029,109.86977971,104.1072159683649400,8.820,11.3378684807256236,213.8321995464852608,1.5728004535147392,0.73553022269353126900,-24.2665,5.0665,-1.5728004535147392,202.6169073783105100,6.0000,2020/04/10,0.3000,深交所,可转债
123176.SZ,精测转2,2024/03/20,133.7560,133.7560,136.9990,133.1950,136.9990,3.2430,2.42456413170250306500,19,0.020821917808,4.95068493150684931507,0.29197293410900809500,-3.2990,90.91016178,46.08883822,50.69712485116204574900,64.540,1.5494267121165169,113.5729779981406879,23.4260220018593121,20.62640463847203279000,-1213.3634,6.3191,-23.4260220018593121,124.9288041891115100,6.0000,2023/03/02,0.2000,深交所,可转债
123143.SZ,胜蓝转债,2024/03/20,113.9300,115.1590,118.4310,113.8700,116.6000,2.6700,2.34354428157640656500,356,0.583561643836,4.03005464480874316940,0.51457975986277873100,0.1086,96.31638097,20.28361903,21.05936583759081412300,23.270,4.2973785990545767,81.1774817361409540,35.4225182638590460,43.63589200635256752800,29.5645,2.6334,-35.4225182638590460,84.28211371586478951600,6.0000,2022/03/31,0.4000,深交所,可转债
123188.SZ,水羊转债,2024/03/20,136.7720,136.7710,141.8030,136.5000,139.8800,3.1080,2.27239493463574415800,352,0.384657534247,5.04098360655737704918,0.28595939376608521600,-2.8174,84.97866955,54.90133045,64.60601318039816263500,13.630,7.3367571533382245,131.2545854732208364,8.6254145267791636,6.57151481274455002000,28.9520,3.7024,-8.6254145267791636,154.4559195481318700,6.0000,2023/04/04,0.4000,深交所,可转债
113672.SH,福蓉转债,2024/03/20,174.5490,175.0010,179.5000,170.1330,178.3110,3.7620,2.15526872110410257300,247,0.202191780822,5.32786885245901639344,0.16824536904621700300,-8.3231,96.67370177,81.63729823,84.44623174172675523100,12.250,8.1632653061224490,173.3877551020408163,4.9232448979591837,2.83944209039548024200,44.0541,7.5409,-4.9232448979591837,179.3535904051280400,6.0000,2023/07/18,0.3000,上交所,可转债
113577.SH,春秋转债,2024/03/20,126.7280,126.8000,129.6900,126.2880,129.4040,2.6760,2.11160911558613723900,342,1.401369863014,2.06830601092896174863,1.15916045871843219700,-5.2624,105.96088388,23.44311612,22.12431159648420252500,10.650,9.3896713615023474,96.9014084507042254,32.5025915492957746,33.54191860465116272500,329.8991,1.7573,-32.5025915492957746,91.45017000843861345100,6.0000,2020/04/14,0.5000,上交所,可转债
118027.SH,宏图转债,2024/03/20,97.9530,98.1500,100.1700,98.1500,100.0130,2.0600,2.10304942166140904300,114,0.185753424658,4.69125683060109289617,0.59992201013868197100,4.1776,78.27058114,21.74241886,27.77853255121493786800,62.980,1.5878056525881232,42.6484598285169895,57.3645401714830105,134.5055376023827300,-129.9306,2.7039,-57.3645401714830105,54.48849262053273864300,6.0000,2022/11/28,0.4000,上交所,可转债
123052.SZ,飞鹿转债,2024/03/20,131.7610,131.8800,134.5670,131.6970,134.5050,2.7440,2.08255857195983637000,290,1.583561643836,2.21038251366120218579,1.48693357124270473200,-3.5158,107.69541099,26.80958901,24.89390101541967289700,7.090,14.1043723554301834,101.2693935119887165,33.2356064880112835,32.81900417827298050400,-66.6957,2.7991,-33.2356064880112835,94.03315571300622277300,6.0000,2020/06/05,0.5000,深交所,可转债
127091.SZ,科数转债,2024/03/20,117.3160,117.5720,120.0300,117.1700,119.7530,2.4370,2.07729550956391285100,211,0.172602739726,5.42622950819672131148,0.25051564470201164100,-0.5796,98.70126593,21.05173407,21.32873765259517173400,34.670,2.8843380444188059,83.0689356792616095,36.6840643207383905,44.16098993055555548700,22.3944,3.2171,-36.6840643207383905,84.16197593471090092600,6.0000,2023/08/23,0.3000,深交所,可转债
123227.SZ,雅创转债,2024/03/20,129.5000,129.2450,132.5680,128.6800,132.1650,2.6650,2.05791505791505791500,153,0.124931506849,5.58469945355191256831,0.22698899103393485400,-1.6252,79.69492691,52.47007309,65.83866141097637904800,53.340,1.8747656542932133,82.2459692538432696,49.9190307461567304,60.69480510599498516700,48.6271,3.5184,-49.9190307461567304,103.2010097038224000,6.0000,2023/10/20,0.3000,深交所,可转债
113648.SH,巨星转债,2024/03/20,139.5870,139.9990,144.5160,138.6410,142.4110,2.8240,2.02311103469520800600,331,0.542465753425,4.09836065573770491803,0.42131576914704622500,-5.1178,94.49027533,47.92072467,50.71498045977807185200,25.210,3.9666798889329631,139.3097976993256644,3.1012023006743356,2.22611930523917996800,-39.1747,5.8720,-3.1012023006743356,147.4329471607495500,6.0000,2022/04/25,0.4000,上交所,可转债
117205.SZ,23希望E1,2024/03/20,100.0000,102.0000,102.0000,102.0000,102.0000,2.0000,2.00000000000000000000,365,1.495890410959,2.00546448087431693989,1.47058823529411764700,4.5745,107.67236324,-5.67236324,-5.26817009426680064000,14.450,6.9204152249134948,64.7750865051903114,37.2249134948096886,57.46794871794871799400,-8.2725,2.0093,-37.2249134948096886,60.15943604842002481500,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123038.SZ,联得转债,2024/03/20,142.0990,142.1350,146.1100,142.0000,144.8190,2.7200,1.91415843883489679700,87,0.494794520548,1.76502732240437158470,1.45008596938247053200,-12.3137,102.44242742,42.37657258,41.36623237778408355500,23.960,4.1736227045075125,120.5342237061769616,24.2847762938230384,20.14761911357340720500,30.1410,3.2598,-24.2847762938230384,117.6604525505853800,6.0000,2019/12/25,0.5000,深交所,可转债
123166.SZ,蒙泰转债,2024/03/20,105.1640,105.0040,107.1640,104.9620,107.0800,1.9160,1.82191624510288691900,140,0.228493150685,4.62021857923497267760,0.56032872618602913700,2.7614,87.27588024,19.80411976,22.69140076907919823200,25.950,3.8535645472061657,74.6820809248554913,32.3979190751445087,43.38111455108359138800,54.1192,2.2262,-32.3979190751445087,85.57012627026755645600,6.0000,2022/11/02,0.4000,深交所,可转债
123149.SZ,通裕转债,2024/03/20,112.6000,112.2980,114.8000,112.2980,114.5500,1.9500,1.73179396092362344600,275,0.375342465753,4.25136612021857923497,0.43649061545176778700,0.4679,103.61248459,10.93751541,10.55617520734139167700,2.740,36.4963503649635036,87.2262773722627737,27.3237226277372263,31.32510460251046028500,27.8474,1.3745,-27.3237226277372263,84.18510348190345784700,6.0000,2022/06/20,0.3000,深交所,可转债
113621.SH,彤程转债,2024/03/20,124.7840,124.9200,128.9890,124.4740,126.9010,2.1170,1.69653160661623285000,55,0.221917808219,2.85245901639344262295,1.18202378231850024800,-3.9522,104.85400437,22.04699563,21.02637449324530742300,32.450,3.0816640986132512,88.3204930662557781,38.5805069337442219,43.68239532449406842100,36.8388,5.1939,-38.5805069337442219,84.23187421111533663400,6.0000,2021/01/26,0.3000,上交所,可转债
123162.SZ,东杰转债,2024/03/20,106.4010,106.4010,108.2560,106.1310,108.1970,1.7960,1.68795406058213738600,159,0.303013698630,4.56830601092896174863,0.64696803053689104100,2.5751,79.60224059,28.59475941,35.92205344731490553600,8.050,12.4223602484472050,79.8757763975155280,28.3212236024844720,35.45658631415241049100,-280.1580,1.6717,-28.3212236024844720,100.34362827665166353100,6.0000,2022/10/14,0.5000,深交所,可转债
113628.SH,晨丰转债,2024/03/20,121.8150,121.8150,124.8000,121.7000,123.8640,2.0490,1.68205885974633665800,211,0.575342465753,3.42622950819672131148,0.80733707937738164400,-0.8190,88.57468984,35.28931016,39.84130254787917866400,12.940,7.7279752704791345,111.9010819165378671,11.9629180834621329,10.69061878453038671900,29.1806,2.1392,-11.9629180834621329,126.3352794332944500,6.0000,2021/08/23,0.5000,上交所,可转债
127101.SZ,豪鹏转债,2024/03/20,112.5400,113.1000,117.9750,112.5380,114.3000,1.7600,1.56388839523724897800,90,0.073150684932,5.75683060109289617486,0.26246719160104986900,0.4437,86.03200848,28.26799152,32.85752828445415831100,50.680,1.9731649565903710,87.3520126282557222,26.9479873717442778,30.84987576236729158700,48.2053,1.5716,-26.9479873717442778,101.5343174843611700,6.0000,2023/12/22,0.3000,深交所,可转债
127104.SZ,姚记转债,2024/03/20,147.8400,147.3960,151.1200,146.9170,150.1400,2.3000,1.55573593073593073600,56,0.045205479452,5.84972677595628415301,0.19981350739309977400,-3.6818,77.57859139,72.56140861,93.53277406807012147800,21.530,4.6446818392940084,121.4119832791453785,28.7280167208546215,23.66159908186687073900,14.4880,3.3442,-28.7280167208546215,156.5019177375726000,6.0000,2024/01/25,0.3000,深交所,可转债
123076.SZ,强力转债,2024/03/20,110.0000,110.2990,117.8000,109.8910,111.7010,1.7010,1.54636363636363636400,123,0.501369863014,2.66666666666666666667,1.34287069945658499000,1.6165,103.16756981,8.53343019,8.27142696655132154100,18.900,5.2910052910052910,68.7830687830687831,42.9179312169312169,62.39606923076923069600,-243.6807,3.9343,-42.9179312169312169,66.67121161208322068900,6.0000,2020/11/19,0.4000,深交所,可转债
123190.SZ,道氏转02,2024/03/20,94.8490,94.8510,96.3700,94.8050,96.3000,1.4510,1.52979999789138525400,349,0.286027397260,5.04918032786885245902,0.31152647975077881600,4.6004,93.60945636,2.69054364,2.87422205471720784600,15.410,6.4892926670992862,66.3854639844256976,29.9145360155743024,45.06187683284457477800,-161.9831,1.0470,-29.9145360155743024,70.91747625274393549500,6.0000,2023/04/07,0.3000,深交所,可转债
123167.SZ,商络转债,2024/03/20,158.5930,164.0000,165.9800,159.2000,160.9950,2.4020,1.51456873884723789800,125,0.203835616438,4.66120218579234972678,0.37268238144041740400,-6.0430,87.00247693,73.99252307,85.04645578025614034700,6.910,14.4717800289435601,160.7814761215629522,0.2135238784370478,0.13280378037803783100,158.8752,4.0600,-0.2135238784370478,184.8010330222249600,6.0000,2022/11/17,0.4000,深交所,可转债
127099.SZ,盛航转债,2024/03/20,112.1060,112.0630,114.4110,112.0630,113.8000,1.6940,1.51106988029186662600,106,0.086301369863,5.71311475409836065574,0.26362038664323374300,1.0241,88.91622596,24.88377404,27.98563903420086184700,19.150,5.2219321148825065,84.2819843342036554,29.5180156657963446,35.02292441140024775500,17.7580,1.7201,-29.5180156657963446,94.78808105521582508700,6.0000,2023/12/06,0.3000,深交所,可转债
123177.SZ,测绘转债,2024/03/20,127.5010,127.9830,129.4230,127.3630,129.4000,1.8990,1.48940008313660285000,19,0.020821917808,4.95068493150684931507,0.30911901081916537900,-1.5529,84.16062560,45.23937440,53.75360993039006116900,13.280,7.5301204819277108,104.7439759036144578,24.6560240963855422,23.53932422717469450100,92.3262,2.0939,-24.6560240963855422,124.4572211255217400,6.0000,2023/03/02,0.2000,深交所,可转债
123157.SZ,科蓝转债,2024/03/20,112.8900,113.0000,114.8800,112.9260,114.5500,1.6600,1.47045796793338648200,204,0.222465753425,4.44535519125683060109,0.34919249236141423000,1.0701,96.37935531,18.17064469,18.85325403096432063100,16.010,6.2460961898813242,78.8881948782011243,35.6618051217988757,45.20550277117973079500,-494.4819,5.1944,-35.6618051217988757,81.85175614057666215400,6.0000,2022/08/30,0.3000,深交所,可转债
127047.SZ,帝欧转债,2024/03/20,74.7120,74.7120,75.9960,74.1500,75.8040,1.0920,1.46161259235464182500,148,0.402739726027,3.59836065573770491803,1.31919159938789509800,13.8323,93.14893173,-17.34493173,-18.62064481885389841200,13.340,7.4962518740629685,38.0059970014992504,37.7980029985007496,99.45273372781065075500,-22.4591,0.7810,-37.7980029985007496,40.80132353172103351200,6.0000,2021/10/25,0.3000,深交所,可转债
113566.SH,翔港转债,2024/03/20,170.9640,171.5000,174.5600,165.4220,173.4580,2.4940,1.45878664514166725200,22,0.126575342466,1.94262295081967213115,1.26831855550046697200,-17.3406,105.69291692,67.76508308,64.11506565883885343700,10.740,9.3109869646182495,170.2979515828677840,3.1600484171322160,1.85559978130125750900,329.3808,6.4290,-3.1600484171322160,161.1252263117763700,6.0000,2020/02/28,0.5000,上交所,可转债
118038.SH,金宏转债,2024/03/20,112.9050,113.0730,114.7980,112.6120,114.5450,1.6400,1.45254860280767016500,248,0.203013698630,5.32513661202185792350,0.26190580121349687900,0.9096,91.70562236,22.83937764,24.90510074763097654900,27.480,3.6390101892285298,75.4002911208151383,39.1447088791848617,51.91585907335907332400,29.2216,3.3921,-39.1447088791848617,82.21992194199764471200,6.0000,2023/07/17,0.3000,上交所,可转债
128130.SZ,景兴转债,2024/03/20,109.4880,109.5980,111.6700,109.1000,111.0700,1.5820,1.44490720444249598100,203,0.830136986301,2.44808743169398907104,1.35049968488340686100,0.8298,106.21690264,4.85309736,4.56904432286879948100,3.400,29.4117647058823529,85.5882352941176471,25.4817647058823529,29.77250859106529203400,51.8249,0.6424,-25.4817647058823529,80.57873386140912901700,6.0000,2020/08/31,0.3000,深交所,可转债
123218.SZ,宏昌转债,2024/03/20,111.9970,112.0000,113.8790,111.7100,113.6000,1.6030,1.43128833808048429900,224,0.183287671233,5.39071038251366120219,0.26408450704225352100,1.2171,81.70306115,31.89693885,39.04007805954771132800,28.000,3.5714285714285714,86.8928571428571429,26.7071428571428571,30.73571722153719681200,25.5571,1.8499,-26.7071428571428571,106.3520214785210000,6.0000,2023/08/10,0.3000,深交所,可转债
123085.SZ,万顺转2,2024/03/20,109.2580,109.1470,110.9300,108.7110,110.8000,1.5420,1.41133830017023925000,101,0.410958904110,2.72677595628415300546,1.35379061371841155200,0.1679,98.28898818,12.51101182,12.72880314637907792500,6.200,16.1290322580645161,83.8709677419354839,26.9290322580645161,32.10769230769230764700,232.7234,0.8608,-26.9290322580645161,85.33099108553208417000,6.0000,2020/12/11,0.4000,深交所,可转债
113069.SH,博23转债,2024/03/20,126.1270,128.9800,129.4000,124.8570,127.9000,1.7730,1.40572597461289018200,90,0.073150684932,4.75683060109289617486,0.23455824863174355000,-2.7626,97.75677714,30.14322286,30.83491880755347904900,15.630,6.3979526551503519,111.3243761996161228,16.5756238003838772,14.88948275862068969700,12.9044,2.0281,-16.5756238003838772,113.8789344908390500,5.0000,2023/12/22,0.3000,上交所,可转债
127070.SZ,大中转债,2024/03/20,112.0600,112.0600,114.2650,112.0600,113.6000,1.5400,1.37426378725682670000,217,0.295890410959,4.40983606557377049180,0.44014084507042253500,0.6443,103.10952115,10.49047885,10.17411266486130897900,11.060,9.0415913200723327,88.6980108499095841,24.9019891500904159,28.07502548419979610700,12.9625,2.6099,-24.9019891500904159,86.02310422999145515900,6.0000,2022/08/17,0.3000,深交所,可转债
123127.SZ,耐普转债,2024/03/20,137.8750,137.9000,139.8500,137.4960,139.7310,1.8560,1.34614687216681777000,144,0.430958904110,3.60928961748633879781,0.78722688594513744300,-5.3166,89.72923921,50.00176079,55.72515852160204669100,24.400,4.0983606557377049,135.2459016393442623,4.4850983606557377,3.31625454545454545100,32.1288,2.8112,-4.4850983606557377,150.7266782044348300,6.0000,2021/10/29,0.4000,深交所,可转债
127045.SZ,牧原转债,2024/03/20,111.6500,111.6500,113.7970,110.9920,113.1500,1.5000,1.34348410210479176000,218,0.475616438356,3.40710382513661202186,0.70702607158638974800,-0.7048,101.16974975,11.98025025,11.84173162393336848200,46.550,2.1482277121374866,88.1632653061224490,24.9867346938775510,28.34143518518518515500,-91.3102,3.4936,-24.9867346938775510,87.14389975657960842200,6.0000,2021/08/16,0.2000,深交所,可转债
127014.SZ,北方转债,2024/03/20,158.2000,158.3000,160.4990,157.0000,160.3020,2.1020,1.32869785082174462700,149,0.729863013699,1.59562841530054644809,1.12288056293745555300,-20.3791,107.43859731,52.86340269,49.20336267744596078400,7.740,12.9198966408268734,150.9043927648578811,9.3976072351421189,6.22752397260273975200,12.7112,1.4356,-9.3976072351421189,140.4564063038193100,6.0000,2019/10/24,0.5000,深交所,可转债
110055.SH,伊力转债,2024/03/20,150.8220,150.5990,152.9600,148.2800,152.8170,1.9950,1.32275132275132275100,6,0.032876712329,0.98630136986301369863,null,-28.4076,107.32177933,45.49522067,42.39141482187723620200,15.590,6.4143681847338037,144.1949967928159076,8.6220032071840924,5.97940524911032030900,34.7519,2.9006,-8.6220032071840924,134.3576277741685000,6.0000,2019/03/14,0.5000,上交所,可转债
111012.SH,福新转债,2024/03/20,121.6140,121.8300,123.2880,121.1160,123.2130,1.5990,1.31481572845231634500,77,0.124931506849,4.79234972677595628415,0.48696160307759733100,-0.3679,86.16070075,37.05229925,43.00371158483178887100,13.730,7.2833211944646759,102.3306627822286963,20.8823372177713037,20.40672526690391457400,34.9443,2.4962,-20.8823372177713037,118.7672127680887000,6.0000,2023/01/04,0.4000,上交所,可转债
118033.SH,华特转债,2024/03/20,107.9690,107.9690,109.4290,107.5000,109.3760,1.4070,1.30315183061804777300,366,0.300000000000,5.00273224043715846995,0.27428320655354008200,1.9600,93.92157088,15.45442912,16.45461098573993527300,83.750,1.1940298507462687,62.4238805970149254,46.9521194029850746,75.21499617444529449200,38.8478,3.8466,-46.9521194029850746,66.46383787252827238900,6.0000,2023/03/21,0.3000,上交所,可转债
123170.SZ,南电转债,2024/03/20,115.2860,115.2800,117.3940,114.9000,116.7730,1.4870,1.28983571292264455400,118,0.128219178082,4.68032786885245901639,0.34254493761400323700,1.1349,97.55824335,19.21475665,19.69567715673716054100,33.890,2.9507229271171437,78.9023310711124225,37.8706689288875775,47.99689491398653710500,50.6029,6.6552,-37.8706689288875775,80.87715436617937268300,6.0000,2022/11/24,0.3000,深交所,可转债
123153.SZ,英力转债,2024/03/20,105.7000,105.6000,107.4000,105.0000,107.0510,1.3510,1.27814569536423841100,244,0.399452054795,4.33606557377049180328,0.56048051863130657400,2.9562,89.16643462,17.88456538,20.05750869844525359100,19.240,5.1975051975051975,70.5301455301455301,36.5208544698544699,51.78048931466470164600,-48.2976,1.7588,-36.5208544698544699,79.09943447971580463300,6.0000,2022/07/21,0.4000,深交所,可转债
