代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2021-10-19,115.965,115.97,124.923,115.703,121.3,5.335,4.600526020782133,225,0.924657534247,2.386301369863014,1.236603462489695,-4.347,82.67808751,38.62191249,46.71360169685666,6.93,14.43001443001443,86.002886002886,35.297113997114,41.04177852348993,51.7143,1.5458,-35.297113997114,104.0213780858004,6,2018-03-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-10-19,114.7,115.0,123.604,114.575,119.8,5.1,4.446381865736704,59,0.161643835616,1.038356164383562,0.8347245409015025,-1.5969,95.02614672,24.77385328,26.07056492882699,5.71,17.51313485113835,101.5761821366025,18.22381786339755,17.94103448275862,21.0871,2.9194,-18.22381786339755,106.8928770056335,5,2019-08-22,0.4,深交所,可转债
128103.SZ,同德转债,2021-10-19,193.526,191.0,203.0,187.201,202.0,8.474,4.378739807571075,208,0.341917808219,0.3671232876712329,0.2774989827749901,-11.0803,97.33533055,104.66466945,107.5299881950214,5.08,19.68503937007874,201.7716535433071,0.2283464566929134,0.1131707317073171,27.634,3.1285,-0.2283464566929134,207.2953904848141,6,2020-03-26,0.5,深交所,可转债
123057.SZ,美联转债,2021-10-19,120.5,120.61,130.9,120.003,125.5,5.0,4.149377593360996,111,0.243287671233,1.482191780821918,0.6374501992031872,-1.3667,92.0179578,33.4820422,36.38642173821423,9.5,10.52631578947369,107.0526315789474,18.44736842105263,17.23205506391347,117.851,4.4348,-18.44736842105263,116.3388474797768,6,2020-07-01,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-10-19,285.0,285.86,299.376,278.84,296.77,11.77,4.129824561403509,33,0.072328767123,4.912328767123288,0.269569026518853,-16.9661,87.44590686,209.32409314,239.3755187136726,9.36,10.68376068376068,297.3290598290598,-0.5590598290598291,-0.1880273086597197,215.9695,15.3055,0.5590598290598291,340.014839465363,6,2020-09-17,0.4,深交所,可转债
113548.SH,石英转债,2021-10-19,316.85,320.5,335.6,311.35,329.69,12.84,4.052390721161433,357,0.684657534247,0.821917808219178,0.2123206648669963,-21.8858,96.32392125,233.36607875,242.2721954438706,14.93,6.697923643670462,327.3275284661755,2.362471533824515,0.7217454471045631,76.6323,8.6813,-2.362471533824515,339.8195632179742,6,2019-10-28,0.4,上交所,可转债
123071.SZ,天能转债,2021-10-19,145.0,143.55,152.56,143.35,150.8,5.8,4.0,364,0.398904109589,5.005479452054795,0.2652519893899205,-4.3744,87.14648758,63.65351242,73.04197126885512,7.91,12.64222503160556,139.6965865992415,11.10341340075853,7.948235294117647,28.4055,3.7031,-11.10341340075853,160.300880137023,6,2020-10-21,0.4,深交所,可转债
113051.SH,节能转债,2021-10-19,161.49,160.5,171.26,158.71,167.77,6.28,3.888785683324045,121,0.066301369863,5.671232876712328,0.1192108243428503,-6.5971,92.63979189,75.13020811,81.09928420306602,4.05,24.69135802469136,175.0617283950617,-7.291728395061728,-4.165232722143864,30.2884,3.4884,7.291728395061728,188.9703385807787,6,2021-06-21,0.2,上交所,可转债
128074.SZ,游族转债,2021-10-19,106.66,107.214,113.33,107.214,110.801,4.141,3.882430151884493,27,0.07397260274,3.928767123287671,0.9025189303345638,1.9321,100.89662436,9.90437564,9.816359767063272,16.97,5.892751915144372,76.48791985857396,34.31308014142605,44.86078351309708,22.6093,2.3178,-34.31308014142605,75.80820502543715,6,2019-09-23,0.4,深交所,可转债
128057.SZ,博彦转债,2021-10-19,133.5,133.5,140.966,132.734,138.59,5.09,3.812734082397004,229,0.627397260274,0.1150684931506849,0.5337513726800346,-5.1568,99.99065065,38.59934935,38.60295847569824,8.5,11.76470588235294,138.1176470588235,0.4723529411764706,0.3419931856899489,17.8589,2.0702,-0.4723529411764706,138.1305613684628,6,2019-03-04,0.5,深交所,可转债
113582.SH,火炬转债,2021-10-19,335.49,336.0,354.8,335.61,346.91,11.42,3.403976273510388,146,0.24,4.602739726027397,0.1729555216050273,-21.6215,93.97900783,252.93099217,269.1356272110582,24.99,4.001600640256102,297.1188475390156,49.79115246098439,16.75799191919192,31.0044,8.13,-49.79115246098439,316.154484282786,6,2020-05-27,0.4,上交所,可转债
110066.SH,盛屯转债,2021-10-19,243.06,242.5,255.55,242.5,251.3,8.24,3.390109437998848,232,0.381369863014,0.410958904109589,0.238758456028651,-16.6554,98.82653253,152.47346747,154.2839393092283,4.87,20.53388090349076,231.4168377823409,19.88316221765914,8.591925465838509,21.7008,2.7075,-19.88316221765914,234.1646841773908,6,2020-03-02,0.4,上交所,可转债
123054.SZ,思特转债,2021-10-19,132.2,132.985,138.5,132.125,136.5,4.3,3.252647503782148,132,0.253150684932,4.641095890410959,0.5128205128205128,-2.5839,89.48909182,47.01090818,52.53255701215362,12.63,7.917656373713381,108.3135391923991,28.18646080760095,26.02302631578947,-241.5328,3.3681,-28.18646080760095,121.0354658758443,6,2020-06-10,0.5,深交所,可转债
127038.SZ,国微转债,2021-10-19,176.2,176.5,182.9,176.5,181.888,5.688,3.228149829738933,132,0.072328767123,5.641095890410959,0.1099577762139339,-7.975,92.77246296,89.11553704,96.05817739087435,137.78,0.7257947452460444,153.0338220351285,28.85417796487154,18.85477182831397,73.0667,21.3634,-28.85417796487154,164.9560841142171,6,2021-06-10,0.2,深交所,可转债
128017.SZ,金禾转债,2021-10-19,209.911,212.0,221.0,208.0,216.597,6.686,3.185159424708567,353,1.257260273973,2.035616438356164,0.6001929851290646,-29.0466,101.67429467,114.92270533,113.0302459466277,21.97,4.551661356395084,190.4870277651343,26.10997223486573,13.70695555555556,26.7166,4.7044,-26.10997223486573,187.3502328030797,6,2017-11-01,0.3,深交所,可转债
128078.SZ,太极转债,2021-10-19,134.96,135.0,140.58,133.665,139.2,4.24,3.141671606401897,364,0.598356164384,1.504109589041096,0.4310344827586207,-4.353,95.90665908,43.29334092,45.14112089327093,22.21,4.5024763619991,132.2827555155336,6.917244484466457,5.229135466303608,301.7877,5.0761,-6.917244484466457,137.928645189476,6,2019-10-21,0.4,深交所,可转债
113603.SH,东缆转债,2021-10-19,153.25,152.0,159.9,151.0,157.9,4.65,3.034257748776509,26,0.035616438356,0.1150684931506849,0.05812591635073337,-6.358,99.57712212,58.32287788,58.57055982167805,23.65,4.228329809725159,149.9788583509514,7.921141649048626,5.281505497603609,18.2128,6.5652,-7.921141649048626,150.6157791648291,6,2020-09-24,0.3,上交所,可转债
123083.SZ,朗新转债,2021-10-19,184.0,182.0,191.43,180.3,189.41,5.41,2.940217391304348,315,0.258904109589,1.504109589041096,0.1583865688189642,-9.3864,94.56426748,94.84573252,100.2976441815716,15.4,6.493506493506493,190.7792207792208,-1.369220779220779,-0.7176991150442478,128.091,5.7611,1.369220779220779,201.7455703546478,6,2020-12-09,0.3,深交所,可转债
123109.SZ,昌红转债,2021-10-19,126.65,127.15,135.85,126.311,130.371,3.721,2.938018160284248,202,0.221369863014,5.449315068493151,0.3068167000329828,-1.386,84.3207334,46.0502666,54.6132187697504,28.06,3.563791874554526,114.1482537419815,16.22274625801853,14.21199687792694,176.1057,14.3387,-16.22274625801853,135.3738862783438,6,2021-04-01,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-10-19,124.946,124.946,128.77,124.102,128.4,3.454,2.764394218302307,209,0.171780821918,5.43013698630137,0.2336448598130841,-1.7116,91.99367097,36.40632903,39.57481927411337,19.94,5.015045135406218,87.36208625877633,41.03791374122367,46.97451205510907,16.2175,2.9549,-41.03791374122367,94.965322437525,6,2021-03-25,0.3,深交所,可转债
110041.SH,蒙电转债,2021-10-19,160.2,159.0,168.22,157.1,164.55,4.35,2.715355805243446,302,1.241095890411,0.04657534246575343,0.7941958766748709,-830.8846,101.16112626,63.38887374,62.66129696607037,2.56,39.0625,165.625,-1.075,-0.6490566037735849,30.0201,2.3935,1.075,163.7239581282614,6,2017-12-22,0.4,上交所,可转债
123114.SZ,三角转债,2021-10-19,166.002,166.014,174.45,164.399,170.3,4.298,2.589125432223708,148,0.162191780822,5.597260273972603,0.2348796241926013,-6.0257,83.45861698,86.84138302,104.0532256133727,31.82,3.142677561282212,141.6404776869893,28.65952231301069,20.23399156867096,67.6183,10.8927,-28.65952231301069,169.7134254224845,6,2021-05-25,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-10-19,482.0,478.6,503.0,478.6,494.415,12.415,2.575726141078838,251,0.412602739726,4.315068493150685,0.1213555413974091,-29.0358,95.31550726,399.09949274,418.7141255528791,64.92,1.540357362908195,450.5545286506469,43.86047134935305,9.734775384615384,124.2766,21.6537,-43.86047134935305,472.6980337225002,6,2020-02-11,0.4,深交所,可转债
123098.SZ,一品转债,2021-10-19,128.177,128.598,131.499,128.016,131.449,3.272,2.552720066782652,265,0.290410958904,1.764383561643836,0.3043005272006634,-1.1211,90.13470149,41.31429851,45.83617388979052,25.48,3.924646781789639,123.9795918367347,7.469408163265306,6.024707818930041,38.568,6.1529,-7.469408163265306,137.5492344094462,6,2021-01-28,0.4,深交所,可转债
113030.SH,东风转债,2021-10-19,121.01,120.02,125.57,120.02,124.05,3.04,2.512189075283034,300,0.493150684932,4.18082191780822,0.4836759371221282,-1.4392,97.60868564,26.44131436,27.08909989580308,6.45,15.50387596899225,108.9922480620155,15.0577519379845,13.81543385490754,9.9963,2.1183,-15.0577519379845,111.6624482210531,6,2019-12-23,0.4,上交所,可转债
113545.SH,金能转债,2021-10-19,170.71,172.0,179.66,169.33,174.95,4.24,2.483744361783141,6,0.016438356164,3.986301369863014,0.5715918833952558,-10.2774,96.3448804,78.6051196,81.58723045132349,10.43,9.587727708533079,161.744966442953,13.20503355704698,8.164107883817428,7.817,1.7049,-13.20503355704698,167.8812260406864,6,2019-10-11,0.4,上交所,可转债
128093.SZ,百川转债,2021-10-19,286.201,300.0,312.26,293.0,293.3,7.099,2.480424596699522,290,0.635616438356,0.3671232876712329,0.2727582679849983,-18.0962,98.76595436,194.53404564,196.9646796819551,5.77,17.33102253032929,277.9896013864818,15.3103986135182,5.507543640897755,54.732,5.1288,-15.3103986135182,281.462983057112,6,2020-01-03,0.5,深交所,可转债
123028.SZ,清水转债,2021-10-19,155.54,157.999,164.84,156.7,159.39,3.85,2.475247524752475,123,0.505479452055,0.1150684931506849,null,-7.405,99.66750228,59.72249772,59.92173612640471,11.84,8.445945945945946,151.0135135135135,8.376486486486487,5.546845637583893,155.9694,3.31,-8.376486486486487,151.5173050983711,6,2019-06-18,0.6,深交所,可转债
123120.SZ,隆华转债,2021-10-19,162.224,163.01,169.5,163.01,166.23,4.006,2.469424992602821,82,0.089863013699,5.778082191780822,0.2406304517836732,-5.4282,82.49436346,83.73563654,101.5046762323366,7.76,12.88659793814433,138.659793814433,27.57020618556701,19.88334572490706,36.3819,3.413,-27.57020618556701,168.0839611322858,6,2021-07-30,0.4,深交所,可转债
128046.SZ,利尔转债,2021-10-19,150.995,151.5,157.3,150.705,154.7,3.705,2.453723633232888,3,0.012328767123,1.043835616438356,0.9696186166774402,-10.5442,97.3607706,57.3392294,58.89356570068068,18.42,5.428881650380022,144.3539630836048,10.34603691639522,7.167130500188041,13.8693,3.3418,-10.34603691639522,148.2670712177013,6,2018-10-16,0.4,深交所,可转债
123103.SZ,震安转债,2021-10-19,175.993,175.489,182.294,174.421,180.256,4.263,2.422255430613717,222,0.304109589041,5.394520547945206,0.2773832771169892,-7.206,75.76654168,104.48945832,137.9097633376369,56.89,1.757778168395149,180.1898400421867,0.066159957813324,0.03671680811628136,158.1743,18.0738,-0.066159957813324,237.8224425277565,6,2021-03-12,0.5,深交所,可转债
113607.SH,伟20转债,2021-10-19,125.99,125.99,129.4,124.25,129.04,3.05,2.420827049765855,352,0.289315068493,0.1945205479452055,0.2324860508369498,-2.2861,99.50698294,29.53301706,29.67934127578524,21.71,4.606172270842929,129.0188853063105,0.021114693689544,0.01636558372009997,22.6392,6.2131,-0.021114693689544,129.6581219672848,6,2020-11-02,0.3,上交所,可转债
113549.SH,白电转债,2021-10-19,124.1,124.88,127.88,124.01,127.09,2.99,2.409347300564061,339,0.464383561644,4.073972602739726,0.3934219844204894,-2.516,96.37702032,30.71297968,31.86753395988368,8.83,11.32502831257078,121.1778029445074,5.912197055492639,4.878943925233645,50.8811,1.8815,-5.912197055492639,125.733087142725,6,2019-11-15,0.3,上交所,可转债
128106.SZ,华统转债,2021-10-19,121.164,121.164,126.31,120.342,123.9,2.736,2.258096464296326,193,0.317260273973,4.473972602739726,0.4842615012106538,-2.0974,92.91551961,30.98448039,33.34693764836386,9.37,10.67235859124867,117.9295624332978,5.970437566702241,5.062714932126696,16.4244,2.7476,-5.970437566702241,126.9212752921048,6,2020-04-10,0.3,深交所,可转债
123085.SZ,万顺转2,2021-10-19,125.6,125.6,131.098,125.6,128.4,2.8,2.229299363057325,313,0.34301369863,5.145205479452055,0.3115264797507788,-2.4512,80.72310405,47.67689595,59.06226787372902,6.2,16.12903225806452,116.2903225806452,12.10967741935484,10.41331484049931,134.6619,1.378,-12.10967741935484,144.0607666779201,6,2020-12-11,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-10-19,118.38,118.8,121.2,118.184,121.0,2.62,2.213211691164048,285,0.390410958904,5.221917808219178,0.4132231404958678,0.1132,77.20762647,43.79237353,56.72026913949502,12.73,7.855459544383346,110.2120974076984,10.78790259230165,9.788310762651461,28.621,4.4542,-10.78790259230165,142.7476823815102,6,2021-01-08,0.5,深交所,可转债
128029.SZ,太阳转债,2021-10-19,153.61,153.671,157.3,153.266,157.0,3.39,2.20688757242367,302,0.827397260274,1.175342465753425,0.6369426751592356,-27.9958,103.31347088,53.68652912,51.96469411269479,8.45,11.83431952662722,136.4497041420118,20.55029585798816,15.06071118820468,6.9417,1.7137,-20.55029585798816,132.0734875905002,5,2017-12-22,0.3,深交所,可转债
113620.SH,傲农转债,2021-10-19,111.09,111.36,114.35,111.12,113.54,2.45,2.205419029615627,224,0.184109589041,0.8684931506849315,0.2642240620045799,1.225,96.66954554,16.87045446,17.45167453282309,14.51,6.891798759476223,81.25430737422467,32.28569262577533,39.73413061916879,-24.843,3.2155,-32.28569262577533,84.05367680207331,6,2021-03-10,0.3,上交所,可转债
110071.SH,湖盐转债,2021-10-19,122.18,122.14,125.9,121.77,124.85,2.67,2.185300376493698,102,0.167671232877,0.7150684931506849,0.4766267466164838,-1.7753,97.43557029,27.41442971,28.13595653867035,6.52,15.33742331288344,107.2085889570552,17.64141104294479,16.4552217453505,47.2669,2.5006,-17.64141104294479,110.0302370458422,6,2020-07-10,0.3,上交所,可转债
113568.SH,新春转债,2021-10-19,203.69,203.5,209.5,197.65,208.1,4.41,2.165054740046148,228,0.499726027397,0.6493150684931507,0.3844305622296972,-11.3233,96.84993817,111.25006183,114.8684902975607,8.75,11.42857142857143,202.0571428571429,6.042857142857143,2.990667420814479,31.7657,2.9876,-6.042857142857143,208.6290881285576,6,2020-03-06,0.5,上交所,可转债
113516.SH,苏农转债,2021-10-19,115.23,115.25,118.04,114.99,117.69,2.46,2.134860713355897,79,0.324657534247,2.786301369863014,1.274534794799898,-1.3756,103.25895681,14.43104319,13.97558491371708,5.37,18.6219739292365,99.06890130353817,18.62109869646183,18.79610902255639,6.9033,0.7783,-18.62109869646183,95.94218687084776,6,2018-08-02,0.5,上交所,可转债
128082.SZ,华锋转债,2021-10-19,162.0,162.88,168.1,158.28,165.377,3.377,2.084567901234568,320,0.701369863014,4.126027397260274,0.4837432049196684,-7.3933,78.58142299,86.79557701,110.4530481982304,9.13,10.95290251916758,166.0460021905805,-0.6690021905805038,-0.4029017150395778,161.8275,2.8101,0.6690021905805038,211.304397238659,6,2019-12-04,0.6,深交所,可转债
127011.SZ,中鼎转2,2021-10-19,145.819,146.11,150.82,143.571,148.8,2.981,2.044315212695191,226,0.619178082192,0.3506849315068493,0.6499484460156115,-7.5911,99.73147975,49.06852025,49.20063391519066,11.39,8.779631255487269,137.6646180860404,11.13538191395961,8.088775510204082,16.1905,2.1243,-11.13538191395961,138.0352707401199,6,2019-03-07,0.5,深交所,可转债
128119.SZ,龙大转债,2021-10-19,120.972,121.111,124.879,120.901,123.44,2.468,2.040141520351817,99,0.162739726027,4.731506849315069,0.4860661049902787,-0.6242,87.84960564,35.59039436,40.51286753163847,9.29,10.76426264800861,106.0279870828848,17.41201291711518,16.42209137055838,17.2468,3.1161,-17.41201291711518,120.6926158751108,6,2020-07-13,0.3,深交所,可转债
113619.SH,世运转债,2021-10-19,109.15,109.35,111.8,109.01,111.37,2.22,2.033898305084746,273,0.224383561644,5.254794520547946,0.2693723623956182,0.6584,91.27513375,20.09486625,22.01570726265849,19.92,5.020080321285141,76.85742971887551,34.5125702811245,44.90466361854997,52.0604,3.2208,-34.5125702811245,84.20412719348714,6,2021-01-20,0.3,上交所,可转债
128111.SZ,中矿转债,2021-10-19,397.001,395.0,410.512,393.12,404.7,7.699,1.939289825466435,131,0.251232876712,2.057534246575342,0.1729676303434643,-22.784,89.52683947,315.17316053,352.0432111708947,15.42,6.485084306095979,386.7055771725032,17.99442282749676,4.653261780982727,55.5798,5.4788,-17.99442282749676,431.9437382820672,6,2020-06-11,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-10-19,166.0,166.5,180.718,166.0,169.119,3.119,1.878915662650603,365,0.3,0.7753424657534247,0.1773898852287443,-7.5315,97.25038351,71.86861649,73.900599561759,20.08,4.9800796812749,154.5816733067729,14.53732669322709,9.404301546391753,55.8403,5.5254,-14.53732669322709,158.9522506005107,6,2020-10-20,0.3,深交所,可转债
113616.SH,韦尔转债,2021-10-19,141.78,142.16,145.8,141.5,144.44,2.66,1.876146141910001,296,0.162191780822,5.191780821917808,0.1384657989476599,-4.439,94.48913158,49.95086842,52.86414171105879,222.52,0.4493978069387021,111.1046198094553,33.33538019054467,30.00359503296525,47.8859,16.4167,-33.33538019054467,117.5845496213368,6,2020-12-28,0.2,上交所,可转债
113585.SH,寿仙转债,2021-10-19,138.93,139.5,142.29,138.85,141.48,2.55,1.835456704815375,133,0.291506849315,1.63013698630137,0.5654509471303364,-4.0375,91.31883868,50.16116132,54.92969692242258,28.38,3.523608174770966,140.2043692741367,1.275630725863284,0.9098366423724554,55.102,4.306,-1.275630725863284,153.5327992567248,6,2020-06-09,0.5,上交所,可转债
113541.SH,荣晟转债,2021-10-19,127.09,127.63,130.31,126.63,129.42,2.33,1.833346447399481,89,0.243835616438,0.6904109589041096,0.7197549446106243,-3.3082,96.46446653,32.95553347,34.1633916150368,10.84,9.22509225092251,125.7380073800738,3.681992619926199,2.928305209097579,12.8985,2.1203,-3.681992619926199,130.3464497374998,6,2019-07-23,0.5,上交所,可转债
110043.SH,无锡转债,2021-10-19,120.0,120.02,122.3,119.85,122.2,2.2,1.833333333333333,263,0.720547945205,2.282191780821918,0.8183306055646481,-5.2187,100.64171793,21.55828207,21.42082082203185,5.61,17.825311942959,109.0909090909091,13.10909090909091,12.01666666666667,7.2755,0.8881,-13.10909090909091,108.3953169070363,6,2018-01-30,0.3,上交所,可转债
123078.SZ,飞凯转债,2021-10-19,126.5,126.0,129.42,125.622,128.77,2.27,1.794466403162055,327,0.268767123288,5.106849315068494,0.2329735186767104,-2.1989,91.96798496,36.80201504,40.01611545148722,15.56,6.426735218508997,109.1902313624679,19.57976863753213,17.93179517363155,26.0887,3.1592,-19.57976863753213,118.7263496204232,6,2020-11-27,0.3,深交所,可转债
128113.SZ,比音转债,2021-10-19,180.0,180.018,186.716,180.018,183.186,3.186,1.77,127,0.208767123288,0.3479452054794521,0.2270317660513904,-9.3471,98.86866956,84.31733044,85.28215340131659,14.6,6.849315068493151,179.5205479452055,3.665452054794521,2.041800839374285,29.3764,5.2533,-3.665452054794521,181.5747584590087,6,2020-06-15,0.4,深交所,可转债
113621.SH,彤程转债,2021-10-19,159.6,159.22,162.95,158.0,162.4,2.8,1.754385964912281,267,0.219452054795,5.271232876712329,0.1847290640394089,-6.4282,91.1129112,71.2870888,78.24038093077637,32.62,3.065603923973023,152.3605150214592,10.03948497854077,6.589295774647887,62.2854,12.3885,-10.03948497854077,167.2216517009493,6,2021-01-26,0.3,上交所,可转债
123107.SZ,温氏转债,2021-10-19,114.5,114.521,117.45,113.551,116.5,2.0,1.746724890829694,205,0.112328767123,5.441095890410959,0.1716738197424893,-0.5689,93.08164266,23.41835734,25.15894291373908,17.62,5.675368898978434,92.96254256526674,23.53745743473326,25.31929181929182,-20.8279,2.4825,-23.53745743473326,99.87204770851724,6,2021-03-26,0.2,深交所,可转债
123101.SZ,拓斯转债,2021-10-19,108.9,109.6,110.94,109.52,110.8,1.9,1.744719926538108,224,0.184109589041,5.389041095890411,0.2707581227436823,0.7224,90.59817865,20.20182135,22.29826432608974,26.18,3.819709702062643,71.50496562261269,39.29503437738732,54.9542735042735,31.1781,3.6513,-39.29503437738732,78.92538976843181,6,2021-03-10,0.3,深交所,可转债
123116.SZ,万兴转债,2021-10-19,119.55,119.691,122.39,119.01,121.63,2.08,1.739857800083647,133,0.145753424658,1.578082191780822,0.328866233659459,-0.0343,87.74362341,33.88637659,38.61975978773863,49.78,2.008838891120932,90.43792687826436,31.19207312173564,34.49003553976011,61.8712,6.9484,-31.19207312173564,103.0706544402374,6,2021-06-09,0.4,深交所,可转债
113577.SH,春秋转债,2021-10-19,120.92,121.07,123.65,121.07,122.98,2.06,1.703605689712207,189,0.362465753425,4.484931506849315,0.5691982436168482,-0.9946,87.80433273,35.17566727,40.06142541754272,10.85,9.216589861751151,106.4516129032258,16.52838709677419,15.52666666666667,14.7204,2.6547,-16.52838709677419,121.2373120932045,6,2020-04-14,0.5,上交所,可转债
113034.SH,滨化转债,2021-10-19,210.1,211.98,220.6,208.31,213.65,3.55,1.689671584959543,193,0.264383561644,0.2301369863013699,0.1769633474284203,-13.1614,99.35612912,114.29387088,115.0345448160108,4.58,21.83406113537118,202.8384279475983,10.81157205240175,5.330139935414424,9.2941,1.9426,-10.81157205240175,204.1529090798362,6,2020-04-10,0.3,上交所,可转债
123053.SZ,宝通转债,2021-10-19,117.38,117.127,121.46,116.609,119.33,1.95,1.661271085363776,137,0.300273972603,0.2,0.3838784813381547,0.2706,99.12224712,20.20775288,20.38669770625354,20.5,4.878048780487805,88.82926829268293,30.50073170731707,34.33635365183965,14.5068,2.3481,-30.50073170731707,89.61587420949394,6,2020-06-05,0.5,深交所,可转债
123073.SZ,同和转债,2021-10-19,119.1,118.8,120.99,118.8,120.99,1.89,1.586901763224181,359,0.491780821918,0.8246575342465754,0.413257293991239,0.2368,93.92353178,27.06646822,28.81755797194533,14.82,6.747638326585695,106.8151147098516,14.17488529014845,13.2704864181933,38.313,4.0835,-14.17488529014845,113.725615599771,6,2020-10-26,0.5,深交所,可转债
123012.SZ,万顺转债,2021-10-19,144.5,144.269,150.45,143.5,146.751,2.251,1.557785467128028,92,0.378082191781,2.750684931506849,1.022139542490341,-10.301,92.49896393,54.25203607,58.6515067466659,5.27,18.9753320683112,136.8121442125237,9.93885578747628,7.264600554785021,134.6619,1.378,-9.93885578747628,147.9066774370126,6,2018-07-20,0.4,深交所,可转债
