代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123017.SZ,寒锐转债,2019-12-13,125.44,126.44,128.9,126.43,127.799,2.359,1.880580357142857,24,0.032876712329,1.2,0.3912393680701727,-2.899,93.32372941,34.47527059,36.94159117724441,57.49,1.739432944859976,117.7248217081232,10.07417829187685,8.557395242316785,-338.5955,11.3206,-10.07417829187685,126.146717938073,6,2018-11-20,0.3,深交所,可转债
127005.SZ,长证转债,2019-12-13,113.61,114.12,116.5,114.12,115.73,2.12,1.866032919637356,277,0.303561643836,4.245901639344262,0.3456320746565281,-1.2776,94.13722855,21.59277145,22.93754743218431,7.43,13.45895020188425,87.88694481830417,27.84305518169583,31.68053598774885,18.5143,1.3441,-27.84305518169583,93.36045491462917,6,2018-03-12,0.2,深交所,可转债
113511.SH,千禾转债,2019-12-13,120.6,120.6,123.21,120.6,122.71,2.11,1.749585406301824,177,0.242465753425,0.459016393442623,null,-1.8811,97.57573376,25.13426624,25.75872634667646,18.31,5.461496450027307,116.602949208083,6.107050791916985,5.237475409836065,54.5072,6.7227,-6.107050791916985,119.4999460571651,6,2018-06-20,0.3,上交所,可转债
110046.SH,圆通转债,2019-12-13,120.6,120.99,122.58,120.99,122.5,1.9,1.575456053067993,24,0.052602739726,0.2759562841530054,0.2212557154009143,-1.2783,99.17288119,23.32711881,23.52167097506104,10.73,9.319664492078285,112.9543336439888,9.545666356011184,8.450907590759076,18.7724,2.8774,-9.545666356011184,113.8963921271841,6,2018-11-20,0.5,上交所,可转债
113013.SH,国君转债,2019-12-13,118.45,119.2,120.69,119.11,120.3,1.85,1.561840439003799,160,0.438356164384,3.565573770491803,0.8312551953449709,-2.7055,96.61155593,23.68844407,24.51926567372902,19.4,5.154639175257732,92.57731958762886,27.72268041237113,29.94543429844098,18.3298,1.3434,-27.72268041237113,95.82427143053762,6,2017-07-07,0.2,上交所,可转债
113011.SH,光大转债,2019-12-13,121.5,122.15,123.78,122.15,123.31,1.81,1.489711934156379,272,0.745205479452,3.259562841530055,0.8109642364771713,-3.7091,97.95892047,25.35107953,25.87929655448152,3.97,25.18891687657431,111.0831234256927,12.22687657430731,11.00696145124717,5.5291,0.7486,-12.22687657430731,113.3976598483565,6,2017-03-17,0.2,上交所,可转债
128048.SZ,张行转债,2019-12-13,110.241,110.594,112.5,110.298,111.85,1.609,1.459529576110522,32,0.052602739726,4.915300546448087,0.5364327223960662,0.3771,93.99653155,17.85346845,18.9937523817069,5.91,16.92047377326565,95.09306260575296,16.75693739424704,17.62161921708185,10.3999,1.0289,-16.75693739424704,101.1665654441406,6,2018-11-09,0.4,深交所,可转债
123009.SZ,星源转债,2019-12-13,112.797,113.0,114.62,112.266,114.416,1.619,1.435321861397023,282,0.386301369863,0.2677595628415301,0.4370018179275626,-0.8788,99.37366781,15.04233219,15.13714097658201,26.64,3.753753753753754,97.82282282282283,16.59317717717718,16.96248042977744,23.0249,2.4685,-16.59317717717718,98.43938034958883,6,2018-03-07,0.3,深交所,可转债
113520.SH,百合转债,2019-12-13,137.88,141.0,142.0,138.26,139.83,1.95,1.414273281114012,36,0.06904109589,1.068493150684932,0.5006078809983552,-3.944,94.20418332,45.62581668,48.43289870155206,14.28,7.002801120448179,140.546218487395,-0.716218487394958,-0.5095964125560538,18.6227,3.2279,0.716218487394958,149.1931818038025,6,2018-11-08,0.5,上交所,可转债
128079.SZ,英联转债,2019-12-13,108.012,108.013,109.68,108.013,109.53,1.518,1.405399400066659,54,0.059178082192,3.658469945355191,0.3651967497489272,1.2905,66.01594674,43.51405326,65.91445765578064,13.54,7.385524372230428,106.9423929098966,2.587607090103397,2.419627071823205,32.5092,4.4318,-2.587607090103397,161.994787912507,6,2019-10-21,0.4,深交所,可转债
113526.SH,联泰转债,2019-12-13,126.8,127.01,128.68,127.01,128.56,1.76,1.38801261829653,325,0.267123287671,5.112328767123287,0.2333540759178594,-2.8689,90.86867261,37.69132739,41.47890170220458,8.72,11.46788990825688,125.4587155963303,3.101284403669725,2.471956124314442,20.1678,2.6256,-3.101284403669725,138.0659714649817,6,2019-01-23,0.3,上交所,可转债
113544.SH,桃李转债,2019-12-13,117.15,117.15,119.48,117.15,118.75,1.6,1.365770379854887,85,0.093150684932,0.7650273224043715,0.33500143802128,-0.519,96.7505566,21.9994434,22.73831197783517,47.54,2.103491796381994,94.67816575515356,24.07183424484645,25.42490557653855,44.2126,8.5863,-24.07183424484645,97.85800628164402,6,2019-09-20,0.4,上交所,可转债
113548.SH,石英转债,2019-12-13,120.45,120.22,122.88,120.2,122.06,1.61,1.336654213366542,47,0.051506849315,2.672131147540984,0.3277076847452073,0.3865,85.15609685,36.90390315,43.33677154673394,15.25,6.557377049180328,113.5081967213115,8.551803278688524,7.534084344309648,38.5475,4.0782,-8.551803278688524,133.2942689015596,6,2019-10-28,0.4,上交所,可转债
128054.SZ,中宠转债,2019-12-13,114.37,114.369,116.0,114.0,115.85,1.48,1.294045641339512,302,0.33095890411,0.587431693989071,0.3452740612861459,-0.0426,95.83115282,20.01884718,20.88970714732136,22.28,4.488330341113106,105.2962298025135,10.55377019748654,10.0229326513214,64.7282,4.7885,-10.55377019748654,109.8768267979534,6,2019-02-14,0.4,深交所,可转债
128046.SZ,利尔转债,2019-12-13,104.8,104.502,106.459,104.502,106.132,1.332,1.270992366412214,58,0.095342465753,2.89344262295082,0.565333735348434,1.3093,90.91592588,15.21607412,16.73642320937666,18.62,5.370569280343717,71.5359828141783,34.59601718582169,48.3616996996997,22.35,2.2682,-34.59601718582169,78.68366528940012,6,2018-10-16,0.4,深交所,可转债
110056.SH,亨通转债,2019-12-13,113.63,117.01,117.01,113.0,115.01,1.38,1.214468010208572,270,0.221917808219,2.980874316939891,0.2608468828797496,0.0151,91.23518154,23.77481846,26.0588273719568,15.68,6.377551020408164,101.4668367346939,13.54316326530612,13.34737900691389,19.1329,2.3118,-13.54316326530612,111.2145939998026,6,2019-03-18,0.3,上交所,可转债
113020.SH,桐昆转债,2019-12-13,121.36,121.36,123.44,120.59,122.8,1.44,1.186552406064601,25,0.034246575342,0.9562841530054644,0.4071661237785016,-1.7363,96.75866031,26.04133969,26.91370426850425,12.51,7.993605115907275,107.3541167066347,15.44588329336531,14.38778853313477,7.5955,1.388,-15.44588329336531,110.9503959259962,6,2018-11-19,0.3,上交所,可转债
110060.SH,天路转债,2019-12-13,110.11,110.2,111.7,110.2,111.38,1.27,1.153392062482972,47,0.051506849315,5.874316939890711,0.3591309032142216,0.6015,87.05650016,24.32349984,27.93990086357269,7.24,13.8121546961326,97.37569060773481,14.00430939226519,14.3817304964539,10.717,1.7914,-14.00430939226519,111.85344049987,6,2019-10-25,0.4,上交所,可转债
113510.SH,再升转债,2019-12-13,105.6,105.66,107.0,105.66,106.75,1.15,1.089015151515152,178,0.292602739726,0.2814207650273224,0.4299919376511663,1.274,98.67477196,8.07522804,8.183680468269511,8.59,11.64144353899884,84.28405122235156,22.46594877764843,26.65504143646409,28.3975,3.7336,-22.46594877764843,85.41600811250719,6,2018-06-19,0.4,上交所,可转债
128055.SZ,长青转2,2019-12-13,114.625,114.998,115.782,114.472,115.778,1.153,1.005888767720829,290,0.397260273973,0.3442622950819672,0.4318609753148267,-0.0472,99.0499297,16.7280703,16.88852314248538,7.41,13.49527665317139,105.8029689608637,9.975031039136303,9.42793112244898,11.0589,1.3003,-9.975031039136303,106.8178132799459,6,2019-02-26,0.5,深交所,可转债
113523.SH,伟明转债,2019-12-13,126.74,127.88,128.33,126.74,128.0,1.26,0.9941612750512862,4,0.006575342466,0.1506849315068493,0.07428278688524609,-2.1769,99.42863863,28.57136137,28.73554517458649,17.47,5.724098454493418,128.3915283342874,-0.3915283342873497,-0.3049487293802942,21.2598,5.7029,0.3915283342873497,129.1293234055692,6,2018-12-10,0.4,上交所,可转债
113514.SH,威帝转债,2019-12-13,113.17,113.9,115.99,113.87,114.29,1.12,0.9896615710877441,147,0.241643835616,0.7158469945355191,0.5249803132382536,-0.7934,95.20728385,19.08271615,20.04333636916373,4.85,20.61855670103093,112.7835051546392,1.506494845360825,1.335740402193784,90.3844,3.6903,-1.506494845360825,118.4610048663196,5,2018-07-20,0.4,上交所,可转债
127012.SZ,招路转债,2019-12-13,108.93,108.974,110.6,108.821,110.008,1.078,0.9896263655558616,267,0.073150684932,5.273224043715847,0.09090247981964948,-0.2997,89.12434926,20.88365074,23.43203727533169,9.09,11.001100110011,92.18921892189219,17.81878107810781,19.32848687350835,11.691,1.0922,-17.81878107810781,103.4388690490756,6,2019-03-21,0.1,深交所,可转债
113022.SH,浙商转债,2019-12-13,105.94,106.4,107.2,106.39,106.98,1.04,0.9816877477817633,277,0.151780821918,0.7021857923497268,0.1869508319312021,0.5423,97.82998272,9.15001728,9.352978530302249,12.46,8.025682182985554,72.31139646869984,34.66860353130016,47.94348501664817,31.7746,2.1257,-34.66860353130016,73.9153728317247,6,2019-03-11,0.2,上交所,可转债
123013.SZ,横河转债,2019-12-13,100.849,100.765,101.82,100.765,101.82,0.971,0.9628256105662922,141,0.30904109589,4.617486338797814,0.785700255352583,2.9366,80.0345988,21.7854012,27.2199792672666,9.22,10.84598698481562,76.89804772234274,24.92195227765727,32.4090832157969,173.0484,3.252,-24.92195227765727,96.08100605902298,6,2018-07-26,0.5,深交所,可转债
128074.SZ,游族转债,2019-12-13,124.8,125.25,126.83,124.171,126.0,1.2,0.9615384615384616,82,0.089863013699,5.778688524590164,0.3174603174603174,-0.8119,91.49267984,34.50732016,37.71593554844552,17.06,5.861664712778429,108.2063305978898,17.7936694021102,16.4442036836403,17.4412,3.0919,-17.7936694021102,118.2677464329586,6,2019-09-23,0.4,深交所,可转债
110053.SH,苏银转债,2019-12-13,111.81,111.92,112.9,111.92,112.88,1.07,0.956980592075843,275,0.150684931507,3.852459016393443,0.1771793054571226,1.0887,92.77790096,20.10209904,21.66690432958465,7.56,13.22751322751323,94.57671957671958,18.30328042328042,19.35283916083916,5.211,0.7625,-18.30328042328042,101.9388438390033,6,2019-03-13,0.2,上交所,可转债
113517.SH,曙光转债,2019-12-13,116.7,116.88,117.8,116.5,117.8,1.1,0.9425878320479862,130,0.213698630137,0.2978142076502732,null,-0.9277,99.07948397,18.72051603,18.89444240108107,36.53,2.737476047084588,97.18039967150287,20.61960032849713,21.21785915492958,96.0423,8.3512,-20.61960032849713,98.08327191220319,6,2018-08-06,0.4,上交所,可转债
113528.SH,长城转债,2019-12-13,98.22,98.15,101.27,98.15,99.14,0.92,0.9366727754021584,288,0.394520547945,2.03013698630137,0.5043373007867662,3.5003,89.7941418,9.3458582,10.40809345983415,24.03,4.161464835622139,76.73741156887225,22.40258843112776,29.19382863340564,21.1023,1.8573,-22.40258843112776,85.45926274320965,6,2019-02-27,0.5,上交所,可转债
110044.SH,广电转债,2019-12-13,130.31,131.44,133.8,130.72,131.46,1.15,0.8825109354615915,170,0.279452054795,4.538251366120218,0.4564125969876768,-3.3612,92.89729925,38.56270075,41.51111072262954,6.9,14.49275362318841,124.7826086956522,6.677391304347826,5.351219512195122,52.5279,1.5931,-6.677391304347826,134.3231823778259,6,2018-06-27,0.4,上交所,可转债
123021.SZ,万信转2,2019-12-13,128.1,128.8,130.0,128.1,129.196,1.096,0.8555815768930523,285,0.312328767123,0.3360655737704918,0.309607108579213,-1.705,98.95920602,30.23679398,30.55480656735366,13.6,7.352941176470588,124.0441176470588,5.151882352941176,4.153266152934203,447.4162,4.9191,-5.151882352941176,125.3487397847443,6,2019-03-01,0.4,深交所,可转债
128075.SZ,远东转债,2019-12-13,106.949,106.305,107.943,106.305,107.86,0.911,0.8518078710413375,82,0.067397260274,3.90983606557377,0.2781383274615242,1.1668,85.96112285,21.89887715,25.47532701290209,5.79,17.27115716753022,91.01899827288429,16.84100172711572,18.50273244781784,11.5171,1.1356,-16.84100172711572,105.8839103715643,6,2019-09-20,0.3,深交所,可转债
113021.SH,中信转债,2019-12-13,108.23,108.23,109.2,108.23,109.15,0.92,0.8500415781206689,285,0.234246575342,5.224043715846994,0.2748511223087494,1.7328,98.55904611,10.59095389,10.74579585336046,7.22,13.85041551246537,84.7645429362881,24.38545706371191,28.76846405228758,5.5117,0.6921,-24.38545706371191,86.0038183016543,6,2019-03-01,0.3,上交所,可转债
113504.SH,艾华转债,2019-12-13,113.04,114.46,114.5,113.01,114.0,0.96,0.8492569002123143,287,0.393150684932,4.218579234972678,0.4385964912280702,-0.6869,92.6530431,21.3469569,23.03967164571198,21.43,4.666355576294913,96.36024265048997,17.63975734951003,18.30605326876513,27.826,4.0398,-17.63975734951003,104.0011632931352,6,2018-03-02,0.3,上交所,可转债
127006.SZ,敖东转债,2019-12-13,105.301,105.2,106.47,105.2,106.185,0.884,0.8394982003969573,276,0.302465753425,4.248633879781421,0.3767010406366247,0.4943,92.05399876,14.13100124,15.35077392655354,20.62,4.849660523763337,77.54607177497576,28.63892822502425,36.9315009380863,12.0269,0.8632,-28.63892822502425,84.23976450729879,6,2018-03-13,0.2,深交所,可转债
128061.SZ,启明转债,2019-12-13,129.0,128.13,130.219,128.13,130.08,1.08,0.8372093023255814,262,0.287123287671,0.2622950819672131,0.2999415240054044,-1.8136,99.19847126,30.88152874,31.13105307748066,28.29,3.534817956875221,118.2396606574761,11.84033934252386,10.01384753363229,231.6881,8.435,-11.84033934252386,119.1950431852614,6,2019-03-26,0.4,深交所,可转债
110058.SH,永鼎转债,2019-12-13,101.41,101.56,102.26,101.56,102.22,0.81,0.7987377970614338,242,0.265205479452,5.341530054644808,0.3913128546272745,2.328,82.09457483,20.12542517,24.51492709679705,6.35,15.74803149606299,78.4251968503937,23.7948031496063,30.34076305220884,272.1831,2.2365,-23.7948031496063,95.53030393639924,6,2019-04-15,0.4,上交所,可转债
128039.SZ,三力转债,2019-12-13,107.65,108.577,109.378,108.024,108.5,0.85,0.7895959126799814,189,0.258904109589,4.486338797814208,0.4608294930875576,0.3744,76.77950418,31.72049582,41.31375444367971,5.83,17.15265866209262,98.97084048027445,9.529159519725557,9.628249566724437,30.8427,1.8973,-9.529159519725557,128.9026824766276,6,2018-06-08,0.3,深交所,可转债
123022.SZ,长信转债,2019-12-13,146.1,148.8,149.886,146.002,147.25,1.15,0.7871321013004792,271,0.29698630137,5.262295081967213,0.2716468590831919,-4.6267,91.24862681,56.00137319,61.37229145004818,6.25,16.0,148.32,-1.07,-0.7214131607335491,22.5756,4.0059,1.07,162.5449118361368,6,2019-03-15,0.4,深交所,可转债
123034.SZ,通光转债,2019-12-13,101.8,102.2,102.75,102.022,102.6,0.8,0.7858546168958742,40,0.054794520548,5.89344262295082,0.4873294346978557,2.5246,71.73684284,30.86315716,43.02274248232026,7.98,12.53132832080201,96.61654135338345,5.983458646616541,6.192996108949417,57.0793,2.5388,-5.983458646616541,134.6818977925673,6,2019-11-04,0.5,深交所,可转债
113547.SH,索发转债,2019-12-13,108.76,108.73,109.8,108.73,109.6,0.84,0.7723427730783377,51,0.069863013699,0.7595628415300546,0.4088388975310128,1.4585,96.78809219,12.81190781,13.23707030493955,10.67,9.372071227741332,93.6269915651359,15.97300843486411,17.06026026026026,42.907,1.3548,-15.97300843486411,96.73399841515761,6,2019-10-23,0.5,上交所,可转债
113543.SH,欧派转债,2019-12-13,120.78,120.78,121.8,120.07,121.71,0.93,0.7699950322901142,120,0.131506849315,1.579234972677596,0.3286500698381398,-0.9666,93.62940068,28.08059932,29.99121976223249,101.46,0.9856100926473487,99.84230238517642,21.86769761482358,21.90223692003949,23.1629,4.8541,-21.86769761482358,106.6356311800077,6,2019-08-16,0.4,上交所,可转债
128077.SZ,华夏转债,2019-12-13,112.147,114.0,114.3,112.52,113.0,0.853,0.7606088437497214,59,0.080821917808,0.6256830601092896,0.3469703564002124,1.1725,96.22618519,16.77381481,17.43165311695549,10.52,9.505703422053232,104.7528517110266,8.247148288973383,7.872958257713249,13.5638,2.7155,-8.247148288973383,108.8610667711607,6,2019-10-16,0.5,深交所,可转债
128076.SZ,金轮转债,2019-12-13,105.032,105.05,105.88,105.05,105.829,0.797,0.7588163607281591,61,0.066849315068,5.836065573770492,0.3779682317701197,1.5076,78.32480816,27.50419184,35.11555596001603,14.96,6.684491978609626,100.2673796791444,5.561620320855615,5.546789333333334,22.0852,1.3957,-5.561620320855615,128.0148423400165,6,2019-10-14,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-12-13,117.87,117.53,118.773,117.53,118.749,0.879,0.7457368287095953,186,0.254794520548,2.863387978142077,0.4210561773151774,0.1956,81.13488877,37.61411123,46.35997140099364,29.58,3.380662609871535,114.8749154834348,3.874084516565247,3.372437316068276,22.8626,6.0011,-3.874084516565247,141.585102567997,6,2019-06-10,0.5,深交所,可转债
127008.SZ,特发转债,2019-12-13,190.101,190.531,192.776,190.531,191.51,1.409,0.7411849490533979,28,0.04602739726,1.226775956284153,0.3132995666022662,-13.0791,95.83703603,95.67296397,99.8288009867619,5.61,17.825311942959,191.2655971479501,0.2444028520499109,0.1277819198508854,68.8237,3.2771,-0.2444028520499109,199.5737817768884,5,2018-11-16,0.4,深交所,可转债
123007.SZ,道氏转债,2019-12-13,103.063,103.08,103.82,103.08,103.82,0.757,0.7345021976849112,351,0.673150684932,1.666666666666667,0.6742438836447698,1.9415,92.62363229,11.19636771,12.08802487354926,15.05,6.644518272425249,76.14617940199335,27.67382059800665,36.34301919720768,-312.2248,2.2493,-27.67382059800665,82.21031449466746,6,2017-12-28,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-12-13,98.594,98.501,99.335,98.501,99.3,0.706,0.7160679148832586,268,0.293698630137,2.273224043715847,0.4028197381671702,3.2041,84.65397865,14.64602135,17.30104312114337,24.9,4.016064257028113,77.51004016064257,21.78995983935743,28.11243523316062,-77.0539,3.0624,-21.78995983935743,91.56101272109858,5,2019-03-21,0.4,深交所,可转债
110041.SH,蒙电转债,2019-12-13,114.59,114.94,115.49,114.74,115.41,0.82,0.7155947290339472,357,0.586849315068,1.896174863387978,0.5198856251624643,-5.5608,96.08946952,19.32053048,20.10681355252839,2.82,35.46099290780142,95.0354609929078,20.3745390070922,21.43888059701493,11.5524,1.3422,-20.3745390070922,98.90309673645059,6,2017-12-22,0.4,上交所,可转债
110043.SH,无锡转债,2019-12-13,103.47,103.68,104.39,103.52,104.21,0.74,0.71518314487291,318,0.435616438356,4.131506849315069,0.4798004030323386,1.2498,93.69429007,10.51570993,11.22342665934456,6.52,15.33742331288344,82.51533742331289,21.69466257668712,26.29167286245353,7.7708,0.9289,-21.69466257668712,88.06869379304203,6,2018-01-30,0.3,上交所,可转债
128049.SZ,华源转债,2019-12-13,100.25,100.75,101.29,100.407,100.96,0.71,0.7082294264339152,17,0.032602739726,4.956284153005464,0.6933438985736926,2.7525,84.41309926,16.54690074,19.60229026662562,7.52,13.29787234042553,86.96808510638297,13.99191489361702,16.0885626911315,35.2637,1.4412,-13.99191489361702,103.0267646476448,6,2018-11-26,0.5,深交所,可转债
113524.SH,奇精转债,2019-12-13,101.73,101.8,102.48,101.55,102.45,0.72,0.707755824240637,365,0.4,5.002739726027397,0.3904343582235237,2.9822,86.4907602,15.9592398,18.45195921864495,14.56,6.868131868131868,84.2032967032967,18.2467032967033,21.66982055464927,31.9102,2.4141,-18.2467032967033,97.35525102171168,6,2018-12-14,0.4,上交所,可转债
123029.SZ,英科转债,2019-12-13,114.2,114.699,115.1,114.36,115.003,0.803,0.7031523642732049,120,0.164383561644,5.674863387978142,0.4347712668365173,3.4671,106.7125661,8.2904339,7.768938751066169,16.25,6.153846153846154,97.78461538461538,17.21838461538462,17.60848017621145,18.7905,2.2877,-17.21838461538462,91.63364630645442,6,2019-08-16,0.5,深交所,可转债
128057.SZ,博彦转债,2019-12-13,114.301,114.3,115.148,114.118,115.1,0.799,0.6990315045362683,284,0.38904109589,1.96448087431694,0.4344048653344917,-5.3043,89.95857768,25.14142232,27.94777659717218,8.81,11.35073779795687,105.9023836549376,9.197616345062428,8.684994640943193,18.1208,1.873,-9.197616345062428,117.7234971762813,6,2019-03-04,0.5,深交所,可转债
128064.SZ,司尔转债,2019-12-13,97.959,98.01,98.65,97.85,98.64,0.681,0.6951888034790066,250,0.27397260274,1.699453551912568,0.4055150040551501,3.0412,93.87765797,4.76234203,5.072923774389299,6.15,16.26016260162602,74.3089430894309,24.33105691056911,32.74310722100657,12.2787,0.8994,-24.33105691056911,79.15508833121659,6,2019-04-04,0.4,深交所,可转债
128019.SZ,久立转2,2019-12-13,124.353,124.353,125.449,123.845,125.2,0.847,0.681125505617074,36,0.098630136986,1.068493150684932,0.7987220447284346,-3.3585,96.76820305,28.43179695,29.38134227346283,7.92,12.62626262626263,117.8030303030303,7.396969696969697,6.279099678456592,15.1809,2.5283,-7.396969696969697,121.7373337419128,6,2017-11-08,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-12-13,115.504,115.508,116.8,115.335,116.273,0.769,0.6657778085607425,282,0.30904109589,0.953551912568306,0.3440179577373939,1.1078,96.60516043,19.66783957,20.35899478087539,5.54,18.05054151624549,97.29241877256318,18.98058122743682,19.50879777365492,20.0373,2.2369,-18.98058122743682,100.7114095556636,6,2019-03-07,0.4,深交所,可转债
110052.SH,贵广转债,2019-12-13,115.21,114.96,116.0,114.96,115.97,0.76,0.6596649596389202,284,0.38904109589,5.226775956284153,0.4311459860308701,0.5063,96.85776324,19.11223676,19.73227144699031,8.04,12.43781094527363,99.75124378109453,16.21875621890547,16.25920199501247,37.0339,1.8631,-16.21875621890547,102.9873501558413,6,2019-03-04,0.5,上交所,可转债
128035.SZ,大族转债,2019-12-13,110.55,111.1,111.52,111.0,111.251,0.701,0.6341022161917684,311,0.340821917808,4.15068493150685,0.3595473299116412,-0.6327,92.47886414,18.77213586,20.29883912888639,52.3,1.912045889101338,73.0019120458891,38.2490879541109,52.39463855421687,50.9087,4.9852,-38.2490879541109,78.93902322953974,6,2018-02-06,0.2,深交所,可转债
110061.SH,川投转债,2019-12-13,115.72,115.57,117.1,115.57,116.45,0.73,0.6308330452817145,33,0.018082191781,4.136986301369863,0.17174753112924,-0.8207,88.5844105,27.8655895,31.45653884551165,9.92,10.08064516129032,98.89112903225806,17.55887096774194,17.75575942915393,12.3124,1.6519,-17.55887096774194,111.6349123667285,6,2019-11-08,0.2,上交所,可转债
128017.SZ,金禾转债,2019-12-13,116.5,116.78,117.5,116.402,117.2,0.7,0.6008583690987125,43,0.117808219178,3.885245901639344,0.8532423208191127,-1.6921,93.52680938,23.67319062,25.31166280228344,22.96,4.355400696864112,89.32926829268293,27.87073170731707,31.2,14.0696,2.8422,-27.87073170731707,95.51193811149652,6,2017-11-01,0.3,深交所,可转债
128042.SZ,凯中转债,2019-12-13,99.815,100.119,101.01,99.603,100.41,0.595,0.5961027901617993,137,0.225205479452,4.628415300546448,0.5975500448162534,3.408,87.59693618,12.81306382,14.62729677402286,13.01,7.686395080707149,65.79554189085319,34.61445810914681,52.6091238317757,39.5353,2.0726,-34.61445810914681,75.1116931254903,6,2018-07-27,0.4,深交所,可转债
