代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123053.SZ,宝通转债,2021-04-29,103.69,103.5,104.996,103.391,104.8,1.11,1.070498601600926,329,0.450684931507,0.673972602739726,0.4770992366412214,2.98,96.65057343,8.14942657,8.431845027698973,20.8,4.807692307692308,80.1923076923077,24.60769230769231,30.68585131894485,13.4839,2.153,-24.60769230769231,82.97137290177348,6,2020-06-05,0.5,深交所,可转债
110048.SH,福能转债,2021-04-29,126.57,126.0,128.5,126.0,127.85,1.28,1.011298095915304,144,0.394520547945,3.608219178082192,0.7821666014861165,-3.3537,99.29426265,28.55573735,28.75869822474582,8.12,12.31527093596059,127.0935960591133,0.7564039408866995,0.5951550387596899,8.3689,1.1673,-0.7564039408866995,127.9969181171147,6,2018-12-07,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-04-29,108.1,108.1,110.44,107.114,109.182,1.082,1.000925069380203,154,0.126575342466,5.580821917808219,0.2747705665769083,0.9843,90.11047309,19.07152691,21.16460635042039,15.62,6.402048655569782,95.19846350832266,13.98353649167734,14.68882582380632,28.1142,2.8593,-13.98353649167734,105.646391860845,6,2020-11-27,0.3,深交所,可转债
113618.SH,美诺转债,2021-04-29,120.07,120.1,130.68,116.56,121.26,1.19,0.9910885316898476,106,0.116164383562,5.712328767123288,0.3298697014679202,-0.8947,79.62705396,41.63294604,52.28492575012755,37.47,2.668801708033093,106.7787563384041,14.48124366159594,13.56191452136966,29.7241,3.7747,-14.48124366159594,134.098589647739,6,2021-01-14,0.4,上交所,可转债
113596.SH,城地转债,2021-04-29,88.13,88.78,89.3,88.59,89.0,0.87,0.9871780324520595,276,0.302465753425,5.246575342465754,0.449438202247191,4.8547,null,null,null,29.21,3.423485107839781,44.50530640191715,44.49469359808285,99.97615384615385,16.1096,1.2823,-44.49469359808285,null,6,2020-07-28,0.4,上交所,可转债
123109.SZ,昌红转债,2021-04-29,116.72,116.72,119.31,116.72,117.8,1.08,0.9252912954078135,29,0.031780821918,5.923287671232877,0.3395585738539898,0.4619,82.21001676,35.58998324,43.29154115598796,28.26,3.53857041755131,112.0311394196745,5.768860580325549,5.149336702463677,100.5424,14.8785,-5.768860580325549,136.274317698697,6,2021-04-01,0.4,深交所,可转债
123094.SZ,星源转2,2021-04-29,117.91,117.002,119.323,117.002,119.0,1.09,0.9244338902552794,100,0.109589041096,0.3589041095890411,0.2118107516979412,-0.2555,98.64291417,20.35708583,20.63714966380337,31.54,3.170577045022194,98.41471147748891,20.5852885225111,20.91688144329897,56.2936,4.604,-20.5852885225111,99.76865779520887,6,2021-01-20,0.4,深交所,可转债
110076.SH,华海转债,2021-04-29,107.43,106.8,109.41,106.8,108.41,0.98,0.9122219119426603,179,0.147123287671,5.512328767123288,0.2767272391845771,1.1125,90.40219094,18.00780906,19.91965999137321,34.66,2.885170225043278,59.72302365839585,48.68697634160416,81.5212850241546,29.5099,4.6168,-48.68697634160416,66.06369053382132,6,2020-11-02,0.3,上交所,可转债
127014.SZ,北方转债,2021-04-29,103.29,103.1,105.6,102.837,104.222,0.932,0.9023138735598799,188,0.412054794521,4.487671232876712,0.7675922549941471,2.2876,97.22596202,6.99603798,7.195647988096915,8.75,11.42857142857143,89.14285714285714,15.07914285714286,16.91570512820513,22.1336,1.0804,-15.07914285714286,91.68626906928408,6,2019-10-24,0.5,深交所,可转债
128032.SZ,双环转债,2021-04-29,121.918,122.421,124.0,121.242,123.0,1.082,0.8874817500287078,126,0.517808219178,0.2684931506849315,null,-4.4151,99.82859428,23.17140572,23.21119102910401,9.89,10.11122345803842,123.7613751263903,-0.7613751263902933,-0.6151960784313726,39.6311,2.4328,0.7613751263902933,123.9738734367665,6,2017-12-25,0.3,深交所,可转债
128120.SZ,联诚转债,2021-04-29,101.198,101.98,102.098,101.088,102.094,0.896,0.8853929919563628,287,0.393150684932,5.216438356164383,0.4897447450388857,2.9557,69.20564026,32.88835974,47.52265800365561,24.37,4.103405826836275,88.46942962659007,13.62457037340993,15.40031447124304,15.8074,2.2215,-13.62457037340993,127.8355771209074,6,2020-07-17,0.5,深交所,可转债
123097.SZ,美力转债,2021-04-29,102.696,102.697,104.1,102.5,103.6,0.904,0.8802679753836566,93,0.127397260274,1.361643835616438,0.4826254826254826,2.8914,89.68780824,13.91219176,15.51179812842754,9.34,10.70663811563169,96.2526766595289,7.347323340471093,7.63337041156841,32.8528,2.4187,-7.347323340471093,107.3196887607752,6,2021-01-27,0.5,深交所,可转债
113532.SH,海环转债,2021-04-29,99.01,99.25,100.16,98.8,99.88,0.87,0.8786991213008787,28,0.076712328767,3.926027397260274,1.001201441730076,3.0876,97.97290041,1.90709959,1.946558264600835,7.69,13.00390117035111,79.71391417425228,20.16608582574773,25.29807504078303,21.2126,1.5858,-20.16608582574773,81.36322783204646,6,2019-04-02,0.4,上交所,可转债
123042.SZ,银河转债,2021-04-29,120.1,120.0,127.0,120.0,121.12,1.02,0.8492922564529559,106,0.232328767123,0.8273972602739726,0.6605019815059445,-1.043,94.07995317,27.04004683,28.74156068205024,24.4,4.098360655737705,74.01639344262296,47.10360655737705,63.63942414174972,-31.3665,2.7643,-47.10360655737705,78.67392674917394,6,2020-01-14,0.5,深交所,可转债
127021.SZ,特发转2,2021-04-29,99.0,99.35,104.79,99.001,99.833,0.833,0.8414141414141414,266,0.218630136986,2.032876712328767,0.3005018380695762,3.046,93.08722843,6.74577157,7.246720827092521,12.33,8.110300081103,58.39416058394161,41.43883941605839,70.9640125,128.959,2.0277,-41.43883941605839,62.73058245348127,5,2020-08-07,0.3,深交所,可转债
113013.SH,国君转债,2021-04-29,110.87,111.0,113.32,110.93,111.79,0.92,0.8298006674483629,297,1.220547945205,2.189041095890411,1.341801592271223,-1.4676,101.09835301,10.69164699,10.57549076881841,19.01,5.260389268805891,89.58442924776433,22.20557075223567,24.78731062830299,8.5978,1.1638,-22.20557075223567,88.61116584055847,6,2017-07-07,0.2,上交所,可转债
110045.SH,海澜转债,2021-04-29,108.39,108.39,109.5,108.14,109.25,0.86,0.793431128332872,291,0.637808219178,3.205479452054795,0.7322654462242563,0.5338,98.96346135,10.28653865,10.39427937309107,7.3,13.6986301369863,97.53424657534246,11.71575342465753,12.01193820224719,9.1268,2.1948,-11.71575342465753,98.55581569686322,6,2018-07-13,0.3,上交所,可转债
128129.SZ,青农转债,2021-04-29,106.7,106.511,107.888,106.511,107.5,0.8,0.7497656982193065,248,0.135890410959,5.323287671232877,0.186046511627907,0.8196,92.48021105,15.01978895,16.24108420544095,4.47,22.37136465324385,97.31543624161074,10.18456375838926,10.46551724137931,6.6174,0.8847,-10.18456375838926,105.2283890107004,6,2020-08-25,0.2,深交所,可转债
128066.SZ,亚泰转债,2021-04-29,96.579,96.251,98.196,96.251,97.3,0.721,0.7465391027034862,13,0.042739726027,3.967123287671233,1.233299075025694,4.7851,91.11116662,6.18883338,6.792617864078009,9.67,10.34126163391934,83.04033092037228,14.25966907962772,17.1719800747198,31.8099,1.4624,-14.25966907962772,91.1417710923525,6,2019-04-17,0.5,深交所,可转债
127005.SZ,长证转债,2021-04-29,115.341,115.41,116.85,115.3,116.197,0.856,0.742147198307627,49,0.201369863014,2.868493150684932,1.290911125072076,-2.4606,98.33072455,17.86627545,18.16957571680987,7.28,13.73626373626374,101.3736263736264,14.82337362637363,14.62251490514905,15.8454,1.457,-14.82337362637363,103.0945585294443,6,2018-03-12,0.2,深交所,可转债
113525.SH,台华转债,2021-04-29,98.95,99.31,99.8,99.03,99.67,0.72,0.7276402223345124,134,0.367123287671,1.69041095890411,1.003310926055985,3.9171,95.57012104,4.09987896,4.289917094783246,7.83,12.77139208173691,78.16091954022988,21.50908045977011,27.5189705882353,42.5261,1.7302,-21.50908045977011,81.78384487712049,6,2018-12-17,0.4,上交所,可转债
113561.SH,正裕转债,2021-04-29,104.3,106.66,110.49,104.8,105.04,0.74,0.7094918504314478,120,0.26301369863,4.673972602739726,0.7616146230007617,2.5821,80.10311842,24.93688158,31.13097476336677,10.23,9.775171065493646,87.29227761485826,17.74772238514174,20.33137737961926,9.7787,1.8683,-17.74772238514174,108.974880549798,6,2019-12-31,0.5,上交所,可转债
127007.SZ,湖广转债,2021-04-29,99.0,99.0,99.97,99.0,99.7,0.7,0.7070707070707071,306,0.838356164384,3.164383561643836,1.003009027081244,3.9239,100.25245486,-0.55245486,-0.5510636729758779,5.58,17.92114695340502,68.81720430107526,30.88279569892473,44.8765625,-16.4326,0.6489,-30.88279569892473,68.64390941566144,6,2018-06-28,0.5,深交所,可转债
113567.SH,君禾转债,2021-04-29,106.63,107.29,107.98,106.78,107.38,0.75,0.7033667823314265,57,0.124931506849,1.876712328767123,0.7450176941702366,2.1546,87.04475323,20.33524677,23.36182942154801,11.46,8.726003490401396,98.34205933682374,9.037940663176265,9.19031055900621,17.707,3.1776,-9.037940663176265,112.9787329937884,6,2020-03-04,0.5,上交所,可转债
127015.SZ,希望转债,2021-04-29,109.543,109.734,111.49,109.551,110.301,0.758,0.6919657120947939,117,0.128219178082,4.682191780821918,0.3626440376787155,-0.0593,93.10729493,17.19370507,18.46654989056076,19.75,5.063291139240507,85.9746835443038,24.3263164556962,28.29474381625442,11.287,2.1128,-24.3263164556962,92.33936353638171,6,2020-01-03,0.2,深交所,可转债
110067.SH,华安转债,2021-04-29,105.53,105.65,106.44,105.53,106.26,0.73,0.691746422818156,49,0.053698630137,4.868493150684931,0.3764351590438547,0.779,92.595649,13.664351,14.75701196284072,7.1,14.08450704225352,86.90140845070422,19.35859154929577,22.27649918962723,17.6211,1.5815,-19.35859154929577,93.8504231993711,6,2020-03-12,0.2,上交所,可转债
128034.SZ,江银转债,2021-04-29,104.4,104.4,105.44,104.4,105.12,0.72,0.6896551724137931,94,0.257534246575,2.745205479452055,0.9512937595129376,1.104,98.37685302,6.74314698,6.854404032043106,4.5,22.22222222222222,92.44444444444444,12.67555555555556,13.71153846153846,9.9004,0.7554,-12.67555555555556,93.9697109701715,6,2018-01-26,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-04-29,102.605,102.06,103.402,102.06,103.3,0.695,0.6773549047317382,112,0.153424657534,5.695890410958904,0.484027105517909,2.9881,75.15711269,28.14288731,37.44540776344185,17.97,5.564830272676684,92.15358931552588,11.14641068447412,12.09547101449275,21.5332,3.755,-11.14641068447412,122.6145949693825,6,2021-01-08,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-04-29,112.238,112.398,113.04,111.569,112.987,0.749,0.6673319196706997,53,0.145205479452,0.8246575342465754,0.8559597897733633,0.3518,97.87836266,15.10863734,15.43613616881073,11.59,8.628127696289905,90.5090595340811,22.4779404659189,24.83501715919924,31.8284,1.4651,-22.4779404659189,92.47095790566334,6,2019-03-07,0.5,深交所,可转债
128013.SZ,洪涛转债,2021-04-29,104.25,104.988,105.59,104.366,104.937,0.687,0.6589928057553956,275,1.356164383562,1.249315068493151,1.715314903227651,3.7435,73.44587905,31.49112095,42.87663427455431,2.32,43.10344827586207,100.0,4.937,4.937,82.7622,1.0756,-4.937,136.1546778300831,6,2016-07-29,0.4,深交所,可转债
