代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123154.SZ,火星转债,2023-07-14,119.545,119.599,119.85,119.383,119.802,0.257,0.2149818060144715,344,0.282739726027,5.06027397260274,0.2504131817498873,0.0836,89.21772181,30.58427819,34.28049671020848,33.49,2.985965959988056,71.1257091669155,48.6762908330845,68.43698488664987,49.8156,6.086,-48.6762908330845,79.72150344567905,6,2022-08-05,0.3,深交所,可转债
128039.SZ,三力转债,2023-07-14,119.1,119.25,119.997,118.862,119.35,0.25,0.2099076406381192,37,0.202739726027,0.9016393442622951,null,-12.4059,99.37960466,19.97039534,20.09506418175361,5.72,17.48251748251748,84.79020979020979,34.55979020979021,40.75917525773196,145.0328,1.4419,-34.55979020979021,85.31952816706827,6,2018-06-08,0.3,深交所,可转债
118003.SH,华兴转债,2023-07-14,139.257,139.25,140.162,138.6,139.547,0.29,0.208248059343516,228,0.312328767123,4.378082191780822,0.3583022207571643,-4.441,98.35945215,41.18754785,41.87451937734283,30.46,3.282994090610637,111.72028890348,27.82671109652003,24.9074822215692,139.8511,4.0041,-27.82671109652003,113.5836835824426,6,2021-11-29,0.3,上交所,可转债
128042.SZ,凯中转债,2023-07-14,127.45,129.48,129.499,126.513,127.702,0.252,0.1977245978815222,350,1.72602739726,1.043835616438356,1.40953156567634,-10.5977,108.21645899,19.48554101,18.00607891984398,10.05,9.950248756218906,107.8606965174129,19.84130348258707,18.39530442804428,1944.8217,2.3782,-19.84130348258707,99.67124920191674,6,2018-07-27,0.4,深交所,可转债
110070.SH,凌钢转债,2023-07-14,117.252,117.343,118.318,117.227,117.481,0.229,0.1953058370006482,93,0.407671232877,2.748633879781421,1.361922353401827,-0.5952,105.88443464,11.59656536,10.9520964053192,2.59,38.61003861003861,86.87258687258688,30.60841312741313,35.23368444444444,34.8854,0.7872,-30.60841312741313,82.04471900704561,6,2020-04-13,0.4,上交所,可转债
110044.SH,广电转债,2023-07-14,202.122,202.7,203.5,202.122,202.516,0.394,0.1949317738791423,18,0.098630136986,0.953551912568306,null,-48.9443,105.3777344,97.1382656,92.18101542331128,6.82,14.66275659824047,87.5366568914956,114.9793431085044,131.3499363484087,141.6716,1.1201,-114.9793431085044,83.06940492686812,6,2018-06-27,0.4,上交所,可转债
113574.SH,华体转债,2023-07-14,115.161,115.299,115.85,115.214,115.385,0.224,0.194510294283655,106,0.522739726027,2.713114754098361,1.559994800017333,-0.4526,92.63496533,22.75003467,24.55879870948941,30.71,3.256268316509281,47.44382937154022,67.94117062845979,143.2033870967742,56.398,2.8663,-67.94117062845979,51.21589801704761,6,2020-03-31,0.5,上交所,可转债
113646.SH,永吉转债,2023-07-14,148.282,147.8,148.985,147.313,148.565,0.283,0.1908525647077865,92,0.12602739726,4.751366120218579,0.33655302392892,-5.6725,85.60530205,62.95969795,73.54649354922753,8.26,12.10653753026634,116.4648910411622,32.10010895883777,27.56204781704782,32.6803,3.7892,-32.10010895883777,136.0486888687547,6,2022-04-14,0.3,上交所,可转债
127049.SZ,希望转2,2023-07-14,111.142,111.1,111.36,111.0,111.35,0.208,0.1871479728635439,255,0.279452054795,4.304109589041096,0.3592276605298608,-0.0744,98.24755204,13.10244796,13.33615717434419,14.4,6.944444444444445,81.66666666666667,29.68333333333333,36.3469387755102,-7.915,2.2474,-29.68333333333333,83.1233602985012,6,2021-11-02,0.2,深交所,可转债
128085.SZ,鸿达转债,2023-07-14,93.69,93.77,94.473,93.612,93.865,0.175,0.1867862098409649,211,1.040547945205,2.424657534246575,1.91764768550578,12.0263,48.31117415,45.55382585,94.29252476572235,3.91,25.57544757033248,58.31202046035806,35.55297953964195,60.97024122807017,909.3183,0.6985,-35.55297953964195,120.7008968138649,6,2019-12-13,0.4,深交所,可转债
110060.SH,天路转债,2023-07-14,136.66,136.9,138.93,135.22,136.915,0.255,0.1865944680228304,260,1.068493150685,2.29041095890411,1.095570244312164,-8.0675,105.75466277,31.16033723,29.46474076303274,5.42,18.45018450184502,119.9261992619926,16.98880073800738,14.16604615384615,-17.7001,1.614,-16.98880073800738,113.4003892791125,6,2019-10-25,0.4,上交所,可转债
123109.SZ,昌红转债,2023-07-14,118.181,118.2,118.826,117.999,118.397,0.216,0.1827704961034346,105,0.287671232877,3.715846994535519,0.8446159953377197,0.3697,97.21036443,21.18663557,21.79462621524914,27.68,3.61271676300578,69.21965317919076,49.17734682080925,71.04535281837161,76.1781,7.754,-49.17734682080925,71.2060422621242,6,2021-04-01,0.4,深交所,可转债
113660.SH,寿22转债,2023-07-14,139.608,139.608,140.294,139.015,139.861,0.253,0.1812217064924646,240,0.328767123288,5.345205479452055,0.3574978013885214,-3.2263,85.7449154,54.1160846,63.11287887748036,37.65,2.656042496679947,103.5856573705179,36.27534262948207,35.01965769230769,31.4297,4.1752,-36.27534262948207,120.8067637448715,6,2022-11-17,0.5,上交所,可转债
127025.SZ,冀东转债,2023-07-14,106.26,106.215,106.614,106.102,106.45,0.19,0.178806700545831,252,0.552328767123,3.312328767123288,0.751526538280883,0.8718,100.20273393,6.24726607,6.234626366945475,13.11,7.627765064836003,56.44546147978642,50.00453852021358,88.58912162162162,-6.2075,0.6642,-50.00453852021358,56.33125890479027,6,2020-11-05,0.2,深交所,可转债
118029.SH,富淼转债,2023-07-14,117.624,117.7,117.987,117.6,117.829,0.205,0.1742841596953003,212,0.116164383562,5.421917808219178,0.1697375009547734,-0.535,73.25654115,44.57245885,60.84433983681196,20.01,4.997501249375312,85.10744627686157,32.72155372313843,38.44734527304756,38.6101,1.4566,-32.72155372313843,116.1772654575592,6,2022-12-15,0.2,上交所,可转债
113644.SH,艾迪转债,2023-07-14,119.7,119.76,120.0,119.37,119.9,0.2,0.1670843776106934,91,0.124657534247,4.754098360655738,0.4170141784820684,0.0179,90.79326016,29.10673984,32.05826047958492,23.74,4.212299915754001,79.35973041280539,40.54026958719461,51.08418259023355,50.891,5.1899,-40.54026958719461,87.40707214715506,6,2022-04-15,0.3,上交所,可转债
113043.SH,财通转债,2023-07-14,107.357,107.284,107.92,107.284,107.534,0.177,0.164870478869566,217,0.356712328767,3.408219178082192,0.5579630628452397,0.5688,99.96727844,7.56672156,7.569198319769723,11.39,8.779631255487269,65.32045654082529,42.21354345917472,64.62530376344085,17.4757,1.0472,-42.21354345917472,65.34183740935829,6,2020-12-10,0.2,上交所,可转债
127056.SZ,中特转债,2023-07-14,110.8,110.753,110.999,110.251,110.98,0.18,0.1624548736462094,140,0.153424657534,4.619178082191781,0.3604253018561903,-0.1552,96.4713581,14.5086419,15.03932585354575,23.5,4.25531914893617,68.2127659574468,42.76723404255319,62.69681846537742,13.6636,2.1594,-42.76723404255319,70.70779068616305,6,2022-02-25,0.2,深交所,可转债
113641.SH,华友转债,2023-07-14,109.83,109.742,110.35,109.55,110.008,0.178,0.1620686515523992,141,0.154520547945,4.616438356164384,0.3636099192785979,0.4549,96.84154783,13.16645217,13.59587126086933,81.53,1.226542377039127,56.10204832576966,53.90595167423034,96.08553213817228,18.976,3.0261,-53.90595167423034,57.93179640649043,6,2022-02-24,0.2,上交所,可转债
127007.SZ,湖广转债,2023-07-14,130.049,130.0,131.58,129.576,130.25,0.201,0.1545571284669625,17,0.093150684932,0.9562841530054644,6.142034548944338,-17.8634,105.44915376,24.80084624,23.51924634354695,5.58,17.92114695340502,100.1792114695341,30.07078853046595,30.0169946332737,-16.4829,1.1051,-30.07078853046595,95.00238541272675,6,2018-06-28,0.5,深交所,可转债
113584.SH,家悦转债,2023-07-14,106.438,106.353,106.87,106.34,106.6,0.162,0.1522012814972097,40,0.164383561644,2.89344262295082,1.407129455909944,2.1616,103.17338215,3.42661785,3.321222759779423,35.8,2.793296089385475,34.88826815642458,71.71173184357542,205.546837469976,14.7096,3.2381,-71.71173184357542,33.81518316972667,6,2020-06-05,0.4,上交所,可转债
113516.SH,苏农转债,2023-07-14,112.666,112.722,112.907,112.56,112.821,0.155,0.1375747785489855,347,1.711232876712,1.052054794520548,1.595447656021485,-0.8737,108.90810024,3.91289976,3.592845482913733,5.04,19.84126984126984,85.11904761904762,27.70195238095238,32.54495104895105,5.4078,0.5318,-27.70195238095238,78.15676467725667,6,2018-08-02,0.5,上交所,可转债
118005.SH,天奈转债,2023-07-14,103.745,103.746,104.073,103.673,103.886,0.141,0.1359101643452697,169,0.231506849315,4.53972602739726,0.4812968061143946,2.2693,88.18970246,15.69629754,17.79833370808722,103.8,0.9633911368015414,28.14065510597303,75.74534489402697,269.1669565217391,63.1374,4.2307,-75.74534489402697,31.9092301266542,6,2022-01-27,0.3,上交所,可转债
127005.SZ,长证转债,2023-07-14,108.47,108.255,108.891,108.255,108.613,0.143,0.1318336867336591,125,0.684931506849,0.6612021857923497,null,-5.031,103.42413956,5.18886044,5.017068995763565,6.71,14.90312965722802,89.12071535022355,19.49228464977646,21.87177759197325,10.9414,1.0754,-19.49228464977646,86.17012984528769,6,2018-03-12,0.2,深交所,可转债
127050.SZ,麒麟转债,2023-07-14,132.258,132.33,132.86,131.772,132.427,0.169,0.1277805501368537,246,0.33698630137,4.328767123287672,0.3775665083404442,-3.3075,98.60523585,33.82176415,34.30017063338326,28.52,3.506311360448808,110.8695652173913,21.5574347826087,19.44396078431372,20.5273,2.7564,-21.5574347826087,112.437807446704,6,2021-11-11,0.3,深交所,可转债
127026.SZ,超声转债,2023-07-14,115.406,115.457,116.24,115.153,115.552,0.146,0.1265098868343067,219,0.6,3.402739726027397,0.8654112434228746,-0.8526,100.18227163,15.36972837,15.34176468543709,12.52,7.987220447284345,77.95527156549521,37.59672843450479,48.22859016393443,89.038,1.1963,-37.59672843450479,77.81343974052109,6,2020-12-08,0.3,深交所,可转债
127063.SZ,贵轮转债,2023-07-14,149.069,149.0,150.625,146.219,149.255,0.186,0.1247744333161154,84,0.115068493151,4.773224043715847,0.3349971525242035,-5.4387,96.67172168,52.58327832,54.39365039350358,4.4,22.72727272727273,146.8181818181818,2.436818181818182,1.659752321981424,19.9772,1.1977,-2.436818181818182,151.8729358148552,6,2022-04-22,0.3,深交所,可转债
113616.SH,韦尔转债,2023-07-14,118.411,118.529,119.029,118.106,118.558,0.147,0.1241438717686701,199,0.327123287671,3.457534246575342,0.5060814116297508,-1.1719,102.67214483,15.88585517,15.47240996699066,164.44,0.6081245439065921,64.78958890780832,53.76841109219168,82.98927651586258,158.3831,6.987,-53.76841109219168,63.10337532646665,6,2020-12-28,0.2,上交所,可转债
113610.SH,灵康转债,2023-07-14,105.985,106.054,106.609,105.841,106.112,0.127,0.1198282775864509,226,0.619178082192,3.383561643835617,0.9424004825090471,3.7858,92.04282344,14.06917656,15.28546825725232,8.51,11.75088131609871,56.52173913043478,49.59026086956522,87.73661538461539,-37.7224,3.4076,-49.59026086956522,61.40808921108297,6,2020-12-01,0.4,上交所,可转债
110077.SH,洪城转债,2023-07-14,148.582,148.55,148.93,147.2,148.755,0.173,0.1164340229637507,237,0.389589041096,3.353424657534247,0.4033477866290209,-7.9866,102.11723536,46.63776464,45.67080618231105,5.78,17.30103806228374,135.121107266436,13.63389273356401,10.09012804097311,7.3344,1.1993,-13.63389273356401,132.3195901162869,6,2020-11-20,0.2,上交所,可转债
128118.SZ,瀛通转债,2023-07-14,111.507,111.507,111.949,111.4,111.632,0.125,0.1121005856134592,13,0.064109589041,2.967213114754098,1.612440877167837,2.4554,95.16172506,16.47027494,17.30766747830118,21.35,4.68384074941452,55.17564402810304,56.45635597189695,102.3211544991511,-23.944,2.063,-56.45635597189695,57.98092036826202,6,2020-07-02,0.4,深交所,可转债
127051.SZ,博杰转债,2023-07-14,116.468,116.212,117.154,116.212,116.598,0.13,0.111618642030429,240,0.394520547945,4.345205479452055,0.514588586425153,0.8164,93.9695372,22.6284628,24.08063663423044,61.85,1.616814874696847,65.96604688763136,50.63195311236864,76.75456617647059,-134.7238,3.5731,-50.63195311236864,70.1993953074735,6,2021-11-17,0.4,深交所,可转债
123130.SZ,设研转债,2023-07-14,131.319,131.67,132.09,130.68,131.462,0.143,0.1088951332251997,246,0.33698630137,4.328767123287672,0.3803380444539106,-2.7456,100.31761013,31.14438987,31.04578531091448,8.96,11.16071428571429,111.4955357142857,19.96646428571428,17.90785985985986,19.4825,1.1335,-19.96646428571428,111.1425357619668,6,2021-11-11,0.3,深交所,可转债
127017.SZ,万青转债,2023-07-14,112.579,112.426,112.88,112.426,112.7,0.121,0.1074800806544737,42,0.172602739726,2.887978142076503,1.330967169476486,1.1726,107.21020218,5.48979782,5.120592731261651,12.4,8.064516129032258,63.46774193548387,49.23225806451613,77.57052096569251,17.0453,0.9092,-49.23225806451613,59.19934917100991,6,2020-06-03,0.4,深交所,可转债
123192.SZ,科思转债,2023-07-14,175.923,175.923,177.92,174.5,176.112,0.189,0.1074333657338722,93,0.076438356164,5.748633879781421,0.1703461433633143,-6.5107,84.96320738,91.14879262,107.2803104199384,52.03,1.921968095329617,153.9688641168557,22.14313588314434,14.38156734490076,21.1637,6.4395,-22.14313588314434,181.2182812593529,6,2023-04-13,0.3,深交所,可转债
127034.SZ,绿茵转债,2023-07-14,106.645,106.746,106.895,106.453,106.758,0.113,0.105959022926532,76,0.208219178082,3.795081967213115,0.9366979523782761,2.7271,95.10234666,11.65565334,12.25590508472948,12.04,8.305647840531561,76.24584717607974,30.51215282392027,40.01811764705882,21.6801,1.264,-30.51215282392027,80.17241409264689,6,2021-04-30,0.4,深交所,可转债
127070.SZ,大中转债,2023-07-14,125.73,125.7,126.25,125.4,125.86,0.13,0.1033961663882924,332,0.272876712329,5.093150684931507,0.2383600826314953,-1.4329,97.25548051,28.60451949,29.41173015649111,11.06,9.041591320072333,100.4520795660036,25.40792043399638,25.29357335733574,21.6193,2.7391,-25.40792043399638,103.2868060897349,6,2022-08-17,0.3,深交所,可转债
118004.SH,博瑞转债,2023-07-14,112.366,112.162,112.666,112.162,112.482,0.116,0.1032340743641315,192,0.315616438356,4.476712328767123,0.5334186803221849,1.602,93.02083507,19.46116493,20.92129673460262,34.94,2.862049227246708,61.2192329708071,51.2627670291929,83.73637587657784,31.9224,4.0528,-51.2627670291929,65.81238807922809,6,2022-01-04,0.4,上交所,可转债
128108.SZ,蓝帆转债,2023-07-14,100.456,100.501,100.6,100.437,100.559,0.103,0.1025324520187943,48,0.197260273973,2.871584699453552,1.491661611591205,3.6548,101.4276822,-0.8686822,-0.8564547480115837,17.84,5.605381165919282,40.19058295964125,60.36841704035874,150.2053779637378,-23.3536,0.7058,-60.36841704035874,39.62486580378671,6,2020-05-28,0.4,深交所,可转债
123159.SZ,崧盛转债,2023-07-14,119.725,119.818,120.5,119.508,119.845,0.12,0.100229693046565,291,0.239178082192,5.205479452054795,0.250323334306813,-0.0892,87.62764487,32.21735513,36.76619995641337,24.45,4.08997955010225,86.25766871165644,33.58733128834356,38.93837126600285,148.1564,3.2081,-33.58733128834356,98.43659365674384,6,2022-09-27,0.3,深交所,可转债
110059.SH,浦发转债,2023-07-14,108.271,108.27,108.4,108.255,108.377,0.106,0.09790248543007823,260,1.495890410959,2.29041095890411,1.937680504166013,2.8223,108.79183839,-0.41483839,-0.3813138891107583,13.56,7.374631268436578,54.86725663716814,53.50974336283186,97.52582258064515,3.4486,0.3633,-53.50974336283186,50.43324706075696,6,2019-10-25,0.2,上交所,可转债
123039.SZ,开润转债,2023-07-14,116.249,116.338,116.469,116.195,116.362,0.113,0.09720513724849246,201,0.991232876712,2.452054794520548,1.546896753235592,0.9729,98.9254735,17.4365265,17.62592169953071,29.73,3.363605785401951,54.72586612848974,61.63613387151026,112.6270596189306,27.8578,2.289,-61.63613387151026,55.32029738375702,6,2019-12-26,0.5,深交所,可转债
110089.SH,兴发转债,2023-07-14,112.107,111.709,112.8,111.666,112.213,0.106,0.09455252571204296,296,0.162191780822,5.191780821917808,0.1782324686088065,0.4825,96.90374532,15.30925468,15.79841380686069,38.55,2.594033722438392,61.73800259403372,50.47499740596628,81.75677100840336,14.7214,1.2696,-50.47499740596628,63.71064646692412,6,2022-09-22,0.2,上交所,可转债
127040.SZ,国泰转债,2023-07-14,116.96,116.96,117.338,116.617,117.07,0.11,0.09404924760601915,8,0.013150684932,3.980874316939891,0.5125138805842658,-1.1448,98.88046517,18.18953483,18.39547862029946,8.52,11.73708920187793,90.14084507042253,26.92915492957746,29.87453125,10.0112,0.8953,-26.92915492957746,91.1614290198252,6,2021-07-07,0.2,深交所,可转债
128138.SZ,侨银转债,2023-07-14,117.333,117.29,117.468,117.2,117.44,0.107,0.09119344089045707,240,0.657534246575,3.345205479452055,0.8514986376021798,4.4688,112.39221549,5.04778451,4.491222535291265,25.23,3.963535473642489,49.86127625842251,67.57872374157749,135.5334817170111,12.0981,2.5801,-67.57872374157749,44.3636385678854,6,2020-11-17,0.4,深交所,可转债
118015.SH,芯海转债,2023-07-14,117.332,117.332,117.711,117.028,117.435,0.103,0.0877850884669144,359,0.393424657534,5.019178082191781,0.340613956656874,0.697,80.99453774,36.44046226,44.99125901178333,55.68,1.795977011494253,62.57183908045977,54.86316091954023,87.68027554535017,-25.3323,4.9806,-54.86316091954023,77.25439372383505,6,2022-07-21,0.4,上交所,可转债
113593.SH,沪工转债,2023-07-14,115.036,115.3,117.79,114.983,115.134,0.098,0.08519072290413436,360,1.183561643836,3.016438356164384,1.042263796967012,1.5944,95.66281714,19.47118286,20.35397183788184,21.1,4.739336492890995,67.34597156398104,47.78802843601896,70.95900070372977,162.108,3.6047,-47.78802843601896,70.39931875037925,6,2020-07-20,0.4,上交所,可转债
113049.SH,长汽转债,2023-07-14,113.912,114.099,114.248,113.776,114.009,0.097,0.08515345178734461,35,0.057534246575,3.907103825136612,0.5262742415072494,-0.9457,98.54732635,15.46167365,15.68959222200147,40.09,2.494387627837366,63.35744574706909,50.65155425293091,79.94570118110236,309.5999,3.4074,-50.65155425293091,64.29138982629445,6,2021-06-10,0.2,上交所,可转债
128049.SZ,华源转债,2023-07-14,122.9,122.01,123.496,122.01,123.0,0.1,0.08136696501220504,230,1.260273972603,1.372602739726027,1.626016260162602,-6.6788,104.60043567,18.39956433,17.59033240363176,7.37,13.5685210312076,98.50746268656717,24.49253731343284,24.86363636363636,279.8264,1.6037,-24.49253731343284,94.1750022890389,6,2018-11-26,0.5,深交所,可转债
128117.SZ,道恩转债,2023-07-14,115.913,115.86,116.066,115.86,116.0,0.087,0.07505629221916438,13,0.053424657534,2.967213114754098,1.293103448275862,1.596,103.05442341,12.94557659,12.56188348024255,27.92,3.581661891117479,57.84383954154728,58.15616045845273,100.5399380804954,52.2245,2.4601,-58.15616045845273,56.12940971142665,6,2020-07-02,0.4,深交所,可转债
113608.SH,威派转债,2023-07-14,109.975,109.925,110.161,109.83,110.057,0.082,0.07456240054557854,248,0.815342465753,3.323287671232877,1.090344094423799,2.8099,92.93170413,17.12529587,18.42782937246456,17.62,5.675368898978434,44.89216799091941,65.16483200908058,145.1585764854615,-22.6349,2.0928,-65.16483200908058,48.30662303159834,6,2020-11-09,0.5,上交所,可转债
123113.SZ,仙乐转债,2023-07-14,107.832,107.832,108.192,107.698,107.912,0.08,0.07418947993174568,87,0.238356164384,3.765027322404372,0.9266809993327897,2.3303,94.84277602,13.06922398,13.77988343281308,56.07,1.783484929552345,50.00891742464776,57.90308257535224,115.785514978602,43.0371,2.0625,-57.90308257535224,52.72823036527539,6,2021-04-19,0.4,深交所,可转债
110086.SH,精工转债,2023-07-14,114.683,114.632,114.785,114.598,114.768,0.085,0.07411734956357961,84,0.115068493151,4.773224043715847,0.4356615084344068,0.375,98.35038482,16.41761518,16.69298519781837,4.92,20.32520325203252,77.4390243902439,37.3289756097561,48.20434645669291,10.6343,0.951,-37.3289756097561,78.7378966863954,6,2022-04-22,0.3,上交所,可转债
113655.SH,欧22转债,2023-07-14,121.387,121.19,121.96,120.5,121.47,0.083,0.0683763500210072,344,0.282739726027,5.06027397260274,0.2469745616201531,-0.7353,97.37437289,24.09562711,24.74534766680334,125.46,0.7970667941973537,69.62378447313885,51.84621552686115,74.46624155695478,87.2804,3.2976,-51.84621552686115,71.50113772931827,6,2022-08-05,0.3,上交所,可转债
127035.SZ,濮耐转债,2023-07-14,117.364,117.312,117.74,117.255,117.436,0.072,0.06134760233120889,50,0.205479452055,2.866120218579235,1.27729146088082,-1.2662,103.30265197,14.13334803,13.68149583817504,4.32,23.14814814814815,87.03703703703704,30.39896296296296,34.92646808510639,21.6355,1.1825,-30.39896296296296,84.25440719790365,5,2021-05-26,0.6,深交所,可转债
123002.SZ,国祯转债,2023-07-14,108.398,108.45,108.744,108.32,108.461,0.063,0.05811915348991679,233,1.14904109589,0.3643835616438356,5.531942357160639,-6.2271,105.09250403,3.36849597,3.205267588864778,8.06,12.40694789081886,84.24317617866005,24.21782382133995,28.74751988217968,21.6562,1.2085,-24.21782382133995,80.16097528193995,6,2017-11-24,0.3,深交所,可转债
127030.SZ,盛虹转债,2023-07-14,127.0,127.11,127.475,126.726,127.073,0.073,0.05748031496062992,115,0.18904109589,3.688524590163934,0.4721695403429525,-3.4409,100.02040524,27.05259476,27.04707573928242,13.31,7.513148009015778,89.78211870773855,37.29088129226146,41.53486443514645,27.5383,2.224,-37.29088129226146,89.76380218846886,6,2021-03-22,0.2,深交所,可转债
128036.SZ,金农转债,2023-07-14,144.269,144.127,145.2,143.1,144.35,0.081,0.05614511780077494,128,0.701369863014,0.6530054644808743,4.156563907170073,-40.6847,98.61998263,45.73001737,46.36993046487216,6.8,14.70588235294118,109.7058823529412,34.64411764705882,31.57908847184987,-15.1775,3.0143,-34.64411764705882,111.2410278599754,6,2018-03-09,0.4,深交所,可转债
123146.SZ,中环转2,2023-07-14,119.333,119.4,119.575,119.063,119.397,0.064,0.053631434724678,70,0.115068493151,4.811475409836065,0.5025251890751024,0.2303,91.05967984,28.33732016,31.11950339578528,7.42,13.47708894878706,97.43935309973045,21.95764690026954,22.53468049792531,17.1719,1.3766,-21.95764690026954,107.0060352407785,6,2022-05-06,0.3,深交所,可转债
123010.SZ,博世转债,2023-07-14,113.808,114.0,114.2,113.751,113.868,0.06,0.05272037115141291,10,0.054794520548,0.9754098360655737,7.025678856219482,-5.2879,98.62918568,15.23881432,15.45061354297496,7.72,12.95336787564767,86.139896373057,27.72810362694301,32.18961804511278,921.4581,1.5611,-27.72810362694301,87.33712620576205,6,2018-07-05,0.4,深交所,可转债
127015.SZ,希望转债,2023-07-14,106.849,107.0,107.1,106.803,106.9,0.051,0.04773090997576018,193,0.634520547945,2.473972602739726,1.122544434050514,0.7255,102.03698554,4.86301446,4.76593309206849,19.66,5.08646998982706,59.81688708036623,47.08311291963378,78.71207482993198,-7.915,2.2474,-47.08311291963378,58.6227501369267,6,2020-01-03,0.2,深交所,可转债
123168.SZ,惠云转债,2023-07-14,117.666,117.6,118.02,117.345,117.721,0.055,0.04674247446161168,234,0.256438356164,5.361643835616438,0.3397864442198079,0.4765,87.69531671,30.02568329,34.23863943532133,10.78,9.276437847866418,86.5491651205937,31.17183487940631,36.01633226152197,2003.0554,2.922,-31.17183487940631,98.6930298761603,6,2022-11-23,0.4,深交所,可转债
123100.SZ,朗科转债,2023-07-14,117.319,117.8,118.0,117.3,117.373,0.054,0.04602835005412593,156,0.427397260274,3.575342465753425,0.8519846983548175,-0.2127,95.18110329,22.19189671,23.31544386745047,11.54,8.665511265164644,85.87521663778163,31.49778336221837,36.67854894046418,212.8538,2.653,-31.49778336221837,90.2229682882904,6,2021-02-09,0.4,深交所,可转债
127047.SZ,帝欧转债,2023-07-14,86.45,86.451,86.866,86.35,86.488,0.038,0.04395604395604395,263,0.360273972603,4.282191780821917,0.5781148829895477,8.1537,85.26177277,1.22622723,1.438191102720606,13.34,7.496251874062969,52.32383808095952,34.16416191904048,65.29368481375359,-8.3635,1.0825,-34.16416191904048,61.36846136439947,6,2021-10-25,0.3,深交所,可转债
127042.SZ,嘉美转债,2023-07-14,113.248,113.651,113.662,112.85,113.297,0.049,0.04326787228030517,340,0.465753424658,4.071232876712329,0.4413179519316487,0.7668,101.39594011,11.90105989,11.73721539253846,4.85,20.61855670103093,82.47422680412372,30.82277319587629,37.3726125,40.3887,1.6694,-30.82277319587629,81.33878606446278,6,2021-08-09,0.3,深交所,可转债
123065.SZ,宝莱转债,2023-07-14,117.001,117.1,117.372,117.0,117.038,0.037,0.0316236613362279,314,0.860273972603,3.142465753424657,0.8544233496813001,0.9006,101.14162128,15.89637872,15.71695066662273,24.07,4.154549231408392,50.89322808475281,66.14477191524719,129.9677273469388,29.73,2.3226,-66.14477191524719,50.31877820492933,6,2020-09-04,0.4,深交所,可转债
123152.SZ,润禾转债,2023-07-14,127.559,127.989,128.25,127.35,127.598,0.039,0.03057408728509944,359,0.393424657534,5.019178082191781,0.313484537375194,-0.4997,82.95213354,44.64586646,53.821239496476,29.03,3.444712366517396,91.07819497071995,36.51980502928006,40.09719894099849,54.5306,4.2825,-36.51980502928006,109.7960849033515,6,2022-07-21,0.4,深交所,可转债
123132.SZ,回盛转债,2023-07-14,112.0,112.0,112.5,111.76,112.029,0.029,0.02589285714285715,210,0.345205479452,4.427397260273972,0.5355756098867258,1.7151,93.35962888,18.66937112,19.99726363950816,27.71,3.608805485384338,62.17971851317214,49.84928148682786,80.1696802089379,48.0999,1.9996,-49.84928148682786,66.60236256197524,6,2021-12-17,0.4,深交所,可转债
110093.SH,神马转债,2023-07-14,115.49,115.122,115.939,115.122,115.516,0.026,0.02251277166854273,121,0.066301369863,5.672131147540983,0.1731361889262094,-0.6469,93.77070128,21.74529872,23.18986466259688,8.25,12.12121212121212,85.6969696969697,29.8190303030303,34.79589816124469,-90.3719,0.9848,-29.8190303030303,91.38992086779635,6,2023-03-16,0.2,上交所,可转债
113576.SH,起步转债,2023-07-14,93.481,93.421,93.681,93.03,93.496,0.015,0.01604604144157636,96,0.473424657534,2.740437158469945,1.925216052023616,9.4999,111.08663317,-17.59063317,-15.83505833962976,10.55,9.47867298578199,23.69668246445498,69.79931753554503,294.55312,-9.5775,2.0237,-69.79931753554503,21.33171362587888,6,2020-04-10,0.5,上交所,可转债
128129.SZ,青农转债,2023-07-14,101.785,101.755,101.916,101.717,101.8,0.015,0.01473694552242472,324,0.710136986301,3.115068493150685,0.7858546168958742,3.0533,102.76418379,-0.96418379,-0.9382488669109879,4.22,23.69668246445498,64.92890995260663,36.87109004739337,56.78686131386861,3.8298,0.4911,-36.87109004739337,63.18243142502814,6,2020-08-25,0.2,深交所,可转债
113053.SH,隆22转债,2023-07-14,108.87,109.14,109.14,108.704,108.882,0.012,0.01102232019840176,191,0.209315068493,4.47945205479452,0.3673701805624438,0.4381,97.62079428,11.26120572,11.5356628708635,58.44,1.711156741957563,51.4031485284052,57.4788514715948,111.8197097203728,15.6532,3.4599,-57.4788514715948,52.65594170537946,6,2022-01-05,0.2,上交所,可转债
118016.SH,京源转债,2023-07-14,119.355,119.486,119.886,119.312,119.368,0.013,0.01089187717313896,344,0.471232876712,5.06027397260274,0.418872729709805,0.3926,72.86848547,46.49951453,63.81292849724986,9.82,10.18329938900204,98.57433808553972,20.79366191446028,21.09439669421488,66.1002,1.7103,-20.79366191446028,135.2770507713144,6,2022-08-05,0.5,上交所,可转债
