代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117197.SZ,22盛EB01,2024/04/08,100.0400,100.0400,100.0400,100.0400,100.0400,0.0000,0.00000000000000000000,259,0.282739726027,1.29508196721311475410,0.39984006397441023600,9.2015,109.06777119,-9.02777119,-8.27721249962401473400,68.200,1.4662756598240469,29.7507331378299120,70.2892668621700880,236.2606209955643200,26.6185,1.4422,-70.2892668621700880,27.27729081948787551800,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募)
117193.SZ,21盛EB01,2024/04/08,106.5000,106.5000,106.5000,106.5000,106.5000,0.0000,0.00000000000000000000,130,0.141369863014,0.64754098360655737705,9.38967136150234741800,4.8637,108.32775532,-1.82775532,-1.68724563211045403600,69.230,1.4444604940054889,29.3081034233713708,77.1918965766286292,263.3807294233612600,26.6185,1.4422,-77.1918965766286292,27.05502697512312009000,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/04/08,107.0000,107.0000,107.0000,107.0000,107.0000,0.0000,0.00000000000000000000,222,0.908219178082,2.39617486338797814208,1.40186915887850467300,0.6238,103.48357796,3.51642204,3.39804837571350630200,10.050,9.9502487562189055,64.7761194029850746,42.2238805970149254,65.18433179723502311000,15.2103,0.8215,-42.2238805970149254,62.59555446374621525500,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
810004.NQ,派普定转,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,23,null,1.93972602739726027397,4.80000000000000000000,null,104.80338494,-4.80338494,-4.58323454223347912400,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
117209.SZ,23重工EB,2024/04/08,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,256,0.069863013699,2.30327868852459016393,0.09900990099009901000,3.0490,102.49964138,-1.49964138,-1.46306987986458845900,5.400,18.5185185185185185,86.1111111111111111,14.8888888888888889,17.29032258064516130500,21.3671,1.2941,-14.8888888888888889,84.01113404081952028000,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
127065.SZ,瑞鹄转债,2024/04/08,178.8100,178.8100,178.8100,178.8100,178.8100,0.0000,0.00000000000000000000,8,null,null,null,null,null,null,null,17.060,5.8616647127784291,182.5908558030480657,-3.7808558030480657,-2.07067094703049761900,31.6877,4.2740,3.7808558030480657,null,6.0000,2022/06/22,0.4000,深交所,可转债
404001.NQ,蓝盾退债,2024/04/08,65.0000,65.0000,65.0000,65.0000,65.0000,0.0000,0.00000000000000000000,240,null,0.34699453551912568306,12.30769230769230769200,null,84.85586938,-19.85586938,-23.39952383385739580500,0.140,714.2857142857142857,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
117207.SZ,23华强E1,2024/04/08,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,298,3.905753424658,1.18852459016393442623,4.68521229868228404100,5.9233,110.62143450,-8.17143450,-7.38684553941487714100,30.950,3.2310177705977383,30.6946688206785137,71.7553311793214863,233.7713157894736800,18.1536,1.3778,-71.7553311793214863,27.74748759986340052400,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/04/08,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,131,0.178082191781,2.64480874316939890710,0.49603174603174603200,2.4078,100.88294563,-0.08294563,-0.08221967497282721800,27.000,3.7037037037037037,65.1111111111111111,35.6888888888888889,54.81228668941979524800,31.8215,1.9561,-35.6888888888888889,64.54124699125432455900,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,109,1.301917808219,1.70491803278688524590,4.40000000000000000000,6.6715,108.46311565,-8.46311565,-7.80275912164431725000,31.000,3.2258064516129032,30.6451612903225806,69.3548387096774194,226.3157894736842100,18.1536,1.3778,-69.3548387096774194,28.25399317239932209200,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
127007.SZ,湖广转债,2024/04/08,108.7000,108.7930,108.9070,108.5000,108.7000,0.0000,0.00000000000000000000,286,1.561643835616,0.22131147540983606557,7.35970561177552897900,-2.9100,107.46196800,1.23803200,1.15206525903192094900,5.580,17.9211469534050179,75.0896057347670251,33.6103942652329749,44.76038186157517897800,-9.9913,0.8678,-33.6103942652329749,69.87551701525420146800,6.0000,2018/06/28,0.5000,深交所,可转债
117192.SZ,21甘电E1,2024/04/08,107.1000,107.1000,107.1000,107.1000,107.1000,0.0000,0.00000000000000000000,137,0.003726027397,0.62841530054644808743,5.61157796451914099000,-1.6250,104.54354805,2.55645195,2.44534645866173087100,5.650,17.6991150442477876,104.2477876106194690,2.8522123893805310,2.73599320882852294600,18.0919,1.0843,-2.8522123893805310,99.71709355106344986900,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,110,0.298630136986,1.70218579234972677596,1.00000000000000000000,9.5228,112.42742322,-12.42742322,-11.05372947637676899500,12.000,8.3333333333333333,97.1666666666666667,2.8333333333333333,2.91595197255574610500,33.7234,4.9139,-2.8333333333333333,86.42612619212057282300,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,137,0.372602739726,1.62841530054644808743,1.00000000000000000000,9.9276,112.63045681,-12.63045681,-11.21406870550718846900,13.000,7.6923076923076923,89.6923076923076923,10.3076923076923077,11.49228130360205832900,33.7234,4.9139,-10.3076923076923077,79.63415068413739864300,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117172.SZ,20太控E1,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,32,0.701369863014,1.41803278688524590164,4.00000000000000000000,11.3215,113.32073601,-13.32073601,-11.75489718741723516600,11.870,8.4245998315080034,46.5037910699241786,53.4962089300758214,115.0362318840579700,828.8020,2.0332,-53.4962089300758214,41.03731824140327395700,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
810006.NQ,鸿盛定转,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,336,null,2.08469945355191256831,8.00000000000000000000,null,118.55934210,-18.55934210,-15.65405287450561856700,5.000,20.0000000000000000,null,null,null,null,null,null,null,3.0000,2023/05/09,8.0000,代办转让,可转债
117218.SZ,23泽EB03,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,102,1.660273972603,2.72404371584699453552,6.00000000000000000000,6.5036,112.28607387,-12.28607387,-10.94176102748439609300,16.500,6.0606060606060606,70.6666666666666667,29.3333333333333333,41.50943396226415087700,33.7234,4.9139,-29.3333333333333333,62.93448887391102679000,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,110,2.090410958904,1.70218579234972677596,7.00000000000000000000,6.9648,109.68239997,-9.68239997,-8.82766968323842376300,19.890,5.0276520864756159,58.6224233283056812,41.3775766716943188,70.58319039451114936400,33.7234,4.9139,-41.3775766716943188,53.44742943657315123600,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/04/08,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,137,2.608219178082,1.62841530054644808743,7.00000000000000000000,6.9585,109.88023857,-9.88023857,-8.99182482544913899300,20.940,4.7755491881566380,55.6829035339063992,44.3170964660936008,79.58833619210977713100,33.7234,4.9139,-44.3170964660936008,50.67599439041370767200,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
110089.SH,兴发转债,2024/04/08,108.4220,108.4230,109.3270,108.0000,108.4200,-0.0020,-0.001844644075925550165100,200,0.272602739726,4.45628415300546448087,0.46116952591772735700,1.3172,101.94602968,6.47397032,6.35038984874766336300,30.000,3.3333333333333333,66.2333333333333333,42.1866666666666667,63.69401107196779072200,15.8977,1.0654,-42.1866666666666667,64.96901698009641732600,6.0000,2022/09/22,0.2000,上交所,可转债
113648.SH,巨星转债,2024/04/08,147.0100,148.0000,149.9900,146.2610,147.0040,-0.0060,-0.004081355009863274607200,350,0.573698630137,4.04644808743169398907,0.40815215912492177100,-5.9389,95.49400443,51.50999557,53.94055456932732169400,25.210,3.9666798889329631,145.1011503371677906,1.9028496628322094,1.31139529797703660400,-28.9122,6.5714,-1.9028496628322094,151.9479167339048300,6.0000,2022/04/25,0.4000,上交所,可转债
110063.SH,鹰19转债,2024/04/08,99.9500,100.0020,100.1490,99.5400,99.9430,-0.0070,-0.007003501750875437718900,118,0.641095890411,1.68032786885245901639,2.00114065017059724000,7.6679,108.45809998,-8.51509998,-7.85105029644647108800,2.370,42.1940928270042194,77.6371308016877637,22.3058691983122363,28.73092934782608697800,-53.0018,0.6364,-22.3058691983122363,71.58260269726676406800,6.0000,2019/12/13,0.3000,上交所,可转债
110070.SH,凌钢转债,2024/04/08,111.1300,111.2410,111.9900,110.7570,111.1190,-0.0110,-0.009898317286061369567200,362,1.582465753425,2.01366120218579234973,1.43989776725852464500,2.0292,109.92556292,1.19343708,1.08567747873944660400,2.590,38.6100386100386100,70.6563706563706564,40.4626293436293436,57.26678142076502725700,-19.4582,0.6641,-40.4626293436293436,64.27656022811718925000,6.0000,2020/04/13,0.4000,上交所,可转债
123082.SZ,北陆转债,2024/04/08,107.2990,107.2700,107.5660,107.0680,107.2870,-0.0120,-0.01118370161884080900,124,0.606575342466,2.66393442622950819672,1.67774287658336984000,4.1484,100.35521863,6.93178137,6.90724554699722046700,8.680,11.5207373271889401,56.7972350230414747,50.4897649769585253,88.89475862068965502100,936.7747,1.5046,-50.4897649769585253,56.59619479525762924400,6.0000,2020/12/07,0.5000,深交所,可转债
113579.SH,健友转债,2024/04/08,110.1290,110.2390,110.5000,109.4030,110.1150,-0.0140,-0.01271236459061645900,352,1.442465753425,2.04098360655737704918,1.36221223266584933900,0.9883,106.70652183,3.40847817,3.19425477613283386700,24.540,4.0749796251018745,49.6740016299918500,60.4409983700081500,121.6753158326497100,17.6100,2.9062,-60.4409983700081500,46.55198274490683959000,6.0000,2020/04/23,0.3000,上交所,可转债
110076.SH,华海转债,2024/04/08,106.5250,106.4180,106.6270,106.2760,106.5100,-0.0150,-0.01408120159586951400,159,0.649315068493,2.56830601092896174863,1.40831846774950708900,2.4776,106.00626961,0.50373039,0.47518924291293151600,33.670,2.9700029700029700,37.3329373329373329,69.1770626670626671,185.2976690533015100,19.3697,2.3780,-69.1770626670626671,35.21766917210297341000,6.0000,2020/11/02,0.3000,上交所,可转债
113668.SH,鹿山转债,2024/04/08,98.7000,98.7480,98.8560,98.2270,98.6830,-0.0170,-0.01722391084093211800,13,0.021369863014,4.96712328767123287671,0.60800745822482089100,4.3002,85.68582984,12.99717016,15.16840087126359328500,58.680,1.7041581458759373,43.2004089979550102,55.4825910020449898,128.4307076923076900,-27.6017,1.8955,-55.4825910020449898,50.41721493346397425800,6.0000,2023/03/27,0.4000,上交所,可转债
111001.SH,山玻转债,2024/04/08,107.8800,107.7400,108.1400,107.5050,107.8330,-0.0470,-0.04356692621431219900,153,0.416438356164,3.58469945355191256831,0.92735989910324297800,2.9148,101.28901255,6.54398745,6.46070811162232028300,11.120,8.9928057553956835,52.7877697841726619,55.0452302158273381,104.2764838160136300,25.4160,1.3362,-55.0452302158273381,52.11598815628167746400,6.0000,2021/11/08,0.3000,上交所,可转债
118008.SH,海优转债,2024/04/08,98.5980,98.8000,98.8000,97.8900,98.5500,-0.0480,-0.04868252905738453100,291,0.317808219178,4.20765027322404371585,0.40588533739218670700,4.8900,98.32174419,0.22825581,0.23215191296740156000,217.300,0.46019328117809479982,20.1748734468476760,78.3751265531523240,388.4789005474452600,-36.6811,1.6730,-78.3751265531523240,20.51923876356497739600,6.0000,2022/06/23,0.3000,上交所,可转债
123091.SZ,长海转债,2024/04/08,109.8000,109.8500,111.2680,109.2750,109.7360,-0.0640,-0.05828779599271402600,108,0.439726027397,2.70765027322404371585,1.36691696435080557000,1.5407,106.51124033,3.22475967,3.02762380759893644600,15.790,6.3331222292590247,64.0911969601013300,45.6448030398986700,71.21852173913043466400,10.7739,0.9493,-45.6448030398986700,60.17317680418502924800,6.0000,2020/12/23,0.3000,深交所,可转债
113638.SH,台21转债,2024/04/08,109.3750,109.1070,109.6160,108.7910,109.3000,-0.0750,-0.06857142857142857100,102,0.276712328767,3.72404371584699453552,0.91491308325709057600,1.7125,105.03376165,4.26623835,4.06177812065440769600,16.600,6.0240963855421687,59.5180722891566265,49.7819277108433735,83.64170040485829961400,20.1802,2.0588,-49.7819277108433735,56.66565812189649069900,6.0000,2021/12/29,0.3000,上交所,可转债
113608.SH,威派转债,2024/04/08,105.9730,106.0510,106.0720,105.6000,105.9000,-0.0730,-0.06888547082747492300,152,0.744657534247,2.58743169398907103825,1.69971671388101983000,4.7772,100.84934024,5.05065976,5.00812374972459215000,17.620,5.6753688989784336,40.5788876276958002,65.3211123723041998,160.9731468531468500,-46.3923,1.9574,-65.3211123723041998,40.23713742809488924000,6.0000,2020/11/09,0.5000,上交所,可转债
123064.SZ,万孚转债,2024/04/08,108.4970,108.4970,108.9000,108.3000,108.4220,-0.0750,-0.06912633529037669200,221,0.904109589041,2.39890710382513661202,1.38348305694416262400,1.8855,106.54608655,1.87591345,1.76065917645850879000,49.730,2.0108586366378444,49.1051679066961593,59.3168320933038407,120.7954979524979500,21.6204,2.6039,-59.3168320933038407,46.08819478663072426100,6.0000,2020/09/01,0.3000,深交所,可转债
128138.SZ,侨银转债,2024/04/08,117.9190,117.9000,117.9940,117.7480,117.8360,-0.0830,-0.07038729975661259000,144,0.783561643836,2.60928961748633879781,1.69727417767066091900,5.3049,120.28915943,-2.45315943,-2.03938529591901397200,25.130,3.9793076004775169,40.7879029048945483,77.0480970951054517,188.8993834146341500,11.6587,1.9806,-77.0480970951054517,33.90821176086968712500,6.0000,2020/11/17,0.4000,深交所,可转债
113043.SH,财通转债,2024/04/08,109.7000,109.7000,109.8990,109.3740,109.6140,-0.0860,-0.07839562443026435700,121,0.328767123288,2.67213114754098360656,0.91229222544565475200,-0.2129,102.26136739,7.35263261,7.19003940359886478500,11.340,8.8183421516754850,64.9911816578483245,44.6228183421516755,68.65980461329715064900,17.0996,1.0258,-44.6228183421516755,63.55399239870102083100,6.0000,2020/12/10,0.2000,上交所,可转债
113045.SH,环旭转债,2024/04/08,110.1080,110.1500,111.1590,109.5800,110.0200,-0.0880,-0.07992153158716896100,36,0.128219178082,2.90410958904109589041,1.18160334484639156500,0.3416,103.29107044,6.72892956,6.51453173186806989200,19.060,5.2465897166841553,72.7177334732423924,37.3022665267576076,51.29734487734487743800,15.7276,1.8476,-37.3022665267576076,70.40079376027269332700,6.0000,2021/03/04,0.1000,上交所,可转债
123018.SZ,溢利转债,2024/04/08,260.7990,259.9990,263.6000,258.5340,260.5810,-0.2180,-0.08358927756624833700,111,0.602739726027,0.69945355191256830601,3.83757833456775436400,-82.6168,106.97652409,153.60447591,143.5870881173626700,8.050,12.4223602484472050,67.4534161490683230,193.1275838509316770,286.3125322283609600,161.0418,1.0138,-193.1275838509316770,63.05441004263641428600,6.0000,2018/12/20,0.4000,深交所,可转债
123163.SZ,金沃转债,2024/04/08,110.0950,109.9480,110.4090,109.5480,110.0000,-0.0950,-0.08628911394704573300,178,0.339452054795,4.51639344262295081967,0.63636363636363636400,2.2219,80.55176667,29.44823333,36.55814707409445821900,27.080,3.6927621861152142,80.5391432791728213,29.4608567208271787,36.57955066483264552500,38.5609,2.5354,-29.4608567208271787,99.98432884671680323800,6.0000,2022/10/14,0.5000,深交所,可转债
128136.SZ,立讯转债,2024/04/08,108.1860,108.2010,108.4000,107.9060,108.0900,-0.0960,-0.08873606566468859200,158,0.645205479452,2.57103825136612021858,1.38773244518456841500,1.1646,104.40393812,3.68606188,3.53057743450568605800,57.080,1.7519271198318150,49.1240364400840925,58.9659635599159075,120.0348502139800300,20.4706,3.8606,-58.9659635599159075,47.05189988487006365400,6.0000,2020/11/03,0.1000,深交所,可转债
113062.SH,常银转债,2024/04/08,115.2500,115.2890,116.0000,114.9070,115.1400,-0.1100,-0.09544468546637744000,207,0.225753424658,4.43715846994535519126,0.34740316136876845600,-0.9564,98.65007825,16.48992175,16.71556884953611276000,7.830,12.7713920817369093,93.2311621966794381,21.9088378033205619,23.49947945205479446600,6.0973,0.8121,-21.9088378033205619,94.50693182463789692900,6.0000,2022/09/15,0.2000,上交所,可转债
118000.SH,嘉元转债,2024/04/08,105.0030,105.1000,105.2100,104.8220,104.9020,-0.1010,-0.09618772796967705700,46,0.184931506849,2.87704918032786885246,1.42990600751177289300,4.5577,104.93142234,-0.02942234,-0.02803958942314285600,50.480,1.9809825673534073,29.1996830427892235,75.7023169572107765,259.2573242876526500,150.4494,0.8965,-75.7023169572107765,27.82739659067621812200,6.0000,2021/02/23,0.4000,上交所,可转债
110086.SH,精工转债,2024/04/08,94.8180,94.9070,95.2720,94.5300,94.7230,-0.0950,-0.10019194667679132700,353,0.482191780822,4.03825136612021857923,0.52785490324419623500,5.4491,104.42961982,-9.70661982,-9.29489146540110424400,4.920,20.3252032520325203,57.7235772357723577,36.9994227642276423,64.09759154929577471500,8.0033,0.6844,-36.9994227642276423,55.27510043153229751900,6.0000,2022/04/22,0.3000,上交所,可转债
127089.SZ,晶澳转债,2024/04/08,104.1360,104.0460,104.1990,103.9010,104.0300,-0.1060,-0.10178996696627487100,266,0.145205479452,5.27595628415300546448,0.19225223493223108700,1.5188,97.42123563,6.60876437,6.78370000879447888800,38.780,2.5786487880350696,43.6307374935533780,60.3992625064466220,138.4328250591016600,6.2085,1.6143,-60.3992625064466220,44.78565398129448668700,6.0000,2023/07/18,0.2000,深交所,可转债
118005.SH,天奈转债,2024/04/08,101.7490,101.9730,102.5600,101.0000,101.6450,-0.1040,-0.10221230675485754200,73,0.197260273973,3.80327868852459016393,0.98381622312951940600,3.1935,95.83668303,5.80831697,6.06064065070136849900,103.520,0.96599690880989180835,22.8941267387944359,78.7508732612055641,343.9784978902953600,37.9174,3.2771,-78.7508732612055641,23.88868856367642579100,6.0000,2022/01/27,0.3000,上交所,可转债
113606.SH,荣泰转债,2024/04/08,110.2000,110.2000,110.2500,110.0000,110.0750,-0.1250,-0.11343012704174228700,162,0.661643835616,2.56010928961748633880,1.36270724506018623700,3.1512,106.64545603,3.42954397,3.21583694014609391100,31.660,3.1585596967782691,62.0656980416929880,48.0093019583070120,77.35239185750636131600,13.4982,1.3967,-48.0093019583070120,58.19816460275019933300,6.0000,2020/10/30,0.5000,上交所,可转债
128074.SZ,游族转债,2024/04/08,114.0300,114.0300,114.0720,113.6640,113.9000,-0.1300,-0.11400508638077698900,199,0.976438356164,1.45901639344262295082,1.58033362598770851600,1.7570,112.63225098,1.26774902,1.12556484396739346800,16.970,5.8927519151443724,57.8078962875662935,56.0921037124337065,97.03190621814475011500,645.2328,2.0291,-56.0921037124337065,51.32446149711700763200,6.0000,2019/09/23,0.4000,深交所,可转债
128117.SZ,道恩转债,2024/04/08,112.6400,112.8000,112.8000,112.3010,112.5100,-0.1300,-0.11541193181818181800,282,1.154794520548,2.23224043715846994536,1.33321482534885787900,3.5726,110.68368902,1.82631098,1.65002720470402333500,27.910,3.5829451809387316,39.5557147975635973,72.9542852024364027,184.4342481884058000,35.3309,1.6574,-72.9542852024364027,35.73761874743447840000,6.0000,2020/07/02,0.4000,深交所,可转债
111008.SH,沿浦转债,2024/04/08,123.8470,123.9000,124.8160,123.3990,123.7020,-0.1450,-0.11707994541652199900,159,0.259726027397,4.56830601092896174863,0.48503662026482999500,-0.8635,86.70825366,36.99374634,42.66461931647211541800,46.990,2.1281123643328368,98.8721004469035965,24.8298995530964035,25.11315066724063712000,40.7656,3.2533,-24.8298995530964035,114.0284762677846300,6.0000,2022/11/02,0.4000,上交所,可转债
123122.SZ,富瀚转债,2024/04/08,107.1560,107.1560,107.2570,106.8020,107.0250,-0.1310,-0.12225167046175669100,247,0.673972602740,3.32786885245901639344,0.93436113057696799800,3.4414,95.79444028,11.23055972,11.72360283871789641600,92.340,1.0829542993285683,34.4487762616417587,72.5762237383582413,210.6786702294875800,30.6244,3.1141,-72.5762237383582413,35.96114363312793156600,6.0000,2021/08/06,0.3000,深交所,可转债
128141.SZ,旺能转债,2024/04/08,113.6070,113.8010,114.1710,113.0110,113.4680,-0.1390,-0.12235161565748589400,114,0.464383561644,2.69125683060109289617,1.32195861388232805700,-0.0559,105.62638357,7.84161643,7.42391830995828535900,14.970,6.6800267201068804,91.1823647294589178,22.2856352705410822,24.44072967032967037800,8.5124,0.9376,-22.2856352705410822,86.32536838585518733600,6.0000,2020/12/17,0.3000,深交所,可转债
113651.SH,松霖转债,2024/04/08,129.5270,129.1410,130.3870,127.8960,129.3680,-0.1590,-0.12275432921321423300,264,0.360273972603,4.28142076502732240437,0.38649434172283717800,-2.4039,103.57003422,25.79796578,24.90871609176146895700,16.130,6.1996280223186609,114.5691258524488531,14.7988741475511469,12.91698268398268395200,18.5991,3.1827,-14.7988741475511469,110.6199555839529300,6.0000,2022/07/20,0.3000,上交所,可转债
113633.SH,科沃转债,2024/04/08,103.8310,103.8440,103.9870,103.5250,103.7020,-0.1290,-0.12424035211064133100,131,0.356164383562,3.64480874316939890710,0.96430155638271200200,2.7595,103.51623654,0.18576346,0.17945345214344091700,175.440,0.56999544003647970816,18.6730506155950752,85.0289493844049248,455.3564981684981700,23.4620,2.8844,-85.0289493844049248,18.03876497034314922400,6.0000,2021/11/30,0.3000,上交所,可转债
110082.SH,宏发转债,2024/04/08,108.1350,108.1880,108.6680,107.7500,107.9920,-0.1430,-0.13224210477643686100,164,0.446575342466,3.55464480874316939891,0.92599451811245277400,2.1488,105.58821472,2.40378528,2.27656588983380814900,50.960,1.9623233908948195,50.9222919937205651,57.0697080062794349,112.0721510597302500,19.4243,3.3828,-57.0697080062794349,48.22724972550853741700,6.0000,2021/10/28,0.3000,上交所,可转债
113053.SH,隆22转债,2024/04/08,101.3570,101.3800,101.4000,101.0580,101.2200,-0.1370,-0.13516580009274149800,95,0.206027397260,3.74316939890710382514,0.79035763683066587600,2.4349,100.83087222,0.38912778,0.38592126739811712800,58.450,1.7108639863130881,33.2078699743370402,68.0121300256629598,204.8072642967542500,9.4339,2.0720,-68.0121300256629598,32.93422861787978709600,6.0000,2022/01/05,0.2000,上交所,可转债
113049.SH,长汽转债,2024/04/08,104.9860,104.9870,105.4990,104.8000,104.8430,-0.1430,-0.13620863734212180700,304,0.498082191781,3.17213114754098360656,0.57228427267437978700,1.5179,101.76889498,3.07410502,3.02067249585851796800,39.930,2.5043826696719259,60.8815426997245179,43.9614573002754821,72.20818552036199096800,29.5802,3.0470,-43.9614573002754821,59.82333080425918357600,6.0000,2021/06/10,0.2000,上交所,可转债
128128.SZ,齐翔转2,2024/04/08,117.5000,117.2000,117.5800,116.5100,117.3270,-0.1730,-0.14723404255319148900,233,0.953424657534,2.36612021857923497268,1.27847809967015265000,-1.4546,106.73397484,10.59302516,9.92469846258374387400,5.530,18.0831826401446655,92.5858951175406872,24.7411048824593128,26.72232617187499994700,57.5889,1.1081,-24.7411048824593128,86.74453964291309363200,6.0000,2020/08/20,0.3000,深交所,可转债
123179.SZ,立高转债,2024/04/08,101.2100,101.1960,101.3600,100.9080,101.0590,-0.1510,-0.14919474360241082900,33,0.036164383562,4.91232876712328767123,0.39580838915880822100,3.6195,94.80108664,6.25791336,6.60109876563330498100,96.520,1.0360547036883547,33.5681723995026937,67.4908276004973063,201.0560086419753100,25.9761,2.4389,-67.4908276004973063,35.40905868196986491800,6.0000,2023/03/07,0.3000,深交所,可转债
118031.SH,天23转债,2024/04/08,101.1400,101.1980,101.1980,100.9000,100.9820,-0.1580,-0.15621910223452639900,56,0.075342465753,4.84972677595628415301,0.49513774732130478700,3.6519,104.34265084,-3.36065084,-3.22078346001890783500,69.050,1.4482259232440261,33.1498913830557567,67.8321086169442433,204.6224159021406700,7.3693,1.6223,-67.8321086169442433,31.77022158837818989400,6.0000,2023/02/13,0.3000,上交所,可转债
118034.SH,晶能转债,2024/04/08,104.9800,104.9270,105.0150,104.7050,104.8140,-0.1660,-0.15812535721089731400,355,0.193972602740,5.03278688524590163934,0.19081420420936134500,1.4400,98.22848680,6.58551320,6.70428041247195513100,13.700,7.2992700729927007,57.2992700729927007,47.5147299270072993,82.92379617834394914000,9.2702,2.4435,-47.5147299270072993,58.33264049934718194200,6.0000,2023/04/20,0.2000,上交所,可转债
127031.SZ,洋丰转债,2024/04/08,109.4790,109.4800,109.5420,108.9110,109.3050,-0.1740,-0.15893459019537993600,15,0.061643835616,2.96164383561643835616,1.37230684781117057800,1.8458,106.60767707,2.69732293,2.53013948350914949700,17.690,5.6529112492933861,63.1995477671000565,46.1054522328999435,72.95218694096601081300,10.6245,1.5166,-46.1054522328999435,59.28236080559414491000,6.0000,2021/03/25,0.3000,深交所,可转债
123107.SZ,温氏转债,2024/04/08,126.1150,126.2310,126.7320,124.8270,125.9140,-0.2010,-0.15937834516116243100,11,0.045205479452,2.97260273972602739726,1.19128929269183728600,-4.1220,103.61887810,22.29512190,21.51646718128286702600,17.040,5.8685446009389671,115.0234741784037559,10.8905258215962441,9.46808979591836731700,-21.5870,3.8072,-10.8905258215962441,111.0062917950119700,6.0000,2021/03/26,0.2000,深交所,可转债
113602.SH,景20转债,2024/04/08,116.4190,116.1050,116.7410,115.2580,116.2330,-0.1860,-0.15976773550709076700,229,0.936986301370,2.37704918032786885246,1.29051130057728872200,-1.8405,104.72727298,11.50572702,10.98637125994608324400,23.080,4.3327556325823224,83.7521663778162912,32.4808336221837088,38.78208173823072937200,17.4278,2.0207,-32.4808336221837088,79.97168645249707637300,6.0000,2020/08/24,0.4000,上交所,可转债
127022.SZ,恒逸转债,2024/04/08,101.3640,101.3660,101.7000,101.0500,101.2000,-0.1640,-0.16179314154926798500,176,0.575342465753,2.52185792349726775956,1.18577075098814229200,2.5368,101.14803292,0.05196708,0.05137725223099672300,11.000,9.0909090909090909,62.8181818181818182,38.3818181818181818,61.09985528219971051800,92.1061,1.0615,-38.3818181818181818,62.10519374891449762500,6.0000,2020/10/16,0.2000,深交所,可转债
123104.SZ,卫宁转债,2024/04/08,113.8300,113.7900,113.8000,113.5000,113.6410,-0.1890,-0.16603707282790125600,24,0.098630136986,2.93698630136986301370,1.31994614619723515300,2.8557,114.11409222,-0.47309222,-0.41457826180479780200,17.710,5.6465273856578204,38.4528514963297572,75.1881485036702428,195.5333494860499300,72.3840,2.8082,-75.1881485036702428,33.69684738165089458000,6.0000,2021/03/16,0.3000,深交所,可转债
110081.SH,闻泰转债,2024/04/08,102.8300,102.8720,102.8720,102.5890,102.6420,-0.1880,-0.18282602353398813600,256,0.209589041096,3.30327868852459016393,0.29227801484772315400,2.6072,102.62091866,0.02108134,0.02054292660334288200,96.610,1.0350895352447987,36.6421695476658731,65.9998304523341269,180.1198762711864400,15.7162,1.2094,-65.9998304523341269,35.70633553678018993900,6.0000,2021/07/28,0.1000,上交所,可转债
