代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123036.SZ,先导转债,2020-10-29,148.6,147.0,151.0,145.0,149.611,1.011,0.680349932705249,324,0.265479452055,0.1147540983606557,0.1999721463454225,-5.0838,99.78053569,49.83046431,49.94006492890978,38.99,2.564760194921775,150.0641190048731,-0.4531190048730444,-0.3019502649119809,112.9823,12.2695,0.4531190048730444,150.3941805555093,6,2019-12-11,0.3,深交所,可转债
113532.SH,海环转债,2020-10-29,107.2,107.19,109.8,106.5,107.92,0.72,0.6716417910447762,211,0.346849315068,4.424657534246576,0.5559673832468495,1.0465,95.56928502,12.35071498,12.92331001264197,7.69,13.00390117035111,83.35500650195058,24.56499349804941,29.47032761310452,21.9786,1.6889,-24.56499349804941,87.21945181917673,6,2019-04-02,0.4,上交所,可转债
113578.SH,全筑转债,2020-10-29,116.19,115.93,117.05,115.55,116.96,0.77,0.6627076340476805,193,0.211506849315,3.243169398907104,0.3419972640218879,0.2123,90.78160055,26.17839945,28.83667978026193,5.43,18.41620626151013,101.841620626151,15.11837937384899,14.84499095840868,19.6983,1.3431,-15.11837937384899,112.1831076001568,6,2020-04-20,0.4,上交所,可转债
128095.SZ,恩捷转债,2020-10-29,150.0,147.0,155.0,147.0,150.992,0.992,0.6613333333333333,262,0.28602739726,5.286885245901639,0.2649146974674155,-5.065,91.05562547,59.93637453,65.82391172497867,65.09,1.536334306345061,151.313565831925,-0.3215658319250269,-0.2125161945375165,100.8974,8.7854,0.3215658319250269,166.1770648994972,6,2020-02-11,0.4,深交所,可转债
123056.SZ,雪榕转债,2020-10-29,132.01,131.71,135.0,131.01,132.861,0.851,0.6446481327172184,128,0.140273972603,5.652054794520548,0.3010665281760637,-1.6577,83.44410673,49.41689327,59.22154985719745,11.89,8.410428931875526,128.6795626576956,4.181437342304458,3.249496078431373,23.4143,3.5297,-4.181437342304458,154.2104861569959,6,2020-06-24,0.4,深交所,可转债
128106.SZ,华统转债,2020-10-29,122.431,124.7,133.8,121.001,123.201,0.77,0.6289256805874329,203,0.166849315068,5.446575342465754,0.2435045170087905,-1.5713,88.63262305,34.56837695,39.00186608546953,9.39,10.64962726304579,108.3067092651757,14.89429073482428,13.75195575221239,37.5123,2.7149,-14.89429073482428,122.1973417215432,6,2020-04-10,0.3,深交所,可转债
128042.SZ,凯中转债,2020-10-29,113.8,113.8,122.522,113.16,114.501,0.701,0.6159929701230229,92,0.252054794521,3.750684931506849,0.8733548178618528,0.4242,92.75607324,21.74492676,23.44312992178581,12.96,7.716049382716049,92.97839506172839,21.52260493827161,23.14796348547718,27.8106,2.5629,-21.52260493827161,100.2396843828793,6,2018-07-27,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-10-29,293.0,300.0,323.0,283.001,294.799,1.799,0.6139931740614335,314,0.600273972603,0.4,0.2374499235072032,-20.6283,99.30246,195.49654,196.8697855017892,6.67,14.99250374812594,198.9505247376312,95.84847526236882,48.17704069329314,82.8732,2.9227,-95.84847526236882,200.3480324028541,6,2018-12-21,0.5,深交所,可转债
128113.SZ,比音转债,2020-10-29,127.234,127.238,130.0,126.102,128.0,0.766,0.6020403351305469,137,0.150136986301,1.319672131147541,0.3125,-1.5674,94.85758627,33.14241373,34.93912825871866,14.9,6.711409395973154,119.1275167785235,8.87248322147651,7.447887323943662,20.0104,4.3228,-8.87248322147651,125.5856505134363,6,2020-06-15,0.4,深交所,可转债
113576.SH,起步转债,2020-10-29,144.13,145.13,149.95,140.5,144.99,0.86,0.5966835495733018,203,0.278082191781,5.446575342465754,0.3448513690599352,-3.2195,98.65003107,46.33996893,46.97410474926068,10.55,9.47867298578199,144.5497630331754,0.4402369668246445,0.3045573770491803,61.8667,4.6572,-0.4402369668246445,146.5278433927769,6,2020-04-10,0.5,上交所,可转债
110048.SH,福能转债,2020-10-29,113.61,113.6,114.75,113.03,114.25,0.64,0.5633306927207112,328,0.537534246575,4.10655737704918,0.5251641137855579,-0.0764,97.16936744,17.08063256,17.578207011121,8.12,12.31527093596059,94.33497536945812,19.91502463054187,21.11096605744125,12.4639,0.9571,-19.91502463054187,97.08303949565993,6,2018-12-07,0.4,上交所,可转债
128116.SZ,瑞达转债,2020-10-29,109.717,110.0,110.379,109.856,110.3,0.583,0.5313670625336092,123,0.134794520548,5.665753424657535,0.3626473254759746,0.8004,89.07884392,21.22115608,23.82289121203494,29.82,3.35345405767941,93.62843729040912,16.67156270959088,17.8060888252149,70.7832,7.0652,-16.67156270959088,105.1073781048338,6,2020-06-29,0.4,深交所,可转债
110072.SH,广汇转债,2020-10-29,107.79,107.3,110.5,106.66,108.36,0.57,0.528806011689396,73,0.04,5.802739726027397,0.1845699520118125,0.968,89.64341048,18.71658952,20.87893512727942,4.03,24.81389578163772,86.848635235732,21.51136476426799,24.7688,16.2283,0.7192,-21.51136476426799,96.8823416809967,6,2020-08-18,0.2,上交所,可转债
128085.SZ,鸿达转债,2020-10-29,108.5,108.4,109.67,108.3,109.03,0.53,0.4884792626728111,319,0.348493150685,5.131147540983607,0.3668715032559846,2.7304,null,null,null,3.92,25.51020408163265,95.66326530612245,13.36673469387755,13.97269333333333,16.6312,1.2604,-13.36673469387755,null,6,2019-12-13,0.4,深交所,可转债
113557.SH,森特转债,2020-10-29,110.94,111.15,111.8,110.66,111.48,0.54,0.4867495943753381,316,0.345205479452,0.5013698630136987,0.3588087549336204,1.5931,97.42545662,14.05454338,14.425945607644,10.11,9.891196834817013,93.96636993076162,17.51363006923838,18.63818947368421,25.7125,2.261,-17.51363006923838,96.44950425767028,6,2019-12-19,0.4,上交所,可转债
113013.SH,国君转债,2020-10-29,122.17,121.1,123.3,121.1,122.75,0.58,0.4747483015470246,115,0.472602739726,2.687671232876713,1.221995926680245,-4.6248,98.68935343,24.06064657,24.38018462352794,19.01,5.260389268805891,98.68490268279852,24.06509731720147,24.38579424307036,14.0013,1.3471,-24.06509731720147,99.99549014453252,6,2017-07-07,0.2,上交所,可转债
113562.SH,璞泰转债,2020-10-29,128.48,127.4,130.19,125.37,129.08,0.6,0.4669987546699875,302,0.247397260274,0.1448087431693989,null,-3.1117,99.68448835,29.39551165,29.48855146528923,82.73,1.20875135984528,128.0067690076151,1.073230992384866,0.8384173748819641,83.2296,12.6497,-1.073230992384866,128.4119235865197,5,2020-01-02,0.3,上交所,可转债
113566.SH,翔港转债,2020-10-29,116.79,117.0,120.42,116.15,117.32,0.53,0.4538059765390873,245,0.334246575342,5.333333333333333,0.4261847937265598,1.1466,79.25507718,38.06492282,48.02837139827513,10.77,9.285051067780874,93.12906220984216,24.19093779015785,25.97571286141575,293.7416,3.8276,-24.19093779015785,117.505484220692,6,2020-02-28,0.5,上交所,可转债
113011.SH,光大转债,2020-10-29,123.83,123.38,124.49,123.05,124.35,0.52,0.4199305499475087,227,0.932876712329,2.380821917808219,1.20627261761158,-5.7383,99.91888976,24.43111024,24.45094245811004,3.76,26.59574468085106,103.7234042553192,20.62659574468085,19.88615384615385,5.5739,0.6392,-20.62659574468085,103.80760285113,6,2017-03-17,0.2,上交所,可转债
113597.SH,佳力转债,2020-10-29,109.09,108.2,116.8,108.2,109.54,0.45,0.4125034375286461,92,0.12602739726,5.750684931506849,0.4564542632828191,2.2994,85.16260525,24.37739475,28.62452913275572,23.4,4.273504273504273,78.80341880341881,30.7365811965812,39.00412147505423,36.181,4.6074,-30.7365811965812,92.53288878620678,6,2020-07-30,0.5,上交所,可转债
113563.SH,柳药转债,2020-10-29,119.01,119.0,121.0,118.54,119.5,0.49,0.4117301067137215,288,0.235890410959,5.215846994535519,0.2510460251046025,-1.0535,89.79276365,29.70723635,33.08422097998317,24.47,4.086636697997548,95.21863506334287,24.28136493665713,25.50064377682404,10.4154,1.7588,-24.28136493665713,106.0426600015255,6,2020-01-16,0.3,上交所,可转债
113591.SH,胜达转债,2020-10-29,103.5,103.45,104.18,103.4,103.9,0.4,0.3864734299516908,121,0.165753424658,3.16120218579235,0.4812319538017325,2.9644,83.3661268,20.5338732,24.63095502716818,14.73,6.788866259334691,75.96741344195519,27.93258655804481,36.76916890080429,22.3211,2.9855,-27.93258655804481,91.12503646019836,6,2020-07-01,0.5,上交所,可转债
128041.SZ,盛路转债,2020-10-29,259.0,265.0,298.0,248.997,260.0,1.0,0.3861003861003861,105,0.287671232877,3.715068493150685,0.3846153846153846,-20.1106,84.94678947,175.05321053,206.0739571468115,6.85,14.5985401459854,107.1532846715328,152.8467153284672,142.6430517711172,27.8173,2.2119,-152.8467153284672,126.1416533103648,6,2018-07-17,0.5,深交所,可转债
128018.SZ,时达转债,2020-10-29,104.274,105.0,106.01,104.201,104.675,0.401,0.3845637455166197,359,0.980821917808,0.9972602739726028,0.9553379508000955,-2.088,98.56851705,6.10648295,6.195165690584974,7.42,13.47708894878706,77.89757412398922,26.77742587601078,34.37517301038062,35.1346,1.407,-26.77742587601078,79.02885876275768,6,2017-11-06,0.3,深交所,可转债
127015.SZ,希望转债,2020-10-29,140.85,139.23,142.233,138.949,141.38,0.53,0.3762868299609514,301,0.164383561644,5.180327868852459,0.1414627245720753,-4.7645,90.1178493,51.2621507,56.8834599340577,19.75,5.063291139240507,141.0632911392405,0.3167088607594937,0.2245154343144293,24.6851,3.4307,-0.3167088607594937,156.5320213864009,6,2020-01-03,0.2,深交所,可转债
123053.SZ,宝通转债,2020-10-29,126.09,124.3,136.198,124.3,126.5,0.41,0.3251645649932588,147,0.201369863014,1.172131147540984,0.3952569169960474,-0.7625,93.33624521,33.16375479,35.53148588244993,20.8,4.807692307692308,106.6826923076923,19.81730769230769,18.57593510590356,18.6957,3.1413,-19.81730769230769,114.2993186276818,6,2020-06-05,0.5,深交所,可转债
110038.SH,济川转债,2020-10-29,113.51,113.6,114.04,113.25,113.87,0.36,0.3171526737732359,352,0.769315068493,2.040983606557377,0.7025555457978396,-2.4608,100.5198558,13.3501442,13.28110162290941,24.27,4.120313143798929,92.21260815822002,21.65739184177998,23.4863672922252,15.538,2.7066,-21.65739184177998,91.73571472455298,5,2017-11-13,0.2,上交所,可转债
128112.SZ,歌尔转2,2020-10-29,196.2,193.0,199.396,192.5,196.8,0.6,0.3058103975535168,140,0.076712328767,0.3424657534246575,0.07350484463748984,-9.3009,98.70198124,98.09801876,99.38809487670625,23.27,4.297378599054577,207.950150408251,-11.15015040825097,-5.361934283942963,58.4092,8.9816,11.15015040825097,210.6848796708622,6,2020-06-12,0.2,深交所,可转债
128082.SZ,华锋转债,2020-10-29,113.66,113.22,115.989,113.22,113.99,0.33,0.2903396093612529,331,0.542465753425,5.098360655737705,0.5263619615755768,1.3785,72.13813345,41.85186655,58.0162870155327,11.71,8.539709649871904,99.14602903501282,14.84397096498719,14.97182601205857,-39.6269,1.6374,-14.84397096498719,137.4391383493896,6,2019-12-04,0.6,深交所,可转债
128126.SZ,赣锋转2,2020-10-29,129.2,128.469,130.98,127.503,129.571,0.371,0.2871517027863777,85,0.069863013699,0.5342465753424658,0.1769802413295799,-2.6675,97.76395224,31.80704776,32.53453551255489,60.27,1.659200265472043,105.3592168574747,24.2117831425253,22.9802231496063,270.4359,10.5242,-24.2117831425253,107.768982782968,6,2020-08-06,0.3,深交所,可转债
113026.SH,核能转债,2020-10-29,102.01,102.01,102.74,102.01,102.29,0.28,0.2744828938339379,198,0.271232876712,1.358904109589041,0.4888063349301007,1.6347,96.23441024,6.05558976,6.292541041086968,6.08,16.44736842105263,74.01315789473684,28.27684210526316,38.20515555555556,10.7038,1.3425,-28.27684210526316,76.90924453130087,6,2019-04-12,0.2,上交所,可转债
113508.SH,新凤转债,2020-10-29,103.63,103.63,103.99,103.3,103.91,0.28,0.2701920293351346,187,0.512328767123,0.8410958904109589,0.96237128284092,2.2969,98.16004093,5.74995907,5.857739071340055,15.78,6.337135614702155,65.08238276299113,38.82761723700887,59.65918208373905,41.408,1.2706,-38.82761723700887,66.30231828183807,6,2018-04-26,0.3,上交所,可转债
128130.SZ,景兴转债,2020-10-29,111.1,111.15,111.679,110.0,111.4,0.3,0.27002700270027,60,0.049315068493,5.838356164383562,0.2692998204667864,0.5709,88.09355938,23.30644062,26.45646376878182,3.4,29.41176470588235,96.17647058823529,15.22352941176471,15.82874617737003,16.323,0.8211,-15.22352941176471,109.1753713496453,6,2020-08-31,0.3,深交所,可转债
110047.SH,山鹰转债,2020-10-29,112.1,112.31,112.96,111.88,112.39,0.29,0.2586975914362177,344,0.563835616438,4.062841530054645,0.533855325206869,1.255,100.9208544,11.4691456,11.36449514640653,3.34,29.94011976047904,93.11377245508982,19.27622754491018,20.70180064308682,14.2603,1.0077,-19.27622754491018,92.26415393396611,6,2018-11-21,0.4,上交所,可转债
128105.SZ,长集转债,2020-10-29,120.801,120.0,121.5,119.002,121.1,0.299,0.2475145073302373,204,0.223561643836,5.443835616438356,0.3303055326176714,-0.915,80.80688681,40.29311319,49.86346434152399,8.11,12.3304562268804,113.3168927250308,7.783107274969174,6.868443960826986,19.4484,2.7102,-7.783107274969174,140.231726772832,6,2020-04-09,0.4,深交所,可转债
128044.SZ,岭南转债,2020-10-29,101.213,101.15,101.9,101.0,101.44,0.227,0.2242794897888611,77,0.21095890411,3.791780821917808,0.9858044164037855,2.5251,76.27273537,25.16726463,32.99641019548241,5.91,16.92047377326565,66.83587140439933,34.60412859560068,51.77478481012658,272.6473,1.2653,-34.60412859560068,87.62747406419564,6,2018-08-14,0.3,深交所,可转债
123028.SZ,清水转债,2020-10-29,120.06,119.9,121.68,118.595,120.323,0.263,0.2190571380976179,133,0.291506849315,1.087431693989071,0.6648770393025439,-9.9199,92.59665898,27.72634102,29.94313328949442,11.84,8.445945945945946,112.3310810810811,7.991918918918919,7.114610526315789,30.1427,1.8853,-7.991918918918919,121.3122398998689,6,2019-06-18,0.6,深交所,可转债
128010.SZ,蔚蓝转债,2020-10-29,106.698,106.696,107.45,106.58,106.928,0.23,0.2155616787568652,282,1.231780821918,0.336986301369863,1.496333981744725,-3.9843,100.59417633,6.33382367,6.296411880964004,9.25,10.81081081081081,72.54054054054055,34.38745945945946,47.40447093889717,28.0938,2.8945,-34.38745945945946,72.1120677031747,6,2016-01-22,0.5,深交所,可转债
110074.SH,精达转债,2020-10-29,110.22,109.82,110.89,109.09,110.43,0.21,0.1905280348394121,72,0.078904109589,5.805479452054795,0.3622204111201666,1.0645,89.94251918,20.48748082,22.7784156000777,3.75,26.66666666666667,86.66666666666667,23.76333333333333,27.41923076923077,15.5523,1.7672,-23.76333333333333,96.35783771324279,6,2020-08-19,0.4,上交所,可转债
110043.SH,无锡转债,2020-10-29,116.69,115.6,117.33,115.6,116.9,0.21,0.1799640071985603,274,0.598356164384,3.254098360655738,0.6843455945252352,-2.1328,96.6064813,20.2935187,21.00637392741889,5.79,17.27115716753022,98.27288428324698,18.62711571675302,18.95448154657294,7.874,0.9195,-18.62711571675302,101.7249391146668,6,2018-01-30,0.3,上交所,可转债
113008.SH,电气转债,2020-10-29,107.61,107.54,107.85,107.25,107.8,0.19,0.1765635164018214,271,1.183561643836,0.2622950819672131,null,-4.2438,105.7334486,2.0665514,1.954491627165181,5.13,19.49317738791423,98.83040935672514,8.969590643274854,9.075739644970414,24.5751,1.1848,-8.969590643274854,93.471281477454,6,2015-02-02,0.2,上交所,可转债
113021.SH,中信转债,2020-10-29,106.4,106.4,116.23,105.96,106.57,0.17,0.1597744360902256,240,0.52602739726,4.345205479452055,0.7506803040255231,2.6137,101.09264267,5.47735733,5.418156242962127,6.98,14.32664756446991,72.92263610315186,33.64736389684814,46.14117878192534,4.876,0.5501,-33.64736389684814,72.13446416787777,6,2019-03-01,0.3,上交所,可转债
128115.SZ,巨星转债,2020-10-29,208.0,200.0,213.0,197.8,208.3,0.3,0.1442307692307692,128,0.140273972603,0.3224043715846995,0.1288973359025108,-10.09,98.77495114,109.52504886,110.8834249938157,12.28,8.143322475570033,218.485342019544,-10.18534201954397,-4.661796496459187,19.7604,3.4013,10.18534201954397,221.1950899473196,6,2020-06-24,0.4,深交所,可转债
113527.SH,维格转债,2020-10-29,92.6,92.62,93.09,92.44,92.72,0.12,0.1295896328293737,280,0.535068493151,4.237704918032787,0.7549611734253667,6.4701,101.10703924,-8.38703924,-8.295208032045624,9.85,10.15228426395939,68.62944162436548,24.09055837563452,35.10236686390532,-1.8593,1.0125,-24.09055837563452,67.87800546849984,6,2019-01-24,0.5,上交所,可转债
113012.SH,骆驼转债,2020-10-29,110.3,110.7,111.5,109.56,110.44,0.14,0.1269265639165911,220,0.783561643836,0.8465753424657534,1.177109742846795,-5.5883,98.76218947,11.67781053,11.82417136828184,10.06,9.940357852882704,84.49304174950298,25.94695825049702,30.70898823529412,15.8703,1.4229,-25.94695825049702,85.55201358225112,6,2017-03-24,0.3,上交所,可转债
110066.SH,盛屯转债,2020-10-29,129.69,128.67,131.9,128.0,129.85,0.16,0.1233711157375279,242,0.265205479452,1.383561643835616,0.3080477474008471,-2.2436,94.88560727,34.96439273,36.84899505412629,4.88,20.49180327868853,122.3360655737705,7.513934426229509,6.142043551088777,38.4022,1.4955,-7.513934426229509,128.9300549298898,6,2020-03-02,0.4,上交所,可转债
128093.SZ,百川转债,2020-10-29,109.9,109.9,110.389,109.18,110.0,0.1,0.09099181073703366,301,0.41095890411,1.33972602739726,0.4545454545454545,3.4465,93.10952706,16.89047294,18.14043468303275,5.87,17.03577512776831,85.00851788756388,24.99148211243612,29.39879759519038,122.0486,2.0293,-24.99148211243612,91.29948413633784,6,2020-01-03,0.5,深交所,可转债
113505.SH,杭电转债,2020-10-29,104.0,103.69,104.49,103.53,104.09,0.09,0.08653846153846154,238,0.652054794521,3.350684931506849,0.9607070804111826,2.3419,98.46975493,5.62024507,5.707585109758128,7.14,14.00560224089636,79.69187675070027,24.39812324929972,30.61557117750439,25.7319,1.5514,-24.39812324929972,80.93030881142285,6,2018-03-06,0.3,上交所,可转债
113036.SH,宁建转债,2020-10-29,108.86,108.86,109.6,108.67,108.94,0.08,0.07348888480617306,116,0.127123287671,1.452054794520548,0.3671745915182669,1.3341,94.29926353,14.64073647,15.52582270734517,4.86,20.5761316872428,89.09465020576131,19.84534979423868,22.27445727482679,18.5229,1.4204,-19.84534979423868,94.48074870427497,6,2020-07-06,0.4,上交所,可转债
110063.SH,鹰19转债,2020-10-29,112.29,111.9,112.48,111.73,112.37,0.08,0.07124410009796064,322,0.263835616438,5.122950819672131,0.2669751713090683,0.6691,94.39045166,17.97954834,19.04805838281546,3.3,30.30303030303031,94.24242424242425,18.12757575757576,19.23504823151125,14.2603,1.0077,-18.12757575757576,99.84317543250141,6,2019-12-13,0.3,上交所,可转债
127014.SZ,北方转债,2020-10-29,109.093,109.52,110.199,108.808,109.152,0.059,0.05408229675597884,6,0.013150684932,4.986301369863014,0.7329228965112871,1.0911,94.10893183,15.04306817,15.98474010646945,8.75,11.42857142857143,84.34285714285714,24.80914285714286,29.41463414634146,10.5338,1.1401,-24.80914285714286,89.62258470345358,6,2019-10-24,0.5,深交所,可转债
113037.SH,紫银转债,2020-10-29,107.81,107.5,108.49,107.5,107.86,0.05,0.04637788702346721,99,0.054246575342,5.731506849315069,0.1854255516410161,1.2717,91.16044928,16.69955072,18.31885521834936,4.75,21.05263157894737,84.21052631578948,23.64947368421053,28.08375,10.0441,1.0609,-23.64947368421053,92.37616420377242,6,2020-07-23,0.2,上交所,可转债
110061.SH,川投转债,2020-10-29,120.99,120.92,133.0,120.72,121.02,0.03,0.02479543763947434,354,0.193424657534,3.259562841530055,0.1652619401751777,-1.7341,91.28579518,29.73420482,32.57265247168984,9.58,10.4384133611691,103.8622129436326,17.15778705636743,16.51975879396985,12.1271,1.5829,-17.15778705636743,113.7769712569563,6,2019-11-08,0.2,上交所,可转债
110073.SH,国投转债,2020-10-29,119.38,118.55,119.7,118.55,119.4,0.02,0.01675322499581169,98,0.053698630137,5.734246575342466,0.1675041876046901,-1.3575,88.14627154,31.25372846,35.45666528370101,15.25,6.557377049180328,94.62295081967213,24.77704918032787,26.18503118503119,13.2962,1.5016,-24.77704918032787,107.3476497264358,6,2020-07-24,0.2,上交所,可转债
110058.SH,永鼎转债,2020-10-29,125.98,125.98,127.8,122.5,126.0,0.02,0.01587553579933323,197,0.323835616438,4.463013698630137,0.4761904761904762,-2.0851,86.98211443,39.01788557,44.85736616738623,5.04,19.84126984126984,124.8015873015873,1.198412698412698,0.9602543720190779,-40.2109,3.0867,-1.198412698412698,143.4795970636274,6,2019-04-15,0.4,上交所,可转债
128087.SZ,孚日转债,2020-10-29,102.4,102.38,102.88,102.203,102.402,0.002,0.001953125,318,0.347397260274,5.133879781420765,0.3906173707544774,2.0338,81.39095662,21.01104338,25.81496059580286,6.3,15.87301587301587,77.93650793650794,24.46549206349206,31.39156822810591,15.0912,1.185,-24.46549206349206,95.75573401892758,6,2019-12-17,0.4,深交所,可转债
113016.SH,小康转债,2020-10-29,99.32,99.32,99.64,99.3,99.32,0.0,0.0,359,0.980821917808,2.657534246575342,1.006846556584776,3.6203,90.53526397,8.78473603,9.703109755013177,15.7,6.369426751592357,57.19745222929937,42.12254777070064,73.64409799554565,-13.1801,1.8114,-42.12254777070064,63.17698730988674,6,2017-11-06,0.3,上交所,可转债
127004.SZ,模塑转债,2020-10-29,198.0,203.0,212.0,190.218,198.0,0.0,0.0,150,0.616438356164,2.591780821917808,0.7575757575757576,-19.6201,97.65369369,100.34630631,102.7573074998552,7.46,13.40482573726542,81.50134048257372,116.4986595174263,142.9407894736842,-109.9728,2.1444,-116.4986595174263,83.45955734280605,6,2017-06-02,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-10-29,140.1,140.0,149.896,138.999,140.1,0.0,0.0,248,0.270684931507,5.325136612021858,0.2855103497501785,-3.6601,81.54246915,58.55753085,71.81231015004161,10.69,9.354536950420954,132.3666978484565,7.733302151543499,5.842332155477032,26.6927,2.0218,-7.733302151543499,162.3285377892638,6,2020-02-25,0.4,深交所,可转债
123032.SZ,万里转债,2020-10-29,297.0,314.0,326.666,277.34,297.0,0.0,0.0,19,0.078082191781,0.09016393442622951,0.07056870070568687,-15.4927,99.43367453,197.56632547,198.6915664173635,6.89,14.51378809869376,163.4252539912917,133.5747460087083,81.73445825932504,-32.5691,7.938,-133.5747460087083,164.3560441306883,6,2019-10-11,0.8,深交所,可转债
128043.SZ,东音转债,2020-10-29,212.56,212.56,212.56,212.56,212.56,0.0,0.0,89,0.243835616438,0.01366120218579235,0.1198694582931643,-15.3985,100.19874825,112.36125175,112.1383786847856,6.22,16.07717041800643,215.4340836012862,-2.874083601286174,-1.334089552238806,42.5198,4.8285,2.874083601286174,215.0067614255712,6,2018-08-02,0.4,深交所,可转债
128067.SZ,一心转债,2020-10-29,141.0,141.0,141.0,141.0,141.0,0.0,0.0,194,0.318904109589,0.01366120218579235,0.230836490819,-4.9408,100.26672407,40.73327593,40.62491949129858,26.83,3.727171077152441,150.2049944092434,-9.204994409243385,-6.128287841191067,29.4674,4.3619,9.204994409243385,149.8054272765305,6,2019-04-19,0.3,深交所,可转债
127007.SZ,湖广转债,2020-10-29,110.4,110.2,114.0,109.21,110.398,-0.002,-0.001811594202898551,124,0.339726027397,3.663013698630137,0.9058135111143317,0.4765,97.69118807,12.70681193,13.00712191246463,5.58,17.92114695340502,95.6989247311828,14.6990752688172,15.35970786516854,-53.0043,0.8076,-14.6990752688172,97.96065195011278,6,2018-06-28,0.5,深交所,可转债
110056.SH,亨通转债,2020-10-29,113.01,112.6,113.19,112.15,112.99,-0.02,-0.01769754888947881,225,0.308219178082,2.103825136612022,0.4425170369059209,0.3702,94.33230427,18.65769573,19.77869180063442,15.58,6.418485237483954,94.4801026957638,18.5098973042362,19.59131793478261,32.4237,1.976,-18.5098973042362,100.1566784856021,6,2019-03-18,0.3,上交所,可转债
113033.SH,利群转债,2020-10-29,110.07,110.07,110.45,109.66,110.05,-0.02,-0.01817025529208685,212,0.232328767123,5.421917808219178,0.3634711494775103,0.8807,90.39072194,19.65927806,21.74922120109798,7.01,14.26533523537803,94.57917261055634,15.47082738944365,16.35754147812972,-309.2422,1.2913,-15.47082738944365,104.6337174664194,6,2020-04-01,0.4,上交所,可转债
113516.SH,苏农转债,2020-10-29,108.1,108.1,108.78,107.84,108.06,-0.04,-0.03700277520814061,89,0.243835616438,3.758904109589041,0.9254118082546733,1.5332,98.98610367,9.07389633,9.166838569836598,5.52,18.11594202898551,84.78260869565217,23.27739130434783,27.45538461538462,7.1644,0.7122,-23.27739130434783,85.65102125678222,6,2018-08-02,0.5,上交所,可转债
128132.SZ,交建转债,2020-10-29,99.993,99.91,100.08,99.65,99.955,-0.038,-0.03800266018621303,45,0.049315068493,5.879452054794521,0.4001800810364664,2.8115,89.52795941,10.42704059,11.6466863075127,18.57,5.385029617662897,71.51319332256327,28.44180667743673,39.77141189759036,43.7117,3.53,-28.44180667743673,79.87805574241142,6,2020-09-15,0.4,深交所,可转债
110064.SH,建工转债,2020-10-29,104.8,104.8,105.0,104.6,104.76,-0.04,-0.03816793893129771,315,0.344109589041,5.14207650273224,0.3818251240931653,2.7788,97.668276,7.091724,7.261031207308298,4.57,21.88183807439825,84.46389496717724,20.29610503282276,24.02932642487047,32.5172,1.0177,-20.29610503282276,86.48037871291723,6,2019-12-20,0.4,上交所,可转债
113590.SH,海容转债,2020-10-29,139.02,137.27,140.0,136.61,138.96,-0.06,-0.04315925766076824,123,0.134794520548,0.3561643835616438,0.1987366030236327,-3.256,97.90105136,41.05894864,41.93923157067922,36.39,2.748007694421545,125.0343500961803,13.92564990381973,11.13745934065934,22.5405,4.6182,-13.92564990381973,127.7150228309665,6,2020-06-29,0.4,上交所,可转债
128107.SZ,交科转债,2020-10-29,115.698,115.184,116.003,115.101,115.641,-0.057,-0.04926619301975833,191,0.209315068493,1.69041095890411,0.3458980811303949,-0.0549,94.27213963,21.36886037,22.66720629643993,5.36,18.65671641791045,102.9850746268657,12.65592537313433,12.28908695652174,12.9261,0.9492,-12.65592537313433,109.2423223139543,6,2020-04-22,0.4,深交所,可转债
127017.SZ,万青转债,2020-10-29,127.063,127.0,127.491,125.327,127.0,-0.063,-0.04958170356437358,149,0.163287671233,5.594520547945206,0.3149606299212598,-1.2681,93.83197272,33.16802728,35.34832138611782,14.16,7.062146892655367,101.906779661017,25.09322033898305,24.62370062370063,8.4327,2.0757,-25.09322033898305,108.6056028738868,6,2020-06-03,0.4,深交所,可转债
128023.SZ,亚太转债,2020-10-29,96.703,96.7,97.399,96.601,96.651,-0.052,-0.05377289225773761,331,0.904109589041,3.098360655737705,1.034650443347715,5.0857,99.66173586,-3.01073586,-3.020954666321823,10.34,9.671179883945841,52.03094777562863,44.62005222437137,85.75675464684015,-44.022,1.6407,-44.62005222437137,52.20754718613289,6,2017-12-04,0.3,深交所,可转债
110052.SH,贵广转债,2020-10-29,108.7,108.51,109.6,108.5,108.64,-0.06,-0.05519779208831647,239,0.523835616438,4.347945205479452,0.7363770250368189,2.0664,99.93271838,8.70728162,8.713143964412188,7.94,12.59445843828715,86.14609571788414,22.49390428211587,26.11134502923976,62.7736,1.5548,-22.49390428211587,86.204095229661,6,2019-03-04,0.5,上交所,可转债
