代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2022-09-09,221.089,221.8,224.368,214.886,222.518,1.429,0.6463460416393398,51,0.139726027397,0.3452054794520548,0.2166978764962475,-15.6397,98.55731096,123.96068904,125.7752345640904,14.54,6.87757909215956,194.6354883081156,27.88251169188446,14.32550247349823,49.2785,5.871,-27.88251169188446,197.4845766511521,6,2020-07-21,0.4,深交所,可转债
128046.SZ,利尔转债,2022-09-09,177.408,177.408,179.324,176.0,178.549,1.141,0.6431502525252525,328,1.347945205479,0.1534246575342466,0.840105517252967,-20.4322,101.17123566,77.37776434,76.48198011541416,12.8,7.8125,173.203125,5.345875,3.086477221470456,7.8762,2.9151,-5.345875,171.1979930561224,6,2018-10-16,0.4,深交所,可转债
127043.SZ,川恒转债,2022-09-09,145.0,145.71,147.98,144.5,145.9,0.9,0.6206896551724138,29,0.047671232877,4.923287671232877,0.4112405757368061,-3.8607,90.95202248,54.94797752,60.4142448092156,20.7,4.830917874396135,130.5314009661836,15.36859903381643,11.77387120651369,18.2569,3.4226,-15.36859903381643,143.5167656605843,6,2021-08-12,0.4,深交所,可转债
113043.SH,财通转债,2022-09-09,108.012,108.09,108.802,107.812,108.682,0.67,0.6203014479872607,274,0.300273972603,4.252054794520548,0.3680462266060617,0.2885,97.87898234,10.80301766,11.0371168577068,11.49,8.703220191470844,66.31853785900783,42.36346214099217,63.87876377952756,27.9713,1.119,-42.36346214099217,67.75564709963844,6,2020-12-10,0.2,上交所,可转债
110053.SH,苏银转债,2022-09-09,127.992,128.0,129.06,127.988,128.784,0.792,0.6187886742921432,180,1.134246575342,1.112328767123288,1.785936141135545,-3.9204,101.62981722,27.15418278,26.71871653691832,5.97,16.75041876046901,127.6381909547739,1.145809045226131,0.8977007874015749,4.2056,0.718,-1.145809045226131,125.5912826040738,6,2019-03-13,0.2,上交所,可转债
127014.SZ,北方转债,2022-09-09,158.8,167.998,167.998,158.3,159.722,0.922,0.5806045340050378,321,0.879452054795,3.123287671232877,0.6260878276004558,-10.3512,105.0409653,54.6810347,52.05686614153764,7.8,12.82051282051282,137.051282051282,22.67071794871795,16.54177736202058,13.7658,1.4188,-22.67071794871795,130.4741266037109,6,2019-10-24,0.5,深交所,可转债
110075.SH,南航转债,2022-09-09,134.521,134.384,135.54,133.74,135.296,0.775,0.5761182268939422,330,0.361643835616,4.098630136986301,0.2956480605487228,-5.0335,98.21667705,37.07932295,37.75257325303697,6.2,16.12903225806452,106.4516129032258,28.8443870967742,27.09624242424242,-4.9745,2.0358,-28.8443870967742,108.3844578136497,6,2020-10-15,0.2,上交所,可转债
123098.SZ,一品转债,2022-09-09,125.08,125.22,126.007,124.951,125.8,0.72,0.5756315957787016,225,0.369863013699,0.873972602739726,0.4769475357710652,-0.4096,96.13572155,29.66427845,30.85666594240068,25.31,3.951007506914263,97.51086527064402,28.28913472935599,29.0112641815235,22.9342,3.8731,-28.28913472935599,101.4304190975763,6,2021-01-28,0.4,深交所,可转债
113058.SH,友发转债,2022-09-09,117.15,117.05,117.84,116.979,117.824,0.674,0.5753307725138711,164,0.134794520548,5.553424657534246,0.2546170559478544,-0.1129,95.69860831,22.12539169,23.11986776059314,9.4,10.63829787234043,71.59574468085107,46.22825531914894,64.56843982169391,25.7907,1.5789,-46.22825531914894,74.81377832468405,6,2022-03-30,0.3,上交所,可转债
118006.SH,阿拉转债,2022-09-09,130.96,131.5,135.0,131.153,131.697,0.737,0.5627672571777642,179,0.196164383562,5.512328767123288,0.3037274956908662,-1.4675,78.16020597,53.53679403,68.49622946304525,45.23,2.210921954455008,85.31947822241875,46.37752177758125,54.35748406322882,54.2498,6.2354,-46.37752177758125,109.1597407703438,6,2022-03-15,0.4,上交所,可转债
128117.SZ,道恩转债,2022-09-09,127.3,127.1,128.127,126.834,128.0,0.7,0.5498821681068342,70,0.191780821918,3.810958904109589,0.78125,-1.1654,99.49410492,28.50589508,28.65083826114188,28.03,3.567606136282554,81.84088476632179,46.1591152336782,56.40104620749782,55.3559,4.9357,-46.1591152336782,82.25701897828762,6,2020-07-02,0.4,深交所,可转债
110080.SH,东湖转债,2022-09-09,118.831,118.7,119.729,117.89,119.44,0.609,0.5124925314101539,151,0.206849315068,1.241095890410959,0.4186202277294039,-0.8758,96.85069655,22.58930345,23.32384201112904,5.84,17.12328767123288,103.2534246575343,16.18657534246576,15.67655058043118,15.0127,0.8414,-16.18657534246576,106.6109262355473,6,2021-04-12,0.3,上交所,可转债
123061.SZ,航新转债,2022-09-09,125.139,125.001,126.22,124.8,125.776,0.637,0.5090339542428819,50,0.164383561644,3.865753424657534,0.9540770894288259,-0.481,84.84331725,40.93268275,48.24502869140233,14.84,6.738544474393531,85.3099730458221,40.4660269541779,47.43411058451817,184.1656,4.0942,-40.4660269541779,100.5500206863047,6,2020-07-22,0.5,深交所,可转债
128132.SZ,交建转债,2022-09-09,118.057,118.61,119.3,118.057,118.655,0.598,0.506534978866141,360,0.591780821918,4.016438356164383,0.5056676920483756,-0.3785,102.44467503,16.21032497,15.82349201191077,18.43,5.425935973955507,83.9392295170917,34.7157704829083,41.35821913380737,45.7018,3.7402,-34.7157704829083,81.93615675242354,6,2020-09-15,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-09-09,108.357,108.365,108.999,108.0,108.9,0.543,0.5011212935020349,73,0.2,3.802739726027397,0.9182736455463728,1.3287,101.25926584,7.64073416,7.545713566670671,29.22,3.422313483915127,54.20944558521561,54.69055441478439,100.8875,18.8261,3.0673,-54.69055441478439,53.53529391658051,6,2020-06-29,0.4,深交所,可转债
127053.SZ,豪美转债,2022-09-09,122.7,122.7,124.0,121.513,123.293,0.593,0.4832925835370823,229,0.188219178082,5.375342465753425,0.243322816380492,0.1085,90.64803387,32.64496613,36.01287831219455,21.29,4.697040864255519,75.81023954908407,47.48276045091593,62.63370322180917,47.781,1.6954,-47.48276045091593,83.63142178881114,6,2022-01-24,0.3,深交所,可转债
113649.SH,丰山转债,2022-09-09,125.886,126.119,127.29,125.02,126.492,0.606,0.4813879224059864,75,0.061643835616,5.797260273972603,0.2371691490370933,-0.8623,85.39357669,41.09842331,48.12823739565042,13.8,7.246376811594203,104.0579710144928,22.43402898550725,21.5591643454039,15.6981,1.5891,-22.43402898550725,121.8569066292295,6,2022-06-27,0.3,上交所,可转债
128119.SZ,龙大转债,2022-09-09,118.78,118.6,119.35,118.55,119.35,0.57,0.4798787674692709,59,0.161643835616,3.841095890410959,0.8378718056137411,-0.0111,96.733724,22.616276,23.37992901007305,9.3,10.75268817204301,97.84946236559139,21.5005376344086,21.97307692307692,135.6259,3.1252,-21.5005376344086,101.1534119844196,6,2020-07-13,0.3,深交所,可转债
127066.SZ,科利转债,2022-09-09,124.05,124.053,125.57,123.0,124.6,0.55,0.4433696090286175,64,0.052602739726,5.827397260273973,0.2407704654895666,-1.3743,92.90032655,31.69967345,34.12224114512545,159.35,0.627549419516787,73.67430185127078,50.92569814872921,69.12274275979557,39.9217,5.5869,-50.92569814872921,79.30467479209392,6,2022-07-08,0.3,深交所,可转债
128078.SZ,太极转债,2022-09-09,123.753,123.699,124.888,123.201,124.299,0.546,0.4412014254199898,324,0.887671232877,0.6136986301369863,0.8045117016227001,-2.1576,99.93457563,24.36442437,24.38037507679763,22.02,4.541326067211626,85.24069028156222,39.05830971843778,45.82120298348428,147.6769,3.0629,-39.05830971843778,85.29649497603236,6,2019-10-21,0.4,深交所,可转债
123105.SZ,拓尔转债,2022-09-09,138.9,138.5,141.0,138.001,139.51,0.61,0.4391648668106551,175,0.287671232877,0.4931506849315068,0.4171154814846104,-3.213,97.7536975,41.7563025,42.71582924011647,9.91,10.09081735620585,126.5388496468214,12.97115035317861,10.25072567783094,60.0502,3.7356,-12.97115035317861,129.4466121312919,6,2021-03-19,0.4,深交所,可转债
113545.SH,金能转债,2022-09-09,126.759,126.898,127.898,126.042,127.312,0.553,0.4362609361071009,331,0.906849315068,3.095890410958904,0.7854719115244438,-3.4955,104.51976346,22.79223654,21.80662851262829,10.08,9.920634920634921,103.968253968254,23.34374603174603,22.45276335877863,25.7077,1.0319,-23.34374603174603,99.47233951408903,6,2019-10-11,0.4,上交所,可转债
128015.SZ,久其转债,2022-09-09,117.33,117.32,117.825,117.23,117.825,0.495,0.4218869854257223,94,0.463561643836,0.2575342465753425,0.7826792113914025,-11.1897,98.67098824,19.15401176,19.41199951642442,6.97,14.34720229555237,67.2883787661406,50.5366212338594,75.10453091684435,-56.22,4.5157,-50.5366212338594,68.19469427272111,6,2017-06-08,0.3,深交所,可转债
128034.SZ,江银转债,2022-09-09,123.88,123.83,124.5,123.599,124.4,0.52,0.4197610590894414,227,0.808493150685,1.380821917808219,1.045016077170418,-10.2363,104.00481461,20.39518539,19.60984735800781,4.14,24.15458937198068,110.3864734299517,14.01352657004831,12.69496717724289,8.6365,0.7748,-14.01352657004831,106.1359263452195,6,2018-01-26,0.3,深交所,可转债
110084.SH,贵燃转债,2022-09-09,125.216,125.302,126.19,124.617,125.736,0.52,0.4152823920265781,257,0.211232876712,5.298630136986302,0.2385951517465165,-1.6844,95.27914318,30.45685682,31.96592224015002,7.18,13.92757660167131,117.966573816156,7.769426183844011,6.586125147579693,-57.7522,3.5811,-7.769426183844011,123.8115393137984,6,2021-12-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2022-09-09,127.398,127.59,128.9,125.669,127.925,0.527,0.4136642647451295,257,1.056164383562,1.298630136986301,1.172562048075044,-12.6557,104.25813676,23.66686324,22.70025532345798,8.26,12.10653753026634,105.2058111380145,22.71918886198547,21.59499424626007,17.3171,2.2263,-22.71918886198547,100.9089692252952,6,2017-12-27,0.3,深交所,可转债
127029.SZ,中钢转债,2022-09-09,128.187,128.462,129.219,127.43,128.708,0.521,0.4064374702582945,175,0.191780821918,1.142465753424658,0.3107809926344905,-2.0617,97.29242349,31.41557651,32.28984887320541,5.64,17.73049645390071,113.1205673758865,15.58743262411348,13.77948589341693,15.424,1.3078,-15.58743262411348,116.2686294760798,6,2021-03-19,0.2,深交所,可转债
127062.SZ,垒知转债,2022-09-09,123.56,123.5,124.197,123.0,124.046,0.486,0.393331175137585,142,0.155616438356,5.613698630136986,0.3224610225239024,-0.5248,86.64326005,37.40273995,43.16866647032403,7.75,12.90322580645161,82.19354838709677,41.85245161290322,50.91938775510204,16.8335,1.3074,-41.85245161290322,94.86433028912417,6,2022-04-21,0.4,深交所,可转债
123154.SZ,火星转债,2022-09-09,125.565,125.565,126.98,125.2,126.038,0.473,0.3766973280770916,36,0.029589041096,5.904109589041096,0.2380234532442597,-0.7988,84.65133676,41.38666324,48.89073796594349,34.59,2.891008962127783,88.69615495808037,37.34184504191963,42.10086114732725,44.8704,8.3123,-37.34184504191963,104.7782094800795,6,2022-08-05,0.3,深交所,可转债
123128.SZ,首华转债,2022-09-09,107.8,107.95,108.601,107.06,108.2,0.4,0.3710575139146567,313,0.257260273973,5.145205479452055,0.2772643253234751,1.2328,96.01537102,12.18462898,12.69028995103497,25.02,3.996802557953637,66.7066346922462,41.4933653077538,62.20275614140203,35.3043,1.5677,-41.4933653077538,69.47495383666352,6,2021-11-01,0.3,深交所,可转债
110067.SH,华安转债,2022-09-09,113.169,113.24,113.85,112.94,113.588,0.419,0.3702427343177018,182,0.299178082192,3.504109589041096,0.5282248124801916,-0.9494,100.27283302,13.31516698,13.27893765337638,6.12,16.33986928104575,81.04575163398692,32.54224836601307,40.15293548387097,16.1002,1.2064,-32.54224836601307,80.8252337079395,6,2020-03-12,0.2,上交所,可转债
127005.SZ,长证转债,2022-09-09,114.354,114.401,114.993,114.226,114.769,0.415,0.3629081623729821,182,0.897534246575,1.504109589041096,1.56836776481454,-4.7223,103.43472233,11.33427767,10.95790409127693,6.83,14.64128843338214,84.33382137628111,30.43517862371889,36.08893576388889,19.9682,1.0878,-30.43517862371889,81.53337629429794,6,2018-03-12,0.2,深交所,可转债
127054.SZ,双箭转债,2022-09-09,116.879,116.779,118.0,116.077,117.303,0.424,0.3627683330623979,211,0.173424657534,5.424657534246576,0.2557479348354262,-0.0325,96.37805439,20.92494561,21.71131772937215,7.71,12.97016861219196,82.87937743190662,34.42362256809339,41.53460563380282,22.7216,1.3952,-34.42362256809339,85.99403459269875,6,2022-02-11,0.3,深交所,可转债
128131.SZ,崇达转2,2022-09-09,114.591,114.65,115.198,114.023,114.982,0.391,0.3412135333490414,3,0.008219178082,3.994520547945205,0.8697013445582786,-0.1514,100.17142306,14.81057694,14.78523164348864,18.87,5.299417064122946,61.10227874933757,53.87972125066243,88.17956114483955,16.3477,2.2444,-53.87972125066243,60.99771460043943,6,2020-09-07,0.3,深交所,可转债
127047.SZ,帝欧转债,2022-09-09,102.143,102.18,102.532,102.01,102.49,0.347,0.3397198045876859,320,0.26301369863,5.126027397260274,0.2927114840472241,3.2573,80.08297849,22.40702151,27.97975541431439,13.34,7.496251874062969,58.99550224887556,43.49449775112444,73.72510800508259,-6.0914,0.7813,-43.49449775112444,73.66796710270006,6,2021-10-25,0.3,深交所,可转债
113597.SH,佳力转债,2022-09-09,121.2,121.131,121.661,120.918,121.606,0.406,0.334983498349835,42,0.115068493151,3.887671232876712,0.8223278456655099,0.3634,99.58494117,22.02105883,22.11284012550469,16.36,6.112469437652812,73.22738386308069,48.37861613691931,66.06629048414024,90.8535,3.88,-48.37861613691931,73.53258735984518,6,2020-07-30,0.5,上交所,可转债
123096.SZ,思创转债,2022-09-09,107.588,107.601,107.949,107.46,107.936,0.348,0.3234561475257464,227,0.373150684932,4.380821917808219,0.5558849688704417,3.2098,109.59205205,-1.65605205,-1.511105978054364,8.27,12.0918984280532,58.40386940749698,49.53213059250302,84.8096728778468,411.991,2.1242,-49.53213059250302,53.29206663714167,6,2021-01-26,0.4,深交所,可转债
113013.SH,国君转债,2022-09-09,111.071,111.062,111.761,111.013,111.429,0.358,0.3223163562045899,65,0.356164383562,0.8246575342465754,null,-6.9963,103.3028257,8.1261743,7.866362071836337,17.77,5.627462014631401,84.80585256049521,26.62314743950478,31.39305441274054,10.531,0.9856,-26.62314743950478,82.09441705571392,6,2017-07-07,0.2,上交所,可转债
128048.SZ,张行转债,2022-09-09,124.408,124.28,125.31,124.189,124.8,0.392,0.3150922770239856,302,1.241095890411,2.175342465753425,1.201923076923077,-4.8248,106.38860293,18.41139707,17.3057983307799,4.53,22.07505518763797,111.6997792494481,13.10022075055188,11.72806324110672,7.2052,0.8833,-13.10022075055188,104.9922418127275,6,2018-11-09,0.4,深交所,可转债
127020.SZ,中金转债,2022-09-09,121.109,120.8,121.957,120.201,121.488,0.379,0.3129412347554682,52,0.085479452055,3.86027397260274,0.4938759383642829,-1.8582,100.97132806,20.51667194,20.3193048305836,4.54,22.02643171806167,101.9823788546256,19.50562114537445,19.12646220302376,10.1932,1.2557,-19.50562114537445,101.0013246473541,6,2020-07-20,0.2,深交所,可转债
123153.SZ,英力转债,2022-09-09,126.262,126.7,128.001,126.32,126.653,0.391,0.3096735359807385,51,0.055890410959,5.863013698630137,0.3158235493829598,-0.72,75.47869154,51.17430846,67.79967619454575,19.24,5.197505197505198,84.04365904365905,42.60934095634096,50.6990550401979,32.9178,1.9288,-42.60934095634096,111.3475304472124,6,2022-07-21,0.4,深交所,可转债
113021.SH,中信转债,2022-09-09,110.751,110.8,111.16,110.601,111.086,0.335,0.3024803387779794,190,1.197260273973,2.482191780821918,2.07046792575122,1.9907,109.80134729,1.28465271,1.169979004544508,6.43,15.55209953343701,72.00622083981338,39.07977916018663,54.27278185745141,3.4831,0.4333,-39.07977916018663,65.57863142574685,6,2019-03-01,0.3,上交所,可转债
123145.SZ,药石转债,2022-09-09,128.781,129.7,130.3,128.85,129.163,0.382,0.296627608109892,143,0.117534246575,5.610958904109589,0.2322646578354482,-2.0683,93.87031974,35.29268026,37.59727287363344,92.88,1.076658053402239,84.40999138673557,44.75300861326443,53.01861530612245,51.1224,6.7452,-44.75300861326443,89.92191740747508,6,2022-04-20,0.3,深交所,可转债
128037.SZ,岩土转债,2022-09-09,120.66,120.66,122.247,120.381,121.0,0.34,0.2817835239515996,179,0.882739726027,1.512328767123288,1.487603305785124,-6.2846,105.82106307,15.17893693,14.34396564317184,3.1,32.25806451612903,94.51612903225806,26.48387096774194,28.02047781569966,-25.4429,1.5582,-26.48387096774194,89.316933973472,6,2018-03-15,0.3,深交所,可转债
128144.SZ,利民转债,2022-09-09,125.3,125.81,126.0,124.12,125.651,0.351,0.2801276935355148,193,0.264383561644,4.473972602739726,0.3979275930951604,-2.2231,97.56799489,28.08300511,28.78300936865753,11.2,8.928571428571429,95.80357142857143,29.84742857142857,31.1548182665424,13.2085,1.5608,-29.84742857142857,98.19159606239954,6,2021-03-01,0.3,深交所,可转债
127018.SZ,本钢转债,2022-09-09,116.23,116.233,116.679,115.9,116.55,0.32,0.2753161834294072,73,0.3,3.802739726027397,1.287001287001287,2.3984,115.11662031,1.43337969,1.245154423522877,3.95,25.31645569620253,87.59493670886076,28.95506329113924,33.05563583815029,12.6522,0.7222,-28.95506329113924,76.09234572121252,6,2020-06-29,0.6,深交所,可转债
113618.SH,美诺转债,2022-09-09,126.975,127.2,127.499,126.64,127.319,0.344,0.2709194723370743,239,0.392876712329,4.347945205479452,0.4712572357621408,-2.3795,89.89980963,37.41919037,41.6232142470667,26.51,3.772161448509996,97.3972086005281,29.9217913994719,30.7214054996127,14.8904,2.9763,-29.9217913994719,108.3397273046351,6,2021-01-14,0.4,上交所,可转债
127036.SZ,三花转债,2022-09-09,147.8,148.773,149.277,145.0,148.199,0.399,0.2699594046008119,101,0.110684931507,0.8931506849315068,0.2699073543006363,-5.4226,97.75846741,50.44053259,51.59709836535376,21.4,4.672897196261682,135.3271028037383,12.87189719626168,9.511691988950275,51.8342,9.2268,-12.87189719626168,138.4300576605555,6,2021-06-01,0.2,深交所,可转债
128124.SZ,科华转债,2022-09-09,103.296,103.492,103.8,102.941,103.568,0.272,0.2633209417596035,44,0.096438356164,3.882191780821918,0.7724393635099644,1.4672,81.14496741,22.42303259,27.63330038288569,21.24,4.708097928436912,58.28625235404896,45.28174764595104,77.68855573505654,68.5668,1.7563,-45.28174764595104,71.82978096416856,6,2020-07-28,0.3,深交所,可转债
128100.SZ,搜特转债,2022-09-09,98.19,98.16,98.681,98.0,98.444,0.254,0.2586821468581322,182,0.498630136986,3.504109589041096,1.01580594043314,4.9744,32.0685474,66.3754526,206.9799164024498,1.6,62.5,81.25,17.194,21.16184615384615,-3.2368,-9.6678,-17.194,253.3635184236627,6,2020-03-11,0.4,深交所,可转债
113644.SH,艾迪转债,2022-09-09,113.819,113.989,114.13,113.501,114.113,0.294,0.2583048524411566,148,0.121643835616,5.597260273972603,0.2628973035499899,0.9645,86.54126886,27.57173114,31.85963356350077,23.84,4.194630872483222,70.51174496644295,43.60125503355705,61.8354503271862,57.6801,4.9522,-43.60125503355705,81.4775954816558,6,2022-04-15,0.3,上交所,可转债
123004.SZ,铁汉转债,2022-09-09,108.805,108.75,109.088,108.531,109.085,0.28,0.2573411148384725,266,1.093150684932,1.273972602739726,1.375074483201173,-1.1548,104.31943779,4.76556221,4.568239928203317,3.82,26.17801047120419,66.75392670157068,42.33107329842932,63.41360784313726,-14.6358,1.1704,-42.33107329842932,63.98992183599524,6,2017-12-18,0.3,深交所,可转债
110073.SH,国投转债,2022-09-09,105.986,106.05,106.309,105.9,106.251,0.265,0.2500330232294831,48,0.078904109589,3.871232876712329,0.5647005675240704,0.8864,99.02317926,7.22782074,7.299120058569608,9.75,10.25641025641026,67.17948717948718,39.07151282051282,58.15988549618321,11.2863,0.8936,-39.07151282051282,67.84218370034101,6,2020-07-24,0.2,上交所,可转债
127012.SZ,招路转债,2022-09-09,117.349,117.7,118.0,116.504,117.64,0.291,0.2479782529037316,172,0.37698630137,2.531506849315068,0.6800408024481469,-3.6083,100.91214201,16.72785799,16.57665535267534,8.28,12.07729468599034,97.70531400966183,19.93468599033816,20.40286773794809,10.6204,0.9536,-19.93468599033816,96.82215842765444,6,2019-03-21,0.1,深交所,可转债
113037.SH,紫银转债,2022-09-09,104.74,104.795,105.01,104.611,104.999,0.259,0.247278976513271,49,0.161095890411,3.868493150684932,1.142868027314546,2.4319,102.74713788,2.25186212,2.191654353068195,3.95,25.31645569620253,72.9113924050633,32.08760759493671,44.00904513888889,6.3962,0.6588,-32.08760759493671,70.9619692669373,6,2020-07-23,0.2,上交所,可转债
128129.SZ,青农转债,2022-09-09,103.234,103.261,103.535,103.22,103.489,0.255,0.2470116434508011,16,0.035068493151,3.958904109589041,0.7730290175767472,1.9534,100.27692493,3.21207507,3.203204597909482,4.22,23.69668246445498,73.69668246445498,29.79231753554502,40.4255884244373,4.9399,0.5811,-29.79231753554502,73.49316157819976,6,2020-08-25,0.2,深交所,可转债
113639.SH,华正转债,2022-09-09,112.273,112.4,112.722,111.6,112.547,0.274,0.2440479901668255,229,0.125479452055,5.375342465753425,0.1777035371889078,-0.0079,94.98948117,17.55751883,18.48364536129827,38.59,2.591344908007256,62.19227779217414,50.35472220782586,80.96619708333333,24.6018,2.0557,-50.35472220782586,65.47280501603159,6,2022-01-24,0.2,上交所,可转债
113056.SH,重银转债,2022-09-09,100.463,100.45,100.71,100.419,100.701,0.238,0.2369031384688891,171,0.093698630137,5.534246575342466,0.1986077596051678,2.6055,98.63760851,2.06339149,2.091891238209421,10.89,9.182736455463727,66.57483930211203,34.12616069788797,51.25984689655172,4.5231,0.5791,-34.12616069788797,67.49437694990607,6,2022-03-23,0.2,上交所,可转债
111001.SH,山玻转债,2022-09-09,120.058,119.7,120.717,119.7,120.333,0.275,0.2290559562877942,306,0.251506849315,5.164383561643835,0.2493081698287253,-1.2162,83.89605738,36.43694262,43.43105475739103,11.5,8.695652173913043,85.30434782608695,35.02865217391305,41.0631498470948,8.4576,2.3123,-35.02865217391305,101.6786133819236,6,2021-11-08,0.3,上交所,可转债
113631.SH,皖天转债,2022-09-09,120.088,120.088,121.15,119.403,120.354,0.266,0.2215042302311638,306,0.167671232877,5.164383561643835,0.1661764461505226,-0.9758,97.50986632,22.84413368,23.42750999681608,7.81,12.80409731113956,103.2010243277849,17.15297567221511,16.62093548387097,15.1082,1.475,-17.15297567221511,105.8364945236497,6,2021-11-08,0.2,上交所,可转债
113563.SH,柳药转债,2022-09-09,111.756,111.981,112.089,111.4,112.002,0.246,0.2201224095350585,237,0.649315068493,3.353424657534247,0.8928411992642988,0.0809,101.51539563,10.48660437,10.3300630460243,23.39,4.275331338178709,70.92774690038478,41.07425309961522,57.90999276672694,8.1427,1.0924,-41.07425309961522,69.86895579750279,6,2020-01-16,0.3,上交所,可转债
123050.SZ,聚飞转债,2022-09-09,126.2,126.2,126.9,125.501,126.454,0.254,0.2012678288431062,149,0.408219178082,3.594520547945205,0.7908013981368719,-0.7824,101.48412829,24.96987171,24.60470630308451,4.98,20.08032128514056,91.16465863453816,35.28934136546184,38.7094537444934,27.3166,2.0953,-35.28934136546184,89.83144474969225,6,2020-04-14,0.4,深交所,可转债
110072.SH,广汇转债,2022-09-09,99.176,99.189,99.398,99.03,99.372,0.196,0.1976284584980237,23,0.037808219178,3.93972602739726,0.6037918125830214,3.5796,101.47985584,-2.10785584,-2.077117495440068,4.03,24.81389578163772,58.56079404466501,40.81120595533499,69.69032203389831,12.4068,0.4599,-40.81120595533499,57.70681635279017,6,2020-08-18,0.2,上交所,可转债
113653.SH,永22转债,2022-09-09,132.075,132.55,133.498,130.563,132.333,0.258,0.19534355479841,44,0.048219178082,5.882191780821918,0.3022677638986496,-1.5376,85.31974364,47.01325636,55.10243509212682,26.81,3.729951510630362,97.23983588213353,35.09316411786647,36.08928768699655,15.7755,2.1229,-35.09316411786647,113.9710830501665,6,2022-07-28,0.4,上交所,可转债
127041.SZ,弘亚转债,2022-09-09,111.861,111.97,112.1,111.81,112.079,0.218,0.194884723004443,60,0.123287671233,3.838356164383562,0.6691708527021119,1.4246,95.8022351,16.2767649,16.98996362977339,26.84,3.725782414307004,54.28464977645306,57.79435022354694,106.4653644474949,12.4875,2.8419,-57.79435022354694,56.66323934905049,5,2021-07-12,0.5,深交所,可转债
123010.SZ,博世转债,2022-09-09,115.137,115.25,115.5,114.233,115.346,0.209,0.1815228814368969,67,0.330410958904,1.819178082191781,1.560522254781267,-2.696,93.01937693,22.32662307,24.00212064073648,7.72,12.95336787564767,82.7720207253886,32.5739792746114,39.35385289514867,-19.1124,1.2841,-32.5739792746114,88.98363271953234,6,2018-07-05,0.4,深交所,可转债
113526.SH,联泰转债,2022-09-09,135.257,135.4,136.1,134.601,135.501,0.244,0.1803973176988991,230,0.945205479452,2.372602739726027,1.107002900347599,-8.8037,102.9041573,32.5968427,31.67689581769696,5.72,17.48251748251748,105.2447552447552,30.25624475524475,28.7484584717608,12.9406,1.3287,-30.25624475524475,102.2745416766124,6,2019-01-23,0.3,上交所,可转债
128097.SZ,奥佳转债,2022-09-09,113.973,113.981,114.2,113.736,114.168,0.195,0.171093153641652,197,0.539726027397,3.463013698630137,0.875902179244622,0.034,95.13960182,19.02839818,20.00050222619273,10.09,9.910802775024777,73.93458870168483,40.23341129831516,54.4175764075067,174.0202,1.0014,-40.23341129831516,77.71168607744005,6,2020-02-25,0.4,深交所,可转债
123146.SZ,中环转2,2022-09-09,118.3,118.299,118.668,117.857,118.5,0.2,0.169061707523246,127,0.104383561644,5.654794520547945,0.2531645569620253,0.3769,86.69045297,31.80954703,36.69325276337866,7.47,13.38688085676037,94.37751004016064,24.12248995983936,25.55957446808511,15.183,1.4583,-24.12248995983936,108.8672475535695,6,2022-05-06,0.3,深交所,可转债
128063.SZ,未来转债,2022-09-09,119.8,119.8,120.045,119.2,120.0,0.2,0.1669449081803005,160,1.095890410959,2.564383561643836,2.083333333333334,1.974,110.88840325,9.11159675,8.216906802650708,8.61,11.6144018583043,71.42857142857143,48.57142857142857,68,899.5981,2.3524,-48.57142857142857,64.41482547776828,6,2019-04-03,0.5,深交所,可转债
113017.SH,吉视转债,2022-09-09,110.818,110.908,111.03,110.594,111.003,0.185,0.1669403887455107,257,1.056164383562,1.298630136986301,1.351314829328937,-2.4648,104.44160424,6.56139576,6.282358268762648,2.23,44.84304932735426,86.99551569506727,24.00748430493274,27.59623195876289,-32.7836,0.9191,-24.00748430493274,83.29584395808133,6,2017-12-27,0.3,上交所,可转债
127046.SZ,百润转债,2022-09-09,114.419,114.419,114.678,114.224,114.609,0.19,0.1660563367972102,346,0.284383561644,5.054794520547945,0.2617595476795016,0.0863,96.32784566,18.28115434,18.97805791746387,47.44,2.107925801011804,47.17537942664418,67.43362057335582,142.9424021447721,53.2099,6.9366,-67.43362057335582,48.9737719175772,6,2021-09-29,0.3,深交所,可转债
113610.SH,灵康转债,2022-09-09,113.079,113.272,113.328,112.793,113.257,0.178,0.1574120747442054,283,0.542739726027,4.227397260273973,0.6180633426631467,1.5523,86.91239332,26.34460668,30.31168015705496,8.51,11.75088131609871,69.44770857814336,43.80929142185664,63.08241455160744,59.3896,3.2749,-43.80929142185664,79.90541501077531,6,2020-12-01,0.4,上交所,可转债
