代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2019-12-05,98.85,98.801,99.569,98.801,99.248,0.398,0.4026302478502782,344,0.471232876712,4.06027397260274,0.5037884894405933,2.6918,92.99864909,6.24935091,6.719829772959555,8.93,11.19820828667413,73.6842105263158,25.56378947368421,34.69371428571429,30.6677,2.0098,-25.56378947368421,79.23148480899701,6,2017-12-27,0.3,深交所,可转债
128034.SZ,江银转债,2019-12-05,106.5,106.79,106.99,106.4,106.928,0.428,0.4018779342723005,314,0.430136986301,4.142465753424657,0.4676043692952267,0.608,93.7687178,13.1592822,14.03376574698135,4.68,21.36752136752137,94.87179487179488,12.05620512820513,12.70789189189189,11.3588,0.8786,-12.05620512820513,101.1763806711612,6,2018-01-26,0.3,深交所,可转债
128025.SZ,特一转债,2019-12-05,108.45,108.5,109.47,108.484,108.88,0.43,0.396496081143384,365,0.5,4.002739726027397,0.4592211609110948,0.3311,86.47814908,22.40185092,25.90463736599669,15.45,6.472491909385114,105.1132686084142,3.76673139158576,3.583497536945813,18.2303,3.0964,-3.76673139158576,121.5489342992009,6,2017-12-06,0.3,深交所,可转债
113546.SH,迪贝转债,2019-12-05,99.24,99.22,99.7,99.22,99.63,0.39,0.3929866989117292,44,0.060273972603,5.882513661202186,0.501856870420556,3.4482,73.28689985,26.34310015,35.94516919656549,18.45,5.420054200542006,88.23848238482385,11.39151761517615,12.90992014742015,36.0243,2.54,-11.39151761517615,120.4014395006829,6,2019-10-23,0.5,上交所,可转债
113012.SH,骆驼转债,2019-12-05,100.64,100.75,101.03,100.75,101.03,0.39,0.3875198728139905,257,0.704109589041,1.745901639344262,0.9898050084133426,0.842,96.34592913,4.68407087,4.861721623629538,13.29,7.524454477050414,65.91422121896163,35.11577878103837,53.27496575342466,13.5021,1.2147,-35.11577878103837,68.41412171138364,6,2017-03-24,0.3,上交所,可转债
113028.SH,环境转债,2019-12-05,117.8,117.5,118.25,117.5,118.25,0.45,0.3820033955857385,171,0.093698630137,0.7868852459016393,0.1691331923890063,-1.1564,97.36373903,20.88626097,21.45178603254387,10.44,9.578544061302683,104.6934865900383,13.55651340996169,12.9487648673376,16.9738,1.584,-13.55651340996169,107.528210844265,6,2019-06-17,0.2,上交所,可转债
113531.SH,百姓转债,2019-12-05,122.44,122.05,124.0,122.05,122.9,0.46,0.3756942175759556,252,0.138082191781,0.459016393442623,0.1627339300244101,-2.0282,98.27315647,24.62684353,25.05958332326272,60.09,1.664170411050091,111.1665834581461,11.73341654185389,10.55480538922156,36.4289,5.7857,-11.73341654185389,113.1199886635188,5,2019-03-29,0.2,上交所,可转债
110053.SH,苏银转债,2019-12-05,110.3,110.27,111.1,110.1,110.71,0.41,0.371713508612874,267,0.146301369863,3.874316939890711,0.1806521542769398,1.4674,92.5516611,18.1583389,19.61967908969275,7.56,13.22751322751323,92.85714285714286,17.85285714285714,19.22615384615385,5.1163,0.7486,-17.85285714285714,100.3300662068213,6,2019-03-13,0.2,上交所,可转债
128043.SZ,东音转债,2019-12-05,166.0,167.0,168.458,165.578,166.6,0.6,0.3614457831325301,126,0.207123287671,0.912568306010929,0.3601440576230492,-7.7625,96.88567586,69.71432414,71.95524366340526,6.55,15.26717557251909,167.0229007633588,-0.4229007633587786,-0.253199268738574,62.8863,4.093,0.4229007633587786,172.3917382841063,6,2018-08-02,0.4,深交所,可转债
113528.SH,长城转债,2019-12-05,97.5,97.46,97.91,97.45,97.85,0.35,0.358974358974359,280,0.383561643836,2.052054794520548,0.510986203372509,3.751,89.6589681,8.1910319,9.135764189104023,24.03,4.161464835622139,72.99209321681232,24.85790678318768,34.0556157354618,20.0724,1.7667,-24.85790678318768,81.4108111699451,6,2019-02-27,0.5,上交所,可转债
110041.SH,蒙电转债,2019-12-05,115.18,115.18,115.59,115.18,115.58,0.4,0.3472825143254037,349,0.573698630137,1.918032786885246,0.5191209551825575,-5.5709,95.98505159,19.59494841,20.41458340169445,2.82,35.46099290780142,94.68085106382979,20.89914893617021,22.07325842696629,11.5093,1.3372,-20.89914893617021,98.64124621014832,6,2017-12-22,0.4,上交所,可转债
128042.SZ,凯中转债,2019-12-05,99.685,100.1,100.19,99.825,100.022,0.337,0.3380649044490144,129,0.212054794521,4.650273224043716,0.5998680290336126,3.4793,87.47157226,12.55042774,14.34800749058812,13.01,7.686395080707149,67.48654880860876,32.53545119139124,48.21027562642369,40.5514,2.1259,-32.53545119139124,77.15255032573569,6,2018-07-27,0.4,深交所,可转债
128048.SZ,张行转债,2019-12-05,110.301,110.302,110.979,110.301,110.67,0.369,0.3345391247586151,24,0.039452054795,4.937158469945355,0.5421523448088913,0.5953,93.93731392,16.73268608,17.81260862350193,5.91,16.92047377326565,95.76988155668359,14.90011844331641,15.55825088339223,10.474,1.0363,-14.90011844331641,101.9508410025906,6,2018-11-09,0.4,深交所,可转债
127006.SZ,敖东转债,2019-12-05,104.401,104.28,104.869,104.28,104.75,0.349,0.334287985747263,268,0.293698630137,4.270491803278689,0.3818615751789976,0.8171,92.09259662,12.65740338,13.74421380714023,20.62,4.849660523763337,75.99418040737149,28.75581959262852,37.83950223356732,11.7862,0.846,-28.75581959262852,82.51931555469642,6,2018-03-13,0.2,深交所,可转债
113534.SH,鼎胜转债,2019-12-05,98.78,99.1,99.3,98.76,99.1,0.32,0.3239522170479854,241,0.264109589041,5.344262295081967,0.4036326942482341,2.9351,82.03059831,17.06940169,20.80857880067314,15.28,6.544502617801047,82.26439790575917,16.83560209424084,20.46523468575975,21.1424,1.4385,-16.83560209424084,100.2850151048218,6,2019-04-08,0.4,上交所,可转债
123029.SZ,英科转债,2019-12-05,113.449,113.201,113.97,113.201,113.802,0.353,0.3111530291144039,112,0.153424657534,5.69672131147541,0.4393595894623996,3.6504,106.38301856,7.41898144,6.973839942148,16.25,6.153846153846154,95.2,18.602,19.53991596638656,18.2938,2.2272,-18.602,89.48796648997812,6,2019-08-16,0.5,深交所,可转债
113017.SH,吉视转债,2019-12-05,97.06,97.43,97.51,97.14,97.36,0.3,0.3090871625798475,344,0.471232876712,4.06027397260274,0.5135579293344289,3.1896,94.71156991,2.64843009,2.796311044697792,2.95,33.89830508474577,69.15254237288136,28.20745762711864,40.79019607843137,43.6251,0.9447,-28.20745762711864,73.0138276016265,6,2017-12-27,0.3,上交所,可转债
113540.SH,南威转债,2019-12-05,115.36,115.36,116.06,115.14,115.71,0.35,0.3033980582524272,144,0.197260273973,0.3032786885245902,0.2998829275940973,0.3574,98.32832762,17.38167238,17.67717686318563,10.13,9.871668311944719,105.6268509378085,10.08314906219151,9.546009345794392,51.3212,3.2136,-10.08314906219151,107.4226049547129,6,2019-07-12,0.5,上交所,可转债
113024.SH,核建转债,2019-12-05,102.89,102.88,103.5,102.71,103.2,0.31,0.3012926426280494,242,0.132602739726,5.341530054644808,0.1937984496124031,1.2064,90.1282306,13.0717694,14.50352382708377,9.87,10.13171225937184,70.01013171225937,33.18986828774063,47.40723589001447,15.2607,1.8986,-33.18986828774063,77.678360316395,6,2019-04-04,0.2,上交所,可转债
123004.SZ,铁汉转债,2019-12-05,99.303,99.5,99.602,99.18,99.597,0.294,0.2960635630343494,353,0.483561643836,4.035616438356165,0.5020231533078305,2.6175,93.25248642,6.34451358,6.803586503232672,3.98,25.12562814070352,79.14572864321607,20.45127135678392,25.84001904761905,267.3882,1.144,-20.45127135678392,84.87251298239012,6,2017-12-18,0.3,深交所,可转债
128053.SZ,尚荣转债,2019-12-05,101.502,101.505,101.93,101.505,101.802,0.3,0.2955606786073181,295,0.323287671233,5.194520547945206,0.3929195890061099,2.4788,91.7142795,10.0877205,10.99907294152597,4.89,20.44989775051125,88.5480572597137,13.2539427402863,14.96807852193996,39.8308,1.3106,-13.2539427402863,96.54773252589713,6,2019-02-14,0.4,深交所,可转债
128056.SZ,今飞转债,2019-12-05,97.0,97.18,97.475,97.13,97.28,0.28,0.288659793814433,281,0.461917808219,5.232876712328767,0.6167763157894737,4.4762,79.47064838,17.80935162,22.40997397535012,6.78,14.74926253687316,79.35103244837758,17.92896755162242,22.59449814126394,32.4617,2.0363,-17.92896755162242,99.84948413777819,6,2019-02-27,0.6,深交所,可转债
113025.SH,明泰转债,2019-12-05,108.92,108.71,109.5,108.5,109.21,0.29,0.2662504590525156,240,0.26301369863,3.885245901639344,0.366266825382291,1.0748,87.62432064,21.58567936,24.63434717934493,11.3,8.849557522123893,94.95575221238938,14.25424778761062,15.01146318732526,7.0833,0.9406,-14.25424778761062,108.3668911996593,6,2019-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2019-12-05,114.905,115.112,117.0,115.111,115.203,0.298,0.259344676036726,35,0.095890410959,3.907103825136612,0.8680329505308021,-1.2421,93.44833505,21.75466495,23.27988501706323,22.96,4.355400696864112,84.5383275261324,30.6646724738676,36.27310046367852,13.315,2.6897,-30.6646724738676,90.46531164081173,6,2017-11-01,0.3,深交所,可转债
123026.SZ,中环转债,2019-12-05,104.966,105.09,105.391,104.901,105.238,0.272,0.2591315283044033,179,0.245205479452,1.027397260273973,0.4751135521389612,1.2328,94.5457897,10.6922103,11.30902849711985,12.31,8.123476848090982,97.64419171405362,7.593808285946385,7.77701996672213,23.8005,2.3839,-7.593808285946385,103.2771443592412,5,2019-06-10,0.5,深交所,可转债
113523.SH,伟明转债,2019-12-05,124.71,124.99,125.03,124.3,125.03,0.32,0.2565953010985486,361,0.395616438356,0.1726027397260274,0.3199232184275774,-1.6364,99.73228571,25.29771429,25.36562168399539,17.47,5.724098454493418,123.2398397252433,1.790160274756726,1.452582443102648,20.4068,5.4741,-1.790160274756726,123.5706560296815,6,2018-12-10,0.4,上交所,可转债
113020.SH,桐昆转债,2019-12-05,118.5,118.83,119.1,118.41,118.8,0.3,0.2531645569620253,17,0.023287671233,0.9781420765027322,0.4208754208754209,-1.0584,96.66209389,22.13790611,22.90236556968505,12.51,7.993605115907275,101.9984012789768,16.80159872102318,16.47241379310345,7.2166,1.3188,-16.80159872102318,105.5205791373084,6,2018-11-19,0.3,上交所,可转债
113532.SH,海环转债,2019-12-05,103.0,103.43,103.43,102.94,103.25,0.25,0.2427184466019418,248,0.271780821918,5.325136612021858,0.387409200968523,1.7972,93.02459221,10.22540779,10.99215545811421,7.75,12.90322580645161,81.03225806451613,22.21774193548387,27.41839171974522,22.6135,1.7754,-22.21774193548387,87.10842599727654,6,2019-04-02,0.4,上交所,可转债
128070.SZ,智能转债,2019-12-05,98.95,98.959,99.2,98.959,99.19,0.24,0.2425467407781708,157,0.215068493151,5.573770491803279,0.5040830728904123,3.2566,74.08174044,25.10825956,33.89264265508933,9.55,10.47120418848168,81.2565445026178,17.9334554973822,22.0701675257732,33.9479,3.7679,-17.9334554973822,109.6849831281013,6,2019-07-02,0.5,深交所,可转债
113516.SH,苏农转债,2019-12-05,107.4,107.49,107.69,107.49,107.66,0.26,0.2420856610800745,126,0.276164383562,4.658469945355192,0.7430800668772061,1.4759,96.15901652,11.50098348,11.96037968795981,5.67,17.63668430335097,88.71252204585538,18.94747795414462,21.35829025844931,8.2176,0.8092,-18.94747795414462,92.2560621524287,6,2018-08-02,0.5,上交所,可转债
113519.SH,长久转债,2019-12-05,108.6,108.21,108.99,108.21,108.86,0.26,0.2394106813996317,29,0.063561643836,4.923497267759563,0.7348888480617307,2.0555,97.0278545,11.8321455,12.19458634942814,11.85,8.438818565400844,86.32911392405063,22.53088607594937,26.09882697947214,64.8395,2.3793,-22.53088607594937,88.9735368971295,6,2018-11-07,0.5,上交所,可转债
123018.SZ,溢利转债,2019-12-05,112.447,112.5,112.988,112.27,112.713,0.266,0.23655588855194,351,0.384657534247,5.041095890410959,0.3548836425257069,0.4609,84.1190418,28.5939582,33.99225382046613,8.35,11.97604790419162,103.9520958083832,8.760904191616767,8.427828341013825,34.3774,1.673,-8.760904191616767,123.5773655809561,6,2018-12-20,0.4,深交所,可转债
113526.SH,联泰转债,2019-12-05,127.72,128.75,128.75,127.55,128.02,0.3,0.2348888192922017,317,0.260547945205,5.134246575342465,0.234338384627402,-2.7754,90.78485362,37.23514638,41.01471214114186,8.72,11.46788990825688,123.7385321100917,4.281467889908257,3.460092678405931,19.8913,2.5896,-4.281467889908257,136.2986524470554,6,2019-01-23,0.3,上交所,可转债
128022.SZ,众信转债,2019-12-05,98.923,98.522,99.338,98.521,99.151,0.228,0.2304822943097157,5,0.013698630137,3.043835616438356,1.008562697300078,2.6349,65.54122215,33.60977785,51.28036485660803,7.91,12.64222503160556,66.3716814159292,32.77931858407079,49.38750666666667,30.1849,2.0167,-32.77931858407079,101.2670793108322,6,2017-12-01,0.3,深交所,可转债
123024.SZ,岱勒转债,2019-12-05,98.246,98.35,98.59,98.246,98.459,0.213,0.2168027197036012,260,0.284931506849,2.295081967213115,0.4062604739028428,3.395,84.52372134,13.93527866,16.48682575622149,24.9,4.016064257028113,75.38152610441767,23.07747389558233,30.61423015450187,-74.9379,2.9783,-23.07747389558233,89.18387040863063,5,2019-03-21,0.4,深交所,可转债
113547.SH,索发转债,2019-12-05,106.62,106.41,107.12,106.4,106.85,0.23,0.215719377227537,43,0.058904109589,0.7814207650273224,0.4193611901675152,1.9016,96.65757225,10.19242775,10.54488284025776,10.67,9.372071227741332,93.06466729147141,13.78533270852859,14.812638469285,42.6493,1.3466,-13.78533270852859,96.28285205712004,6,2019-10-23,0.5,上交所,可转债
128010.SZ,蔚蓝转债,2019-12-05,103.98,103.901,104.297,103.804,104.199,0.219,0.2106174264281593,318,1.39397260274,1.237704918032787,1.535523373544852,-0.3839,98.78178852,5.41721148,5.484018421981898,9.26,10.79913606911447,40.17278617710583,64.02621382289416,159.3770806451613,28.5454,1.799,-64.02621382289416,40.66821099212249,6,2016-01-22,0.5,深交所,可转债
113026.SH,核能转债,2019-12-05,105.14,105.14,105.39,105.11,105.36,0.22,0.2092448164352292,235,0.128767123288,2.259562841530055,0.1898253606681853,0.8225,93.28543367,12.07456633,12.94367818743721,6.2,16.12903225806452,78.54838709677419,26.81161290322581,34.13388090349076,15.4327,1.5776,-26.81161290322581,84.20219964313127,6,2019-04-12,0.2,上交所,可转债
113543.SH,欧派转债,2019-12-05,119.62,119.28,120.0,119.28,119.87,0.25,0.2089951513124896,112,0.122739726027,1.601092896174863,0.3336948360724118,-0.6927,93.47601109,26.39398891,28.23610956675023,101.46,0.9856100926473487,99.44805834811748,20.42194165188252,20.53528444003964,23.0715,4.8349,-20.42194165188252,106.388855481186,6,2019-08-16,0.4,上交所,可转债
110033.SH,国贸转债,2019-12-05,111.63,111.19,111.87,111.19,111.86,0.23,0.2060378034578518,335,1.284931506849,1.918032786885246,1.251564455569462,-3.1562,98.34207393,13.51792607,13.74582163034519,7.42,13.47708894878706,94.60916442048517,17.25083557951482,18.23378917378917,5.1501,1.0074,-17.25083557951482,96.20415824037643,6,2016-01-05,0.3,上交所,可转债
123013.SZ,横河转债,2019-12-05,100.321,101.088,101.11,100.397,100.524,0.203,0.2023504550393238,133,0.291506849315,4.639344262295082,0.7958298515777327,3.2142,79.92028383,20.60371617,25.7803340811784,9.22,10.84598698481562,78.09110629067246,22.43289370932755,28.72656666666667,175.7332,3.3025,-22.43289370932755,97.71124744349203,6,2018-07-26,0.5,深交所,可转债
128063.SZ,未来转债,2019-12-05,102.6,102.75,103.166,102.631,102.801,0.201,0.195906432748538,247,0.338356164384,5.327868852459017,0.4863765916673962,4.4355,91.89364602,10.90735398,11.86954098831392,8.67,11.53402537485582,81.89158016147636,20.90941983852364,25.53305211267606,39.5958,2.7403,-20.90941983852364,89.1156066912975,6,2019-04-03,0.5,深交所,可转债
128072.SZ,翔鹭转债,2019-12-05,105.0,104.65,105.316,104.65,105.203,0.203,0.1933333333333333,108,0.118356164384,5.707650273224044,0.3802172941836259,1.6822,71.27872642,33.92427358,47.59382677533536,15.36,6.510416666666667,75.5859375,29.6170625,39.18329715762274,379.3293,3.8085,-29.6170625,106.0427722215747,6,2019-08-20,0.4,深交所,可转债
110046.SH,圆通转债,2019-12-05,121.17,121.39,121.6,120.99,121.4,0.23,0.1898159610464636,16,0.035068493151,0.2978142076502732,0.2232605035964745,-1.0894,99.08260715,22.31739285,22.52402666011196,10.73,9.319664492078285,116.0298229263747,5.370177073625349,4.628273092369478,19.2836,2.9558,-5.370177073625349,117.1041278220692,6,2018-11-20,0.5,上交所,可转债
123011.SZ,德尔转债,2019-12-05,113.12,113.499,114.32,112.646,113.334,0.214,0.1891796322489392,141,0.30904109589,4.617486338797814,0.7058782007164663,0.7254,87.87966179,25.45433821,28.964993368803,34.66,2.885170225043278,113.4448932487017,-0.1108932487016734,-0.09775076297049848,55.6055,2.203,0.1108932487016734,129.0911809831416,6,2018-07-18,0.5,深交所,可转债
113022.SH,浙商转债,2019-12-05,105.89,106.3,106.3,105.78,106.09,0.2,0.1888752478987629,269,0.147397260274,0.7240437158469946,0.1885191818267509,0.7027,97.71280335,8.37719665,8.573284526484727,12.46,8.025682182985554,69.02086677367576,37.06913322632424,53.70713953488372,30.3287,2.029,-37.06913322632424,70.6364615560646,6,2019-03-11,0.2,上交所,可转债
128035.SZ,大族转债,2019-12-05,109.6,108.931,109.998,108.931,109.8,0.2,0.1824817518248175,303,0.332054794521,4.172602739726028,0.3642987249544626,-0.3116,92.51893372,17.28106628,18.67841055356253,52.3,1.912045889101338,70.59273422562141,39.20726577437858,55.54008667388949,49.2286,4.8207,-39.20726577437858,76.3008514984228,6,2018-02-06,0.2,深交所,可转债
128067.SZ,一心转债,2019-12-05,112.05,111.212,112.32,110.0,112.25,0.2,0.178491744756805,231,0.189863013699,0.912568306010929,0.267260579064588,0.1601,96.47412548,15.77587452,16.3524410731979,27.28,3.665689149560117,81.30498533724341,30.9450146627566,38.06041478809738,19.5105,2.8854,-30.9450146627566,84.27646784328581,6,2019-04-19,0.3,深交所,可转债
128023.SZ,亚太转债,2019-12-05,93.24,93.2,93.5,93.103,93.4,0.16,0.1716001716001716,2,0.005479452055,3.997267759562841,1.070663811563169,4.808,95.03972416,-1.63972416,-1.725303997346955,10.34,9.671179883945841,45.06769825918762,48.33230174081238,107.2437768240343,-34.4494,1.3613,-48.33230174081238,47.41985381114517,6,2017-12-04,0.3,深交所,可转债
110031.SH,航信转债,2019-12-05,112.61,112.7,113.26,112.7,112.8,0.19,0.168723914394814,177,0.727397260274,1.519125683060109,1.329787234042553,-2.5486,103.35015006,9.44984994,9.14352803020981,41.94,2.384358607534573,50.26227944682881,62.5377205531712,124.422770398482,25.7188,3.529,-62.5377205531712,48.63300093676594,6,2015-06-12,0.2,上交所,可转债
128014.SZ,永东转债,2019-12-05,98.429,98.262,98.99,98.262,98.586,0.157,0.1595058366944701,233,0.638356164384,3.366120218579235,1.014342807295154,4.0336,92.57423979,6.01176021,6.493988201941896,12.64,7.911392405063291,58.86075949367088,39.72524050632912,67.4901935483871,30.7776,2.0281,-39.72524050632912,63.58222290260612,6,2017-04-17,0.5,深交所,可转债
128076.SZ,金轮转债,2019-12-05,104.2,104.2,104.601,104.001,104.363,0.163,0.1564299424184261,53,0.058082191781,5.85792349726776,0.3832775983825685,1.7485,77.82651269,26.53648731,34.09697594404702,14.96,6.684491978609626,99.26470588235294,5.098294117647058,5.136059259259259,21.8644,1.3818,-5.098294117647058,127.5461310694287,6,2019-10-14,0.4,深交所,可转债
128065.SZ,雅化转债,2019-12-05,96.76,96.888,97.0,96.801,96.911,0.151,0.1560562215791649,234,0.256438356164,1.240437158469945,0.4127498426391225,2.6722,95.32643009,1.58456991,1.66225663596546,8.96,11.16071428571429,67.74553571428571,29.16546428571429,43.05149258649094,41.8341,2.1171,-29.16546428571429,71.06689682003774,6,2019-04-16,0.4,深交所,可转债
128064.SZ,司尔转债,2019-12-05,97.13,97.133,97.466,97.122,97.277,0.147,0.1513435601770823,242,0.265205479452,1.721311475409836,0.4111968913515014,3.303,93.76599098,3.51100902,3.744437597581502,6.15,16.26016260162602,74.3089430894309,22.96805691056911,30.90887308533917,12.2787,0.8994,-22.96805691056911,79.24935503031239,6,2019-04-04,0.4,深交所,可转债
113014.SH,林洋转债,2019-12-05,98.67,98.85,98.85,98.58,98.8,0.13,0.1317523056653492,40,0.109589041096,1.816939890710382,1.012145748987854,1.9103,94.89500136,3.90499864,4.115073063949636,8.59,11.64144353899884,52.0372526193248,46.7627473806752,89.86398210290828,8.5879,0.813,-46.7627473806752,54.83666354765391,6,2017-10-27,0.3,上交所,可转债
123034.SZ,通光转债,2019-12-05,100.918,100.95,101.07,100.882,101.05,0.132,0.1307992627677917,32,0.043835616438,5.915300546448087,0.4948045522018802,2.7845,71.4434903,29.6065097,41.44045815186048,7.98,12.53132832080201,95.86466165413533,5.185338345864662,5.409019607843137,56.6351,2.5191,-5.185338345864662,134.1825003951904,6,2019-11-04,0.5,深交所,可转债
123012.SZ,万顺转债,2019-12-05,114.964,114.493,115.487,114.0,115.113,0.149,0.1296057896384955,139,0.228493150685,4.622950819672131,0.521226968283339,-0.8194,83.18478803,31.92821197,38.382272439626,5.36,18.65671641791045,105.7835820895522,9.329417910447761,8.819343915343916,33.6237,1.1436,-9.329417910447761,127.1669791974491,6,2018-07-20,0.4,深交所,可转债
128079.SZ,英联转债,2019-12-05,106.3,106.365,106.85,106.031,106.43,0.13,0.1222953904045155,46,0.050410958904,3.680327868852459,0.3758338814244104,1.7915,65.74389596,40.68610404,61.88575143881693,13.54,7.385524372230428,104.8744460856721,1.555553914327917,1.483253521126761,31.8806,4.3461,-1.555553914327917,159.519670312024,6,2019-10-21,0.4,深交所,可转债
110057.SH,现代转债,2019-12-05,107.52,107.58,107.89,107.41,107.64,0.12,0.1116071428571429,249,0.136438356164,3.530054644808743,0.1858045336306206,0.5901,90.73944548,16.90055452,18.62536676370264,9.99,10.01001001001001,85.18518518518519,22.45481481481481,26.36,11.4063,1.2012,-22.45481481481481,93.87889107605464,6,2019-03-29,0.2,上交所,可转债
128013.SZ,洪涛转债,2019-12-05,97.1,97.12,97.248,97.12,97.2,0.1,0.1029866117404737,130,0.534246575342,2.647540983606557,1.54320987654321,5.3426,52.13758042,45.06241958,86.42982512229132,8.0,12.5,38.75,58.45,150.8387096774194,26.9044,1.2083,-58.45,74.32258974782704,6,2016-07-29,0.4,深交所,可转债
113527.SH,维格转债,2019-12-05,91.0,91.03,91.18,90.99,91.09,0.09,0.0989010989010989,316,0.432876712329,5.136986301369863,0.5489076737292787,5.7704,96.48075093,-5.39075093,-5.587384921901333,10.52,9.505703422053232,63.40304182509506,27.68695817490494,43.66818590704648,41.8702,0.6995,-27.68695817490494,65.71574248120858,6,2019-01-24,0.5,上交所,可转债
113536.SH,三星转债,2019-12-05,104.46,104.4,105.13,104.33,104.56,0.1,0.09573042312847023,189,0.207123287671,2.071232876712329,0.3825554705432288,1.8172,92.1447329,12.4152671,13.47365900281426,19.75,5.063291139240507,96.15189873417721,8.408101265822784,8.74460242232754,27.1442,2.9504,-8.408101265822784,104.3487736173982,6,2019-05-31,0.4,上交所,可转债
113508.SH,新凤转债,2019-12-05,104.56,104.01,104.94,104.0,104.66,0.1,0.09563886763580719,224,0.306849315068,1.740437158469945,0.4777374355054462,1.7563,94.59697626,10.06302374,10.6377858340226,16.83,5.941770647653001,68.98395721925134,35.67604278074867,51.71643410852713,14.6979,1.7614,-35.67604278074867,72.92406157851048,6,2018-04-26,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-12-05,98.941,98.955,99.042,98.943,99.034,0.093,0.09399541140679799,229,0.815616438356,1.374316939890711,1.312680493567866,2.7822,90.24633688,8.78766312,9.737418075688659,7.71,12.97016861219196,37.22438391699092,61.80961608300908,166.0460418118467,-17.1165,1.4594,-61.80961608300908,41.24752893459593,6,2016-04-21,0.5,深交所,可转债
110038.SH,济川转债,2019-12-05,105.51,105.99,105.99,105.38,105.6,0.09,0.08529997156667614,23,0.050410958904,2.939890710382514,0.7575757575757576,0.871,97.04918167,8.55081833,8.810809306023486,38.81,2.576655501159495,55.6042257150219,49.9957742849781,89.91362372567191,10.1026,3.0849,-49.9957742849781,57.29489394778727,5,2017-11-13,0.2,上交所,可转债
110055.SH,伊力转债,2019-12-05,109.52,109.88,109.88,109.57,109.61,0.09,0.08217677136596055,266,0.364383561644,5.275956284153006,0.4561627588723657,1.0194,91.33151603,18.27848397,20.0133368682898,17.25,5.797101449275362,87.53623188405797,22.07376811594203,25.21672185430464,16.5165,2.6192,-22.07376811594203,95.84449671820254,6,2019-03-14,0.5,上交所,可转债
110056.SH,亨通转债,2019-12-05,110.02,109.93,110.58,109.93,110.1,0.08,0.07271405199054717,262,0.215342465753,3.002739726027397,0.2724795640326976,0.8598,91.13268491,18.96731509,20.81285667017445,15.68,6.377551020408164,96.68367346938776,13.41632653061225,13.87651715039578,18.231,2.2029,-13.41632653061225,106.0911061326348,6,2019-03-18,0.3,上交所,可转债
113510.SH,再升转债,2019-12-05,103.95,103.95,104.26,103.35,104.02,0.07,0.06734006734006734,170,0.279452054795,0.3032786885245902,0.4412770557994808,1.8597,98.54008396,5.47991604,5.561103481730786,8.59,11.64144353899884,77.9976717112922,26.0223282887078,33.3629552238806,26.2794,3.4551,-26.0223282887078,79.15324259613327,6,2018-06-19,0.4,上交所,可转债
127003.SZ,海印转债,2019-12-05,103.418,103.417,103.57,103.35,103.487,0.069,0.06671952658144617,181,0.743835616438,2.508196721311475,1.449457419772532,3.7442,98.43818037,5.04881963,5.12892417456619,3.01,33.22259136212625,85.71428571428571,17.77271428571429,20.73483333333333,36.3563,1.6427,-17.77271428571429,87.07422810144506,6,2016-06-08,0.5,深交所,可转债
113016.SH,小康转债,2019-12-05,97.16,97.01,97.28,97.01,97.22,0.06,0.06175380815150268,30,0.082191780822,3.557377049180328,1.028594939312899,3.3351,85.1118688,12.1081312,14.2261371659601,17.12,5.841121495327103,73.94859813084112,23.27140186915888,31.46969984202212,-21.2083,2.4093,-23.27140186915888,86.88400239995802,6,2017-11-06,0.3,上交所,可转债
110059.SH,浦发转债,2019-12-05,104.34,104.4,104.56,104.32,104.4,0.06,0.05750431282346176,39,0.021369863014,5.896174863387978,0.1915708812260537,2.1202,94.4263394,9.9736606,10.56237132920139,15.05,6.644518272425249,79.00332225913621,25.39667774086379,32.14634146341464,5.4136,0.7268,-25.39667774086379,83.66661543922586,6,2019-10-25,0.2,上交所,可转债
128046.SZ,利尔转债,2019-12-05,102.961,103.01,103.1,102.31,103.02,0.059,0.05730325074542788,50,0.082191780822,2.915300546448087,0.5824111822947,1.937,90.81026946,12.20973054,13.445319139129,18.62,5.370569280343717,61.43931256713211,41.58068743286788,67.67765734265734,19.1955,1.9481,-41.58068743286788,67.65678918527472,6,2018-10-16,0.4,深交所,可转债
113019.SH,玲珑转债,2019-12-05,124.45,125.0,125.02,124.52,124.52,0.07,0.0562474889513861,280,0.383561643836,0.7486338797814208,0.40154192097655,-2.993,98.33581701,26.18418299,26.62731015631595,18.55,5.390835579514825,109.3261455525607,15.19385444743935,13.89773175542406,15.0298,2.3617,-15.19385444743935,111.1763230089836,5,2018-03-01,0.3,上交所,可转债
123023.SZ,迪森转债,2019-12-05,98.1,97.941,98.317,97.941,98.15,0.05,0.0509683995922528,261,0.28602739726,2.800546448087432,0.4075394803871625,3.1584,85.77320379,12.37679621,14.42967694234941,7.19,13.90820584144645,77.46870653685674,20.68129346314326,26.69631956912029,16.6615,1.4735,-20.68129346314326,90.31807500921232,6,2019-03-19,0.4,深交所,可转债
