代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123175.SZ,百畅转债,2023-04-17,122.28,122.158,123.6,121.899,123.384,1.104,0.9028459273797841,55,0.045205479452,5.852054794520548,0.2431433573234779,-0.7588,71.80447755,51.57952245,71.8332953736532,28.32,3.531073446327683,92.30225988700565,31.08174011299435,33.67386687069625,111.2877,2.8043,-31.08174011299435,128.546663155835,6,2023-02-22,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-04-17,144.2,143.8,146.49,143.138,145.5,1.3,0.9015256588072122,204,0.167671232877,5.443835616438356,0.2061855670103093,-4.2852,93.0947992,52.4052008,56.29229693853832,42.69,2.34246896228625,125.9077067228859,19.59229327711408,15.56083720930233,22.7942,4.9552,-19.59229327711408,135.2467676012624,6,2022-09-26,0.3,深交所,可转债
127073.SZ,天赐转债,2023-04-17,124.6,124.7,125.996,124.2,125.66,1.06,0.8507223113964687,207,0.170136986301,4.435616438356164,0.2387394556740411,-2.5702,94.98196684,30.67803316,32.29879753035445,48.82,2.048340843916428,88.09913969684555,37.56086030315444,42.63476400837015,14.5011,6.7131,-37.56086030315444,92.75354325442768,5,2022-09-23,0.3,深交所,可转债
127045.SZ,牧原转债,2023-04-17,124.37,124.99,125.432,123.84,125.4,1.03,0.8281739969446008,245,0.268493150685,4.331506849315068,0.3189792663476874,-2.8415,96.24142715,29.15857285,30.29731968183932,47.26,2.11595429538722,103.0046550994499,22.39534490055015,21.74207066557108,176.0689,4.7137,-22.39534490055015,107.0273562536732,6,2021-08-16,0.2,深交所,可转债
113049.SH,长汽转债,2023-04-17,118.057,117.86,119.05,117.654,118.996,0.939,0.7953785036041912,312,0.341917808219,4.147945205479452,0.3361457527984134,-1.8381,96.98233646,22.01366354,22.69863187826935,40.44,2.472799208704253,71.95845697329376,47.03754302670623,65.36763711340207,29.8757,3.8072,-47.03754302670623,74.19748750121396,6,2021-06-10,0.2,上交所,可转债
113021.SH,中信转债,2023-04-17,112.688,112.611,113.6,112.611,113.571,0.883,0.7835794405792986,45,0.394520547945,1.879781420765027,2.817620695424008,0.2987,108.29522278,5.27577722,4.871662003704131,6.43,15.55209953343701,93.15707620528771,20.41392379471229,21.91344407345576,4.7199,0.5355,-20.41392379471229,86.0214087139696,6,2019-03-01,0.3,上交所,可转债
113641.SH,华友转债,2023-04-17,115.297,115.3,116.299,115.3,116.2,0.903,0.7831947058466395,53,0.058082191781,4.857534246575343,0.3442340791738382,-0.7109,95.39630829,20.80369171,21.80764862174521,84.2,1.187648456057007,66.6270783847981,49.5729216152019,74.4035650623886,22.3746,3.8673,-49.5729216152019,69.84240750937145,6,2022-02-24,0.2,上交所,可转债
110077.SH,洪城转债,2023-04-17,127.502,127.5,128.833,127.39,128.5,0.998,0.7827328198773352,149,0.244931506849,3.594520547945205,0.4669260700389105,-3.5775,100.68343424,27.81656576,27.62774826859144,6.21,16.10305958132045,114.6537842190016,13.84621578099839,12.07654494382022,8.2079,1.1371,-13.84621578099839,113.8755199248571,6,2020-11-20,0.2,上交所,可转债
113631.SH,皖天转债,2023-04-17,118.972,118.89,120.047,118.753,119.901,0.929,0.7808559997310291,161,0.176438356164,4.561643835616438,0.3336085603956597,-1.0596,98.25507159,21.64592841,22.03034210826735,7.76,12.88659793814433,100.2577319587629,19.64326804123711,19.59277120822622,14.4041,1.3765,-19.64326804123711,102.0382259524675,6,2021-11-08,0.2,上交所,可转债
110048.SH,福能转债,2023-04-17,191.841,192.888,195.0,191.299,193.324,1.483,0.7730360037739586,132,0.65095890411,1.641095890410959,0.9310794314208272,-28.9696,105.62773606,87.69626394,83.02389808883687,7.64,13.0890052356021,173.6910994764398,19.63290052356021,11.3033428786737,10.0021,1.3128,-19.63290052356021,164.4370181121534,6,2018-12-07,0.4,上交所,可转债
113626.SH,伯特转债,2023-04-17,210.005,209.375,215.84,209.333,211.622,1.617,0.7699816671031642,293,0.401369863014,0.5397260273972603,0.2362703310619879,-12.6919,98.82546724,112.79653276,114.137110514308,35.88,2.787068004459309,186.7614269788183,24.86057302118172,13.31140665572303,39.492,6.7729,-24.86057302118172,188.9810715746617,6,2021-06-29,0.3,上交所,可转债
123012.SZ,万顺转债,2023-04-17,160.276,159.05,162.849,159.05,161.5,1.224,0.7636826474331778,272,1.341369863014,1.257534246575343,1.114551083591331,-27.7573,100.95969406,60.54030594,59.96482705664808,5.97,16.75041876046901,137.3534338358459,24.14656616415411,17.57987804878049,36.4892,1.3503,-24.14656616415411,136.047791264321,6,2018-07-20,0.4,深交所,可转债
113516.SH,苏农转债,2023-04-17,112.642,112.753,113.6,112.563,113.501,0.859,0.7625929937323556,259,1.277260273973,1.293150684931507,1.585889111109153,-1.1753,107.73221699,5.76878301,5.354742686243498,5.21,19.19385796545106,90.978886756238,22.522113243762,24.75531856540085,5.1183,0.6002,-22.522113243762,84.44909916286501,6,2018-08-02,0.5,上交所,可转债
128143.SZ,锋龙转债,2023-04-17,122.953,122.972,124.44,122.801,123.89,0.937,0.7620798191178743,100,0.328767123288,3.728767123287671,0.9686011784647671,-0.7575,89.08792557,34.80207443,39.06486115523545,12.63,7.917656373713381,90.02375296912113,33.86624703087886,37.61923482849604,41.0212,3.544,-33.86624703087886,101.0504536873359,6,2021-01-08,0.5,深交所,可转债
113059.SH,福莱转债,2023-04-17,118.264,118.999,119.6,117.5,119.162,0.898,0.759318135696408,333,0.273698630137,5.090410958904109,0.2517581108071365,-0.3489,96.38567493,22.77632507,23.63040471163509,43.71,2.287805994051705,75.72637840311141,43.43562159688858,57.35864108761329,33.476,5.248,-43.43562159688858,78.566009376505,6,2022-05-20,0.3,上交所,可转债
128122.SZ,兴森转债,2023-04-17,143.067,142.7,145.6,140.85,144.137,1.07,0.7479013329419083,269,0.73698630137,2.265753424657534,0.6937843856886157,-10.4857,104.81150751,39.32549249,37.52020500826016,13.51,7.401924500370097,99.3338267949667,44.80317320503331,45.10364157973174,43.136,3.4861,-44.80317320503331,94.77377928705903,5,2020-07-23,0.3,深交所,可转债
127006.SZ,敖东转债,2023-04-17,123.925,123.581,124.85,123.424,124.85,0.925,0.746419205164414,36,0.197260273973,0.9043715846994536,4.004805766920304,-17.5803,102.3952998,22.4547002,21.92942473322394,14.5,6.896551724137931,109.8620689655172,14.98793103448276,13.64249843063402,15.7823,0.7495,-14.98793103448276,107.2921014735065,6,2018-03-13,0.2,深交所,可转债
113654.SH,永02转债,2023-04-17,134.505,134.333,136.777,133.854,135.502,0.997,0.7412363852644883,257,0.211232876712,5.298630136986302,0.2213989461410164,-2.589,85.35605321,50.14594679,58.74913952104464,14.07,7.107320540156361,108.5998578535892,26.9021421464108,24.77180235602094,17.8814,3.0859,-26.9021421464108,127.231583197038,6,2022-08-04,0.3,上交所,可转债
127005.SZ,长证转债,2023-04-17,108.201,108.2,109.2,108.064,109.0,0.799,0.7384404950046672,37,0.202739726027,0.9016393442622951,null,-4.0701,102.50060728,6.49939272,6.340833378914201,6.83,14.64128843338214,83.45534407027819,25.54465592972182,30.60877192982456,24.7319,1.0516,-25.54465592972182,81.4193654895175,6,2018-03-12,0.2,深交所,可转债
110075.SH,南航转债,2023-04-17,133.127,133.265,134.699,133.052,134.108,0.981,0.736890337797742,185,0.304109589041,3.495890410958904,0.4474006024994781,-5.7258,98.3386119,35.7693881,36.37369636290341,6.17,16.20745542949757,132.2528363047002,1.855163695299838,1.402740196078431,-4.5244,3.6015,-1.855163695299838,134.487190483416,6,2020-10-15,0.2,上交所,可转债
127027.SZ,能化转债,2023-04-17,120.649,120.502,122.08,120.47,121.53,0.881,0.7302174075209906,129,0.353424657534,3.649315068493151,0.8228420966016622,-1.6976,101.78117645,19.74882355,19.40321800043411,3.31,30.21148036253776,101.5105740181269,20.01942598187311,19.72151785714286,16.3718,1.6982,-20.01942598187311,99.73413312627012,6,2020-12-10,0.4,深交所,可转债
113594.SH,淳中转债,2023-04-17,136.327,135.762,137.756,135.0,137.302,0.975,0.7151921482905074,271,0.89095890411,3.26027397260274,0.8739858122969804,-4.0902,92.47687094,44.82512906,48.4717190410595,18.03,5.546311702717693,107.210205213533,30.091794786467,28.0680320744956,122.0873,3.7565,-30.091794786467,115.9319126217972,6,2020-07-21,0.5,上交所,可转债
127074.SZ,麦米转2,2023-04-17,127.1,126.933,128.884,126.933,128.0,0.9,0.7081038552321007,187,0.153698630137,5.49041095890411,0.234375,-1.1431,85.60488855,42.39511145,49.52417107025133,30.99,3.226847370119394,97.54759599870926,30.45240400129074,31.2179953688389,37.0637,4.5178,-30.45240400129074,113.9509643093966,6,2022-10-13,0.3,深交所,可转债
113526.SH,联泰转债,2023-04-17,129.443,129.476,130.5,129.32,130.354,0.911,0.703784677425585,85,0.419178082192,1.76986301369863,1.380855209659849,-10.2649,102.34328611,28.01071389,27.3693712159034,5.72,17.48251748251748,100.8741258741259,29.47987412587413,29.22441594454073,11.7148,1.2397,-29.47987412587413,98.56447814828317,6,2019-01-23,0.3,上交所,可转债
113062.SH,常银转债,2023-04-17,116.521,115.521,117.5,115.521,117.327,0.806,0.6917208056916779,215,0.117808219178,5.413698630136986,0.170463746622687,-1.0991,93.25984031,24.06715969,25.80656326453022,8.08,12.37623762376238,95.91584158415841,21.41115841584158,22.32285935483871,7.7419,0.9718,-21.41115841584158,102.8479582050857,6,2022-09-15,0.2,上交所,可转债
113534.SH,鼎胜转债,2023-04-17,271.779,271.65,278.8,271.0,273.655,1.876,0.690266724066245,9,0.044383561644,1.978142076502732,0.6577625111910983,-36.5876,100.63228,173.02272,171.9356055532082,14.98,6.675567423230975,265.9546061415221,7.700393858477971,2.895379016064257,14.1853,3.3249,-7.700393858477971,264.2835938344257,6,2019-04-08,0.4,上交所,可转债
110083.SH,苏租转债,2023-04-17,127.846,127.633,128.8,127.633,128.723,0.877,0.6859815715783052,158,0.173150684932,4.569863013698631,0.3107447775455824,-3.3644,95.67446626,33.04853374,34.54268942581713,5.07,19.72386587771203,123.2741617357002,5.448838264299803,4.4200976,7.669,1.2412,-5.448838264299803,128.8475039941134,6,2021-11-11,0.2,上交所,可转债
128101.SZ,联创转债,2023-04-17,134.292,134.426,135.313,133.6,135.198,0.906,0.6746492717362166,33,0.135616438356,2.912568306010929,1.109483868104558,-5.9667,102.39068401,32.80731599,32.04130952655407,13.67,7.315288953913679,91.95318215069496,43.24481784930505,47.02916945107398,49.5927,3.3481,-43.24481784930505,89.8061996946073,6,2020-03-16,0.3,深交所,可转债
123056.SZ,雪榕转债,2023-04-17,113.05,113.0,114.12,113.0,113.8,0.75,0.6634232640424591,298,0.816438356164,3.186301369863014,0.8787346221441125,1.718,99.69928597,14.10071403,14.14324475126429,11.09,9.017132551848512,70.33363390441839,43.46636609558161,61.80025641025641,472.2484,1.9759,-43.46636609558161,70.54577494725702,6,2020-06-24,0.4,深交所,可转债
127039.SZ,北港转债,2023-04-17,126.416,126.524,128.024,125.446,127.25,0.834,0.6597266168839387,293,0.401369863014,4.2,0.3929273084479371,-2.8859,99.1086275,28.1413725,28.39447302405636,8.17,12.23990208078335,102.0807833537332,25.16921664626683,24.65617505995204,14.2221,1.1597,-25.16921664626683,102.9988871087264,6,2021-06-29,0.2,深交所,可转债
128079.SZ,英联转债,2023-04-17,141.366,141.65,144.577,141.001,142.298,0.932,0.6592815811439808,179,0.833698630137,0.3150684931506849,0.9590138541979508,-7.9811,97.65233817,44.64566183,45.7189890858299,8.29,12.0627261761158,98.91435464414958,43.38364535585042,43.85980731707317,-328.6968,3.1596,-43.38364535585042,101.2923566376389,6,2019-10-21,0.4,深交所,可转债
110043.SH,无锡转债,2023-04-17,112.059,111.957,112.939,111.852,112.789,0.73,0.6514425436600362,78,0.384657534247,0.7890410958904109,5.319667698091126,-7.6285,103.74125364,9.04774636,8.721454621511743,5.63,17.7619893428064,98.75666074600355,14.03233925399645,14.20900539568345,5.9767,0.7125,-14.03233925399645,95.19516805600418,6,2018-01-30,0.3,上交所,可转债
113660.SH,寿22转债,2023-04-17,156.249,156.265,160.0,155.608,157.266,1.017,0.6508841656586603,152,0.208219178082,5.586301369863014,0.3179326745768316,-5.1375,83.33234506,73.93365494,88.72143810037643,38.08,2.626050420168067,127.468487394958,29.79751260504202,23.37637577255871,55.1674,5.7389,-29.79751260504202,152.9639989168427,6,2022-11-17,0.5,上交所,可转债
123140.SZ,天地转债,2023-04-17,141.686,141.686,143.02,140.8,142.6,0.914,0.6450884349900484,35,0.067123287671,0.5561643835616439,0.3178672430046213,-3.8784,94.72473068,47.87526932,50.54146786833599,12.32,8.116883116883116,114.8538961038961,27.7461038961039,24.15773851590106,53.5837,4.8749,-27.7461038961039,121.2501690734774,6,2022-03-14,0.5,深交所,可转债
128023.SZ,亚太转债,2023-04-17,111.6,111.488,112.5,111.488,112.3,0.7,0.6272401433691757,135,0.739726027397,0.6328767123287671,7.123775601068567,-6.0502,106.12391748,6.17608252,5.819689535267993,10.24,9.765625,78.02734375,34.27265625,43.92390488110138,108.7983,2.3992,-34.27265625,73.5247488057581,6,2017-12-04,0.3,深交所,可转债
127058.SZ,科伦转债,2023-04-17,186.34,185.01,191.4,183.005,187.503,1.163,0.624127938177525,31,0.03397260274,4.918032786885246,0.2133299200546125,-10.0239,95.19188236,92.31111764,96.97372859052685,16.65,6.006006006006006,184.8648648648649,2.638135135135135,1.427061403508772,26.503,2.931,-2.638135135135135,194.2023419242162,6,2022-03-18,0.2,深交所,可转债
113058.SH,友发转债,2023-04-17,116.55,116.623,117.4,116.322,117.274,0.724,0.6211926211926212,19,0.02602739726,4.950819672131147,0.4263519620717294,-0.0832,96.69653337,20.57746663,21.28045950857648,6.58,15.19756838905775,94.52887537993921,22.74512462006079,24.06156270096463,92.4958,1.4846,-22.74512462006079,97.75828779531686,6,2022-03-30,0.3,上交所,可转债
127075.SZ,百川转2,2023-04-17,117.968,117.967,118.686,117.8,118.686,0.718,0.6086396310863963,181,0.148767123288,5.506849315068493,0.2527678074920378,0.3734,86.13268062,32.55331938,37.79438785101636,10.36,9.652509652509652,86.1003861003861,32.5856138996139,37.84607174887893,38.9572,2.461,-32.5856138996139,99.96250607855063,6,2022-10-19,0.3,深交所,可转债
128030.SZ,天康转债,2023-04-17,239.888,239.301,242.5,237.121,241.333,1.445,0.602364436737144,117,0.641095890411,0.6821917808219178,3.314921705692964,-80.9868,105.97144068,135.36155932,127.7339993222785,7.4,13.51351351351351,125.4054054054054,115.9275945945946,92.44226293103448,36.548,1.593,-115.9275945945946,118.3388699829889,6,2017-12-22,0.3,深交所,可转债
128140.SZ,润建转债,2023-04-17,199.2,200.0,207.76,198.598,200.399,1.199,0.6019076305220884,132,0.361643835616,0.3479452054794521,0.3527209791807793,-14.5054,99.42114758,100.97785242,101.5657683278574,26.2,3.816793893129771,170.6106870229008,29.78831297709924,17.45981655480984,21.4538,2.5689,-29.78831297709924,171.6040210515751,6,2020-12-07,0.3,深交所,可转债
110079.SH,杭银转债,2023-04-17,116.02,116.058,116.75,115.64,116.717,0.697,0.6007584899155318,20,0.043835616438,3.948087431693989,0.6854185765569711,-1.1004,98.9505455,17.7664545,17.95488282578493,12.64,7.911392405063291,96.51898734177215,20.19801265822785,20.92646557377049,5.8504,0.9185,-20.19801265822785,97.5426531041935,6,2021-03-26,0.2,上交所,可转债
118028.SH,会通转债,2023-04-17,131.718,131.533,132.999,131.532,132.506,0.788,0.5982477717548095,133,0.109315068493,5.638356164383562,0.2264048420448885,-1.7277,84.69362722,47.81237278,56.45332990143718,9.33,10.71811361200429,113.9335476956056,18.57245230439443,16.30112699905927,67.9699,2.7203,-18.57245230439443,134.5243454972734,6,2022-12-06,0.3,上交所,可转债
128048.SZ,张行转债,2023-04-17,115.719,115.9,116.698,115.31,116.41,0.691,0.5971361660574322,157,0.774246575342,1.572602739726027,1.546258912464565,-3.1232,105.84048773,10.56951227,9.98626565002508,4.53,22.07505518763797,100,16.41,16.41,5.8433,0.7496,-16.41,94.48180195002584,6,2018-11-09,0.4,深交所,可转债
123154.SZ,火星转债,2023-04-17,125.443,125.443,127.826,125.443,126.19,0.747,0.5954895849110752,256,0.210410958904,5.301369863013699,0.2377367461764007,-0.9138,86.86836266,39.32163734,45.26577471467217,34.09,2.933411557641537,86.0662951012027,40.1237048987973,46.61953306066803,41.0922,8.2498,-40.1237048987973,99.07668622472308,6,2022-08-05,0.3,深交所,可转债
113629.SH,泉峰转债,2023-04-17,119.182,119.183,119.897,119.129,119.888,0.706,0.5923713312412948,216,0.355068493151,4.410958904109589,0.5004671026291205,0.1372,92.71939304,27.16860696,29.30196808803441,22.17,4.510599909788001,78.16869643662608,41.71930356337393,53.37085747259089,-61.1407,2.8438,-41.71930356337393,84.30673872390793,6,2021-09-14,0.4,上交所,可转债
128072.SZ,翔鹭转债,2023-04-17,115.3,115.5,115.983,115.301,115.982,0.682,0.5915004336513443,241,0.990410958904,2.342465753424658,1.29330413340001,-0.9366,94.9831272,20.9988728,22.10800319911977,15.09,6.626905235255136,60.70245195493705,55.27954804506295,91.06641703056769,86.5417,2.7042,-55.27954804506295,63.90866856501756,6,2019-08-20,0.4,深交所,可转债
110088.SH,淮22转债,2023-04-17,118.435,118.435,119.3,118.393,119.135,0.7,0.5910414995567189,216,0.118356164384,5.410958904109589,0.1678767784446217,-1.3218,93.6827828,25.4522172,27.16851105323912,15.17,6.591957811470007,89.2551087673039,29.87989123269611,33.47695347119645,4.7924,1.0124,-29.87989123269611,95.27375906184534,6,2022-09-14,0.2,上交所,可转债
113066.SH,平煤转债,2023-04-17,118.322,118.29,119.508,117.4,119.017,0.695,0.5873801997937831,33,0.018082191781,5.912568306010929,0.1680432207163683,-1.1579,91.9334244,27.0835756,29.45998778655307,11.79,8.481764206955047,85.24173027989822,33.77526972010178,39.62292835820895,4.0644,1.11,-33.77526972010178,92.72115211222157,6,2023-03-16,0.2,上交所,可转债
123128.SZ,首华转债,2023-04-17,102.032,102.031,102.82,102.018,102.628,0.596,0.5841304688725106,168,0.230136986301,4.542465753424658,0.4871964765950813,2.5481,96.93517017,5.69282983,5.872821825160262,25.02,3.996802557953637,53.43725019984013,49.19074980015987,92.05329543754675,27.4221,1.2407,-49.19074980015987,55.12679258325392,6,2021-11-01,0.3,深交所,可转债
123161.SZ,强联转债,2023-04-17,113.837,113.712,114.88,113.676,114.5,0.663,0.5824116939132268,189,0.155342465753,5.484931506849315,0.2620087336244542,0.4176,94.42336217,20.07663783,21.26236279730644,86.69,1.153535586572846,52.15134386895836,62.34865613104164,119.5533067905331,47.1557,4.027,-62.34865613104164,55.23139895724638,6,2022-10-11,0.3,深交所,可转债
123107.SZ,温氏转债,2023-04-17,128.857,128.664,129.683,128.45,129.6,0.743,0.576608178057847,20,0.054794520548,3.948087431693989,0.7716049382716049,-3.6243,99.4268481,30.1731519,30.3470868046153,17.37,5.757052389176741,120.552677029361,9.047322970639033,7.50487106017192,150.1493,3.8949,-9.047322970639033,121.2476100098369,6,2021-03-26,0.2,深交所,可转债
128141.SZ,旺能转债,2023-04-17,127.68,127.455,128.559,127.25,128.4,0.72,0.5639097744360902,122,0.334246575342,3.668493150684931,0.778816199376947,-3.1774,100.05060755,28.34939245,28.33505277399987,15.67,6.381620931716656,114.4862795149968,13.91372048500319,12.15317725752508,10.7009,1.3639,-13.91372048500319,114.428370120374,6,2020-12-17,0.3,深交所,可转债
113064.SH,东材转债,2023-04-17,136.845,136.64,137.753,136.123,137.601,0.756,0.5524498520223611,153,0.125753424658,5.583561643835616,0.2180216713541326,-2.8954,93.9293311,43.6716689,46.49417640748003,11.75,8.51063829787234,108.6808510638298,28.92014893617021,26.61016053249804,28.2019,2.9359,-28.92014893617021,115.7049132481577,6,2022-11-16,0.3,上交所,可转债
113050.SH,南银转债,2023-04-17,115.395,115.268,116.147,115.2,116.017,0.622,0.5390181550327138,307,0.336438356164,4.161643835616438,0.3447770585345251,-1.0744,97.59165571,18.42534429,18.8800406714608,9.64,10.37344398340249,95.33195020746888,20.68504979253112,21.69791947769314,4.7622,0.7781,-20.68504979253112,97.6845300081331,6,2021-06-11,0.2,上交所,可转债
127025.SZ,冀东转债,2023-04-17,108.448,108.449,109.33,108.448,109.029,0.581,0.5357406314547064,164,0.359452054795,3.553424657534247,0.7337497363086886,0.1234,98.24730297,10.78169703,10.97403868001569,13.26,7.541478129713424,68.47662141779789,40.55237858220211,59.22076431718062,17.7777,0.7938,-40.55237858220211,69.6982200505874,6,2020-11-05,0.2,深交所,可转债
128130.SZ,景兴转债,2023-04-17,120.18,120.3,120.96,119.9,120.815,0.635,0.528374105508404,230,0.630136986301,3.372602739726027,0.8277117907544593,-1.663,101.22876205,19.58623795,19.34849103491531,3.4,29.41176470588235,101.7647058823529,19.05029411764706,18.71994219653179,26.1906,0.7648,-19.05029411764706,100.5294382954997,6,2020-08-31,0.3,深交所,可转债
128109.SZ,楚江转债,2023-04-17,120.663,120.8,121.623,120.648,121.3,0.637,0.527916594150651,318,0.871232876712,3.131506849315068,0.8244023083264633,-1.9209,102.33064273,18.96935727,18.53731860167317,8.38,11.93317422434368,92.24343675417661,29.05656324582339,31.49987063389392,77.3114,1.7274,-29.05656324582339,90.1425362855987,6,2020-06-04,0.4,深交所,可转债
123038.SZ,联得转债,2023-04-17,136.6,136.9,138.6,136.611,137.303,0.703,0.5146412884333821,114,0.53095890411,2.690410958904109,1.238137549798621,-5.9302,94.54063199,42.76236801,45.23173487408374,24.06,4.156275976724855,90.93931837073981,46.36368162926019,50.98309780621572,60.2047,2.7143,-46.36368162926019,96.19072398453915,6,2019-12-25,0.5,深交所,可转债
113640.SH,苏利转债,2023-04-17,116.805,116.8,117.595,116.8,117.4,0.595,0.509396001883481,61,0.100273972603,4.835616438356165,0.5110732538330494,0.48,89.66401733,27.73598267,30.93323664934655,19.71,5.073566717402334,92.64332825976662,24.75667174023338,26.72256297918949,9.2985,1.3634,-24.75667174023338,103.3227497701799,6,2022-02-16,0.4,上交所,可转债
118026.SH,利元转债,2023-04-17,114.846,114.845,115.636,114.845,115.421,0.575,0.5006704630548735,176,0.096438356164,5.52054794520548,0.1732786927855416,-0.1631,71.67981786,43.74118214,61.02300960841197,218.59,0.4574774692346402,59.72825838327462,55.69274161672538,93.24353852634803,30.5006,4.8906,-55.69274161672538,83.32646505873058,6,2022-10-24,0.2,上交所,可转债
128081.SZ,海亮转债,2023-04-17,126.866,126.686,128.0,126.686,127.5,0.634,0.4997398830261851,148,0.608219178082,2.597260273972603,1.176470588235294,-4.5138,104.01165226,23.48834774,22.58241959399483,9.62,10.3950103950104,121.8295218295218,5.67047817047817,4.65443686006826,18.7079,2.0167,-5.67047817047817,117.1306475595467,6,2019-11-20,0.3,深交所,可转债
127012.SZ,招路转债,2023-04-17,121.9,121.956,122.835,121.588,122.5,0.6,0.4922067268252666,27,0.11095890411,1.92896174863388,1.224489795918367,-7.0469,100.81001921,21.68998079,21.51569949095737,8.28,12.07729468599034,108.0917874396135,14.40821256038647,13.32960893854749,11.3888,1.0178,-14.40821256038647,107.223258448592,6,2019-03-21,0.1,深交所,可转债
110085.SH,通22转债,2023-04-17,125.444,125.66,126.691,125.319,126.059,0.615,0.4902586014476579,53,0.058082191781,4.857534246575343,0.3173117349812389,-2.2045,96.24358697,29.81541303,30.97911660264048,38.36,2.606882168925965,105.7351407716371,20.32385922836288,19.22148027613412,6.3022,3.3348,-20.32385922836288,109.862011693928,6,2022-02-24,0.2,上交所,可转债
127043.SZ,川恒转债,2023-04-17,136.1,136.45,138.31,136.306,136.762,0.662,0.4864070536370316,249,0.409315068493,4.32054794520548,0.4387183574384698,-2.9271,93.2950679,43.4669321,46.59081458260025,20.68,4.835589941972921,115.2804642166344,21.48153578336557,18.63415100671141,15.7875,2.8582,-21.48153578336557,123.5654432881702,6,2021-08-12,0.4,深交所,可转债
127052.SZ,西子转债,2023-04-17,124.999,124.612,126.09,124.128,125.6,0.601,0.4808038464307715,115,0.157534246575,4.687671232876713,0.3980891719745223,-1.9338,96.25184873,29.34815127,30.49100007660705,18.8,5.319148936170213,93.08510638297872,32.51489361702128,34.93028571428572,63.4572,3.6268,-32.51489361702128,96.70994127509755,6,2021-12-24,0.3,深交所,可转债
127017.SZ,万青转债,2023-04-17,114.0,114.001,114.55,113.956,114.548,0.548,0.4807017543859649,319,0.786575342466,3.128767123287671,0.7856968257848238,0.8062,106.604347,7.943653,7.451528219576262,12.66,7.898894154818326,70.85308056872037,43.69491943127962,61.66975250836121,18.4286,1.0527,-43.69491943127962,66.4635941803765,6,2020-06-03,0.4,深交所,可转债
128097.SZ,奥佳转债,2023-04-17,118.433,118.551,118.987,118.17,118.987,0.554,0.4677750289193046,52,0.213698630137,2.86027397260274,1.260641918865086,-1.7226,96.1078481,22.8791519,23.80570614399179,10.05,9.950248756218906,84.67661691542288,34.31038308457711,40.51931257344301,58.1322,1.1692,-34.31038308457711,88.10582963767648,6,2020-02-25,0.4,深交所,可转债
127050.SZ,麒麟转债,2023-04-17,130.393,130.6,131.121,129.41,130.999,0.606,0.4647488745561495,158,0.216438356164,4.569863013698631,0.3816823029183429,-2.8986,96.76094934,34.23805066,35.38416157916542,28.52,3.506311360448808,109.9228611500701,21.07613884992987,19.17357192982456,25.4318,2.795,-21.07613884992987,113.6025037991531,6,2021-11-11,0.3,深交所,可转债
110086.SH,精工转债,2023-04-17,116.062,116.07,116.77,115.771,116.592,0.53,0.4566524788475125,361,0.296712328767,5.013698630136986,0.2573075339645945,0.0885,96.76023785,19.83176215,20.4957765613843,4.96,20.16129032258064,84.4758064516129,32.1161935483871,38.01821479713604,9.6719,1.072,-32.1161935483871,87.30425671603793,6,2022-04-22,0.3,上交所,可转债
113625.SH,江山转债,2023-04-17,123.047,122.827,124.18,122.702,123.596,0.549,0.4461709753183743,311,0.511232876712,4.15068493150685,0.4854526036441309,0.0008,96.65306091,26.94293909,27.87592947013684,73.53,1.359989120087039,83.73453012375901,39.86146987624099,47.60457820367062,204.0197,4.9177,-39.86146987624099,86.63412139811042,6,2021-06-11,0.4,上交所,可转债
128071.SZ,合兴转债,2023-04-17,116.0,116.011,116.566,115.851,116.502,0.502,0.4327586206896552,245,1.006849315068,2.331506849315069,1.287531544522841,-1.2099,105.3759821,11.1260179,10.55840019544644,4.04,24.75247524752475,80.94059405940594,35.56140594059406,43.93519266055046,20.8668,1.2281,-35.56140594059406,76.81123577343716,6,2019-08-15,0.3,深交所,可转债
127031.SZ,洋丰转债,2023-04-17,111.92,111.85,112.48,111.8,112.4,0.48,0.4288777698355968,24,0.065753424658,3.937158469945355,0.8896797153024911,0.8854,100.74082085,11.65917915,11.57344068831855,17.57,5.691519635742743,64.20034149117815,48.19965850882186,75.07695035460993,9.1893,1.7596,-48.19965850882186,63.72822947985553,6,2021-03-25,0.3,深交所,可转债
128125.SZ,华阳转债,2023-04-17,110.089,109.93,110.998,109.93,110.554,0.465,0.4223855244393173,262,0.717808219178,3.284931506849315,0.9045353401957414,1.9131,96.96997804,13.58402196,14.00848204213948,25.09,3.985651654045436,56.63611000398565,53.91788999601435,95.20055313159746,24.8335,2.0419,-53.91788999601435,58.40581915015318,6,2020-07-30,0.4,深交所,可转债
