代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128057.SZ,博彦转债,2021-07-13,123.47,123.94,126.098,123.16,125.7,2.23,1.806106746578116,131,0.358904109589,0.3835616438356164,0.5884853042142084,-2.1487,98.39986951,27.30013049,27.74407184272291,8.5,11.76470588235294,125.0588235294118,0.6411764705882353,0.5126999059266227,25.0749,1.8672,-0.6411764705882353,127.0924688743642,6,2019-03-04,0.5,深交所,可转债
123071.SZ,天能转债,2021-07-13,118.18,118.18,120.684,117.128,120.311,2.131,1.803181587409037,266,0.291506849315,5.273972602739726,0.3324716775689671,0.1266,87.08692429,33.22407571,38.15047549430454,7.73,12.9366106080207,109.0556274256145,11.25537257438551,10.32076275207592,22.3374,2.4158,-11.25537257438551,125.2261786883856,6,2020-10-21,0.4,深交所,可转债
110044.SH,广电转债,2021-07-13,240.85,243.0,246.3,241.86,245.14,4.29,1.78119161303716,17,0.069863013699,2.956164383561644,0.6118952435343069,-23.6863,99.52428279,145.61571721,146.3117473725027,6.9,14.49275362318841,83.33333333333333,161.8066666666667,194.168,58.6564,1.0914,-161.8066666666667,83.73165924658791,6,2018-06-27,0.4,上交所,可转债
113585.SH,寿仙转债,2021-07-13,136.56,136.29,139.77,135.75,138.94,2.38,1.74282366725249,35,0.076712328767,1.898630136986302,0.575788109975529,-3.4548,90.28988086,48.65011914,53.88213903553046,28.38,3.523608174770966,136.3988724453841,2.541127554615927,1.863012141565487,35.5856,4.2531,-2.541127554615927,151.0677289040606,6,2020-06-09,0.5,上交所,可转债
123011.SZ,德尔转债,2021-07-13,108.36,108.127,112.44,108.0,110.2,1.84,1.698043558508675,361,0.98904109589,3.013698630136986,0.9074410163339383,1.846,97.63395282,12.56604718,12.87057096127925,31.38,3.186743148502231,80.91140854047164,29.28859145952836,36.19834580543521,34.3072,1.8391,-29.28859145952836,82.87220398588349,6,2018-07-18,0.5,深交所,可转债
127004.SZ,模塑转债,2021-07-13,168.77,168.5,172.39,168.361,171.6,2.83,1.676838300645849,42,0.207123287671,1.887671232876712,1.048951048951049,-20.445,100.65157355,70.94842645,70.489137872003,7.46,13.40482573726542,79.08847184986595,92.51152815013405,116.9722033898305,15.934,1.9404,-92.51152815013405,78.57648823600131,6,2017-06-02,0.5,深交所,可转债
128079.SZ,英联转债,2021-07-13,133.275,133.33,136.53,133.187,135.45,2.175,1.631963984243106,266,0.437260273973,2.076712328767123,0.4429678848283499,-3.3407,79.831977,55.618023,69.66885337187628,8.29,12.0627261761158,105.307599517491,30.14240048250905,28.62319587628866,43.4848,3.6078,-30.14240048250905,131.9115515797523,6,2019-10-21,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-13,121.329,122.499,125.771,122.175,123.301,1.972,1.625332772873757,222,0.486575342466,4.394520547945206,0.6488187443735249,-0.362,77.86745199,45.43354801,58.34728997660631,9.13,10.95290251916758,122.2343921139102,1.066607886089814,0.87259229390681,-37.4521,2.0681,-1.066607886089814,156.9775162664985,6,2019-12-04,0.6,深交所,可转债
127032.SZ,苏行转债,2021-07-13,113.4,113.362,115.392,113.267,115.22,1.82,1.604938271604938,93,0.05095890411,5.747945205479452,0.1735809755250825,-0.0184,94.37681139,20.84318861,22.08507397422892,8.1,12.34567901234568,94.69135802469135,20.52864197530864,21.67953063885267,7.1845,0.8343,-20.52864197530864,100.3332880503787,6,2021-04-12,0.2,深交所,可转债
123014.SZ,凯发转债,2021-07-13,133.399,133.399,135.91,133.3,135.5,2.101,1.574974325144866,352,0.964383561644,2.038356164383562,0.7380073800738007,-10.473,92.96345637,42.53654363,45.75619850094866,8.05,12.42236024844721,94.03726708074534,41.46273291925466,44.09180977542933,-22.2168,1.6891,-41.46273291925466,101.1550890561464,5,2018-07-27,0.4,深交所,可转债
113602.SH,景20转债,2021-07-13,124.19,123.25,127.06,123.0,126.13,1.94,1.562122554150898,324,0.355068493151,5.115068493150685,0.3171331166257037,-2.1182,91.56732212,34.56267788,37.74564667808591,27.4,3.64963503649635,107.2992700729927,18.8307299270073,17.54972789115646,24.6518,3.8545,-18.8307299270073,117.1807448211446,6,2020-08-24,0.4,上交所,可转债
113034.SH,滨化转债,2021-07-13,182.24,184.0,187.06,181.21,185.05,2.81,1.541922739244952,95,0.130136986301,0.4986301369863014,0.2043135324403242,-9.7245,98.28428426,86.76571574,88.28035569803924,4.58,21.83406113537118,180.5676855895196,4.482314410480349,2.482345828295042,8.1595,2.0365,-4.482314410480349,183.7197950303511,6,2020-04-10,0.3,上交所,可转债
128137.SZ,洁美转债,2021-07-13,129.647,130.0,133.5,130.0,131.62,1.973,1.521824646925883,252,0.276164383562,5.312328767123288,0.303905181583346,-2.1859,84.12562377,47.49437623,56.45649220961492,27.63,3.619254433586681,117.119073470865,14.500926529135,12.38135352286774,35.2485,7.1902,-14.500926529135,139.2192630762172,6,2020-11-04,0.4,深交所,可转债
123010.SZ,博世转债,2021-07-13,101.892,102.2,103.448,101.757,103.349,1.457,1.429945432418639,9,0.03698630137,2.978082191780822,1.45139285334159,2.5583,82.94962806,20.39937194,24.59248150605873,12.15,8.23045267489712,76.62551440329219,26.72348559670782,34.87544038668099,20.3124,1.555,-26.72348559670782,92.37595899509833,6,2018-07-05,0.4,深交所,可转债
113580.SH,康隆转债,2021-07-13,244.46,253.0,265.6,245.01,247.9,3.44,1.407183179252229,82,0.179726027397,0.3534246575342466,null,-14.1908,98.23547687,149.66452313,152.3528239477665,15.51,6.447453255963894,91.61831076724694,156.2816892327531,170.5790992258973,24.4443,2.0659,-156.2816892327531,93.26397518127804,6,2020-04-23,0.4,上交所,可转债
123097.SZ,美力转债,2021-07-13,119.678,119.68,122.376,119.001,121.35,1.672,1.397082170490817,168,0.230136986301,1.156164383561644,0.4120313143798929,0.038,91.51360589,29.83639411,32.60323295080685,9.28,10.77586206896552,116.9181034482759,4.431896551724138,3.790599078341014,49.9015,2.4421,-4.431896551724138,127.7603502902205,6,2021-01-27,0.5,深交所,可转债
123057.SZ,美联转债,2021-07-13,118.85,118.501,120.5,117.3,120.5,1.65,1.388304585612116,13,0.028493150685,1.750684931506849,0.6639004149377593,-0.4644,90.93222469,29.56777531,32.51627837194181,9.5,10.52631578947369,102.3157894736842,18.18421052631579,17.77263374485597,63.5966,6.8728,-18.18421052631579,112.5187355994998,6,2020-07-01,0.4,深交所,可转债
123049.SZ,维尔转债,2021-07-13,109.06,109.489,110.698,108.8,110.5,1.44,1.320374105996699,92,0.201643835616,4.750684931506849,0.7239819004524887,2.5667,84.19801795,26.30198205,31.23824371450064,7.38,13.55013550135501,92.81842818428184,17.68157181571816,19.04963503649635,24.1158,1.2355,-17.68157181571816,110.2382579117254,6,2020-04-13,0.5,深交所,可转债
127014.SZ,北方转债,2021-07-13,109.9,109.5,111.548,109.5,111.333,1.433,1.303912647861693,263,0.576438356164,4.282191780821917,0.7185650256437893,0.7982,99.15314929,12.17985071,12.28387680796377,8.65,11.5606936416185,93.75722543352602,17.57577456647399,18.74604808877929,23.1607,1.1306,-17.57577456647399,94.55799044698806,6,2019-10-24,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-07-13,127.7,127.888,129.4,127.261,129.34,1.64,1.284259984338293,150,0.41095890411,3.591780821917808,0.7731560228854183,-3.4452,99.19472944,30.14527056,30.38999222053829,4.89,20.44989775051125,109.4069529652352,19.93304703476483,18.21917757009346,21.1301,1.4353,-19.93304703476483,110.2951271533154,6,2019-02-14,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-07-13,187.935,188.686,192.0,182.05,190.3,2.365,1.258413813286509,300,0.328767123288,5.18082191780822,0.210194429847609,-8.4971,87.7844163,102.5155837,116.7810734762498,9.36,10.68376068376068,183.974358974359,6.325641025641025,3.438327526132404,151.4332,9.3658,-6.325641025641025,209.5751919630398,6,2020-09-17,0.4,深交所,可转债
128070.SZ,智能转债,2021-07-13,111.201,111.49,112.6,111.25,112.6,1.399,1.258082211490904,12,0.039452054795,3.96986301369863,1.065719360568384,0.945,84.53256611,28.06743389,33.20310169393957,9.47,10.55966209081309,70.96092925026399,41.63907074973601,58.67886904761905,62.7176,3.0252,-41.63907074973601,83.94507882077589,6,2019-07-02,0.5,深交所,可转债
113622.SH,杭叉转债,2021-07-13,112.14,113.5,114.5,112.56,113.55,1.41,1.257356875334403,111,0.060821917808,1.695890410958904,0.1761338617349186,-0.1653,94.43067083,19.11932917,20.24694837169992,23.08,4.332755632582322,74.87001733102252,38.67998266897747,51.66284722222223,16.958,2.9156,-38.67998266897747,79.2856988867613,6,2021-03-25,0.2,上交所,可转债
128142.SZ,新乳转债,2021-07-13,117.71,118.369,120.506,116.046,119.165,1.455,1.236088692549486,208,0.17095890411,5.432876712328767,0.2517517727520665,-0.6484,91.49555024,27.66944976,30.24130647602082,18.47,5.414185165132648,80.45479155387115,38.71020844612886,48.11423620457605,110.2532,5.0374,-38.71020844612886,87.93301023146144,6,2020-12-18,0.3,深交所,可转债
110058.SH,永鼎转债,2021-07-13,105.89,106.26,107.66,106.0,107.19,1.3,1.227689111341959,89,0.243835616438,3.758904109589041,0.9329228472805299,1.756,90.96905861,16.22094139,17.83127322394526,5.04,19.84126984126984,77.77777777777777,29.41222222222222,37.81571428571429,11.2276,1.9431,-29.41222222222222,85.49915648926795,6,2019-04-15,0.4,上交所,可转债
123072.SZ,乐歌转债,2021-07-13,130.8,131.4,132.505,130.886,132.39,1.59,1.215596330275229,266,0.364383561644,5.273972602739726,0.3776720296094872,-0.4155,84.21812845,48.17187155,57.19893381221297,56.12,1.781895937277263,42.56949394155382,89.82050605844618,210.9973545416492,33.7406,4.2105,-89.82050605844618,50.54671093389017,6,2020-10-21,0.5,深交所,可转债
123064.SZ,万孚转债,2021-07-13,115.605,116.0,117.1,116.0,116.995,1.39,1.20237013969984,316,0.259726027397,5.136986301369863,0.2564212145818197,-0.3235,92.89423985,24.10076015,25.94429987146291,71.64,1.395868230039084,83.31937465103294,33.67562534896706,40.41752052270062,42.7309,9.1378,-33.67562534896706,89.6927245279923,6,2020-09-01,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-07-13,111.97,111.997,114.96,111.171,113.312,1.342,1.19853532196124,254,0.278356164384,2.041095890410959,0.3530076249646992,0.3686,89.3572921,23.9547079,26.8077818128063,23.74,4.212299915754001,87.19460825610784,26.11739174389216,29.95298937198068,17.2032,2.4039,-26.11739174389216,97.5797343528809,6,2020-11-02,0.4,深交所,可转债
128040.SZ,华通转债,2021-07-13,108.913,110.0,111.0,109.614,110.208,1.295,1.189022430747477,30,0.123287671233,1.632876712328767,1.361062717770035,0.3433,96.62571442,13.58228558,14.05659524643958,10.15,9.852216748768473,94.58128078817734,15.62671921182266,16.522,14.5747,1.5549,-15.62671921182266,97.88417229917061,6,2018-06-14,0.4,深交所,可转债
127027.SZ,能化转债,2021-07-13,100.39,100.4,101.9,100.392,101.56,1.17,1.165454726566391,216,0.236712328767,5.410958904109589,0.3938558487593541,2.4223,94.88751496,6.67248504,7.031994717969796,3.23,30.95975232198142,90.71207430340557,10.84792569659443,11.95863481228669,10.4303,0.8382,-10.84792569659443,95.59958898875728,6,2020-12-10,0.4,深交所,可转债
127013.SZ,创维转债,2021-07-13,106.04,105.999,107.389,105.39,107.272,1.232,1.161825726141079,90,0.246575342466,0.9616438356164384,0.9322097098963383,2.4528,97.41427729,9.85772271,10.11938186499479,11.29,8.857395925597874,76.08503100088573,31.18696899911426,40.98962514551805,14.6714,2.1637,-31.18696899911426,78.10459936420038,6,2019-04-12,0.4,深交所,可转债
110057.SH,现代转债,2021-07-13,110.25,110.26,111.82,110.26,111.53,1.28,1.160997732426304,104,0.284931506849,1.926027397260274,0.8966197435667533,-0.3036,96.69588178,14.83411822,15.34100309850859,9.79,10.21450459652707,97.03779366700715,14.49220633299285,14.9346,11.051,1.2057,-14.49220633299285,100.3535950866916,6,2019-03-29,0.2,上交所,可转债
113536.SH,三星转债,2021-07-13,116.79,116.79,118.38,116.75,118.14,1.35,1.155920883637298,44,0.120547945205,0.4684931506849315,0.4962767647393008,-0.8625,98.66600382,19.47399618,19.73729088646088,13.76,7.267441860465116,103.4883720930233,14.65162790697674,14.15775280898876,18.3212,2.4528,-14.65162790697674,104.8875682467295,6,2019-05-31,0.4,上交所,可转债
113604.SH,多伦转债,2021-07-13,106.93,106.84,108.35,106.84,108.13,1.2,1.122229495931918,274,0.300273972603,2.454794520547945,0.3699250901692407,1.5945,87.55092609,20.57907391,23.50526125656885,10.4,9.615384615384615,83.65384615384616,24.47615384615385,29.25885057471264,61.1746,3.2781,-24.47615384615385,95.54878502124838,6,2020-10-13,0.4,上交所,可转债
123079.SZ,运达转债,2021-07-13,139.84,139.8,142.5,139.119,141.4,1.56,1.115560640732265,225,0.184931506849,0.1589041095890411,0.1639185444963296,-3.8133,99.54847344,41.85152656,42.04135444148705,15.12,6.613756613756614,137.2354497354498,4.164550264550265,3.034602409638554,36.0506,3.7093,-4.164550264550265,137.8579148359964,6,2020-12-01,0.3,深交所,可转债
113584.SH,家悦转债,2021-07-13,98.1,98.4,99.21,98.1,99.19,1.09,1.111111111111111,39,0.064109589041,4.895890410958904,0.6048996874684948,3.108,93.73403239,5.45596761,5.820690170779497,37.53,2.664535038635758,43.48521183053557,55.70478816946443,128.1005330882353,19.3728,3.527,-55.70478816946443,46.39212751416292,6,2020-06-05,0.4,上交所,可转债
127028.SZ,英特转债,2021-07-13,108.7,108.7,110.2,108.7,109.9,1.2,1.103955841766329,190,0.156164383562,5.482191780821918,0.272975432211101,0.5348,92.71406889,17.18593111,18.53648676598385,13.4,7.462686567164179,97.91044776119404,11.98955223880597,12.24542682926829,17.5052,1.769,-11.98955223880597,105.6047360809493,6,2021-01-05,0.3,深交所,可转债
123065.SZ,宝莱转债,2021-07-13,110.148,110.146,111.36,110.002,111.36,1.212,1.100337727421288,313,0.34301369863,5.145205479452055,0.3591954022988506,1.7317,88.1986437,23.1613563,26.26044497779505,40.14,2.491280518186348,49.30244145490782,62.05755854509218,125.87116725619,29.3774,3.2549,-62.05755854509218,55.89931929407643,6,2020-09-04,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-07-13,100.829,100.9,102.525,100.9,101.93,1.101,1.091947753126581,210,0.246575342466,1.101369863013699,0.3924261748258609,3.3049,93.97324818,7.95675182,8.467039262875462,36.96,2.705627705627705,72.10497835497836,29.82502164502165,41.36333208255159,32.085,2.2714,-29.82502164502165,76.72926045598177,6,2020-12-01,0.4,深交所,可转债
128130.SZ,景兴转债,2021-07-13,114.333,114.264,115.7,114.231,115.58,1.247,1.090673733742664,317,0.260547945205,5.134246575342465,0.2595604775912788,-0.0826,92.90507374,22.67492626,24.40655321307536,3.4,29.41176470588235,110.2941176470588,5.285882352941177,4.792533333333333,9.4598,0.9004,-5.285882352941177,118.7170013509951,6,2020-08-31,0.3,深交所,可转债
113603.SH,东缆转债,2021-07-13,116.92,116.62,118.3,116.06,118.17,1.25,1.06910708176531,293,0.240821917808,0.3835616438356164,0.2538715410002539,-0.5146,98.76306242,19.40693758,19.64999576204919,23.65,4.228329809725159,94.08033826638477,24.08966173361522,25.60541573033708,13.0936,4.3555,-24.08966173361522,95.25862803473888,6,2020-09-24,0.3,上交所,可转债
123028.SZ,清水转债,2021-07-13,102.328,102.397,103.446,102.397,103.42,1.092,1.067156594480494,25,0.102739726027,0.3835616438356164,null,4.1738,97.5261337,5.8938663,6.043371224096829,11.84,8.445945945945946,80.23648648648648,23.18351351351351,28.89397894736842,152.7401,1.8921,-23.18351351351351,82.27178033459404,6,2019-06-18,0.6,深交所,可转债
110071.SH,湖盐转债,2021-07-13,109.19,108.9,110.58,108.9,110.34,1.15,1.053210000915835,4,0.006575342466,0.9835616438356164,0.539304416486025,0.8295,96.48113332,13.85886668,14.36432824025206,6.52,15.33742331288344,100.3067484662577,10.03325153374233,10.00256880733945,31.9192,2.2953,-10.03325153374233,103.9651432509289,6,2020-07-10,0.3,上交所,可转债
110076.SH,华海转债,2021-07-13,107.15,108.11,108.7,107.37,108.27,1.12,1.045263649090061,254,0.208767123288,5.306849315068493,0.2770850651149903,1.1817,92.07993657,16.19006343,17.58261792208357,33.85,2.954209748892172,59.43870014771049,48.83129985228951,82.15405069582505,29.4155,4.6021,-48.83129985228951,64.55119579988487,6,2020-11-02,0.3,上交所,可转债
123077.SZ,汉得转债,2021-07-13,105.9,105.88,108.0,105.441,107.0,1.1,1.038715769593957,233,0.255342465753,1.791780821917808,0.3738317757009346,3.0776,93.93161255,13.06838745,13.91266166440363,9.69,10.31991744066048,79.56656346749226,27.43343653250774,34.47859922178989,95.9447,2.1491,-27.43343653250774,84.70690676702564,6,2020-11-23,0.4,深交所,可转债
113624.SH,正川转债,2021-07-13,102.89,102.89,104.14,102.71,103.95,1.06,1.030226455437846,77,0.105479452055,5.791780821917809,0.481000481000481,2.8074,74.94229225,29.00770775,38.70672604092918,46.69,2.141786249732277,80.7239237524095,23.22607624759049,28.77223401432741,71.9096,5.403,-23.22607624759049,107.714778036309,6,2021-04-28,0.5,上交所,可转债
123045.SZ,雷迪转债,2021-07-13,118.31,118.311,119.5,117.9,119.5,1.19,1.005832135914124,124,0.237808219178,1.136986301369863,0.5857740585774058,-0.1103,92.07583917,27.42416083,29.7843180982219,19.63,5.094243504839532,104.9923586347427,14.50764136525726,13.81780688985929,39.8793,2.0428,-14.50764136525726,114.0281311375234,6,2020-03-12,0.5,深交所,可转债
113569.SH,科达转债,2021-07-13,97.74,97.87,98.82,97.87,98.72,0.98,1.002660118682218,127,0.278356164384,4.654794520547945,0.8103727714748784,4.4346,82.08371074,16.63628926,20.26746733306857,14.8,6.756756756756757,48.44594594594594,50.27405405405406,103.7735006973501,-22.9448,1.9808,-50.27405405405406,59.02017039580288,6,2020-03-09,0.4,上交所,可转债
113012.SH,骆驼转债,2021-07-13,132.98,132.0,135.49,132.0,134.3,1.32,0.9926304707474808,112,0.460273972603,0.1424657534246575,0.498781097318414,-12.8754,100.18001059,34.11998941,34.05868017886382,9.86,10.14198782961461,129.5131845841785,4.786815415821501,3.69600626468285,13.0069,1.8899,-4.786815415821501,129.2804660544791,6,2017-03-24,0.3,上交所,可转债
128013.SZ,洪涛转债,2021-07-13,107.65,107.7,108.83,107.5,108.711,1.061,0.9856014862981886,350,1.72602739726,1.043835616438356,1.655766205811739,0.9749,77.83273202,30.87826798,39.67259940466369,2.32,43.10344827586207,107.7586206896552,0.9523793103448276,0.883808,90.0096,1.1698,-0.9523793103448276,138.4489762764146,6,2016-07-29,0.4,深交所,可转债
113527.SH,维格转债,2021-07-13,260.94,262.0,265.4,256.0,263.5,2.56,0.981068444853223,171,0.468493150685,3.534246575342466,0.3795066413662239,-20.3227,104.05417413,159.44582587,153.233474008257,9.85,10.15228426395939,263.9593908629442,-0.4593908629441624,-0.1740384615384615,19.5969,3.8757,0.4593908629441624,253.6749660164202,6,2019-01-24,0.5,上交所,可转债
123024.SZ,岱勒转债,2021-07-13,112.85,112.85,113.978,111.824,113.949,1.099,0.973859105006646,115,0.315068493151,0.6904109589041096,0.8775855865343267,-0.4806,95.63126386,18.31773614,19.15454779183549,14.1,7.092198581560283,97.30496453900709,16.64403546099291,17.10502186588921,-60.2595,3.0333,-16.64403546099291,101.7501605766262,5,2019-03-21,0.4,深交所,可转债
123002.SZ,国祯转债,2021-07-13,110.379,110.5,111.5,110.2,111.452,1.073,0.9721052011705125,232,0.826301369863,2.367123287671233,1.166421419086243,-1.0284,99.91005955,11.54194045,11.55233066818846,8.36,11.96172248803828,91.7464114832536,19.70558851674641,21.47832073011734,21.1907,1.4535,-19.70558851674641,91.82900290169388,6,2017-11-24,0.3,深交所,可转债
110077.SH,洪城转债,2021-07-13,120.4,120.04,123.66,120.04,121.55,1.15,0.9551495016611296,236,0.129315068493,5.356164383561644,0.1645413410119292,-1.2867,93.44997211,28.10002789,30.06959473131083,6.71,14.90312965722802,106.7064083457526,14.84359165424739,13.9106843575419,7.827,1.2646,-14.84359165424739,114.18559678129,6,2020-11-20,0.2,上交所,可转债
128075.SZ,远东转债,2021-07-13,124.02,124.88,125.38,124.401,125.185,1.165,0.9393646186099016,294,0.483287671233,2.328767123287671,0.4792906498382394,-2.0639,93.83552158,31.34947842,33.40896697981566,5.29,18.90359168241966,123.062381852552,2.122618147448015,1.724831029185868,12.2296,1.2276,-2.122618147448015,131.1469044775698,6,2019-09-20,0.3,深交所,可转债
110056.SH,亨通转债,2021-07-13,106.69,106.76,107.9,106.39,107.69,1.0,0.9372949667260286,117,0.320547945205,1.4,0.9285913269570062,1.6625,97.26325073,10.42674927,10.72013241562773,15.01,6.662225183211192,80.81279147235176,26.87720852764824,33.25860676009893,27.12,1.425,-26.87720852764824,83.0866651749958,6,2019-03-18,0.3,上交所,可转债
128090.SZ,汽模转2,2021-07-13,112.25,112.25,113.3,111.967,113.3,1.05,0.9354120267260579,199,0.327123287671,4.457534246575342,0.529567519858782,0.3215,87.19052191,26.10947809,29.94531689688793,4.23,23.64066193853428,98.3451536643026,14.9548463356974,15.20649038461539,-110.4559,1.9255,-14.9548463356974,112.7933994543772,6,2019-12-27,0.3,深交所,可转债
123061.SZ,航新转债,2021-07-13,117.6,117.95,119.91,117.37,118.697,1.097,0.9328231292517006,357,0.48904109589,5.024657534246575,0.4212406379268221,1.0286,74.98268001,43.71431999,58.29922321284072,14.85,6.734006734006734,104.5791245791246,14.11787542087542,13.49970701867354,159.1784,5.5885,-14.11787542087542,139.471041266033,6,2020-07-22,0.5,深交所,可转债
123059.SZ,银信转债,2021-07-13,109.15,108.9,111.098,108.23,110.16,1.01,0.9253321117727897,364,0.398904109589,5.005479452054795,0.3631082062454611,2.4643,90.96941389,19.19058611,21.09564664581132,9.72,10.2880658436214,85.59670781893004,24.56329218106996,28.69653846153846,41.3158,2.7002,-24.56329218106996,94.09394230288586,6,2020-07-15,0.4,深交所,可转债
113600.SH,新星转债,2021-07-13,104.04,104.08,105.19,104.0,104.99,0.95,0.9131103421760861,335,0.367123287671,5.084931506849316,0.3809886655871988,3.7331,82.88718632,22.10281368,26.66614064406572,23.85,4.19287211740042,83.10272536687631,21.88727463312369,26.33761352169526,73.4452,2.0709,-21.88727463312369,100.2600390439654,6,2020-08-13,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-07-13,109.01,109.001,110.1,108.555,110.001,0.991,0.9090909090909091,49,0.080547945205,4.868493150684931,0.545449586821938,0.8802,93.70039096,16.30060904,17.39652190667871,4.43,22.57336343115124,96.16252821670429,13.83847178329571,14.39071126760563,18.0193,1.4057,-13.83847178329571,102.6276702065794,5,2021-05-26,0.6,深交所,可转债
113526.SH,联泰转债,2021-07-13,261.35,262.45,269.0,261.5,263.71,2.36,0.9030036349722594,172,0.471232876712,3.531506849315068,0.379204429107732,-22.1781,97.94874528,165.76125472,169.2326473873132,6.11,16.36661211129296,119.3126022913257,144.3973977086743,121.0244307270233,19.0843,2.4941,-144.3973977086743,121.8112615432226,6,2019-01-23,0.3,上交所,可转债
113535.SH,大业转债,2021-07-13,102.59,102.6,103.98,102.59,103.5,0.91,0.887026025928453,66,0.180821917808,2.512328767123288,0.966183574879227,3.0336,89.74552032,13.75447968,15.32609051789606,12.29,8.136696501220504,74.206672091131,29.293327908869,39.47532894736842,12.5694,1.5412,-29.293327908869,82.68565587066286,5,2019-05-09,0.4,上交所,可转债
123023.SZ,迪森转债,2021-07-13,101.12,101.2,102.01,100.273,102.01,0.89,0.8801424050632911,116,0.317808219178,1.197260273972603,0.9802960494069209,3.1973,94.56460766,7.44539234,7.873339216685965,6.89,14.51378809869376,78.3744557329463,23.6355442670537,30.1572037037037,78.9143,1.4454,-23.6355442670537,82.8792691814847,6,2019-03-19,0.4,深交所,可转债
111000.SH,起帆转债,2021-07-13,111.42,111.41,112.85,111.11,112.39,0.97,0.8705797881888351,51,0.055890410959,5.863013698630137,0.3559035501379126,1.2173,82.8435257,29.5464743,35.66539937833669,20.53,4.870920603994155,101.3151485630784,11.07485143692158,10.93109134615385,14.6585,2.8547,-11.07485143692158,122.2970023390475,6,2021-05-24,0.4,上交所,可转债
128073.SZ,哈尔转债,2021-07-13,110.43,110.6,111.62,110.45,111.38,0.95,0.8602734764103958,326,0.714520547945,1.306849315068493,0.7182618064284432,1.1376,94.49873213,16.88126787,17.86401519840158,5.7,17.54385964912281,88.0701754385965,23.30982456140351,26.46733067729084,20.2733,2.6396,-23.30982456140351,93.19720323595466,5,2019-08-22,0.4,深交所,可转债
128133.SZ,奇正转债,2021-07-13,110.382,110.382,111.465,110.38,111.33,0.948,0.8588356797303909,295,0.323287671233,5.194520547945206,0.3592921943770772,1.0317,94.3972001,16.9327999,17.93782006464406,29.78,3.35795836131632,93.619879113499,17.71012088650101,18.91705164992827,35.7381,5.4272,-17.71012088650101,99.17654232786825,6,2020-09-22,0.4,深交所,可转债
113574.SH,华体转债,2021-07-13,107.09,107.23,108.38,106.07,108.0,0.91,0.8497525445886638,105,0.201369863014,4.715068493150685,0.6481481481481481,1.5439,78.76874049,29.23125951,37.11022840807138,33.91,2.948982601002654,47.92096726629313,60.07903273370688,125.3710769230769,24.1585,2.9894,-60.07903273370688,60.8375441427515,6,2020-03-31,0.5,上交所,可转债
128108.SZ,蓝帆转债,2021-07-13,119.988,119.675,121.2,119.6,121.0,1.012,0.8434176751008434,47,0.077260273973,4.873972602739726,0.4958677685950413,-1.4375,92.19450686,28.80549314,31.24426185579794,18.24,5.482456140350878,111.2938596491228,9.706140350877194,8.721182266009853,2.9732,1.6431,-9.706140350877194,120.7163674275364,6,2020-05-28,0.4,深交所,可转债
123086.SZ,海兰转债,2021-07-13,114.686,114.691,115.687,114.386,115.639,0.953,0.8309645466752699,215,0.235616438356,1.115068493150685,0.3459040635079861,1.2459,93.88278682,21.75621318,23.17380418384133,10.9,9.174311926605505,106.0550458715596,9.583954128440366,9.036773356401383,-37.3553,3.0925,-9.583954128440366,112.9653789196707,6,2020-12-11,0.4,深交所,可转债
113607.SH,伟20转债,2021-07-13,124.56,124.01,126.0,124.01,125.58,1.02,0.8188824662813102,254,0.208767123288,0.463013698630137,0.2388915432393693,-1.6584,98.40732697,27.17267303,27.61244905908656,21.71,4.606172270842929,118.3786273606633,7.201372639336711,6.083338521400778,21.9568,5.7792,-7.201372639336711,120.2945258301261,6,2020-11-02,0.3,上交所,可转债
128032.SZ,双环转债,2021-07-13,202.466,201.1,216.788,195.947,204.1,1.634,0.8070490847846058,201,0.82602739726,0.06301369863013699,null,-1230.5734,100.68198,103.41802,102.7175071447741,9.87,10.13171225937184,203.6474164133739,0.4525835866261398,0.2222388059701493,72.1427,4.4286,-0.4525835866261398,202.2679891807589,6,2017-12-25,0.3,深交所,可转债
128125.SZ,华阳转债,2021-07-13,102.041,103.0,103.0,102.02,102.851,0.81,0.7937985711625719,349,0.382465753425,5.046575342465753,0.3889121155846808,2.91,86.62368183,16.22731817,18.73311988960052,25.39,3.938558487593541,65.93146908231587,36.91953091768413,55.99682735961768,-106.0249,2.5733,-36.91953091768413,76.11252222193367,6,2020-07-30,0.4,深交所,可转债
113589.SH,天创转债,2021-07-13,94.16,94.23,94.93,94.05,94.89,0.73,0.7752761257434154,20,0.032876712329,4.947945205479452,0.6323110970597534,4.0202,76.39642177,18.49357823,24.20738799217193,12.29,8.136696501220504,51.83075671277462,43.05924328722539,83.07662480376766,26.8021,1.6788,-43.05924328722539,67.84448212616151,6,2020-06-24,0.4,上交所,可转债
