代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127084.SZ,柳工转2,2024/08/30,129.3500,129.1300,135.6590,128.5500,135.2000,5.8500,4.52261306532663316600,157,0.172054794521,4.57260273972602739726,0.29585798816568047300,-3.1311,105.98653224162,29.21346775837999,27.563377290032815,7.570,13.2100396301188904,126.5521796565389696,8.6478203434610304,6.83340292275574114200,9.6381,1.1004,-8.6478203434610304,119.4040195296087,6.0000,2023/03/27,0.2000,深交所,可转债
113667.SH,春23转债,2024/08/30,112.7220,112.8000,118.9800,112.8000,117.7820,5.0600,4.48891964301556040500,167,0.228767123288,4.54520547945205479452,0.42451308349323326100,0.4190,103.82441224563,13.957587754369996,13.443454629291654,10.300,9.7087378640776699,85.5339805825242718,32.2480194174757282,37.70199772985244048100,72.2120,1.4800,-32.2480194174757282,82.38330343750577,6.0000,2023/03/17,0.3000,上交所,可转债
110086.SH,精工转债,2024/08/30,79.2510,79.2510,84.1210,79.2510,82.7950,3.5440,4.47186786286608370900,131,0.358904109589,3.64383561643835616438,1.20780240352678301800,9.9873,106.84546515105,-24.050465151050005,-22.50957971594703,4.860,20.5761316872427984,50.6172839506172840,32.1777160493827160,63.57060975609756081600,9.0667,0.5841,-32.1777160493827160,47.37429321783419,6.0000,2022/04/22,0.3000,上交所,可转债
113684.SH,湘泵转债,2024/08/30,112.0010,111.6000,121.5000,111.6000,116.8960,4.8950,4.37049669199382148400,152,0.083287671233,5.58630136986301369863,0.17109225294278675100,0.1556,98.41812415127,18.477875848729994,18.77487099868846,16.590,6.0277275467148885,90.7172995780590717,26.1787004219409283,28.85745116279069771700,17.3174,1.7663,-26.1787004219409283,92.17539996863316,6.0000,2024/04/01,0.2000,上交所,可转债
127054.SZ,双箭转债,2024/08/30,111.2000,110.7980,116.1830,110.7980,115.9100,4.7100,4.23561151079136690600,202,0.550684931507,3.45081967213114754098,0.86273833146406694800,0.0993,107.34554032737,8.564459672629994,7.978402872174378,7.260,13.7741046831955923,87.8787878787878788,28.0312121212121212,31.89758620689655170600,11.9602,1.2458,-28.0312121212121212,81.86533656711337,6.0000,2022/02/11,0.3000,深交所,可转债
123190.SZ,道氏转02,2024/08/30,86.1200,86.2130,90.2730,85.8840,89.7290,3.6090,4.19066418950301904300,146,0.200000000000,4.60273972602739726027,0.55723344738044556400,6.6541,103.59924354893,-13.870243548930006,-13.388363731033499,15.210,6.5746219592373439,61.1439842209072978,28.5850157790927022,46.75033225806451620200,24.4379,0.9867,-28.5850157790927022,59.019720729938484,6.0000,2023/04/07,0.3000,深交所,可转债
118012.SH,微芯转债,2024/08/30,103.1850,102.6880,110.3630,102.6880,107.4490,4.2640,4.13238358288510927000,57,0.187397260274,3.84657534246575342466,1.11680890468966672600,3.0928,99.174132850434,8.274867149565992,8.343775651706926,25.260,3.9588281868566904,70.3087885985748219,37.1402114014251781,52.82442229729729719500,-88.3088,4.7321,-37.1402114014251781,70.89428117774274,6.0000,2022/07/05,0.4000,上交所,可转债
110081.SH,闻泰转债,2024/08/30,85.4970,85.5920,89.7710,85.5040,88.7290,3.2320,3.78024959940114857800,34,0.139726027397,2.90958904109589041096,1.69054086037259520600,8.2361,104.22874368506,-15.499743685059997,-14.870891787676522,96.490,1.0363768266141569,27.0494351746294953,61.6795648253705047,228.0253337164751000,115.5009,0.9101,-61.6795648253705047,25.951991953738503,6.0000,2021/07/28,0.1000,上交所,可转债
127079.SZ,华亚转债,2024/08/30,101.5010,102.6000,109.9800,102.6000,105.3350,3.8340,3.77730268667303770400,259,0.424109589041,4.29508196721311475410,0.56961124032847581500,3.3179,96.818739986211,8.516260013788994,8.796086392987439,54.890,1.8218254691200583,72.0896338130807069,33.2453661869192931,46.11670836492292134100,31.4860,2.9916,-33.2453661869192931,74.45834744735139,6.0000,2022/12/16,0.4000,深交所,可转债
127103.SZ,东南转债,2024/08/30,77.7000,77.7000,81.2990,77.5010,80.5990,2.8990,3.73101673101673101700,241,0.197260273973,5.34426229508196721311,0.37221305475254035400,6.6859,99.515127537966,-18.91612753796599,-19.00829351874096,5.630,17.7619893428063943,67.3179396092362345,13.2810603907637655,19.72885751978891813200,17.1059,0.6842,-13.2810603907637655,67.6459361251924,6.0000,2024/01/03,0.3000,深交所,可转债
123204.SZ,金丹转债,2024/08/30,105.0100,104.5180,109.7770,104.5180,108.8990,3.8890,3.70345681363679649600,49,0.053698630137,4.86849315068493150685,0.36731283115547433900,1.9932,102.35050222616,6.548497773839998,6.398110054575044,14.980,6.6755674232309746,89.4526034712950601,19.4463965287049399,21.73932985074626863000,20.3546,1.4648,-19.4463965287049399,87.39830438118912,6.0000,2023/07/13,0.2000,深交所,可转债
118044.SH,赛特转债,2024/08/30,95.2500,95.2530,103.0000,95.0260,98.7590,3.5090,3.68398950131233595800,355,0.193972602740,5.03278688524590163934,0.20251318867141222600,3.6483,90.438208127762,8.320791872238004,9.200527127299146,24.200,4.1322314049586777,52.5619834710743802,46.1970165289256198,87.89055031446540868100,19.7050,2.1044,-46.1970165289256198,58.11922257108423,6.0000,2023/09/11,0.2000,上交所,可转债
123172.SZ,漱玉转债,2024/08/30,88.6110,88.9990,92.4000,88.3630,91.7420,3.1310,3.53342135852207965200,260,0.354794520548,4.29234972677595628415,0.54500664908111879000,6.1745,103.03307305585,-11.291073055849992,-10.958688041585992,14.950,6.6889632107023411,63.1438127090301003,28.5981872909698997,45.29056144067796618100,79.0736,1.7905,-28.5981872909698997,61.28499406671335,6.0000,2022/12/15,0.3000,深交所,可转债
127100.SZ,神码转债,2024/08/30,110.0100,109.7060,114.0640,109.7060,113.8510,3.8410,3.49150077265703117900,254,0.207945205479,5.30874316939890710383,0.26350229686168764400,0.2096,101.35814838058,12.492851619419994,12.325453670001727,32.070,3.1181789834736514,76.6760212036170876,37.1749787963829124,48.48318706791378613200,16.1630,1.8135,-37.1749787963829124,75.6486009548178,6.0000,2023/12/21,0.3000,深交所,可转债
118003.SH,华兴转债,2024/08/30,110.6320,110.4000,114.6800,110.4000,114.4340,3.8020,3.43661869983368284000,276,0.753424657534,3.24863387978142076503,0.87386615865913976600,-0.0368,106.1422088411,8.291791158899997,7.811964014535638,26.190,3.8182512409316533,85.1088201603665521,29.3251798396334479,34.45609959623149397400,158.3461,2.6032,-29.3251798396334479,80.18376580779335,6.0000,2021/11/29,0.3000,上交所,可转债
113534.SH,鼎胜转债,2024/08/30,119.3570,119.1660,123.6610,119.1330,123.3870,4.0300,3.37642534581130557900,144,0.789041095890,0.60821917808219178082,null,-17.8384,108.24742388333,15.13957611667,13.986084447596244,7.650,13.0718954248366013,115.0326797385620915,8.3543202614379085,7.26256250000000000300,64.2876,1.2021,-8.3543202614379085,106.26828391089037,6.0000,2019/04/08,0.4000,上交所,可转债
127055.SZ,精装转债,2024/08/30,98.0510,97.8000,101.7980,97.8000,101.3580,3.3070,3.37273459730140437100,191,0.520547945205,3.48087431693989071038,0.98660194557903668200,4.9464,107.56602689902,-6.208026899019998,-5.7713639501140275,18.500,5.4054054054054054,81.0810810810810811,20.2769189189189189,25.00819999999999997100,-91.7783,1.7622,-20.2769189189189189,75.3779640454674,6.0000,2022/02/22,0.3000,深交所,可转债
123203.SZ,明电转02,2024/08/30,113.9680,113.9690,118.9500,113.8690,117.7900,3.8220,3.35357293275305348900,59,0.080821917808,4.84109589041095890411,0.42448425163426436900,0.9136,105.30999141249,12.48000858751,11.850735547614756,11.910,8.3963056255247691,97.7329974811083123,20.0570025188916877,20.52224226804123716600,56.8017,1.8609,-20.0570025188916877,92.80505692788135,6.0000,2023/07/03,0.3000,深交所,可转债
123184.SZ,天阳转债,2024/08/30,107.4760,107.3700,111.5090,107.2600,110.9900,3.5140,3.26956715917972384500,161,0.176438356164,4.56164383561643835616,0.36039282818271916400,1.7565,103.71594137774,7.27405862226,7.013443184946295,11.800,8.4745762711864407,94.4067796610169492,16.5832203389830508,17.56570915619389581200,24.9178,1.8430,-16.5832203389830508,91.02436752435338,6.0000,2023/03/23,0.3000,深交所,可转债
113064.SH,东材转债,2024/08/30,96.1150,96.1150,99.6750,95.6370,99.2150,3.1000,3.22530302242105810700,289,0.394520547945,4.21311475409836065574,0.50395605503200120900,4.0350,105.84007268964,-6.6250726896399925,-6.2595126035740885,11.630,8.5984522785898538,57.3516766981943250,41.8633233018056750,72.99407046476761625700,18.7142,1.3892,-41.8633233018056750,54.187110081046,6.0000,2022/11/16,0.3000,上交所,可转债
123225.SZ,翔丰转债,2024/08/30,108.0400,107.4130,111.6000,107.4000,111.4990,3.4590,3.20159200296186597600,326,0.267123287671,5.11202185792349726776,0.26906070906465528800,2.0259,104.62615335665,6.872846643350002,6.568956635461707,27.480,3.6390101892285298,96.0698689956331878,15.4291310043668122,16.06032272727272724000,37.7508,1.6741,-15.4291310043668122,91.82204058305564,6.0000,2023/10/10,0.3000,深交所,可转债
118021.SH,新致转债,2024/08/30,119.1990,119.3000,123.9200,119.3000,122.9910,3.7920,3.18123474190219716600,339,0.648219178082,4.07650273224043715847,0.56914733598393378400,-1.0990,88.142608193464,34.848391806536,39.53637465554383,10.600,9.4339622641509434,100.0943396226415094,22.8966603773584906,22.87508011310084829800,65.0920,2.0454,-22.8966603773584906,113.5595391084238,6.0000,2022/09/27,0.5000,上交所,可转债
123198.SZ,金埔转债,2024/08/30,89.9200,89.7500,93.2000,89.6600,92.7410,2.8210,3.13723309608540925300,84,0.138082191781,4.77260273972602739726,0.64696304762726302300,5.8029,94.015953768925,-1.274953768925002,-1.3561036375364743,12.110,8.2576383154417836,60.6936416184971098,32.0473583815028902,52.80183809523809530500,23.6532,1.0568,-32.0473583815028902,64.55674721725593,6.0000,2023/06/08,0.3000,深交所,可转债
118026.SH,利元转债,2024/08/30,80.7780,80.7900,84.8380,80.3660,83.2910,2.5130,3.11099556810022530900,312,0.340821917808,4.15027322404371584699,0.48024396393367830900,8.0521,92.15838905694,-8.867389056939999,-9.621901107083469,45.000,2.2222222222222222,42.5111111111111111,40.7798888888888889,95.92760062728698384600,-6.8431,1.1368,-40.7798888888888889,46.128314032101464,6.0000,2022/10/24,0.2000,上交所,可转债
118034.SH,晶能转债,2024/08/30,86.8460,86.8200,89.9750,86.5400,89.5420,2.6960,3.10434562328719802900,133,0.145753424658,4.63835616438356164384,0.44671774139509950600,5.0907,101.03381440236,-11.491814402359992,-11.374226015653193,13.480,7.4183976261127596,53.3382789317507418,36.2037210682492582,67.87568289290681514600,15.2964,2.0844,-36.2037210682492582,52.7925024381786,6.0000,2023/04/20,0.2000,上交所,可转债
111018.SH,华康转债,2024/08/30,101.9090,101.7560,106.0000,101.3900,104.9970,3.0880,3.03015435339371400000,250,0.136438356164,5.31967213114754098361,0.19048163280855643500,2.5685,100.98887711112,4.008122888879996,3.9688755866349332,16.890,5.9206631142687981,75.7844878626406157,29.2125121373593843,38.54682265625000009000,14.1056,1.3530,-29.2125121373593843,75.04241064018713,6.0000,2023/12/25,0.2000,上交所,可转债
123161.SZ,强联转债,2024/08/30,88.7430,88.6000,91.7540,87.6000,91.4020,2.6590,2.99629266533698432600,325,0.443835616438,4.11475409836065573770,0.54703398175094636900,6.2824,106.11988773699,-14.717887736989994,-13.869113557175211,40.260,2.4838549428713363,36.9846000993541977,54.4173999006458023,147.1352934855607800,-26.5071,1.1186,-54.4173999006458023,34.85171430921383,6.0000,2022/10/11,0.3000,深交所,可转债
110084.SH,贵燃转债,2024/08/30,108.6100,108.4000,112.1760,108.3000,111.8430,3.2330,2.97670564404750943700,248,0.676712328767,3.32513661202185792350,0.89411049417487013000,0.6695,105.89231604635,5.95068395365,5.619561622436639,7.150,13.9860139860139860,88.5314685314685315,23.3115314685314685,26.33135071090047388900,22.2876,2.3772,-23.3115314685314685,83.60518669996559,6.0000,2021/12/27,0.3000,上交所,可转债
127091.SZ,科数转债,2024/08/30,94.7020,95.1200,101.9990,95.1200,97.5000,2.7980,2.95453105531034191500,8,0.010958904110,4.98082191780821917808,0.51282051282051282100,3.5784,102.79373750263,-5.293737502629995,-5.149863825599836,34.550,2.8943560057887120,55.1374819102749638,42.3625180897250362,76.83070866141732290100,19.4858,2.0149,-42.3625180897250362,53.63895043592929,6.0000,2023/08/23,0.3000,深交所,可转债
127051.SZ,博杰转债,2024/08/30,113.0440,112.7000,116.8800,112.6000,116.3400,3.2960,2.91567885071299670900,288,0.786301369863,3.21584699453551912568,0.85954959601168987500,1.0173,109.34943393244,6.99056606756001,6.392869003674069,26.820,3.7285607755406413,102.7964205816554810,13.5435794183445190,13.17514689880304677300,90.0879,2.4324,-13.5435794183445190,94.007272726411,6.0000,2021/11/17,0.4000,深交所,可转债
123147.SZ,中辰转债,2024/08/30,102.1660,102.4590,105.6330,101.9000,105.1240,2.9580,2.89528806060724702900,92,0.201643835616,3.75068493150684931507,0.76100604999809748500,3.4910,106.23950138207,-1.1155013820700077,-1.0499874035160621,6.460,15.4798761609907121,87.1517027863777090,17.9722972136222910,20.62185435168738895800,40.3077,1.7049,-17.9722972136222910,82.03323778125927,6.0000,2022/05/31,0.3000,深交所,可转债
113644.SH,艾迪转债,2024/08/30,100.9980,101.0990,105.1130,101.0990,103.8780,2.8800,2.85154161468543931600,138,0.378082191781,3.62465753424657534247,0.96266774485454090400,4.0197,107.00384499684,-3.1258449968400015,-2.9212454906945755,23.620,4.2337002540220152,65.0719729043183743,38.8060270956816257,59.63554716981132065400,32.7885,4.0398,-38.8060270956816257,60.81274266942469,6.0000,2022/04/15,0.3000,上交所,可转债
113679.SH,芯能转债,2024/08/30,92.1710,91.8000,94.9770,91.8000,94.7870,2.6160,2.83820290546918228100,310,0.253972602740,5.15573770491803278689,0.31649909797757076400,4.8295,101.92949977354,-7.1424997735399955,-7.007294050700448,12.950,7.7220077220077220,58.3011583011583012,36.4858416988416988,62.58167549668874160600,18.1220,1.9294,-36.4858416988416988,57.19753204978719,6.0000,2023/10/26,0.3000,上交所,可转债
113675.SH,新23转债,2024/08/30,107.7500,107.5000,111.0000,107.5000,110.8000,3.0500,2.83062645011600928100,20,0.027397260274,4.94794520547945205479,0.45126353790613718400,1.6538,102.35622012286,8.443779877140003,8.249405719559382,51.050,1.9588638589618022,74.4172380019588639,36.3827619980411361,48.89023427217688857300,22.6675,3.7776,-36.3827619980411361,72.70416777078572,6.0000,2023/08/11,0.3000,上交所,可转债
118023.SH,广大转债,2024/08/30,62.9850,63.0050,65.2780,62.9850,64.7570,1.7720,2.81336826228467095300,323,0.441095890411,4.12021857923497267760,0.77211730006022514900,16.5332,105.30937579364,-40.552375793639996,-38.50784936101491,33.010,3.0293850348379279,27.5068161163283853,37.2501838836716147,135.4216486784141000,104.0608,0.5917,-37.2501838836716147,26.1200067980933,6.0000,2022/10/13,0.3000,上交所,可转债
110092.SH,三房转债,2024/08/30,54.0540,53.9990,56.3300,53.9990,55.5670,1.5130,2.79905279905279905300,238,0.324657534247,4.35245901639344262295,0.89981463818453398600,18.6359,99.991604699736,-44.424604699736,-44.42833459182728,3.020,33.1125827814569536,41.0596026490066225,14.5073973509933775,35.33253225806451618400,-17.0210,0.8442,-14.5073973509933775,41.063050015352964,6.0000,2023/01/06,0.3000,上交所,可转债
113577.SH,春秋转债,2024/08/30,120.5260,120.7500,126.5000,120.3090,123.8600,3.3340,2.76620812106931284500,139,0.952054794521,1.62191780821917808219,2.01840787986436299000,-4.7907,109.53427512529,14.325724874710005,13.078759920877395,10.650,9.3896713615023474,82.7230046948356808,41.1369953051643192,49.72860385925085121700,72.2120,1.4800,-41.1369953051643192,75.52248335072612,6.0000,2020/04/14,0.5000,上交所,可转债
127094.SZ,红墙转债,2024/08/30,90.5030,91.7500,93.3100,91.0010,93.0000,2.4970,2.75902456272167773400,318,0.260547945205,5.13387978142076502732,0.32258064516129032300,5.3602,92.302267354939,0.6977326450609951,0.7559214578965162,10.740,9.3109869646182495,63.4078212290502793,29.5921787709497207,46.66960352422907495800,25.6990,0.9011,-29.5921787709497207,68.6958436082853,6.0000,2023/10/18,0.3000,深交所,可转债
113647.SH,禾丰转债,2024/08/30,90.0910,90.0910,92.9290,89.9000,92.5310,2.4400,2.70837264543628109400,131,0.358904109589,3.64383561643835616438,1.08071889420842744600,6.6098,106.84546515105,-14.314465151050001,-13.397353954904212,10.140,9.8619329388560158,67.2583826429980276,25.2726173570019724,37.57541642228739005700,-92.0711,0.9881,-25.2726173570019724,62.94921599893195,6.0000,2022/04/22,0.3000,上交所,可转债
127033.SZ,中装转2,2024/08/30,54.5660,55.5000,57.6000,55.0300,56.0360,1.4700,2.69398526554997617600,137,0.563013698630,2.62739726027397260274,2.67685059604539938600,32.3426,71.38437724594,-15.34837724594,-21.50103123133002,5.140,19.4552529182879377,35.4085603112840467,20.6274396887159533,58.25551648351648348300,-1.4619,0.6060,-20.6274396887159533,49.60267453099889,6.0000,2021/04/16,0.3000,深交所,可转债
118048.SH,利扬转债,2024/08/30,102.5220,102.4200,106.5530,102.4200,105.2810,2.7590,2.69112970874544000300,60,0.032876712329,5.83835616438356164384,0.18996780045782239900,2.2861,87.882087614567,17.398912385433007,19.798018979409214,16.130,6.1996280223186609,88.3446993180409175,16.9363006819590825,19.17070385964912286800,-169.0147,2.5958,-16.9363006819590825,100.5264004486362,6.0000,2024/07/02,0.2000,上交所,可转债
123188.SZ,水羊转债,2024/08/30,104.8000,104.6070,108.1750,104.6070,107.6000,2.8000,2.67175572519083969500,149,0.244931506849,4.59452054794520547945,0.55762081784386617100,2.6665,95.367735604513,12.232264395486993,12.826417989217873,13.530,7.3909830007390983,78.8617886178861789,28.7382113821138211,36.44123711340206179000,19.5828,1.9351,-28.7382113821138211,82.69231529720233,6.0000,2023/04/04,0.4000,深交所,可转债
127064.SZ,杭氧转债,2024/08/30,109.0960,109.1000,112.5460,108.8010,112.0000,2.9040,2.66187577913030725200,104,0.170958904110,3.71780821917808219178,0.53571428571428571400,-0.0244,102.88729893782,9.112701062179994,8.856973753084198,26.890,3.7188545927854221,67.4228337671997025,44.5771662328002975,66.11583011583011581000,20.4036,2.0645,-44.5771662328002975,65.53076469423765,6.0000,2022/05/19,0.2000,深交所,可转债
123237.SZ,佳禾转债,2024/08/30,107.2490,107.0000,110.6820,106.9490,110.0600,2.8110,2.62100345923971319100,240,0.130958904110,5.34699453551912568306,0.18171906232963837900,1.3166,88.817251418994,21.242748581005998,23.91736767533332,13.580,7.3637702503681885,99.4108983799705449,10.6491016200294551,10.71220740740740742900,56.2579,1.8892,-10.6491016200294551,111.92746543236423,6.0000,2024/01/04,0.2000,深交所,可转债
123231.SZ,信测转债,2024/08/30,104.3850,104.3850,108.8800,104.0000,107.0770,2.6920,2.57891459500886142600,296,0.161643835616,5.19398907103825136612,0.18678147501330818000,2.2929,101.7023215805,5.3746784195,5.284715565952744,25.760,3.8819875776397516,71.2344720496894410,35.8425279503105590,50.31626811989100816100,15.9425,2.7073,-35.8425279503105590,70.04212975935414,6.0000,2023/11/09,0.2000,深交所,可转债
118030.SH,睿创转债,2024/08/30,97.0060,97.0060,100.5780,96.8990,99.4900,2.4840,2.56066635053501845200,245,0.334246575342,4.33333333333333333333,0.50256307166549401900,3.4299,103.69524228735,-4.2052422873500035,-4.055385950781475,39.750,2.5157232704402516,63.7232704402515723,35.7667295597484277,56.12820765890248723600,25.3165,2.4099,-35.7667295597484277,61.45245339575749,6.0000,2022/12/30,0.3000,上交所,可转债
113549.SH,白电转债,2024/08/30,110.6230,110.8600,113.4800,110.8200,113.4320,2.8090,2.53925494698209233200,290,1.425205479452,1.21038251366120218579,1.58685379787008956900,-1.2060,108.89651859214,4.535481407860004,4.164946195247208,8.920,11.2107623318385650,85.0896860986547085,28.3423139013452915,33.30875362318840582900,22.8851,1.1809,-28.3423139013452915,78.1381142379297,6.0000,2019/11/15,0.3000,上交所,可转债
127062.SZ,垒知转债,2024/08/30,91.5000,91.5500,94.6620,91.1200,93.8150,2.3150,2.53005464480874316900,132,0.361643835616,3.64109589041095890411,1.06592762351436337500,7.0150,106.94937784383,-13.13437784383001,-12.280929640384759,7.670,13.0378096479791395,46.4146023468057366,47.4003976531942634,102.1238904494382000,17.1662,0.7016,-47.4003976531942634,43.398665127890155,6.0000,2022/04/21,0.4000,深交所,可转债
123096.SZ,思创转债,2024/08/30,107.1000,108.5060,111.6030,107.5020,109.8030,2.7030,2.52380952380952381000,218,0.891780821918,2.40710382513661202186,1.36608289391000245900,4.5634,78.772308089816,31.030691910184004,39.392894105378865,2.380,42.0168067226890756,103.7815126050420168,6.0214873949579832,5.80208097165991903500,-5.5595,9.7603,-6.0214873949579832,131.74872632487876,6.0000,2021/01/26,0.4000,深交所,可转债
123087.SZ,明电转债,2024/08/30,114.5800,114.7460,118.5800,114.6660,117.4590,2.8790,2.51265491359748647200,260,1.064383561644,2.29234972677595628415,1.27704135059893239300,0.5820,111.48866200614,5.970337993859999,5.355107762914219,11.910,8.3963056255247691,97.7329974811083123,19.7260025188916877,20.18356443298969077400,56.8017,1.8609,-19.7260025188916877,87.6618265234234,6.0000,2020/12/15,0.4000,深交所,可转债
118031.SH,天23转债,2024/08/30,76.8580,76.9660,79.5400,76.5580,78.7780,1.9200,2.49811340393973301400,200,0.272602739726,4.45628415300546448087,0.63469496559953286500,10.0823,107.80998954385,-29.03198954384999,-26.928849234366815,68.420,1.4615609470914937,25.1973107278573517,53.5806892721426483,212.6444756380510400,18.2128,1.1958,-53.5806892721426483,23.371962871407895,6.0000,2023/02/13,0.3000,上交所,可转债
113621.SH,彤程转债,2024/08/30,119.5020,119.2570,122.9180,119.2570,122.4840,2.9820,2.49535572626399558200,218,0.891780821918,2.40710382513661202186,1.22464975017145096500,-3.2408,107.39604804283,15.087951957169992,14.048889351266308,31.860,3.1387319522912743,85.7187696170747018,36.7652303829252982,42.89052508238740391500,26.1258,5.1703,-36.7652303829252982,79.8155715961631,6.0000,2021/01/26,0.3000,上交所,可转债
113665.SH,汇通转债,2024/08/30,84.4140,84.8900,88.1300,83.9980,86.4790,2.0650,2.44627668396237590900,260,0.354794520548,4.29234972677595628415,0.57817504827761653100,8.1109,104.7739176608,-18.294917660799996,-17.46132822868075,8.190,12.2100122100122100,48.5958485958485958,37.8831514041514042,77.95553015075376902200,24.2315,1.7348,-37.8831514041514042,46.381627871523406,6.0000,2022/12/15,0.3000,上交所,可转债
123025.SZ,精测转债,2024/08/30,128.0830,127.8910,132.1410,127.8910,131.2000,3.1170,2.43357822661867695200,155,1.061643835616,0.57808219178082191781,9.14634146341463414600,-25.3150,110.62747109818,20.572528901819993,18.59622090028816,48.680,2.0542317173377157,113.9276910435497124,17.2723089564502876,15.16076451496574108200,152.1886,4.6012,-17.2723089564502876,102.98318303094973,6.0000,2019/03/29,0.5000,深交所,可转债
