代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110086.SH,精工转债,2024/06/27,86.7890,87.8230,91.6000,86.8100,87.9120,1.1230,1.29394278076714791000,67,0.183561643836,3.81917808219178082192,1.13750113750113750100,7.7552,106.58635537,-18.67435537,-17.52039959071170180700,4.920,20.3252032520325203,51.6260162601626016,36.2859837398373984,70.28623622047244103100,13.1112,0.6061,-36.2859837398373984,48.43585849328455333200,6.0000,2022/04/22,0.3000,上交所,可转债
123173.SZ,恒锋转债,2024/06/27,111.7990,112.0000,116.0840,111.3610,113.1500,1.3510,1.20841867995241460100,181,0.345205479452,4.50819672131147540984,0.61864781263809103000,1.5333,84.84322621,28.30677379,33.36362259485087536700,13.810,7.2411296162201303,67.1976828385228096,45.9523171614771904,68.38378232758620679200,-68.0877,2.7580,-45.9523171614771904,79.20217775806666793700,6.0000,2022/12/30,0.5000,深交所,可转债
123237.SZ,佳禾转债,2024/06/27,112.0000,111.8470,114.5840,111.8470,113.3310,1.3310,1.18839285714285714300,176,0.095890410959,5.52185792349726775956,0.17647422152809028400,0.7297,82.80848509,30.52251491,36.85916349855543529300,21.600,4.6296296296296296,63.6111111111111111,49.7198888888888889,78.16227074235807863400,79.3059,1.9046,-49.7198888888888889,76.81714143420892654800,6.0000,2024/01/04,0.2000,深交所,可转债
127055.SZ,精装转债,2024/06/27,106.9000,106.9300,108.8320,106.9300,108.1400,1.2400,1.15996258185219831600,127,0.345205479452,3.65573770491803278689,0.92472720547438505600,2.8240,105.59327018,2.54672982,2.41182967026090450000,18.500,5.4054054054054054,83.2972972972972973,24.8427027027027027,29.82414016872160934000,-94.2869,1.8104,-24.8427027027027027,78.88504367305247644000,6.0000,2022/02/22,0.3000,深交所,可转债
111017.SH,蓝天转债,2024/06/27,158.6130,158.8250,160.5660,157.9550,160.4080,1.7950,1.13168529691765492100,318,0.260547945205,5.13387978142076502732,0.18702309111764999300,-6.3686,101.93241876,58.47558124,57.36701036956733547800,9.280,10.7758620689655172,146.5517241379310345,13.8562758620689655,9.45487058823529410500,11.6225,2.3710,-13.8562758620689655,143.7734196055793000,6.0000,2023/08/15,0.3000,上交所,可转债
113589.SH,天创转债,2024/06/27,89.5880,91.2000,94.1440,90.1000,90.5950,1.0070,1.12403446890208510100,4,0.019726027397,1.99178082191780821918,1.98686461725260776000,11.2375,91.94930813,-1.35430813,-1.47288561223891832200,12.290,8.1366965012205045,18.9585028478437754,71.6364971521562246,377.8594635193133100,-52.8211,0.8974,-71.6364971521562246,20.61842903813894678800,6.0000,2020/06/24,0.4000,上交所,可转债
113633.SH,科沃转债,2024/06/27,105.9000,106.1320,107.0680,105.7000,106.9810,1.0810,1.02077431539187913100,211,0.575342465753,3.42622950819672131148,0.93474542208429534200,1.9911,105.81455318,1.16644682,1.10235008790876793800,175.150,0.57093919497573508421,27.9246360262632030,79.0563639737367970,283.1061572275608300,23.6742,4.1964,-79.0563639737367970,26.39016580144784485100,6.0000,2021/11/30,0.3000,上交所,可转债
110063.SH,鹰19转债,2024/06/27,80.8720,80.5000,84.2250,78.1000,81.6530,0.7810,0.96572361262241566900,198,1.079452054795,1.46174863387978142077,2.44938948966969982700,25.2734,109.49253237,-27.83953237,-25.42596446296806022100,2.370,42.1940928270042194,61.1814345991561181,20.4715654008438819,33.46042068965517250900,41.4861,0.4904,-20.4715654008438819,55.87726694676330107800,6.0000,2019/12/13,0.3000,上交所,可转债
127081.SZ,中旗转债,2024/06/27,118.2450,118.5000,119.9960,117.6000,119.3500,1.1050,0.93450040170831747600,117,0.160273972603,4.68219178082191780822,0.41893590280687054900,-0.5990,88.52660299,30.82339701,34.81823086951819792200,30.020,3.3311125916055963,68.0546302465023318,51.2953697534976682,75.37381302006852662200,41.4457,1.6098,-51.2953697534976682,76.87477882122033947500,6.0000,2023/03/03,0.3000,深交所,可转债
123236.SZ,家联转债,2024/06/27,118.3000,118.8910,119.7000,117.0030,119.3900,1.0900,0.92138630600169061700,189,0.103013698630,5.48633879781420765027,0.16751821760616467000,0.0635,95.36320640,24.02679360,25.19503538840740992500,18.490,5.4083288263926447,86.5873445105462412,32.8026554894537588,37.88389131792629608300,17.7185,1.9634,-32.8026554894537588,90.79743412501935463400,6.0000,2023/12/22,0.2000,深交所,可转债
111016.SH,神通转债,2024/06/27,110.0730,113.8800,114.0000,110.9270,111.0270,0.9540,0.86669755525878280800,339,0.185205479452,5.07650273224043715847,0.18013636322696281100,1.5523,99.36389202,11.66310798,11.73777289002774309800,11.520,8.6805555555555556,75.6944444444444444,35.3325555555555556,46.67787155963302760900,80.5476,2.4604,-35.3325555555555556,76.17902530348613894800,6.0000,2023/07/25,0.2000,上交所,可转债
127101.SZ,豪鹏转债,2024/06/27,120.0130,120.0130,124.7990,119.8150,120.9710,0.9580,0.79824685659053602500,189,0.154520547945,5.48633879781420765027,0.24799332071322879000,-0.5858,93.34496105,27.62603895,29.59564034228069346900,50.220,1.9912385503783353,83.2138590203106332,37.7571409796893668,45.37362096195262026800,270.9504,1.5188,-37.7571409796893668,89.14659997098004381200,6.0000,2023/12/22,0.3000,深交所,可转债
123163.SZ,金沃转债,2024/06/27,109.2890,109.3010,111.6590,108.6500,110.1000,0.8110,0.74206919269093870400,258,0.492876712329,4.29781420765027322404,0.63578564940962761100,2.3170,86.63644767,23.46355233,27.08277285256795201700,26.930,3.7133308577794281,83.2528778314147791,26.8471221685852209,32.24768064228367522100,71.1266,2.5782,-26.8471221685852209,96.09451918957560728400,6.0000,2022/10/14,0.5000,深交所,可转债
113050.SH,南银转债,2024/06/27,122.9980,122.7520,124.1880,122.5000,123.8520,0.8540,0.69432023284931462300,13,0.042739726027,2.96712328767123287671,0.96889836256176727100,-3.9957,103.25398457,20.59801543,19.94888189136738125200,8.570,11.6686114352392065,118.7864644107351225,5.0655355892648775,4.26440471512770139300,4.6137,0.7289,-5.0655355892648775,115.0429834794462900,6.0000,2021/06/11,0.2000,上交所,可转债
128082.SZ,华锋转债,2024/06/27,123.1590,123.0000,125.9630,122.9000,123.9990,0.8400,0.68204516113316931800,207,1.298082191781,1.43715846994535519126,1.85485366817474334500,-3.8412,102.20912461,21.78987539,21.31891401393345716900,9.130,10.9529025191675794,98.7951807228915663,25.2038192771084337,25.51118292682926824800,160.6430,2.0586,-25.2038192771084337,96.65984431415977695300,6.0000,2019/12/04,0.6000,深交所,可转债
113058.SH,友发转债,2024/06/27,108.4290,107.9990,110.2830,107.9990,109.1340,0.7050,0.65019505851755526700,90,0.246575342466,3.75616438356164383562,0.91630472629977825400,1.7394,106.74255129,2.39144871,2.24038931157160652500,6.290,15.8982511923688394,80.4451510333863275,28.6888489666136725,35.66262055335968380100,1333.0726,1.1985,-28.6888489666136725,75.36371396523168815900,6.0000,2022/03/30,0.3000,上交所,可转债
123235.SZ,亿田转债,2024/06/27,117.5480,117.5480,118.8880,117.5480,118.2990,0.7510,0.63888794364855208100,190,0.155342465753,5.48360655737704918033,0.25359470494256079900,0.3118,95.81774690,22.48125310,23.46251485485513957500,28.610,3.4952813701502971,88.8150996155190493,29.4839003844809507,33.19694569067296337500,194.2006,2.4574,-29.4839003844809507,92.69170116075756870000,6.0000,2023/12/21,0.3000,深交所,可转债
127026.SZ,超声转债,2024/06/27,110.5730,110.5730,111.3750,109.7470,111.2760,0.7030,0.63577907807511779500,203,0.830136986301,2.44808743169398907104,1.34799956864013803500,0.0090,105.47752618,5.79847382,5.49735477309617729200,12.420,8.0515297906602254,66.0225442834138486,45.2534557165861514,68.54242926829268300700,63.8426,0.9759,-45.2534557165861514,62.59394458184841039300,6.0000,2020/12/08,0.3000,深交所,可转债
111019.SH,宏柏转债,2024/06/27,109.3040,110.8400,110.8850,108.6590,109.9600,0.6560,0.60016101880992461400,72,0.039452054795,5.80547945205479452055,0.18188432157148053800,1.5244,92.17761608,17.78238392,19.29143394700818997400,7.510,13.3155792276964048,76.9640479360852197,32.9959520639147803,42.87190311418685122400,125.0548,1.7711,-32.9959520639147803,83.49537687033359400800,6.0000,2024/04/17,0.2000,上交所,可转债
113615.SH,金诚转债,2024/06/27,413.6470,412.6500,417.0940,411.0000,415.9700,2.3230,0.56158995471984566600,188,0.768493150685,2.48907103825136612022,0.36060292809577613800,-40.6348,109.14732063,306.82267937,281.1087597927414200,12.430,8.0450522928399035,394.2075623491552695,21.7624376508447305,5.52055306122448979800,27.6298,4.0308,-21.7624376508447305,361.1701689732585300,6.0000,2020/12/23,0.4000,上交所,可转债
113045.SH,环旭转债,2024/06/27,116.6040,116.5100,117.9070,111.7010,117.2500,0.6460,0.55401186923261637700,116,0.413150684932,2.68493150684931506849,1.10874200426439232400,-2.0156,104.79731470,12.45268530,11.88263777144282113900,18.790,5.3219797764768494,83.5018626929217669,33.7481373070782331,40.41602931803696621600,25.9084,2.0634,-33.7481373070782331,79.67939153017416666700,6.0000,2021/03/04,0.1000,上交所,可转债
110060.SH,天路转债,2024/06/27,130.4780,130.4700,134.6280,130.2590,131.1950,0.7170,0.54951792639372154700,244,1.198356164384,1.33606557377049180328,1.37200350623118259100,-11.4064,108.64038914,22.55461086,20.76079719388236351800,4.170,23.9808153477218225,108.8729016786570743,22.3220983213429257,20.50289647577092515500,-19.8979,1.7238,-22.3220983213429257,100.21402034777088824000,6.0000,2019/10/25,0.4000,上交所,可转债
123089.SZ,九洲转2,2024/06/27,127.5500,127.0000,128.6000,125.0300,128.2300,0.6800,0.53312426499411995300,190,0.776712328767,2.48360655737704918033,1.16977306402557903800,-3.0171,109.71273555,18.51726445,16.87795346380824062900,5.570,17.9533213644524237,105.0269299820466786,23.2030700179533214,22.09249572649572653700,35.7086,1.2127,-23.2030700179533214,95.72902312164312687200,6.0000,2020/12/21,0.4000,深交所,可转债
123063.SZ,大禹转债,2024/06/27,111.6690,111.7690,112.6440,110.6000,112.2600,0.5910,0.52924267254117078200,336,1.652054794521,2.08469945355191256831,1.60342063067878140000,5.1373,116.23234594,-3.97234594,-3.41759078152871014800,3.700,27.0270270270270270,91.0810810810810811,21.1789189189189189,23.25281899109792282300,81.2882,1.5423,-21.1789189189189189,78.36121721925651524900,6.0000,2020/07/28,0.4000,深交所,可转债
123107.SZ,温氏转债,2024/06/27,125.2480,124.9900,126.8880,124.9800,125.9000,0.6520,0.52056719468574348500,91,0.373972602740,2.75342465753424657534,1.19142176330420969000,-4.4435,105.09578381,20.80421619,19.79548126080054209900,16.940,5.9031877213695396,118.0637544273907910,7.8362455726092090,6.63730000000000002500,-26.9127,4.2731,-7.8362455726092090,112.3391920658161300,6.0000,2021/03/26,0.2000,深交所,可转债
113021.SH,中信转债,2024/06/27,117.1050,117.1990,117.9750,116.4020,117.7090,0.6040,0.51577643994705606100,116,1.271232876712,0.68493150684931506849,null,-8.3215,109.50373957,8.20526043,7.49313262014655414200,6.100,16.3934426229508197,109.5081967213114754,8.2008032786885246,7.48875748502994012900,4.6518,0.5484,-8.2008032786885246,100.00407031881192164800,6.0000,2019/03/01,0.3000,上交所,可转债
127046.SZ,百润转债,2024/06/27,107.7750,107.9320,108.7680,107.6000,108.3220,0.5470,0.50753885409417768500,273,0.745205479452,3.25683060109289617486,0.92317350122782075700,1.6996,106.25014537,2.07185463,1.94997816029811611700,46.950,2.1299254526091587,35.6549520766773163,72.6670479233226837,203.8063261648745500,25.9246,4.4114,-72.6670479233226837,33.55755604146644594800,6.0000,2021/09/29,0.3000,深交所,可转债
113667.SH,春23转债,2024/06/27,123.3720,122.8730,125.6700,122.8730,123.9930,0.6210,0.50335570469798657700,103,0.141095890411,4.72054794520547945205,0.40324857048381763500,-0.7033,101.31426088,22.67873912,22.38454776555243029300,10.300,9.7087378640776699,84.2718446601941748,39.7211553398058252,47.13455069124423955700,65.8915,1.4610,-39.7211553398058252,83.17866007038097715000,6.0000,2023/03/17,0.3000,上交所,可转债
110083.SH,苏租转债,2024/06/27,166.8830,166.5550,168.4550,165.7120,167.7170,0.8340,0.49975132278302763000,230,0.376438356164,3.37431693989071038251,0.35774548793503341900,-11.9048,102.29786690,65.41913310,63.94965514183170128300,3.050,32.7868852459016393,163.9344262295081967,3.7825737704918033,2.30737000000000001300,7.6727,1.1740,-3.7825737704918033,160.2520474740301700,6.0000,2021/11/11,0.2000,上交所,可转债
127032.SZ,苏行转债,2024/06/27,123.5140,123.4520,124.8000,122.9030,124.1000,0.5860,0.47444014443706786300,77,0.316438356164,2.79178082191780821918,1.20870265914585012100,-3.1959,107.08827338,17.01172662,15.88570445956703686300,6.390,15.6494522691705790,115.0234741784037559,9.0765258215962441,7.89102040816326527700,4.6294,0.6636,-9.0765258215962441,107.4099624057303600,6.0000,2021/04/12,0.2000,深交所,可转债
127025.SZ,冀东转债,2024/06/27,102.9000,103.0000,103.4950,102.5010,103.3280,0.4280,0.41593780369290573400,236,0.772602739726,2.35792349726775956284,1.16135026323939300100,2.2073,103.54653270,-0.21853270,-0.21104782004931392600,13.110,7.6277650648360031,31.5026697177726926,71.8253302822273074,227.9975980629540000,-2.4981,0.4021,-71.8253302822273074,30.42368382246438330000,6.0000,2020/11/05,0.2000,深交所,可转债
113530.SH,大丰转债,2024/06/27,108.9470,109.0940,109.9870,108.5000,109.3940,0.4470,0.41029124253077184300,93,0.764383561644,0.74794520547945205479,null,8.0738,113.68894293,-4.29494293,-3.77780179787972983300,13.000,7.6923076923076923,71.7692307692307692,37.6247692307692308,52.42465166130760992600,28.1550,1.3650,-37.6247692307692308,63.12771402353540134200,6.0000,2019/03/26,0.4000,上交所,可转债
113545.SH,金能转债,2024/06/27,106.9150,107.0220,107.7340,106.6250,107.3370,0.4220,0.39470607491932843800,258,1.267397260274,1.29781420765027322404,1.67696134604097375600,3.2301,108.73087923,-1.39387923,-1.28195342470422512000,9.870,10.1317122593718338,55.5217831813576494,51.8152168186423506,93.32412226277372277700,-47.7815,0.5467,-51.8152168186423506,51.06349141526908758400,6.0000,2019/10/11,0.4000,上交所,可转债
113619.SH,世运转债,2024/06/27,128.0730,128.3000,129.1690,127.4350,128.5410,0.4680,0.36541659834625565100,160,0.653424657534,2.56557377049180327869,1.16694284313954302500,-4.8758,107.05451655,21.48648345,20.07059967429277041600,17.590,5.6850483229107447,109.4371802160318363,19.1038197839681637,17.45642545454545451400,29.1842,2.4950,-19.1038197839681637,102.2256545009187100,6.0000,2021/01/20,0.3000,上交所,可转债
123221.SZ,力诺转债,2024/06/27,128.9410,128.3800,129.7420,127.1260,129.4070,0.4660,0.36140560411350927900,310,0.253972602740,5.15573770491803278689,0.23182671725640807700,-2.6271,83.08367683,46.32332317,55.75502305318472988400,14.300,6.9930069930069930,102.5174825174825175,26.8895174825174825,26.22920190995907228400,34.3432,2.3820,-26.8895174825174825,123.3906423366970300,6.0000,2023/08/23,0.3000,深交所,可转债
123229.SZ,艾录转债,2024/06/27,119.5810,119.9990,120.7200,118.9550,120.0000,0.4190,0.35039011214156095000,249,0.203835616438,5.32240437158469945355,0.25000000000000000000,0.1750,87.55096919,32.44903081,37.06301724608012874500,10.100,9.9009900990099010,101.9801980198019802,18.0198019801980198,17.66990291262135922100,36.2474,3.4675,-18.0198019801980198,116.4809469995565500,6.0000,2023/10/23,0.3000,深交所,可转债
113056.SH,重银转债,2024/06/27,108.0090,108.0070,108.4600,107.9010,108.3740,0.3650,0.33793480172948550600,97,0.265753424658,3.73698630136986301370,0.92273054422647498500,1.6836,106.40874880,1.96525120,1.84688874003563135600,10.500,9.5238095238095238,72.4761904761904762,35.8978095238095238,49.53048620236530878500,4.2866,0.5200,-35.8978095238095238,68.11111989711740337700,6.0000,2022/03/23,0.2000,上交所,可转债
123044.SZ,红相转债,2024/06/27,118.7990,118.5610,119.7610,118.4600,119.2000,0.4010,0.33754492882936725100,108,0.887671232877,1.70684931506849315068,2.51677852348993288600,0.8951,102.57664087,16.62335913,16.20579401802358903900,3.700,27.0270270270270270,118.9189189189189189,0.2810810810810811,0.23636363636363638000,-13.5425,1.8249,-0.2810810810810811,115.9317734625666100,6.0000,2020/03/12,0.5000,深交所,可转债
123183.SZ,海顺转债,2024/06/27,105.1580,105.1990,106.3120,104.5710,105.5000,0.3420,0.32522489967477510000,97,0.132876712329,4.73698630136986301370,0.47393364928909952600,2.8077,101.25347339,4.24652661,4.19395648151601646500,18.000,5.5555555555555556,59.5555555555555556,45.9444444444444444,77.14552238805970136000,22.5329,1.2237,-45.9444444444444444,58.81828401694848327200,6.0000,2023/03/23,0.3000,深交所,可转债
113542.SH,好客转债,2024/06/27,108.1000,108.1000,108.7900,107.8380,108.4500,0.3500,0.32377428307123034200,332,1.632328767123,1.09562841530054644809,1.65975103734439834000,2.8588,109.22416650,-0.77416650,-0.70878682328969752300,15.180,6.5876152832674572,48.4189723320158103,60.0310276679841897,123.9824489795918400,45.2168,0.7574,-60.0310276679841897,44.32990782494624053700,6.0000,2019/08/01,0.4000,上交所,可转债
