代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2020-08-18,147.6,146.73,153.588,146.73,153.35,5.75,3.895663956639567,153,0.209589041096,3.142076502732241,0.32605151613955,-4.6444,83.90474438,69.44525562,82.76678051182212,10.12,9.881422924901186,160.1778656126482,-6.827865612648221,-4.262677359654535,1233.8315,4.785,6.827865612648221,190.9044200018195,6,2020-03-19,0.5,深交所,可转债
113575.SH,东时转债,2020-08-18,139.76,140.0,145.8,140.0,144.99,5.23,3.742129364625072,132,0.144657534247,5.641095890410959,0.2758810952479481,-4.3249,88.45356073,56.53643927,63.91652162265645,14.56,6.868131868131868,156.5247252747253,-11.53472527472528,-7.369267222465994,-74.9925,7.7935,11.53472527472528,176.9569523068823,6,2020-04-09,0.4,上交所,可转债
113509.SH,新泉转债,2020-08-18,192.11,202.0,219.88,196.03,198.94,6.83,3.555254801936391,76,0.208219178082,1.0,0.5026641198351262,-14.6105,97.29086454,101.64913546,104.479630169396,14.22,7.032348804500703,199.71870604782,-0.7787060478199719,-0.3899014084507043,44.5222,4.5724,0.7787060478199719,205.2800198580905,6,2018-06-04,0.3,上交所,可转债
128115.SZ,巨星转债,2020-08-18,179.06,178.0,185.21,178.0,185.21,6.15,3.434602926393388,56,0.061369863014,0.5191256830601093,0.1449668758085039,-7.9055,97.93528883,87.27471117,89.11467175176757,12.28,8.143322475570033,185.9120521172638,-0.7020521172638436,-0.3776259307928164,19.4295,3.0246,0.7020521172638436,189.8315248142857,6,2020-06-24,0.4,深交所,可转债
113544.SH,桃李转债,2020-08-18,136.52,136.99,145.0,135.85,141.2,4.68,3.428069147377673,334,0.364931506849,0.08469945355191257,0.2817381074010411,-3.9794,100.01833607,41.18166393,41.17411421559555,46.54,2.148689299527288,139.2350666093683,1.964933390631715,1.411234567901235,54.9037,11.2804,-1.964933390631715,139.2095410504746,6,2019-09-20,0.4,上交所,可转债
128075.SZ,远东转债,2020-08-18,140.39,142.0,159.698,141.021,145.2,4.81,3.426169955125009,331,0.271232876712,3.229508196721311,0.2066115702479339,-4.5207,89.87866379,55.32133621,61.55113335825439,5.54,18.05054151624549,148.5559566787004,-3.355956678700361,-2.259052247873633,24.2731,1.6393,3.355956678700361,165.28500804796,6,2019-09-20,0.3,深交所,可转债
128067.SZ,一心转债,2020-08-18,133.808,133.001,146.0,133.001,138.0,4.192,3.132847064450556,122,0.200547945205,0.2103825136612022,0.2358546754020217,-4.2859,99.41069957,38.58930043,38.81805539737437,26.83,3.727171077152441,131.1218784942229,6.878121505777116,5.245594087549744,24.6056,4.2984,-6.878121505777116,131.8991608160784,6,2019-04-19,0.3,深交所,可转债
128106.SZ,华统转债,2020-08-18,137.9,136.914,142.495,136.914,141.904,4.004,2.903553299492386,131,0.107671232877,5.643835616438357,0.211410531063254,-3.9929,88.18331102,53.72068898,60.91933763727258,9.39,10.64962726304579,135.9957401490948,5.908259850905218,4.34444479248238,32.2885,3.6867,-5.908259850905218,154.2193625710549,6,2020-04-10,0.3,深交所,可转债
113583.SH,益丰转债,2020-08-18,135.13,135.0,139.3,135.0,138.7,3.57,2.641900392214904,79,0.086575342466,0.5452054794520548,0.2188620359305119,-3.1978,97.86286901,40.83713099,41.72893294782428,71.82,1.392369813422445,125.8145363408521,12.88546365914787,10.24163346613546,62.8598,10.1807,-12.88546365914787,128.5620763151711,6,2020-06-01,0.4,上交所,可转债
113525.SH,台华转债,2020-08-18,114.93,114.93,119.0,114.92,117.94,3.01,2.618985469416166,246,0.402739726027,2.385245901639344,0.5087332541970494,-0.6136,93.43868049,24.50131951,26.22181668396118,8.03,12.453300124533,106.4757160647572,11.46428393524284,10.76704093567252,94.2705,2.5403,-11.46428393524284,113.9525039377589,6,2018-12-17,0.4,上交所,可转债
113020.SH,桐昆转债,2020-08-18,136.53,136.8,140.01,136.03,140.0,3.47,2.541565956200103,274,0.37397260274,0.2759562841530054,0.3571428571428572,-5.0457,99.45039597,40.54960403,40.77369791693148,12.28,8.143322475570033,133.6319218241042,6.368078175895765,4.765386959171237,17.6921,1.6181,-6.368078175895765,134.3704271066104,6,2018-11-19,0.3,上交所,可转债
113578.SH,全筑转债,2020-08-18,135.55,135.54,141.96,134.32,138.99,3.44,2.537808926595352,121,0.132602739726,3.439890710382514,0.2877904885243543,-2.8511,90.56120897,48.42879103,53.47630799191616,5.43,18.41620626151013,128.9134438305709,10.0765561694291,7.816528571428571,41.1708,1.7465,-10.0765561694291,142.3495173008079,6,2020-04-20,0.4,上交所,可转债
113584.SH,家悦转债,2020-08-18,129.74,130.0,134.0,129.81,133.01,3.27,2.52042546631725,75,0.082191780822,5.797260273972603,0.3007292684760544,-2.4777,89.17340271,43.83659729,49.15882534230592,37.97,2.633658151171978,115.9336318145905,17.07636818540954,14.72943434802363,38.033,8.6573,-17.07636818540954,130.0092048652861,6,2020-06-05,0.4,上交所,可转债
128046.SZ,利尔转债,2020-08-18,137.0,136.001,142.7,136.001,140.429,3.429,2.502919708029197,307,0.50301369863,2.213114754098361,0.4272621751917339,-5.2084,94.17832975,46.25067025,49.1096735021466,18.62,5.370569280343717,127.4973147153598,12.93168528464017,10.14271187868576,24.3702,3.6467,-12.93168528464017,135.3786110390855,6,2018-10-16,0.4,深交所,可转债
113576.SH,起步转债,2020-08-18,108.87,108.95,114.77,108.3,111.52,2.65,2.434095710480389,131,0.179452054795,5.643835616438357,0.4483500717360115,1.6119,98.70100297,12.81899703,12.98770695764491,10.55,9.47867298578199,104.2654028436019,7.254597156398105,6.957818181818182,41.6295,3.0425,-7.254597156398105,105.637632553028,6,2020-04-10,0.5,上交所,可转债
110067.SH,华安转债,2020-08-18,119.5,119.66,123.98,119.06,122.36,2.86,2.393305439330544,160,0.087671232877,5.564383561643836,0.1634521085322001,-1.8372,89.60371537,32.75628463,36.55683750918107,8.67,11.53402537485582,105.3056516724337,17.05434832756632,16.19509309967141,25.9754,2.4297,-17.05434832756632,117.5237558371277,6,2020-03-12,0.2,上交所,可转债
113504.SH,艾华转债,2020-08-18,151.42,151.69,157.19,150.01,154.93,3.51,2.318055739004095,170,0.465753424658,3.536986301369863,0.6454527851287678,-9.3199,96.10781498,58.82218502,61.20437243552033,21.13,4.73260766682442,152.8159015617605,2.11409843823947,1.383428305977083,35.786,5.7364,-2.11409843823947,159.0046570027229,6,2018-03-02,0.3,上交所,可转债
128089.SZ,麦米转债,2020-08-18,136.48,134.661,140.999,134.661,139.489,3.009,2.204718640093787,237,0.258630136986,0.04098360655737705,0.1966584747834668,-3.881,100.00315994,39.48584006,39.48459237057185,20.15,4.962779156327543,140.4962779156328,-1.007277915632754,-0.7169427764040974,45.351,6.4408,1.007277915632754,140.4918384578326,6,2019-12-26,0.4,深交所,可转债
128019.SZ,久立转2,2020-08-18,124.885,126.498,127.879,125.004,127.493,2.608,2.088321255555111,285,0.778082191781,0.3879781420765027,0.7843567882158237,-4.6142,99.70068669,27.79231331,27.87574913743054,7.62,13.12335958005249,116.9291338582677,10.56386614173228,9.034417508417508,23.5655,2.2738,-10.56386614173228,117.2801690141175,6,2017-11-08,0.3,深交所,可转债
113545.SH,金能转债,2020-08-18,124.2,124.75,128.01,124.75,126.68,2.48,1.996779388083736,310,0.338630136986,5.155737704918033,0.3157562361856647,-1.8457,91.98607735,34.69392265,37.71649324494214,11.4,8.771929824561404,119.2105263157895,7.469473684210526,6.265783664459161,9.6709,1.5986,-7.469473684210526,129.59627125114,6,2019-10-11,0.4,上交所,可转债
128064.SZ,司尔转债,2020-08-18,113.8,113.867,117.5,113.864,116.001,2.201,1.934094903339192,133,0.218630136986,1.019125683060109,0.5172369203713761,-0.2094,96.65220237,19.34879763,20.01899300331484,6.07,16.47446457990115,105.1070840197694,10.89391598023064,10.36458777429467,18.8355,1.2235,-10.89391598023064,108.7477382226664,6,2019-04-04,0.4,深交所,可转债
113027.SH,华钰转债,2020-08-18,138.87,143.88,145.8,141.03,141.5,2.63,1.89385756462879,66,0.108493150685,4.821917808219178,0.4240282685512368,-4.3,69.93040958,71.56959042,102.3440172163224,10.17,9.83284169124877,141.6912487708948,-0.1912487708947886,-0.1349757113115892,828.6653,3.6495,0.1912487708947886,202.6175016303898,6,2019-06-13,0.3,上交所,可转债
113013.SH,国君转债,2020-08-18,123.28,123.34,125.89,123.27,125.5,2.22,1.800778715120052,43,0.176712328767,2.884931506849315,1.195219123505976,-5.0537,98.37395951,27.12604049,27.57441158728856,19.01,5.260389268805891,103.3666491320358,22.13335086796423,21.41246819338423,16.0479,1.445,-22.13335086796423,105.0752146674835,6,2017-07-07,0.2,上交所,可转债
123057.SZ,美联转债,2020-08-18,115.926,115.93,125.703,115.926,118.006,2.08,1.794248054793575,49,0.053698630137,2.652054794520548,0.3389658152975272,0.0286,85.65994399,32.34605601,37.76100532330035,9.91,10.09081735620585,104.6417759838547,13.36422401614531,12.77140405014465,87.4945,6.6713,-13.36422401614531,122.1595195019864,6,2020-07-01,0.4,深交所,可转债
123020.SZ,富祥转债,2020-08-18,215.5,216.5,221.0,215.1,219.32,3.82,1.77262180974478,171,0.374794520548,0.04644808743169399,0.1868789958501869,-12.5883,100.11223752,119.20776248,119.0741166445163,9.28,10.77586206896552,220.2586206896552,-0.9386206896551724,-0.4261448140900196,21.5732,5.0829,0.9386206896551724,220.0116850306665,6,2019-02-28,0.6,深交所,可转债
113547.SH,索发转债,2020-08-18,149.66,150.75,156.3,147.02,152.3,2.64,1.763998396365094,300,0.409589041096,0.07923497267759563,0.2942136780656533,-4.7332,100.09143624,52.20856376,52.16086982188357,10.52,9.505703422053232,152.5665399239544,-0.2665399239543726,-0.1747040498442367,103.6461,2.2058,0.2665399239543726,152.4271662543928,6,2019-10-23,0.5,上交所,可转债
127005.SZ,长证转债,2020-08-18,131.5,131.5,134.0,131.381,133.748,2.248,1.709505703422053,160,0.438356164384,3.564383561643836,0.7476747315847714,-5.6088,96.63701409,37.11098591,38.402455062858,7.28,13.73626373626374,122.8021978021978,10.9458021978022,8.913360178970917,28.9894,1.8016,-10.9458021978022,127.0757369301887,6,2018-03-12,0.2,深交所,可转债
128062.SZ,亚药转债,2020-08-18,79.964,79.965,82.8,79.964,81.322,1.358,1.698264218898504,139,0.190410958904,4.621917808219179,0.61483977275522,8.9267,101.19577617,-19.87377617,-19.63893842428147,16.25,6.153846153846154,36.67692307692308,44.64507692307692,121.7252516778524,-32.2256,7.9212,-44.64507692307692,36.24353156332244,6,2019-04-02,0.3,深交所,可转债
128022.SZ,众信转债,2020-08-18,119.998,119.998,124.89,119.998,122.022,2.024,1.686694778246304,262,0.715068493151,2.341530054644809,0.8195243480683811,-3.2202,72.33345853,49.68854147,68.69371723652877,7.91,12.64222503160556,113.4007585335019,8.621241466498104,7.602454849498328,-70.156,3.8717,-8.621241466498104,156.7749708614713,6,2017-12-01,0.3,深交所,可转债
128050.SZ,钧达转债,2020-08-18,116.735,116.82,119.2,116.01,118.7,1.965,1.683299781556517,253,0.552328767123,1.445355191256831,0.6739679865206403,0.945,93.35398666,25.34601334,27.15043486285324,14.83,6.743088334457181,114.6325016857721,4.067498314227916,3.548294117647059,-27.2686,2.4274,-4.067498314227916,122.7933651117328,6,2018-12-07,0.6,深交所,可转债
113588.SH,润达转债,2020-08-18,135.73,134.72,138.19,134.72,137.98,2.25,1.657702792308259,63,0.051780821918,5.83013698630137,0.2174228149007103,-3.246,88.17639759,49.80360241,56.48178398212106,13.36,7.485029940119761,117.9640718562874,20.01592814371258,16.96781725888325,72.0533,3.272,-20.01592814371258,133.7819133922813,6,2020-06-17,0.3,上交所,可转债
113571.SH,博特转债,2020-08-18,174.64,173.53,186.0,173.53,177.52,2.88,1.649106733852497,160,0.219178082192,0.2513661202185792,0.193688382401059,-6.8052,98.68843696,78.83156304,79.87922949063596,18.88,5.296610169491525,184.8516949152542,-7.331694915254237,-3.966257879656161,32.5087,4.3845,7.331694915254237,187.3083621642296,6,2020-03-12,0.5,上交所,可转债
113559.SH,永创转债,2020-08-18,119.95,118.92,124.1,118.92,121.91,1.96,1.634014172571905,240,0.392876712329,0.8602739726027397,0.4921663522270527,-0.4786,95.46334829,26.44665171,27.70346125893255,10.32,9.689922480620154,109.4961240310078,12.41387596899225,11.33727433628319,78.4545,3.7423,-12.41387596899225,114.6996475530889,6,2019-12-23,0.6,上交所,可转债
113568.SH,新春转债,2020-08-18,111.16,111.58,113.42,110.92,112.77,1.61,1.448362720403023,166,0.227397260274,1.819178082191781,0.4433803316484881,1.8873,90.1801523,22.5898477,25.04968901011714,8.91,11.22334455667789,102.2446689113356,10.52533108866442,10.29425905598244,62.4045,1.5294,-10.52533108866442,113.3782393394068,6,2020-03-06,0.5,上交所,可转债
113572.SH,三祥转债,2020-08-18,128.76,128.76,131.39,128.0,130.59,1.83,1.421248835041939,160,0.175342465753,1.101092896174863,0.3063021670878321,-15.3578,91.5456165,39.0443835,42.65019450712859,14.19,7.047216349541931,135.0951374207188,-4.505137420718816,-3.334788732394366,44.0073,6.5643,4.505137420718816,147.5713885445502,6,2020-03-12,0.4,上交所,可转债
113012.SH,骆驼转债,2020-08-18,107.39,107.45,110.5,107.45,108.9,1.51,1.406089952509545,148,0.527123287671,1.043715846994536,1.193755739210285,-4.0642,98.15239019,10.74760981,10.94992163634034,10.06,9.940357852882704,79.32405566600397,29.57594433399602,37.28496240601504,34.2883,1.3798,-29.57594433399602,80.8172429753888,6,2017-03-24,0.3,上交所,可转债
123045.SZ,雷迪转债,2020-08-18,113.495,113.722,114.997,113.251,114.95,1.455,1.281994801533107,160,0.219178082192,2.038251366120218,0.4349717268377555,0.7006,85.41282294,29.53717706,34.58166589429904,20.13,4.967709885742672,106.3089915548932,8.641008445106806,8.12820093457944,38.8278,2.2443,-8.641008445106806,124.4649080730795,6,2020-03-12,0.5,深交所,可转债
123044.SZ,红相转债,2020-08-18,158.3,158.5,165.5,157.33,160.317,2.017,1.274162981680354,160,0.219178082192,5.564383561643836,0.3118820836218242,-4.4005,78.57478247,81.74221753,104.0311089136128,18.8,5.319148936170213,171.4893617021277,-11.17236170212766,-6.514900744416874,36.15,5.0798,11.17236170212766,218.2498714108469,6,2020-03-12,0.5,深交所,可转债
113549.SH,白电转债,2020-08-18,115.55,115.99,117.17,114.61,117.01,1.46,1.263522284725227,278,0.227671232877,5.243169398907104,0.2563883428766772,-0.3193,91.43224028,25.57775972,27.97455212917375,8.88,11.26126126126126,104.5045045045045,12.5054954954955,11.96646551724138,-12.9253,1.7699,-12.5054954954955,114.2972152760036,6,2019-11-15,0.3,上交所,可转债
128094.SZ,星帅转债,2020-08-18,118.01,118.088,120.0,117.702,119.499,1.489,1.261757478179815,216,0.294520547945,1.521857923497268,0.4184135432095666,0.3144,88.89701063,30.60198937,34.42409272609756,13.95,7.168458781362007,112.1863799283154,7.312620071684588,6.518277955271565,30.9036,3.5008,-7.312620071684588,126.1981467467433,6,2020-01-16,0.5,深交所,可转债
113031.SH,博威转债,2020-08-18,128.81,127.67,130.68,126.53,130.4,1.59,1.234376213026939,222,0.181643835616,0.03551912568306011,0.1470884039022393,-3.5812,100.04063379,30.35936621,30.34703505950269,11.29,8.857395925597874,131.1780336581045,-0.7780336581045173,-0.5931127616475355,20.1227,2.5355,0.7780336581045173,131.1247527014538,5,2020-01-10,0.3,上交所,可转债
128021.SZ,兄弟转债,2020-08-18,132.478,132.899,135.478,131.604,134.1,1.622,1.224354232400851,265,0.723287671233,3.278688524590164,0.7457121551081283,-6.0234,96.81705795,37.28294205,38.50865006583274,5.25,19.04761904761905,135.2380952380952,-1.138095238095238,-0.8415492957746479,80.6622,3.0332,1.138095238095238,139.684161140217,6,2017-11-28,0.3,深交所,可转债
128119.SZ,龙大转债,2020-08-18,144.5,144.0,146.4,143.5,146.2,1.7,1.176470588235294,37,0.030410958904,5.901369863013699,0.2051983584131327,-3.3151,81.93293524,64.26706476,78.43862125987225,9.56,10.46025104602511,126.5690376569038,19.63096234309623,15.5100826446281,19.8582,4.6505,-19.63096234309623,154.4788274533978,6,2020-07-13,0.3,深交所,可转债
110038.SH,济川转债,2020-08-18,117.99,118.17,121.55,118.17,119.37,1.38,1.169590643274854,280,0.611506849315,2.237704918032787,0.6701851386445505,-4.3082,100.16969052,19.20030948,19.16778356839032,24.27,4.120313143798929,103.3374536464771,16.03254635352287,15.51474880382775,11.0079,3.16,-16.03254635352287,103.1623968388369,5,2017-11-13,0.2,上交所,可转债
128048.SZ,张行转债,2020-08-18,125.66,125.63,128.0,125.02,127.125,1.465,1.165844341874901,281,0.460273972603,4.234972677595629,0.471976401179941,-2.6133,97.10024414,30.02475586,30.92140099741669,5.76,17.36111111111111,117.0138888888889,10.11111111111111,8.640949554896142,10.4129,1.1477,-10.11111111111111,120.5083364364947,6,2018-11-09,0.4,深交所,可转债
113518.SH,顾家转债,2020-08-18,188.0,188.0,192.0,185.56,190.19,2.19,1.164893617021277,342,0.560547945205,0.0273224043715847,0.3025447374023713,-11.8599,100.46138982,89.72861018,89.31651288198354,35.42,2.82326369282891,191.4455110107284,-1.255511010728402,-0.655805928329155,34.4461,6.9347,1.255511010728402,190.5662576973578,6,2018-09-12,0.4,上交所,可转债
123011.SZ,德尔转债,2020-08-18,107.49,108.04,111.495,108.04,108.7,1.21,1.125686110335845,32,0.087671232877,3.915068493150685,0.9199632014719411,1.7724,91.77426158,16.92573842,18.4427944486873,34.54,2.895193977996526,89.171974522293,19.52802547770701,21.89928571428571,65.5169,1.537,-19.52802547770701,97.16446963134803,6,2018-07-18,0.5,深交所,可转债
128036.SZ,金农转债,2020-08-18,191.01,192.5,203.6,188.764,193.086,2.076,1.086854091408827,163,0.446575342466,3.556164383561644,0.5179039391773613,-14.7998,72.5779641,120.5080359,166.0394272481391,7.39,13.53179972936401,161.0284167794317,32.05758322056833,19.90802857142857,18.0701,3.3203,-32.05758322056833,221.8695698842724,6,2018-03-09,0.4,深交所,可转债
113032.SH,桐20转债,2020-08-18,125.56,125.56,127.9,124.93,126.84,1.28,1.019432940426888,170,0.139726027397,0.407103825136612,0.2060626482290287,-2.0856,98.59459118,28.24540882,28.64803077121497,14.35,6.968641114982578,114.3554006968641,12.48459930313589,10.91736745886655,17.6921,1.6181,-12.48459930313589,115.9854707324566,6,2020-03-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-08-18,140.617,147.6,147.6,140.132,142.03,1.413,1.004857165207621,242,0.528219178082,0.5534246575342465,0.5632612828275716,-7.6491,98.85097221,43.17902779,43.6809338589711,41.98,2.382086707956169,132.2534540257265,9.776545974273464,7.392280259365994,2316.6006,8.7285,-9.776545974273464,133.7907468879173,6,2017-12-21,0.3,深交所,可转债
113581.SH,龙蟠转债,2020-08-18,270.51,272.5,275.0,265.52,273.22,2.71,1.001811393294148,118,0.161643835616,0.3142076502732241,0.1163195297482176,-12.5851,97.62196731,175.59803269,179.8755316335573,9.48,10.54852320675106,296.6244725738397,-23.40447257383966,-7.89027027027027,46.8141,6.0318,23.40447257383966,303.8501279449781,6,2020-04-23,0.5,上交所,可转债
128107.SZ,交科转债,2020-08-18,121.5,121.112,123.654,121.0,122.671,1.171,0.9637860082304527,119,0.130410958904,1.887671232876712,0.3260754375524778,-1.1059,93.67141741,28.99958259,30.95883823671501,5.36,18.65671641791045,113.8059701492537,8.865029850746268,7.7896,15.3245,1.0508,-8.865029850746268,121.4948735654599,6,2020-04-22,0.4,深交所,可转债
113034.SH,滨化转债,2020-08-18,121.5,120.65,122.7,120.65,122.66,1.16,0.9547325102880658,131,0.107671232877,1.398907103825137,0.2445785097016142,-1.1402,94.52637826,28.13362174,29.76272047852815,4.68,21.36752136752137,112.8205128205128,9.839487179487179,8.721363636363636,55.7433,1.303,-9.839487179487179,119.3534703193576,6,2020-04-10,0.3,上交所,可转债
110047.SH,山鹰转债,2020-08-18,114.36,114.38,115.55,113.67,115.45,1.09,0.9531304651976216,272,0.445479452055,4.259562841530054,0.5197055002165439,0.5456,100.47942779,14.97057221,14.89914158477116,3.34,29.94011976047904,95.80838323353294,19.64161676646707,20.5009375,15.9534,1.0697,-19.64161676646707,95.35124287706986,6,2018-11-21,0.4,上交所,可转债
