代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118026.SH,利元转债,2023-09-13,103.1,103.109,103.203,102.766,102.857,-0.243,-0.2356935014548982,325,0.178082191781,5.112328767123287,0.1944447145065479,2.1357,75.07020404,27.78679596,37.01441379484493,124.62,0.8024394158241053,37.23318889423849,65.62381110576152,176.2508478448276,-90.8832,2.4096,-65.62381110576152,49.59782562253242,6,2022-10-24,0.2,上交所,可转债
128034.SZ,江银转债,2023-09-13,108.5,108.57,108.84,108.139,108.24,-0.26,-0.2396313364055299,231,1.139178082192,0.3698630136986301,5.543237250554324,-5.5952,105.00832617,3.23167383,3.077540560705806,3.96,25.25252525252525,95.20202020202021,13.0379797979798,13.69506631299735,6.2369,0.5746,-13.0379797979798,90.6614015043872,6,2018-01-26,0.3,深交所,可转债
113652.SH,伟22转债,2023-09-13,106.699,106.501,106.839,106.242,106.439,-0.26,-0.2436761356713746,54,0.059178082192,4.855191256830601,0.3758021026127641,1.54,95.7778998,10.6611002,11.13106491399595,32.56,3.071253071253072,54.11547911547912,52.32352088452088,96.6886401816118,14.6378,3.0177,-52.32352088452088,56.5010082999117,6,2022-07-22,0.2,上交所,可转债
128116.SZ,瑞达转债,2023-09-13,108.297,108.59,108.59,107.8,108.033,-0.264,-0.2437740657635946,77,0.316438356164,2.792349726775957,1.388464635805726,1.7797,103.60078373,4.43221627,4.278168668637735,29.0,3.448275862068965,54.75862068965517,53.27437931034483,97.28948362720404,30.1117,2.9087,-53.27437931034483,52.85541162735292,6,2020-06-29,0.4,深交所,可转债
123025.SZ,精测转债,2023-09-13,200.711,200.709,201.949,195.295,200.21,-0.501,-0.2496126271106217,169,0.92602739726,1.540983606557377,0.9989511013435892,-30.8563,105.36427265,94.84572735,90.01697156403233,48.79,2.049600327936052,187.7023980323837,12.50760196761632,6.663528062895828,1053.1073,7.3467,-12.50760196761632,178.1461526867795,6,2019-03-29,0.5,深交所,可转债
123119.SZ,康泰转2,2023-09-13,119.9,119.76,120.204,118.881,119.6,-0.3,-0.250208507089241,61,0.167123287671,3.836065573770492,0.8361204013377926,-0.7395,101.83521213,17.76478787,17.44464168967603,33.66,2.9708853238265,80.5704099821747,39.02959001782531,48.44159292035398,29.6716,3.2253,-39.02959001782531,79.11841915674584,6,2021-07-15,0.3,深交所,可转债
110084.SH,贵燃转债,2023-09-13,126.88,126.75,127.438,125.988,126.562,-0.318,-0.2506305170239597,261,0.357534246575,4.287671232876712,0.3950632891389201,-2.2931,98.59719576,27.96480424,28.36267707660817,7.18,13.92757660167131,117.8272980501393,8.734701949860725,7.413139479905437,33.6359,3.2405,-8.734701949860725,119.5037010352182,6,2021-12-27,0.3,上交所,可转债
128026.SZ,众兴转债,2023-09-13,107.1,107.189,107.211,106.666,106.831,-0.269,-0.2511671335200747,275,1.506849315068,0.2493150684931507,5.616347314917954,-3.1202,104.71157678,2.11942322,2.02405816546238,11.12,8.992805755395684,79.5863309352518,27.2446690647482,34.23284971751412,8.8048,1.0299,-27.2446690647482,76.00528363971009,6,2017-12-13,0.4,深交所,可转债
123072.SZ,乐歌转债,2023-09-13,128.701,128.7,128.728,128.3,128.375,-0.326,-0.2533002851570695,328,1.617534246575,3.104109589041096,1.402142161635833,-0.0196,101.14254255,27.23245745,26.92482981287284,35.47,2.81928390188892,41.27431632365379,87.10068367634621,211.0287739071038,5.1453,1.5976,-87.10068367634621,40.80806679666942,6,2020-10-21,0.5,深交所,可转债
128037.SZ,岩土转债,2023-09-13,109.502,109.45,109.81,109.151,109.222,-0.28,-0.2557030921809647,183,1.002739726027,0.5027322404371585,7.324531687755214,-2.2256,106.59714946,2.62485054,2.462402187391475,3.1,32.25806451612903,87.74193548387096,21.48006451612903,24.48095588235294,-12.7163,1.8773,-21.48006451612903,82.31170901694294,6,2018-03-15,0.3,深交所,可转债
113661.SH,福22转债,2023-09-13,114.333,114.335,114.843,113.8,114.036,-0.297,-0.2597675211881084,296,0.162191780822,5.191780821917808,0.1753832123189168,0.0281,94.06261972,19.97338028,21.23413141102764,46.37,2.156566745740781,62.36791028682337,51.66808971317662,82.84402904564315,30.4702,3.8097,-51.66808971317662,66.30467073155782,6,2022-11-22,0.2,上交所,可转债
118020.SH,芳源转债,2023-09-13,108.111,108.161,108.272,107.741,107.829,-0.282,-0.2608430224491495,356,0.487671232877,5.027397260273973,0.4636971501173154,3.6204,85.3179578,22.5110422,26.38488165969674,18.62,5.370569280343717,49.14070891514501,58.688291084855,119.429068852459,-165.096,3.4813,-58.688291084855,57.59714623073761,6,2022-09-23,0.5,上交所,可转债
113021.SH,中信转债,2023-09-13,114.602,114.551,114.699,114.0,114.3,-0.302,-0.2635207064449137,194,1.700821917808,1.472677595628415,2.799650043744532,-0.0606,109.93615038,4.36384962,3.96944008400888,6.1,16.39344262295082,90.98360655737704,23.31639344262295,25.62702702702703,3.7675,0.4749,-23.31639344262295,82.76040796670385,6,2019-03-01,0.3,上交所,可转债
123091.SZ,长海转债,2023-09-13,121.71,121.764,122.088,120.8,121.382,-0.328,-0.2694930572672747,265,0.72602739726,3.276712328767123,0.8238453806989504,-1.5886,103.26587935,18.11612065,17.54318150780362,15.79,6.333122229259025,88.66371120962634,32.71828879037366,36.90155571428571,13.5922,1.3371,-32.71828879037366,85.85963898987158,6,2020-12-23,0.3,深交所,可转债
113623.SH,凤21转债,2023-09-13,117.619,117.56,118.439,116.138,117.299,-0.32,-0.2720648874756629,159,0.435616438356,3.568306010928962,0.8525221868899138,-0.244,102.9239068,14.3750932,13.96671934338194,16.25,6.153846153846154,81.53846153846153,35.76053846153846,43.85726415094339,21.1433,1.273,-35.76053846153846,79.22208170440489,6,2021-04-08,0.3,上交所,可转债
127068.SZ,顺博转债,2023-09-13,110.802,110.9,111.549,109.548,110.499,-0.303,-0.2734607678561759,33,0.054246575342,4.912568306010929,0.5429913392881384,0.5025,84.57795043,25.92104957,30.64752626212345,16.0,6.25,74.375,36.124,48.57008403361345,33.4081,2.1709,-36.124,87.93663079073504,6,2022-08-12,0.3,深交所,可转债
123122.SZ,富瀚转债,2023-09-13,115.47,115.282,115.499,114.828,115.15,-0.32,-0.277128258422101,39,0.106849315068,3.896174863387978,0.8684324793747286,0.9732,87.53294004,27.61705996,31.55047682321628,92.41,1.082133968185261,53.76041553944378,61.38958446055622,114.1910527375201,44.5332,4.983,-61.38958446055622,61.41735387258424,6,2021-08-06,0.3,深交所,可转债
127022.SZ,恒逸转债,2023-09-13,108.6,108.699,108.888,107.278,108.299,-0.301,-0.2771639042357275,333,0.547397260274,3.09041095890411,0.554021736119447,0.0003,98.56077725,9.73822275,9.880424060880669,11.0,9.090909090909092,70,38.299,54.71285714285715,185.526,1.1779,-38.299,71.02216718770853,6,2020-10-16,0.2,深交所,可转债
113596.SH,城地转债,2023-09-13,97.369,97.272,97.299,97.0,97.097,-0.272,-0.2793496903531925,48,0.197260273973,2.871584699453552,1.544846905671648,5.018,68.82214661,28.27485339,41.08394576854365,24.26,4.122011541632316,34.04781533388294,63.04918466611706,185.1783559322034,322.4776,1.2013,-63.04918466611706,49.47217866775419,6,2020-07-28,0.4,上交所,可转债
113033.SH,利群转债,2023-09-13,106.649,106.602,106.699,106.0,106.347,-0.302,-0.2831719003459948,166,0.682191780822,2.549180327868852,1.41047702332929,2.5595,104.51935508,1.82764492,1.748618634894087,6.8,14.70588235294118,78.52941176470588,27.81758823529412,35.42314606741573,92.5368,1.1475,-27.81758823529412,75.13384645800656,6,2020-04-01,0.4,上交所,可转债
123039.SZ,开润转债,2023-09-13,116.999,116.802,117.195,116.446,116.666,-0.333,-0.2846178172463013,262,1.292054794521,2.284931506849315,1.542865959234053,0.9281,100.24739125,16.41860875,16.3780907864772,29.73,3.363605785401951,54.79313824419778,61.87286175580222,112.9208213627993,25.9865,2.2217,-61.87286175580222,54.65791933433258,6,2019-12-26,0.5,深交所,可转债
118012.SH,微芯转债,2023-09-13,122.9,122.8,123.363,121.86,122.55,-0.35,-0.2847843775427177,71,0.116712328767,4.808743169398907,0.4895960832313341,-0.2524,81.905064,40.644936,49.62444812936109,25.36,3.943217665615142,89.82649842271293,32.72350157728707,36.42967515364354,30.0891,5.657,-32.72350157728707,109.6714830998886,6,2022-07-05,0.4,上交所,可转债
127056.SZ,中特转债,2023-09-13,109.753,109.543,110.299,109.398,109.439,-0.314,-0.2860969631809609,201,0.220273972603,4.452054794520548,0.3655004157567229,0.1585,96.57770028,12.86129972,13.3170490524337,23.5,4.25531914893617,62,47.439,76.51451612903226,12.0958,2.0808,-47.439,64.1970142385337,6,2022-02-25,0.2,深交所,可转债
128132.SZ,交建转债,2023-09-13,125.362,125.372,129.046,123.905,125.0,-0.362,-0.2887637402083566,364,0.997260273973,3.005479452054795,0.8,-2.4238,105.3839976,19.6160024,18.61383402293708,18.33,5.455537370430988,95.47190398254229,29.52809601745772,30.92857142857143,43.8446,3.7634,-29.52809601745772,90.59430858271244,6,2020-09-15,0.4,深交所,可转债
128063.SZ,未来转债,2023-09-13,120.569,120.601,120.8,119.712,120.22,-0.349,-0.289460806675016,164,1.572602739726,1.55464480874317,2.911329229745467,1.7795,114.06974162,6.15025838,5.391665039873876,6.0,16.66666666666667,95.66666666666667,24.55333333333334,25.66550522648084,635.4204,2.246,-24.55333333333334,83.86682156724838,6,2019-04-03,0.5,深交所,可转债
123108.SZ,乐普转2,2023-09-13,112.775,113.182,113.182,112.01,112.448,-0.327,-0.2899578807359787,168,0.460273972603,2.543715846994536,0.8892999430848036,-0.7648,102.45043641,9.99756359,9.758439241771894,28.39,3.522367030644593,56.2874251497006,56.16057485029941,99.77463829787234,15.6279,1.938,-56.16057485029941,54.94112775122009,5,2021-03-30,0.3,深交所,可转债
123121.SZ,帝尔转债,2023-09-13,123.86,124.19,128.189,122.668,123.5,-0.36,-0.2906507347004683,40,0.109589041096,3.89344262295082,0.8097165991902834,-0.7492,95.94130085,27.55869915,28.72454188742637,74.38,1.344447432105405,87.066415703146,36.43358429685399,41.84573810994441,50.753,6.7173,-36.43358429685399,90.74967186370603,6,2021-08-05,0.4,深交所,可转债
127046.SZ,百润转债,2023-09-13,117.042,117.042,117.33,116.051,116.7,-0.342,-0.2922027989952325,350,0.479452054795,4.043835616438356,0.4284490145672665,-0.4138,99.70799159,16.99200841,17.04177181691841,46.95,2.129925452609159,66.09158679446219,50.60841320553781,76.57315501127941,37.0853,8.0787,-50.60841320553781,66.28514499242075,6,2021-09-29,0.3,深交所,可转债
127025.SZ,冀东转债,2023-09-13,105.7,105.832,105.95,105.151,105.39,-0.31,-0.293282876064333,313,0.68602739726,3.145205479452055,0.7590853022108359,1.247,100.17007022,5.21992978,5.211067306367712,13.11,7.627765064836003,57.89473684210526,47.49526315789473,82.03727272727272,-27.3405,0.6807,-47.49526315789473,57.79644230552409,6,2020-11-05,0.2,深交所,可转债
123002.SZ,国祯转债,2023-09-13,107.17,107.088,107.14,106.501,106.853,-0.317,-0.2957917327610339,294,1.449863013699,0.1972602739726027,5.61519096328601,-4.0467,105.46110632,1.39189368,1.319817066755004,8.06,12.40694789081886,83.49875930521092,23.35424069478908,27.9695661218425,12.4851,1.1949,-23.35424069478908,79.17493208524775,6,2017-11-24,0.3,深交所,可转债
113598.SH,法兰转债,2023-09-13,145.15,145.548,145.549,142.748,144.719,-0.431,-0.2969342059937995,45,0.184931506849,2.879781420765027,1.036491407486232,-6.6672,101.43805586,43.28094414,42.66736361719541,7.68,13.02083333333333,121.09375,23.62525,19.50988387096774,19.4701,2.3631,-23.62525,119.3770414597928,6,2020-07-31,0.4,上交所,可转债
128087.SZ,孚日转债,2023-09-13,123.267,123.01,123.449,122.101,122.9,-0.367,-0.2977276967882726,271,1.113698630137,2.26027397260274,1.220504475183076,-4.3702,98.67189538,24.22810462,24.55421022034086,4.16,24.03846153846154,111.0576923076923,11.84230769230769,10.66320346320346,15.0239,0.9877,-11.84230769230769,112.5525073578376,6,2019-12-17,0.4,深交所,可转债
128066.SZ,亚泰转债,2023-09-13,115.913,115.716,116.299,115.402,115.562,-0.351,-0.3028133168842149,150,0.821917808219,1.592896174863388,1.730672712483342,-0.8601,105.02480183,10.53719817,10.03305694121299,8.77,11.40250855188141,92.47434435575826,23.08765564424173,24.96655240443896,130.0547,2.0154,-23.08765564424173,88.05000604090002,6,2019-04-17,0.5,深交所,可转债
110055.SH,伊力转债,2023-09-13,190.413,190.19,193.99,189.264,189.836,-0.577,-0.3030255287191526,183,0.902465753425,1.502732240437158,0.9481868560230936,-29.9203,107.15734145,82.67865855,77.15631745919916,15.59,6.414368184733804,156.1257216164208,33.71027838357922,21.59175184880855,32.5576,3.0253,-33.71027838357922,145.6976437673844,6,2019-03-14,0.5,上交所,可转债
123170.SZ,南电转债,2023-09-13,129.6,129.496,131.746,128.452,129.205,-0.395,-0.304783950617284,294,0.241643835616,5.197260273972603,0.232189156766379,-0.9112,90.27254098,38.93245902,43.1276871098882,33.93,2.947244326554671,99.46949602122015,29.73550397877984,29.89409333333333,60.2681,8.1274,-29.73550397877984,110.1879873341083,6,2022-11-24,0.3,深交所,可转债
113646.SH,永吉转债,2023-09-13,140.852,141.001,141.516,140.08,140.422,-0.43,-0.305284979978985,153,0.209589041096,4.584699453551913,0.3560695617495834,-4.6917,86.38380311,54.03819689,62.55593634976741,8.26,12.10653753026634,97.57869249394673,42.84330750605327,43.90641687344913,60.0307,3.4601,-42.84330750605327,112.9594773336054,6,2022-04-14,0.3,上交所,可转债
113068.SH,金铜转债,2023-09-13,122.678,122.599,122.68,121.26,122.3,-0.378,-0.3081237059619492,48,0.026301369863,5.871584699453552,0.1635322976287817,-1.4319,92.12896773,30.17103227,32.74869241824295,6.75,14.81481481481482,99.55555555555556,22.74444444444444,22.84598214285714,16.8389,1.3237,-22.74444444444444,108.0610778656725,6,2023-07-28,0.2,上交所,可转债
123064.SZ,万孚转债,2023-09-13,111.665,111.6,111.6,111.22,111.32,-0.345,-0.3089598352214212,13,0.053424657534,2.967213114754098,1.347466762486525,0.6046,102.70816494,8.61183506,8.384761878503873,51.23,1.951981260979895,48.42865508491119,62.89134491508882,129.8639097138251,16.4848,2.5118,-62.89134491508882,47.15170903228795,6,2020-09-01,0.3,深交所,可转债
128135.SZ,洽洽转债,2023-09-13,116.504,116.388,116.712,116.0,116.144,-0.36,-0.3090022660166175,329,0.901369863014,3.101369863013699,0.861000137760022,0.8872,107.6479027,8.4960973,7.892487532876012,58.18,1.718803712616019,60.29563423856995,55.84836576143005,92.62422805017104,33.2473,3.585,-55.84836576143005,56.01189872375466,6,2020-10-20,0.3,深交所,可转债
123130.SZ,设研转债,2023-09-13,128.731,128.63,129.008,128.2,128.329,-0.402,-0.3122790936138148,307,0.420547945205,4.161643835616438,0.3896235457301155,-2.2808,100.84864005,27.48035995,27.24911306327526,8.96,11.16071428571429,106.1383928571429,22.19060714285714,20.90723869610936,23.9547,1.1093,-22.19060714285714,105.245239603152,6,2021-11-11,0.3,深交所,可转债
113618.SH,美诺转债,2023-09-13,111.455,111.696,111.697,110.9,111.1,-0.355,-0.3185141985554708,243,0.665753424658,3.336986301369863,0.9000900090009001,0.8727,94.72782897,16.37217103,17.28338040470136,26.35,3.795066413662239,62.77039848197344,48.32960151802656,76.99425634824668,57.1997,1.7415,-48.32960151802656,66.26394710455426,6,2021-01-14,0.4,上交所,可转债
111001.SH,山玻转债,2023-09-13,113.465,113.573,113.573,112.944,113.1,-0.365,-0.3216851011325078,310,0.424657534247,4.153424657534247,0.4420866489832007,-0.0653,88.69895567,24.40104433,27.50995673588634,11.12,8.992805755395684,67.7158273381295,45.3841726618705,67.0215139442231,19.4718,1.7069,-45.3841726618705,76.34343248646897,6,2021-11-08,0.3,上交所,可转债
113624.SH,正川转债,2023-09-13,108.401,108.499,108.5,107.849,108.046,-0.355,-0.3274877538030092,139,0.45698630137,3.622950819672131,1.11063806156637,3.1049,90.44759667,17.59840333,19.45701597158867,46.32,2.158894645941278,43.2426597582038,64.8033402417962,149.8597463804294,49.5478,2.5636,-64.8033402417962,47.80962828230314,6,2021-04-28,0.5,上交所,可转债
123169.SZ,正海转债,2023-09-13,120.2,120.356,120.378,118.848,119.8,-0.4,-0.3327787021630616,295,0.161643835616,5.194520547945206,0.1669449081803005,-0.5445,85.25885793,34.54114207,40.51325915995647,13.03,7.674597083653108,92.47889485801996,27.32110514198005,29.54307053941909,20.5007,2.9476,-27.32110514198005,108.4683716194601,6,2022-11-23,0.2,深交所,可转债
113563.SH,柳药转债,2023-09-13,124.236,123.983,124.761,122.683,123.817,-0.419,-0.3372613413181365,241,0.990410958904,2.342465753424658,1.211465307671806,-4.5263,103.60043901,20.21656099,19.51397231825302,22.89,4.36871996505024,90.60725207514199,33.20974792485801,36.65241706846673,8.4797,1.2407,-33.20974792485801,87.45836691521755,6,2020-01-16,0.3,上交所,可转债
123127.SZ,耐普转债,2023-09-13,135.109,135.02,135.2,133.347,134.652,-0.457,-0.3382454166635827,320,0.52602739726,4.126027397260274,0.4455930843953302,-3.6733,83.37076349,51.28123651,61.50985592947219,24.4,4.098360655737705,118.5655737704918,16.0864262295082,13.56753543034912,28.4804,2.5333,-16.0864262295082,142.2148110526939,6,2021-10-29,0.4,深交所,可转债
113542.SH,好客转债,2023-09-13,113.402,113.584,113.7,113.0,113.012,-0.39,-0.3439092784959701,44,0.21698630137,1.882513661202186,1.592751212260645,-0.576,105.72808498,7.28391502,6.88929059991757,15.39,6.49772579597141,69.26575698505523,43.74624301494477,63.15709943714822,19.6382,1.18,-43.74624301494477,65.51311035110288,6,2019-08-01,0.4,上交所,可转债
113665.SH,汇通转债,2023-09-13,111.508,111.5,111.8,110.926,111.123,-0.385,-0.3452667073214478,273,0.224383561644,5.254794520547946,0.2699711130908993,1.5506,87.75604227,23.36695773,26.62717816980239,8.21,12.18026796589525,79.90255785627284,31.22044214372716,39.07314481707317,48.0223,2.9712,-31.22044214372716,91.05077643592419,6,2022-12-15,0.3,上交所,可转债
123213.SZ,天源转债,2023-09-13,119.13,119.072,119.45,118.121,118.708,-0.422,-0.3542348694703265,48,0.039452054795,5.871584699453552,0.2527209623614247,-0.2064,82.19096906,36.51703094,44.42949311540822,10.3,9.70873786407767,96.89320388349515,21.81479611650486,22.51426853707415,25.8232,1.9306,-21.81479611650486,117.8878957039214,6,2023-07-28,0.3,深交所,可转债
110053.SH,苏银转债,2023-09-13,128.807,129.0,129.368,128.173,128.35,-0.457,-0.3547943822928878,184,1.764383561644,0.1013698630136986,1.63913138808882,-7.471,101.83171872,26.51828128,26.0412783102636,5.48,18.24817518248175,128.4671532846715,-0.1171532846715328,-0.09119318181818178,3.296,0.5945,0.1171532846715328,126.1563242764362,6,2019-03-13,0.2,上交所,可转债
110063.SH,鹰19转债,2023-09-13,113.812,113.906,114.062,113.222,113.401,-0.411,-0.3611218500685341,275,1.130136986301,2.249315068493151,1.322739658380438,0.4382,107.43576323,5.96523677,5.552375289808792,2.37,42.19409282700422,89.0295358649789,24.3714641350211,27.37458293838862,-17.3979,0.7345,-24.3714641350211,82.86769059794662,6,2019-12-13,0.3,上交所,可转债
123115.SZ,捷捷转债,2023-09-13,112.3,112.302,112.39,111.715,111.89,-0.41,-0.365093499554764,98,0.268493150685,3.734972677595629,0.893734918223255,1.3434,94.92664343,16.96335657,17.86996353927649,28.78,3.474635163307853,61.8137595552467,50.0762404447533,81.01147835862844,68.1883,3.9445,-50.0762404447533,65.11739730988053,6,2021-06-08,0.4,深交所,可转债
128118.SZ,瀛通转债,2023-09-13,113.08,113.1,113.279,112.145,112.667,-0.413,-0.3652281570569508,74,0.364931506849,2.800546448087432,1.597628409383404,2.2619,96.50111054,16.16588946,16.75202427157477,21.35,4.68384074941452,53.86416861826698,58.80283138173302,109.1687347826087,-39.213,2.0082,-58.80283138173302,55.81714896010458,6,2020-07-02,0.4,深交所,可转债
113633.SH,科沃转债,2023-09-13,110.197,110.197,110.499,109.6,109.792,-0.405,-0.3675236167953755,288,0.394520547945,4.213698630136986,0.4554065870008744,1.0866,98.94153604,10.85046396,10.96654084247629,175.34,0.5703205201323144,29.42853883882742,80.36346116117258,273.0800248062016,25.4815,4.4976,-80.36346116117258,29.74336160187576,6,2021-11-30,0.3,上交所,可转债
127042.SZ,嘉美转债,2023-09-13,111.838,111.923,111.958,110.71,111.418,-0.42,-0.3755431964090917,36,0.098630136986,3.904371584699454,0.897521046868549,1.1241,101.52015473,9.89784527,9.749635721423019,4.85,20.61855670103093,80.61855670103093,30.79944329896907,38.20391304347826,69.1111,1.6372,-30.79944329896907,79.41138083904782,6,2021-08-09,0.3,深交所,可转债
118016.SH,京源转债,2023-09-13,119.06,119.28,119.28,118.262,118.609,-0.451,-0.3788006047371074,40,0.076712328767,4.89344262295082,0.5901744387019535,0.452,73.55936592,45.04963408,61.2425535709403,9.82,10.18329938900204,98.26883910386965,20.34016089613035,20.69848497409327,65.8953,1.7974,-20.34016089613035,133.5911992644725,6,2022-08-05,0.5,上交所,可转债
113662.SH,豪能转债,2023-09-13,119.05,118.928,119.235,118.322,118.598,-0.452,-0.379672406551869,293,0.240821917808,5.2,0.2529553618104858,-0.0989,86.38647947,32.21152053,37.2876875265953,12.61,7.930214115781126,80.80888183980967,37.78911816019033,46.76357016683023,22.4554,1.9585,-37.78911816019033,93.54343681510103,6,2022-11-25,0.3,上交所,可转债
113640.SH,苏利转债,2023-09-13,111.176,111.285,111.285,110.432,110.749,-0.427,-0.3840756997913219,210,0.345205479452,4.427397260273972,0.5417656141364707,1.8858,92.76191467,17.98708533,19.39059299712491,19.16,5.219206680584551,77.55741127348644,33.19158872651357,42.7961534320323,33.2344,1.1207,-33.19158872651357,83.60910999885728,6,2022-02-16,0.4,上交所,可转债
128048.SZ,张行转债,2023-09-13,116.448,116.422,116.76,115.91,116.0,-0.448,-0.3847210772190162,306,1.50904109589,1.164383561643836,1.551724137931035,-3.9148,107.41059677,8.58940323,7.996793136148964,4.33,23.09468822170901,100.9237875288684,15.07621247113164,14.93821510297483,5.4755,0.6922,-15.07621247113164,93.96073624372282,6,2018-11-09,0.4,深交所,可转债
113589.SH,天创转债,2023-09-13,100.021,99.657,99.99,99.618,99.627,-0.394,-0.3939172773717519,82,0.33698630137,2.778688524590164,1.505615947484116,4.8151,91.3269627,8.3000373,9.08826600011302,12.29,8.136696501220504,35.96419853539463,63.66280146460537,177.0171561085973,-70.5702,1.5167,-63.66280146460537,39.37960649532761,6,2020-06-24,0.4,上交所,可转债
127055.SZ,精装转债,2023-09-13,114.625,115.01,115.01,113.879,114.171,-0.454,-0.3960741548527808,204,0.279452054795,4.443835616438356,0.4379395818552873,1.1488,92.5737511,21.5972489,23.32977614428762,18.5,5.405405405405405,79.1891891891892,34.98181081081081,44.17498293515359,35.4496,1.6825,-34.98181081081081,85.54173105035731,6,2022-02-22,0.3,深交所,可转债
113057.SH,中银转债,2023-09-13,131.539,131.31,131.598,130.372,131.011,-0.528,-0.4014018656063981,174,0.190684931507,0.2657534246575343,0.2252344972659624,-3.8787,99.49439487,31.51660513,31.67676447620973,9.7,10.30927835051547,115.6701030927835,15.3408969072165,13.26262923351159,11.9852,1.2849,-15.3408969072165,116.2579090449455,6,2022-03-24,0.2,上交所,可转债
118014.SH,高测转债,2023-09-13,120.951,120.719,121.685,120.001,120.463,-0.488,-0.4034691734669412,58,0.063561643836,4.844262295081967,0.3320521653951836,-1.1482,76.66542475,43.79757525,57.1281974799207,59.51,1.680389850445303,76.35691480423458,44.10608519576542,57.76305303697183,10.7917,4.3903,-44.10608519576542,99.59758920429718,6,2022-07-18,0.2,上交所,可转债
127062.SZ,垒知转债,2023-09-13,116.22,119.121,119.9,115.523,115.748,-0.472,-0.4061263121665806,146,0.24,4.603825136612022,0.5183674879911532,0.8206,91.62501668,24.12298332,26.32794426029893,7.67,13.03780964797914,71.31681877444589,44.43118122555411,62.30112614259598,15.6969,1.0907,-44.43118122555411,77.83553155959534,6,2022-04-21,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-09-13,145.197,144.985,145.77,144.002,144.6,-0.597,-0.4111655199487593,118,0.129315068493,4.680327868852459,0.2766251728907331,-5.3341,96.25330159,48.34669841,50.22861305676278,27.88,3.586800573888092,116.3558106169297,28.2441893830703,24.27398273736128,30.4003,3.8671,-28.2441893830703,120.8850072619412,6,2022-05-19,0.2,深交所,可转债
127020.SZ,中金转债,2023-09-13,133.113,133.15,134.0,131.81,132.56,-0.553,-0.415436508830843,56,0.153424657534,2.849726775956284,0.7543753771876885,-5.6525,103.22398713,29.33601287,28.41976335699406,4.44,22.52252252252252,122.2972972972973,10.2627027027027,8.391602209944752,18.7799,1.6903,-10.2627027027027,118.4775948862317,6,2020-07-20,0.2,深交所,可转债
118024.SH,冠宇转债,2023-09-13,119.172,119.119,119.437,117.892,118.675,-0.497,-0.4170442721444635,325,0.267123287671,5.112328767123287,0.2527912365704655,-0.266,96.91264804,21.76235196,22.45563649340976,23.59,4.23908435777872,83.55235269181857,35.12264730818144,42.03669457128361,78.7129,3.2978,-35.12264730818144,86.21408493278703,6,2022-10-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2023-09-13,112.1,112.1,112.27,111.195,111.632,-0.468,-0.4174843889384478,290,1.430136986301,0.2082191780821918,5.374802923892791,-24.2301,105.43124824,6.20075176,5.881322533415165,4.25,23.52941176470588,99.52941176470588,12.10258823529412,12.15981087470449,50.0185,1.4007,-12.10258823529412,94.40219425093082,6,2017-11-28,0.3,深交所,可转债
128119.SZ,龙大转债,2023-09-13,111.39,111.335,111.748,110.892,110.92,-0.47,-0.4219409282700422,63,0.258904109589,2.830601092896175,1.352326000721241,2.3362,101.18496568,9.73503432,9.621028434982417,9.3,10.75268817204301,81.29032258064517,29.62967741935484,36.44920634920635,-6.5337,3.3162,-29.62967741935484,80.33834081411645,6,2020-07-13,0.3,深交所,可转债
128144.SZ,利民转债,2023-09-13,113.498,113.5,113.648,112.51,113.011,-0.487,-0.4290824507920845,197,0.431780821918,3.46448087431694,0.7078956915698472,0.0749,100.63839514,12.37260486,12.29411979671201,10.95,9.132420091324201,79.26940639269407,33.74159360730594,42.56572004608295,28.0018,1.2394,-33.74159360730594,78.76656447315248,6,2021-03-01,0.3,深交所,可转债
123113.SZ,仙乐转债,2023-09-13,108.669,108.669,108.776,108.011,108.2,-0.469,-0.4315858248442518,148,0.405479452055,3.598360655737705,0.9242144177449169,2.3643,95.74298445,12.45701555,13.01089121209236,56.07,1.783484929552345,44.81897627965044,63.38102372034956,141.4155988857939,22.4137,1.7363,-63.38102372034956,46.81176019017489,6,2021-04-19,0.4,深交所,可转债
128109.SZ,楚江转债,2023-09-13,118.6,118.46,118.653,117.326,118.086,-0.514,-0.433389544688027,102,0.419178082192,2.724043715846995,1.270260657486916,-1.5307,103.83536598,14.25063402,13.72425847927849,8.23,12.15066828675577,86.51275820170109,31.57324179829891,36.49547471910113,22.2804,1.5981,-31.57324179829891,83.31723722952404,6,2020-06-04,0.4,深交所,可转债
113051.SH,节能转债,2023-09-13,123.182,123.12,123.56,122.554,122.64,-0.542,-0.4399993505544642,85,0.139726027397,3.770491803278689,0.4892367906066536,-1.9711,101.14542699,21.49457301,21.25115652744747,3.52,28.40909090909091,94.0340909090909,28.60590909090909,30.42078549848943,12.0611,1.3527,-28.60590909090909,92.9691966384084,6,2021-06-21,0.2,上交所,可转债
