代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113037.SH,紫银转债,2020-12-01,108.64,108.4,113.0,108.4,112.24,3.6,3.313696612665685,132,0.072328767123,5.641095890410959,0.1781895937277263,0.5661,91.37125594,20.86874406,22.83950663182709,4.75,21.05263157894737,97.47368421052632,14.76631578947368,15.14902807775378,10.9718,1.1974,-14.76631578947368,106.678717729932,6,2020-07-23,0.2,上交所,可转债
113593.SH,沪工转债,2020-12-01,125.67,125.16,131.15,123.79,129.82,4.15,3.302299673748707,135,0.147945205479,5.632876712328767,0.3081189339084887,-1.1788,74.92074412,54.89925588,73.27644235896572,21.32,4.690431519699812,134.6153846153846,-4.795384615384616,-3.562285714285714,126.4665,7.4002,4.795384615384616,179.677052325818,6,2020-07-20,0.4,上交所,可转债
128029.SZ,太阳转债,2020-12-01,174.8,174.831,182.5,174.8,179.995,5.195,2.971967963386728,346,0.756164383562,2.057377049180328,0.4444567904664019,-22.2454,99.58125883,80.41374117,80.75188254777758,8.55,11.69590643274854,178.1286549707602,1.866345029239766,1.047751149047932,21.5071,2.5739,-1.866345029239766,178.8776895006442,5,2017-12-22,0.3,深交所,可转债
110067.SH,华安转债,2020-12-01,119.95,120.06,123.87,119.8,123.49,3.54,2.95122967903293,265,0.145205479452,5.276712328767124,0.1619564337193295,-2.1104,90.07004628,33.41995372,37.10440385042956,8.67,11.53402537485582,96.19377162629758,27.29622837370242,28.37629496402878,22.6048,2.1771,-27.29622837370242,106.7988477848238,6,2020-03-12,0.2,上交所,可转债
128111.SZ,中矿转债,2020-12-01,136.0,137.99,140.65,136.551,140.0,4.0,2.941176470588236,174,0.238356164384,2.93972602739726,0.3571428571428572,-2.1168,84.7178545,55.2821455,65.25442107365927,15.53,6.43915003219575,145.9111397295557,-5.911139729555699,-4.051191526919682,46.9852,2.3408,5.911139729555699,172.2318637443252,6,2020-06-11,0.5,深交所,可转债
128078.SZ,太极转债,2020-12-01,130.23,130.69,134.137,130.231,134.0,3.77,2.894878292252169,42,0.06904109589,2.386301369863014,0.4477611940298508,-2.8021,91.80264732,42.19735268,45.96528957701086,22.4,4.464285714285714,127.4107142857143,6.589285714285714,5.171688857743518,211.8535,5.0782,-6.589285714285714,138.7876254173737,6,2019-10-21,0.4,深交所,可转债
128074.SZ,游族转债,2020-12-01,116.72,116.8,122.2,116.799,120.06,3.34,2.861549006168609,70,0.115068493151,4.810958904109589,0.4997501249375312,-0.0282,96.63548629,23.42451371,24.24007433429143,16.97,5.892751915144372,101.4142604596347,18.64573954036535,18.385717606043,21.0989,2.7849,-18.64573954036535,104.9451545732317,6,2019-09-23,0.4,深交所,可转债
123036.SZ,先导转债,2020-12-01,160.5,160.521,168.0,160.521,165.09,4.59,2.85981308411215,357,0.292602739726,0.02459016393442623,0.1812225621593373,-7.0435,100.18549908,64.90450092,64.784326590191,38.97,2.566076469078778,165.7428791377983,-0.6528791377983064,-0.3939108221086856,68.0108,12.9971,0.6528791377983064,165.4359968855867,6,2019-12-11,0.3,深交所,可转债
128115.SZ,巨星转债,2020-12-01,218.001,219.6,225.55,218.501,224.2,6.199,2.843564937775515,161,0.176438356164,0.23224043715847,0.1197560886195049,-11.4432,99.17651816,125.02348184,126.0615760257902,12.28,8.143322475570033,234.0390879478827,-9.839087947882737,-4.204036186499653,21.1671,3.6434,9.839087947882737,235.9823598266587,6,2020-06-24,0.4,深交所,可转债
113553.SH,金牌转债,2020-12-01,126.45,126.44,154.0,124.55,129.99,3.54,2.799525504151839,355,0.387945205479,0.00819672131147541,0.3001491918041619,-0.8565,100.33516593,29.65483407,29.555773187926,44.14,2.265518803806072,129.1798821930222,0.8101178069777979,0.6271238162048404,27.9479,4.067,-0.8101178069777979,128.7483615496745,6,2019-12-13,0.4,上交所,可转债
113012.SH,骆驼转债,2020-12-01,109.14,109.25,119.8,109.17,112.14,3.0,2.748763056624519,253,0.901095890411,0.7561643835616438,1.159265204209024,-7.0663,98.78431976,13.35568024,13.52004070326961,10.06,9.940357852882704,91.94831013916502,20.19168986083499,21.95982702702703,17.2706,1.5485,-20.19168986083499,93.07986364896442,6,2017-03-24,0.3,上交所,可转债
113516.SH,苏农转债,2020-12-01,111.7,110.38,115.5,110.38,114.6,2.9,2.596239928379588,122,0.334246575342,3.668493150684931,0.8726003490401396,-0.0728,98.56891304,16.03108696,16.26383660484768,5.52,18.11594202898551,98.91304347826087,15.68695652173913,15.85934065934066,8.3585,0.8309,-15.68695652173913,100.3491267455909,6,2018-08-02,0.5,上交所,可转债
128102.SZ,海大转债,2020-12-01,162.18,161.999,167.8,160.444,166.3,4.12,2.540387224072019,258,0.141369863014,0.06010928961748634,0.0919282695903608,-6.9562,99.89760174,66.40239826,66.4704628573799,34.74,2.878526194588371,166.2061024755325,0.0938975244674727,0.05649463110495327,34.1308,8.1807,-0.0938975244674727,166.3764690849249,6,2020-03-19,0.2,深交所,可转债
128050.SZ,钧达转债,2020-12-01,126.19,125.152,131.98,125.152,129.36,3.17,2.512084951263967,358,0.782465753425,1.158469945355191,0.6184291898577613,-1.1725,94.84143149,34.51856851,36.39608551631742,14.85,6.734006734006734,129.1582491582492,0.2017508417508418,0.1562043795620438,253.927,2.7871,-0.2017508417508418,136.1833611419789,6,2018-12-07,0.6,深交所,可转债
123046.SZ,天铁转债,2020-12-01,139.5,139.001,145.0,139.001,143.0,3.5,2.508960573476703,258,0.353424657534,2.854794520547945,0.3496503496503496,-3.6067,85.21734775,57.78265225,67.80620821421891,10.12,9.881422924901186,140.7114624505929,2.288537549407115,1.626404494382022,40.7598,3.536,-2.288537549407115,165.1206780846954,6,2020-03-19,0.5,深交所,可转债
123072.SZ,乐歌转债,2020-12-01,152.302,152.6,160.557,152.301,156.1,3.798,2.493729563630156,42,0.057534246575,5.887671232876713,0.3203074951953876,-3.1918,78.14292911,77.95707089,99.76215606182566,73.13,1.367427868179953,63.73581293586764,92.36418706413237,144.917249517271,30.0733,6.7924,-92.36418706413237,81.56312242422881,6,2020-10-21,0.5,深交所,可转债
113038.SH,隆20转债,2020-12-01,145.12,145.21,149.98,145.21,148.66,3.54,2.4393605292172,124,0.101917808219,0.3287671232876712,0.1343508861813938,-4.9811,98.89649799,49.76350201,50.31877065559174,52.59,1.901502186727515,132.9530328959878,15.70696710401217,11.81392162471396,31.1148,8.1283,-15.70696710401217,134.4365428484955,6,2020-07-31,0.3,上交所,可转债
123050.SZ,聚飞转债,2020-12-01,124.95,125.25,129.9,125.25,127.987,3.037,2.430572228891557,232,0.254246575342,5.367123287671233,0.3125317415049966,-0.5696,87.19791481,40.78908519,46.77759242165071,5.18,19.3050193050193,120.4633204633205,7.523679536679537,6.245618589743589,25.893,3.4372,-7.523679536679537,138.149313232781,6,2020-04-14,0.4,深交所,可转债
123075.SZ,贝斯转债,2020-12-01,115.499,115.605,118.502,115.21,118.2,2.701,2.338548385700309,30,0.032876712329,2.654794520547945,0.338409475465313,-0.3967,84.93292611,33.26707389,39.16864214346565,23.99,4.168403501458942,98.7911629845769,19.40883701542309,19.64632911392405,28.7609,2.9455,-19.40883701542309,116.3166836576766,6,2020-11-02,0.4,深交所,可转债
123059.SZ,银信转债,2020-12-01,116.0,117.073,119.0,117.0,118.5,2.5,2.155172413793104,140,0.153424657534,5.619178082191781,0.3375527426160337,0.8414,85.47213009,33.02786991,38.64168340630155,9.91,10.09081735620585,101.6145307769929,16.88546922300706,16.61717974180735,24.2842,3.3854,-16.88546922300706,118.8861570081328,6,2020-07-15,0.4,深交所,可转债
128110.SZ,永兴转债,2020-12-01,165.0,163.0,168.88,162.309,168.5,3.5,2.121212121212121,176,0.144657534247,0.2295081967213115,0.1263363277915549,-7.0675,99.13829952,69.36170048,69.96458565037933,17.06,5.861664712778429,173.6225087924971,-5.12250879249707,-2.950371370695476,31.9156,3.1008,5.12250879249707,175.1316187922618,6,2020-06-09,0.3,深交所,可转债
128097.SZ,奥佳转债,2020-12-01,134.3,134.3,137.94,134.031,136.896,2.596,1.932985852568876,281,0.306849315068,5.234972677595629,0.292192613370734,-3.2887,81.78925656,55.10674344,67.37650610575497,10.69,9.354536950420954,130.3086997193639,6.587300280636108,5.055150035893755,19.7564,2.0442,-6.587300280636108,159.3225139829586,6,2020-02-25,0.4,深交所,可转债
128057.SZ,博彦转债,2020-12-01,118.28,118.58,121.825,118.58,120.553,2.273,1.921711193777477,272,0.596164383562,0.9972602739726028,0.6636085373238326,-12.8285,95.14325216,25.40974784,26.70683129190189,8.72,11.46788990825688,114.9082568807339,5.644743119266055,4.912391217564871,17.7989,1.8754,-5.644743119266055,120.7739427358397,6,2019-03-04,0.5,深交所,可转债
128129.SZ,青农转债,2020-12-01,110.38,110.206,113.38,110.205,112.499,2.119,1.919731835477442,99,0.054246575342,5.731506849315069,0.1777793580387381,-0.0471,89.5970569,22.9019431,25.56104395879995,5.74,17.42160278745645,93.90243902439025,18.59656097560976,19.80412987012987,9.0804,1.1612,-18.59656097560976,104.8052718173494,6,2020-08-25,0.2,深交所,可转债
127014.SZ,北方转债,2020-12-01,110.19,110.66,112.687,110.01,112.3,2.11,1.914874308013431,39,0.085479452055,4.895890410958904,0.7123775601068566,0.5144,94.07917227,18.22082773,19.36754681228235,8.75,11.42857142857143,92.0,20.3,22.06521739130435,9.0392,1.1663,-20.3,97.7899760171859,6,2019-10-24,0.5,深交所,可转债
123048.SZ,应急转债,2020-12-01,134.976,135.9,138.6,133.8,137.5,2.524,1.869962067330488,236,0.19397260274,5.356164383561644,0.2181818181818182,-3.645,90.47091244,47.02908756,51.98255029337692,8.9,11.23595505617978,131.2359550561798,6.264044943820225,4.773116438356165,-2053.4847,4.517,-6.264044943820225,145.0587282881833,6,2020-04-10,0.3,深交所,可转债
128125.SZ,华阳转债,2020-12-01,110.4,110.7,115.4,110.499,112.4,2.0,1.811594202898551,125,0.13698630137,5.66027397260274,0.3558718861209965,0.9561,81.29307747,31.10692253,38.26515553120688,25.79,3.87747188832881,85.57580457541683,26.82419542458317,31.3455369279565,29.5309,3.5497,-26.82419542458317,105.2682555990051,6,2020-07-30,0.4,深交所,可转债
113606.SH,荣泰转债,2020-12-01,114.52,114.75,116.6,114.02,116.54,2.02,1.763884037722669,33,0.045205479452,5.912328767123288,0.4290372404324696,0.6786,81.62215918,34.91784082,42.77985435670265,33.32,3.001200480192077,100.6302521008403,15.90974789915966,15.81010438413361,22.0526,2.9647,-15.90974789915966,123.2879074895852,6,2020-10-30,0.5,上交所,可转债
123053.SZ,宝通转债,2020-12-01,116.188,115.3,119.464,115.3,118.2,2.012,1.73167624883809,180,0.246575342466,1.081967213114754,0.4230118443316413,0.4813,93.85690489,24.34309511,25.93639236082847,20.8,4.807692307692308,98.5576923076923,19.64230769230769,19.92975609756098,19.2921,2.83,-19.64230769230769,105.0084620020249,6,2020-06-05,0.5,深交所,可转债
127011.SZ,中鼎转2,2020-12-01,127.39,127.003,132.39,127.001,129.57,2.18,1.711280320276317,269,0.515890410959,1.23224043715847,0.5402485143165856,-2.7762,96.57835552,32.99164448,34.16049517758449,11.59,8.628127696289905,114.1501294219154,15.41987057808456,13.5084126984127,40.142,1.8477,-15.41987057808456,118.1943188070505,6,2019-03-07,0.5,深交所,可转债
123038.SZ,联得转债,2020-12-01,131.6,132.55,141.641,132.55,133.8,2.2,1.671732522796353,343,0.468493150685,5.065573770491803,0.3736920777279522,-2.3232,77.4840918,56.3159082,72.68060693717779,25.29,3.954132068011071,125.9391063661526,7.860893633847371,6.24182103610675,70.6217,6.0741,-7.860893633847371,162.5354359075712,6,2019-12-25,0.5,深交所,可转债
113603.SH,东缆转债,2020-12-01,115.74,115.7,117.85,115.7,117.66,1.92,1.658890616899948,69,0.056712328767,0.9972602739726028,0.2549719530851606,-0.3841,95.76176076,21.89823924,22.8674149955135,23.88,4.187604690117253,92.33668341708542,25.32331658291457,27.42497959183674,17.6358,5.325,-25.32331658291457,96.42333503923496,6,2020-09-24,0.3,上交所,可转债
113601.SH,塞力转债,2020-12-01,109.01,109.01,111.13,109.0,110.8,1.79,1.642051187964407,103,0.141095890411,5.720547945205479,0.4512635379061372,1.6297,66.31956068,44.48043932,67.06986425109714,16.98,5.889281507656066,103.2979976442874,7.502002355712603,7.26248574686431,94.228,2.3632,-7.502002355712603,155.7579642945961,6,2020-08-21,0.5,上交所,可转债
113545.SH,金能转债,2020-12-01,145.66,145.31,148.65,143.8,148.02,2.36,1.620211451325003,49,0.080547945205,4.868493150684931,0.4053506282934739,-5.1553,92.30509737,55.71490263,60.35950799842594,10.78,9.276437847866418,147.5881261595547,0.431873840445269,0.2926209930861093,15.0379,2.1072,-0.431873840445269,159.8916315184152,6,2019-10-11,0.4,上交所,可转债
128034.SZ,江银转债,2020-12-01,111.301,111.3,113.95,110.675,113.1,1.799,1.616337678906748,311,0.679452054795,3.153005464480875,0.7073386383731212,-1.1543,96.3168328,16.7831672,17.42495751999021,4.5,22.22222222222222,99.33333333333333,13.76666666666667,13.85906040268456,11.2306,0.8529,-13.76666666666667,103.1318518743209,6,2018-01-26,0.3,深交所,可转债
110043.SH,无锡转债,2020-12-01,118.85,118.83,120.96,118.34,120.77,1.92,1.615481699621371,307,0.670684931507,3.163934426229508,0.6624161629543761,-3.2113,96.2743937,24.4956063,25.44353213620913,5.79,17.27115716753022,109.3264248704663,11.44357512953368,10.46734597156398,8.7597,1.0229,-11.44357512953368,113.5571159358715,6,2018-01-30,0.3,上交所,可转债
113550.SH,常汽转债,2020-12-01,157.77,157.77,161.28,156.12,160.29,2.52,1.597261836851112,14,0.030684931507,1.380821917808219,0.4990953896063385,-5.5678,92.40515758,67.88484242,73.46434354730528,9.65,10.36269430051813,154.8186528497409,5.471347150259067,3.534036144578313,17.0611,1.5086,-5.471347150259067,167.5433026730205,6,2019-11-18,0.5,上交所,可转债
110073.SH,国投转债,2020-12-01,119.74,119.53,121.78,119.34,121.56,1.82,1.519959913145148,131,0.071780821918,5.643835616438357,0.1645278051990786,-1.6957,88.57852834,32.98147166,37.23416078149758,15.25,6.557377049180328,100.655737704918,20.90426229508197,20.76807817589577,13.7003,1.5535,-20.90426229508197,113.6344660396263,6,2020-07-24,0.2,上交所,可转债
123022.SZ,长信转债,2020-12-01,160.872,160.8,163.99,160.243,163.306,2.434,1.513004127505097,259,0.425753424658,4.293150684931507,0.367408423450455,-8.0061,95.17581605,68.13018395,71.58350385376076,6.15,16.26016260162602,163.4146341463415,-0.1086341463414634,-0.0664776119402985,23.1556,3.5656,0.1086341463414634,171.6976443474807,6,2019-03-15,0.4,深交所,可转债
123055.SZ,晨光转债,2020-12-01,132.88,132.59,136.77,132.002,134.88,2.0,1.505117399157134,168,0.230136986301,0.2349726775956284,0.2569508766798265,-1.4929,98.7615444,36.1184556,36.5713758522391,12.25,8.16326530612245,133.7142857142857,1.165714285714286,0.8717948717948718,30.5785,4.3607,-1.165714285714286,135.391043676597,6,2020-06-17,0.5,深交所,可转债
128046.SZ,利尔转债,2020-12-01,132.5,132.057,135.622,131.8,134.491,1.991,1.502641509433962,46,0.12602739726,1.926027397260274,0.7435441776773167,-4.622,94.25154036,40.23945964,42.6936891283715,18.62,5.370569280343717,122.5026852846402,11.98831471535983,9.786164839982463,21.5262,3.3461,-11.98831471535983,129.974199696613,6,2018-10-16,0.4,深交所,可转债
123035.SZ,利德转债,2020-12-01,123.956,124.3,125.976,123.121,125.8,1.844,1.487624641001646,18,0.039452054795,4.953424657534247,0.6359300476947536,-1.8124,93.83883051,31.96116949,34.05964174563539,6.98,14.32664756446991,111.1747851002865,14.62521489971347,13.15515463917526,46.9063,2.3093,-14.62521489971347,118.4741801406392,6,2019-11-14,0.5,深交所,可转债
110069.SH,瀚蓝转债,2020-12-01,129.43,130.0,132.0,129.68,131.35,1.92,1.483427335239125,239,0.13095890411,0.4054794520547945,0.1522649409973354,-2.7262,98.51114943,32.83885057,33.33516130916188,20.2,4.950495049504951,121.8316831683168,9.518316831683169,7.812677773262902,18.4014,2.6328,-9.518316831683169,123.6729891725484,6,2020-04-07,0.2,上交所,可转债
123070.SZ,鹏辉转债,2020-12-01,124.951,124.31,129.8,123.601,126.781,1.83,1.464574113052316,43,0.035342465753,1.657534246575342,0.2366285168913323,-1.6559,93.06606689,33.71493311,36.22688079195349,20.16,4.960317460317461,118.1547619047619,8.626238095238095,7.3007959697733,53.2572,4.0441,-8.626238095238095,126.9579405825924,6,2020-10-20,0.3,深交所,可转债
113602.SH,景20转债,2020-12-01,118.32,118.33,120.01,118.08,120.0,1.68,1.419878296146045,100,0.109589041096,5.728767123287671,0.3333333333333333,-1.0166,86.91888721,33.08111279,38.05975185816003,35.28,2.834467120181406,91.29818594104309,28.70181405895692,31.43744178826452,30.0443,4.5835,-28.70181405895692,105.038374134338,6,2020-08-24,0.4,上交所,可转债
110055.SH,伊力转债,2020-12-01,137.84,139.0,140.88,137.6,139.79,1.95,1.414683691236216,262,0.502465753425,4.284931506849315,0.5007511266900351,-4.5436,95.30961651,44.48038349,46.66935522223307,16.81,5.94883997620464,137.0017846519929,2.788215348007139,2.03516717325228,37.0795,3.7446,-2.788215348007139,143.7439260262037,6,2019-03-14,0.5,上交所,可转债
113537.SH,文灿转债,2020-12-01,164.8,165.85,167.6,162.4,167.06,2.26,1.371359223300971,175,0.383561643836,4.523287671232877,0.4788698671136119,-6.9467,90.85418172,76.20581828,83.8770619440014,19.43,5.14668039114771,159.7014925373134,7.358507462686568,4.60766355140187,78.941,3.3056,-7.358507462686568,175.7778117791995,6,2019-06-06,0.5,上交所,可转债
113592.SH,安20转债,2020-12-01,138.76,138.0,141.15,138.0,140.58,1.82,1.31161718074373,147,0.120821917808,0.2657534246575343,0.142072860575658,-4.8243,98.95537138,41.62462862,42.06404163767588,115.9,0.8628127696289906,142.5452976704055,-1.965297670405522,-1.378717995278736,77.3528,12.1775,1.965297670405522,144.0500860969085,6,2020-07-08,0.3,上交所,可转债
110075.SH,南航转债,2020-12-01,126.17,125.8,128.0,125.58,127.82,1.65,1.307759372275501,48,0.026301369863,5.871232876712329,0.1564700359881083,-2.5531,87.16002211,40.65997789,46.64980217499856,6.24,16.02564102564103,104.4871794871795,23.33282051282051,22.33079754601227,-10.0443,1.3864,-23.33282051282051,119.8797074136946,6,2020-10-15,0.2,上交所,可转债
113520.SH,百合转债,2020-12-01,240.85,240.0,252.8,238.03,243.89,3.04,1.262196387793232,24,0.065753424658,0.1010928961748634,0.06740069770955759,-17.7099,99.50764116,144.38235884,145.0967555424665,14.28,7.002801120448179,237.1848739495798,6.705126050420168,2.82696191319752,36.4381,4.4829,-6.705126050420168,238.3584528631387,6,2018-11-08,0.5,上交所,可转债
113011.SH,光大转债,2020-12-01,127.0,126.5,129.33,126.31,128.47,1.47,1.15748031496063,260,1.068493150685,2.29041095890411,1.167587763680237,-7.314,99.81617794,28.65382206,28.7065911071289,3.76,26.59574468085106,117.8191489361702,10.65085106382979,9.04,8.0852,0.545,-10.65085106382979,118.0361253733757,6,2017-03-17,0.2,上交所,可转债
127005.SZ,长证转债,2020-12-01,132.98,132.5,136.202,131.73,134.49,1.51,1.135509099112648,265,0.72602739726,3.276712328767123,0.743549706297866,-6.2567,96.93589614,37.55410386,38.74117365744714,7.28,13.73626373626374,123.489010989011,11.00098901098901,8.908476084538377,19.301,1.7747,-11.00098901098901,127.3924479025412,6,2018-03-12,0.2,深交所,可转债
128075.SZ,远东转债,2020-12-01,131.62,131.62,135.77,130.335,133.1,1.48,1.12444917185838,70,0.115068493151,2.942465753424658,0.4507888805409467,-3.0637,90.45055559,42.64944441,47.15221938859514,5.54,18.05054151624549,133.7545126353791,-0.6545126353790613,-0.4893387314439947,18.3563,1.4663,0.6545126353790613,147.8758331144697,6,2019-09-20,0.3,深交所,可转债
128121.SZ,宏川转债,2020-12-01,126.87,126.87,130.0,125.04,128.19,1.32,1.04043509103807,138,0.151232876712,5.624657534246575,0.3120368203448007,-2.2119,78.00934461,50.18065539,64.32646709297869,20.25,4.938271604938271,109.037037037037,19.15296296296296,17.56555706521739,45.5426,5.0997,-19.15296296296296,139.7743277836225,6,2020-07-17,0.4,深交所,可转债
113543.SH,欧派转债,2020-12-01,180.21,183.5,184.5,179.43,182.0,1.79,0.9932856112313412,108,0.177534246575,0.6109589041095891,0.2980581062772857,-9.4601,97.78627516,84.21372484,86.12018885289137,71.69,1.394894685451249,182.0058585576789,-0.0058585576788952,-0.00321888412017165,40.2422,7.1935,0.0058585576788952,186.1261800389441,6,2019-08-16,0.4,上交所,可转债
127015.SZ,希望转债,2020-12-01,131.16,131.221,132.495,130.5,132.456,1.296,0.9881061299176578,334,0.182465753425,5.090163934426229,0.150993537476596,-3.6035,90.61066309,41.84533691,46.18147079272191,19.75,5.063291139240507,132.6075949367089,-0.1515949367088608,-0.1143184421534937,17.404,3.2578,0.1515949367088608,146.348774431763,6,2020-01-03,0.2,深交所,可转债
110053.SH,苏银转债,2020-12-01,111.41,111.15,113.62,111.01,112.5,1.09,0.9783681895700566,263,0.576438356164,2.884931506849315,0.7111111111111111,1.3841,95.56817222,16.93182778,17.71701538983352,7.28,13.73626373626374,88.32417582417582,24.17582417582418,27.37169517884914,4.6565,0.6278,-24.17582417582418,92.42007435367881,6,2019-03-13,0.2,上交所,可转债
123049.SZ,维尔转债,2020-12-01,117.869,117.7,119.11,117.072,119.01,1.141,0.9680238230578014,233,0.319178082192,5.364383561643836,0.4201327619527771,0.9108,78.92667698,40.08332302,50.78551961608254,7.48,13.36898395721925,110.6951871657754,8.314812834224599,7.511449275362319,16.2615,1.5358,-8.314812834224599,140.2506622619188,6,2020-04-13,0.5,深交所,可转债
113584.SH,家悦转债,2020-12-01,108.57,108.9,113.48,108.88,109.61,1.04,0.9579073408860643,180,0.197260273973,5.50958904109589,0.3649302070978925,0.9412,89.53384754,20.07615246,22.42297523406532,37.97,2.633658151171978,65.94680010534633,43.66319989465367,66.20973242811502,29.3936,5.0752,-43.66319989465367,73.65572006260989,6,2020-06-05,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-12-01,139.68,138.01,141.44,137.346,141.002,1.322,0.9464490263459335,118,0.09698630137,0.4438356164383562,0.1626324935058723,-4.1669,98.15154323,42.85045677,43.6574457821696,60.27,1.659200265472043,129.9485647917704,11.05343520822963,8.506007916241062,316.8246,10.5439,-11.05343520822963,132.3958447471987,6,2020-08-06,0.3,深交所,可转债
127004.SZ,模塑转债,2020-12-01,179.28,178.0,186.66,178.0,180.94,1.66,0.9259259259259259,183,0.752054794521,2.501369863013699,0.8290040897535095,-17.2982,97.18463812,83.75536188,86.18168827935746,7.46,13.40482573726542,88.8739946380697,92.0660053619303,103.5916138763198,-119.921,2.3384,-92.0660053619303,91.44860376835625,6,2017-06-02,0.5,深交所,可转债
113013.SH,国君转债,2020-12-01,122.66,123.0,125.15,122.38,123.79,1.13,0.9212457198760802,148,0.608219178082,2.597260273972603,1.211729541966233,-5.0982,98.64211959,25.14788041,25.49405924621819,19.01,5.260389268805891,101.4729089952657,22.31709100473435,21.99315189217211,19.1959,1.2711,-22.31709100473435,102.8697572771466,6,2017-07-07,0.2,上交所,可转债
