代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123029.SZ,英科转债,2022-01-25,1379.2,1379.2,1379.2,1379.2,1379.2,0.0,0.0,163,1.161095890411,3.556164383561644,0.1885150812064965,-48.4119,120.95302569,1258.24697431,1040.277386309343,5.55,18.01801801801802,1009.009009009009,370.190990990991,36.68857142857143,3.3274,2.0033,-370.190990990991,834.2156000256474,6,2019-08-16,0.5,深交所,可转债
128134.SZ,鸿路转债,2022-01-25,152.0,152.39,153.118,148.0,152.0,0.0,0.0,109,0.149315068493,4.704109589041096,0.3289473684210527,-5.8888,95.45771885,56.54228115,59.2328015284434,43.51,2.298322224775914,120.3401516892668,31.65984831073316,26.30863254392666,25.2951,4.1798,-31.65984831073316,126.0664440121039,6,2020-10-09,0.3,深交所,可转债
110059.SH,浦发转债,2022-01-25,106.73,106.71,106.93,106.44,106.7,-0.03,-0.0281083106905275,90,0.369863013699,3.756164383561644,1.4058106841612,2.5076,104.94110735,1.75889265,1.676075938605959,13.97,7.158196134574087,61.27415891195419,45.42584108804581,74.13539719626168,4.5368,0.457,-45.42584108804581,58.3890912334214,6,2019-10-25,0.2,上交所,可转债
113579.SH,健友转债,2022-01-25,137.64,137.95,140.0,136.81,137.58,-0.06,-0.04359197907585004,278,0.45698630137,4.241095890410959,0.4361098996947231,-4.4427,96.7517914,40.8282086,42.19891746624549,32.2,3.105590062111801,113.6645962732919,23.91540372670808,21.04032786885246,40.4131,10.5993,-23.91540372670808,117.4806116027035,6,2020-04-23,0.3,上交所,可转债
123085.SZ,万顺转2,2022-01-25,153.092,151.81,154.8,150.96,153.0,-0.092,-0.06009458364904763,46,0.075616438356,4.876712328767123,0.392156862745098,-6.1442,83.64938477,69.35061523,82.90630638908404,6.2,16.12903225806452,134.0322580645161,18.96774193548387,14.15162454873646,191.3141,1.5825,-18.96774193548387,160.2310147684259,6,2020-12-11,0.4,深交所,可转债
113624.SH,正川转债,2022-01-25,114.04,115.38,115.63,113.8,113.96,-0.08,-0.07015082427218519,273,0.37397260274,5.254794520547946,0.4387504387504387,1.2729,78.52999772,35.43000228,45.11652019439279,46.69,2.141786249732277,65.41015206682373,48.54984793317627,74.2237197118533,50.3367,4.1836,-48.54984793317627,83.29320510111907,6,2021-04-28,0.5,上交所,可转债
118002.SH,天合转债,2022-01-25,165.86,166.01,168.89,164.2,165.74,-0.12,-0.07235017484625587,166,0.136438356164,0.2136986301369863,0.1205056277285266,-5.7275,99.31987857,66.42012143,66.87495231197603,50.51,1.979805979014057,136.9431795684023,28.7968204315977,21.02829839525806,93.0284,8.9382,-28.7968204315977,137.8809373713497,6,2021-08-12,0.3,上交所,可转债
123103.SZ,震安转债,2022-01-25,177.939,177.3,184.866,175.365,177.7,-0.239,-0.1343156924564036,320,0.438356164384,5.126027397260274,0.2813731007315701,-7.313,79.38881149,98.31118851,123.835067769447,56.89,1.757778168395149,158.323079627351,19.37692037264897,12.23884756300655,174.1359,15.5523,-19.37692037264897,199.4274465833183,6,2021-03-12,0.5,深交所,可转债
113042.SH,上银转债,2022-01-25,107.81,107.82,107.94,107.53,107.66,-0.15,-0.1391336610704016,1,0.002191780822,5.0,0.2786550250789522,2.3644,103.74699417,3.91300583,3.771681156938525,10.63,9.407337723424272,66.98024459078081,40.67975540921919,60.7339606741573,4.5579,0.5605,-40.67975540921919,64.56114235081054,6,2021-01-22,0.3,上交所,可转债
113585.SH,寿仙转债,2022-01-25,189.67,188.6,195.42,188.12,189.31,-0.36,-0.1898033426477566,231,0.506301369863,1.361643835616438,0.4225872906872326,-10.5652,93.57251919,95.73748081,102.3136724742913,28.38,3.523608174770966,180.3030303030303,9.006969696969698,4.99546218487395,67.2302,5.2585,-9.006969696969698,192.6880155240056,6,2020-06-09,0.5,上交所,可转债
113043.SH,财通转债,2022-01-25,118.26,118.26,118.66,116.61,118.0,-0.26,-0.2198545577541011,47,0.051506849315,4.873972602739726,0.3389830508474576,-1.4496,94.82758175,23.17241825,24.436369484873,13.13,7.616146230007616,75.85681645087585,42.14318354912415,55.55622489959839,16.8202,1.5323,-42.14318354912415,79.99446474429983,6,2020-12-10,0.2,上交所,可转债
113050.SH,南银转债,2022-01-25,122.02,121.82,122.31,121.1,121.75,-0.27,-0.2212752007867563,225,0.123287671233,5.386301369863014,0.1642710472279261,-1.6928,94.04645222,27.70354778,29.45730235011304,10.1,9.900990099009901,98.51485148514851,23.23514851485149,23.58542713567839,6.05,0.9406,-23.23514851485149,104.7512682931364,6,2021-06-11,0.2,上交所,可转债
110052.SH,贵广转债,2022-01-25,116.82,116.47,117.47,115.0,116.55,-0.27,-0.2311248073959938,327,0.895890410959,3.106849315068493,0.858000858000858,0.324,107.54076705,9.00923295,8.377504826435958,7.94,12.59445843828715,74.81108312342569,41.73891687657431,55.79242424242424,-8.1363,1.6299,-41.73891687657431,69.56532408648623,6,2019-03-04,0.5,上交所,可转债
110061.SH,川投转债,2022-01-25,148.36,148.3,148.65,147.11,148.01,-0.35,-0.2359126449177676,76,0.208219178082,2.019178082191781,0.6756300249983109,-7.5827,97.03541475,50.97458525,52.53193937628839,9.2,10.86956521739131,123.0434782608696,24.96652173913044,20.29081272084806,13.458,1.6273,-24.96652173913044,126.8026509474672,6,2019-11-08,0.2,上交所,可转债
128114.SZ,正邦转债,2022-01-25,112.106,112.0,112.521,111.72,111.8,-0.306,-0.2729559524021908,223,0.366575342466,2.016438356164384,0.5366726296958855,0.6378,48.45579754,63.34420246,130.7257452685815,14.77,6.770480704129994,59.91875423155044,51.88124576844956,86.58598870056497,-2.7382,2.145,-51.88124576844956,123.6565225906928,6,2020-06-17,0.4,深交所,可转债
113021.SH,中信转债,2022-01-25,111.33,111.33,111.75,110.9,111.01,-0.32,-0.2874337555016617,328,1.347945205479,3.104109589041096,1.351229618953248,2.0579,108.62106427,2.38893573,2.199330071064125,6.73,14.85884101040119,69.24219910846953,41.76780089153046,60.32130901287554,4.0959,0.4601,-41.76780089153046,63.74656662942817,6,2019-03-01,0.3,上交所,可转债
128121.SZ,宏川转债,2022-01-25,130.385,129.86,130.5,129.01,130.003,-0.382,-0.2929784867891245,193,0.317260273973,4.473972602739726,0.4615278108966716,-3.164,85.93782855,44.06517145,51.27563983579383,19.89,5.027652086475616,110.6083459024636,19.39465409753645,17.53453045454545,34.9286,4.6386,-19.39465409753645,128.7074013489995,6,2020-07-17,0.4,深交所,可转债
110076.SH,华海转债,2022-01-25,119.5,118.7,122.17,118.21,119.14,-0.36,-0.301255230125523,85,0.116438356164,4.76986301369863,0.419674332717811,-0.7889,95.16743045,23.97256955,25.18988842784291,33.85,2.954209748892172,64.93353028064993,54.20646971935008,83.47993630573248,41.7076,4.9999,-54.20646971935008,68.23083272671246,6,2020-11-02,0.3,上交所,可转债
110081.SH,闻泰转债,2022-01-25,154.49,154.3,155.77,152.3,154.0,-0.49,-0.31717263253285,182,0.049863013699,5.504109589041096,0.06493506493506493,-5.6958,92.90650209,61.09349791,65.75804333997826,96.69,1.034233116144379,120.4674733684973,33.53252663150274,27.83533653846154,53.3322,4.6251,-33.53252663150274,129.665277088786,6,2021-07-28,0.1,上交所,可转债
128070.SZ,智能转债,2022-01-25,116.8,116.95,120.1,115.1,116.4,-0.4,-0.3424657534246575,208,0.683835616438,3.432876712328767,1.030927835051546,0.1022,88.9702369,27.4297631,30.83026870079066,9.47,10.55966209081309,67.47624076029567,48.92375923970433,72.50516431924882,39.5027,2.8015,-48.92375923970433,75.84136348443923,6,2019-07-02,0.5,深交所,可转债
123128.SZ,首华转债,2022-01-25,109.78,109.799,110.281,109.22,109.4,-0.38,-0.3461468391328111,86,0.070684931507,5.767123287671233,0.2742230347349177,0.9002,90.92963331,18.47036669,20.31281334549132,25.02,3.996802557953637,58.3533173461231,51.0466826538769,87.4786301369863,60.8663,1.3307,-51.0466826538769,64.1741478789244,6,2021-11-01,0.3,深交所,可转债
123065.SZ,宝莱转债,2022-01-25,115.81,115.8,118.06,115.05,115.401,-0.409,-0.3531646662637078,144,0.276164383562,4.608219178082192,0.6065805322310899,1.0564,91.34293172,24.05806828,26.33818274384592,40.14,2.491280518186348,46.66168410563029,68.73931589436971,147.3142626801922,29.5727,3.1356,-68.73931589436971,51.08406663436825,6,2020-09-04,0.4,深交所,可转债
113633.SH,科沃转债,2022-01-25,126.36,126.2,127.05,125.83,125.9,-0.46,-0.3640392529281418,57,0.046849315068,5.846575342465753,0.2382843526608419,-1.5475,90.62956348,35.27043652,38.91714266921679,178.28,0.5609154139555755,76.05452097823648,49.84547902176352,65.5391400545763,43.7958,18.3975,-49.84547902176352,83.9180043000208,6,2021-11-30,0.3,上交所,可转债
128105.SZ,长集转债,2022-01-25,111.63,111.499,111.954,110.0,111.2,-0.43,-0.3852011108125056,292,0.48,4.202739726027398,0.539568345323741,0.799,89.11082775,22.08917225,24.78842673526843,7.91,12.64222503160556,66.24525916561315,44.95474083438685,67.86106870229008,93.3629,1.5544,-44.95474083438685,74.34030278729304,6,2020-04-09,0.4,深交所,可转债
110045.SH,海澜转债,2022-01-25,115.92,115.8,116.05,115.31,115.47,-0.45,-0.3881987577639752,197,0.539726027397,2.463013698630137,0.8660258075690656,-1.8647,102.85072029,12.61927971,12.2695102906605,7.04,14.20454545454546,85.36931818181819,30.10068181818182,35.25936772046589,9.5091,1.838,-30.10068181818182,83.00313108270812,6,2018-07-13,0.3,上交所,可转债
113631.SH,皖天转债,2022-01-25,120.8,120.8,121.22,119.0,120.3,-0.5,-0.4139072847682119,79,0.043287671233,5.786301369863014,0.1662510390689942,-0.8621,93.91278561,26.38721439,28.09757395503157,11.12,8.992805755395684,87.58992805755396,32.71007194244604,37.34455852156057,15.0112,1.3311,-32.71007194244604,93.26730911943818,6,2021-11-08,0.2,上交所,可转债
127039.SZ,北港转债,2022-01-25,123.5,123.5,123.917,122.362,122.98,-0.52,-0.4210526315789474,211,0.115616438356,5.424657534246576,0.1626280696048138,-1.575,95.5047989,27.4752011,28.76839846421581,8.35,11.97604790419162,88.38323353293413,34.59676646706587,39.14403794037941,12.0752,1.1234,-34.59676646706587,92.54323819421616,6,2021-06-29,0.2,深交所,可转债
128042.SZ,凯中转债,2022-01-25,117.6,117.54,117.54,115.657,117.1,-0.5,-0.4251700680272109,180,0.739726027397,2.50958904109589,1.280956447480786,-0.6257,100.49404954,16.60595046,16.52431217172742,12.86,7.776049766718507,75.5054432348367,41.5945567651633,55.08815653964984,293.991,2.1235,-41.5945567651633,75.13424285363583,6,2018-07-27,0.4,深交所,可转债
123064.SZ,万孚转债,2022-01-25,127.3,126.5,128.12,126.5,126.72,-0.58,-0.4556166535742341,147,0.201369863014,4.6,0.3945707070707071,-2.1634,95.89223827,30.82776173,32.14833889182927,71.65,1.395673412421493,52.25401256106071,74.4659874389393,142.5076923076923,19.9195,5.1971,-74.4659874389393,54.49243182115652,6,2020-09-01,0.3,深交所,可转债
128138.SZ,侨银转债,2022-01-25,118.8,118.895,118.895,117.823,118.25,-0.55,-0.462962962962963,70,0.115068493151,4.810958904109589,0.507399577167019,3.0231,101.28544178,16.96455822,16.74925628191302,25.33,3.947887879984208,58.27082510856692,59.97917489143308,102.9317411924119,19.5998,3.7635,-59.97917489143308,57.53129382121447,6,2020-11-17,0.4,深交所,可转债
113563.SH,柳药转债,2022-01-25,114.01,114.28,114.42,112.5,113.47,-0.54,-0.4736426629243049,10,0.027397260274,3.975342465753425,0.8812902088657795,-0.265,96.53507887,16.93492113,17.54276406901329,23.87,4.189359028068705,71.88940092165899,41.58059907834102,57.83967948717949,9.357,1.1898,-41.58059907834102,74.46971791308071,6,2020-01-16,0.3,上交所,可转债
123117.SZ,健帆转债,2022-01-25,117.163,117.16,117.35,116.001,116.596,-0.567,-0.4839411759685225,217,0.178356164384,5.408219178082192,0.2572987066451679,-0.2429,92.62346591,23.97253409,25.88170703231246,90.57,1.104118361488352,50.62382687424092,65.97217312575908,130.3184235550709,32.093,12.1084,-65.97217312575908,54.65550913785808,6,2021-06-23,0.3,深交所,可转债
110079.SH,杭银转债,2022-01-25,127.79,127.99,127.99,126.37,127.17,-0.62,-0.4851709836450426,303,0.16602739726,5.172602739726028,0.1572697963356138,-2.3948,95.86968904,31.30031096,32.64880826612515,12.99,7.698229407236336,108.9299461123942,18.24005388760585,16.74475618374558,8.9448,1.2088,-18.24005388760585,113.6229262900237,6,2021-03-26,0.2,上交所,可转债
128125.SZ,华阳转债,2022-01-25,121.602,121.14,122.287,120.0,120.985,-0.617,-0.5073929705103535,180,0.295890410959,4.50958904109589,0.4959292474273671,-0.5443,89.6823843,31.3026157,34.90386205086655,25.39,3.938558487593541,75.8566364710516,45.12836352894841,59.49164849428868,20.0804,2.7985,-45.12836352894841,84.58365270185128,6,2020-07-30,0.4,深交所,可转债
128117.SZ,道恩转债,2022-01-25,112.301,112.2,112.579,111.7,111.704,-0.597,-0.53160702041834,208,0.341917808219,4.432876712328767,0.5371338537563561,2.2604,93.95285439,17.75114561,18.89367356133181,28.78,3.474635163307853,49.09659485753996,62.60740514246004,127.5188336871904,29.0165,3.0424,-62.60740514246004,52.25662932361704,6,2020-07-02,0.4,深交所,可转债
123076.SZ,强力转债,2022-01-25,112.299,112.301,112.5,111.04,111.7,-0.599,-0.533397447884665,68,0.111780821918,4.816438356164384,0.5371530886302597,1.1856,87.86534113,23.83465887,27.12634875534797,18.94,5.279831045406547,58.28933474128828,53.41066525871172,91.63025362318841,45.2228,3.1464,-53.41066525871172,66.33939388574963,6,2020-11-19,0.4,深交所,可转债
