代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123031.SZ,晶瑞转债,2019-10-28,115.1,114.98,118.35,114.003,118.099,2.999,2.605560382276281,61,0.066849315068,5.836065573770492,0.3386988882208994,-0.2823,70.10700736,47.99199264,68.45534340606035,18.38,5.44069640914037,124.1022850924918,-6.003285092491839,-4.837368697939501,124.5355,6.6404,6.003285092491839,177.0183748611971,6,2019-08-29,0.4,深交所,可转债
110044.SH,广电转债,2019-10-28,132.96,132.0,139.38,131.73,136.38,3.42,2.572202166064982,124,0.203835616438,4.663934426229508,0.4399472063352398,-4.0431,91.60827839,44.77172161,48.87300841895016,6.9,14.49275362318841,134.6376811594203,1.74231884057971,1.294079655543595,40.5458,1.7216,-1.74231884057971,146.971085501938,6,2018-06-27,0.4,上交所,可转债
110033.SH,国贸转债,2019-10-28,110.36,111.8,113.34,111.8,113.05,2.69,2.437477346864806,297,1.139178082192,2.021917808219178,1.238390092879257,-3.4821,97.91416973,15.13583027,15.4582634073672,8.34,11.99040767386091,89.92805755395683,23.12194244604316,25.7116,5.0364,1.0892,-23.12194244604316,91.84376255442393,6,2016-01-05,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-10-28,118.0,116.61,122.0,116.61,120.72,2.72,2.305084745762712,343,0.281917808219,1.326027397260274,0.2485089463220676,-1.6591,92.65263907,28.06736093,30.29310466677029,57.49,1.739432944859976,97.59958253609324,23.12041746390677,23.68905364462663,-280.7121,9.3854,-23.12041746390677,105.339236438107,6,2018-11-20,0.3,深交所,可转债
113511.SH,千禾转债,2019-10-28,122.9,122.9,126.38,122.9,125.55,2.65,2.156224572823434,131,0.179452054795,0.5846994535519126,null,-2.3209,96.69411092,28.85588908,29.84244728603375,18.31,5.461496450027307,122.3375204806117,3.212479519388312,2.625915178571429,57.1879,7.0533,-3.212479519388312,126.5201358351884,6,2018-06-20,0.3,上交所,可转债
123012.SZ,万顺转债,2019-10-28,121.996,121.9,126.6,121.525,124.626,2.63,2.155808387160235,101,0.16602739726,4.726775956284153,0.4814404698858986,-2.4847,81.92893088,42.69706912,52.11476417596333,5.36,18.65671641791045,124.0671641791045,0.5588358208955224,0.45043007518797,47.4874,1.3567,-0.5588358208955224,151.432665905068,6,2018-07-20,0.4,深交所,可转债
113526.SH,联泰转债,2019-10-28,149.32,149.06,154.0,148.14,152.29,2.97,1.989016876506831,279,0.229315068493,5.238356164383561,0.1969925799461554,-5.9456,90.11908056,62.17091944,68.98752079323256,8.72,11.46788990825688,153.0963302752294,-0.8063302752293579,-0.5266816479400749,26.7851,3.7077,0.8063302752293579,169.8822594770039,6,2019-01-23,0.3,上交所,可转债
113538.SH,安图转债,2019-10-28,143.07,142.94,145.75,141.89,145.72,2.65,1.852240162158384,123,0.101095890411,0.3123287671232877,0.1327495353766264,-4.1436,98.65728035,47.06271965,47.70324043298037,64.11,1.559819060988925,156.1378880049914,-10.41788800499142,-6.672235764235764,65.6391,21.9787,10.41788800499142,158.2629152669435,6,2019-06-28,0.3,上交所,可转债
127013.SZ,创维转债,2019-10-28,107.69,109.993,110.99,109.16,109.649,1.959,1.819110409508775,197,0.215890410959,2.669398907103825,0.3648004085764576,1.4271,90.03534423,19.61365577,21.78439582559477,11.49,8.703220191470844,97.21496953872933,12.43403046127067,12.79024261414503,17.8335,3.4497,-12.43403046127067,107.9742298650945,6,2019-04-12,0.4,深交所,可转债
113503.SH,泰晶转债,2019-10-28,120.33,120.52,122.97,120.52,122.48,2.15,1.786753095653619,318,0.522739726027,0.5792349726775956,0.4898758981058132,-1.9941,98.45304592,24.02695408,24.40448018187633,17.9,5.58659217877095,112.0111731843576,10.46882681564246,9.346234413965087,388.5311,5.1608,-10.46882681564246,113.7711607981885,6,2017-12-15,0.4,上交所,可转债
127008.SZ,特发转债,2019-10-28,211.695,211.797,219.5,211.797,215.4,3.705,1.750159427478212,347,0.380273972603,1.352459016393443,0.1857010213556175,-15.1751,95.34329016,120.05670984,125.9204603056254,5.61,17.825311942959,206.7736185383244,8.62638146167558,4.171896551724138,70.4027,3.715,-8.62638146167558,216.8727533855062,5,2018-11-16,0.4,深交所,可转债
123009.SZ,星源转债,2019-10-28,112.129,112.201,114.002,112.201,114.002,1.873,1.670397488606872,236,0.323287671233,0.3934426229508197,0.4385887966877774,-0.769,98.747108,15.254892,15.44844432304792,26.64,3.753753753753754,94.25675675675676,19.74524324324325,20.94835842293907,22.1856,2.3785,-19.74524324324325,95.4526756943168,6,2018-03-07,0.3,深交所,可转债
123016.SZ,洲明转债,2019-10-28,119.54,119.39,124.63,119.39,121.52,1.98,1.656349339133345,356,0.487671232877,0.3715846994535519,0.4114549045424621,-0.9777,98.35725723,23.16274277,23.54960215679451,7.82,12.78772378516624,116.3682864450128,5.151713554987213,4.427076923076923,16.4691,3.3317,-5.151713554987213,118.3118457369094,6,2018-11-06,0.5,深交所,可转债
110050.SH,佳都转债,2019-10-28,124.34,125.44,128.4,125.44,126.33,1.99,1.600450377995818,314,0.344109589041,0.4480874316939891,0.3166310456740283,-1.9665,98.53157019,27.79842981,28.21271370830267,7.89,12.67427122940431,123.9543726235741,2.375627376425856,1.916533742331288,20.4816,3.4419,-2.375627376425856,125.8016820238944,6,2018-12-19,0.4,上交所,可转债
113529.SH,绝味转债,2019-10-28,155.48,156.94,161.79,154.83,157.88,2.4,1.543606894777463,232,0.254246575342,0.0684931506849315,0.1772114395522106,-5.3259,99.9540591,57.9259409,57.95256482985592,28.51,3.50754121360926,158.0498070852333,-0.1698070852332515,-0.1074389702618731,32.028,7.2583,0.1698070852332515,158.1224499618478,6,2019-03-08,0.4,上交所,可转债
110052.SH,贵广转债,2019-10-28,119.8,119.8,122.5,119.8,121.6,1.8,1.502504173622705,238,0.32602739726,5.352459016393443,0.4111842105263158,-0.412,95.73688227,25.86311773,27.01479003364667,8.04,12.43781094527363,115.4228855721393,6.177114427860697,5.351724137931035,32.5167,2.1559,-6.177114427860697,120.5626116449252,6,2019-03-04,0.5,上交所,可转债
110051.SH,中天转债,2019-10-28,105.45,105.45,107.0,105.0,106.94,1.49,1.412991939307729,243,0.266301369863,2.136986301369863,0.3740415186085656,1.2812,93.27048902,13.66951098,14.65577282120698,10.19,9.813542688910697,82.92443572129538,24.01556427870461,28.96078106508876,11.9328,1.3166,-24.01556427870461,88.90747394228188,6,2019-02-27,0.4,上交所,可转债
110054.SH,通威转债,2019-10-28,121.89,122.1,124.0,121.8,123.52,1.63,1.337271310197719,225,0.308219178082,0.3852459016393443,null,-1.2488,98.89682599,24.62317401,24.89784051561956,12.28,8.143322475570033,105.4560260586319,18.06397394136808,17.12938996138996,16.8118,3.0747,-18.06397394136808,106.6323666133584,6,2019-03-15,0.5,上交所,可转债
128025.SZ,特一转债,2019-10-28,112.741,112.741,114.48,112.741,114.0,1.259,1.116718851172156,327,0.447945205479,4.106849315068494,0.4385964912280702,-0.8164,85.04523977,28.95476023,34.04630324790252,15.45,6.472491909385114,112.2330097087379,1.766990291262136,1.57439446366782,19.0755,3.4469,-1.766990291262136,131.9685969635286,6,2017-12-06,0.3,深交所,可转债
127012.SZ,招路转债,2019-10-28,108.33,108.201,109.678,107.801,109.5,1.17,1.080033231791747,221,0.060547945205,5.398907103825136,0.091324200913242,-0.2062,88.05134075,21.44865925,24.35926479631714,9.09,11.001100110011,92.18921892189219,17.31078107810781,18.77744630071599,11.2491,1.1157,-17.31078107810781,104.6993925778378,6,2019-03-21,0.1,深交所,可转债
128051.SZ,光华转债,2019-10-28,105.776,105.074,107.206,105.074,106.87,1.094,1.034261080018152,319,0.43698630137,1.863387978142077,0.4678581454103116,1.651,90.26745703,16.60254297,18.39261181854521,12.72,7.861635220125787,90.88050314465409,15.98949685534591,17.59397923875433,109.4523,3.6215,-15.98949685534591,100.6791441066633,6,2018-12-14,0.5,深交所,可转债
123019.SZ,中来转债,2019-10-28,106.675,107.98,108.55,106.813,107.777,1.102,1.033044293414577,246,0.33698630137,0.4098360655737705,0.4639208736557893,2.8759,97.85108385,9.92591615,10.14390005655517,13.29,7.524454477050414,94.73288186606472,13.04411813393529,13.7693669579031,14.8983,1.7037,-13.04411813393529,96.81331891150505,6,2019-02-22,0.5,深交所,可转债
123026.SZ,中环转债,2019-10-28,110.62,110.614,111.8,110.61,111.76,1.14,1.030555053335744,141,0.193150684932,1.131506849315068,0.4473872584108805,-0.1307,93.72022557,18.03977443,19.24853927771015,12.31,8.123476848090982,109.3419983753046,2.41800162469537,2.211411589895988,26.6519,2.6694,-2.41800162469537,116.6685181456768,5,2019-06-10,0.5,深交所,可转债
113517.SH,曙光转债,2019-10-28,113.85,115.0,115.7,114.27,115.0,1.15,1.01010101010101,84,0.138082191781,0.4234972677595629,null,-0.3927,98.45918121,16.54081879,16.79967128176771,36.53,2.737476047084588,96.76977826444019,18.23022173555981,18.83875530410184,95.6365,8.316,-18.23022173555981,98.28415905474925,6,2018-08-06,0.4,上交所,可转债
110056.SH,亨通转债,2019-10-28,102.77,102.55,104.11,102.55,103.79,1.02,0.9925075411112192,224,0.184109589041,3.106849315068493,0.2890451873976299,1.9745,90.48674002,13.30325998,14.70188889229474,21.64,4.621072088724584,70.0554528650647,33.73454713493531,48.15406332453826,19.75,2.24,-33.73454713493531,77.42068379254304,6,2019-03-18,0.3,上交所,可转债
128036.SZ,金农转债,2019-10-28,121.49,121.48,123.369,119.252,122.687,1.197,0.9852662770598403,234,0.384657534247,4.363387978142076,0.4890493695338544,-2.3356,66.2737818,56.4132182,85.12147136893884,9.62,10.3950103950104,120.6860706860707,2.000929313929314,1.65796210163652,145.3389,3.0294,-2.000929313929314,182.1022845056213,6,2018-03-09,0.4,深交所,可转债
113520.SH,百合转债,2019-10-28,118.01,117.61,119.82,117.61,119.17,1.16,0.9829675451232947,355,0.486301369863,1.194520547945206,0.4195686833934715,-0.5993,93.76400137,25.40599863,27.09568518705379,14.28,7.002801120448179,116.6666666666667,2.503333333333333,2.145714285714286,17.8442,2.8806,-2.503333333333333,124.4258616974877,6,2018-11-08,0.5,上交所,可转债
123002.SZ,国祯转债,2019-10-28,122.645,125.9,125.9,122.9,123.807,1.162,0.947449957193526,339,0.464383561644,4.073972602739726,0.4038543862624892,-2.8506,92.17389284,31.63310716,34.31894453553167,8.6,11.62790697674419,117.4418604651163,6.365139534883721,5.419821782178218,21.7115,2.9836,-6.365139534883721,127.4133671114202,6,2017-11-24,0.3,深交所,可转债
113521.SH,科森转债,2019-10-28,106.0,106.0,106.98,105.6,106.98,0.98,0.9245283018867925,347,0.475342465753,1.082191780821918,0.4673770798280053,1.6007,96.32603042,10.65396958,11.06032246273063,8.7,11.49425287356322,95.97701149425288,11.00298850574713,11.46419161676647,-57.1959,2.1063,-11.00298850574713,99.63766914900849,6,2018-11-16,0.5,上交所,可转债
128071.SZ,合兴转债,2019-10-28,106.831,106.8,108.0,106.036,107.81,0.979,0.9164006702174462,74,0.060821917808,5.800546448087432,0.2782673221408032,1.1544,86.55429743,21.25570257,24.55765132538954,4.38,22.8310502283105,96.11872146118722,11.69127853881279,12.1633729216152,18.4053,1.7526,-11.69127853881279,111.0502012207105,6,2019-08-15,0.3,深交所,可转债
128035.SZ,大族转债,2019-10-28,110.0,109.0,112.0,109.0,111.001,1.001,0.91,265,0.290410958904,4.276712328767124,0.3603571138998748,-0.5608,91.49003148,19.51096852,21.32578621340311,52.3,1.912045889101338,75.35372848948374,35.64727151051626,47.30657954833799,52.5488,5.1458,-35.64727151051626,82.36277468759675,6,2018-02-06,0.2,深交所,可转债
123021.SZ,万信转2,2019-10-28,113.4,119.9,120.0,114.0,114.43,1.03,0.908289241622575,239,0.261917808219,0.4617486338797814,0.3495586821637682,0.6361,98.28389822,16.14610178,16.42802338167168,13.6,7.352941176470588,110.6617647058824,3.768235294117647,3.405182724252492,220.7166,4.5837,-3.768235294117647,112.5939922103777,6,2019-03-01,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-10-28,115.674,116.0,118.0,115.666,116.7,1.026,0.8869754655324447,236,0.258630136986,1.079452054794521,0.3427592116538132,1.0102,95.79469013,20.90530987,21.82303616372688,5.54,18.05054151624549,103.7906137184116,12.90938628158845,12.43791304347826,15.9951,2.6,-12.90938628158845,108.3469382045712,6,2019-03-07,0.4,深交所,可转债
110047.SH,山鹰转债,2019-10-28,108.33,108.21,109.27,108.01,109.27,0.94,0.8677190067386689,342,0.374794520548,5.065753424657534,0.3660657087947287,1.6488,96.93759261,12.33240739,12.72200707481547,3.34,29.94011976047904,94.31137724550898,14.95862275449102,15.86088888888889,7.805,1.0671,-14.95862275449102,97.2908184598138,6,2018-11-21,0.4,上交所,可转债
128019.SZ,久立转2,2019-10-28,113.205,113.953,114.295,113.171,114.186,0.981,0.8665694978137009,355,0.486301369863,1.194520547945206,0.4378820520904489,-0.8731,96.44472628,17.74127372,18.39527613826517,7.92,12.62626262626263,99.62121212121212,14.56478787878788,14.62016730038023,15.738,2.2673,-14.56478787878788,103.2935816853169,6,2017-11-08,0.3,深交所,可转债
128070.SZ,智能转债,2019-10-28,101.789,101.8,104.06,101.66,102.659,0.87,0.8547092514908291,119,0.16301369863,5.6775956284153,0.4870493575818973,2.5567,72.61865863,30.04034137,41.36724904691344,9.55,10.47120418848168,87.74869109947645,14.91030890052356,16.9920584725537,55.9787,4.2711,-14.91030890052356,120.8349104140929,6,2019-07-02,0.5,深交所,可转债
113542.SH,好客转债,2019-10-28,106.13,106.0,107.07,105.66,107.01,0.88,0.8291717704701781,89,0.097534246575,5.759562841530054,0.37379684141669,1.329,86.92017905,20.08982095,23.11295394184994,16.62,6.016847172081829,88.02647412755717,18.98352587244284,21.5657006151743,15.2227,1.9604,-18.98352587244284,101.2727712823978,6,2019-08-01,0.4,上交所,可转债
113507.SH,天马转债,2019-10-28,135.14,130.0,143.78,127.0,136.25,1.11,0.8213704306644961,195,0.320547945205,0.06027397260273973,0.259888705068433,-4.1972,99.96003025,36.28996975,36.30448056011868,7.32,13.66120218579235,138.7978142076503,-2.547814207650273,-1.835629921259843,32.4215,2.9697,2.547814207650273,138.8533135299349,6,2018-04-17,0.4,上交所,可转债
128068.SZ,和而转债,2019-10-28,130.0,129.2,132.999,128.0,131.0,1.0,0.7692307692307693,147,0.161095890411,0.3150684931506849,0.2177449630834656,-2.6059,98.15191664,32.84808336,33.4665735366938,9.09,11.001100110011,138.3938393839384,-7.393839383938394,-5.342607313195549,33.5916,5.9322,7.393839383938394,140.9996300852046,6,2019-06-04,0.4,深交所,可转债
128066.SZ,亚泰转债,2019-10-28,106.601,106.501,107.497,106.5,107.42,0.819,0.7682854757460061,195,0.267123287671,5.469945355191257,0.4654626698938745,1.7728,82.23600935,25.18399065,30.62404273876648,14.8,6.756756756756757,100.0675675675676,7.352432432432432,7.3474679270763,25.1438,1.8957,-7.352432432432432,121.6833943652053,6,2019-04-17,0.5,深交所,可转债
110055.SH,伊力转债,2019-10-28,110.38,110.56,111.52,110.49,111.21,0.83,0.7519478166334481,228,0.312328767123,5.379781420765028,0.449599856128046,0.7215,89.95705648,21.25294352,23.62565467526734,17.25,5.797101449275362,91.1304347826087,20.07956521739131,22.03387404580153,17.1947,2.7268,-20.07956521739131,101.3043760528887,6,2019-03-14,0.5,上交所,可转债
128074.SZ,游族转债,2019-10-28,108.74,108.51,109.55,108.201,109.5,0.76,0.6989148427441604,36,0.039452054795,5.904371584699454,0.365296803652968,1.6349,89.80509433,19.69490567,21.93072210094075,17.06,5.861664712778429,91.91090269636577,17.58909730363423,19.13711734693878,14.8146,2.6263,-17.58909730363423,102.3448651572345,6,2019-09-23,0.4,深交所,可转债
123025.SZ,精测转债,2019-10-28,109.498,109.518,110.674,109.022,110.256,0.758,0.6922500867595756,214,0.293150684932,5.418032786885246,0.4534900594978958,1.2567,82.6224596,27.6335404,33.44555528095172,50.25,1.990049751243781,81.73134328358209,28.52465671641791,34.90051132213294,34.3356,7.5968,-28.52465671641791,98.92145995080264,6,2019-03-29,0.5,深交所,可转债
128038.SZ,利欧转债,2019-10-28,122.19,134.409,138.0,123.0,123.002,0.812,0.6645388329650544,221,0.302739726027,0.4234972677595629,0.4064974553259297,-1.786,98.60080528,24.40119472,24.7474598718612,1.72,58.13953488372093,121.5116279069767,1.490372093023256,1.226526315789474,30.7153,1.7351,-1.490372093023256,123.2359386537626,6,2018-03-22,0.3,深交所,可转债
113008.SH,电气转债,2019-10-28,113.25,113.25,114.39,113.25,114.0,0.75,0.6622516556291391,269,1.105479452055,1.265753424657534,1.315789473684211,-4.1552,103.85815074,10.14184926,9.765097094198463,5.13,19.49317738791423,98.83040935672514,15.16959064327485,15.3491124260355,20.8028,1.253,-15.16959064327485,95.15903051666943,6,2015-02-02,0.2,上交所,可转债
128053.SZ,尚荣转债,2019-10-28,106.824,106.824,107.7,106.56,107.514,0.69,0.6459222646596271,257,0.281643835616,5.298630136986302,0.3720445709395986,1.356,90.39264226,17.12135774,18.94109665558083,4.89,20.44989775051125,100.2044989775051,7.309501022494888,7.294583673469388,31.8974,1.4889,-7.309501022494888,110.8547072772614,6,2019-02-14,0.4,深交所,可转债
110049.SH,海尔转债,2019-10-28,119.48,119.4,120.89,119.23,120.24,0.76,0.6360897221292267,315,0.172602739726,0.136986301369863,0.1658782890839321,-1.7492,99.67302931,20.56697069,20.63443925842089,14.2,7.042253521126761,110.4929577464789,9.747042253521126,8.821414913957936,9.6995,2.4208,-9.747042253521126,110.8554224862847,6,2018-12-18,0.2,上交所,可转债
128017.SZ,金禾转债,2019-10-28,110.82,110.831,111.861,110.81,111.508,0.688,0.6208265656018769,362,0.495890410959,4.010958904109589,0.4483983211966854,-0.2769,92.54210124,18.96589876,20.49434636329855,22.96,4.355400696864112,77.30836236933798,34.19963763066202,44.2379538028169,12.3569,2.5597,-34.19963763066202,83.538585501582,6,2017-11-01,0.3,深交所,可转债
128045.SZ,机电转债,2019-10-28,111.51,111.234,112.201,111.2,112.201,0.691,0.6196753654380773,63,0.086301369863,0.8715846994535519,0.4456288268375505,-0.4551,97.22182718,14.97917282,15.40721179027732,7.63,13.10615989515072,85.71428571428571,26.48671428571429,30.90116666666667,31.2284,2.5423,-26.48671428571429,88.16362354061829,6,2018-08-24,0.2,深交所,可转债
113014.SH,林洋转债,2019-10-28,98.38,98.47,99.21,98.47,98.98,0.6,0.6098800569221386,2,0.005479452055,1.920765027322404,1.010305112143868,1.7164,93.98765422,4.99234578,5.311703777939017,8.59,11.64144353899884,55.29685681024447,43.68314318975553,78.99751578947368,9.1258,0.864,-43.68314318975553,58.83417058245681,6,2017-10-27,0.3,上交所,可转债
113544.SH,桃李转债,2019-10-28,116.2,116.17,117.4,116.0,116.9,0.7,0.6024096385542169,39,0.042739726027,0.8907103825136612,0.3403030005562618,-0.2377,95.97843564,20.92156436,21.79819270911384,47.54,2.103491796381994,93.87883887252839,23.0211611274716,24.52220479498095,48.4175,9.0355,-23.0211611274716,97.81242864246417,6,2019-09-20,0.4,上交所,可转债
110046.SH,圆通转债,2019-10-28,123.3,122.99,124.49,122.42,124.04,0.74,0.6001622060016221,343,0.469863013699,0.4016393442622951,0.4030957755562722,-1.4139,99.14779292,24.89220708,25.10616358357561,10.73,9.319664492078285,122.4603914259087,1.579608574091333,1.289893455098935,21.6537,3.2862,-1.579608574091333,123.5129777671592,6,2018-11-20,0.5,上交所,可转债
128029.SZ,太阳转债,2019-10-28,118.0,117.002,118.99,116.82,118.707,0.707,0.5991525423728814,311,0.42602739726,3.15068493150685,0.4212051521814215,-2.9035,96.4859525,22.2210475,23.03034475407184,8.65,11.5606936416185,94.45086705202313,24.25613294797688,25.68121787025704,11.9402,1.631,-24.25613294797688,97.89079612601961,5,2017-12-22,0.3,深交所,可转债
123007.SZ,道氏转债,2019-10-28,103.5,103.389,104.88,103.389,104.112,0.612,0.591304347826087,305,0.584931506849,1.792349726775956,0.6723528507760873,1.8105,91.45863728,12.65336272,13.83506587930216,15.05,6.644518272425249,78.4717607973422,25.64023920265781,32.67447925486876,-42.349,2.3762,-25.64023920265781,85.80027335974997,6,2017-12-28,0.5,深交所,可转债
123020.SZ,富祥转债,2019-10-28,121.21,120.6,122.97,120.6,121.92,0.71,0.5857602508043891,242,0.397808219178,0.8524590163934426,0.4921259842519685,-0.1292,95.4517753,26.4682247,27.72942107866694,14.93,6.697923643670462,120.9645010046885,0.9554989953114534,0.7899003322259136,17.0094,3.859,-0.9554989953114534,126.7283930806979,6,2019-02-28,0.6,深交所,可转债
113510.SH,再升转债,2019-10-28,106.6,106.6,107.39,106.11,107.22,0.62,0.5816135084427767,132,0.21698630137,0.407103825136612,0.4281070634607536,1.1408,97.81509462,9.40490538,9.614983675614626,8.59,11.64144353899884,81.37369033760186,25.84630966239814,31.76248927038627,27.4169,3.6046,-25.84630966239814,83.19134245458635,6,2018-06-19,0.4,上交所,可转债
113515.SH,高能转债,2019-10-28,116.64,116.65,117.46,116.14,117.31,0.67,0.5744170096021948,95,0.156164383562,0.639344262295082,0.4583623885711278,-0.82,97.63471021,19.67528979,20.15194160732482,9.33,10.71811361200429,110.6109324758842,6.699067524115756,6.056424418604651,16.6183,2.3744,-6.699067524115756,113.290583070277,6,2018-07-26,0.4,上交所,可转债
123022.SZ,长信转债,2019-10-28,123.45,124.98,124.98,122.802,124.159,0.709,0.5743215876873228,225,0.246575342466,5.387978142076503,0.3221675432308572,-1.3911,89.73015756,34.42884244,38.36931013631444,6.25,16.0,115.68,8.479,7.329702627939143,18.9446,3.3434,-8.479,128.9198672393371,6,2019-03-15,0.4,深交所,可转债
113504.SH,艾华转债,2019-10-28,108.25,109.09,109.09,108.32,108.86,0.61,0.5635103926096998,241,0.330136986301,4.344262295081967,0.4593055300385817,0.416,91.34115306,17.51884694,19.1795771709738,21.43,4.666355576294913,88.19412039197387,20.66587960802613,23.43226455026455,27.5608,3.8588,-20.66587960802613,96.55463877715785,6,2018-03-02,0.3,上交所,可转债
127005.SZ,长证转债,2019-10-28,118.35,118.31,119.011,118.115,118.98,0.63,0.532319391634981,231,0.253150684932,4.371584699453552,0.3361909564632711,-1.8761,93.0634333,25.9165667,27.84828130771316,7.43,13.45895020188425,94.6164199192463,24.3635800807537,25.74984352773826,19.9319,1.447,-24.3635800807537,101.6687398736301,6,2018-03-12,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2019-10-28,103.255,104.6,104.6,103.25,103.8,0.545,0.5278194760544284,280,1.227397260274,1.341530054644809,1.541425818882466,-0.1909,98.36938502,5.43061498,5.520635285964096,9.26,10.79913606911447,41.36069114470843,62.43930885529158,150.9629242819843,29.3894,1.8522,-62.43930885529158,42.04630448416361,6,2016-01-22,0.5,深交所,可转债
113524.SH,奇精转债,2019-10-28,102.5,102.5,103.13,102.36,103.04,0.54,0.526829268292683,319,0.349589041096,5.128767123287672,0.3881987577639752,2.7885,85.08449388,17.95550612,21.10314735529106,14.56,6.868131868131868,83.24175824175825,19.79824175824176,23.78402640264027,31.5701,2.3884,-19.79824175824176,97.8342285953529,6,2018-12-14,0.4,上交所,可转债
