代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128073.SZ,哈尔转债,2020-10-19,112.358,113.48,118.0,112.358,118.0,5.642,5.021449296000285,59,0.129315068493,2.038251366120218,0.6779661016949152,-0.6088,90.00360858,27.99639142,31.10585437817787,5.72,17.48251748251748,101.7482517482518,16.25174825174825,15.97250859106529,-38.2335,3.0864,-16.25174825174825,113.0490803130549,5,2019-08-22,0.4,深交所,可转债
127008.SZ,特发转债,2020-10-19,269.5,271.0,283.5,267.99,282.998,13.498,5.008534322820037,339,0.555616438356,0.3753424657534247,0.2120156326193118,-26.4719,99.40792858,183.59007142,184.6835298174966,5.54,18.05054151624549,177.2563176895307,105.7416823104693,59.65467617107943,-98.1098,2.8521,-105.7416823104693,178.3120523901482,5,2018-11-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-10-19,248.46,249.21,260.499,247.57,259.996,11.536,4.643000885454399,52,0.071232876712,4.86027397260274,0.1923106509330913,-15.5346,76.84189366,183.15410634,238.3518906371522,18.53,5.396654074473826,221.2628170534269,38.73318294657312,17.50550926829268,190.571,6.1256,-38.73318294657312,287.9455548459565,6,2019-08-29,0.4,深交所,可转债
128115.SZ,巨星转债,2020-10-19,164.3,164.299,178.0,164.299,170.0,5.7,3.46926354230067,118,0.129315068493,0.3497267759562842,0.1579371474617235,-6.7175,98.63794912,71.36205088,72.34746009690758,12.28,8.143322475570033,176.4657980456026,-6.465798045602606,-3.664051684356253,18.4423,2.871,6.465798045602606,178.9025416890203,6,2020-06-24,0.4,深交所,可转债
113593.SH,沪工转债,2020-10-19,112.8,113.01,119.98,113.01,116.43,3.63,3.218085106382979,92,0.100821917808,5.750684931506849,0.343554066821266,0.7745,74.05692699,42.37307301,57.21689345241356,21.32,4.690431519699812,110.7410881801126,5.68891181988743,5.13712833545108,116.0003,6.197,-5.68891181988743,149.5350842670883,6,2020-07-20,0.4,上交所,可转债
128050.SZ,钧达转债,2020-10-19,119.37,120.499,123.95,118.003,122.88,3.51,2.940437295802965,315,0.688219178082,1.275956284153005,0.6510416666666666,0.1245,94.34033519,28.53966481,30.25181620620867,14.85,6.734006734006734,124.6464646464647,-1.766464646464647,-1.417179902755267,331.1542,2.6015,1.766464646464647,132.1242545889079,6,2018-12-07,0.6,深交所,可转债
128036.SZ,金农转债,2020-10-19,143.795,144.6,148.0,143.8,148.0,4.205,2.924301957648041,225,0.616438356164,3.386301369863014,0.6756756756756757,-8.4708,74.03359843,73.96640157,99.9092346428851,7.39,13.53179972936401,122.3274695534506,25.67253044654939,20.98672566371682,13.7273,2.5708,-25.67253044654939,165.2323703664266,6,2018-03-09,0.4,深交所,可转债
128079.SZ,英联转债,2020-10-19,123.398,123.404,127.5,123.338,127.0,3.602,2.919010032577513,365,0.398904109589,2.808219178082192,0.3149606299212598,-1.5067,72.88561042,54.11438958,74.24564227173005,13.41,7.457121551081283,112.6025354213274,14.39746457867263,12.78609271523179,32.1376,4.3619,-14.39746457867263,154.4921346922395,6,2019-10-21,0.4,深交所,可转债
128091.SZ,新天转债,2020-10-19,143.87,143.1,147.9,141.38,147.9,4.03,2.801139917981511,295,0.483287671233,5.19672131147541,0.4056795131845842,-4.0416,77.43038139,70.46961861,91.0102951127928,16.39,6.101281269066504,112.0805369127517,35.81946308724832,31.95868263473054,42.69,2.9503,-35.81946308724832,144.7500772961796,6,2019-12-30,0.6,深交所,可转债
113520.SH,百合转债,2020-10-19,210.35,212.98,225.0,210.2,215.78,5.43,2.581411932493464,347,0.663561643836,0.2185792349726776,0.3244044860506071,-14.5983,99.48355109,116.29644891,116.9001786082102,14.28,7.002801120448179,207.2128851540616,8.567114845938375,4.134450827982427,33.0251,3.9399,-8.567114845938375,208.2885893031722,6,2018-11-08,0.5,上交所,可转债
113595.SH,花王转债,2020-10-19,111.31,113.98,118.0,113.0,113.89,2.58,2.317851046626538,91,0.124657534247,5.753424657534247,0.4390201071209061,1.7081,99.82237191,14.06762809,14.09266061387861,6.94,14.40922190201729,109.5100864553314,4.379913544668588,3.999552631578947,610.6941,2.3001,-4.379913544668588,109.7049532684576,6,2020-07-21,0.5,上交所,可转债
123026.SZ,中环转债,2020-10-19,144.084,144.084,155.295,144.084,147.407,3.323,2.306293550984148,132,0.289315068493,0.1557377049180328,0.2795354321847334,-7.7197,99.45279274,47.95420726,48.21805998486835,12.25,8.16326530612245,146.9387755102041,0.4682244897959184,0.3186527777777778,23.9686,2.9131,-0.4682244897959184,147.7472592392121,5,2019-06-10,0.5,深交所,可转债
123032.SZ,万里转债,2020-10-19,184.0,184.8,205.0,184.0,188.0,4.0,2.173913043478261,9,0.03698630137,0.1174863387978142,0.1114835324978138,-7.0612,99.19586333,88.80413667,89.52403224171827,6.89,14.51378809869376,182.7285921625544,5.271407837445573,2.88482922954726,-36.416,8.8756,-5.271407837445573,184.2098914494668,6,2019-10-11,0.8,深交所,可转债
113537.SH,文灿转债,2020-10-19,125.78,126.48,132.0,126.04,128.47,2.69,2.13865479408491,132,0.289315068493,4.641095890410959,0.6227134739627929,-1.2229,90.64457323,37.82542677,41.72938922005006,19.43,5.14668039114771,126.9171384457025,1.552861554297478,1.223523925385239,86.8949,2.6209,-1.552861554297478,140.0162568184475,6,2019-06-06,0.5,上交所,可转债
113025.SH,明泰转债,2020-10-19,119.34,119.45,124.19,119.33,121.79,2.45,2.052957935310876,193,0.317260273973,3.013661202185793,0.4926512849987684,-1.2801,91.52343051,30.26656949,33.0697498130744,11.2,8.928571428571429,122.9464285714286,-1.156428571428571,-0.9405954974582426,12.1012,1.2011,1.156428571428571,134.3332826209953,6,2019-04-09,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-10-19,242.94,243.3,251.5,243.3,247.77,4.83,1.988145221042233,180,0.246575342466,0.1448087431693989,0.1282674331751544,-11.3625,99.04996296,148.72003704,150.1464842546772,9.48,10.54852320675106,264.873417721519,-17.10341772151899,-6.457204301075269,41.8031,5.3862,17.10341772151899,267.4139492898999,6,2020-04-23,0.5,上交所,可转债
113580.SH,康隆转债,2020-10-19,159.88,160.4,162.8,159.67,162.6,2.72,1.701275956967726,180,0.197260273973,1.084699453551913,0.2460024600246002,-27.1715,93.78414411,68.81585589,73.3768554834658,15.51,6.447453255963894,177.0470664087685,-14.44706640876854,-8.160014566642388,49.3984,4.4043,14.44706640876854,188.7814492406189,6,2020-04-23,0.4,上交所,可转债
113521.SH,科森转债,2020-10-19,203.88,211.0,218.87,204.64,207.18,3.3,1.618599175985874,339,0.648219178082,0.1065573770491803,0.3378704508157158,-13.6539,100.27622502,106.90377498,106.6092934378794,8.7,11.49425287356322,199.8850574712644,7.294942528735632,3.649568717653824,117.0505,4.1258,-7.294942528735632,199.3344458583253,6,2018-11-16,0.5,上交所,可转债
128030.SZ,天康转债,2020-10-19,195.2,195.4,198.888,195.194,198.15,2.95,1.511270491803279,303,0.827397260274,3.174863387978142,0.5046681806712087,-16.6551,99.16835554,98.98164446,99.81172312580631,7.85,12.73885350318471,190.9554140127389,7.194585987261147,3.767678452301535,9.6644,3.0494,-7.194585987261147,192.5568019888322,6,2017-12-22,0.3,深交所,可转债
113596.SH,城地转债,2020-10-19,110.39,110.39,114.4,109.5,112.02,1.63,1.476583023824622,84,0.092054794521,5.772602739726027,0.3570790930191037,0.2321,55.1460177,56.8739823,103.133434964244,29.21,3.423485107839781,88.97637795275591,23.0436220472441,25.89858407079646,25.8249,2.6954,-23.0436220472441,161.3468780951628,6,2020-07-28,0.4,上交所,可转债
123061.SZ,航新转债,2020-10-19,146.546,146.546,152.7,146.346,148.55,2.004,1.367488706617717,90,0.123287671233,5.756164383561644,0.3365870077415012,-3.0426,67.95792699,80.59207301,118.5911292171392,14.86,6.729475100942127,168.1022880215343,-19.55228802153432,-11.63118494795837,400.5851,5.5764,19.55228802153432,247.3622952717062,6,2020-07-22,0.5,深交所,可转债
123055.SZ,晨光转债,2020-10-19,135.8,135.8,138.68,135.799,137.632,1.832,1.349042709867452,125,0.171232876712,0.3524590163934426,0.2518130539887163,-1.8193,97.97690931,39.65509069,40.47391468997135,12.25,8.16326530612245,132.3265306122449,5.305469387755102,4.009376927822332,27.2868,4.4125,-5.305469387755102,135.0588945335705,6,2020-06-17,0.5,深交所,可转债
123034.SZ,通光转债,2020-10-19,172.6,173.2,174.9,170.62,174.9,2.3,1.332560834298957,351,0.479452054795,5.043715846994536,0.2858776443682104,-7.5706,77.49926203,97.40073797,125.6795683193682,7.97,12.54705144291092,158.594730238394,16.30526976160602,10.2810917721519,93.6225,3.6506,-16.30526976160602,204.6403102225694,6,2019-11-04,0.5,深交所,可转债
123057.SZ,美联转债,2020-10-19,116.05,116.38,118.299,116.05,117.58,1.53,1.318397242567859,111,0.121643835616,2.482191780821918,0.3401939105290016,0.0942,86.30580396,31.27419604,36.23649233890991,9.91,10.09081735620585,110.4944500504541,7.085549949545913,6.412584474885845,47.1581,6.8377,-7.085549949545913,128.0266737352505,6,2020-07-01,0.4,深交所,可转债
128109.SZ,楚江转债,2020-10-19,126.177,126.177,128.03,126.1,127.756,1.579,1.251416660722636,138,0.151232876712,5.624657534246575,0.3130968408528758,-1.8407,89.20097838,38.55502162,43.22264432543997,8.73,11.45475372279496,116.0366552119129,11.71934478808706,10.09969200394867,110.5603,2.5216,-11.71934478808706,130.0845095191578,6,2020-06-04,0.4,深交所,可转债
113020.SH,桐昆转债,2020-10-19,134.27,135.55,139.8,133.72,135.93,1.66,1.236314887912415,336,0.458904109589,0.1065573770491803,0.3678363863753403,-4.5532,100.09099581,35.83900419,35.80642184640885,12.28,8.143322475570033,135.9934853420195,-0.063485342019544,-0.04668263473053894,15.2709,1.5989,0.063485342019544,135.8698494719468,6,2018-11-19,0.3,上交所,可转债
113594.SH,淳中转债,2020-10-19,115.3,115.2,117.6,115.05,116.72,1.42,1.231569817866435,91,0.124657534247,5.753424657534247,0.4283755997258396,0.7006,73.94323803,42.77676197,57.85080976930542,39.37,2.54000508001016,91.56718313436627,25.15281686563373,27.46924826629681,59.5265,5.6663,-25.15281686563373,123.8344243150617,6,2020-07-21,0.5,上交所,可转债
128069.SZ,华森转债,2020-10-19,110.0,109.5,112.981,109.5,111.31,1.31,1.190909090909091,118,0.226301369863,2.158469945355191,0.6288743149761926,1.6515,89.09129334,22.21870666,24.93925705535167,18.04,5.543237250554324,96.61862527716187,14.69137472283814,15.20553069420539,55.721,6.7531,-14.69137472283814,108.4490096113379,6,2019-06-21,0.5,深交所,可转债
123051.SZ,今天转债,2020-10-19,136.3,137.281,159.6,136.3,137.9,1.6,1.173881144534116,138,0.18904109589,0.989041095890411,0.3625815808556925,-17.5918,92.42204162,45.47795838,49.2068315986634,8.8,11.36363636363636,147.7272727272727,-9.827272727272728,-6.652307692307693,79.8401,4.3791,9.827272727272728,159.8398716776505,6,2020-06-04,0.5,深交所,可转债
123066.SZ,赛意转债,2020-10-19,120.9,121.0,125.421,121.0,122.29,1.39,1.149710504549214,34,0.037260273973,0.8246575342465754,0.2993109798513942,-21.7397,93.30396818,28.98603182,31.06623693011724,22.58,4.428697962798937,119.5305580159433,2.759441984056688,2.30856613560578,63.4155,7.0137,-2.759441984056688,128.1087614466167,6,2020-09-16,0.4,深交所,可转债
110058.SH,永鼎转债,2020-10-19,126.41,131.88,131.88,126.02,127.83,1.42,1.12332885056562,187,0.307397260274,4.49041095890411,0.4693733865289838,-2.3922,86.54817039,41.28182961,47.69809624394996,5.04,19.84126984126984,129.5634920634921,-1.733492063492063,-1.337947932618683,-26.4878,3.6702,1.733492063492063,149.7010179182969,6,2019-04-15,0.4,上交所,可转债
123030.SZ,九洲转债,2020-10-19,182.0,182.0,194.729,178.0,184.0,2.0,1.098901098901099,61,0.11698630137,0.9068493150684932,0.3804347826086957,-28.0402,94.97732669,89.02267331,93.73044747886449,5.65,17.69911504424779,172.9203539823009,11.07964601769912,6.407369498464687,44.1028,1.8643,-11.07964601769912,182.064878017363,6,2019-08-20,0.5,深交所,可转债
113575.SH,东时转债,2020-10-19,135.62,135.0,137.46,132.11,136.99,1.37,1.010175490340658,194,0.212602739726,5.471232876712329,0.2919921162128623,-3.444,88.55279546,48.43720454,54.69867358606366,14.56,6.868131868131868,138.4615384615385,-1.471538461538462,-1.062777777777778,303.6672,6.5338,1.471538461538462,156.3604375697915,6,2020-04-09,0.4,上交所,可转债
113526.SH,联泰转债,2020-10-19,151.74,151.74,154.83,151.07,153.22,1.48,0.9753525767760644,271,0.369863013699,4.262295081967213,0.3263281555932646,-7.4588,93.53653427,59.68346573,63.80765141214164,6.11,16.36661211129296,142.5531914893617,10.6668085106383,7.482686567164179,18.156,2.5823,-10.6668085106383,152.4037560317037,6,2019-01-23,0.3,上交所,可转债
113602.SH,景20转债,2020-10-19,120.5,120.53,122.87,120.53,121.5,1.0,0.8298755186721992,57,0.062465753425,5.846575342465753,0.3292181069958848,-1.2098,86.55316637,34.94683363,40.37614693448447,35.28,2.834467120181406,98.12925170068027,23.37074829931973,23.81629116117851,30.8376,5.119,-23.37074829931973,113.3745370807054,6,2020-08-24,0.4,上交所,可转债
128101.SZ,联创转债,2020-10-19,112.5,112.498,113.99,112.081,113.41,0.91,0.8088888888888889,218,0.179178082192,5.405479452054794,0.2645269376598184,0.2791,90.12912128,23.28087872,25.83058437646847,14.48,6.906077348066298,75.96685082872928,37.44314917127072,49.2888,58.631,4.0976,-37.44314917127072,84.28668753213132,6,2020-03-16,0.3,深交所,可转债
123048.SZ,应急转债,2020-10-19,150.199,149.5,153.529,146.0,151.369,1.17,0.7789665710157857,193,0.158630136986,5.473972602739726,0.1981911752076053,-5.2721,90.01907088,61.34992912,68.15214656212413,8.9,11.23595505617978,153.3707865168539,-2.001786516853933,-1.305194139194139,-187.6762,5.3604,2.001786516853933,170.3758825963723,6,2020-04-10,0.3,深交所,可转债
128039.SZ,三力转债,2020-10-19,119.96,131.5,137.9,120.701,120.89,0.93,0.7752584194731578,134,0.367123287671,3.635616438356164,0.8271982794275788,-2.6572,82.01202531,38.87797469,47.40521227593617,5.81,17.21170395869191,118.7607573149742,2.129242685025818,1.792884057971015,30.4178,2.1915,-2.129242685025818,144.8089555965316,6,2018-06-08,0.3,深交所,可转债
123052.SZ,飞鹿转债,2020-10-19,127.73,127.71,130.29,127.71,128.72,0.99,0.7750724183825256,137,0.187671232877,5.627397260273972,0.3884400248601616,-0.2016,78.66932727,50.05067273,63.62158476101076,9.9,10.1010101010101,136.4646464646465,-7.744646464646465,-5.67520355292376,474.3293,3.59,7.744646464646465,173.4661413797119,6,2020-06-05,0.5,深交所,可转债
128123.SZ,国光转债,2020-10-19,117.6,117.6,119.81,117.4,118.5,0.9,0.7653061224489796,85,0.116438356164,5.76986301369863,0.4219409282700422,-0.3462,79.25301515,39.24698485,49.52112519090701,13.7,7.299270072992701,97.15328467153284,21.34671532846715,21.97220135236664,18.8284,4.901,-21.34671532846715,122.5862315618573,6,2020-07-27,0.5,深交所,可转债
110060.SH,天路转债,2020-10-19,123.69,124.42,124.87,123.5,124.58,0.89,0.7195407874525023,358,0.391232876712,5.024590163934426,0.321078824851501,-1.5607,92.38438013,32.19561987,34.84963564695187,7.16,13.96648044692737,110.195530726257,14.38446927374302,13.05358681875792,26.4685,2.0217,-14.38446927374302,119.2793961178218,6,2019-10-25,0.4,上交所,可转债
113561.SH,正裕转债,2020-10-19,121.2,122.98,123.46,121.39,122.04,0.84,0.693069306930693,294,0.401369863014,5.199453551912568,0.4097017371353655,-0.5786,76.36695886,45.67304114,59.807332676073,10.23,9.775171065493646,122.2873900293255,-0.2473900293255132,-0.2023021582733813,59.185,3.531,0.2473900293255132,160.1312817150534,6,2019-12-31,0.5,上交所,可转债
113579.SH,健友转债,2020-10-19,123.68,123.68,125.19,123.12,124.49,0.81,0.6549159120310478,180,0.147945205479,5.50958904109589,0.240983211502932,-1.5823,88.91024077,35.57975923,40.01761655560074,42.05,2.378121284185494,91.89060642092747,32.59939357907253,35.4763069358178,44.1538,10.5326,-32.59939357907253,103.352106152358,6,2020-04-23,0.3,上交所,可转债
128111.SZ,中矿转债,2020-10-19,126.453,126.7,131.233,126.7,127.2,0.747,0.590733315935565,131,0.179452054795,3.057377049180328,0.3930817610062893,-0.3587,84.08916995,43.11083005,51.26799334044324,15.53,6.43915003219575,132.3889246619446,-5.188924661944624,-3.919455252918288,38.0838,2.1065,5.188924661944624,157.4387340732035,6,2020-06-11,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-10-19,109.27,109.401,109.9,109.2,109.9,0.63,0.5765534913516976,83,0.409315068493,1.775342465753425,1.637852593266606,-0.0517,65.05657077,44.84342923,68.9299000842494,3.1,32.25806451612903,100.6451612903226,9.25483870967742,9.195512820512821,121.07,1.2652,-9.25483870967742,154.7040677046166,6,2016-07-29,0.4,深交所,可转债
113542.SH,好客转债,2020-10-19,120.64,121.0,122.5,120.77,121.29,0.65,0.5387931034482759,80,0.131506849315,4.783561643835617,0.4946821667078902,-1.1459,93.25899706,28.03100294,30.05715676093504,16.27,6.146281499692686,108.1745543945913,13.11544560540873,12.12433522727273,22.853,2.2364,-13.11544560540873,115.9936926246323,6,2019-08-01,0.4,上交所,可转债
123029.SZ,英科转债,2020-10-19,1115.2,1137.1,1150.401,1101.0,1121.0,5.8,0.5200860832137734,65,0.142465753425,4.824657534246575,0.07136485280999108,-35.7702,112.30046872,1008.69953128,898.2148897303374,10.41,9.606147934678194,1105.763688760807,15.23631123919308,1.377899400573365,9.9896,10.4641,-15.23631123919308,984.6474385764317,6,2019-08-16,0.5,深交所,可转债
123004.SZ,铁汉转债,2020-10-19,110.0,110.38,111.28,110.0,110.55,0.55,0.5,307,0.838356164384,3.163934426229508,0.9045680687471732,-0.2194,96.98417872,13.56582128,13.98766423456084,3.98,25.12562814070352,98.24120603015075,12.30879396984925,12.52915601023018,-27.4651,1.7605,-12.30879396984925,101.2961158476991,6,2017-12-18,0.3,深交所,可转债
128028.SZ,赣锋转债,2020-10-19,145.3,145.88,147.98,144.485,145.999,0.699,0.4810736407432897,304,0.664109589041,0.3835616438356164,0.5479489585545106,-8.8532,99.47681817,46.52218183,46.76685753106452,41.68,2.399232245681382,137.7159309021113,8.283069097888676,6.014604878048781,244.457,9.5133,-8.283069097888676,138.4402250047473,6,2017-12-21,0.3,深交所,可转债
127006.SZ,敖东转债,2020-10-19,108.0,108.2,109.902,108.05,108.514,0.514,0.4759259259259259,221,0.363287671233,3.397260273972603,0.5529240466667895,-0.1416,94.84663902,13.66736098,14.40995814002224,20.42,4.897159647404505,85.25954946131245,23.25445053868756,27.27489259046525,9.9248,0.906,-23.25445053868756,89.89200918688752,6,2018-03-13,0.2,深交所,可转债
128046.SZ,利尔转债,2020-10-19,125.382,125.993,127.996,125.151,125.968,0.586,0.4673717120479814,3,0.008219178082,2.043715846994536,0.7938524069604979,-2.8823,94.17633956,31.79166044,33.75758772164366,18.62,5.370569280343717,110.0966702470462,15.87132975295381,14.41581268292683,21.0442,3.149,-15.87132975295381,116.9048093835748,6,2018-10-16,0.4,深交所,可转债
113033.SH,利群转债,2020-10-19,108.68,108.2,109.47,108.2,109.17,0.49,0.4508649245491351,202,0.221369863014,5.449315068493151,0.3664010259228726,1.0279,90.03359435,19.13640565,21.25473917614398,7.01,14.26533523537803,95.29243937232525,13.87756062767475,14.56312874251497,-311.5744,1.301,-13.87756062767475,105.8409808697427,6,2020-04-01,0.4,上交所,可转债
127016.SZ,鲁泰转债,2020-10-19,108.295,108.294,109.2,108.11,108.781,0.486,0.4487741816335011,194,0.159452054795,5.471232876712329,0.2757834548312665,1.2365,92.50079988,16.28020012,17.60006415200742,8.91,11.22334455667789,88.66442199775533,20.11657800224467,22.68844430379747,23.5192,0.8717,-20.11657800224467,95.85260031564965,6,2020-04-09,0.3,深交所,可转债
113508.SH,新凤转债,2020-10-19,104.19,104.44,105.49,104.31,104.65,0.46,0.4415011037527594,177,0.484931506849,0.8684931506849315,0.9555661729574773,2.068,98.0037285,6.6462715,6.781651679711349,15.78,6.337135614702155,71.03929024081116,33.61070975918884,47.3128456735058,38.8098,1.3888,-33.61070975918884,72.486313865917,6,2018-04-26,0.3,上交所,可转债
128082.SZ,华锋转债,2020-10-19,112.311,112.313,113.11,112.311,112.801,0.49,0.4362885202696085,321,0.52602739726,5.12568306010929,0.531910178101258,1.5843,71.83217597,40.96882403,57.03408462401337,11.71,8.539709649871904,103.0742954739539,9.726704526046115,9.436595691797846,-36.3349,1.6897,-9.726704526046115,143.4932105036075,6,2019-12-04,0.6,深交所,可转债
128014.SZ,永东转债,2020-10-19,103.56,103.4,103.987,103.276,103.987,0.427,0.4123213595983005,186,0.764383561644,2.493150684931507,1.442488003308106,2.8139,96.43297232,7.55402768,7.833448973171711,12.6,7.936507936507937,67.3015873015873,36.6854126984127,54.50898584905661,51.4154,1.8458,-36.6854126984127,69.79105349802548,6,2017-04-17,0.5,深交所,可转债
110065.SH,淮矿转债,2020-10-19,124.64,124.5,125.64,122.51,125.15,0.51,0.4091784338896021,302,0.164931506849,0.7013698630136986,0.1598082301238514,-2.3327,97.70017659,27.44982341,28.09598136674156,9.33,10.71811361200429,111.8971061093248,13.25289389067524,11.84382183908046,6.8306,1.1666,-13.25289389067524,114.5311196098471,6,2019-12-20,0.2,上交所,可转债
110056.SH,亨通转债,2020-10-19,114.0,120.0,122.0,113.98,114.42,0.42,0.3684210526315789,215,0.294520547945,2.131147540983607,0.4369865408145429,0.0766,94.10508911,20.31491089,21.58747319845134,15.58,6.418485237483954,100.8344030808729,13.58559691912709,13.47317632081477,34.6043,2.1089,-13.58559691912709,107.1508502191704,6,2019-03-18,0.3,上交所,可转债
123011.SZ,德尔转债,2020-10-19,108.513,108.513,109.17,108.015,108.9,0.387,0.3566392966741312,94,0.257534246575,3.745205479452055,0.9182736455463728,1.8041,92.6512758,16.2487242,17.53750723851339,34.54,2.895193977996526,85.06079907353792,23.83920092646207,28.02607215793056,-23.5971,1.5033,-23.83920092646207,91.80747738126443,6,2018-07-18,0.5,深交所,可转债
123033.SZ,金力转债,2020-10-19,116.947,116.978,118.119,116.898,117.362,0.415,0.35486160397445,354,0.386849315068,0.8657534246575342,0.3408258209641962,0.7788,95.63511349,21.72688651,22.71852431300963,40.97,2.44081034903588,98.8772272394435,18.48477276055651,18.69467143915083,92.0832,13.2821,-18.48477276055651,103.390087208693,6,2019-11-01,0.4,深交所,可转债
113027.SH,华钰转债,2020-10-19,114.54,114.7,115.33,114.0,114.94,0.4,0.3492229788720098,128,0.210410958904,4.652054794520548,0.5220114842526535,-0.0076,71.11787194,43.82212806,61.61900920906549,10.17,9.83284169124877,104.031465093412,10.908534906588,10.4858034026465,133.6039,2.8258,-10.908534906588,146.2803403076799,6,2019-06-13,0.3,上交所,可转债
113032.SH,桐20转债,2020-10-19,125.75,125.0,128.93,125.0,126.17,0.42,0.3339960238568588,232,0.190684931507,0.2377049180327869,0.2071569018100182,-2.0537,99.25580992,26.91419008,27.11598454709381,14.35,6.968641114982578,116.3763066202091,9.793693379790941,8.415538922155688,15.2709,1.5989,-9.793693379790941,117.2488610127791,6,2020-03-02,0.3,上交所,可转债
