代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123207.SZ,冠中转债,2024/09/13,94.7780,94.6000,96.7100,94.2500,95.7990,1.0210,1.07725421511321192700,55,0.090410958904,4.85205479452054794521,0.62631133936679923600,4.9807,85.079060965331,10.71993903466901,12.599973381273328,10.440,9.5785440613026820,87.9310344827586207,7.8679655172413793,8.94788235294117645800,75.0284,1.5050,-7.8679655172413793,103.35214503435783,6.0000,2023/07/21,0.4000,深交所,可转债
128136.SZ,立讯转债,2024/09/13,110.0540,110.0200,111.4960,110.0200,111.0980,1.0440,0.94862522034637541600,316,1.294520547945,2.13934426229508196721,1.35015931879961835500,0.0867,106.46432103745,4.633678962549993,4.352330355744292,56.680,1.7642907551164432,65.5434015525758645,45.5545984474241355,69.50295127860026918500,24.7957,4.5386,-45.5545984474241355,61.56372474260202,6.0000,2020/11/03,0.1000,深交所,可转债
113665.SH,汇通转债,2024/09/13,86.2560,86.1270,88.9800,85.7360,87.0580,0.8020,0.92979039139306251200,274,0.373972602740,4.25409836065573770492,0.57432975717337866700,8.0149,105.13110075138,-18.073100751379997,-17.191012575926788,8.190,12.2100122100122100,50.9157509157509158,36.1422490842490842,70.98441726618705019500,25.3883,1.8176,-36.1422490842490842,48.43072178627652,6.0000,2022/12/15,0.3000,上交所,可转债
110052.SH,贵广转债,2024/09/13,115.2700,115.5680,118.1980,115.2740,116.1850,0.9150,0.79378849657326277400,193,1.163287671233,0.47397260273972602740,null,-5.7837,111.91315743282,4.271842567180002,3.817104856276022,7.250,13.7931034482758621,104.4137931034482759,11.7712068965517241,11.27361294583883747600,-10.9309,2.5940,-11.7712068965517241,93.29894312572362,6.0000,2019/03/04,0.5000,上交所,可转债
113067.SH,燃23转债,2024/09/13,114.1100,114.2250,115.9170,114.1100,114.9830,0.8730,0.76505126632197002900,49,0.053698630137,4.86849315068493150685,0.34787751232790934300,-0.6952,100.29950553754,14.683494462460004,14.639647906304265,7.560,13.2275132275132275,83.0687830687830688,31.9142169312169312,38.41902547770700634100,12.2376,1.2372,-31.9142169312169312,82.8207303950189,6.0000,2023/07/27,0.2000,上交所,可转债
123155.SZ,中陆转债,2024/09/13,88.8950,88.8960,90.6500,88.8960,89.5400,0.6450,0.72557511671072613800,33,0.108493150685,3.91232876712328767123,1.34018315836497654700,8.0729,98.820346178004,-9.280346178003995,-9.391128990063857,31.760,3.1486146095717884,33.3753148614609572,56.1646851385390428,168.2821132075471700,-14.3780,1.1603,-56.1646851385390428,33.773727933863306,6.0000,2022/08/12,0.4000,深交所,可转债
128091.SZ,新天转债,2024/09/13,137.6660,138.5000,141.2260,137.6000,138.6290,0.9630,0.69951912600061017200,259,1.625753424658,1.29508196721311475410,1.65910451637103347800,-13.4418,108.45959506596,30.16940493403999,27.816261821457456,8.080,12.3762376237623762,103.3415841584158416,35.2874158415841584,34.14638562874251494900,31.5690,1.9244,-35.2874158415841584,95.28118198815731,6.0000,2019/12/30,0.6000,深交所,可转债
123174.SZ,精锻转债,2024/09/13,95.8500,95.9220,99.4990,94.8000,96.4090,0.5590,0.58320292123109024500,212,0.289041095890,4.42349726775956284153,0.51862377993755769700,5.1793,104.52191042773,-8.11291042773,-7.761923212587606,12.820,7.8003120124804992,53.6661466458658346,42.7428533541341654,79.64584011627906987900,17.7131,0.9173,-42.7428533541341654,51.344398917174814,6.0000,2023/02/15,0.3000,深交所,可转债
127086.SZ,恒邦转债,2024/09/13,107.9800,109.0000,111.9600,107.7030,108.5430,0.5630,0.52139285052787553300,94,0.103013698630,4.74520547945205479452,0.36851754604166090900,0.7311,101.14636915645,7.39663084355,7.312799169398879,11.330,8.8261253309796999,78.6407766990291262,29.9022233009708738,38.02381481481481483900,17.1385,1.1420,-29.9022233009708738,77.74948063374381,6.0000,2023/06/12,0.2000,深交所,可转债
123169.SZ,正海转债,2024/09/13,96.4400,96.4890,97.5950,96.0320,96.9280,0.4880,0.50601410203235172100,296,0.323287671233,4.19398907103825136612,0.41267745130406074600,4.5220,102.08477023803,-5.156770238030006,-5.051458925759462,12.830,7.7942322681215900,63.1332813717848792,33.7947186282151208,53.52916543209876540600,22.2075,1.8878,-33.7947186282151208,61.843976554561145,6.0000,2022/11/23,0.2000,深交所,可转债
113619.SH,世运转债,2024/09/13,123.9260,124.2000,126.9230,124.0890,124.5330,0.6070,0.48980843406549069600,238,0.973972602740,2.35245901639344262295,1.20450001204500012000,-4.0072,107.66382068408,16.869179315920007,15.66838257154143,17.590,5.6850483229107447,115.1222285389425810,9.4107714610574190,8.17459111111111112200,22.0265,2.6940,-9.4107714610574190,106.92749691351557,6.0000,2021/01/20,0.3000,上交所,可转债
128131.SZ,崇达转2,2024/09/13,105.3870,105.5000,106.2560,105.2290,105.9000,0.5130,0.48677730649890403900,7,0.034520547945,1.98356164383561643836,1.69971671388101983000,2.7943,107.09892208023,-1.1989220802299911,-1.1194529850934019,16.820,5.9453032104637337,44.7681331747919144,61.1318668252080856,136.5521912350597600,17.2373,1.1673,-61.1318668252080856,41.80073179565261,6.0000,2020/09/07,0.3000,深交所,可转债
113054.SH,绿动转债,2024/09/13,102.5030,102.6160,103.1000,102.4020,102.9720,0.4690,0.45754758397315200500,202,0.330410958904,3.45081967213114754098,0.58268267101736394400,2.7517,104.71514799222,-1.7431479922200026,-1.664656953308716,9.450,10.5820105820105820,56.8253968253968254,46.1466031746031746,81.20770949720670390000,12.3469,0.9723,-46.1466031746031746,54.26664423911121,6.0000,2022/02/25,0.2000,上交所,可转债
127014.SZ,北方转债,2024/09/13,121.1610,121.2600,121.8430,120.5000,121.7000,0.5390,0.44486262081032675500,326,1.602739726027,1.11202185792349726776,1.47904683648315530000,-7.4461,109.27227206011,12.427727939890005,11.373176109172132,7.650,13.0718954248366013,107.1895424836601307,14.5104575163398693,13.53719512195121953200,7.6203,0.9387,-14.5104575163398693,98.09399993503918,6.0000,2019/10/24,0.5000,深交所,可转债
113615.SH,金诚转债,2024/09/13,295.7850,297.2050,303.6750,296.1690,297.0040,1.2190,0.41212367090961340200,266,1.089041095890,2.27595628415300546448,0.50504370311510956100,-34.3867,109.76326300045,187.24073699955002,170.5859792076174,12.230,8.1766148814390842,295.6663941128372854,1.3376058871627146,0.45240376106194689000,18.2261,2.8397,-1.3376058871627146,269.367351179807,6.0000,2020/12/23,0.4000,上交所,可转债
113050.SH,南银转债,2024/09/13,114.7410,114.8530,116.2600,114.5500,115.1720,0.4310,0.37562858960615647400,91,0.299178082192,2.75342465753424657534,1.04191991108950092000,-1.7100,103.9300999633,11.241900036700002,10.816789400442955,8.570,11.6686114352392065,115.6359393232205368,-0.4639393232205368,-0.40120686175580225800,4.4206,0.7046,0.4639393232205368,111.26318493300222,6.0000,2021/06/11,0.2000,上交所,可转债
127022.SZ,恒逸转债,2024/09/13,99.0760,99.0180,99.5960,98.9350,99.4450,0.3690,0.37244135814929952800,334,1.094794520548,2.09016393442622950820,1.20669716928955704200,3.9611,103.11289594619,-3.6678959461900007,-3.557165098053411,10.910,9.1659028414298808,50.4124656278643446,49.0325343721356554,97.26271818181818196700,23.4301,0.8356,-49.0325343721356554,48.89055356778298,6.0000,2020/10/16,0.2000,深交所,可转债
113687.SH,振华转债,2024/09/13,117.1630,117.1620,117.8710,116.8500,117.5770,0.4140,0.35335387451669895800,64,0.035068493151,5.82739726027397260274,0.17010129532136387200,-0.4305,100.02385947225,17.553140527750003,17.548953440073802,11.640,8.5910652920962199,86.5979381443298969,30.9790618556701031,35.77344047619047620200,10.6448,1.7464,-30.9790618556701031,86.57728126193241,6.0000,2024/07/12,0.2000,上交所,可转债
123142.SZ,申昊转债,2024/09/13,89.2780,89.2780,89.7170,88.6930,89.5900,0.3120,0.34947019422478102100,180,0.493150684932,3.50958904109589041096,1.11619600401830561400,7.6161,90.151676050192,-0.5616760501919913,-0.6230345067342706,33.710,2.9664787896766538,34.0551765054879858,55.5348234945120142,163.0730749128919900,-12.1783,1.8563,-55.5348234945120142,37.77542248524337,6.0000,2022/03/18,0.3000,深交所,可转债
127018.SZ,本钢转债,2024/09/13,115.9990,115.9020,116.7000,115.8010,116.4000,0.4010,0.34569263528133863200,77,0.801643835616,1.79178082191780821918,3.26460481099656357400,3.0872,118.45633105929,-2.056331059289988,-1.735940190702639,3.950,25.3164556962025316,63.7974683544303797,52.6025316455696203,82.45238095238095251500,-3.3375,0.7132,-52.6025316455696203,53.857373247951045,6.0000,2020/06/29,0.6000,深交所,可转债
128105.SZ,长集转债,2024/09/13,100.5700,100.7040,100.9040,100.6010,100.9000,0.3300,0.32812966093268370300,158,0.779178082192,1.56986301369863013699,1.78394449950445986100,6.8274,107.14693740977,-6.246937409769998,-5.830252885231213,6.400,15.6250000000000000,58.9062500000000000,41.9937500000000000,71.28912466843501326300,16.9541,1.1058,-41.9937500000000000,54.97707300276857,6.0000,2020/04/09,0.4000,深交所,可转债
113055.SH,成银转债,2024/09/13,115.4040,115.0690,116.7330,114.8100,115.7790,0.3750,0.32494540917125922800,195,0.373972602740,3.46849315068493150685,0.60460014337660542900,-1.3318,102.79473599622,12.984264003779998,12.631253806865617,12.230,8.1766148814390842,106.7865903515944399,8.9924096484055601,8.42091653905053599000,4.0384,0.7359,-8.9924096484055601,103.88332565543166,6.0000,2022/03/03,0.2000,上交所,可转债
118022.SH,锂科转债,2024/09/13,97.6870,97.6870,98.0700,97.0000,98.0020,0.3150,0.32245846427876790200,339,0.463013698630,4.07650273224043715847,0.51019366951694863400,4.0479,104.51849932572,-6.516499325720005,-6.234780797428097,15.530,6.4391500321957502,28.1390856406954282,69.8629143593045718,248.2771304347826100,-63.9363,1.1766,-69.8629143593045718,26.922588653902473,6.0000,2022/10/11,0.3000,上交所,可转债
113045.SH,环旭转债,2024/09/13,107.8490,107.8480,109.3000,107.6660,108.1920,0.3430,0.31803725579282144500,194,0.690958904110,2.47123287671232876712,1.20156758355516119500,1.0969,105.48128126187,2.710718738129998,2.569857614262679,18.790,5.3219797764768494,71.5806279936136243,36.6113720063863757,51.14703940520446089900,18.9597,1.7937,-36.6113720063863757,67.86097697837599,6.0000,2021/03/04,0.1000,上交所,可转债
123191.SZ,智尚转债,2024/09/13,104.8920,104.5330,105.8000,104.2080,105.2220,0.3300,0.31460931243564809500,157,0.172054794521,4.57260273972602739726,0.38014863811750394400,2.2493,100.70139277934,4.520607220659997,4.489120851154156,9.350,10.6951871657754011,77.0053475935828877,28.2166524064171123,36.64245833333333333400,15.7554,1.3550,-28.2166524064171123,76.46899955228959,6.0000,2023/04/10,0.2000,深交所,可转债
113065.SH,齐鲁转债,2024/09/13,106.8000,106.8400,107.5600,106.5890,107.1280,0.3280,0.30711610486891385800,290,0.316712328767,4.21038251366120218579,0.37338510940183705500,1.6070,104.69867774003,2.429322259969993,2.3202988924101544,5.270,18.9753320683111954,78.5578747628083491,28.5701252371916509,36.36825120772946867900,4.2636,0.5582,-28.5701252371916509,75.03234659550327,6.0000,2022/11/29,0.2000,上交所,可转债
127017.SZ,万青转债,2024/09/13,109.9500,109.8520,110.3950,109.8520,110.2490,0.2990,0.27194179172351068700,103,0.564383561644,1.72054794520547945205,1.81407541111484004400,2.5085,110.95066258025,-0.7016625802500016,-0.6324095448663887,8.670,11.5340253748558247,48.9042675893886967,61.3447324106113033,125.4384033018867900,1120.1311,0.5033,-61.3447324106113033,44.07749034758266,6.0000,2020/06/03,0.4000,深交所,可转债
127068.SZ,顺博转债,2024/09/13,86.3960,86.2300,86.6980,86.1020,86.6270,0.2310,0.26737348951340339800,33,0.090410958904,3.91232876712328767123,1.15437450217599593700,7.0787,99.865909829084,-13.238909829084008,-13.256685741652788,11.320,8.8339222614840989,43.2862190812720848,43.3407809187279152,100.12604897959183676100,19.5512,1.0651,-43.3407809187279152,43.34433958029772,6.0000,2022/08/12,0.3000,深交所,可转债
110079.SH,杭银转债,2024/09/13,110.5060,110.6000,111.3990,110.4100,110.7990,0.2930,0.26514397408285523000,169,0.555616438356,2.53972602739726027397,1.08304226572441989500,0.0725,105.44055596765,5.3584440323500075,5.081957301129957,11.720,8.5324232081911263,101.3651877133105802,9.4338122866894198,9.30675757575757576300,3.5238,0.7010,-9.4338122866894198,96.13491391719351,6.0000,2021/03/26,0.2000,上交所,可转债
127054.SZ,双箭转债,2024/09/13,109.2880,109.1990,109.9970,108.3980,109.5740,0.2860,0.26169387306932142600,216,0.589041095890,3.41256830601092896175,0.91262525781663533300,1.7973,107.67387538464,1.9001246153599993,1.7647034701521087,7.260,13.7741046831955923,84.1597796143250689,25.4142203856749311,30.19758428805237311300,11.4540,1.1930,-25.4142203856749311,78.16174472562054,6.0000,2022/02/11,0.3000,深交所,可转债
123085.SZ,万顺转2,2024/09/13,97.6490,98.0000,98.3610,97.3240,97.8780,0.2290,0.23451341027557885900,278,1.138356164384,2.24316939890710382514,1.53252007601299577000,6.0209,104.52103309665,-6.643033096650001,-6.355690237492416,6.200,16.1290322580645161,64.5161290322580645,33.3618709677419355,51.71090000000000003800,-195.2904,0.6705,-33.3618709677419355,61.725498802332325,6.0000,2020/12/11,0.4000,深交所,可转债
123063.SZ,大禹转债,2024/09/13,107.7900,107.6020,108.9360,107.3000,108.0350,0.2450,0.22729381204193338900,48,0.328767123288,1.87123287671232876712,2.31406488637941407900,7.0277,116.28929492853,-8.254294928530001,-7.098069459964472,3.710,26.9541778975741240,86.5229110512129380,21.5120889487870620,24.86288161993769471200,72.6487,1.4746,-21.5120889487870620,74.40316075902678,6.0000,2020/07/28,0.4000,深交所,可转债
118036.SH,力合转债,2024/09/13,96.1380,96.1380,96.4000,95.3810,96.3510,0.2130,0.22155651251326218600,78,0.106849315068,4.78904109589041095890,0.51893597367956741500,4.7374,102.97638547838,-6.625385478379997,-6.43388816533185,36.150,2.7662517289073306,50.7053941908713693,45.6456058091286307,90.02120294599018001300,26.1948,2.4069,-45.6456058091286307,49.23982712669306,6.0000,2023/06/28,0.3000,上交所,可转债
127055.SZ,精装转债,2024/09/13,108.1580,111.1790,111.7230,107.9010,108.3940,0.2360,0.21819930102257808000,205,0.558904109589,3.44262295081967213115,0.92256028931490672900,2.9336,107.81370671302,0.5802932869800088,0.5382370244672521,18.500,5.4054054054054054,99.6216216216216216,8.7723783783783784,8.80569723277265330600,-36.7413,2.2157,-8.7723783783783784,92.40162930933803,6.0000,2022/02/22,0.3000,深交所,可转债
123213.SZ,天源转债,2024/09/13,115.9990,115.8690,117.2960,115.8010,116.2420,0.2430,0.20948456452210794900,48,0.065753424658,4.87123287671232876712,0.43013712771631596200,0.1359,100.30471869945,15.937281300549998,15.88886495789294,7.260,13.7741046831955923,109.0909090909090909,7.1510909090909091,6.55516666666666667600,19.3778,1.8752,-7.1510909090909091,108.75949856136455,6.0000,2023/07/28,0.3000,深交所,可转债
111010.SH,立昂转债,2024/09/13,95.0060,95.0060,95.3990,93.7990,95.2000,0.1940,0.20419762962339220700,305,0.416438356164,4.16939890710382513661,0.52521008403361344500,5.1394,106.06691428517,-10.866914285169997,-10.245338387004796,33.590,2.9770765108663293,54.5995832092884787,40.6004167907115213,74.36030534351145042600,-92.0843,1.6399,-40.6004167907115213,51.47654532731367,6.0000,2022/11/14,0.3000,上交所,可转债
127079.SZ,华亚转债,2024/09/13,103.8610,103.7330,105.2110,103.5220,104.0700,0.2090,0.20123049075206285300,273,0.447123287671,4.25683060109289617486,0.57653502450273854100,3.6500,97.110922350329,6.959077649670988,7.16611219546038,54.890,1.8218254691200583,70.2131535798870468,33.8568464201129532,48.22009081473793465800,30.6664,2.9137,-33.8568464201129532,72.30201493359533,6.0000,2022/12/16,0.4000,深交所,可转债
123211.SZ,阳谷转债,2024/09/13,100.0800,99.8820,101.5600,99.6770,100.2790,0.1990,0.19884092725819344500,49,0.067123287671,4.86849315068493150685,0.49860888122139231500,3.8264,102.87760715947,-2.5986071594700064,-2.5259210738075586,9.620,10.3950103950103950,74.6361746361746362,25.6428253638253638,34.35710027855153198800,10.5783,0.9635,-25.6428253638253638,72.54851341991413,6.0000,2023/07/27,0.3000,深交所,可转债
123243.SZ,严牌转债,2024/09/13,109.0000,109.2400,117.2880,107.6030,109.2000,0.2000,0.18348623853211009200,66,0.036164383562,5.82191780821917808219,0.18315018315018315000,1.4947,87.638984553128,21.561015446872005,24.60208268821441,7.580,13.1926121372031662,87.4670184696569921,21.7329815303430079,24.84705882352941174200,23.3590,1.4279,-21.7329815303430079,99.80377900959503,6.0000,2024/07/10,0.2000,深交所,可转债
127103.SZ,东南转债,2024/09/13,86.3790,86.4500,86.9990,86.0710,86.5310,0.1520,0.17596869609511571100,255,0.208767123288,5.30601092896174863388,0.34669655961447342600,5.2858,99.933930531613,-13.402930531612995,-13.411791631044798,5.630,17.7619893428063943,63.2326820603907638,23.2983179396092362,36.84537359550561790300,16.0678,0.6427,-23.2983179396092362,63.27448717769367,6.0000,2024/01/03,0.3000,深交所,可转债
127025.SZ,冀东转债,2024/09/13,103.1500,103.1510,103.4380,102.9560,103.3230,0.1730,0.16771691711100339300,314,1.029041095890,2.14480874316939890710,1.16140646322696785800,2.4355,104.09669111272,-0.7736911127200017,-0.7432427529153818,13.110,7.6277650648360031,32.3417238749046529,70.9812761250953471,219.4727665094339600,-6.9904,0.4104,-70.9812761250953471,31.068925946823573,6.0000,2020/11/05,0.2000,深交所,可转债
118043.SH,福立转债,2024/09/13,92.8670,92.5000,93.4280,91.8140,93.0220,0.1550,0.16690535927724595400,31,0.042465753425,4.91780821917808219178,0.53750725634796069700,5.3727,102.52532486645,-9.50332486645,-9.269246285080373,15.030,6.6533599467731204,59.7471723220226214,33.2748276779773786,55.69272383073496665400,23.8368,1.4419,-33.2748276779773786,58.275525973557826,6.0000,2023/08/14,0.3000,上交所,可转债
110096.SH,豫光转债,2024/09/13,106.6740,108.4500,109.1410,106.8010,106.8480,0.1740,0.16311378592721750400,33,0.009041095890,5.91232876712328767123,0.09359089547768793100,1.3397,100.44454003107,6.403459968929994,6.37512000846362,6.170,16.2074554294975689,88.9789303079416532,17.8690696920583468,20.08236065573770486500,7.1084,1.1788,-17.8690696920583468,88.58513392606332,6.0000,2024/08/12,0.1000,上交所,可转债
127098.SZ,欧晶转债,2024/09/13,104.6310,104.5200,105.2630,103.8230,104.8000,0.1690,0.16152000841050931400,295,0.161095890411,5.19672131147540983607,0.19083969465648855000,2.1269,98.964207319148,5.835792680851995,5.896872049944527,44.710,2.2366360993066428,50.7045403712815925,54.0954596287184075,106.6876047640052900,-17.3437,3.1821,-54.0954596287184075,51.235231145504336,6.0000,2023/11/24,0.2000,深交所,可转债
123149.SZ,通裕转债,2024/09/13,95.6270,95.6280,95.9790,94.6100,95.7800,0.1530,0.15999665366475995300,86,0.235616438356,3.76712328767123287671,1.04405930256838588400,5.3922,106.67147263679,-10.891472636789999,-10.210295562221038,2.720,36.7647058823529412,66.1764705882352941,29.6035294117647059,44.73422222222222226100,86.4385,1.0511,-29.6035294117647059,62.037646010158895,6.0000,2022/06/20,0.3000,深交所,可转债
113609.SH,永安转债,2024/09/13,103.4350,103.1990,103.9510,102.3690,103.5980,0.1630,0.15758689031759075700,295,1.208219178082,2.19672131147540983607,1.44790439969883588500,6.4430,111.42745044168,-7.829450441679995,-7.026500571129778,14.470,6.9108500345542502,64.7546648237733241,38.8433351762266759,59.98538527214514412300,-137.7900,0.7459,-38.8433351762266759,58.11374537162659,6.0000,2020/11/24,0.4000,上交所,可转债
123109.SZ,昌红转债,2024/09/13,106.0000,106.3970,106.3990,105.5100,106.1630,0.1630,0.15377358490566037700,166,0.682191780822,2.54794520547945205479,1.41292163936588076800,4.6716,110.71177620965,-4.548776209650001,-4.108665189361775,26.790,3.7327360955580440,52.7062336692795819,53.4567663307204181,101.4239922096317300,86.2252,4.8087,-53.4567663307204181,47.60670948813261,6.0000,2021/04/01,0.4000,深交所,可转债
113044.SH,大秦转债,2024/09/13,112.4460,112.4040,113.0400,112.3500,112.6150,0.1690,0.15029436351671024300,275,1.351232876712,2.25136612021857923497,1.59836611463836966700,-0.0870,107.44506818523,5.1699318147699955,4.811697644285811,5.840,17.1232876712328767,101.3698630136986301,11.2451369863013699,11.09317567567567571600,9.2162,0.7362,-11.2451369863013699,94.34575706996806,6.0000,2020/12/11,0.2000,上交所,可转债
127060.SZ,湘佳转债,2024/09/13,85.0190,85.0000,85.2640,84.5580,85.1380,0.1190,0.13996871287594537700,148,0.324383561644,3.59726027397260273973,0.93965091968333764000,8.4986,94.749498638143,-9.61149863814299,-10.144115563978003,30.260,3.3046926635822868,47.9510905485789822,37.1869094514210178,77.55174913852515489800,70.8789,1.3603,-37.1869094514210178,50.608278922623725,6.0000,2022/04/19,0.2000,深交所,可转债
123208.SZ,孩王转债,2024/09/13,100.3630,100.7040,101.7990,100.4070,100.5000,0.1370,0.13650448870599723000,52,0.071232876712,4.86027397260273972603,0.49751243781094527400,2.8271,102.48789961733,-1.987899617330001,-1.9396432405702855,7.120,14.0449438202247191,72.6123595505617978,27.8876404494382022,38.40618955512572524900,36.1106,1.7987,-27.8876404494382022,70.8496903748465,6.0000,2023/07/24,0.3000,深交所,可转债
123114.SZ,三角转债,2024/09/13,110.2040,110.3000,110.8080,109.9000,110.3500,0.1460,0.13248157961598490100,112,0.460273972603,2.69589041095890410959,1.35931128228364295400,2.8902,110.19059523515,0.15940476484999522,0.14466276773423423,31.540,3.1705770450221940,63.8237159162967660,46.5262840837032340,72.89811227024341781500,18.9990,1.9930,-46.5262840837032340,57.92120078859276,6.0000,2021/05/25,0.4000,深交所,可转债
123113.SZ,仙乐转债,2024/09/13,104.4500,104.4430,105.1880,104.1610,104.5800,0.1300,0.12446146481570129200,148,0.608219178082,2.59726027397260273973,1.43430866322432587500,4.3187,108.19489599212,-3.6148959921199975,-3.3410966006966505,42.120,2.3741690408357075,59.3542260208926876,45.2257739791073124,76.19638399999999987900,19.0941,2.7692,-45.2257739791073124,54.858619232108275,6.0000,2021/04/19,0.4000,深交所,可转债
123146.SZ,中环转2,2024/09/13,89.9200,89.7260,91.0000,89.5370,90.0300,0.1100,0.12233096085409252700,131,0.358904109589,3.64383561643835616438,1.11074086415639231400,8.4188,107.55570622922,-17.525706229219992,-16.294538749873162,6.260,15.9744408945686901,69.0095846645367412,21.0204153354632588,30.46013888888888891500,22.7714,0.8660,-21.0204153354632588,64.16171404003919,6.0000,2022/05/06,0.3000,深交所,可转债
