代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110063.SH,鹰19转债,2024/09/30,89.5040,91.2200,94.8400,91.2200,94.5090,5.0050,5.59192885234179478000,293,1.600000000000,1.20218579234972677596,2.11620057349035541600,16.3039,109.88026940918,-15.371269409180002,-13.989107864251196,2.240,44.6428571428571429,83.0357142857142857,11.4732857142857143,13.81729032258064518100,36.6157,0.6300,-11.4732857142857143,75.56926710517969,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44184
123087.SZ,明电转债,2024/09/30,120.5660,121.8000,129.4390,121.5400,127.3000,6.7340,5.58532256191629480900,291,1.191780821918,2.20765027322404371585,1.17831893165750196400,-3.0697,111.12171227815,16.178287721849998,14.559069861481206,11.910,8.3963056255247691,118.1360201511335013,9.1639798488664987,7.75714285714285710600,68.6598,2.2494,-9.1639798488664987,106.3122748283665,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58674
123219.SZ,宇瞳转债,2024/09/30,125.9700,127.0550,133.0000,127.0550,133.0000,7.0300,5.58069381598793363500,51,0.069863013699,4.86301369863013698630,0.37593984962406015000,-2.3876,90.440409004835,42.559590995164996,47.05815847525604,12.450,8.0321285140562249,129.3172690763052209,3.6827309236947791,2.84782608695652172600,31.0383,2.9398,-3.6827309236947791,142.98616127376405,6.0000,2023/08/11,0.3000,深交所,可转债,A+,5.999791
110074.SH,精达转债,2024/09/30,147.2390,149.8000,158.9800,149.8000,155.4380,8.1990,5.56849747689131276400,43,0.212054794521,1.88493150684931506849,1.15801798787941172700,-15.3554,108.76591008556,46.672089914439994,42.91058648589958,3.400,29.4117647058823529,154.1176470588235294,1.3203529411764706,0.85671755725190840500,19.1219,2.1199,-1.3203529411764706,141.69664643782954,6.0000,2020/08/19,0.4000,上交所,可转债,AA,4.07799
118030.SH,睿创转债,2024/09/30,112.7080,113.5200,119.8030,113.5200,118.9750,6.2670,5.56038613053199418000,276,0.376712328767,4.24863387978142076503,0.42025635637739020800,-0.8542,102.80345202407,16.171547975929997,15.730549565732144,39.750,2.5157232704402516,99.1949685534591195,19.7800314465408805,19.94055921886888155800,39.4090,3.7514,-19.7800314465408805,96.489919939881,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64527
123141.SZ,宏丰转债,2024/09/30,109.9130,112.4650,116.2980,111.1510,115.9170,6.0040,5.46250216079990538000,200,0.547945205479,3.45479452054794520548,0.86268623239041728100,1.1555,93.595468394301,22.321531605699008,23.848944813933066,5.350,18.6915887850467290,107.6635514018691589,8.2534485981308411,7.66596354166666664500,-478.8656,3.0593,-8.2534485981308411,115.03073091990079,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.2059
127042.SZ,嘉美转债,2024/09/30,100.7000,102.0000,106.8700,101.7780,106.2000,5.5000,5.46176762661370407100,53,0.217808219178,2.85753424657534246575,1.41242937853107344600,2.9637,107.55114198403,-1.3511419840299936,-1.2562786030023012,4.580,21.8340611353711790,70.5240174672489083,35.6759825327510917,50.58699690402476779500,26.9980,1.3908,-35.6759825327510917,65.57254173806993,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
123220.SZ,易瑞转债,2024/09/30,104.0490,105.9880,110.0840,104.6640,109.6990,5.6500,5.43013387922997818300,44,0.048219178082,4.88219178082191780822,0.36463413522456904800,1.7588,90.835437879942,18.863562120057992,20.766743201029236,8.890,11.2485939257592801,95.0506186726659168,14.6483813273340832,15.41113727810650882800,-1086.0259,4.3533,-14.6483813273340832,104.64045849406831,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.281123
113641.SH,华友转债,2024/09/30,98.8350,100.8050,105.7830,100.0010,104.1270,5.2920,5.35437850963727424500,220,0.360000000000,3.40163934426229508197,0.57621942435679506800,2.1780,103.21417969358,0.9128203064200022,0.8843942849034534,44.110,2.2670596236681025,66.9009294944457039,37.2260705055542961,55.64357743137919354500,14.9889,1.5151,-37.2260705055542961,64.81757612477251,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98553
123092.SZ,天壕转债,2024/09/30,121.3650,123.0010,128.2000,123.0000,127.8490,6.4840,5.34256169406336258400,282,1.385753424658,2.23224043715846994536,1.40791089488380824300,-3.1576,106.32610139175,21.522898608250003,20.242347200289615,4.980,20.0803212851405622,120.4819277108433735,7.3670722891566265,6.11466999999999999500,25.2076,1.2350,-7.3670722891566265,113.31359481237573,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987392
123212.SZ,立中转债,2024/09/30,107.6790,108.2960,114.2800,108.2960,113.4010,5.7220,5.31394236573519442000,66,0.090410958904,4.82191780821917808219,0.44091321946014585400,0.8429,99.612028052655,13.78897194734499,13.842677653401584,19.090,5.2383446830801467,95.9140911471974856,17.4869088528025144,18.23184543965046422000,15.1515,1.7123,-17.4869088528025144,96.28766025775242,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
123160.SZ,泰福转债,2024/09/30,102.4990,103.4800,110.5930,103.4800,107.9400,5.4410,5.30834447165338198400,3,0.008219178082,3.99452054794520547945,0.92644061515656846400,2.8066,89.378736424265,18.561263575734998,20.766979170110407,19.750,5.0632911392405063,88.6582278481012658,19.2817721518987342,21.74842946887492864400,27.5056,2.1303,-19.2817721518987342,99.19387025931582,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
123176.SZ,精测转2,2024/09/30,119.6440,121.1020,126.5000,121.1020,125.9870,6.3430,5.30156129851893952100,213,0.233424657534,4.41917808219178082192,0.31749307468230849200,-1.8223,103.57536991444,22.41163008555999,21.637991835388526,64.710,1.5453562046051615,99.3973110802039870,26.5896889197960130,26.75091371268656718800,176.5014,5.3363,-26.5896889197960130,95.96616566497676,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.758555
118044.SH,赛特转债,2024/09/30,106.5040,107.1000,115.0100,107.1000,112.1350,5.6310,5.28712536618342973000,20,0.021917808219,4.94794520547945205479,0.35671289071208810800,0.9994,89.316374719334,22.818625280666012,25.54808718151717,24.200,4.1322314049586777,65.3719008264462810,46.7630991735537190,71.53394437420986091400,24.5073,2.6172,-46.7630991735537190,73.19139523057181,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
113043.SH,财通转债,2024/09/30,111.4040,116.5000,125.8100,113.8900,117.2760,5.8720,5.27090589206850741400,296,0.808219178082,2.19398907103825136612,0.85268938231181145300,-3.3341,103.81156436078,13.46443563922,12.970072960683426,11.240,8.8967971530249110,77.5800711743772242,39.6959288256227758,51.16768807339449541100,21.8397,1.1648,-39.6959288256227758,74.73162710925004,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
111008.SH,沿浦转债,2024/09/30,117.9830,120.9000,124.3700,120.3200,124.1940,6.2110,5.26431774069145554900,334,0.547397260274,4.09016393442622950820,0.48311512633460553600,-1.0648,95.330340256473,28.86365974352701,30.277516754763862,31.500,3.1746031746031746,103.0158730158730159,21.1781269841269841,20.55812018489984588500,31.0303,3.2715,-21.1781269841269841,108.06200076357975,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123175.SZ,百畅转债,2024/09/30,81.8990,84.3500,86.5940,82.3070,86.1720,4.2730,5.21740192187938802700,222,0.302739726027,4.39617486338797814208,0.58023487907905120000,7.5535,92.537622352099,-6.36562235209901,-6.878956029233466,20.400,4.9019607843137255,52.8921568627450980,33.2798431372549020,62.92018535681186295700,-19.3997,1.2642,-33.2798431372549020,57.15746257397261,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
128109.SZ,楚江转债,2024/09/30,114.7040,115.0040,121.2680,115.0040,120.6820,5.9780,5.21167526851722694900,119,0.586849315068,1.67671232876712328767,1.49152317661291659100,-4.4983,107.41856193272,13.263438067280006,12.347435888768796,6.170,16.2074554294975689,111.8314424635332253,8.8505575364667747,7.91419420289855070900,27.0973,1.4670,-8.8505575364667747,104.10811730432322,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
123237.SZ,佳禾转债,2024/09/30,112.6400,114.6880,120.1500,113.1080,118.5000,5.8600,5.20241477272727272700,271,0.147945205479,5.26229508196721311475,0.16877637130801687800,-0.0980,87.903310681371,30.596689318629004,34.80720928650215,13.580,7.3637702503681885,115.1693667157584683,3.3306332842415317,2.89194373401534530100,65.1758,2.1887,-3.3306332842415317,131.01823563076093,6.0000,2024/01/04,0.2000,深交所,可转债,A+,10.039074
118015.SH,芯海转债,2024/09/30,98.5710,99.3000,107.0980,99.3000,103.6990,5.1280,5.20234145945562082200,72,0.236712328767,3.80547945205479452055,1.15719534421739843200,4.0932,98.068187851325,5.630812148674991,5.741731617608261,55.670,1.7962996227770792,58.4515897251661577,45.2474102748338423,77.41005931161647208000,-40.7814,6.0494,-45.2474102748338423,59.60300787221736,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
110047.SH,山鹰转债,2024/09/30,109.0520,111.2000,115.1150,110.2000,114.7240,5.6720,5.20118842387118072100,315,2.580821917808,0.14207650273224043716,null,-10.5771,112.64333591777,2.080664082230001,1.8471257667199172,1.540,64.9350649350649351,120.7792207792207792,-6.0552207792207792,-5.01346236559139783300,36.6157,0.6300,6.0552207792207792,107.22269523994743,6.0000,2018/11/21,0.4000,上交所,可转债,AA,17.05939
128083.SZ,新北转债,2024/09/30,122.0540,124.5000,129.5000,124.5000,128.4010,6.3470,5.20015730742130532400,294,1.444931506849,1.19945355191256830601,1.40185824097943162400,-11.0332,108.71623701107,19.684762988930004,18.10655292173662,5.400,18.5185185185185185,127.0370370370370370,1.3639629629629630,1.07367346938775513200,128.1173,1.5728,-1.3639629629629630,116.85194459416537,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.76768
110067.SH,华安转债,2024/09/30,115.7330,127.5000,127.5000,117.3470,121.7270,5.9940,5.17916238238013358300,203,0.834246575342,1.44657534246575342466,1.23226564361234565900,-7.7121,105.12708764546,16.59991235454001,15.790328379040652,5.920,16.8918918918918919,100.8445945945945946,20.8824054054054054,20.70751088777219429800,19.6341,1.3290,-20.8824054054054054,95.9263657476101,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99478
111002.SH,特纸转债,2024/09/30,113.3590,114.5900,120.0000,114.3590,119.2230,5.8640,5.17294612690655351600,298,0.813698630137,3.18852459016393442623,0.83876433238552963800,-0.7919,107.55646880173,11.666531198269993,10.846889385868664,14.320,6.9832402234636872,97.2067039106145251,22.0162960893854749,22.64894827586206901600,12.0959,2.3259,-22.0162960893854749,90.37736641373539,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
123067.SZ,斯莱转债,2024/09/30,115.6680,116.9570,122.2190,116.8900,121.6440,5.9760,5.16651104886399004000,14,0.095890410959,1.96438356164383561644,2.05517740291341948600,-1.7678,110.546024998,11.097975002000013,10.03923479130145,9.560,10.4602510460251046,100.4184100418410042,21.2255899581589958,21.13714999999999998100,171.1583,2.8058,-21.2255899581589958,90.83855348363524,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.392056
123240.SZ,楚天转债,2024/09/30,103.0000,105.0000,109.9500,104.0020,108.2550,5.2550,5.10194174757281553400,244,0.199726027397,5.33606557377049180328,0.27712345850076209000,1.1778,99.901972571557,8.353027428443,8.361223721043103,8.050,12.4223602484472050,98.3850931677018634,9.8699068322981366,10.03191287878787873600,-28.2880,1.0256,-9.8699068322981366,98.48163217921585,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99989
113588.SH,润达转债,2024/09/30,140.8430,145.0150,150.8780,143.2500,148.0020,7.1590,5.08296471958137784600,106,0.522739726027,1.71232876712328767123,1.21619978108403940500,-15.6805,106.36692679382,41.63507320618001,39.14287500933894,13.000,7.6923076923076923,134.3846153846153846,13.6173846153846154,10.13314253005151689900,57.2916,2.4482,-13.6173846153846154,126.3406017597034,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.966
111019.SH,宏柏转债,2024/09/30,111.9950,114.0000,118.6660,114.0000,117.6750,5.6800,5.07165498459752667500,167,0.091506849315,5.54520547945205479452,0.16995963458678563800,0.3436,98.572621458168,19.102378541831996,19.378990087971452,5.450,18.3486238532110092,111.9266055045871560,5.7483944954128440,5.13586065573770488400,171.2947,1.8944,-5.7483944954128440,113.54735610038158,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
123163.SZ,金沃转债,2024/09/30,103.4750,104.6490,109.9800,104.6490,108.6930,5.2180,5.04276395264556656200,353,0.675068493151,4.03825136612021857923,0.64401571398342119500,2.8077,89.953576675291,18.739423324708994,20.83232709284416,26.930,3.7133308577794281,91.4964723356851095,17.1965276643148905,18.79474391233766239400,72.0725,2.8834,-17.1965276643148905,101.71521324378637,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09949
123213.SZ,天源转债,2024/09/30,123.0000,126.0000,130.8000,123.6100,129.2000,6.2000,5.04065040650406504100,65,0.089041095890,4.82465753424657534247,0.38699690402476780200,-2.0703,98.761130915141,30.438869084858993,30.82069717388426,7.240,13.8121546961325967,131.7679558011049724,-2.5679558011049724,-1.94884696016771490300,23.5514,2.2791,2.5679558011049724,133.42086565849937,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,9.243179
123127.SZ,耐普转债,2024/09/30,151.3900,153.9000,165.0000,152.8060,159.0000,7.6100,5.02675209723231389100,338,1.015616438356,3.07923497267759562842,0.69182389937106918200,-10.1607,98.063671119562,60.936328880438,62.139555030672575,17.240,5.8004640371229698,160.6728538283062645,-1.6728538283062645,-1.04115523465703971000,25.1557,3.0269,1.6728538283062645,163.8454404102508,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.831837
127050.SZ,麒麟转债,2024/09/30,131.3000,134.0000,137.8700,132.4340,137.8700,6.5700,5.00380807311500380800,325,0.887671232877,3.11475409836065573770,0.72532095452237615100,-5.9606,105.95760597883,31.91239402117,30.118077627712726,20.160,4.9603174603174603,136.0615079365079365,1.8084920634920635,1.32917243893547211700,13.1018,2.3315,-1.8084920634920635,128.41127041289758,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.987158
113637.SH,华翔转债,2024/09/30,119.0400,119.6000,127.1280,119.6000,124.9830,5.9430,4.99243951612903225800,284,0.775342465753,3.22677595628415300546,0.80010881479881263900,-1.2806,108.03584942049,16.94715057951001,15.686599096888134,12.270,8.1499592502037490,106.1124694376528117,18.8705305623471883,17.78351843317972354200,12.3023,2.0970,-18.8705305623471883,98.21968356508113,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
123196.SZ,正元转02,2024/09/30,94.8550,97.5000,99.9000,95.9000,99.5770,4.7220,4.97812450582467977400,166,0.181917808219,4.54794520547945205479,0.40169918756339315300,4.1200,92.669116270934,6.9078837290660005,7.454353734063485,21.950,4.5558086560364465,74.6241457858769932,24.9528542141230068,33.43804334554334548300,-135.4120,2.3092,-24.9528542141230068,80.52752501459122,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507116
127101.SZ,豪鹏转债,2024/09/30,106.5000,107.0000,113.9790,107.0000,111.8000,5.3000,4.97652582159624413100,284,0.232602739726,5.22677595628415300546,0.26833631484794275500,0.9241,97.521831976779,14.278168023221,14.640996517190926,50.230,1.9908421262193908,79.9721282102329285,31.8278717897670715,39.79870550161812302800,60.1302,1.4886,-31.8278717897670715,82.00433337765348,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99985
123147.SZ,中辰转债,2024/09/30,110.6440,113.9200,116.8840,111.0870,116.1450,5.5010,4.97180145330971403800,123,0.269589041096,3.66575342465753424658,0.68879417968918162600,0.7466,105.30392818063,10.84107181937,10.295030780593565,6.460,15.4798761609907121,108.0495356037151703,8.0954643962848297,7.49236389684813751500,49.9730,2.1137,-8.0954643962848297,102.60731719179135,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.704008
127019.SZ,国城转债,2024/09/30,100.5130,102.5000,106.5300,102.2300,105.5000,4.9870,4.96154726254315362200,78,0.384657534247,1.78904109589041095890,1.70616113744075829400,3.3261,105.80999706454,-0.3099970645399992,-0.2929752132503255,12.580,7.9491255961844197,96.8998410174880763,8.6001589825119237,8.87530762920426580500,158.4605,4.7059,-8.6001589825119237,91.5790981058084,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
110096.SH,豫光转债,2024/09/30,123.1990,124.5500,137.1540,123.6070,129.3020,6.1030,4.95377397543811232200,50,0.013698630137,5.86575342465753424658,0.07733832423319051500,-1.9252,98.684635927169,30.617364072830995,31.02546185145492,6.170,16.2074554294975689,114.1004862236628849,15.2015137763371151,13.32291761363636366300,9.1154,1.5116,-15.2015137763371151,115.62132762780932,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123191.SZ,智尚转债,2024/09/30,113.2000,114.5000,121.5000,114.5000,118.7700,5.5700,4.92049469964664311000,174,0.190684931507,4.52602739726027397260,0.33678538351435547700,-0.4705,99.231755840107,19.538244159892997,19.689507652545363,9.350,10.6951871657754011,101.0695187165775401,17.7004812834224599,17.51317460317460318300,20.6790,1.7784,-17.7004812834224599,101.85199068676336,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
118040.SH,宏微转债,2024/09/30,93.1640,94.8720,98.0000,93.7250,97.7060,4.5420,4.87527371087544545100,68,0.130410958904,4.81643835616438356164,0.71643501934374552200,4.6420,84.186157874727,13.519842125273001,16.059459733738137,28.520,3.5063113604488079,62.2720897615708275,35.4339102384291725,56.90175225225225222600,751.9195,3.4575,-35.4339102384291725,73.96951153684273,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123214.SZ,东宝转债,2024/09/30,100.6970,101.2000,106.3040,101.2000,105.6020,4.9050,4.87104878993415891200,62,0.084931506849,4.83287671232876712329,0.47347588113861479900,2.3667,90.214436395437,15.387563604562999,17.056653257927234,6.650,15.0375939849624060,83.9097744360902256,21.6922255639097744,25.85184587813620066300,32.2575,1.9819,-21.6922255639097744,93.01147110013352,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
113663.SH,新化转债,2024/09/30,121.6590,122.5000,127.7010,122.5000,127.5780,5.9190,4.86523808349567233000,308,0.420547945205,4.16120218579234972678,0.39191710169464954800,-1.4899,103.8853698567,23.692630143300008,22.806512770741193,20.250,4.9382716049382716,117.2839506172839506,10.2940493827160494,8.77703157894736843700,14.9747,2.0861,-10.2940493827160494,112.89746648547916,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
