代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2024/04/26,163.9050,164.0000,168.3900,163.2000,167.7260,3.8210,2.33122845550776364400,186,0.912328767123,1.49453551912568306011,1.07317887507005473200,-23.9660,108.10319306,59.62280694,55.15360393370419469500,7.740,12.9198966408268734,160.2067183462532300,7.5192816537467700,4.69348709677419353200,11.7709,1.4488,-7.5192816537467700,148.1979521708803400,6.0000,2019/10/24,0.5000,深交所,可转债
123168.SZ,惠云转债,2024/04/26,109.9380,109.0540,116.3330,108.1110,112.4410,2.5030,2.27673779766777638300,156,0.254794520548,4.57650273224043715847,0.53361318380306116100,1.5172,98.11735391,14.32364609,14.59848387588869904500,10.780,9.2764378478664193,89.2393320964749536,23.2016679035250464,25.99937422037422039900,93.7673,2.9361,-23.2016679035250464,90.95162939099582735600,6.0000,2022/11/23,0.4000,深交所,可转债
127055.SZ,精装转债,2024/04/26,114.5930,114.4000,117.8900,114.2000,117.1970,2.6040,2.27239011108880996200,65,0.175342465753,3.82513661202185792350,0.85326416205192965700,0.5192,101.39021783,15.80678217,15.59004656297620265200,18.500,5.4054054054054054,103.8378378378378378,13.3591621621621622,12.86540864133263929200,-117.5374,2.2568,-13.3591621621621622,102.4140593246793700,6.0000,2022/02/22,0.3000,深交所,可转债
123050.SZ,聚飞转债,2024/04/26,122.5010,122.4600,125.8000,122.4600,125.2540,2.7530,2.24732859323597358400,13,0.089041095890,1.96712328767123287671,1.99594424130167499600,-1.9682,111.62488208,13.62911792,12.20974899685197499500,4.880,20.4918032786885246,102.8688524590163934,22.3851475409836066,21.76086055776892435300,23.0763,2.1911,-22.3851475409836066,92.15584423667450596800,6.0000,2020/04/14,0.4000,深交所,可转债
118016.SH,京源转债,2024/04/26,88.6730,88.5990,90.9400,88.3210,90.6630,1.9900,2.24420060221262391000,266,0.508219178082,4.27595628415300546448,0.77209004775928438300,7.2177,83.56985668,7.09314332,8.48768156580737120400,9.790,10.2145045965270684,56.3840653728294178,34.2789346271705822,60.79542934782608688000,-33.9202,1.1034,-34.2789346271705822,67.46938144064484687400,6.0000,2022/08/05,0.5000,上交所,可转债
123085.SZ,万顺转2,2024/04/26,105.5990,105.3810,108.0580,105.2150,107.9610,2.3620,2.23676360571596321900,138,0.563013698630,2.62568306010928961749,1.38939061327701670000,1.1866,100.20000394,7.76099606,7.74550474533644015300,6.200,16.1290322580645161,74.1935483870967742,33.7674516129032258,45.51265217391304346600,-83.9047,0.7695,-33.7674516129032258,74.04545456058469512300,6.0000,2020/12/11,0.4000,深交所,可转债
118013.SH,道通转债,2024/04/26,114.2000,115.0720,116.7550,114.3230,116.7230,2.5230,2.20928196147110332700,294,0.401369863014,4.19945355191256830601,0.42836458966955955600,0.6340,107.33229988,9.39070012,8.74918373173687741500,34.710,2.8810141169691731,75.8571016997983290,40.8658983002016710,53.87221154576528676900,23.8434,3.8697,-40.8658983002016710,70.67499884434445885600,6.0000,2022/07/08,0.3000,上交所,可转债
110074.SH,精达转债,2024/04/26,133.9400,134.7300,139.3520,133.4280,136.8690,2.9290,2.18680005972823652400,252,1.031506849315,2.31420765027322404372,1.09593845209653025900,-7.2609,108.97774139,27.89125861,25.59353704183059321900,3.440,29.0697674418604651,131.6860465116279070,5.1829534883720930,3.93584105960264898800,22.0912,1.8184,-5.1829534883720930,120.8375626361730300,6.0000,2020/08/19,0.4000,上交所,可转债
128041.SZ,盛路转债,2024/04/26,237.0900,237.0910,255.9990,236.5000,242.2610,5.1710,2.18102830148888607700,285,1.556164383562,0.22404371584699453552,null,-243.6775,108.57515392,133.68584608,123.1274755350584000,6.750,14.8148148148148148,101.3333333333333333,140.9276666666666667,139.0733552631578900,45.4696,1.9348,-140.9276666666666667,93.33013095058325964700,6.0000,2018/07/17,0.5000,深交所,可转债
113648.SH,巨星转债,2024/04/26,141.7340,142.5140,146.7890,142.0000,144.7670,3.0330,2.13992408314165972900,2,0.005479452055,3.99726027397260273973,0.69076516056836157400,-5.7421,96.42681874,48.34018126,50.13146953477934472800,25.210,3.9666798889329631,137.1677905593018643,7.5992094406981357,5.54008299595141703400,-27.3314,6.2121,-7.5992094406981357,142.2506646508307900,6.0000,2022/04/25,0.4000,上交所,可转债
123218.SZ,宏昌转债,2024/04/26,113.8990,113.8390,116.6500,113.5970,116.3250,2.4260,2.12995724282039350700,261,0.213698630137,5.28961748633879781421,0.25789813023855577000,0.7790,84.13866831,32.18633169,38.25391147315628342600,28.000,3.5714285714285714,90.1071428571428571,26.2178571428571429,29.09631391200951254700,26.5037,1.9185,-26.2178571428571429,107.0936166058067900,6.0000,2023/08/10,0.3000,深交所,可转债
