代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2019-01-18,95.01,95.01,95.15,94.99,95.01,0.0,0.0,214,0.234520547945,1.180821917808219,0.4210083149142196,3.3754,93.08720194,1.92279806,2.065587986240421,11.32,8.8339222614841,64.04593639575971,30.96406360424028,48.34664827586207,24.2651,3.117,-30.96406360424028,68.80208563690739,6,2018-06-19,0.4,上交所,可转债
121003.SZ,紫科转S1,2019-01-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,228,1.561643835616,0.2794520547945206,2.2534246575342,6.5781,101.33974662,-1.33974662,-1.322034704728177,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2019-01-18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,267,4.38904109589,0.07671232876712329,4.8328767123288,8.1631,104.56617837,-4.56617837,-4.366783257434256,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128050.SZ,钧达转债,2019-01-18,97.892,97.779,98.059,97.75,97.888,-0.004,-0.004086135741429331,40,0.065753424658,3.027397260273973,0.6129454069957503,4.2007,83.58717918,14.30082082,17.10886880056574,21.74,4.599816007359705,93.28426862925483,4.60373137074517,4.935163708086785,47.4392,2.8556,-4.60373137074517,111.6011684380122,6,2018-12-07,0.6,深交所,可转债
128042.SZ,凯中转债,2019-01-18,97.3,97.0,97.45,96.801,97.293,-0.007,-0.007194244604316547,173,0.189589041096,5.528767123287671,0.4111292693205061,3.5109,81.09718939,16.19581061,19.97086549092796,13.25,7.547169811320755,79.39622641509433,17.89677358490566,22.54108840304183,27.0144,2.3254,-17.89677358490566,97.90256236042207,6,2018-07-27,0.4,深交所,可转债
113017.SH,吉视转债,2019-01-18,94.78,94.51,94.8,94.51,94.77,-0.01,-0.01055074910318633,23,0.031506849315,4.93972602739726,0.5275931201857128,3.1758,90.75276761,4.01723239,4.426567360748283,2.96,33.78378378378378,75,19.77,26.36,28.9578,1.0428,-19.77,82.64210775621105,6,2017-12-27,0.3,上交所,可转债
128028.SZ,赣锋转债,2019-01-18,97.511,98.0,98.0,97.407,97.5,-0.011,-0.011280778578827,29,0.039726027397,2.134246575342466,0.5128205128205128,2.4804,91.78217519,5.71782481,6.229776967219859,42.58,2.34852043212776,52.65382808830437,44.84617191169564,85.17172167707405,19.9842,6.2591,-44.84617191169564,57.36825040298368,6,2017-12-21,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-01-18,98.362,98.362,98.9,97.712,98.35,-0.012,-0.01219983326894533,159,0.174246575342,5.567123287671233,0.4067107269954245,2.6279,null,null,null,5.82,17.18213058419244,94.15807560137458,4.19192439862543,4.452007299270073,16.1816,1.4491,-4.19192439862543,null,6,2018-08-13,0.4,深交所,可转债
113014.SH,林洋转债,2019-01-18,96.69,96.57,97.3,96.57,96.66,-0.03,-0.03102699348433137,84,0.115068493151,2.695890410958904,0.5172770535899027,2.2931,90.65033146,6.00966854,6.629505312566675,8.76,11.41552511415525,56.7351598173516,39.9248401826484,70.37054325955734,10.1688,0.952,-39.9248401826484,62.58682004090225,6,2017-10-27,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-18,89.88,89.81,90.0,89.72,89.85,-0.03,-0.03337783711615487,231,0.44301369863,4.36986301369863,0.7790762381747357,5.9492,86.49146825,3.35853175,3.883078664235764,7.72,12.95336787564767,40.80310880829016,49.04689119170985,120.2038095238095,251.2318,1.0799,-49.04689119170985,47.17587715166363,6,2017-06-02,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-01-18,87.73,87.791,88.38,87.7,87.7,-0.03,-0.03419582810897071,273,0.747945205479,2.252054794520548,1.140250855188141,6.3181,83.56872769,4.13127231,4.943562531339527,7.71,12.97016861219196,26.84824902723736,60.85175097276265,226.6507246376812,-12.7998,0.9005,-60.85175097276265,32.12714823998699,6,2016-04-21,0.5,深交所,可转债
128019.SZ,久立转2,2019-01-18,98.42,97.55,98.489,97.512,98.38,-0.04,-0.0406421459053038,72,0.098630136986,1.96986301369863,0.5082333807684488,2.4524,92.69562993,5.68437007,6.132295637121843,8.22,12.1654501216545,79.56204379562044,18.81795620437956,23.65192660550459,25.529,1.8426,-18.81795620437956,85.83149373460483,6,2017-11-08,0.3,深交所,可转债
113503.SH,泰晶转债,2019-01-18,95.68,95.7,95.88,95.6,95.64,-0.04,-0.04180602006688963,35,0.057534246575,1.353424657534247,0.6273525721455459,3.5076,94.77943159,0.86056841,0.9079695832347626,17.99,5.558643690939411,69.53863257365202,26.10136742634797,37.53505995203837,35.9346,3.285,-26.10136742634797,73.36890653075928,6,2017-12-15,0.4,上交所,可转债
128023.SZ,亚太转债,2019-01-18,90.36,90.333,90.361,90.203,90.317,-0.043,-0.04758742806551571,46,0.06301369863,4.876712328767123,0.5536056334909264,4.7555,89.93504091,0.38195909,0.4247055276065699,10.34,9.671179883945841,44.97098646034817,45.34601353965184,100.8339311827957,97.043,1.2188,-45.34601353965184,50.00385389867297,6,2017-12-04,0.3,深交所,可转债
113505.SH,杭电转债,2019-01-18,94.02,94.02,94.19,93.71,93.97,-0.05,-0.05318017443097214,319,0.262191780822,5.128767123287672,0.3192508247312972,3.7574,89.04073332,4.92926668,5.535968198155896,7.29,13.71742112482853,72.8395061728395,21.13049382716049,29.00966101694915,36.9369,1.6839,-21.13049382716049,81.80470157524923,6,2018-03-06,0.3,上交所,可转债
127007.SZ,湖广转债,2019-01-18,96.818,96.5,96.799,96.5,96.76,-0.058,-0.05990621578632072,205,0.280821917808,5.441095890410959,0.5167424555601489,3.0638,91.25756185,5.50243815,6.029569537529782,10.16,9.84251968503937,74.9015748031496,21.85842519685039,29.18286465177398,23.505,0.7552,-21.85842519685039,82.07711589562876,6,2018-06-28,0.5,深交所,可转债
128018.SZ,时达转债,2019-01-18,89.9,89.93,90.188,89.675,89.83,-0.07,-0.0778642936596218,74,0.101369863014,2.775342465753425,0.5566069241901369,5.031,90.38262476,-0.55262476,-0.6114280941358224,11.83,8.4530853761623,49.2814877430262,40.54851225697379,82.27939965694682,69.5157,1.2005,-40.54851225697379,54.52540006874902,6,2017-11-06,0.3,深交所,可转债
113012.SH,骆驼转债,2019-01-18,96.25,95.97,96.25,95.89,96.17,-0.08,-0.08311688311688312,301,0.412328767123,2.624657534246575,0.5199126546740148,2.3645,91.69509468,4.47490532,4.880201428022562,13.44,7.440476190476191,64.36011904761905,31.80988095238095,49.4248323699422,14.5425,1.3175,-31.80988095238095,70.18927159868771,6,2017-03-24,0.3,上交所,可转债
128026.SZ,众兴转债,2019-01-18,89.851,89.83,89.9,89.603,89.769,-0.082,-0.09126220075458259,37,0.060821917808,4.901369863013699,0.6683821809310564,4.4984,80.3323581,9.4366419,11.74699974355664,11.64,8.59106529209622,58.50515463917526,31.26384536082474,53.43776211453744,24.0057,0.933,-31.26384536082474,72.82887745725873,6,2017-12-13,0.4,深交所,可转债
113522.SH,旭升转债,2019-01-18,105.43,105.2,106.49,105.2,105.33,-0.1,-0.09484966328369535,58,0.063561643836,1.112328767123288,0.3797588531282636,2.3426,95.18131479,10.14868521,10.66247638246141,29.86,3.348961821835231,94.77561955793703,10.55438044206296,11.13617667844523,36.9778,8.4412,-10.55438044206296,99.57376588781311,6,2018-11-22,0.4,上交所,可转债
123009.SZ,星源转债,2019-01-18,102.601,102.8,103.0,102.0,102.5,-0.101,-0.09843958635880742,318,0.261369863014,1.167123287671233,0.2926829268292683,1.5225,95.39183781,7.10816219,7.451541298698877,27.69,3.611412062116287,80.57060310581437,21.92939689418563,27.21761541909458,23.9718,2.85,-21.92939689418563,84.46278523985843,6,2018-03-07,0.3,深交所,可转债
113521.SH,科森转债,2019-01-18,95.9,95.88,96.09,95.61,95.79,-0.11,-0.1147028154327424,64,0.087671232877,1.857534246575342,0.5219751539826705,3.3645,92.35415254,3.43584746,3.720295585530799,8.95,11.1731843575419,87.0391061452514,8.750893854748604,10.05397946084724,36.0318,1.8487,-8.750893854748604,94.24492970963425,6,2018-11-16,0.5,上交所,可转债
113511.SH,千禾转债,2019-01-18,94.9,94.95,95.3,94.77,94.77,-0.13,-0.136986301369863,213,0.175068493151,1.358904109589041,0.3165558721114277,3.3831,91.88525179,2.88474821,3.139511677666155,25.85,3.868471953578337,63.59767891682785,31.17232108317215,49.01487226277372,23.1189,4.2058,-31.17232108317215,69.21424023757126,6,2018-06-20,0.3,上交所,可转债
113517.SH,曙光转债,2019-01-18,106.7,106.5,106.98,106.35,106.55,-0.15,-0.14058106841612,166,0.181917808219,1.197260273972603,0.3754106053496011,1.1358,95.06228134,11.48771866,12.08441297438781,51.28,1.950078003120125,70.92433697347894,35.62566302652106,50.23051965905967,100.8998,6.9701,-35.62566302652106,74.60828414143647,6,2018-08-06,0.4,上交所,可转债
128030.SZ,天康转债,2019-01-18,95.4,95.098,95.26,95.093,95.26,-0.14,-0.1467505241090147,28,0.038356164384,4.926027397260274,0.5248792777661138,3.5571,89.72542033,5.53457967,6.168351900324834,8.15,12.26993865030675,59.6319018404908,35.6280981595092,59.74670781893004,18.0558,1.4868,-35.6280981595092,66.46043186108393,6,2017-12-22,0.3,深交所,可转债
113524.SH,奇精转债,2019-01-18,97.61,97.61,97.96,97.16,97.46,-0.15,-0.1536727794283373,36,0.039452054795,5.904109589041096,0.4104247896572953,3.4,79.38596177,18.07403823,22.76729767709407,14.76,6.775067750677507,92.00542005420054,5.454579945799458,5.928541973490427,38.3448,2.8163,-5.454579945799458,115.8963348214664,6,2018-12-14,0.4,上交所,可转债
128044.SZ,岭南转债,2019-01-18,96.58,96.6,96.6,96.002,96.402,-0.178,-0.1843031683578381,158,0.129863013699,5.569863013698631,0.3111968631356196,2.799,63.49293813,32.90906187,51.83105844404243,10.63,9.407337723424272,80.99717779868297,15.40482220131703,19.01896167247387,15.4151,2.0615,-15.40482220131703,127.5687977028934,6,2018-08-14,0.3,深交所,可转债
128029.SZ,太阳转债,2019-01-18,101.72,102.0,102.001,101.203,101.525,-0.195,-0.1917027133307118,28,0.038356164384,3.926027397260274,0.4924895345973898,1.6756,93.17822746,8.34677254,8.957857181371198,8.75,11.42857142857143,69.37142857142857,32.15357142857143,46.34987644151565,8.7351,1.2993,-32.15357142857143,74.45025566858811,5,2017-12-22,0.3,深交所,可转债
113514.SH,威帝转债,2019-01-18,94.79,94.83,95.29,94.36,94.6,-0.19,-0.2004430847135774,183,0.200547945205,1.616438356164384,0.4228329809725159,3.7743,88.08411123,6.51588877,7.397348601254656,5.92,16.89189189189189,84.12162162162163,10.47837837837838,12.45622489959839,37.1458,3.1869,-10.47837837837838,95.5014706363651,5,2018-07-20,0.4,上交所,可转债
128022.SZ,众信转债,2019-01-18,94.754,94.611,95.18,94.55,94.555,-0.199,-0.2100175190493277,49,0.067123287671,3.923287671232877,0.5287927661149595,3.2729,57.7289949,36.8260051,63.79117662414039,10.99,9.099181073703367,54.77707006369427,39.77792993630573,72.61784883720931,226.1813,2.3374,-39.77792993630573,94.88658196558046,6,2017-12-01,0.3,深交所,可转债
128038.SZ,利欧转债,2019-01-18,94.99,94.9,95.66,94.48,94.79,-0.2,-0.2105484787872408,303,0.24904109589,1.197260273972603,0.3164890811267012,3.7259,95.22197413,-0.43197413,-0.4536496265139972,1.72,58.13953488372093,92.44186046511628,2.348139534883721,2.540125786163522,38.3907,1.1549,-2.348139534883721,97.08038644411192,6,2018-03-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-01-18,97.3,96.177,98.099,96.177,97.0,-0.3,-0.3083247687564235,23,0.031506849315,4.93972602739726,0.5154639175257731,2.6823,87.66140108,9.33859892,10.65303406624493,9.03,11.07419712070875,79.95570321151716,17.04429678848284,21.31717451523546,31.2971,2.0837,-17.04429678848284,91.20970259025339,6,2017-12-27,0.3,深交所,可转债
123016.SZ,洲明转债,2019-01-18,103.9,103.51,104.0,103.001,103.531,-0.369,-0.3551491819056785,73,0.1,1.145205479452055,0.4829471366064271,1.9922,93.1493294,10.3816706,11.14519091749897,9.45,10.58201058201058,92.27513227513228,11.25586772486773,12.19815940366973,16.1023,2.8042,-11.25586772486773,99.06151001784053,6,2018-11-06,0.5,深交所,可转债
123014.SZ,凯发转债,2019-01-18,103.97,103.61,105.1,102.611,103.55,-0.42,-0.4039626815427527,176,0.192876712329,4.52054794520548,0.3862868179623371,1.2616,74.83093683,28.71906317,38.3785963220581,8.15,12.26993865030675,98.03680981595092,5.51319018404908,5.623591989987484,320.6445,2.253,-5.51319018404908,131.0110683749286,5,2018-07-27,0.4,深交所,可转债
128032.SZ,双环转债,2019-01-18,96.15,96.0,96.0,95.71,95.75,-0.4,-0.4160166406656266,25,0.034246575342,2.545205479452055,0.5221932114882507,3.0606,90.84503968,4.90496032,5.399260473964934,9.99,10.01001001001001,62.46246246246246,33.28753753753754,53.29206730769231,22.5208,1.2128,-33.28753753753754,68.75715249009231,6,2017-12-25,0.3,深交所,可转债
128027.SZ,崇达转债,2019-01-18,107.65,108.88,108.98,107.02,107.12,-0.53,-0.4923362749651649,35,0.047945205479,0.7643835616438356,0.4002680389167942,0.7036,96.86124149,10.25875851,10.59119039998999,15.11,6.618133686300463,89.54334877564527,17.57665122435473,19.62920916481892,19.4822,4.3004,-17.57665122435473,92.44497324029216,6,2017-12-15,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-01-18,102.0,102.0,102.0,101.334,101.374,-0.626,-0.6137254901960785,116,0.158904109589,1.235616438356164,0.4932231144080336,1.8512,96.17677696,5.19722304,5.403823255754899,22.63,4.418912947414936,67.21166593018117,34.16233406981883,50.82798290598291,20.3667,2.92,-34.16233406981883,69.88346673140707,6,2017-09-25,0.3,深交所,可转债
128049.SZ,华源转债,2019-01-18,95.809,95.13,95.969,95.054,95.151,-0.658,-0.68678307883393,53,0.072602739726,5.857534246575343,0.5254805519647718,3.4673,77.96245676,17.18854324,22.04720573764536,7.58,13.19261213720317,89.5778364116095,5.573163588390502,6.221587628865979,38.5839,1.5925,-5.573163588390502,114.8986834616646,6,2018-11-26,0.5,深交所,可转债
113016.SH,小康转债,2019-01-18,101.35,100.3,101.34,100.3,100.65,-0.7,-0.6906758756783424,74,0.101369863014,4.435616438356164,0.4967709885742673,2.0611,79.20848108,21.44151892,27.06972615513763,17.2,5.813953488372093,97.5,3.15,3.230769230769231,240.1995,3.3399,-3.15,123.0928792859008,6,2017-11-06,0.3,上交所,可转债
128039.SZ,三力转债,2019-01-18,101.705,99.997,101.969,99.8,100.4,-1.305,-1.283122756993265,225,0.184931506849,5.386301369863014,0.298804780876494,1.8466,70.00122962,30.39877038,43.42605200654188,5.84,17.12328767123288,96.91780821917808,3.482191780821918,3.592932862190813,40.135,1.9503,-3.482191780821918,138.451579701234,6,2018-06-08,0.3,深交所,可转债
123013.SZ,横河转债,2019-01-18,99.0,99.0,99.001,97.06,97.501,-1.499,-1.514141414141414,177,0.242465753425,5.517808219178082,0.5128152531768905,3.3633,73.07902861,24.42197139,33.41857692215977,9.26,10.79913606911447,87.47300215982722,10.02799784017279,11.46410617283951,167.3642,4.1848,-10.02799784017279,119.6964489315305,6,2018-07-26,0.5,深交所,可转债
110044.SH,广电转债,2019-01-18,113.65,113.66,114.46,110.15,110.37,-3.28,-2.886053673559173,206,0.225753424658,5.438356164383562,0.3624173235480656,0.4928,87.6034966,22.7665034,25.9881218028916,6.91,14.47178002894356,109.5513748191028,0.8186251808972504,0.7472523117569353,28.958,1.4346,-0.8186251808972504,125.0536554714447,6,2018-06-27,0.4,上交所,可转债
128041.SZ,盛路转债,2019-01-18,116.254,115.852,117.03,112.0,112.69,-3.564,-3.065700965128082,186,0.254794520548,5.493150684931507,0.4436950927322744,0.4589,72.4942995,40.1957005,55.44670515783106,6.88,14.53488372093023,116.5697674418605,-3.879767441860465,-3.328279301745636,37.817,2.1653,3.879767441860465,160.7985293269307,6,2018-07-17,0.5,深交所,可转债
127008.SZ,特发转债,2019-01-18,135.4,136.5,138.1,129.5,130.98,-4.42,-3.264401772525849,64,0.070136986301,2.126027397260274,0.3053901358986105,-3.3207,91.63681923,39.34318077,42.93381317748735,6.78,14.74926253687316,168.141592920354,-37.16159292035398,-22.10136842105263,25.9304,3.0851,37.16159292035398,183.4869371647809,5,2018-11-16,0.4,深交所,可转债
