代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2019-06-26,117.82,117.78,128.3,117.02,119.17,1.35,1.14581565099304,155,0.127397260274,5.578082191780822,0.2517412100360829,-1.2718,87.22504976,31.94495024,36.62359646442923,8.72,11.46788990825688,128.4403669724771,-9.270366972477063,-7.217642857142857,24.7047,3.0246,9.270366972477063,147.2516981370388,6,2019-01-23,0.3,上交所,可转债
123014.SZ,凯发转债,2019-06-26,104.462,104.462,105.993,103.93,105.58,1.118,1.070245639562712,335,0.367123287671,4.084931506849316,0.3788596325061565,0.9107,77.76608159,27.81391841,35.76613073632942,8.15,12.26993865030675,96.44171779141104,9.138282208588958,9.475445292620865,-18.6106,2.2015,-9.138282208588958,124.0151436456232,5,2018-07-27,0.4,深交所,可转债
113019.SH,玲珑转债,2019-06-26,108.33,107.42,109.42,107.42,109.42,1.09,1.006184805686329,118,0.161643835616,1.191780821917808,0.4569548528605374,0.8894,96.25847467,13.16152533,13.67310813424091,18.55,5.390835579514825,91.53638814016172,17.88361185983828,19.53716136631331,17.8834,2.0864,-17.88361185983828,95.09436800652944,5,2018-03-01,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-06-26,101.51,101.5,102.51,101.173,102.358,0.848,0.8353856762880504,211,0.28904109589,4.424657534246576,0.4884816037828015,1.7366,89.67540977,12.68259023,14.14277365726946,5.25,19.04761904761905,83.04761904761905,19.31038095238095,23.25217889908257,-38.671,1.8872,-19.31038095238095,92.60913249308818,6,2017-11-28,0.3,深交所,可转债
110056.SH,亨通转债,2019-06-26,97.26,97.21,98.11,97.2,98.06,0.8,0.8225375282747275,100,0.082191780822,3.446575342465753,0.305935141749949,2.8881,88.35603672,9.70396328,10.9827960151176,21.64,4.621072088724584,76.34011090573013,21.71988909426987,28.45147699757869,17.2117,2.4389,-21.71988909426987,86.40056043669286,6,2019-03-18,0.3,上交所,可转债
110041.SH,蒙电转债,2019-06-26,110.43,110.43,111.74,110.19,111.32,0.89,0.8059404147423708,187,0.307397260274,2.361643835616438,0.5389867049946101,-3.1321,93.81908445,17.50091555,18.65389718157711,2.92,34.24657534246575,105.4794520547945,5.840547945205479,5.537142857142857,25.3249,1.567,-5.840547945205479,112.4285668242785,6,2017-12-22,0.4,上交所,可转债
113016.SH,小康转债,2019-06-26,95.73,95.5,96.66,95.3,96.5,0.77,0.8043455552073541,233,0.319178082192,4.0,0.5181347150259067,3.2873,81.46718473,15.03281527,18.45260189096018,17.12,5.841121495327103,75.58411214953271,20.91588785046729,27.67233384853169,-37.2913,2.471,-20.91588785046729,92.7785984013501,6,2017-11-06,0.3,上交所,可转债
110034.SH,九州转债,2019-06-26,101.41,101.7,102.4,101.49,102.2,0.79,0.7790158761463366,163,0.357260273973,2.556164383561644,0.7827788649706457,3.1019,100.56891442,1.63108558,1.62185859259472,18.32,5.458515283842795,66.92139737991266,35.27860262008733,52.71647634584013,17.5838,1.4768,-35.27860262008733,66.54282564931823,6,2016-01-15,0.2,上交所,可转债
113524.SH,奇精转债,2019-06-26,99.09,98.97,99.89,98.61,99.85,0.76,0.766979513573519,195,0.213698630137,5.468493150684932,0.400600901352028,3.2136,81.53745743,18.31254257,22.45905519646763,14.56,6.868131868131868,83.72252747252747,16.12747252747253,19.26300246103363,31.4879,2.402,-16.12747252747253,102.6798358832851,6,2018-12-14,0.4,上交所,可转债
113013.SH,国君转债,2019-06-26,112.17,112.15,113.39,111.61,113.02,0.85,0.7577783721137559,355,0.486301369863,4.03013698630137,0.4423995752964077,-0.7306,94.13294061,18.88705939,20.06424028359056,19.67,5.083884087442806,91.00152516522623,22.01847483477377,24.19572067039106,13.2621,1.3716,-22.01847483477377,96.67341164051439,6,2017-07-07,0.2,上交所,可转债
128048.SZ,张行转债,2019-06-26,104.728,104.36,106.0,104.301,105.5,0.772,0.7371476586968146,227,0.248767123288,5.380821917808219,0.3791469194312796,1.5313,90.76856368,14.73143632,16.22966776464034,5.91,16.92047377326565,96.1082910321489,9.3917089678511,9.772007042253522,9.8695,1.0498,-9.3917089678511,105.8827937070524,6,2018-11-09,0.4,深交所,可转债
110048.SH,福能转债,2019-06-26,110.31,109.86,111.86,109.41,111.08,0.77,0.6980328166077419,202,0.221369863014,5.449315068493151,0.3601008282319049,0.5364,90.38589206,20.69410794,22.89528539062582,8.69,11.50747986191024,100.1150747986191,10.9649252013809,10.95232183908046,15.947,1.1777,-10.9649252013809,110.7640501375598,6,2018-12-07,0.4,上交所,可转债
113522.SH,旭升转债,2019-06-26,103.43,102.4,104.32,102.4,104.15,0.72,0.6961229817267718,217,0.237808219178,0.6767123287671233,0.3840614498319731,2.7558,97.23944259,6.91055741,7.106743134200848,29.6,3.378378378378379,82.5,21.65,26.24242424242424,64.5934,6.7608,-21.65,84.84211530073519,6,2018-11-22,0.4,上交所,可转债
123022.SZ,长信转债,2019-06-26,101.801,101.874,103.05,101.874,102.5,0.699,0.6866337265842183,101,0.110684931507,5.726775956284153,0.3902439024390244,2.1168,86.70037636,15.79962364,18.22324689156632,6.25,16.0,80.96,21.54,26.60573122529644,17.0669,2.2276,-21.54,93.37906408137765,6,2019-03-15,0.4,深交所,可转债
128050.SZ,钧达转债,2019-06-26,98.042,98.45,100.12,98.131,98.713,0.671,0.6844005630240101,199,0.327123287671,2.591780821917808,0.6078226778641111,4.3874,85.99735386,12.71564614,14.78609000074645,21.74,4.599816007359705,85.7865685372585,12.92643146274149,15.06812975871314,-17.5002,2.7202,-12.92643146274149,99.75489324580307,6,2018-12-07,0.6,深交所,可转债
123016.SZ,洲明转债,2019-06-26,119.2,119.2,120.1,119.2,120.0,0.8,0.6711409395973155,232,0.317808219178,0.7103825136612022,0.4166666666666667,-0.6768,95.94449223,24.05550777,25.07231755662813,7.82,12.78772378516624,118.5421994884911,1.457800511508951,1.229773462783172,25.6784,3.6867,-1.457800511508951,123.5528968190476,6,2018-11-06,0.5,深交所,可转债
113516.SH,苏农转债,2019-06-26,106.9,106.9,107.61,106.52,107.6,0.7,0.6548175865294668,329,0.450684931507,5.101369863013699,0.4646840148698885,1.4499,93.24264953,14.35735047,15.39783622877495,5.67,17.63668430335097,99.47089947089947,8.12910052910053,8.172340425531916,11.6318,0.9219,-8.12910052910053,106.679614931894,6,2018-08-02,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-06-26,110.8,109.5,111.5,109.004,111.5,0.7,0.631768953068592,112,0.122739726027,1.419178082191781,0.3587443946188341,1.7784,93.82794374,17.67205626,18.83453431418021,5.54,18.05054151624549,102.5270758122744,8.972924187725631,8.751760563380282,27.8167,2.61,-8.972924187725631,109.2713659977244,6,2019-03-07,0.4,深交所,可转债
113521.SH,科森转债,2019-06-26,101.13,101.21,102.0,101.13,101.76,0.63,0.6229605458320973,223,0.305479452055,1.421917808219178,0.4913522012578616,2.4648,94.33466172,7.42533828,7.871272493709219,8.7,11.49425287356322,91.72413793103448,10.03586206896552,10.94135338345865,63.0232,1.848,-10.03586206896552,97.23269926306202,6,2018-11-16,0.5,上交所,可转债
113015.SH,隆基转债,2019-06-26,125.31,125.01,126.57,123.73,126.08,0.77,0.614476099273801,237,0.324657534247,0.1917808219178082,0.3324699255962722,-3.08,99.60191883,26.47808117,26.58390669681037,18.66,5.359056806002144,122.0793140407288,4.000685959271168,3.2771202809482,33.7649,5.0278,-4.000685959271168,122.5672311083616,6,2017-11-02,0.3,上交所,可转债
123007.SZ,道氏转债,2019-06-26,101.12,101.16,102.0,100.932,101.702,0.582,0.5755537974683544,181,0.347123287671,2.131506849315068,0.6882853827849993,2.2115,88.98314628,12.71885372,14.29355361292581,15.05,6.644518272425249,85.84717607973423,15.85482392026578,18.46866099071207,-17.5564,2.5698,-15.85482392026578,96.475770602224,6,2017-12-28,0.5,深交所,可转债
127012.SZ,招路转债,2019-06-26,101.843,101.84,102.5,101.514,102.41,0.567,0.5567392947968932,97,0.026575342466,5.737704918032787,0.09764671418806757,0.9901,86.1289997,16.2810003,18.90304120181254,9.34,10.70663811563169,89.61456102783725,12.79543897216274,14.27830346475508,12.5815,1.1091,-12.79543897216274,104.0469079403894,6,2019-03-21,0.1,深交所,可转债
128010.SZ,蔚蓝转债,2019-06-26,100.502,100.554,101.06,100.553,101.058,0.556,0.5532228214363893,156,0.683835616438,1.680327868852459,1.58324922321835,0.8973,96.6836392,4.3743608,4.524406441664021,9.26,10.79913606911447,47.84017278617711,53.21782721382289,111.2408758465011,27.595,2.1767,-53.21782721382289,49.48114611947406,6,2016-01-22,0.5,深交所,可转债
113527.SH,维格转债,2019-06-26,98.44,98.44,98.99,98.0,98.98,0.54,0.5485574969524584,154,0.21095890411,5.580821917808219,0.5051525560719338,3.6973,91.62170867,7.35829133,8.03116579772906,10.52,9.505703422053232,89.73384030418251,9.246159695817491,10.30398305084746,44.8154,0.9806,-9.246159695817491,97.93949666162945,6,2019-01-24,0.5,上交所,可转债
110057.SH,现代转债,2019-06-26,105.29,105.21,106.1,105.01,105.86,0.57,0.541361952702061,87,0.047671232877,3.972677595628416,0.1889287738522577,0.8402,88.28715112,17.57284888,19.90419744784262,9.99,10.01001001001001,89.3893893893894,16.47061061061061,18.42568868980963,12.7347,1.3491,-16.47061061061061,101.2484696305255,6,2019-03-29,0.2,上交所,可转债
113024.SH,核建转债,2019-06-26,102.27,102.08,102.88,102.08,102.8,0.53,0.5182360418500049,80,0.043835616438,5.784153005464481,0.1945525291828794,1.1811,87.28184089,15.51815911,17.7793673366231,9.93,10.07049345417926,79.55689828801611,23.24310171198389,29.21569620253165,27.2027,2.3238,-23.24310171198389,91.14942750609544,6,2019-04-04,0.2,上交所,可转债
128016.SZ,雨虹转债,2019-06-26,111.375,111.1,113.06,111.1,111.934,0.559,0.5019079685746353,275,0.376712328767,0.8005464480874317,0.4466918005253096,-0.3523,97.67506783,14.25893217,14.59833352234489,22.33,4.478280340349306,98.43260188087774,13.50139811912226,13.71638853503185,64.3486,4.0731,-13.50139811912226,100.7755654208464,6,2017-09-25,0.3,深交所,可转债
127007.SZ,湖广转债,2019-06-26,109.659,109.659,111.0,109.659,110.2,0.541,0.4933475592518626,364,0.498630136986,5.005479452054795,0.4537205081669691,0.6239,92.07646478,18.12353522,19.68313538459898,7.92,12.62626262626263,107.8282828282828,2.371717171717172,2.199531615925058,21.9798,0.9052,-2.371717171717172,117.1073227951561,6,2018-06-28,0.5,深交所,可转债
128029.SZ,太阳转债,2019-06-26,104.02,103.504,104.996,103.5,104.505,0.485,0.4662564891367045,187,0.256164383562,3.49041095890411,0.4784460073680685,1.0386,94.50280161,10.00219839,10.58402313962891,8.65,11.5606936416185,75.83815028901734,28.66684971098266,37.8000381097561,11.1775,1.3441,-28.66684971098266,80.24963175376631,5,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2019-06-26,113.0,113.01,113.6,112.9,113.52,0.52,0.4601769911504425,145,0.595890410959,1.605479452054795,1.321353065539112,-3.0266,102.52020198,10.99979802,10.7293955801471,5.19,19.26782273603083,105.009633911368,8.510366088631985,8.104366972477065,27.0828,1.4218,-8.510366088631985,102.4282354924092,6,2015-02-02,0.2,上交所,可转债
113504.SH,艾华转债,2019-06-26,103.9,103.68,105.0,103.38,104.35,0.45,0.4331087584215592,117,0.160273972603,4.683060109289618,0.4791566842357451,1.3143,88.8499698,15.5000302,17.44517216481935,21.43,4.666355576294913,89.5473635090994,14.80263649090061,16.53051068264721,31.9307,3.834,-14.80263649090061,100.7849115882304,6,2018-03-02,0.3,上交所,可转债
128056.SZ,今飞转债,2019-06-26,99.0,99.0,99.696,98.72,99.404,0.404,0.4080808080808081,119,0.195616438356,5.676712328767123,0.6035974407468513,3.7041,74.34185703,25.06214297,33.71202169443574,6.78,14.74926253687316,91.29793510324484,8.106064896755163,8.878694668820678,66.4097,2.4242,-8.106064896755163,122.8082519735852,6,2019-02-27,0.6,深交所,可转债
128059.SZ,视源转债,2019-06-26,113.0,113.111,114.498,112.5,113.46,0.46,0.4070796460176991,108,0.118356164384,1.180821917808219,0.3525471531817381,0.1318,94.82402302,18.63597698,19.65322329349953,75.71,1.320829480914014,99.51129309206182,13.94870690793819,14.01720998141757,65.554,13.6636,-13.94870690793819,104.943125088748,6,2019-03-08,0.4,深交所,可转债
128046.SZ,利尔转债,2019-06-26,101.2,101.2,102.34,100.694,101.611,0.411,0.4061264822134387,253,0.277260273973,3.358904109589041,0.3936581669307457,2.1167,87.90804208,13.70295792,15.58783200691665,18.62,5.370569280343717,71.374865735768,30.23613426423201,42.36243942814146,24.1154,2.3838,-30.23613426423201,81.19264636882014,6,2018-10-16,0.4,深交所,可转债
128057.SZ,博彦转债,2019-06-26,105.646,105.224,106.438,105.224,106.064,0.418,0.3956609810120592,114,0.156164383562,2.43013698630137,0.4714134861970131,-1.4362,86.14371738,19.92028262,23.12447526744985,8.81,11.35073779795687,103.8592508513053,2.204749148694665,2.122824043715847,33.5163,1.9612,-2.204749148694665,120.5650905371984,6,2019-03-04,0.5,深交所,可转债
113508.SH,新凤转债,2019-06-26,99.0,98.89,99.8,98.85,99.39,0.39,0.3939393939393939,62,0.084931506849,2.183561643835617,0.503068719187041,2.7041,91.87401241,7.51598759,8.180754701839847,16.83,5.941770647653001,75.40106951871658,23.98893048128342,31.81510638297872,14.1715,1.9006,-23.98893048128342,82.07007350699921,6,2018-04-26,0.3,上交所,可转债
113525.SH,台华转债,2019-06-26,105.97,105.9,107.04,105.9,106.38,0.41,0.386901953383033,192,0.210410958904,3.531506849315068,0.3760105282947923,1.5111,86.95646613,19.42353387,22.33707823517322,8.11,12.3304562268804,97.28729963008631,9.092700369913686,9.346235741444866,27.792,2.3684,-9.092700369913686,111.8804661227168,6,2018-12-17,0.4,上交所,可转债
128051.SZ,光华转债,2019-06-26,97.63,97.021,98.011,97.021,98.001,0.371,0.3800061456519512,195,0.267123287671,2.202739726027397,0.5101988755216783,3.2061,87.54632272,10.45467728,11.94188054412892,16.95,5.899705014749262,73.09734513274336,24.90365486725664,34.06916464891041,80.4414,3.7978,-24.90365486725664,83.49562021757453,6,2018-12-14,0.5,深交所,可转债
113536.SH,三星转债,2019-06-26,101.7,101.7,102.11,101.41,102.08,0.38,0.3736479842674533,27,0.029589041096,2.515068493150685,0.3918495297805643,2.098,89.23130642,12.84869358,14.39931129050481,19.75,5.063291139240507,99.69620253164557,2.38379746835443,2.391061452513966,27.8835,3.1578,-2.38379746835443,111.7278302106087,6,2019-05-31,0.4,上交所,可转债
113530.SH,大丰转债,2019-06-26,97.46,97.46,97.9,97.3,97.77,0.31,0.3180792119844039,92,0.100821917808,5.751366120218579,0.4091234530019434,4.0039,91.46701224,6.30298776,6.890995568393128,16.76,5.966587112171838,75.17899761336515,22.59100238663485,30.04961904761905,22.0938,2.8594,-22.59100238663485,82.19247111308636,6,2019-03-26,0.4,上交所,可转债
123009.SZ,星源转债,2019-06-26,102.151,101.4,102.75,101.4,102.465,0.314,0.3073880823486799,112,0.153424657534,0.73224043715847,0.4879715024642561,1.6103,97.05050851,5.41449149,5.579044945902674,27.49,3.637686431429611,85.70389232448163,16.76110767551837,19.55699702886248,14.8434,3.0031,-16.76110767551837,88.30854535466013,6,2018-03-07,0.3,深交所,可转债
110051.SH,中天转债,2019-06-26,104.66,105.0,106.0,104.67,104.97,0.31,0.2961972100133766,119,0.130410958904,2.476712328767123,0.3810612555968372,1.5412,91.23192225,13.73807775,15.05841092808937,10.29,9.718172983479105,90.08746355685132,14.88253644314869,16.52009708737864,13.8016,1.4606,-14.88253644314869,98.74555017046275,6,2019-02-27,0.4,上交所,可转债
128020.SZ,水晶转债,2019-06-26,98.249,98.001,99.538,98.001,98.54,0.291,0.2961862207248929,222,0.304109589041,0.6383561643835617,0.5074081591231987,2.9209,97.68021625,0.85978375,0.8802025456203881,16.0,6.25,71.25,27.29,38.30175438596491,42.2465,2.6398,-27.29,72.94209895854935,6,2017-11-17,0.3,深交所,可转债
113514.SH,威帝转债,2019-06-26,101.7,101.04,102.13,101.03,101.99,0.29,0.2851524090462144,342,0.374794520548,1.180821917808219,0.3921953132660065,2.2525,91.45939499,10.53060501,11.51396749470232,4.85,20.61855670103093,95.6701030927835,6.319896907216495,6.605926724137931,45.5334,3.3261,-6.319896907216495,104.6039098588438,5,2018-07-20,0.4,上交所,可转债
113519.SH,长久转债,2019-06-26,107.07,106.38,107.75,106.38,107.36,0.29,0.2708508452414308,232,0.317808219178,5.367123287671233,0.4657228017883756,2.2392,92.89100044,14.46899956,15.57632008640685,11.85,8.438818565400844,98.73417721518987,8.625822784810127,8.736410256410256,29.9173,2.6467,-8.625822784810127,106.2903583205179,6,2018-11-07,0.5,上交所,可转债
113017.SH,吉视转债,2019-06-26,99.8,99.78,100.28,99.78,100.07,0.27,0.2705410821643287,182,0.249315068493,4.504109589041096,0.49965024482862,2.2269,91.33174586,8.73825414,9.567597835471839,2.96,33.78378378378378,83.44594594594595,16.62405405405405,19.92194331983806,54.0925,1.1579,-16.62405405405405,91.36576243035802,6,2017-12-27,0.3,上交所,可转债
123019.SZ,中来转债,2019-06-26,99.53,99.53,100.0,99.199,99.796,0.266,0.2672561036873304,122,0.167123287671,0.7486338797814208,0.5010220850535092,4.135,95.40969513,4.38630487,4.597336637564413,13.29,7.524454477050414,82.16704288939052,17.62895711060948,21.45502197802198,35.2073,1.5435,-17.62895711060948,86.12022371252128,6,2019-02-22,0.5,深交所,可转债
128025.SZ,特一转债,2019-06-26,109.499,109.501,109.895,109.003,109.778,0.279,0.2547968474597941,203,0.278082191781,4.446575342465754,0.4554646650512853,0.1088,82.25152075,27.52647925,33.46622530380388,15.45,6.472491909385114,107.1844660194175,2.593533980582524,2.419692028985507,20.7284,3.4682,-2.593533980582524,130.3130508008479,6,2017-12-06,0.3,深交所,可转债
128049.SZ,华源转债,2019-06-26,102.851,102.677,104.3,102.677,103.1,0.249,0.2420977919514638,212,0.290410958904,5.421917808219178,0.4849660523763337,2.198,80.20880719,22.89119281,28.53950035159474,7.52,13.29787234042553,97.87234042553192,5.227659574468085,5.341304347826087,77.8258,1.5388,-5.227659574468085,122.0219373088173,6,2018-11-26,0.5,深交所,可转债
113509.SH,新泉转债,2019-06-26,97.63,97.61,97.85,97.13,97.85,0.22,0.2253405715456315,23,0.031506849315,2.145205479452055,0.510986203372509,2.5966,91.81118018,6.03881982,6.577434042521421,18.89,5.293806246691371,69.98411858125992,27.86588141874007,39.81743570347958,13.813,1.8369,-27.86588141874007,76.22613982747295,6,2018-06-04,0.3,上交所,可转债
127008.SZ,特发转债,2019-06-26,229.004,228.6,231.51,227.6,229.5,0.496,0.2165901032296379,223,0.244383561644,1.691256830601093,0.1742919389978214,-15.3211,93.47045739,136.02954261,145.5321247037711,5.61,17.825311942959,222.1033868092692,7.396613190730838,3.330256821829856,64.1694,4.1277,-7.396613190730838,237.6188081358753,5,2018-11-16,0.4,深交所,可转债
128042.SZ,凯中转债,2019-06-26,99.842,99.842,100.65,99.061,100.05,0.208,0.2083291600729152,332,0.363835616438,5.093150684931507,0.399800099950025,3.2428,83.46954508,16.58045492,19.86407725609231,12.99,7.698229407236336,85.14241724403387,14.90758275596613,17.50899638336347,43.1104,2.6196,-14.90758275596613,102.0041706977444,6,2018-07-27,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-06-26,95.003,95.003,95.783,95.003,95.2,0.197,0.2073618727829648,201,0.275342465753,0.6273972602739726,0.5252100840336135,3.4296,98.01751934,-2.81751934,-2.874505862800588,10.46,9.560229445506693,66.63479923518165,28.56520076481836,42.86829268292683,-70.5656,1.7093,-28.56520076481836,67.98253994170267,6,2017-12-08,0.3,深交所,可转债
127013.SZ,创维转债,2019-06-26,97.11,97.0,97.49,96.822,97.31,0.2,0.2059520131809288,73,0.08,3.008219178082192,0.4110574452779776,3.4893,87.81414864,9.49585136,10.81357788814748,11.56,8.650519031141869,76.90311418685121,20.40688581314879,26.53583802024747,20.3112,3.0321,-20.40688581314879,87.5748559632693,6,2019-04-12,0.4,深交所,可转债
128054.SZ,中宠转债,2019-06-26,101.2,101.102,101.501,101.102,101.4,0.2,0.1976284584980237,132,0.144657534247,1.052054794520548,0.3944773175542407,2.3991,91.67935077,9.72064923,10.60287747279823,22.28,4.488330341113106,81.59784560143626,19.80215439856373,24.26798679867987,112.8912,3.8536,-19.80215439856373,89.00351596745526,6,2019-02-14,0.4,深交所,可转债
