代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123029.SZ,英科转债,2024/11/08,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,85,0.931506849315,0.76986301369863013699,2.04409402832530296400,-117.7555,125.83959224528,1243.9604077547199,988.5286383716636,3.490,28.6532951289398281,804.0114613180515759,565.7885386819484241,70.37070563079116180300,19.7813,1.0875,-565.7885386819484241,638.9177261087386,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01211
810008.NQ,四联定转,2024/11/08,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,176,null,0.52054794520547945205,5.26315789473684210500,null,103.81347496908,-8.813474969080005,-8.489721562355008,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
113638.SH,台21转债,2024/11/08,113.5110,113.7140,114.8540,112.8450,113.5010,-0.0100,-0.008809718881870479513000,316,0.863013698630,3.13934426229508196721,0.88104950617175179100,0.7962,107.71722866267,5.783771337330009,5.369402285165184,16.440,6.0827250608272506,73.4793187347931873,40.0216812652068127,54.46659271523178818000,13.0390,2.2229,-40.0216812652068127,68.21501039996384,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99748
123200.SZ,海泰转债,2024/11/08,114.9160,115.2020,116.0000,114.5070,114.8960,-0.0200,-0.01740401684708830800,135,0.258904109589,4.63287671232876712329,0.60924662303300376000,1.6957,86.406454706253,28.489545293747,32.97154754306253,26.360,3.7936267071320182,91.1608497723823976,23.7351502276176024,26.03656096545984182600,49.7256,2.1009,-23.7351502276176024,105.50236100102985,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699575
127054.SZ,双箭转债,2024/11/08,116.9380,117.1500,118.1600,115.9020,116.9160,-0.0220,-0.01881338829123125100,272,0.742465753425,3.25956284153005464481,0.85531492695610523800,-0.1653,107.23312553619,9.682874463809995,9.029741896819123,7.260,13.7741046831955923,94.7658402203856749,22.1501597796143251,23.37356976744186050600,15.2113,1.3245,-22.1501597796143251,88.37366228628973,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113042.SH,上银转债,2024/11/08,115.4510,115.4620,116.0940,115.1100,115.4250,-0.0260,-0.02252037660999038600,289,2.209315068493,2.21311475409836065574,2.42581763049599306900,1.1587,113.10345777638,2.32154222362,2.052582891152617,9.370,10.6723585912486660,86.8729989327641409,28.5520010672358591,32.86636977886977883200,4.9316,0.5109,-28.5520010672358591,76.8084377265664,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98445
128097.SZ,奥佳转债,2024/11/08,108.3750,108.8030,109.3000,108.0100,108.3500,-0.0250,-0.02306805074971164900,258,1.267397260274,1.29781420765027322404,1.66128287955699123200,2.4761,107.46656955711,0.8834304428899884,0.822051403083556,9.450,10.5820105820105820,69.6296296296296296,38.7203703703703704,55.60904255319148942800,60.3240,0.9401,-38.7203703703703704,64.79189753295975,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
113037.SH,紫银转债,2024/11/08,108.9830,109.0880,109.3700,108.8600,108.9540,-0.0290,-0.02660965471679069200,109,0.597260273973,1.70410958904109589041,1.83563705784092369300,1.6488,108.00787374079,0.9461262592099899,0.8759789693486746,3.750,26.6666666666666667,78.4000000000000000,30.5540000000000000,38.97193877551020408200,5.9745,0.5584,-30.5540000000000000,72.5873006149103,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
128122.SZ,兴森转债,2024/11/08,119.9880,120.6990,121.9800,119.2000,119.9540,-0.0340,-0.02833616695002833600,109,0.597260273973,0.70410958904109589041,8.33652900278440068700,-11.7853,108.30827302402,11.645726975979997,10.75238913041968,13.380,7.4738415545590433,93.0493273542600897,26.9046726457399103,28.91441927710843371600,-499.2272,4.1518,-26.9046726457399103,85.91156036032828,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678454
132026.SH,G三峡EB2,2024/11/08,126.2450,126.4000,126.9800,125.5520,126.2050,-0.0400,-0.03168442314547110800,161,0.044109589041,2.56164383561643835616,0.07923616338496890000,-5.8166,102.56206442054,23.64293557946,23.052320283370832,23.140,4.3215211754537597,119.3604148660328436,6.8445851339671564,5.73438450398262125400,18.0860,3.2114,-6.8445851339671564,116.37871716058072,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
128129.SZ,青农转债,2024/11/08,106.8590,106.8750,107.1260,106.6580,106.8250,-0.0340,-0.03181762883800147900,76,0.333150684932,1.79452054794520547945,1.49777673765504329500,1.4514,105.63348574770001,1.1915142522999957,1.1279702112130092,4.120,24.2718446601941748,75.4854368932038835,31.3395631067961165,41.51736334405144693600,4.0454,0.4902,-31.3395631067961165,71.45976141836013,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
123104.SZ,卫宁转债,2024/11/08,116.0000,116.2370,116.3500,115.4030,115.9580,-0.0420,-0.03620689655172413800,238,0.978082191781,2.35068493150684931507,1.29357181048310595200,2.6922,116.50174180511,-0.5437418051100025,-0.4667241851367349,17.620,5.6753688989784336,45.5164585698070375,70.4415414301929625,154.7605935162094800,84.0466,2.9904,-70.4415414301929625,39.069337388920125,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
128138.SZ,侨银转债,2024/11/08,119.9600,119.9980,120.3310,119.3030,119.9070,-0.0530,-0.04418139379793264400,358,1.956164383562,2.02459016393442622951,1.66795933515140900900,5.9907,125.99954228793,-6.0925422879300015,-4.835368587298139,25.030,3.9952057530962845,42.7487015581302437,77.1582984418697563,180.4927299065420600,13.5243,1.8498,-77.1582984418697563,33.92766416598746,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
111010.SH,立昂转债,2024/11/08,112.2300,112.7000,113.4640,111.4060,112.1760,-0.0540,-0.04811547714514835600,361,0.493150684932,4.01639344262295081967,0.44572814149194123500,1.0328,105.1349821234,7.041017876600009,6.697121865998665,33.590,2.9770765108663293,84.6085144388210777,27.5674855611789223,32.58240112596762843300,-263.3353,2.5484,-27.5674855611789223,80.47608201379974,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89637
127072.SZ,博实转债,2024/11/08,124.8800,124.2560,128.1160,124.2560,124.8170,-0.0630,-0.05044843049327354300,48,0.131506849315,3.87123287671232876712,0.80117291715070863700,-1.8401,105.11310029348,19.70389970651999,18.74542721269367,15.310,6.5316786414108426,100.3919007184846506,24.4250992815153494,24.32975081327260892300,25.8371,4.3030,-24.4250992815153494,95.50845749786319,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123100.SZ,朗科转债,2024/11/08,121.0830,121.7850,121.9980,120.2300,121.0210,-0.0620,-0.05120454564224540200,274,1.121917808219,2.25409836065573770492,1.23945430958263441900,-2.0893,107.18411814208,13.836881857920005,12.909451603248026,9.880,10.1214574898785425,102.5303643724696356,18.4906356275303644,18.03430207305034554000,44.4537,2.6465,-18.4906356275303644,95.65816853254184,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
128130.SZ,景兴转债,2024/11/08,113.8620,114.0100,115.0000,112.0140,113.7990,-0.0630,-0.05533013648100332000,70,0.345205479452,1.81095890410958904110,1.58173621912319088900,-0.9825,107.13387997823,6.665120021770008,6.22129995023459,3.390,29.4985250737463127,102.3598820058997050,11.4391179941002950,11.17539193083573488600,61.4856,0.7523,-11.4391179941002950,95.54389519608513,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98561
113628.SH,晨丰转债,2024/11/08,113.6600,113.9050,114.7150,112.7000,113.5970,-0.0630,-0.05542847087805736400,78,0.427397260274,2.78904109589041095890,1.76060987526079033800,1.8703,97.23469918322,16.362300816779992,16.827635560375825,12.780,7.8247261345852895,98.5915492957746479,15.0054507042253521,15.21981428571428569900,114.2557,1.8954,-15.0054507042253521,101.39543817582847,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123163.SZ,金沃转债,2024/11/08,116.0000,116.2990,117.4390,115.5000,115.9310,-0.0690,-0.05948275862068965500,26,0.071232876712,3.93150684931506849315,0.86258205311780283100,1.0086,89.175831515235,26.755168484764994,30.002712652243762,26.930,3.7133308577794281,100.4827330115113257,15.4482669884886743,15.37405136733185509000,72.9730,3.1393,-15.4482669884886743,112.67933396768454,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09947
128131.SZ,崇达转2,2024/11/08,115.9000,115.9590,116.1050,115.5380,115.8310,-0.0690,-0.05953408110440034500,63,0.310684931507,1.83013698630136986301,1.55398813789054743500,-1.9335,107.08511441082,8.745885589180006,8.167228131846036,16.820,5.9453032104637337,57.8478002378121284,57.9831997621878716,100.23406166495375134900,30.0870,1.5025,-57.9831997621878716,54.02039354964459,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997678
128136.SZ,立讯转债,2024/11/08,116.5200,116.7510,117.3980,116.0000,116.4500,-0.0700,-0.06007552351527634700,6,0.029589041096,1.98630136986301369863,1.54572778016316015500,-2.9405,105.18907166249,11.260928337510009,10.705416598448423,56.560,1.7680339462517680,71.2517680339462518,45.1982319660537482,63.43454094292803962900,24.0852,4.5467,-45.1982319660537482,67.73685413116385,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990609
113044.SH,大秦转债,2024/11/08,118.4760,118.6000,118.8260,118.2020,118.4030,-0.0730,-0.06161585468786927300,331,1.627397260274,2.09836065573770491803,1.52023175088469042200,-2.5131,107.69008100648,10.712918993520006,9.947916180762629,5.710,17.5131348511383538,118.2136602451838879,0.1893397548161121,0.16016740740740742100,10.7438,0.8006,-0.1893397548161121,109.77209705884673,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05469
118023.SH,广大转债,2024/11/08,87.1470,87.4990,88.4290,86.5500,87.0930,-0.0540,-0.06196426727253950200,27,0.073972602740,3.92876712328767123288,1.14819790339062840900,8.4993,103.6151868571,-16.522186857099996,-15.945719308392919,33.010,3.0293850348379279,42.9869736443501969,44.1060263556498031,102.6032367864693400,28.7473,0.9067,-44.1060263556498031,41.48713615083792,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113059.SH,福莱转债,2024/11/08,107.8570,107.9320,109.3040,107.0100,107.7870,-0.0700,-0.06490074821291154000,173,0.473972602740,3.52876712328767123288,0.92775566626773173000,2.2212,106.31967992377,1.4673200762300098,1.3801020444023737,41.840,2.3900573613766730,59.9904397705544933,47.7965602294455067,79.67362868525896416700,34.0430,2.6976,-47.7965602294455067,56.424586505120175,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
113542.SH,好客转债,2024/11/08,108.1340,108.1990,108.6200,108.0570,108.0610,-0.0730,-0.06750883163482346000,100,0.547945205479,0.72876712328767123288,9.25403244463775090000,2.4621,108.2495035325,-0.1885035324999933,-0.17413801112113042,15.180,6.5876152832674572,57.9710144927536232,50.0899855072463768,86.40522499999999996300,22.5851,0.8999,-50.0899855072463768,53.55314583530524,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127022.SZ,恒逸转债,2024/11/08,103.1280,103.2010,103.6990,102.7790,103.0580,-0.0700,-0.06787681328058335300,24,0.098630136986,1.93698630136986301370,1.45549108269130004500,1.7233,102.1490104233,0.9089895767000087,0.8898662580608513,10.910,9.1659028414298808,60.2199816681943171,42.8380183318056829,71.13588736681887378300,78.2369,1.0351,-42.8380183318056829,58.95307396385531,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
127056.SZ,中特转债,2024/11/08,105.9550,106.0000,106.3970,105.6010,105.8820,-0.0730,-0.06889717332829975000,258,0.633698630137,3.29781420765027322404,0.85000283334277780900,1.1298,102.30946920877,3.572530791230008,3.491886742115724,22.940,4.3591979075850044,54.5335658238884045,51.3484341761115955,94.15931894484412482000,12.3445,1.6122,-51.3484341761115955,53.302559621933575,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
113033.SH,利群转债,2024/11/08,113.8400,114.1000,114.6230,112.7260,113.7510,-0.0890,-0.07817990161630358400,222,1.094794520548,1.39452054794520547945,1.58240367117651713000,-1.2471,108.25841849644,5.492581503560004,5.0735837266462775,4.860,20.5761316872427984,110.2880658436213992,3.4629341563786008,3.13989925373134326200,140.0496,1.1946,-3.4629341563786008,101.8748171046376,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43727
113649.SH,丰山转债,2024/11/08,106.8360,108.3000,109.0000,105.8590,106.7490,-0.0870,-0.08143322475570032600,135,0.369863013699,3.63287671232876712329,0.93677692531077574500,3.2169,105.09543929998,1.6535607000199946,1.5733895885816134,13.730,7.2833211944646759,72.9788783685360524,33.7701216314639476,46.27382934131736534900,-50.1426,1.1279,-33.7701216314639476,69.44057597040745,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
113060.SH,浙22转债,2024/11/08,137.7970,140.2000,143.2000,136.3540,137.6830,-0.1140,-0.08273039325965006500,148,0.243287671233,3.59726027397260273973,0.43578364794491694700,-6.3414,100.78954046855,36.89345953144999,36.60445256515688,10.050,9.9502487562189055,138.2089552238805970,-0.5259552238805970,-0.38055075593952482700,46.4700,2.1019,0.5259552238805970,137.12628768955128,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,29.03101
123133.SZ,佩蒂转债,2024/11/08,116.5920,116.6000,117.6140,115.8560,116.4900,-0.1020,-0.08748456154796212400,323,0.882191780822,3.12021857923497267760,0.85844278478839385400,0.8392,107.42318723822,9.06681276178,8.440275321261485,17.920,5.5803571428571429,90.1785714285714286,26.3114285714285714,29.17702970297029698900,19.4826,2.1946,-26.3114285714285714,83.94702647259277,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
113609.SH,永安转债,2024/11/08,118.2980,118.5000,120.3330,117.5000,118.1940,-0.1040,-0.08791357419398468300,351,1.438356164384,2.04371584699453551913,1.26909995431240164500,0.1293,110.91642983426,7.277570165740002,6.561309426037888,14.470,6.9108500345542502,108.4312370421561852,9.7627629578438148,9.00364435946462716200,-90.2241,1.2644,-9.7627629578438148,97.75940066244705,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
118046.SH,诺泰转债,2024/11/08,141.3070,143.0000,143.4560,140.0800,141.1810,-0.1260,-0.08916755716277325300,330,0.180273972603,5.10109289617486338798,0.14166212167359630500,-3.2016,104.26713470317,36.91386529683001,35.403164575220394,42.230,2.3679848448969927,124.4612834477859342,16.7197165522140658,13.43366875951293756800,24.7360,4.5357,-16.7197165522140658,119.36770277816215,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
113610.SH,灵康转债,2024/11/08,111.9890,112.5000,113.0000,110.3500,111.8890,-0.1000,-0.08929448427970604300,344,1.409589041096,2.06284153005464480874,1.34061435887352644100,3.1043,98.491841679776,13.397158320223994,13.602302578300678,8.000,12.5000000000000000,85.2500000000000000,26.6390000000000000,31.24809384164222873900,-78.6768,6.1854,-26.6390000000000000,86.5553923513494,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
110090.SH,爱迪转债,2024/11/08,116.5380,116.5380,118.0840,116.2720,116.4300,-0.1080,-0.09267363435102713300,47,0.128767123288,3.87397260273972602740,0.85888516705316499200,-0.5976,102.83102244846,13.598977551540003,13.224586537935043,18.110,5.5218111540585312,84.8702374378796245,31.5597625621203755,37.18590110605074823800,15.1884,1.8891,-31.5597625621203755,82.53369014240569,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
113527.SH,维格转债,2024/11/08,114.6460,114.5510,115.0160,114.4010,114.5340,-0.1120,-0.09769202588838686000,290,1.979452054795,0.21038251366120218579,null,1.9341,114.49043248488,0.04356751512000301,0.03805341125404228,9.390,10.6496272630457934,83.3865814696485623,31.1474185303514377,37.35303448275862069000,12.6051,0.7922,-31.1474185303514377,72.83279454871557,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85965
127061.SZ,美锦转债,2024/11/08,101.0000,101.4000,102.9270,100.6200,100.8980,-0.1020,-0.10099009900990099000,203,0.444931506849,3.44657534246575342466,0.79287993815536482400,6.0156,108.95200177904,-8.054001779040007,-7.3922476388950775,5.260,19.0114068441064639,100.5703422053231939,0.3276577946768061,0.32579962192816636800,-26.2901,1.6648,-0.3276577946768061,92.30701645049605,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,29.002248
113629.SH,泉峰转债,2024/11/08,119.5010,120.0000,122.7200,118.3640,119.3770,-0.1240,-0.10376482205169831200,56,0.230136986301,2.84931506849315068493,1.25652345091600559600,-0.1128,101.97807057659,17.398929423409996,17.061442058116445,7.890,12.6742712294043093,118.6311787072243346,0.7458212927756654,0.62868910256410256500,-4.8399,1.3809,-0.7458212927756654,116.33008747515686,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11765
113640.SH,苏利转债,2024/11/08,100.5530,100.5500,101.1990,99.9160,100.4470,-0.1060,-0.10541704374807315500,267,0.728767123288,3.27322404371584699454,0.99554989198283672000,5.5734,106.68639895594,-6.239398955940004,-5.84835463283074,17.200,5.8139534883720930,72.6162790697674419,27.8307209302325581,38.32573258606885500900,200.7147,0.9702,-27.8307209302325581,68.06517023763915,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113671.SH,武进转债,2024/11/08,111.4220,111.5940,111.8380,111.2500,111.3040,-0.1180,-0.10590368149916533500,122,0.167123287671,4.66849315068493150685,0.44922015381298066600,0.6772,101.0530133557,10.2509866443,10.14416720876714,8.020,12.4688279301745636,70.9476309226932668,40.3563690773067332,56.88191212653778566200,14.0350,1.2067,-40.3563690773067332,70.20832785358141,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
113579.SH,健友转债,2024/11/08,108.5790,108.6370,108.9510,108.1830,108.4570,-0.1220,-0.11236058538023006300,200,0.986301369863,1.45479452054794520548,1.65964391417796914900,1.4969,107.11998216546,1.3370178345399921,1.2481497919545985,24.440,4.0916530278232406,63.1342062193126023,45.3227937806873977,71.78801555411535966500,30.8640,4.0072,-45.3227937806873977,58.93784235493435,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
113657.SH,再22转债,2024/11/08,102.7560,103.9660,104.2280,102.1710,102.6400,-0.1160,-0.11288878508310950200,41,0.112328767123,3.89041095890410958904,0.97427903351519875300,2.8567,99.423106561952,3.216893438048004,3.2355591665640726,5.940,16.8350168350168350,59.9326599326599327,42.7073400673400673,71.25887640449438190800,30.0168,1.7094,-42.7073400673400673,60.28041368362898,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
