代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118021.SH,新致转债,2024/11/19,143.1300,144.8000,147.1900,140.8680,146.7110,3.5810,2.50192133025920491900,54,0.147945205479,3.85479452054794520548,0.68161214905494475500,-5.8050,87.122650464246,59.58834953575402,68.39593288109194,10.600,9.4339622641509434,141.8867924528301887,4.8242075471698113,3.40003989361702126100,91.9522,2.9059,-4.8242075471698113,162.8586730279271,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.253
123187.SZ,超达转债,2024/11/19,122.8000,122.6000,125.9600,121.3890,125.8540,3.0540,2.48697068403908794800,230,0.378082191781,4.37260273972602739726,0.47674289255804344700,-0.9720,86.005306398989,39.84869360101099,46.332831390830805,31.810,3.1436655139893115,125.7780572147123546,0.0759427852876454,0.06037840539865034200,29.2250,2.3356,-0.0759427852876454,146.2445312748643,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.468423
123025.SZ,精测转债,2024/11/19,152.8000,152.8800,157.8800,149.6370,156.6000,3.8000,2.48691099476439790600,236,1.616438356164,0.35616438356164383562,7.66283524904214559400,-79.9637,111.16821994028,45.43178005972,40.867596948234066,48.680,2.0542317173377157,149.1372226787181594,7.4627773212818406,5.00396694214876033600,181.0563,6.0519,-7.4627773212818406,134.15454772851024,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
123103.SZ,震安转债,2024/11/19,130.3000,130.9500,133.5000,129.1240,133.5000,3.2000,2.45587106676899462800,253,1.247671232877,2.30958904109589041096,1.34831460674157303400,-4.9544,105.36709932579,28.132900674210006,26.699891004140134,8.520,11.7370892018779343,130.8685446009389671,2.6314553990610329,2.01076233183856505100,-37.6468,2.0059,-2.6314553990610329,124.20247443302937,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.699062
111012.SH,福新转债,2024/11/19,117.9360,118.0000,122.1540,117.8550,120.8310,2.8950,2.45472120472120472100,321,0.526027397260,4.12568306010928961749,0.49656131290811132900,0.0552,95.834148827186,24.996851172814004,26.08344883188753,13.560,7.3746312684365782,105.1622418879056047,15.6687581120943953,14.89960448807854139600,28.9608,2.1467,-15.6687581120943953,109.73357949632401,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
118024.SH,冠宇转债,2024/11/19,108.4420,108.6700,111.0700,107.8510,111.0690,2.6270,2.42249312996809354300,27,0.073972602740,3.92876712328767123288,0.90034122932591452200,1.1991,105.11035101678,5.958648983220002,5.668945946407079,23.250,4.3010752688172043,75.7849462365591398,35.2840537634408602,46.55812996594778657700,55.5902,3.0102,-35.2840537634408602,72.10036452495596,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
113061.SH,拓普转债,2024/11/19,122.7520,123.9990,125.8840,123.8000,125.7130,2.9610,2.41218065693430656900,129,0.212054794521,3.64931506849315068493,0.47727760852099623700,-2.7092,104.81434645507,20.89865354493,19.938733820077267,48.060,2.0807324178110695,110.9030378693300042,14.8099621306699958,13.35397335834896806600,30.1688,4.8157,-14.8099621306699958,105.80902483313199,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99758
127080.SZ,声迅转债,2024/11/19,130.7460,131.3270,136.0000,130.1150,133.8880,3.1420,2.40313279182537133100,326,0.534246575342,4.11202185792349726776,0.44813575525812619500,-2.5462,95.558277156968,38.329722843032,40.11135820298435,28.940,3.4554250172771251,84.8306841741534209,49.0573158258465791,57.82968309572301420200,-53.2349,2.9499,-49.0573158258465791,88.77376894814356,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
127038.SZ,国微转债,2024/11/19,112.0170,112.4990,114.9810,111.5000,114.6840,2.6670,2.38088861512091914600,163,0.669863013699,2.55616438356164383562,1.30794182274772418100,-0.4818,106.69591667424,7.988083325760002,7.486775103258095,97.510,1.0255358424776946,69.3877551020408163,45.2962448979591837,65.27988235294117653400,42.6892,4.7882,-45.2962448979591837,65.03318708427514,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921793
113582.SH,火炬转债,2024/11/19,133.4850,133.5440,136.8990,133.2200,136.6630,3.1780,2.38079184927145372100,177,0.872876712329,1.51780821917808219178,1.31710850778923337000,-12.5085,108.09326102419,28.56973897581001,26.43063841826036,23.890,4.1858518208455421,121.5989953955629971,15.0640046044370029,12.38826402753872630600,44.1939,2.4468,-15.0640046044370029,112.49452023503164,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
123248.SZ,恒辉转债,2024/11/19,121.5790,121.5790,124.5800,121.2040,124.4680,2.8890,2.37623273756158547100,91,0.049863013699,5.75342465753424657534,0.16068387055307388200,-1.1589,93.110449855813,31.357550144187,33.677798993288086,18.260,5.4764512595837897,113.9101861993428258,10.5578138006571742,9.26854230769230773900,24.1099,2.5639,-10.5578138006571742,122.33877762994318,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
128072.SZ,翔鹭转债,2024/11/19,117.3060,117.5000,120.2480,116.8010,120.0780,2.7720,2.36305048335123523100,92,0.630136986301,0.75068493150684931507,8.32792018521294491900,-11.1803,102.80435071236,17.273649287639998,16.80244967060836,5.730,17.4520069808027923,114.1361256544502618,5.9418743455497382,5.20595412844036695400,-41.5745,2.4690,-5.9418743455497382,111.02266087336696,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005979
127041.SZ,弘亚转债,2024/11/19,119.3790,119.3790,122.1980,118.6000,122.1970,2.8180,2.36054917531559151900,131,0.538356164384,1.64383561643835616438,1.22752604401090043100,-2.8845,110.55624018067,11.64075981933,10.529265286434104,17.700,5.6497175141242938,110.0000000000000000,12.1970000000000000,11.08818181818181818200,13.6033,2.9860,-12.1970000000000000,99.49687129395772,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999219
128141.SZ,旺能转债,2024/11/19,116.4990,116.4900,119.3610,116.2450,119.2440,2.7450,2.35624340123091185300,339,1.389041095890,2.07650273224043715847,1.25792492704035423200,-2.4814,108.06747612968,11.176523870319997,10.342171641825214,14.470,6.9108500345542502,107.4637180373185902,11.7802819626814098,10.96210160771704178700,9.7028,0.9925,-11.7802819626814098,99.4413137846979,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701417
127073.SZ,天赐转债,2024/11/19,109.4300,109.4300,112.7500,108.6690,112.0000,2.5700,2.34853330896463492600,58,0.127123287671,2.84383561643835616438,0.71428571428571428600,-0.2224,103.98322813387,8.01677186613,7.709677810549461,28.590,3.4977264777894369,80.0979363413781042,31.9020636586218958,39.82882096069869001300,97.4143,3.3932,-31.9020636586218958,77.0296688983905,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10098
123120.SZ,隆华转债,2024/11/19,119.8000,120.2500,122.6430,119.6140,122.5990,2.7990,2.33639398998330550900,113,0.495342465753,2.69315068493150684932,1.30506774117244023200,-1.1195,108.67623099422,13.922769005779998,12.811236531123798,6.150,16.2601626016260163,118.0487804878048780,4.5502195121951220,3.85452479338842979500,31.8284,2.0812,-4.5502195121951220,108.62428647721813,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.978012
113621.SH,彤程转债,2024/11/19,130.0920,130.5100,133.4130,129.7890,133.1010,3.0090,2.31297850751775666500,299,1.224657534247,2.18579234972677595628,1.12696373430703000000,-7.2313,107.76252738274,25.338472617259995,23.513250136817394,31.610,3.1635558367605188,113.8880101233786776,19.2129898766213224,16.87007250000000003500,36.8810,6.5463,-19.2129898766213224,105.68424190617097,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
123169.SZ,正海转债,2024/11/19,114.7600,114.7670,117.6110,114.3480,117.3800,2.6200,2.28302544440571627700,363,0.396712328767,4.01092896174863387978,0.34077355597205656800,-0.2343,100.68367582904,16.696324170959997,16.582950546333063,12.830,7.7942322681215900,99.3764614185502728,18.0035385814497272,18.11650196078431372300,42.3321,3.0107,-18.0035385814497272,98.70166201251,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.756109
113687.SH,振华转债,2024/11/19,126.8410,127.0340,131.7210,127.0340,129.7300,2.8890,2.27765470155549073200,131,0.071780821918,5.64383561643835616438,0.15416634548678023600,-2.1900,98.378270125939,31.351729874060993,31.86855169736778,11.640,8.5910652920962199,113.8316151202749141,15.8983848797250859,13.96658113207547168700,13.9015,2.2142,-15.8983848797250859,115.7080877459558,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
110060.SH,天路转债,2024/11/19,173.7940,174.0800,177.7690,170.1000,177.6990,3.9050,2.24691301195668435000,23,0.126027397260,0.93972602739726027397,5.62749368313834067700,-40.5412,107.80666967544,69.89233032456,64.8311746712667,4.170,23.9808153477218225,174.3405275779376499,3.3584724220623501,1.92638651994497935600,-107.7981,2.5095,-3.3584724220623501,161.71590134710846,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.07285
127035.SZ,濮耐转债,2024/11/19,114.3000,114.3980,117.1040,113.0000,116.8000,2.5000,2.18722659667541557300,178,1.463013698630,1.51506849315068493151,2.56849315068493150700,-2.8963,108.12717686898,8.672823131019996,8.020946613198863,4.250,23.5294117647058824,96.4705882352941176,20.3294117647058824,21.07317073170731713200,25.2795,1.2341,-20.3294117647058824,89.21955703346401,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
123239.SZ,锋工转债,2024/11/19,115.5260,115.0000,118.1000,115.0000,118.0070,2.4810,2.14756851271575229800,306,0.167123287671,5.16666666666666666667,0.16948147143813502600,0.3136,88.443538103985,29.563461896015,33.42636729577303,24.750,4.0404040404040404,96.0808080808080808,21.9261919191919192,22.82057401177460051500,30.5752,2.8308,-21.9261919191919192,108.63519273487654,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
128137.SZ,洁美转债,2024/11/19,112.1000,112.1000,114.5680,112.1000,114.4980,2.3980,2.13916146297948260500,16,0.078904109589,1.95890410958904109589,1.57207986165697217400,-0.3142,106.67527284571,7.822727154290007,7.333215041881753,26.800,3.7313432835820896,82.0895522388059701,32.4084477611940299,39.47938181818181826600,53.5106,3.1836,-32.4084477611940299,76.95274645093842,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
128101.SZ,联创转债,2024/11/19,119.7000,120.5450,124.2680,119.3110,122.2580,2.5580,2.13700918964076858800,249,1.227945205479,1.32054794520547945205,1.47229629144923031600,-6.6229,107.36946575286,14.88853424714,13.866637169835611,11.560,8.6505190311418685,94.8096885813148789,27.4483114186851211,28.95095620437956203400,-190.2001,4.3602,-27.4483114186851211,88.30228214001282,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986175
123087.SZ,明电转债,2024/11/19,124.0280,124.0020,126.6530,123.6690,126.6530,2.6250,2.11645757409617183200,341,1.397260273973,2.07103825136612021858,1.18433831018609902600,-3.0297,111.20247381728,15.450526182720012,13.894048983215265,11.910,8.3963056255247691,120.5709487825356843,6.0820512174643157,5.04437534818941504100,96.7950,2.2932,-6.0820512174643157,108.42470013810062,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58239
127087.SZ,星帅转2,2024/11/19,118.7010,118.9130,121.2000,118.8320,121.2000,2.4990,2.10528976167007860100,159,0.217808219178,4.56712328767123287671,0.41254125412541254100,-0.1292,92.416111779616,28.783888220384,31.145963259117327,8.100,12.3456790123456790,114.6913580246913580,6.5086419753086420,5.67491926803013995800,14.6762,1.6684,-6.5086419753086420,124.10320648221487,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624026
123162.SZ,东杰转债,2024/11/19,101.9000,101.8840,105.2770,101.7080,104.0000,2.1000,2.06084396467124632000,37,0.101369863014,3.90136986301369863014,0.96153846153846153800,3.9308,76.303883688247,27.696116311753002,36.29712535329182,8.050,12.4223602484472050,86.9565217391304348,17.0434782608695652,19.59999999999999997600,-27.7818,2.2949,-17.0434782608695652,113.96080715158179,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624512
113609.SH,永安转债,2024/11/19,114.0710,114.3430,117.1380,114.1470,116.4010,2.3300,2.04258751128683013200,362,1.483561643836,2.01366120218579234973,1.28864872294911555700,0.9108,110.97966236697,5.421337633029992,4.8849829936439795,14.470,6.9108500345542502,105.4595715272978576,10.9414284727021424,10.37499803407601576600,-87.7515,1.2298,-10.9414284727021424,95.02603384986054,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
123188.SZ,水羊转债,2024/11/19,115.4200,115.4370,117.9490,115.4100,117.7770,2.3570,2.04210708715993761900,230,0.378082191781,4.37260273972602739726,0.50943732647291067000,0.6534,94.188328004419,23.588671995580995,25.044156208478714,13.540,7.3855243722304284,95.6425406203840473,22.1344593796159527,23.14290193050193046000,39.9733,2.5227,-22.1344593796159527,101.54394142753742,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123201.SZ,纽泰转债,2024/11/19,116.0000,116.2880,118.5000,115.5390,118.3630,2.3630,2.03706896551724137900,146,0.280000000000,4.60273972602739726027,0.59140102903779052600,0.4904,84.558211751006,33.804788248994,39.978125777466936,21.190,4.7192071731949033,102.9731005191127891,15.3898994808872109,14.94555316223648023900,39.7279,2.7571,-15.3898994808872109,121.77776514755554,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492225
118039.SH,煜邦转债,2024/11/19,109.5610,109.7400,112.1000,109.0840,111.7900,2.2290,2.03448307335639506800,123,0.235890410959,4.66575342465753424658,0.62617407639323732000,1.2838,82.307846762321,29.482153237679,35.81937129617073,10.070,9.9304865938430983,92.1549155908639523,19.6350844091360477,21.30660560344827590600,29.6456,2.9616,-19.6350844091360477,111.96370603276522,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
123211.SZ,阳谷转债,2024/11/19,148.0000,149.4960,150.9990,146.5570,150.9990,2.9990,2.02635135135135135100,116,0.158904109589,4.68493150684931506849,0.33112802071536897600,-4.8659,100.60361232559,50.39538767440999,50.09302003124114,9.580,10.4384133611691023,151.0438413361169102,-0.0448413361169102,-0.02968762957843812800,26.3255,2.0984,0.0448413361169102,150.13759232350813,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.085255
123184.SZ,天阳转债,2024/11/19,135.2820,135.3300,138.8760,134.0000,138.0130,2.7310,2.01874602681805413900,242,0.265205479452,4.33972602739726027397,0.28982776984776796400,-3.2260,102.34731838469,35.66568161531001,34.84769525788102,11.800,8.4745762711864407,130.8474576271186441,7.1655423728813559,5.47625647668393779800,62.2750,2.8152,-7.1655423728813559,127.84649338374061,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.35289
123190.SZ,道氏转02,2024/11/19,124.0300,121.9990,127.0000,119.8000,126.5220,2.4920,2.00919132467951302100,227,0.310958904110,4.38082191780821917808,0.39518818861541866200,-1.2236,102.10733605232,24.414663947680012,23.910783388932888,12.930,7.7339520494972931,127.2235112142304718,-0.7015112142304718,-0.55140060790273558500,50.9580,1.8573,0.7015112142304718,124.59781650658373,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,20.760608
127106.SZ,伟隆转债,2024/11/19,196.3840,196.3840,201.2840,189.0000,200.3200,3.9360,2.00423659768616587900,99,0.135616438356,5.73150684931506849315,0.24960063897763578300,-8.5031,77.384230638129,122.935769361871,158.86411010113179,8.600,11.6279069767441860,112.2093023255813953,88.1106976744186047,78.52352331606217624400,17.7580,2.7288,-88.1106976744186047,145.00280147554153,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113546.SH,迪贝转债,2024/11/19,125.0760,125.0000,127.5800,124.8600,127.5790,2.5030,2.00118328056541622700,28,0.230136986301,0.92602739726027397260,11.75742089215309729700,-10.6474,109.78426566293,17.794734337069997,16.208820298261198,11.930,8.3822296730930427,123.8055322715842414,3.7734677284157586,3.04789911983750847000,25.9040,2.2776,-3.7734677284157586,112.77165404713246,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.00276
118035.SH,国力转债,2024/11/19,107.0670,107.8200,109.6490,106.3420,109.2080,2.1410,1.99968244183548619100,161,0.220547945205,4.56164383561643835616,0.45784191634312504600,2.0888,91.874739022876,17.333260977124,18.86618798754701,62.560,1.5984654731457801,72.9219948849104859,36.2860051150895141,49.76002805786935561500,123.6235,4.0114,-36.2860051150895141,79.37110424526328,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123203.SZ,明电转02,2024/11/19,123.5020,122.9070,126.2930,122.9070,125.9680,2.4660,1.99672879791420381900,140,0.191780821918,4.61917808219178082192,0.39692620348024895200,-0.5240,103.49074979826,22.477250201740006,21.71909107389414,11.910,8.3963056255247691,120.5709487825356843,5.3970512174643157,4.47624512534818941400,96.7950,2.2932,-5.3970512174643157,116.50408274900997,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113969
123100.SZ,朗科转债,2024/11/19,116.1000,115.6130,118.7610,115.6130,118.4180,2.3180,1.99655469422911283400,285,1.167123287671,2.22404371584699453552,1.26669931936023239700,-1.1374,107.32058830569,11.097411694310011,10.340431290499776,9.880,10.1214574898785425,100.4048582995951417,18.0131417004048583,17.94050806451612903300,43.5322,2.5917,-18.0131417004048583,93.55600811058153,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
123085.SZ,万顺转2,2024/11/19,111.8650,111.8010,114.1000,111.0520,114.0960,2.2310,1.99436821168372592000,345,1.413698630137,2.06010928961748633880,1.31468237273874631900,-1.2223,104.03238638514,10.063613614860003,9.67353913963228,6.200,16.1290322580645161,92.4193548387096774,21.6766451612903226,23.45465968586387437100,-144.1277,0.9650,-21.6766451612903226,88.83709972446702,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701629
128062.SZ,亚药转债,2024/11/19,116.0000,116.6600,121.7000,116.6600,118.3000,2.3000,1.98275862068965517200,232,1.271232876712,0.36712328767123287671,12.67962806424344885900,-7.5984,103.77579335296,14.524206647040003,13.99575582876113,3.000,33.3333333333333333,113.3333333333333333,4.9666666666666667,4.38235294117647061900,-460.8641,4.2836,-4.9666666666666667,109.20979707460914,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868057
113691.SH,和邦转债,2024/11/19,100.0000,103.0000,103.9700,101.5010,101.9690,1.9690,1.96900000000000000000,23,0.018904109589,5.93972602739726027397,0.29420706293089076100,2.0963,97.786245040223,4.182754959777,4.277447158397873,2.000,50.0000000000000000,103.5000000000000000,-1.5310000000000000,-1.47922705314009661800,61.9492,0.9742,1.5310000000000000,105.84310703149174,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
