代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123101.SZ,拓斯转债,2023-06-29,118.447,118.499,119.747,117.701,119.3,0.853,0.7201533175175395,112,0.306849315068,3.69672131147541,0.8382229673093042,-1.1728,100.67142677,18.62857323,18.50433020340514,26.2,3.816793893129771,58.2442748091603,61.0557251908397,104.826998689384,134.6856,2.853,-61.0557251908397,57.85581537671924,6,2021-03-10,0.3,深交所,可转债
123085.SZ,万顺转2,2023-06-29,133.89,134.02,134.851,132.899,134.851,0.961,0.717753379640003,201,0.550684931507,3.452054794520548,0.7415592023789219,-5.2605,92.37045349,42.48054651,45.98932332252643,6.67,14.99250374812594,118.4407796101949,16.4102203898051,13.85521139240506,-369.985,1.302,-16.4102203898051,128.2236636664529,6,2020-12-11,0.4,深交所,可转债
128105.SZ,长集转债,2023-06-29,102.192,102.399,102.988,102.283,102.917,0.725,0.709448880538594,82,0.33698630137,2.778688524590164,1.457485157942808,3.5766,97.20646951,5.71053049,5.874640359623941,7.91,12.64222503160556,64.72819216182047,38.18880783817952,58.998724609375,58.9857,1.5966,-38.18880783817952,66.58835825239147,6,2020-04-09,0.4,深交所,可转债
113638.SH,台21转债,2023-06-29,112.877,112.7,113.877,112.441,113.677,0.8,0.7087360578328623,183,0.250684931507,4.501369863013698,0.4398427122461008,0.6155,99.46998851,14.20701149,14.28271150204439,16.7,5.988023952095809,63.77245508982036,49.90454491017964,78.25407511737089,31.832,2.3116,-49.90454491017964,64.11225742064818,6,2021-12-29,0.3,上交所,可转债
110061.SH,川投转债,2023-06-29,175.505,175.475,176.999,173.872,176.74,1.235,0.7036836557363038,231,0.949315068493,0.5945205479452055,0.848704311417902,-18.6209,100.27791506,76.46208494,76.25017422255927,8.8,11.36363636363636,173.1818181818182,3.558181818181818,2.054593175853019,14.9606,1.9818,-3.558181818181818,172.7018537214272,6,2019-11-08,0.2,上交所,可转债
127007.SZ,湖广转债,2023-06-29,129.592,129.458,131.6,129.416,130.5,0.908,0.7006605346009013,2,0.01095890411,0.9972677595628415,6.130268199233717,-17.2886,105.23536181,25.26463819,24.00774583320644,5.58,17.92114695340502,100.3584229390681,30.1415770609319,30.03392857142857,-16.512,1.1071,-30.1415770609319,95.36568432221756,6,2018-06-28,0.5,深交所,可转债
128090.SZ,汽模转2,2023-06-29,121.49,121.604,122.576,121.123,122.331,0.841,0.6922380442834801,185,0.760273972603,2.495890410958904,1.226181425803762,-3.0761,99.00164278,23.32935722,23.56461626787563,4.23,23.64066193853428,91.725768321513,30.605231678487,33.36601288659794,302.2171,1.8586,-30.605231678487,92.65075381157529,6,2019-12-27,0.3,深交所,可转债
127052.SZ,西子转债,2023-06-29,121.946,121.935,123.167,121.656,122.786,0.84,0.6888294819018254,188,0.257534246575,4.487671232876712,0.4072125486618995,-1.5155,97.82088344,24.96511656,25.52125444186236,18.7,5.347593582887701,88.93048128342247,33.85551871657754,38.06964521948287,125.1749,3.4127,-33.85551871657754,90.91154992274159,6,2021-12-24,0.3,深交所,可转债
123044.SZ,红相转债,2023-06-29,90.12,89.995,90.88,89.982,90.727,0.607,0.6735463826009764,110,0.542465753425,2.702185792349727,1.983973899721141,12.1319,99.77045087,-9.04345087,-9.064257794909171,18.62,5.370569280343717,42.21267454350161,48.51432545649839,114.9283384223919,16.7521,1.7254,-48.51432545649839,42.30979631284252,6,2020-03-12,0.5,深交所,可转债
123104.SZ,卫宁转债,2023-06-29,118.332,118.374,119.1,118.126,119.1,0.768,0.6490213974241963,106,0.290410958904,3.713114754098361,0.8396305625524769,1.1778,109.39432628,9.70567372,8.872191136456076,17.71,5.64652738565782,59.79672501411632,59.30327498588368,99.17478753541076,-89.4964,4.5338,-59.30327498588368,54.66163287213246,6,2021-03-16,0.3,深交所,可转债
128133.SZ,奇正转债,2023-06-29,124.81,124.7,125.917,124.008,125.6,0.79,0.6329621023956413,281,0.769863013699,3.232876712328767,0.7961783439490446,-2.3995,104.36764937,21.23235063,20.34380457753525,23.26,4.299226139294927,101.9346517626827,23.66534823731728,23.21619569801771,33.8788,3.8158,-23.66534823731728,97.6688201545175,6,2020-09-22,0.4,深交所,可转债
127026.SZ,超声转债,2023-06-29,113.034,112.984,114.512,112.984,113.74,0.706,0.6245908310773749,204,0.558904109589,3.443835616438356,0.8791981712678038,-0.3768,99.93027011,13.80972989,13.81936611879333,12.52,7.987220447284345,74.76038338658147,38.97961661341853,52.13940170940171,85.3889,1.1473,-38.97961661341853,74.81255009546923,6,2020-12-08,0.3,深交所,可转债
111004.SH,明新转债,2023-06-29,125.295,125.269,126.456,124.7,126.075,0.78,0.6225308272476955,92,0.151232876712,4.751366120218579,0.4759071980963712,-0.9478,91.19335381,34.88164619,38.25020654759051,24.51,4.079967360261118,99.265605875153,26.809394124847,27.00773736128237,-173.7061,2.1595,-26.809394124847,108.8517986540679,6,2022-03-30,0.4,上交所,可转债
123114.SZ,三角转债,2023-06-29,136.565,136.185,138.08,136.185,137.4,0.835,0.6114304543623915,36,0.098630136986,3.904371584699454,0.727802037845706,-3.4683,95.96770181,41.43229819,43.17316910644481,31.84,3.14070351758794,104.0201005025126,33.37989949748744,32.08985507246377,20.8413,3.8166,-33.37989949748744,108.3907382803174,6,2021-05-25,0.4,深交所,可转债
128127.SZ,文科转债,2023-06-29,103.137,103.1,104.165,103.096,103.764,0.627,0.6079292591407546,314,0.860273972603,3.142465753424657,0.9637253768166223,4.8521,83.19987995,20.56412005,24.71652610840095,4.56,21.92982456140351,80.70175438596492,23.06224561403509,28.57713043478261,121.8688,6.3517,-23.06224561403509,96.99744090311624,6,2020-08-20,0.5,深交所,可转债
128106.SZ,华统转债,2023-06-29,192.849,193.233,196.671,191.7,194.001,1.152,0.5973585551389947,81,0.332876712329,2.781420765027323,0.7731918907634496,-18.3277,101.70056707,92.30043293,90.75704845034942,8.82,11.33786848072562,176.8707482993197,17.13025170068027,9.685180769230769,-22.8568,3.7895,-17.13025170068027,173.9132370595146,6,2020-04-10,0.3,深交所,可转债
113644.SH,艾迪转债,2023-06-29,120.299,118.75,122.436,118.75,121.008,0.709,0.5893648326253751,76,0.104109589041,4.795081967213115,0.4131958217638503,-0.1774,90.46037611,30.54762389,33.76906575410877,23.74,4.212299915754001,86.85762426284751,34.15037573715249,39.31764888457808,55.6992,5.6802,-34.15037573715249,96.0173149813444,6,2022-04-15,0.3,上交所,可转债
113657.SH,再22转债,2023-06-29,108.264,108.264,108.964,108.11,108.9,0.636,0.5874528929283972,274,0.225205479452,5.252054794520548,0.2754820936639119,1.0805,84.08364505,24.81635495,29.51389052561061,6.0,16.66666666666667,70.33333333333333,38.56666666666667,54.83412322274882,32.3883,2.0164,-38.56666666666667,83.64686532263188,6,2022-09-29,0.3,上交所,可转债
127081.SZ,中旗转债,2023-06-29,116.625,116.741,117.9,116.741,117.31,0.685,0.587352625937835,119,0.097808219178,5.6775956284153,0.2557326741113289,-0.1395,72.66272044,44.64727956,61.44454720335819,30.17,3.314550878355983,80.90818694066954,36.40181305933046,44.99150757886113,39.9769,2.0096,-36.40181305933046,111.3475884893108,6,2023-03-03,0.3,深交所,可转债
123035.SZ,利德转债,2023-06-29,128.0,128.009,129.531,127.5,128.75,0.75,0.5859375,228,0.93698630137,2.378082191780822,1.16504854368932,-5.322,105.89499388,22.85500612,21.58270687082644,6.87,14.55604075691412,95.0509461426492,33.6990538573508,35.45367534456355,33.8548,2.0272,-33.6990538573508,89.75962192354508,6,2019-11-14,0.5,深交所,可转债
113575.SH,东时转债,2023-06-29,156.996,156.996,161.298,156.98,157.899,0.903,0.5751738897806313,82,0.33698630137,2.778688524590164,0.9499743506925313,-11.9333,101.89835177,56.00064823,54.9573641351942,12.15,8.23045267489712,65.4320987654321,92.4669012345679,141.3173396226415,-59.5047,2.7526,-92.4669012345679,64.21310809140687,6,2020-04-09,0.4,上交所,可转债
123072.SZ,乐歌转债,2023-06-29,128.91,128.666,130.271,128.55,129.651,0.741,0.5748196416104259,252,1.242739726027,3.312328767123288,1.388342550385265,-0.3272,99.3255479,30.3254521,30.53137157675825,35.47,2.81928390188892,47.98421201014942,81.66678798985058,170.1951216216216,3.3901,1.886,-81.66678798985058,48.31004009004759,6,2020-10-21,0.5,深交所,可转债
113519.SH,长久转债,2023-06-29,124.012,124.192,131.44,123.528,124.717,0.705,0.5684933716091991,235,1.158904109589,1.358904109589041,1.443267557750748,-4.7631,112.48146363,12.23553637,10.87782464339898,11.04,9.057971014492754,107.3369565217391,17.38004347826087,16.19204050632911,128.0626,3.0309,-17.38004347826087,95.42635120291165,6,2018-11-07,0.5,上交所,可转债
128131.SZ,崇达转2,2023-06-29,114.008,114.059,114.817,113.957,114.649,0.641,0.5622412462283348,296,0.81095890411,3.191780821917808,0.8722274071295868,-0.0975,102.72134846,11.92765154,11.61165786744385,16.89,5.920663114268798,70.57430432208407,44.07469567791593,62.45147734899329,20.7562,1.8602,-44.07469567791593,68.7046124103072,6,2020-09-07,0.3,深交所,可转债
113566.SH,翔港转债,2023-06-29,121.816,121.4,122.9,121.4,122.496,0.68,0.5582189531752807,122,0.601643835616,2.668493150684931,1.469435736677116,-0.1547,99.32681359,23.16918641,23.32621532151175,10.76,9.293680297397769,85.03717472118959,37.45882527881041,44.04994098360655,111.356,3.195,-37.45882527881041,85.61351325756306,6,2020-02-28,0.5,上交所,可转债
123183.SZ,海顺转债,2023-06-29,120.734,121.0,121.7,120.442,121.4,0.666,0.5516258883164643,99,0.081369863014,5.73224043715847,0.2471169686985173,-0.1613,84.96473399,36.43526601,42.88281066623275,18.15,5.509641873278237,86.61157024793388,34.78842975206612,40.16603053435114,28.5016,1.8741,-34.78842975206612,101.9382585934156,6,2023-03-23,0.3,深交所,可转债
123054.SZ,思特转债,2023-06-29,136.7,136.711,137.89,135.356,137.45,0.75,0.548646671543526,20,0.098630136986,2.948087431693989,1.30956711531466,-4.768,101.23610112,36.21389888,35.77172419656297,9.89,10.11122345803842,97.16885743174925,40.28114256825076,41.45478668054111,-17.3863,2.1346,-40.28114256825076,95.98241769165956,6,2020-06-10,0.5,深交所,可转债
123129.SZ,锦鸡转债,2023-06-29,113.776,113.511,114.769,113.502,114.399,0.623,0.5475671494867107,238,0.391232876712,4.35068493150685,0.5244801090918627,0.6099,82.81925554,31.57974446,38.13092046540751,7.97,12.54705144291092,89.58594730238394,24.81305269761606,27.69748319327731,156.0407,2.3781,-24.81305269761606,108.1704329726989,6,2021-11-04,0.4,深交所,可转债
123004.SZ,铁汉转债,2023-06-29,108.41,108.6,109.4,108.582,108.998,0.588,0.542385388801771,194,0.956712328767,0.4712328767123288,5.504688159415769,-5.8369,104.73512631,4.26287369,4.070147084544057,3.82,26.17801047120419,62.82722513089005,46.17077486910995,73.48848333333333,85.9519,1.2231,-46.17077486910995,59.98677553978504,6,2017-12-18,0.3,深交所,可转债
128124.SZ,科华转债,2023-06-29,101.17,101.001,101.768,101.0,101.7,0.53,0.5238707126618563,337,0.738630136986,3.07945205479452,0.7866273352999017,2.4768,86.0542527,15.6457473,18.18125985538888,20.64,4.844961240310077,50.43604651162791,51.2639534883721,101.6414985590778,24.4415,1.133,-51.2639534883721,58.60959212260745,6,2020-07-28,0.3,深交所,可转债
123177.SZ,测绘转债,2023-06-29,155.01,155.0,158.851,154.0,155.821,0.811,0.5231920521256693,120,0.065753424658,5.674863387978142,0.1283524043614147,-4.5499,74.89885113,80.92214887,108.0419093872956,13.48,7.41839762611276,117.8783382789318,37.94266172106825,32.18798489616111,55.1349,2.1202,-37.94266172106825,157.3833730431103,6,2023-03-02,0.2,深交所,可转债
113537.SH,文灿转债,2023-06-29,259.684,259.0,265.719,258.449,261.023,1.339,0.5156266847399147,20,0.13698630137,1.948087431693989,0.9577700049420932,-33.8623,106.03953496,154.98346504,146.156303965745,19.13,5.227391531625719,224.7778358599059,36.24516414009409,16.12488348837209,1115.6909,3.6863,-36.24516414009409,211.9755013492808,6,2019-06-06,0.5,上交所,可转债
110045.SH,海澜转债,2023-06-29,124.646,123.9,125.766,123.9,125.285,0.639,0.5126518299825105,352,1.253698630137,1.038356164383562,1.037634194037594,-12.4429,106.42198064,18.86301936,17.72473998939097,6.1,16.39344262295082,108.6885245901639,16.59647540983607,15.26975867269985,8.9141,1.9277,-16.59647540983607,102.1297705009185,6,2018-07-13,0.3,上交所,可转债
123099.SZ,普利转债,2023-06-29,123.089,123.145,123.931,122.978,123.709,0.62,0.5037005743811388,141,0.386301369863,3.616438356164383,0.8083486245948153,-0.2762,99.73423494,23.97476506,24.03865139630658,19.85,5.037783375314861,97.07808564231738,26.63091435768262,27.43246756616502,15.1852,2.9801,-26.63091435768262,97.33677277488462,6,2021-02-09,0.4,深交所,可转债
127034.SZ,绿茵转债,2023-06-29,105.018,105.018,105.73,105.018,105.541,0.523,0.498009864975528,61,0.167123287671,3.836065573770492,0.9474990761884007,3.0106,94.80439774,10.73660226,11.32500444699307,12.04,8.305647840531561,74.16943521594685,31.37156478405316,42.2971601343785,21.0897,1.2296,-31.37156478405316,78.23417160389087,6,2021-04-30,0.4,深交所,可转债
123031.SZ,晶瑞转债,2023-06-29,401.0,399.849,404.778,398.2,402.991,1.991,0.4965087281795511,305,1.253424657534,2.167123287671233,0.3722167492574276,-44.5086,97.0995122,305.8914878,315.0288614941157,6.25,16.0,308,94.991,30.84123376623377,157.2581,5.6632,-94.991,317.2003576759472,6,2019-08-29,0.4,深交所,可转债
123063.SZ,大禹转债,2023-06-29,126.37,126.406,127.42,126.291,126.992,0.622,0.4922054285036006,337,1.107945205479,3.07945205479452,0.9449414136323548,-0.3929,105.77801959,21.21398041,20.05518773392267,4.62,21.64502164502165,107.3593073593074,19.63269264069264,18.28690322580645,105.0722,2.0911,-19.63269264069264,101.4949114905313,6,2020-07-28,0.4,深交所,可转债
127045.SZ,牧原转债,2023-06-29,117.5,117.501,119.1,117.159,118.074,0.574,0.4885106382978723,318,0.348493150685,4.131506849315069,0.338770601487203,-1.5315,97.32143892,20.75256108,21.32373021843521,47.27,2.115506663845991,88.85127988153162,29.22272011846837,32.88947571428572,-47.9383,3.3155,-29.22272011846837,91.29671824372531,6,2021-08-16,0.2,深交所,可转债
128132.SZ,交建转债,2023-06-29,124.504,124.176,128.518,124.176,125.11,0.606,0.4867313499967872,288,0.78904109589,3.213698630136986,0.7992966189753017,-2.2927,104.43610902,20.67389098,19.79573078123856,18.43,5.425935973955507,83.12533912099838,41.98466087900163,50.50765665796345,356.6895,3.3658,-41.98466087900163,79.59444286178785,6,2020-09-15,0.4,深交所,可转债
127038.SZ,国微转债,2023-06-29,137.236,137.37,140.295,137.252,137.9,0.664,0.4838380599842607,20,0.032876712329,3.948087431693989,0.4350978970268311,-4.7931,100.57015247,37.32984753,37.11821709839354,98.18,1.018537380321858,91.07761254838053,46.82238745161948,51.40932677253411,32.5328,7.5158,-46.82238745161948,90.56127520095876,6,2021-06-10,0.2,深交所,可转债
113659.SH,莱克转债,2023-06-29,116.501,116.553,117.3,116.496,117.064,0.563,0.4832576544407344,259,0.212876712329,5.293150684931507,0.2562700744891683,-0.3251,94.53962023,22.52437977,23.8253334582916,34.2,2.923976608187135,71.54970760233918,45.51429239766082,63.61212913771966,18.938,3.612,-45.51429239766082,75.68224563232856,6,2022-10-14,0.3,上交所,可转债
127036.SZ,三花转债,2023-06-29,145.1,144.999,147.589,143.001,145.8,0.7,0.4824259131633356,29,0.047671232877,0.09041095890410959,0.06858710562414266,-6.1825,99.81254922,45.98745078,46.07381650842081,21.1,4.739336492890995,145.4976303317536,0.3023696682464455,0.2078175895765472,45.8368,8.3165,-0.3023696682464455,145.7708789814171,6,2021-06-01,0.2,深交所,可转债
123052.SZ,飞鹿转债,2023-06-29,142.947,142.648,144.091,142.6,143.635,0.688,0.4812972640209308,25,0.13698630137,2.934426229508197,1.392418282452049,-4.8362,99.11457303,44.52042697,44.91814433435995,7.08,14.12429378531074,121.045197740113,22.58980225988701,18.66228704784131,111.9085,3.2487,-22.58980225988701,122.1265390544285,6,2020-06-05,0.5,深交所,可转债
118018.SH,瑞科转债,2023-06-29,114.431,114.474,115.577,114.166,114.967,0.536,0.4684045407276,316,0.173150684932,5.136986301369863,0.1739629632851166,-0.0805,75.12750919,39.83949081,53.02916500165683,30.91,3.235198964736331,70.7214493691362,44.2455506308638,62.56312763037511,-129.3693,4.3689,-44.2455506308638,94.13522440931627,6,2022-08-18,0.2,上交所,可转债
113025.SH,明泰转债,2023-06-29,209.937,209.365,212.345,209.0,210.905,0.968,0.4610907081648304,81,0.443835616438,0.3205479452054795,0.5104206786185249,-30.1144,100.12768436,110.77731564,110.6360507067258,7.49,13.35113484646195,177.7036048064086,33.20139519359145,18.6835800150263,9.1242,1.042,-33.20139519359145,177.4769944419082,6,2019-04-09,0.4,上交所,可转债
123147.SZ,中辰转债,2023-06-29,122.638,122.582,123.5,122.405,123.2,0.562,0.4582592671113358,30,0.041095890411,4.920765027322404,0.4058441558441558,-0.5762,89.51882769,33.68117231,37.62467983454442,7.78,12.853470437018,98.0719794344473,25.1280205655527,25.62201834862385,52.8377,2.4427,-25.1280205655527,109.554584175372,6,2022-05-31,0.3,深交所,可转债
111000.SH,起帆转债,2023-06-29,127.907,128.0,129.3,127.686,128.479,0.572,0.4471999186909239,37,0.101369863014,3.901639344262295,0.7783373158259327,-1.8709,95.560943,32.918057,34.44718727817494,19.86,5.035246727089628,101.963746223565,26.51525377643505,26.00458962962963,13.7204,2.0489,-26.51525377643505,106.7002302641205,6,2021-05-24,0.4,上交所,可转债
128085.SZ,鸿达转债,2023-06-29,90.274,90.6,91.266,90.308,90.675,0.401,0.4442032035802114,196,0.966575342466,2.465753424657534,1.985111662531018,13.4303,48.33627064,42.33872936,87.59204795779834,3.91,25.57544757033248,57.03324808184144,33.64175191815857,58.98621076233184,889.3766,0.6831,-33.64175191815857,117.9926529843707,6,2019-12-13,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-06-29,131.666,131.5,133.186,130.909,132.24,0.574,0.4359515744383516,209,0.400821917808,4.43013698630137,0.529340592861464,-1.9934,85.0372922,47.2027078,55.50824418183908,10.09,9.910802775024777,100.792864222002,31.44713577799802,31.19976401179941,54.8989,5.7654,-31.44713577799802,118.5278383335,6,2021-12-03,0.5,深交所,可转债
118007.SH,山石转债,2023-06-29,126.653,126.952,127.6,125.96,127.199,0.546,0.43109914490774,100,0.191780821918,4.729508196721311,0.550318791814401,-1.2157,82.06419242,45.13480758,54.9993928521255,24.52,4.078303425774878,87.15334420880913,40.04565579119087,45.94850163781001,-11.0097,3.1751,-40.04565579119087,106.2014279781895,6,2022-03-22,0.4,上交所,可转债
128066.SZ,亚泰转债,2023-06-29,114.268,114.103,114.913,114.103,114.759,0.491,0.4296916021983407,74,0.405479452055,1.800546448087432,1.742782701138909,-0.3715,103.80888533,10.95011467,10.54834047701261,8.77,11.40250855188141,87.68529076396807,27.07370923603193,30.87599869960988,83.6426,1.9293,-27.07370923603193,84.46800144826106,6,2019-04-17,0.5,深交所,可转债
127062.SZ,垒知转债,2023-06-29,117.0,117.053,117.742,117.053,117.5,0.5,0.4273504273504273,70,0.115068493151,4.811475409836065,0.5106382978723404,0.4643,90.46644361,27.03355639,29.88241309290482,7.67,13.03780964797914,74.57627118644068,42.92372881355932,57.55681818181818,21.3393,1.1373,-42.92372881355932,82.43528562694284,6,2022-04-21,0.4,深交所,可转债
123164.SZ,法本转债,2023-06-29,145.38,145.089,147.61,144.162,146.0,0.62,0.4264685651396341,252,0.276164383562,0.5205479452054794,0.273972602739726,-3.4698,96.23981342,49.76018658,51.70436725894476,11.09,9.017132551848512,126.6907123534716,19.3092876465284,15.24128113879004,45.9344,3.8594,-19.3092876465284,131.6406462682766,6,2022-10-21,0.4,深交所,可转债
123132.SZ,回盛转债,2023-06-29,109.718,109.768,110.9,109.71,110.165,0.447,0.4074080825388724,195,0.320547945205,4.468493150684932,0.5446375890709391,2.0897,92.99608582,17.16891418,18.46197506982343,27.71,3.608805485384338,59.61746661854926,50.54753338145074,84.78644975786925,46.1179,1.9172,-50.54753338145074,64.10750096938786,6,2021-12-17,0.4,深交所,可转债
113589.SH,天创转债,2023-06-29,95.741,96.0,96.718,95.758,96.126,0.385,0.4021265706437159,6,0.024657534247,2.986338797814208,1.56045190687223,5.7463,89.66255849,6.46344151,7.208629353043571,12.29,8.136696501220504,36.69650122050447,59.42949877949553,161.9486784922395,-35.1774,1.548,-59.42949877949553,40.92734117619141,6,2020-06-24,0.4,上交所,可转债
123161.SZ,强联转债,2023-06-29,124.226,124.226,125.971,123.726,124.722,0.496,0.3992722940447249,262,0.215342465753,5.284931506849315,0.2405349497281955,-1.2077,96.20586891,28.51613109,29.64073960672469,40.64,2.460629921259843,91.19094488188976,33.53105511811024,36.77015866162979,68.9085,3.1227,-33.53105511811024,94.78729927297714,6,2022-10-11,0.3,深交所,可转债
128116.SZ,瑞达转债,2023-06-29,104.486,104.598,105.199,104.598,104.9,0.414,0.3962253316233754,1,0.004109589041,3.0,0.9532888465204957,2.6709,102.66499017,2.23500983,2.176993175861715,29.0,3.448275862068965,48.82758620689656,56.07241379310345,114.8375706214689,28.7921,2.5604,-56.07241379310345,47.56011384800637,6,2020-06-29,0.4,深交所,可转债
113606.SH,荣泰转债,2023-06-29,111.285,111.236,112.135,110.772,111.719,0.434,0.3899896661724401,243,0.665753424658,3.336986301369863,0.8951028920774443,2.2145,99.47611098,12.24288902,12.30736595890995,31.66,3.158559696778269,65.22425773847125,46.49474226152874,71.28443292978208,19.1314,1.5423,-46.49474226152874,65.56776003394907,6,2020-10-30,0.5,上交所,可转债
113030.SH,东风转债,2023-06-29,119.561,119.382,120.186,119.382,120.024,0.463,0.3872500230008113,188,0.772602739726,2.487671232876712,1.249750049990002,-1.6279,106.6403592,13.3836408,12.55025855164224,4.96,20.16129032258064,86.49193548387096,33.53206451612903,38.76900699300699,8.7902,1.3773,-33.53206451612903,81.10619293925913,6,2019-12-23,0.4,上交所,可转债
128109.SZ,楚江转债,2023-06-29,117.21,117.21,118.06,117.158,117.66,0.45,0.3839262861530586,26,0.106849315068,2.931693989071038,1.274859765425803,-1.2982,102.91084961,14.74915039,14.33196834531507,8.23,12.15066828675577,85.54070473876064,32.11929526123937,37.54855113636364,24.8045,1.5469,-32.11929526123937,83.12117241567162,6,2020-06-04,0.4,深交所,可转债
123130.SZ,设研转债,2023-06-29,130.3,130.19,131.466,130.003,130.798,0.498,0.3821949347659248,231,0.316438356164,4.36986301369863,0.3822688420312237,-2.6048,100.02691886,30.77108114,30.76280014489691,8.96,11.16071428571429,108.8169642857143,21.98103571428571,20.20000820512821,19.0143,1.1063,-21.98103571428571,108.7876798824695,6,2021-11-11,0.3,深交所,可转债
127014.SZ,北方转债,2023-06-29,221.822,220.799,228.98,218.12,222.664,0.842,0.3795836301178422,249,1.023287671233,2.32054794520548,0.6736607624043401,-25.5816,106.12135609,116.54264391,109.8201608083126,7.8,12.82051282051282,191.1538461538462,31.51015384615385,16.48418511066398,19.2545,1.8996,-31.51015384615385,180.1275946678738,6,2019-10-24,0.5,深交所,可转债
123135.SZ,泰林转债,2023-06-29,129.919,129.828,130.974,129.511,130.404,0.485,0.3733095236262595,184,0.403287671233,4.498630136986302,0.613478114168277,-1.6879,84.36091279,46.04308721,54.57869727490415,41.53,2.407897905128822,68.02311581988924,62.38088418011076,91.70542017699115,43.6724,5.1277,-62.38088418011076,80.63345164272877,6,2021-12-28,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-06-29,166.394,165.5,173.042,162.616,167.01,0.616,0.3702056564539587,240,0.657534246575,0.07945205479452055,0.439642282104347,-10.8619,100.27539417,66.73460583,66.55132735440834,15.44,6.476683937823834,168.6528497409327,-1.642849740932643,-0.9741013824884792,36.5113,3.7949,1.642849740932643,168.1896652084062,6,2020-11-02,0.4,深交所,可转债
113542.SH,好客转债,2023-06-29,112.912,112.85,113.5,112.85,113.313,0.401,0.3551438288224458,333,1.368493150685,2.09041095890411,1.32376691112229,-0.0056,106.43355718,6.87944282,6.463603211499842,15.39,6.49772579597141,62.31319038336582,50.99980961663418,81.84432429614182,62.1513,1.0095,-50.99980961663418,58.54656372893937,6,2019-08-01,0.4,上交所,可转债
128136.SZ,立讯转债,2023-06-29,112.055,112.23,113.248,111.9,112.447,0.392,0.3498282093614743,239,0.196438356164,3.347945205479452,0.2667923555097068,-0.2291,100.77988432,11.66711568,11.57682979963952,57.37,1.743071291615827,56.49294056126896,55.95405943873104,99.04610891700092,28.6378,4.9299,-55.95405943873104,56.05577039748378,6,2020-11-03,0.1,深交所,可转债
118012.SH,微芯转债,2023-06-29,124.64,124.967,126.117,124.654,125.075,0.435,0.34900513478819,360,0.394520547945,5.016438356164383,0.3198081151309214,-0.5899,80.87685864,44.19814136,54.64868703263473,25.36,3.943217665615142,87.30283911671924,37.77216088328076,43.26567299006324,-70.0953,6.8438,-37.77216088328076,107.9453883159862,6,2022-07-05,0.4,上交所,可转债
113577.SH,春秋转债,2023-06-29,124.081,123.895,125.687,123.03,124.509,0.428,0.3449359692458958,77,0.316438356164,2.792349726775957,1.2047321880346,-2.5451,99.47539174,25.03360826,25.16562922961956,10.65,9.389671361502348,79.34272300469483,45.16627699530516,56.92554437869823,-31.9325,1.4302,-45.16627699530516,79.76115662059803,6,2020-04-14,0.5,上交所,可转债
127035.SZ,濮耐转债,2023-06-29,115.508,115.559,116.2,115.0,115.89,0.382,0.3307130242061156,35,0.143835616438,2.907103825136612,1.294330830960394,-0.7887,103.03215909,12.85784091,12.47944430512079,4.38,22.8310502283105,85.38812785388127,30.50187214611872,35.72144385026738,21.5204,1.1762,-30.50187214611872,82.87521935679673,5,2021-05-26,0.6,深交所,可转债
123180.SZ,浙矿转债,2023-06-29,122.747,122.751,123.49,122.577,123.148,0.401,0.326688228632879,113,0.061917808219,5.693989071038251,0.1624062104134862,-0.4462,84.99110274,38.15689726,44.89516670554026,48.49,2.062280882656218,78.11919983501753,45.02880016498247,57.64114361140444,17.658,2.9581,-45.02880016498247,91.91456201479747,6,2023-03-09,0.2,深交所,可转债
113660.SH,寿22转债,2023-06-29,142.941,142.518,144.599,142.318,143.407,0.466,0.3260086329324686,225,0.308219178082,5.386301369863014,0.3486580152991137,-3.6594,85.37172154,58.03527846,67.97951056054106,38.08,2.626050420168067,112.2636554621849,31.14334453781513,27.74125286549708,34.4518,4.5767,-31.14334453781513,131.4998145019073,6,2022-11-17,0.5,上交所,可转债
123193.SZ,海能转债,2023-06-29,122.8,122.961,124.0,122.21,123.2,0.4,0.3257328990228013,78,0.064109589041,5.789617486338798,0.2435064935064935,-0.4174,84.58212361,38.61787639,45.65725562538876,21.74,4.599816007359705,89.37442502299908,33.82557497700092,37.84704065877509,170.1633,2.8493,-33.82557497700092,105.6658561034669,6,2023-04-13,0.3,深交所,可转债
123155.SZ,中陆转债,2023-06-29,109.533,109.533,110.24,109.528,109.882,0.349,0.3186254370828883,322,0.352876712329,5.120547945205479,0.3640268651826505,2.03,80.10143699,29.78056301,37.17856274378431,31.76,3.148614609571788,63.47607052896726,46.40592947103274,73.10775396825397,122.1985,2.0349,-46.40592947103274,79.24460897860261,6,2022-08-12,0.4,深交所,可转债
