代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128066.SZ,亚泰转债,2020-10-16,114.85,114.85,115.492,114.026,115.43,0.58,0.5050065302568568,183,0.401095890411,4.501369863013698,0.6930607294464177,0.4047,88.5135632,26.9164368,30.40939244438868,9.67,10.34126163391934,110.134436401241,5.295563598759049,4.808272300469484,77.1179,1.9639,-5.295563598759049,124.4266216606688,6,2019-04-17,0.5,深交所,可转债
123028.SZ,清水转债,2020-10-16,119.25,119.381,123.888,119.27,119.85,0.6,0.5031446540880503,120,0.26301369863,1.122950819672131,0.6675010429703796,-9.505,92.21892489,27.63107511,29.96247803035952,11.84,8.445945945945946,119.0878378378378,0.7621621621621621,0.64,39.7771,2.0459,-0.7621621621621621,129.1360075818358,6,2019-06-18,0.6,深交所,可转债
128108.SZ,蓝帆转债,2020-10-16,140.001,140.5,141.88,139.502,140.7,0.699,0.4992821479846573,142,0.155616438356,5.613698630136986,0.2842928216062545,-3.8533,87.72081655,52.97918345,60.39522377200215,17.79,5.621135469364812,146.1495222034851,-5.449522203485104,-3.728730769230769,20.1693,2.7876,5.449522203485104,166.6075715564975,6,2020-05-28,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-10-16,111.8,111.8,113.15,111.6,112.358,0.558,0.4991055456171735,56,0.122739726027,2.046448087431694,0.7120098257355951,0.6829,89.88576014,22.47223986,25.00088982392623,5.72,17.48251748251748,100.6993006993007,11.6586993006993,11.57773611111111,-37.8393,3.0546,-11.6586993006993,112.0303155276856,5,2019-08-22,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-10-16,124.101,124.2,125.147,124.2,124.708,0.607,0.4891177347483098,324,0.884931506849,3.117486338797814,0.8018731757385252,-4.081,97.19468424,27.51331576,28.30742851333533,5.25,19.04761904761905,120.1904761904762,4.51752380952381,3.758637083993661,41.7718,2.7837,-4.51752380952381,123.6595160839181,6,2017-11-28,0.3,深交所,可转债
113532.SH,海环转债,2020-10-16,105.89,105.89,106.4,105.88,106.4,0.51,0.4816318821418453,198,0.325479452055,4.46027397260274,0.5639097744360902,1.3667,95.14727131,11.25272869,11.82664361791039,7.69,13.00390117035111,84.26527958387516,22.13472041612484,26.2679012345679,21.7004,1.7392,-22.13472041612484,88.56300177997733,6,2019-04-02,0.4,上交所,可转债
110057.SH,现代转债,2020-10-16,114.71,114.98,115.3,114.7,115.25,0.54,0.4707523319675704,199,0.272602739726,2.665753424657534,0.4338394793926247,-0.897,93.22061697,22.02938303,23.63144950766571,9.89,10.11122345803842,102.1233569261881,13.12664307381193,12.85371287128713,15.8797,1.3735,-13.12664307381193,109.5501834739553,6,2019-03-29,0.2,上交所,可转债
128033.SZ,迪龙转债,2020-10-16,101.802,101.802,102.48,101.802,102.279,0.477,0.468556609889786,295,0.805479452055,3.19672131147541,0.9777178110853646,2.2925,96.81720865,5.46179135,5.641343544353465,8.83,11.32502831257078,72.02718006795017,30.25181993204983,42.00056132075472,207.1604,1.9509,-30.25181993204983,74.3950182744193,6,2017-12-27,0.3,深交所,可转债
110073.SH,国投转债,2020-10-16,120.34,120.26,121.71,120.15,120.9,0.56,0.465348180156224,85,0.046575342466,5.76986301369863,0.1654259718775848,-1.5647,87.84112897,33.05887103,37.63484306000945,15.25,6.557377049180328,100.0,20.9,20.9,14.0518,1.587,-20.9,113.8418883871046,6,2020-07-24,0.2,上交所,可转债
110065.SH,淮矿转债,2020-10-16,124.07,123.64,125.59,123.64,124.64,0.57,0.4594180704441042,299,0.163287671233,0.7095890410958904,0.1604621309370989,-2.2507,97.67447382,26.96552618,27.60754691107278,9.33,10.71811361200429,111.4683815648446,13.17161843515541,11.81646153846154,6.8044,1.1621,-13.17161843515541,114.1223261363709,6,2019-12-20,0.2,上交所,可转债
123050.SZ,聚飞转债,2020-10-16,129.505,129.66,131.5,129.226,130.002,0.497,0.3837689664491719,186,0.203835616438,5.493150684931507,0.3076875740373225,-0.8444,86.56578153,43.43621847,50.17712276408764,5.18,19.3050193050193,125.0965250965251,4.905474903474904,3.921351851851852,28.9922,3.5217,-4.905474903474904,144.5103629696591,6,2020-04-14,0.4,深交所,可转债
113519.SH,长久转债,2020-10-16,116.23,116.23,117.05,116.2,116.67,0.44,0.3785597522154349,345,0.75397260274,4.060109289617486,0.6856946944373018,0.733,101.52338501,15.14661499,14.91933606085737,11.15,8.968609865470851,95.06726457399103,21.60273542600897,22.7236320754717,64.8014,2.8376,-21.60273542600897,93.64075534383231,6,2018-11-07,0.5,上交所,可转债
113535.SH,大业转债,2020-10-16,101.5,101.5,102.08,101.25,101.87,0.37,0.3645320197044335,161,0.264657534247,3.251366120218579,0.588985962501227,3.0213,85.75542353,16.11457647,18.79132048640936,12.4,8.064516129032258,68.38709677419355,33.48290322580645,48.96084905660377,31.2209,1.5366,-33.48290322580645,79.746672524181,5,2019-05-09,0.4,上交所,可转债
128125.SZ,华阳转债,2020-10-16,124.321,124.293,126.49,123.415,124.768,0.447,0.3595530923979055,79,0.086575342466,5.786301369863014,0.3205950243652219,-0.9029,80.67471336,44.09328664,54.6556471087039,25.79,3.87747188832881,110.0426521907716,14.72534780922838,13.38149119097956,70.807,4.8425,-14.72534780922838,136.4029044636591,6,2020-07-30,0.4,深交所,可转债
123002.SZ,国祯转债,2020-10-16,125.216,125.216,126.8,125.0,125.6,0.384,0.3066700741119346,328,0.895890410959,3.10655737704918,0.7961783439490446,-4.3193,97.23727616,28.36272384,29.16857090209961,8.48,11.79245283018868,119.3396226415094,6.260377358490566,5.245849802371541,22.2811,2.0147,-6.260377358490566,122.7303225206976,6,2017-11-24,0.3,深交所,可转债
113546.SH,迪贝转债,2020-10-16,107.72,107.74,108.47,107.74,108.05,0.33,0.3063497957668028,360,0.491780821918,5.01912568306011,0.4627487274409995,2.3566,79.43112983,28.61887017,36.02979113006531,14.1,7.092198581560283,91.70212765957447,16.34787234042553,17.82714617169373,37.0413,2.5581,-16.34787234042553,115.4486003860666,6,2019-10-23,0.5,上交所,可转债
113574.SH,华体转债,2020-10-16,107.16,107.16,107.48,107.16,107.47,0.31,0.2892870474057484,200,0.27397260274,5.454794520547945,0.4652461151949381,1.5101,73.09251311,34.37748689,47.03284293736606,33.99,2.942041776993233,69.3439246837305,38.12607531626949,54.98113279592702,49.469,4.7366,-38.12607531626949,94.87144679150916,6,2020-03-31,0.5,上交所,可转债
128014.SZ,永东转债,2020-10-16,103.262,103.262,103.56,103.2,103.56,0.298,0.2885863144235052,183,0.752054794521,2.501369863013699,1.448435689455388,2.9768,96.35756532,7.20243468,7.474695584182699,12.6,7.936507936507937,67.77777777777777,35.78222222222222,52.79344262295082,51.7792,1.8589,-35.78222222222222,70.33986127886297,6,2017-04-17,0.5,深交所,可转债
113586.SH,上机转债,2020-10-16,232.1,232.98,237.53,230.03,232.76,0.66,0.2843601895734597,130,0.178082191781,0.2622950819672131,0.132419306617198,-11.1447,98.54642615,134.21357385,136.1932432188968,33.3,3.003003003003003,275.975975975976,-43.21597597597598,-15.65932535364527,71.009,11.7944,43.21597597597598,280.0466610081892,6,2020-06-09,0.5,上交所,可转债
128010.SZ,蔚蓝转债,2020-10-16,107.451,107.451,107.85,107.156,107.752,0.301,0.2801276861080865,269,1.174794520548,0.3726027397260274,1.484891231717277,-4.4608,100.45479442,7.29720558,7.264168546789805,9.25,10.81081081081081,69.1891891891892,38.56281081081081,55.7353125,43.797,2.9284,-38.56281081081081,68.87594523354477,6,2016-01-22,0.5,深交所,可转债
123018.SZ,溢利转债,2020-10-16,212.406,213.255,214.5,211.513,213.0,0.594,0.2796531171435835,302,0.494794520548,4.1775956284153,0.2816901408450704,-13.9653,88.63195809,124.36804191,140.3196370588048,8.29,12.0627261761158,169.3606755126659,43.63932448733414,25.76709401709402,48.4655,2.4616,-43.63932448733414,191.0830801466567,6,2018-12-20,0.4,深交所,可转债
110070.SH,凌钢转债,2020-10-16,102.62,102.62,102.99,102.51,102.9,0.28,0.2728512960436562,187,0.204931506849,5.49041095890411,0.3887269193391643,2.5486,91.85082066,11.04917934,12.02948352622808,2.75,36.36363636363637,81.45454545454545,21.44545454545455,26.328125,20.4219,0.7986,-21.44545454545455,88.68134750375506,6,2020-04-13,0.4,上交所,可转债
110058.SH,永鼎转债,2020-10-16,126.08,126.05,127.75,125.6,126.41,0.33,0.2617385786802031,184,0.302465753425,4.498630136986302,0.4746459931967408,-2.1405,86.49805756,39.91194244,46.14201008191981,5.04,19.84126984126984,126.5873015873016,-0.1773015873015873,-0.1400626959247649,-25.8793,3.5859,0.1773015873015873,146.3469876181825,6,2019-04-15,0.4,上交所,可转债
128025.SZ,特一转债,2020-10-16,108.0,108.0,108.27,107.6,108.27,0.27,0.25,316,0.86301369863,3.139344262295082,0.9236168837166343,0.4575,91.33516744,16.93483256,18.54141513576887,14.7,6.802721088435374,91.49659863945578,16.77340136054422,18.33226765799256,49.9688,2.7117,-16.77340136054422,100.1767459391388,6,2017-12-06,0.3,深交所,可转债
113563.SH,柳药转债,2020-10-16,118.5,118.3,119.41,118.3,118.79,0.29,0.2447257383966245,275,0.225205479452,5.251366120218579,0.2525465106490445,-0.9317,89.39566614,29.39433386,32.88116206211426,24.47,4.086636697997548,95.25950143032284,23.53049856967716,24.70147147147147,10.7043,1.8414,-23.53049856967716,106.5594178594068,6,2020-01-16,0.3,上交所,可转债
123027.SZ,蓝晓转债,2020-10-16,166.101,166.201,167.473,164.5,166.48,0.379,0.2281744239950392,128,0.245479452055,2.021857923497268,0.4204709274387314,-7.0268,86.55218402,79.92781598,92.34638834940401,29.33,3.409478349812479,166.2802591203546,0.1997408796454143,0.1201230264506869,45.0534,7.542,-0.1997408796454143,192.1156132604712,6,2019-06-10,0.5,深交所,可转债
128048.SZ,张行转债,2020-10-16,124.155,124.49,126.5,123.203,124.419,0.264,0.2126374290201764,340,0.557260273973,4.073770491803279,0.4822414582981699,-2.1914,97.02513718,27.39386282,28.23377901458588,5.76,17.36111111111111,106.5972222222222,17.82177777777778,16.7188013029316,11.2527,1.0703,-17.82177777777778,109.8655722840816,6,2018-11-09,0.4,深交所,可转债
113536.SH,三星转债,2020-10-16,120.62,120.31,121.65,120.22,120.87,0.25,0.2072624772011275,139,0.190410958904,1.207650273224044,0.4136675767353355,-1.129,95.88163751,24.98836249,26.06167681209432,19.54,5.117707267144319,118.6284544524053,2.241545547594678,1.889551337359793,24.0526,3.3837,-2.241545547594678,123.7238511284634,6,2019-05-31,0.4,上交所,可转债
113014.SH,林洋转债,2020-10-16,116.11,116.93,117.37,116.13,116.35,0.24,0.2067005425889243,356,0.972602739726,0.9534246575342465,0.8594757198109153,-11.7723,98.61268043,17.73731957,17.98685472563622,8.54,11.7096018735363,93.20843091334895,23.14156908665105,24.82776381909548,12.6649,1.3751,-23.14156908665105,94.51972150732963,6,2017-10-27,0.3,上交所,可转债
110059.SH,浦发转债,2020-10-16,102.72,102.78,103.26,102.78,102.93,0.21,0.2044392523364486,355,0.19397260274,5.032786885245901,0.1943068104537064,2.7972,97.09476906,5.83523094,6.009830391989605,14.45,6.920415224913495,67.26643598615917,35.66356401384083,53.01836419753087,4.9267,0.5681,-35.66356401384083,69.27915544512153,6,2019-10-25,0.2,上交所,可转债
128124.SZ,科华转债,2020-10-16,111.9,112.2,112.97,112.001,112.122,0.222,0.1983914209115281,81,0.066575342466,5.780821917808219,0.2675656873762509,-0.2874,66.82954852,45.29245148,67.77309211724717,21.5,4.651162790697675,96.04651162790698,16.07548837209302,16.73719128329298,27.5869,4.1538,-16.07548837209302,143.718630089448,6,2020-07-28,0.3,深交所,可转债
123047.SZ,久吾转债,2020-10-16,125.99,125.99,128.89,125.8,126.238,0.248,0.1968410191285023,211,0.28904109589,1.013661202185792,0.3960772509070169,-14.5526,92.43873165,33.79926835,36.56396809724076,17.61,5.678591709256105,126.1783077796707,0.0596922203293583,0.04730783078307829,55.8265,3.3811,-0.0596922203293583,136.499393195288,6,2020-03-20,0.5,深交所,可转债
113589.SH,天创转债,2020-10-16,99.68,99.68,99.88,99.65,99.87,0.19,0.1906099518459069,115,0.12602739726,5.687671232876713,0.4005206768799439,2.6092,70.63574049,29.23425951,41.38734768999659,12.44,8.038585209003216,66.2379421221865,33.6320578778135,50.77461165048544,47.1244,1.6177,-33.6320578778135,93.77397569940375,6,2020-06-24,0.4,上交所,可转债
123067.SZ,斯莱转债,2020-10-16,110.0,110.101,110.68,109.0,110.2,0.2,0.1818181818181818,30,0.032876712329,5.920547945205479,0.3629764065335753,1.6526,81.71930438,28.48069562,34.85185763153702,9.38,10.66098081023454,101.7057569296375,8.494243070362474,8.351781970649895,62.8419,5.4104,-8.494243070362474,124.4574433192667,6,2020-09-17,0.4,深交所,可转债
128130.SZ,景兴转债,2020-10-16,112.0,111.602,112.5,111.602,112.201,0.201,0.1794642857142857,47,0.038630136986,5.873972602739726,0.2673772961025303,0.4427,87.69910379,24.50189621,27.93859361285042,3.4,29.41176470588235,100.8823529411765,11.31864705882353,11.2196501457726,17.1217,0.8613,-11.31864705882353,115.0323647351567,6,2020-08-31,0.3,深交所,可转债
110047.SH,山鹰转债,2020-10-16,112.31,112.22,113.11,112.22,112.51,0.2,0.1780785326328911,331,0.542465753425,4.098360655737705,0.5332859301395432,1.2169,100.49648395,12.01351605,11.95416553675359,3.34,29.94011976047904,94.0119760479042,18.49802395209581,19.67624203821656,14.3978,1.0174,-18.49802395209581,93.5475275878089,6,2018-11-21,0.4,上交所,可转债
127018.SZ,本钢转债,2020-10-16,96.333,96.335,96.511,96.28,96.5,0.167,0.1733570012352984,110,0.180821917808,5.701369863013698,0.6217616580310881,5.3279,102.95498975,-6.45498975,-6.269720161863257,5.03,19.88071570576541,69.18489065606362,27.31510934393638,39.48132183908046,26.4807,0.6823,-27.31510934393638,67.1991622980698,6,2020-06-29,0.6,深交所,可转债
110034.SH,九州转债,2020-10-16,116.0,116.01,117.2,115.0,116.2,0.2,0.1724137931034483,276,1.205479452055,1.248633879781421,1.376936316695353,-4.6268,105.19729648,11.00270352,10.45911243744921,18.32,5.458515283842795,98.14410480349345,18.05589519650655,18.39733036707453,13.3818,1.8727,-18.05589519650655,93.29527287058418,6,2016-01-15,0.2,上交所,可转债
127012.SZ,招路转债,2020-10-16,104.622,104.622,105.198,104.6,104.801,0.179,0.1710921221158074,209,0.171780821918,4.43013698630137,0.2862568105266171,0.7325,91.19654396,13.60445604,14.91773202059838,8.81,11.35073779795687,77.97956867196368,26.82143132803632,34.39545997088792,-87.874,0.8963,-26.82143132803632,85.50715332608058,6,2019-03-21,0.1,深交所,可转债
113573.SH,纵横转债,2020-10-16,100.71,100.7,100.9,100.61,100.88,0.17,0.168801509284083,183,0.250684931507,5.501369863013698,0.4956383822363204,4.0233,77.93770398,22.94229602,29.43671015236392,18.81,5.31632110579479,68.42105263157895,32.45894736842105,47.44,-57.6,3.8924,-32.45894736842105,87.78941274577043,6,2020-04-17,0.5,上交所,可转债
128057.SZ,博彦转债,2020-10-16,119.69,119.43,120.995,119.43,119.888,0.198,0.1654273539978277,226,0.495342465753,1.122950819672131,0.6672894701721607,-11.3706,94.51538033,25.37261967,26.84496383700898,8.72,11.46788990825688,113.6467889908257,6.241211009174312,5.491761856710394,22.898,1.9084,-6.241211009174312,120.2415824747554,6,2019-03-04,0.5,深交所,可转债
113016.SH,小康转债,2020-10-16,99.3,99.2,99.58,99.2,99.46,0.16,0.1611278952668681,346,0.945205479452,2.693150684931507,1.005429318318922,3.5275,90.16493564,9.29506436,10.30895690660973,15.7,6.369426751592357,60.0,39.46,65.76666666666667,-13.8259,1.9001,-39.46,66.54471560825039,6,2017-11-06,0.3,上交所,可转债
128116.SZ,瑞达转债,2020-10-16,111.521,111.49,111.768,111.01,111.697,0.176,0.1578178100985465,110,0.120547945205,5.701369863013698,0.3581116771265119,0.5688,88.78907109,22.90792891,25.80039258072612,29.82,3.35345405767941,96.88128772635815,14.81571227364185,15.29264589823468,90.0579,7.5578,-14.81571227364185,109.1139782599545,6,2020-06-29,0.4,深交所,可转债
113530.SH,大丰转债,2020-10-16,104.01,104.01,104.44,103.9,104.16,0.15,0.1442169022209403,204,0.335342465753,4.443835616438356,0.576036866359447,3.6227,100.74691988,3.41308012,3.387776146472102,16.64,6.009615384615385,71.7548076923077,32.40519230769231,45.16100502512563,22.8491,2.208,-32.40519230769231,71.22283021433816,6,2019-03-26,0.4,上交所,可转债
110033.SH,国贸转债,2020-10-16,112.43,112.73,113.2,112.47,112.58,0.15,0.1334163479498355,286,1.327397260274,1.05464480874317,1.510037306804051,-6.8388,100.00139281,12.57860719,12.57843199634131,7.19,13.90820584144645,96.10570236439499,16.47429763560501,17.14185238784371,4.5667,0.9146,-16.47429763560501,96.10436381320537,6,2016-01-05,0.3,上交所,可转债
128013.SZ,洪涛转债,2020-10-16,109.127,109.127,109.424,109.01,109.27,0.143,0.1310399809396391,80,0.394520547945,1.783561643835616,1.647295689576279,0.2742,64.88901331,44.38098669,68.39522505601188,3.1,32.25806451612903,100.6451612903226,8.62483870967742,8.569551282051282,121.07,1.2652,-8.62483870967742,155.1035470511804,6,2016-07-29,0.4,深交所,可转债
128062.SZ,亚药转债,2020-10-16,78.899,78.899,79.087,78.894,78.998,0.099,0.1254768754990558,198,0.271232876712,4.46027397260274,0.6329274158839464,10.0021,100.92644432,-21.92844432,-21.72715433278627,16.25,6.153846153846154,30.46153846153846,48.53646153846154,159.3368686868687,-24.4617,7.0933,-48.53646153846154,30.18191978006906,6,2019-04-02,0.3,深交所,可转债
123064.SZ,万孚转债,2020-10-16,119.66,119.618,119.88,118.0,119.81,0.15,0.1253551729901387,46,0.037808219178,5.876712328767123,0.2503964610633503,-0.6915,87.68778609,32.12221391,36.63248365859159,93.55,1.068947087119188,93.11598075895243,26.69401924104757,28.66749512111124,33.2417,11.5202,-26.69401924104757,106.190365740767,6,2020-09-01,0.3,深交所,可转债
128093.SZ,百川转债,2020-10-16,108.95,108.95,109.249,108.65,109.08,0.13,0.1193207893529142,288,0.393150684932,1.375342465753425,0.4583791712504584,3.5947,92.85289758,16.22710242,17.47614004831577,5.87,17.03577512776831,87.9045996592845,21.1754003407155,24.08906976744186,126.2066,2.0984,-21.1754003407155,94.6708201362783,6,2020-01-03,0.5,深交所,可转债
113559.SH,永创转债,2020-10-16,118.0,118.29,119.2,117.49,118.14,0.14,0.1186440677966102,299,0.489863013699,0.6986301369863014,0.5078720162519045,0.1271,96.44421852,21.69578148,22.4956786554301,10.32,9.689922480620154,99.4186046511628,18.72139534883721,18.83087719298246,26.2648,3.2954,-18.72139534883721,103.0840481438978,6,2019-12-23,0.6,上交所,可转债
113549.SH,白电转债,2020-10-16,109.8,110.6,110.6,109.53,109.93,0.13,0.1183970856102004,337,0.276164383562,5.081967213114754,0.2729009369598835,0.9266,91.8086579,18.1213421,19.73816251593413,8.88,11.26126126126126,94.81981981981981,15.11018018018018,15.93567695961995,-19.8584,1.6087,-15.11018018018018,103.2798234814625,6,2019-11-15,0.3,上交所,可转债
113595.SH,花王转债,2020-10-16,111.18,111.12,111.45,110.91,111.31,0.13,0.1169275049469329,88,0.120547945205,5.761643835616439,0.449195939268709,2.1195,99.83359704,11.47640296,11.49553186529159,6.94,14.40922190201729,102.5936599423631,8.716340057636888,8.495983146067415,572.124,2.1549,-8.716340057636888,102.7646633840682,6,2020-07-21,0.5,上交所,可转债
128044.SZ,岭南转债,2020-10-16,101.188,101.188,101.5,101.1,101.306,0.118,0.1166146183341898,64,0.175342465753,3.827397260273973,0.9871083647562829,2.5369,75.76744554,25.53855446,33.70650056628529,5.91,16.92047377326565,69.71235194585448,31.59364805414552,45.3200145631068,284.3814,1.3197,-31.59364805414552,92.00831762112286,6,2018-08-14,0.3,深交所,可转债
113008.SH,电气转债,2020-10-16,109.34,109.36,109.66,109.27,109.45,0.11,0.1006036217303823,258,1.126575342466,0.2978142076502732,null,-8.7434,105.68670596,3.76329404,3.560801716560568,5.13,19.49317738791423,102.5341130604289,6.91588693957115,6.744961977186311,26.1879,1.2269,-6.91588693957115,97.01703930410667,6,2015-02-02,0.2,上交所,可转债
128081.SZ,海亮转债,2020-10-16,105.001,105.001,105.4,104.93,105.1,0.099,0.09428481633508252,331,0.271232876712,5.098360655737705,0.285442435775452,1.8543,91.83530318,13.26469682,14.44400612910352,9.76,10.24590163934426,80.32786885245902,24.77213114754098,30.83877551020408,21.0475,1.6997,-24.77213114754098,87.46948730055797,6,2019-11-20,0.3,深交所,可转债
128072.SZ,翔鹭转债,2020-10-16,103.606,103.408,103.95,103.406,103.7,0.094,0.09072833619674536,58,0.095342465753,4.843835616438356,0.5785920925747348,2.2196,76.63127767,27.06872233,35.32333422204835,15.34,6.51890482398957,64.79791395045632,38.90208604954368,60.03601609657948,97.4334,3.0279,-38.90208604954368,84.55804982072449,6,2019-08-20,0.4,深交所,可转债
123057.SZ,美联转债,2020-10-16,115.95,116.57,116.6,115.8,116.05,0.1,0.086244070720138,108,0.118356164384,2.49041095890411,0.3446790176647996,0.3289,86.26843107,29.78156893,34.52197815656879,9.91,10.09081735620585,107.3662966700303,8.683703329969727,8.087922932330827,45.8231,6.6441,-8.683703329969727,124.4560673450883,6,2020-07-01,0.4,深交所,可转债
128100.SZ,搜特转债,2020-10-16,105.52,105.52,105.8,105.201,105.606,0.086,0.08150113722517058,219,0.24,5.402739726027397,0.3787663579720849,2.0029,null,null,null,2.9,34.48275862068966,90.34482758620689,15.2611724137931,16.89213740458015,117.2095,1.4775,-15.2611724137931,null,6,2020-03-11,0.4,深交所,可转债
110063.SH,鹰19转债,2020-10-16,112.52,112.52,113.06,112.44,112.61,0.09,0.07998578030572343,309,0.253150684932,5.158469945355192,0.2664061806233904,0.622,93.99458573,18.61541427,19.80477292965883,3.3,30.30303030303031,95.15151515151516,17.45848484848485,18.34808917197452,14.3978,1.0174,-17.45848484848485,101.2308468754131,6,2019-12-13,0.3,上交所,可转债
123049.SZ,维尔转债,2020-10-16,125.789,125.789,126.0,125.003,125.888,0.099,0.07870322524227079,187,0.256164383562,5.49041095890411,0.3971784443314693,-0.1616,78.10029699,47.78770301,61.18760728415509,7.48,13.36898395721925,118.048128342246,7.839871657754011,6.641250283125708,21.1577,1.684,-7.839871657754011,151.1493974950709,6,2020-04-13,0.5,深交所,可转债
123038.SZ,联得转债,2020-10-16,128.8,129.13,129.15,128.15,128.888,0.088,0.06832298136645963,297,0.405479452055,5.191256830601093,0.3879337098876544,-1.5441,76.73564561,52.15235439,67.96366144497992,25.29,3.954132068011071,124.1202056148675,4.767794385132463,3.841271742593182,60.8604,6.5351,-4.767794385132463,161.750389441817,6,2019-12-25,0.5,深交所,可转债
128037.SZ,岩土转债,2020-10-16,98.367,98.367,98.5,98.367,98.433,0.066,0.06709567232913477,216,0.591780821918,3.410958904109589,1.015919457905377,4.0267,98.02937424,0.40362576,0.4117396067548335,7.99,12.51564455569462,43.80475594493117,54.62824405506883,124.7084771428571,29.6236,1.5785,-54.62824405506883,44.68533670090187,6,2018-03-15,0.3,深交所,可转债
110068.SH,龙净转债,2020-10-16,113.33,113.33,114.07,113.0,113.4,0.07,0.06176652254478073,207,0.113424657534,5.435616438356164,0.1763668430335097,0.2626,91.75817133,21.64182867,23.58572359966407,10.73,9.319664492078285,89.28238583410997,24.11761416589003,27.01273486430063,25.2515,1.8971,-24.11761416589003,97.30183649041338,6,2020-03-24,0.2,上交所,可转债
128026.SZ,众兴转债,2020-10-16,104.1,103.905,104.55,103.805,104.161,0.061,0.05859750240153699,309,0.843835616438,3.158469945355191,0.9600522268411401,1.8728,91.6022342,12.5587658,13.71010861217619,11.45,8.733624454148472,82.2707423580786,21.8902576419214,26.60758492569002,30.8327,1.4509,-21.8902576419214,89.81303030060658,6,2017-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2020-10-16,104.6,104.4,104.92,104.33,104.66,0.06,0.05736137667304015,225,0.616438356164,3.386301369863014,0.9554748710108925,2.1479,98.12774732,6.53225268,6.656886414296217,7.14,14.00560224089636,79.55182072829132,25.10817927170868,31.56204225352113,31.7018,1.5696,-25.10817927170868,81.0696494120755,6,2018-03-06,0.3,上交所,可转债
113561.SH,正裕转债,2020-10-16,121.14,121.14,122.2,120.0,121.2,0.06,0.04952947003467063,291,0.397260273973,5.207650273224044,0.4125412541254125,-0.4424,76.30786102,44.89213898,58.83029399583608,10.23,9.775171065493646,121.7008797653959,-0.5008797653958944,-0.411566265060241,58.9012,3.5141,0.5008797653958944,159.4866873984301,6,2019-12-31,0.5,上交所,可转债
113017.SH,吉视转债,2020-10-16,101.2,101.2,101.45,101.1,101.25,0.05,0.04940711462450593,295,0.805479452055,3.19672131147541,0.9876543209876543,2.6237,97.35248964,3.89751036,4.003503530739288,2.95,33.89830508474577,74.91525423728814,26.33474576271187,35.1527149321267,77.3301,1.038,-26.33474576271187,76.95258181307682,6,2017-12-27,0.3,上交所,可转债
128113.SZ,比音转债,2020-10-16,127.14,127.29,127.897,125.01,127.2,0.06,0.04719207173194903,124,0.135890410959,1.355191256830601,0.3144654088050314,-1.4464,94.64013202,32.55986798,34.40386999155837,14.9,6.711409395973154,119.3288590604027,7.871140939597315,6.596175478065242,28.888,4.7431,-7.871140939597315,126.0869532971333,6,2020-06-15,0.4,深交所,可转债
113534.SH,鼎胜转债,2020-10-16,112.0,111.53,112.16,111.29,112.05,0.05,0.04464285714285714,191,0.31397260274,4.47945205479452,0.535475234270415,0.5738,86.60505436,25.44494564,29.38043954597663,15.18,6.587615283267457,88.47167325428195,23.57832674571805,26.65070737155622,-232.0232,1.6178,-23.57832674571805,102.1553232753862,6,2019-04-08,0.4,上交所,可转债
113572.SH,三祥转债,2020-10-16,116.89,116.89,118.3,116.04,116.94,0.05,0.04277525879031568,219,0.24,0.9397260273972603,0.3420557550880793,-10.1563,92.75251872,24.18748128,26.07743877340607,14.19,7.047216349541931,109.6546863988724,7.285313601127554,6.643868894601543,41.4381,5.4254,-7.285313601127554,118.2228665184786,6,2020-03-12,0.4,上交所,可转债
113600.SH,新星转债,2020-10-16,106.07,105.96,106.26,105.72,106.11,0.04,0.03771094560196097,65,0.071232876712,5.824657534246575,0.376967298086891,3.0503,76.14767673,29.96232327,39.34765255706837,23.85,4.19287211740042,86.33123689727464,19.77876310272537,22.91032054395338,76.2158,2.1713,-19.77876310272537,113.373435152044,6,2020-08-13,0.4,上交所,可转债
113502.SH,嘉澳转债,2020-10-16,102.74,102.74,102.89,102.55,102.77,0.03,0.02919992213354098,342,0.934246575342,1.936986301369863,0.9730466089325679,3.0035,92.82928243,9.94071757,10.7086011113961,44.79,2.232641214556821,55.79370395177495,46.97629604822505,84.19641056422569,42.3376,2.4724,-46.97629604822505,60.10356052665541,6,2017-11-10,0.4,上交所,可转债
110031.SH,航信转债,2020-10-16,108.91,108.91,109.14,108.76,108.94,0.03,0.02754567991919934,127,0.556712328767,0.6547945205479452,null,-2.7196,104.84711359,4.09288641,3.90367104048763,21.56,4.638218923933209,73.79406307977736,35.14593692022263,47.62705216844752,181.9777,2.6509,-35.14593692022263,70.3825413528748,6,2015-06-12,0.2,上交所,可转债
113565.SH,宏辉转债,2020-10-16,118.67,118.7,119.3,118.5,118.7,0.03,0.02528018875874273,234,0.255342465753,5.363387978142076,0.3369839932603201,-0.0804,83.22514325,35.47485675,42.62516754514568,10.0,10.0,113.8,4.9,4.305799648506151,46.1718,4.2101,-4.9,136.7375237290445,6,2020-02-26,0.4,上交所,可转债
