代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128055.SZ,长青转2,2020-04-21,116.1,116.1,116.1,116.1,116.1,0.0,0.0,5,null,null,null,null,null,null,null,7.41,13.49527665317139,123.7516869095817,-7.651686909581646,-6.183097055616139,15.284,1.7971,7.651686909581646,null,6,2019-02-26,0.5,深交所,可转债
123013.SZ,横河转债,2020-04-21,278.0,278.0,278.0,278.0,278.0,0.0,0.0,271,0.591780821918,4.262295081967213,0.2877697841726619,-18.8793,84.08262688,193.91737312,230.6271584458851,9.22,10.84598698481562,76.46420824295011,201.5357917570499,263.5687943262411,172.0726,3.2337,-201.5357917570499,90.939366525831,6,2018-07-26,0.5,深交所,可转债
123021.SZ,万信转2,2020-04-21,154.02,154.02,154.02,154.02,154.02,0.0,0.0,8,null,null,null,null,null,null,null,13.6,7.352941176470588,164.0441176470588,-10.02411764705882,-6.110623038995966,616.4707,6.7777,10.02411764705882,null,6,2019-03-01,0.4,深交所,可转债
123044.SZ,红相转债,2020-04-21,123.98,123.98,123.98,123.98,123.98,0.0,0.0,41,0.056164383562,5.890410958904109,0.4032908533634457,0.2118,78.56746436,45.41253564,57.80068888556403,18.93,5.282620179609086,111.1991547807713,12.78084521922874,11.49365320665083,28.5404,3.5435,-12.78084521922874,141.5333378601239,6,2020-03-12,0.5,深交所,可转债
123023.SZ,迪森转债,2020-04-21,103.4,103.379,103.799,103.282,103.4,0.0,0.0,33,0.054246575342,2.423497267759563,0.5802707930367504,2.2115,89.01141358,14.38858642,16.16487800979376,7.19,13.90820584144645,65.5076495132128,37.8923504867872,57.84416135881104,14.0892,1.246,-37.8923504867872,73.59466261519043,6,2019-03-19,0.4,深交所,可转债
113029.SH,明阳转债,2020-04-21,113.37,117.0,117.9,112.6,113.36,-0.01,-0.008820675663755844,128,0.139178082192,0.9095890410958904,0.3528581510232887,-0.0095,97.0260298,16.3339702,16.83462698996265,12.66,7.898894154818326,81.75355450236967,31.60644549763033,38.66063768115942,20.8526,2.3295,-31.60644549763033,84.2594040701124,6,2019-12-13,0.4,上交所,可转债
113021.SH,中信转债,2020-04-21,109.05,109.05,109.22,108.82,109.03,-0.02,-0.01834021091242549,49,0.107397260274,4.868493150684931,0.7337430065119692,1.8289,103.05250818,5.97749182,5.800433124402193,7.22,13.85041551246537,70.3601108033241,38.6698891966759,54.95996062992126,5.1773,0.566,-38.6698891966759,68.27598090133559,6,2019-03-01,0.3,上交所,可转债
113572.SH,三祥转债,2020-04-21,111.03,111.23,111.27,110.54,111.0,-0.03,-0.02701972439881113,41,0.044931506849,1.426229508196721,0.3603603603603603,-5.0469,89.62645242,21.37354758,23.84736537360763,14.29,6.997900629811057,85.93421973407978,25.06578026592023,29.1685667752443,28.208,4.4207,-25.06578026592023,95.88042080632849,6,2020-03-12,0.4,上交所,可转债
113545.SH,金能转债,2020-04-21,110.01,110.03,110.21,109.52,109.98,-0.03,-0.02727024815925825,191,0.208219178082,5.48087431693989,0.3637024913620658,0.8829,93.66155948,16.31844052,17.42277259806309,11.4,8.771929824561404,82.45614035087719,27.52385964912281,33.38,8.3347,1.1495,-27.52385964912281,88.03626675518301,6,2019-10-11,0.4,上交所,可转债
128014.SZ,永东转债,2020-04-21,104.463,104.463,104.93,104.41,104.433,-0.03,-0.02871830217397547,5,0.020547945205,2.989041095890411,1.43632759759846,2.1858,95.59942728,8.83357272,9.24019418456081,12.64,7.911392405063291,53.40189873417722,51.03110126582278,95.56046222222223,27.9234,1.84,-51.03110126582278,55.86006135556549,6,2017-04-17,0.5,深交所,可转债
128067.SZ,一心转债,2020-04-21,121.55,121.6,123.0,120.3,121.511,-0.039,-0.0320855614973262,3,0.004931506849,0.5355191256830601,0.267860071972735,-1.4871,98.33002904,23.18097096,23.57466095181375,27.28,3.665689149560117,97.69061583577712,23.82038416422287,24.38349268292683,25.0549,3.3747,-23.82038416422287,99.3497274327431,6,2019-04-19,0.3,深交所,可转债
110063.SH,鹰19转债,2020-04-21,114.15,114.14,114.31,113.56,114.11,-0.04,-0.03504161191414805,131,0.106849315068,5.644808743169399,0.2629042152309176,0.3277,95.89040966,18.21959034,19.0004301833744,3.3,30.30303030303031,92.12121212121212,21.98878787878788,23.86940789473684,7.9099,1.0069,-21.98878787878788,96.06926537059088,6,2019-12-13,0.3,上交所,可转债
113508.SH,新凤转债,2020-04-21,106.97,106.97,107.18,106.6,106.93,-0.04,-0.03739366177432925,362,0.494520547945,1.363387978142077,0.4675956233049659,1.3708,97.22859668,9.70140332,9.977932060388964,15.91,6.285355122564425,66.56191074795726,40.36808925204274,60.64743153918791,10.9408,1.3177,-40.36808925204274,68.45919104132159,6,2018-04-26,0.3,上交所,可转债
113563.SH,柳药转债,2020-04-21,118.7,118.7,118.9,117.72,118.65,-0.05,-0.04212299915754002,97,0.078904109589,5.737704918032787,0.2528445006321112,-0.8309,90.72101082,27.92898918,30.7855797985034,34.94,2.862049227246708,94.44762449914138,24.20237550085862,25.62518181818182,11.711,2.0336,-24.20237550085862,104.1077735416059,6,2020-01-16,0.3,上交所,可转债
110043.SH,无锡转债,2020-04-21,109.05,109.05,109.16,108.02,108.97,-0.08,-0.07336084364970197,83,0.179726027397,3.775956284153005,0.7341470129393411,0.032,97.46665204,11.50334796,11.80234235939392,6.52,15.33742331288344,77.14723926380368,31.82276073619632,41.24938369781312,7.4396,0.8424,-31.82276073619632,79.15244614346936,6,2018-01-30,0.3,上交所,可转债
113027.SH,华钰转债,2020-04-21,108.33,108.33,108.48,108.02,108.25,-0.08,-0.07384842610541863,313,0.256438356164,5.147540983606557,0.2771362586605081,1.2413,69.93619678,38.31380322,54.78393876710892,10.17,9.83284169124877,79.84267453294002,28.40732546705998,35.57912561576354,442.7912,1.9501,-28.40732546705998,114.1650221331067,6,2019-06-13,0.3,上交所,可转债
113530.SH,大丰转债,2020-04-21,107.62,108.0,108.0,107.0,107.54,-0.08,-0.07433562534844824,26,0.042739726027,4.931506849315069,0.5579319323042589,2.5717,101.53627301,6.00372699,5.912888874115668,16.76,5.966587112171838,68.4964200477327,39.0435799522673,57.00090592334495,18.8189,2.4951,-39.0435799522673,67.46004951450867,6,2019-03-26,0.4,上交所,可转债
113536.SH,三星转债,2020-04-21,114.95,115.0,115.17,114.21,114.86,-0.09,-0.078294910830796,327,0.357260273973,1.693989071038252,0.3482500435312554,0.0591,95.2480037,19.6119963,20.59045390785445,19.75,5.063291139240507,96.9620253164557,17.89797468354431,18.45874673629243,27.847,2.8589,-17.89797468354431,101.7995354756771,6,2019-05-31,0.4,上交所,可转债
128064.SZ,司尔转债,2020-04-21,107.163,106.9,107.162,106.5,107.079,-0.084,-0.07838526357044875,14,0.02301369863,1.344262295081967,0.5603339590395876,1.4569,96.03253755,11.04646245,11.50283303119902,6.15,16.26016260162602,79.02439024390245,28.05460975609756,35.5012037037037,14.6568,0.9474,-28.05460975609756,82.28918266661219,6,2019-04-04,0.4,深交所,可转债
128057.SZ,博彦转债,2020-04-21,120.011,120.011,120.488,118.51,119.9,-0.111,-0.09249152161051903,48,0.105205479452,1.609289617486339,0.6672226855713094,-8.5321,92.51297971,27.38702029,29.60343551342738,8.81,11.35073779795687,104.4267877412032,15.47321225879682,14.81728260869565,18.0145,1.862,-15.47321225879682,112.8779854119382,6,2019-03-04,0.5,深交所,可转债
128037.SZ,岩土转债,2020-04-21,104.55,104.55,104.9,104.223,104.452,-0.098,-0.0937350549976088,38,0.104109589041,3.898630136986301,0.9573775514111745,1.9107,98.18154942,6.27045058,6.386587517758894,8.01,12.48439450686642,46.94132334581773,57.51067665418227,122.5160957446809,30.3067,1.7586,-57.51067665418227,47.81073798806396,6,2018-03-15,0.3,深交所,可转债
128013.SZ,洪涛转债,2020-04-21,102.815,102.813,103.0,102.5,102.715,-0.1,-0.09726207265476827,268,1.097260273973,2.270491803278689,1.460351457917539,3.6717,58.38419549,44.33080451,75.929460255375,8.0,12.5,40.125,62.59,155.98753894081,27.8592,1.2512,-62.59,68.72579070970085,6,2016-07-29,0.4,深交所,可转债
110038.SH,济川转债,2020-04-21,115.92,115.58,116.08,115.57,115.79,-0.13,-0.1121463077984817,161,0.350684931507,2.562841530054645,0.690905950427498,-2.6037,100.370211,15.419789,15.36291380318011,25.5,3.92156862745098,88.50980392156863,27.28019607843137,30.8216659282233,11.3328,3.0637,-27.28019607843137,88.18333949857755,5,2017-11-13,0.2,上交所,可转债
110059.SH,浦发转债,2020-04-21,106.62,106.63,106.65,106.41,106.49,-0.13,-0.121928343650347,177,0.096438356164,5.51912568306011,0.187811062071556,1.8942,99.57429266,6.91570734,6.945273880693214,15.05,6.644518272425249,66.64451827242524,39.84548172757475,59.78808574277169,4.5667,0.6131,-39.84548172757475,66.92944181886921,6,2019-10-25,0.2,上交所,可转债
128063.SZ,未来转债,2020-04-21,113.95,113.282,117.6,112.605,113.81,-0.14,-0.1228609039052216,19,0.036438356164,4.950684931506849,0.615060188032686,2.4989,96.84864899,16.96135101,17.51325515315276,8.67,11.53402537485582,86.38985005767013,27.42014994232987,31.74001335113485,41.7277,2.8879,-27.42014994232987,89.2008829845321,6,2019-04-03,0.5,深交所,可转债
113020.SH,桐昆转债,2020-04-21,118.96,119.87,119.87,118.37,118.8,-0.16,-0.1344989912575656,155,0.21095890411,0.6010928961748634,0.4208754208754209,-1.1467,98.5641699,20.2358301,20.53061484769832,12.51,7.993605115907275,97.3621103117506,21.4378896882494,22.01871921182266,7.8033,1.2289,-21.4378896882494,98.7804294507132,6,2018-11-19,0.3,上交所,可转债
128019.SZ,久立转2,2020-04-21,116.158,116.87,116.87,115.38,116.0,-0.158,-0.1360216257166962,166,0.452054794521,0.7131147540983607,0.8620689655172413,-1.5636,98.82140033,17.17859967,17.38348132351344,7.92,12.62626262626263,92.67676767676768,23.32323232323232,25.16621253405995,12.3528,1.9195,-23.32323232323232,93.78208299749528,6,2017-11-08,0.3,深交所,可转债
128096.SZ,奥瑞转债,2020-04-21,112.761,112.104,112.697,112.1,112.6,-0.161,-0.1427798618316617,71,0.095890410959,1.86027397260274,0.4440497335701599,0.5245,94.94293805,17.65706195,18.59755165855645,4.7,21.27659574468085,87.44680851063829,25.1531914893617,28.7639902676399,55.052,1.6723,-25.1531914893617,92.10459493531367,6,2020-02-11,0.5,深交所,可转债
128022.SZ,众信转债,2020-04-21,105.05,105.05,105.478,104.416,104.9,-0.15,-0.1427891480247501,143,0.38904109589,2.666666666666667,0.9532888465204957,1.2956,69.96968241,34.93031759,49.92207537161522,7.91,12.64222503160556,59.41845764854615,45.48154235145385,76.54446808510639,27.0227,1.8054,-45.48154235145385,84.9202906201188,6,2017-12-01,0.3,深交所,可转债
113008.SH,电气转债,2020-04-21,112.05,112.0,112.15,111.53,111.89,-0.16,-0.142793395805444,80,0.346301369863,0.7841530054644809,null,-6.0293,105.15035223,6.73964777,6.409534183259863,5.13,19.49317738791423,95.90643274853801,15.98356725146199,16.66579268292683,21.2937,1.1769,-15.98356725146199,91.20885542899337,6,2015-02-02,0.2,上交所,可转债
128066.SZ,亚泰转债,2020-04-21,111.971,111.992,112.355,111.341,111.8,-0.171,-0.1527181145117932,5,0.01095890411,4.989041095890411,0.7155635062611807,1.0227,88.44639148,23.35360852,26.40425248471652,14.8,6.756756756756757,96.48648648648648,15.31351351351351,15.87114845938375,19.9305,1.7718,-15.31351351351351,109.0903595635154,6,2019-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2020-04-21,105.1,105.11,105.27,104.79,104.92,-0.18,-0.1712654614652712,117,0.317808219178,3.683060109289618,0.9531071292413267,1.2647,98.59358737,6.32641263,6.416657308814992,2.95,33.89830508474577,70.16949152542372,34.75050847457627,49.52367149758454,44.2671,0.9586,-34.75050847457627,71.17044160498298,6,2017-12-27,0.3,上交所,可转债
128093.SZ,百川转债,2020-04-21,113.8,113.801,113.999,113.001,113.59,-0.21,-0.1845342706502636,110,0.149315068493,1.863013698630137,0.4401795932740558,2.5165,90.95393089,22.63606911,24.88740056477178,6.0,16.66666666666667,85.66666666666667,27.92333333333333,32.59533073929961,-42.0626,1.8621,-27.92333333333333,94.18687661808947,6,2020-01-03,0.5,深交所,可转债
128088.SZ,深南转债,2020-04-21,161.2,161.0,161.5,158.37,160.9,-0.3,-0.1861042183622829,120,0.097808219178,0.3688524590163935,0.1293951033632567,-5.8222,98.76223359,62.13776641,62.91652603560765,149.25,0.6700167504187605,159.5242881072027,1.37571189279732,0.8623839724473938,72.9804,15.8873,-1.37571189279732,161.523572633492,6,2019-12-24,0.3,深交所,可转债
113516.SH,苏农转债,2020-04-21,107.4,107.4,107.53,106.97,107.2,-0.2,-0.186219739292365,264,0.576438356164,4.281420765027322,0.746268656716418,1.7141,100.57861603,6.62138397,6.583291987260008,5.67,17.63668430335097,77.60141093474427,29.59858906525573,38.14181818181818,7.1884,0.7078,-29.59858906525573,77.1549798533694,6,2018-08-02,0.5,上交所,可转债
113024.SH,核建转债,2020-04-21,105.19,105.19,105.19,104.98,104.99,-0.2,-0.1901321418385778,14,0.015342465753,4.964383561643835,0.3809886655871988,0.9037,94.69829635,10.29170365,10.86788680121805,9.87,10.13171225937184,62.61398176291793,42.37601823708206,67.67820388349514,13.6486,1.698,-42.37601823708206,66.1194384442777,6,2019-04-04,0.2,上交所,可转债
128017.SZ,金禾转债,2020-04-21,121.3,120.372,122.498,120.01,121.051,-0.249,-0.2052761747732894,173,0.471232876712,3.530054644808743,0.826098090887312,-2.7743,97.93532094,23.11567906,23.60300536939252,22.42,4.460303300624442,87.86797502230152,33.18302497769848,37.76464060913705,18.1114,2.5414,-33.18302497769848,89.72041361475067,6,2017-11-01,0.3,深交所,可转债
113555.SH,振德转债,2020-04-21,188.56,189.2,193.58,188.0,188.17,-0.39,-0.2068307170131523,125,0.169863013699,0.6202185792349727,0.2548271226663708,-7.1319,96.78958709,91.38041291,94.41140897215496,20.04,4.990019960079841,201.4970059880239,-13.32700598802395,-6.613997028231798,44.578,4.7652,13.32700598802395,208.1804582972976,6,2019-12-19,0.5,上交所,可转债
113519.SH,长久转债,2020-04-21,110.69,110.82,111.31,110.36,110.46,-0.23,-0.2077875146806396,167,0.363835616438,4.546448087431694,0.7242440702516748,1.8969,101.87775222,8.58224778,8.424064717748246,11.85,8.438818565400844,72.9113924050633,37.54860759493671,51.49895833333333,47.8044,1.9842,-37.54860759493671,71.56753149364222,6,2018-11-07,0.5,上交所,可转债
128023.SZ,亚太转债,2020-04-21,101.239,101.239,102.239,100.83,101.026,-0.213,-0.2103932279062417,140,0.380821917808,3.620218579234973,0.9898441985231524,3.0263,99.69861853,1.32738147,1.331394044944145,10.34,9.671179883945841,45.357833655706,55.668166344294,122.7310959488273,-34.6716,1.3701,-55.668166344294,45.49494699573747,6,2017-12-04,0.3,深交所,可转债
128042.SZ,凯中转债,2020-04-21,110.476,109.75,110.749,109.75,110.239,-0.237,-0.2145262319417792,267,0.437260273973,4.273224043715847,0.5442719908562306,1.4119,91.99347601,18.24552399,19.83349774501036,13.01,7.686395080707149,76.86395080707149,33.37504919292852,43.420939,46.1873,2.4214,-33.37504919292852,83.55369765429465,6,2018-07-27,0.4,深交所,可转债
123033.SZ,金力转债,2020-04-21,110.901,110.785,111.744,110.51,110.65,-0.251,-0.2263279862219457,173,0.188493150685,1.360655737704918,0.3615002259376412,1.8151,93.37050677,17.27949323,18.50637190238739,41.2,2.427184466019417,74.44174757281553,36.20825242718447,48.6397130746658,88.6373,9.5901,-36.20825242718447,79.72726093924737,6,2019-11-01,0.4,深交所,可转债
110056.SH,亨通转债,2020-04-21,126.15,126.0,127.2,125.28,125.86,-0.29,-0.2298850574712644,34,0.046575342466,2.62568306010929,0.3972668043858255,-1.8878,94.11851389,31.74148611,33.72501838171554,15.66,6.385696040868455,113.3461047254151,12.51389527458493,11.04042816901409,21.8956,2.6457,-12.51389527458493,120.429127108708,6,2019-03-18,0.3,上交所,可转债
127015.SZ,希望转债,2020-04-21,165.9,165.96,168.761,163.913,165.516,-0.384,-0.2314647377938517,110,0.059726027397,5.702185792349726,0.1208342395901303,-6.9727,92.16721679,73.34878321,79.58229158326742,19.78,5.055611729019211,168.0990899898888,-2.583089989888777,-1.536647218045113,27.803,5.3789,2.583089989888777,182.3849041388513,6,2020-01-03,0.2,深交所,可转债
128033.SZ,迪龙转债,2020-04-21,105.25,105.0,105.5,104.971,105.0,-0.25,-0.2375296912114014,117,0.317808219178,3.683060109289618,0.9523809523809523,1.2433,97.07202833,7.92797167,8.16710210592135,8.93,11.19820828667413,67.7491601343785,37.2508398656215,54.98347107438016,26.027,1.8074,-37.2508398656215,69.79266973186415,6,2017-12-27,0.3,深交所,可转债
113028.SH,环境转债,2020-04-21,129.06,129.47,130.18,128.75,128.75,-0.31,-0.2401983573531691,309,0.168767123288,0.4098360655737705,0.1553398058252427,-2.8864,99.07773889,29.67226111,29.94846414787817,10.44,9.578544061302683,119.7318007662835,9.018199233716475,7.532,18.5276,1.7646,-9.018199233716475,120.8463193727246,6,2019-06-17,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2020-04-21,106.999,106.999,107.397,106.705,106.731,-0.268,-0.2504696305572949,91,0.394520547945,0.8602739726027397,1.499095857810758,-2.7024,99.3932509,7.3377491,7.382542610848439,9.26,10.79913606911447,42.33261339092873,64.39838660907128,152.1247602040816,32.7073,1.8843,-64.39838660907128,42.59103410705397,6,2016-01-22,0.5,深交所,可转债
110057.SH,现代转债,2020-04-21,121.37,121.37,121.4,119.46,121.0,-0.37,-0.3048529290598995,21,0.028767123288,3.153005464480875,0.4132231404958678,-1.7962,94.10812856,26.89187144,28.57550336138572,9.99,10.01001001001001,104.6046046046046,16.3953953953954,15.67368421052632,16.35,1.4647,-16.3953953953954,111.1536338095518,6,2019-03-29,0.2,上交所,可转债
113544.SH,桃李转债,2020-04-21,126.0,126.5,126.8,125.34,125.61,-0.39,-0.3095238095238095,215,0.234520547945,0.4098360655737705,0.3167058416131439,-1.5994,98.82629838,26.78370162,27.10179583678544,47.54,2.103491796381994,108.7505258729491,16.85947412705091,15.50288974854932,43.8043,8.9999,-16.85947412705091,110.0420916857466,6,2019-09-20,0.4,上交所,可转债
110047.SH,山鹰转债,2020-04-21,114.46,114.46,114.79,113.51,114.1,-0.36,-0.314520356456404,153,0.249863013699,4.584699453551913,0.5258545135845749,0.7694,101.97816161,12.12183839,11.88670024897892,3.34,29.94011976047904,91.01796407185628,23.08203592814371,25.35986842105263,7.9099,1.0069,-23.08203592814371,89.25240721630252,6,2018-11-21,0.4,上交所,可转债
113535.SH,大业转债,2020-04-21,104.92,104.91,105.23,102.8,104.59,-0.33,-0.3145253526496378,349,0.381369863014,3.737704918032787,0.3824457405105651,2.0718,85.11420684,19.47579316,22.88195341655609,12.56,7.961783439490446,68.47133757961784,36.11866242038217,52.75004651162791,16.3783,1.5521,-36.11866242038217,80.44642618632646,5,2019-05-09,0.4,上交所,可转债
128044.SZ,岭南转债,2020-04-21,109.352,108.7,109.45,108.0,109.0,-0.352,-0.3218962616138708,252,0.343835616438,4.314207650273224,0.4587155963302753,0.602,74.00366482,34.99633518,47.29000281961982,5.92,16.89189189189189,73.81756756756756,35.18243243243244,47.66132723112128,16.5059,1.45,-35.18243243243244,99.7485296804083,6,2018-08-14,0.3,深交所,可转债
113520.SH,百合转债,2020-04-21,150.48,150.0,150.5,146.02,149.99,-0.49,-0.3256246677299309,166,0.316438356164,0.7131147540983607,0.4666977798519901,-5.7428,96.79421028,53.19578972,54.95761530169902,14.28,7.002801120448179,139.8459383753501,10.14406162464986,7.253740610916375,19.6186,3.4005,-10.14406162464986,144.4775859742157,6,2018-11-08,0.5,上交所,可转债
113011.SH,光大转债,2020-04-21,116.2,116.3,116.6,115.65,115.82,-0.38,-0.3270223752151463,36,0.147945205479,2.904109589041096,1.295113106544638,-2.3195,101.21377395,14.60622605,14.4310655358188,3.97,25.18891687657431,89.67254408060454,26.14745591939547,29.1588202247191,5.0025,0.5934,-26.14745591939547,88.59717465421566,6,2017-03-17,0.2,上交所,可转债
110034.SH,九州转债,2020-04-21,119.0,118.56,120.7,118.4,118.61,-0.39,-0.3277310924369748,98,0.425205479452,1.734972677595629,1.348958772447517,-4.4875,105.34198435,13.26801565,12.59518294806073,18.32,5.458515283842795,100.1091703056769,18.50082969432314,18.48065430752454,25.3567,2.1904,-18.50082969432314,95.03254654199691,6,2016-01-15,0.2,上交所,可转债
113012.SH,骆驼转债,2020-04-21,108.83,108.56,108.97,108.33,108.47,-0.36,-0.3307911421483047,29,0.103287671233,1.368852459016394,1.198488061215083,-3.1824,97.79030548,10.67969452,10.92101560331479,13.29,7.524454477050414,64.71030850263355,43.75969149736644,67.62398837209302,13.2555,1.1925,-43.75969149736644,66.17251902937154,6,2017-03-24,0.3,上交所,可转债
110064.SH,建工转债,2020-04-21,113.39,113.39,113.5,112.03,113.0,-0.39,-0.3439456742217127,124,0.134794520548,5.663934426229508,0.3539823008849558,1.1211,99.05485648,13.94514352,14.07820274093844,4.65,21.50537634408602,86.02150537634408,26.97849462365592,31.3625,14.0409,1.0864,-26.97849462365592,86.84228964958679,6,2019-12-20,0.4,上交所,可转债
110066.SH,盛屯转债,2020-04-21,106.58,106.56,106.56,105.9,106.21,-0.37,-0.3471570651154063,51,0.055890410959,1.906849315068493,0.3766123717164109,1.4372,93.65757643,12.55242357,13.40246464671411,4.92,20.32520325203252,82.52032520325203,23.68967479674797,28.70768472906404,39.7409,1.0534,-23.68967479674797,88.10854214760512,6,2020-03-02,0.4,上交所,可转债
110048.SH,福能转债,2020-04-21,116.11,116.13,116.59,115.3,115.7,-0.41,-0.3531134269227457,137,0.223561643836,4.628415300546448,0.5185825410544511,-0.3448,98.21601805,17.48398195,17.80155854119358,8.48,11.79245283018868,93.27830188679245,22.42169811320755,24.03742098609355,9.373,1.0318,-22.42169811320755,94.97259585427925,6,2018-12-07,0.4,上交所,可转债
110065.SH,淮矿转债,2020-04-21,109.08,109.18,109.18,108.31,108.69,-0.39,-0.3575357535753576,121,0.065753424658,1.19672131147541,0.1840095684975619,0.378,96.7133243,11.9766757,12.38368734265502,9.93,10.07049345417926,80.76535750251762,27.92464249748238,34.57502493765586,4.8021,0.9301,-27.92464249748238,83.51006243150886,6,2019-12-20,0.2,上交所,可转债
127012.SZ,招路转债,2020-04-21,108.999,108.901,109.098,108.6,108.605,-0.394,-0.3614712061578547,31,0.025479452055,4.917808219178082,0.2762303761336955,-0.0768,93.50270615,15.10229385,16.15171846018277,9.09,11.001100110011,77.00770077007701,31.59729922992299,41.03135,9.9957,0.8894,-31.59729922992299,82.35879360169407,6,2019-03-21,0.1,深交所,可转债
113527.SH,维格转债,2020-04-21,100.71,100.7,100.88,100.2,100.34,-0.37,-0.3673915202065336,89,0.168767123288,4.759562841530054,0.6976280645804266,3.947,101.0630336,-0.7230336,-0.715428356189775,10.52,9.505703422053232,61.50190114068441,38.83809885931559,63.14942812982999,40.6184,0.6786,-38.83809885931559,60.85499212709603,6,2019-01-24,0.5,上交所,可转债
128059.SZ,视源转债,2020-04-21,123.972,124.0,124.0,123.501,123.51,-0.462,-0.3726647952763527,42,0.06904109589,0.360655737704918,0.2302514465580439,-1.6734,98.94238282,24.56761718,24.83022591511103,75.72,1.320655044902272,104.1336502905441,19.37634970945589,18.60719340519975,27.4308,11.4401,-19.37634970945589,105.2467580854489,6,2019-03-08,0.4,深交所,可转债
113542.SH,好客转债,2020-04-21,112.02,111.31,112.78,111.31,111.6,-0.42,-0.3749330476700589,265,0.289315068493,5.278688524590164,0.3584229390681004,0.6326,94.68044059,16.91955941,17.87017392881357,16.62,6.016847172081829,86.2214199759326,25.37858002406739,29.43419399860433,12.7433,1.8333,-25.37858002406739,91.06571477555966,6,2019-08-01,0.4,上交所,可转债
128026.SZ,众兴转债,2020-04-21,101.51,101.51,101.688,100.95,101.125,-0.385,-0.379272978031721,131,0.356164383562,3.644808743169399,0.9888751545117429,2.4609,90.86796896,10.25703104,11.28784010184616,11.54,8.665511265164644,61.09185441941074,40.03314558058926,65.52943262411347,49.2907,1.0723,-40.03314558058926,67.23145143290627,6,2017-12-13,0.4,深交所,可转债
113528.SH,长城转债,2020-04-21,104.8,104.8,104.88,104.2,104.4,-0.4,-0.3816793893129771,52,0.11397260274,1.674863387978142,0.7662835249042146,2.5356,92.38193073,12.01806927,13.00911246932542,24.03,4.161464835622139,68.8722430295464,35.5277569704536,51.58501510574018,18.9464,1.6311,-35.5277569704536,74.55163849176938,6,2019-02-27,0.5,上交所,可转债
113568.SH,新春转债,2020-04-21,109.67,109.67,109.67,108.51,109.25,-0.42,-0.382967083067384,47,0.064383561644,2.144808743169399,0.4576659038901602,2.3428,89.24404788,20.00595212,22.41712763511193,9.08,11.01321585903084,87.55506607929516,21.69493392070485,24.77861635220126,20.3854,1.3519,-21.69493392070485,98.10745720210282,6,2020-03-06,0.5,上交所,可转债
128084.SZ,木森转债,2020-04-21,116.729,116.679,116.74,115.018,116.278,-0.451,-0.3863649992718176,128,0.139178082192,0.3907103825136612,0.2537728265132785,0.1578,98.76277685,17.51522315,17.73464022442581,12.95,7.722007722007722,87.95366795366796,28.32433204633205,32.20369622475856,32.4439,1.4032,-28.32433204633205,89.05548300575953,6,2019-12-13,0.4,深交所,可转债
110052.SH,贵广转债,2020-04-21,118.68,119.0,119.5,117.48,118.2,-0.48,-0.4044489383215369,48,0.105205479452,4.871232876712329,0.676818950930626,0.0531,101.25911144,16.94088856,16.7302362415437,8.04,12.43781094527363,97.2636815920398,20.9363184079602,21.52531969309463,36.1111,1.8167,-20.9363184079602,96.05425152251345,6,2019-03-04,0.5,上交所,可转债
128079.SZ,英联转债,2020-04-21,195.5,193.999,199.6,192.352,194.699,-0.801,-0.4097186700767264,184,0.200547945205,3.30327868852459,0.2054453284300382,-8.8667,69.84414968,124.85485032,178.7620736912664,13.54,7.385524372230428,200.3692762186115,-5.670276218611521,-2.829913011426465,85.4405,7.1623,5.670276218611521,286.8805435195779,6,2019-10-21,0.4,深交所,可转债
123040.SZ,乐普转债,2020-04-21,141.7,141.102,142.33,139.5,141.1,-0.6,-0.4234297812279464,110,0.089589041096,0.3306010928961748,0.1336106237873352,-5.0112,99.10732548,41.99267452,42.37090882699098,32.39,3.087372645878358,120.5001543686323,20.59984563136771,17.09528567768383,40.3047,9.2931,-20.59984563136771,121.5855173015938,5,2020-01-03,0.3,深交所,可转债
110062.SH,烽火转债,2020-04-21,143.04,143.0,143.04,140.2,142.41,-0.63,-0.4404362416107382,142,0.077260273973,5.614754098360656,0.1404395758724809,-4.4114,93.2859691,49.1240309,52.65961363100638,25.99,3.847633705271258,124.3170450173144,18.09295498268565,14.55388115134633,45.8083,3.6894,-18.09295498268565,133.2644621872877,6,2019-11-28,0.2,上交所,可转债
128072.SZ,翔鹭转债,2020-04-21,105.949,106.0,106.009,105.18,105.47,-0.479,-0.4521043143399183,246,0.268493150685,5.330601092896175,0.3792547643879776,1.7554,76.39226253,29.07773747,38.06372073163939,15.36,6.510416666666667,60.80729166666666,44.66270833333334,73.4495931477516,305.1646,3.0639,-44.66270833333334,79.59875732543861,6,2019-08-20,0.4,深交所,可转债
