代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2022-12-02,190.21,190.0,195.928,189.238,192.003,1.793,0.9426423426738868,112,0.552328767123,1.695890410958904,null,-28.2707,44.15453935,147.84846065,334.8431731515731,2.38,42.01680672268908,78.99159663865547,113.0114033613445,143.0676276595745,-2.0454,7.5584,-113.0114033613445,178.8980200031358,6,2018-08-13,0.4,深交所,可转债
118013.SH,道通转债,2022-12-02,135.231,134.9,138.388,134.0,136.505,1.274,0.942091680162093,148,0.121643835616,5.597260273972603,0.2197721695176001,-2.2985,96.75010831,39.75489169,41.09028132828558,34.73,2.879355024474518,102.9081485747193,33.59685142528074,32.64741606043648,118.4809,5.533,-33.59685142528074,106.3648923730277,6,2022-07-08,0.3,上交所,可转债
123096.SZ,思创转债,2022-12-02,103.131,103.013,104.37,103.013,104.101,0.97,0.9405513376191446,311,0.511232876712,4.15068493150685,0.5763633394491887,4.3218,108.27743275,-4.17643275,-3.857159007124686,8.28,12.07729468599034,59.29951690821256,44.80148309178744,75.55117718940937,679.1973,2.137,-44.80148309178744,54.76627530053123,6,2021-01-26,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-12-02,117.5,117.5,118.783,117.06,118.604,1.104,0.9395744680851064,238,0.652054794521,3.350684931506849,0.8431418839162255,-0.8567,102.97608965,15.62791035,15.17625149985485,8.61,11.6144018583043,95.1219512195122,23.48204878048781,24.68625641025641,7.8341,0.8329,-23.48204878048781,92.3728523221431,6,2020-04-09,0.3,深交所,可转债
123138.SZ,丝路转债,2022-12-02,122.535,122.535,124.12,122.511,123.67,1.135,0.9262659648263761,276,0.378082191781,5.246575342465754,0.4043017708417563,-0.3129,79.11764861,44.55235139,56.31152109893323,26.61,3.757985719654265,72.90492296129274,50.76507703870725,69.63189175257732,114.1326,2.833,-50.76507703870725,92.14748446414015,6,2022-03-02,0.5,深交所,可转债
118016.SH,京源转债,2022-12-02,120.471,120.4,121.668,120.14,121.537,1.066,0.884860256825294,120,0.164383561644,5.673972602739726,0.4113973522466409,0.0241,67.95192061,53.58507939,78.85734341129758,13.9,7.194244604316546,96.0431654676259,25.4938345323741,26.54414232209738,33.2601,1.8155,-25.4938345323741,141.3398835609834,6,2022-08-05,0.5,上交所,可转债
127026.SZ,超声转债,2022-12-02,114.111,114.0,115.155,113.986,115.074,0.963,0.8439151352630334,360,0.493150684932,4.016438356164383,0.4345030154509272,-0.5066,97.01723936,18.05676064,18.61190934633496,12.62,7.92393026941363,78.6053882725832,36.4686117274168,46.39454435483871,13.459,1.2448,-36.4686117274168,81.02208307629091,6,2020-12-08,0.3,深交所,可转债
123150.SZ,九强转债,2022-12-02,127.3,127.31,128.6,127.045,128.348,1.048,0.8232521602513747,156,0.128219178082,5.575342465753424,0.2337395206781563,-1.8923,82.28560342,46.06239658,55.97868237641709,17.63,5.672149744753262,99.31934203062961,29.02865796937039,29.22759794403198,28.7164,3.4365,-29.02865796937039,120.7007518966428,6,2022-06-30,0.3,深交所,可转债
113524.SH,奇精转债,2022-12-02,119.921,120.3,121.059,119.803,120.893,0.972,0.8105336012875143,354,1.454794520548,2.032876712328767,1.240766628340764,-1.9254,103.91745428,16.97554572,16.33560583023936,13.68,7.309941520467836,86.62280701754386,34.27019298245614,39.56255189873418,29.815,2.2038,-34.27019298245614,83.35732203768518,6,2018-12-14,0.4,上交所,可转债
128114.SZ,正邦转债,2022-12-02,101.181,101.28,102.499,101.0,102.0,0.819,0.8094405076051828,169,0.46301369863,1.164383561643836,0.9803921568627451,3.3364,65.54151869,36.45848131,55.62654335558241,6.08,16.44736842105263,70.72368421052632,31.27631578947369,44.22325581395349,-1.3421,-4.337,-31.27631578947369,107.906691245647,6,2020-06-17,0.4,深交所,可转债
113527.SH,维格转债,2022-12-02,117.38,117.32,118.999,117.3,118.309,0.929,0.7914465837451014,313,1.286301369863,2.145205479452055,1.267866349981827,0.0767,110.3383306,7.9706694,7.223844476037415,9.75,10.25641025641026,74.05128205128206,44.25771794871795,59.76630886426593,26.1963,0.8209,-44.25771794871795,67.11292589674368,6,2019-01-24,0.5,上交所,可转债
127054.SZ,双箭转债,2022-12-02,113.864,113.844,114.876,113.8,114.764,0.9,0.7904166373919764,295,0.242465753425,5.194520547945206,0.2614060158237775,0.3961,95.92666899,18.83733101,19.63721998098748,7.71,12.97016861219196,80.67444876783398,34.08955123216602,42.25569774919615,22.6244,1.3388,-34.08955123216602,84.10012524905248,6,2022-02-11,0.3,深交所,可转债
113549.SH,白电转债,2022-12-02,117.01,117.1,118.588,116.486,117.932,0.922,0.787966840440988,18,0.07397260274,2.953424657534247,1.271919411186107,-1.3668,101.98382615,15.94817385,15.63794422317818,9.02,11.08647450110865,91.46341463414635,26.46858536585366,28.93898666666667,-157.6824,1.3689,-26.46858536585366,89.68423532141261,6,2019-11-15,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-12-02,119.397,119.58,121.386,119.001,120.32,0.923,0.7730512491938658,365,0.5,5.002739726027397,0.4155585106382979,0.234,80.8295243,39.4904757,48.85649896123415,12.17,8.216926869350862,77.9786359901397,42.34136400986031,54.29867228661749,44.2487,4.1545,-42.34136400986031,96.47296166277164,6,2021-12-03,0.5,深交所,可转债
123129.SZ,锦鸡转债,2022-12-02,112.199,112.299,113.199,112.2,113.061,0.862,0.7682777921371848,29,0.047671232877,4.923287671232877,0.5306869742882161,0.7825,78.26204493,34.79895507,44.46466368355857,7.97,12.54705144291092,83.18695106649938,29.87404893350063,35.91194117647059,110.0654,2.196,-29.87404893350063,106.2928411095115,6,2021-11-04,0.4,深交所,可转债
123127.SZ,耐普转债,2022-12-02,118.1,118.3,119.142,118.3,119.0,0.9,0.7620660457239627,35,0.057534246575,4.906849315068493,0.5042016806722689,-0.5654,77.36655016,41.63344984,53.81324326068412,37.0,2.702702702702703,86.62162162162163,32.37837837837838,37.37909516380655,11.2801,1.9137,-32.37837837837838,111.9626265388355,6,2021-10-29,0.4,深交所,可转债
123044.SZ,红相转债,2022-12-02,123.923,124.11,125.5,123.825,124.859,0.936,0.7553077314138619,266,1.020273972603,3.273972602739726,1.121264786679374,-0.1659,95.70271824,29.15628176,30.46546879356433,18.62,5.370569280343717,99.46294307196563,25.39605692803437,25.53318466522678,65.6466,3.9118,-25.39605692803437,103.9290679524231,6,2020-03-12,0.5,深交所,可转债
123052.SZ,飞鹿转债,2022-12-02,139.16,138.88,140.199,138.861,140.199,1.039,0.7466225926990514,181,0.743835616438,3.506849315068493,1.069907773949886,-3.072,95.1074589,45.0915411,47.41115115630537,7.08,14.12429378531074,117.2316384180791,22.96736158192091,19.59143614457831,-40.9015,3.2538,-22.96736158192091,123.2622969575303,6,2020-06-05,0.5,深交所,可转债
110052.SH,贵广转债,2022-12-02,147.497,147.199,150.3,147.199,148.592,1.095,0.7423879807724902,273,1.271506849315,2.254794520547945,1.144072359211801,-10.3455,108.73625877,39.85574123,36.65358885880308,7.94,12.59445843828715,139.168765743073,9.423234256926952,6.771084162895928,-35.6069,2.6877,-9.423234256926952,127.9874508441974,6,2019-03-04,0.5,上交所,可转债
128021.SZ,兄弟转债,2022-12-02,125.57,125.57,126.6,125.447,126.499,0.929,0.7398263916540575,5,0.024657534247,0.989041095890411,4.743120498976277,-16.3844,102.8298451,23.6691549,23.01778717743104,5.19,19.26782273603083,102.8901734104046,23.60882658959537,22.94565730337079,15.5123,1.7093,-23.60882658959537,100.0586680942152,6,2017-11-28,0.3,深交所,可转债
123089.SZ,九洲转2,2022-12-02,130.4,130.0,131.497,130.0,131.345,0.945,0.7246932515337423,347,0.570410958904,4.052054794520548,0.4568122121131372,-2.1301,94.57704086,36.76795914,38.8761995571702,5.63,17.7619893428064,116.696269982238,14.64873001776199,12.55286910197869,23.2573,1.4123,-14.64873001776199,123.3875250495314,6,2020-12-21,0.4,深交所,可转债
118008.SH,海优转债,2022-12-02,123.105,123.12,125.397,123.12,123.983,0.878,0.7132122984444174,163,0.13397260274,5.556164383561644,0.2419686569932975,-0.5502,85.66595591,38.31704409,44.7284381327112,217.42,0.4599392880139822,72.15067611075338,51.83232388924662,71.83899955377063,74.1142,5.5182,-51.83232388924662,84.22327789881237,6,2022-06-23,0.3,上交所,可转债
127076.SZ,中宠转2,2022-12-02,118.39,118.571,120.18,118.4,119.19,0.8,0.6757327476982853,39,0.021369863014,5.895890410958904,0.1677993120228207,-0.3916,81.11917075,38.07082925,46.93197538634848,28.35,3.527336860670194,82.22222222222223,36.96777777777778,44.96081081081081,44.8568,3.5923,-36.96777777777778,101.3597913563758,6,2022-10-25,0.2,深交所,可转债
123078.SZ,飞凯转债,2022-12-02,143.49,143.133,145.133,142.7,144.457,0.967,0.6739145585058193,6,0.016438356164,3.986301369863014,0.6922475200232595,-5.7954,98.34537624,46.11162376,46.88743438986919,15.49,6.455777921239509,113.1052291801162,31.3517708198838,27.71911700913242,21.6511,2.6939,-31.3517708198838,115.0081818835047,6,2020-11-27,0.3,深交所,可转债
127057.SZ,盘龙转债,2022-12-02,181.786,182.0,183.761,181.0,183.0,1.214,0.6678182038220765,275,0.301369863014,0.3232876712328767,0.2185792349726776,-7.6551,97.75559253,85.24440747,87.20156592968277,26.41,3.786444528587656,151.0412722453616,31.9587277546384,21.15893707696165,33.2613,4.0434,-31.9587277546384,154.5090857067936,6,2022-03-03,0.4,深交所,可转债
123147.SZ,中辰转债,2022-12-02,125.1,125.15,126.165,124.597,125.932,0.832,0.6650679456434853,186,0.152876712329,5.493150684931507,0.238223803322428,-0.8737,85.87588083,40.05611917,46.6442018211087,7.78,12.853470437018,103.9845758354756,21.94742416452442,21.10642274412856,37.5167,2.6233,-21.94742416452442,121.0870559119196,6,2022-05-31,0.3,深交所,可转债
123120.SZ,隆华转债,2022-12-02,127.125,127.025,128.76,126.66,127.97,0.845,0.6647000983284169,126,0.241643835616,4.657534246575342,0.5470032038759084,-1.2732,91.06427376,36.90572624,40.52711861214101,7.75,12.90322580645161,101.6774193548387,26.29258064516129,25.85881979695432,34.7938,2.3828,-26.29258064516129,111.6545656783138,6,2021-07-30,0.4,深交所,可转债
113639.SH,华正转债,2022-12-02,109.343,109.431,110.103,109.31,110.057,0.714,0.6529910465233257,313,0.171506849315,5.145205479452055,0.1817240157372998,0.4346,93.83229823,16.22470177,17.29116953975731,38.59,2.591344908007256,56.51723244363825,53.53976755636175,94.73175745071069,38.3571,1.8787,-53.53976755636175,60.23217325989847,6,2022-01-24,0.2,上交所,可转债
128014.SZ,永东转债,2022-12-02,120.888,120.888,122.3,120.7,121.677,0.789,0.6526702402223545,230,1.260273972603,0.3726027397260274,null,-30.1672,105.95154753,15.72545247,14.84211683226936,11.49,8.703220191470844,79.19930374238469,42.47769625761532,53.63392637362637,47.7743,1.6202,-42.47769625761532,74.7504926437809,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2022-12-02,112.98,113.0,113.95,112.7,113.714,0.734,0.6496725084085679,355,1.750684931507,1.03013698630137,1.582918550046608,-5.1315,102.10159446,11.61240554,11.37338314980904,11.26,8.880994671403197,76.55417406749557,37.15982593250444,48.5405614849188,22.2525,1.0798,-37.15982593250444,74.97843150479588,6,2017-12-13,0.4,深交所,可转债
113610.SH,灵康转债,2022-12-02,112.911,112.896,113.701,112.77,113.644,0.733,0.649183870482061,2,0.005479452055,3.997260273972603,0.8799408679736722,1.396,86.50131204,27.14268796,31.37835406178424,8.51,11.75088131609871,71.44535840188014,42.19864159811986,59.06421710526316,-47.339,3.6703,-42.19864159811986,82.59453725839711,6,2020-12-01,0.4,上交所,可转债
123117.SZ,健帆转债,2022-12-02,110.158,110.16,110.95,110.091,110.861,0.703,0.638174258791917,163,0.223287671233,4.556164383561644,0.4510152352946483,0.7841,96.47601519,14.38498481,14.91042595578828,89.68,1.115075825156111,35.88314005352364,74.97785994647636,208.9501081417029,22.3196,7.4863,-74.97785994647636,37.19384551989977,6,2021-06-23,0.3,深交所,可转债
123025.SZ,精测转债,2022-12-02,139.499,139.5,141.321,138.999,140.389,0.89,0.637997404999319,249,1.023287671233,2.32054794520548,1.068459779612363,-8.203,101.36403825,39.02496175,38.49980962059787,49.08,2.037489812550937,115.9535452322738,24.43545476772616,21.07348655772272,82.6446,5.0699,-24.43545476772616,114.3931785218451,6,2019-03-29,0.5,深交所,可转债
123075.SZ,贝斯转债,2022-12-02,119.0,119.18,120.04,118.5,119.75,0.75,0.6302521008403361,31,0.084931506849,0.6520547945205479,0.6131495409957995,-1.1581,96.80235498,22.94764502,23.70566813662863,23.56,4.244482173174872,85.18675721561969,34.56324278438031,40.5734927752865,19.6074,2.0839,-34.56324278438031,88.0007074551232,6,2020-11-02,0.4,深交所,可转债
113631.SH,皖天转债,2022-12-02,125.957,125.6,129.7,125.6,126.749,0.792,0.6287860142747128,25,0.027397260274,4.934246575342466,0.3155843438607011,-2.1029,96.05206651,30.69693349,31.95863931444321,7.81,12.80409731113956,122.7912932138284,3.957706786171575,3.223116788321168,16.0418,1.6975,-3.957706786171575,127.8382628041059,6,2021-11-08,0.2,上交所,可转债
123022.SZ,长信转债,2022-12-02,139.13,140.0,141.21,138.626,140.0,0.87,0.6253144541076691,260,1.068493150685,2.29041095890411,1.071428571428571,-8.972,104.85415213,35.14584787,33.51879458853052,6.0,16.66666666666667,108,32,29.62962962962963,20.4575,1.9577,-32,103.000212968295,6,2019-03-15,0.4,深交所,可转债
118004.SH,博瑞转债,2022-12-02,111.808,111.96,112.55,111.751,112.506,0.698,0.6242844876931883,333,0.364931506849,5.090410958904109,0.3555365936038967,1.4718,88.88966136,23.61633864,26.56815008480532,35.56,2.81214848143982,64.1169853768279,48.3890146231721,75.46988421052632,36.5551,5.107,-48.3890146231721,72.13098170906103,6,2022-01-04,0.4,上交所,可转债
123049.SZ,维尔转债,2022-12-02,106.97,106.94,107.651,106.94,107.63,0.66,0.6169954192764326,234,0.769315068493,3.361643835616438,1.114930781380656,4.283,94.33811766,13.29188234,14.08962004934708,7.28,13.73626373626374,63.32417582417583,44.30582417582418,69.96668112798265,66.9904,0.8302,-44.30582417582418,67.12469720076437,6,2020-04-13,0.5,深交所,可转债
123166.SZ,蒙泰转债,2022-12-02,138.4,138.2,143.781,138.05,139.25,0.85,0.6141618497109826,31,0.03397260274,5.917808219178082,0.2872531418312388,-2.3214,74.51023608,64.73976392,86.8870739457735,26.15,3.824091778202677,119.8852772466539,19.36472275334608,16.15271132376396,55.8909,3.6716,-19.36472275334608,160.8977283576658,6,2022-11-02,0.4,深交所,可转债
123116.SZ,万兴转债,2022-12-02,116.176,116.2,117.444,116.2,116.885,0.709,0.6102809530367718,177,0.339452054795,0.4575342465753425,0.5627824093579843,0.7862,96.86547613,20.01952387,20.66734678837737,49.79,2.008435428800964,65.05322353886322,51.83177646113678,79.67595399814758,129.4434,4.9959,-51.83177646113678,67.15831701643361,6,2021-06-09,0.4,深交所,可转债
123092.SZ,天壕转债,2022-12-02,270.359,270.359,275.057,268.0,272.0,1.641,0.6069707315088456,344,0.659726027397,4.06027397260274,0.2573529411764706,-18.4012,87.04558828,184.95441172,212.479937667899,5.14,19.45525291828794,251.1673151750973,20.83268482490272,8.29434546862897,32.3602,2.9771,-20.83268482490272,288.5468639342939,6,2020-12-24,0.5,深交所,可转债
127043.SZ,川恒转债,2022-12-02,136.88,136.47,137.86,135.5,137.71,0.83,0.6063705435417884,113,0.185753424658,4.693150684931507,0.4356982063757171,-2.8394,90.76314129,46.94685871,51.72458560022587,20.68,4.835589941972921,119.1972920696325,18.51270793036751,15.53114807302231,15.7437,3.094,-18.51270793036751,131.32786104084,6,2021-08-12,0.4,深交所,可转债
127031.SZ,洋丰转债,2022-12-02,115.5,115.5,116.358,115.5,116.2,0.7,0.6060606060606061,253,0.346575342466,4.30958904109589,0.4302925989672978,0.122,99.15788768,17.04211232,17.18684485796824,17.57,5.691519635742743,68.81047239612977,47.38952760387024,68.86964433416047,9.8491,1.8859,-47.38952760387024,69.39485501969678,6,2021-03-25,0.3,深交所,可转债
128117.SZ,道恩转债,2022-12-02,119.5,119.42,120.22,119.1,120.22,0.72,0.602510460251046,154,0.421917808219,3.580821917808219,0.8318083513558476,0.5359,99.06496077,21.15503923,21.35471418508492,28.03,3.567606136282554,73.81377095968605,46.40622904031395,62.86933784436926,74.6849,3.1199,-46.40622904031395,74.5104731137583,6,2020-07-02,0.4,深交所,可转债
128023.SZ,亚太转债,2022-12-02,117.359,117.352,118.1,117.002,118.05,0.691,0.5887916563706235,364,1.795068493151,1.005479452054795,1.524777636594663,-7.0589,106.51686861,11.53313139,10.82751637416916,10.24,9.765625,76.46484375,41.58515625,54.38467432950191,106.6195,2.3512,-41.58515625,71.78660502118942,6,2017-12-04,0.3,深交所,可转债
123124.SZ,晶瑞转2,2022-12-02,110.251,110.251,110.944,110.251,110.9,0.649,0.5886567922286419,109,0.089589041096,4.704109589041096,0.2705139765554553,0.0194,75.20190458,35.69809542,47.46966931139924,29.64,3.373819163292847,54.08232118758435,56.81767881241566,105.057766687461,64.4769,5.1445,-56.81767881241566,71.91615889202835,6,2021-08-16,0.2,深交所,可转债
123146.SZ,中环转2,2022-12-02,117.195,117.195,118.1,117.17,117.881,0.686,0.5853492043175903,211,0.173424657534,5.424657534246576,0.2544939388026908,0.4921,86.98091207,30.90008793,35.52513671635497,7.47,13.38688085676037,95.31459170013387,22.56640829986613,23.67571207865169,14.2824,1.461,-22.56640829986613,109.5810441990159,6,2022-05-06,0.3,深交所,可转债
123145.SZ,药石转债,2022-12-02,126.71,126.98,127.888,126.301,127.44,0.73,0.5761186962354984,227,0.186575342466,5.380821917808219,0.2354048964218456,-1.9085,93.56162664,33.87837336,36.20968828423097,92.88,1.076658053402239,86.64944013781223,40.79055986218777,47.07538767395626,48.2805,6.6218,-40.79055986218777,92.6121565534725,6,2022-04-20,0.3,深交所,可转债
128039.SZ,三力转债,2022-12-02,119.224,118.5,119.91,118.468,119.91,0.686,0.575387505871301,178,0.731506849315,1.515068493150685,1.250938203652739,-7.0172,95.72455111,24.18544889,25.26566968405813,5.77,17.33102253032929,82.66897746967071,37.24102253032929,45.04836477987421,33.698,1.4156,-37.24102253032929,86.36131119034789,6,2018-06-08,0.3,深交所,可转债
118020.SH,芳源转债,2022-12-02,125.667,125.35,127.999,125.35,126.365,0.698,0.555436192476943,71,0.097260273973,5.808219178082192,0.3956791833181657,0.2682,79.5504645,46.8145355,58.84885247904492,18.62,5.370569280343717,91.35338345864662,35.01161654135338,38.3254732510288,393.4162,5.5178,-35.01161654135338,114.8370207928159,6,2022-09-23,0.5,上交所,可转债
128137.SZ,洁美转债,2022-12-02,129.925,129.667,132.894,129.667,130.635,0.71,0.5464691167981528,29,0.079452054795,3.923287671232877,0.7654916370038657,-2.9677,91.9111917,38.7238083,42.13176609263788,27.43,3.645643456069996,99.0156762668611,31.6193237331389,31.93365427098675,55.7627,5.1249,-31.6193237331389,107.7297273982153,6,2020-11-04,0.4,深交所,可转债
123061.SZ,航新转债,2022-12-02,121.268,121.351,121.951,121.198,121.93,0.662,0.5458983408648613,134,0.440547945205,3.635616438356164,0.9841712457967686,0.3603,85.51803539,36.41196461,42.57811167427474,14.84,6.738544474393531,81.46900269541779,40.46099730458221,49.66428453267163,105.6247,4.0801,-40.46099730458221,95.26528798736216,6,2020-07-22,0.5,深交所,可转债
128037.SZ,岩土转债,2022-12-02,120.28,120.005,121.988,120.0,120.929,0.649,0.5395743265713335,263,1.29698630137,1.282191780821918,1.488476709474154,-7.3401,105.50188118,15.42711882,14.62260070384842,3.1,32.25806451612903,103.2258064516129,17.7031935483871,17.14996875,-23.4419,1.7402,-17.7031935483871,97.84262166424898,6,2018-03-15,0.3,深交所,可转债
127067.SZ,恒逸转2,2022-12-02,111.302,111.3,111.99,110.0,111.899,0.597,0.5363785017340209,135,0.07397260274,5.632876712328767,0.1787326070831732,0.2081,92.61469306,19.28430694,20.82208157565965,10.5,9.523809523809524,69.23809523809524,42.66090476190476,61.61478679504814,15.1751,0.9849,-42.66090476190476,74.75929893028923,6,2022-07-21,0.2,深交所,可转债
128029.SZ,太阳转债,2022-12-02,133.559,133.23,135.6,133.2,134.275,0.716,0.5360926631675889,346,1.421917808219,0.0547945205479452,4.468441630981196,-384.3001,105.86504142,28.40995858,26.83601517453598,8.25,12.12121212121212,134.0606060606061,0.2143939393939394,0.1599231464737794,9.8909,1.3852,-0.2143939393939394,126.6334988986075,5,2017-12-22,0.3,深交所,可转债
110074.SH,精达转债,2022-12-02,140.317,140.8,141.386,140.145,141.064,0.747,0.5323659998432122,106,0.290410958904,3.712328767123288,0.7088980888107526,-5.153,101.3440493,39.7199507,39.19317510436205,3.69,27.10027100271003,126.2872628726287,14.77673712737127,11.70089270386266,27.1685,2.094,-14.77673712737127,124.6124106397125,6,2020-08-19,0.4,上交所,可转债
127034.SZ,绿茵转债,2022-12-02,106.142,106.141,106.747,105.949,106.7,0.558,0.5257108401952102,217,0.356712328767,4.408219178082192,0.5623242736644799,2.4815,90.8931282,15.8068718,17.39061259418729,12.38,8.077544426494345,76.65589660743134,30.04410339256866,39.19346680716544,14.4941,1.3265,-30.04410339256866,84.33629486132192,6,2021-04-30,0.4,深交所,可转债
113025.SH,明泰转债,2022-12-02,232.222,230.773,234.45,230.07,233.413,1.191,0.5128713041830663,237,0.97397260274,0.8931506849315068,0.642637727975734,-26.728,99.47486258,133.93813742,134.6452098009021,7.66,13.05483028720627,211.2271540469974,22.18584595300261,10.50331149567367,8.8837,1.3363,-22.18584595300261,212.3422426214699,6,2019-04-09,0.4,上交所,可转债
123039.SZ,开润转债,2022-12-02,116.75,116.498,117.42,116.498,117.348,0.598,0.5122055674518201,342,1.124383561644,3.065753424657534,1.022599447796298,0.8355,94.3630214,22.9849786,24.35803586933472,29.82,3.35345405767941,54.66130114017438,62.68669885982562,114.6820466257669,41.9911,2.2715,-62.68669885982562,57.92661185409477,6,2019-12-26,0.5,深交所,可转债
128083.SZ,新北转债,2022-12-02,124.65,124.836,126.76,124.458,125.287,0.637,0.51103088648215,356,0.975342465753,3.027397260273973,0.7981674076320767,-3.0518,102.71064744,22.57635256,21.98053767812955,6.65,15.03759398496241,108.7218045112782,16.56519548872181,15.23631396957123,263.1315,1.4951,-16.56519548872181,105.8525159962503,6,2019-12-12,0.3,深交所,可转债
128090.SZ,汽模转2,2022-12-02,125.962,125.962,127.0,125.8,126.6,0.638,0.5065019609088455,341,0.934246575342,3.068493150684931,0.7898894154818326,-3.3466,95.69556508,30.90443492,32.29453203412757,4.23,23.64066193853428,102.8368794326241,23.76312056737589,23.10758620689655,27.8176,2.087,-23.76312056737589,107.4625342842734,6,2019-12-27,0.3,深交所,可转债
127075.SZ,百川转2,2022-12-02,125.167,125.156,126.1,124.885,125.8,0.633,0.5057243522653735,45,0.03698630137,5.879452054794521,0.2384737678855326,-0.657,84.55219718,41.24780282,48.78383317726102,10.36,9.652509652509652,102.6061776061776,23.19382239382239,22.60470366886171,39.5437,2.9624,-23.19382239382239,121.3524675032905,6,2022-10-19,0.3,深交所,可转债
113657.SH,再22转债,2022-12-02,121.506,121.506,123.1,121.503,122.116,0.61,0.5020328214244564,65,0.053424657534,5.824657534246575,0.2456680533263455,-1.0277,80.62227856,41.49372144,51.46681808195226,6.04,16.55629139072848,92.05298013245033,30.06301986754967,32.65838848920863,29.5044,2.7287,-30.06301986754967,114.1780929249519,6,2022-09-29,0.3,上交所,可转债
123115.SZ,捷捷转债,2022-12-02,115.8,115.99,116.67,115.99,116.363,0.563,0.4861830742659759,178,0.292602739726,4.515068493150685,0.5156278198396398,0.3353,89.87546287,26.48753713,29.47137770885563,28.87,3.463803255975061,74.92206442674056,41.44093557325944,55.31205779010634,40.715,4.9807,-41.44093557325944,83.36209020153952,6,2021-06-08,0.4,深交所,可转债
113584.SH,家悦转债,2022-12-02,104.682,104.782,105.432,104.6,105.185,0.503,0.4805028562694637,181,0.495890410959,3.506849315068493,0.9507058991301041,2.4476,100.53363236,4.65136764,4.626678187995793,37.53,2.664535038635758,29.97601918465228,75.20898081534772,250.89716,27.3918,3.0318,-75.20898081534772,29.81690652269622,6,2020-06-05,0.4,上交所,可转债
123035.SZ,利德转债,2022-12-02,121.023,121.2,122.19,121.0,121.603,0.58,0.4792477462961586,19,0.078082191781,2.950684931506849,1.233522199287847,-2.4017,102.74557597,18.85742403,18.35351435034639,6.91,14.47178002894356,85.81765557163531,35.78534442836469,41.69927993254638,26.1804,1.8399,-35.78534442836469,83.5244289220712,6,2019-11-14,0.5,深交所,可转债
128143.SZ,锋龙转债,2022-12-02,123.941,125.278,125.886,124.216,124.5,0.559,0.4510210503384675,329,0.63095890411,4.101369863013699,0.5622489959839357,-0.6695,86.82416136,37.67583864,43.39326524996221,12.63,7.917656373713381,88.67775138558987,35.82224861441014,40.39598214285714,40.406,3.4909,-35.82224861441014,102.1348781221212,6,2021-01-08,0.5,深交所,可转债
128108.SZ,蓝帆转债,2022-12-02,102.108,102.259,103.074,102.135,102.566,0.458,0.4485446781838837,189,0.517808219178,3.484931506849315,0.9749819628336875,2.6917,98.86000463,3.70599537,3.748730726718357,18.24,5.482456140350878,51.58991228070175,50.97608771929825,98.81018490967057,-49.1153,0.8859,-50.97608771929825,52.18481677578873,6,2020-05-28,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-12-02,349.845,350.0,358.0,346.524,351.386,1.541,0.4404807843473538,238,0.978082191781,2.350684931506849,0.42688097989106,-38.5937,99.19955102,252.18644898,254.2213612732539,14.98,6.675567423230975,314.4859813084112,36.90001869158878,11.73343833580981,16.7737,3.9316,-36.90001869158878,317.0235934283679,6,2019-04-08,0.4,上交所,可转债
123152.SZ,润禾转债,2022-12-02,128.604,128.7,129.6,128.6,129.165,0.561,0.436222823551367,135,0.147945205479,5.632876712328767,0.3096814152440677,-0.6641,78.22671551,50.93828449,65.11622552207037,29.27,3.41646737273659,89.27229244960711,39.89270755039289,44.68654994259472,34.8454,4.4443,-39.89270755039289,114.119954887017,6,2022-07-21,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-12-02,120.563,120.74,121.252,120.644,121.085,0.522,0.4329686553917869,233,0.638356164384,3.364383561643836,0.825866127100797,0.4774,100.95397549,20.13102451,19.94079422062391,4.98,20.08032128514056,86.34538152610442,34.73961847389558,40.23332558139535,27.7438,2.0431,-34.73961847389558,85.5294515218545,6,2020-04-14,0.4,深交所,可转债
110072.SH,广汇转债,2022-12-02,95.398,95.396,95.84,95.361,95.811,0.413,0.432923122078031,107,0.175890410959,3.709589041095891,0.6262328960140277,4.8537,100.26382222,-4.45282222,-4.441105596622447,4.03,24.81389578163772,55.08684863523573,40.72415136476427,73.92717567567567,17.4247,0.434,-40.72415136476427,54.94189969574823,6,2020-08-18,0.2,上交所,可转债
123010.SZ,博世转债,2022-12-02,112.696,112.583,113.2,112.367,113.181,0.485,0.43036132604529,151,0.744657534247,1.589041095890411,1.590372942455006,-1.9098,94.04408081,19.13691919,20.34888216799405,7.72,12.95336787564767,79.01554404145078,34.16545595854922,43.23890491803279,-29.3207,1.2225,-34.16545595854922,84.01968881070589,6,2018-07-05,0.4,深交所,可转债
