代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113663.SH,新化转债,2023-11-21,125.067,125.317,129.89,124.814,127.036,1.969,1.574356145106223,359,0.295068493151,5.019178082191781,0.2361535312824711,-1.1001,89.72108133,37.31491867,41.58991188787983,31.86,3.138731952291274,105.8380414312618,21.19795856873823,20.02867615658363,22.9721,3.04,-21.19795856873823,117.9634037645874,6,2022-11-28,0.3,上交所,可转债
128039.SZ,三力转债,2023-11-21,117.068,117.07,122.859,116.688,118.8,1.732,1.479482010455462,167,0.915068493151,0.546448087431694,null,-19.7171,101.7913515,17.0086485,16.70932574266882,5.72,17.48251748251748,101.2237762237762,17.57622377622378,17.36373056994819,40.2714,1.6958,-17.57622377622378,99.44241306568783,6,2018-06-08,0.3,深交所,可转债
127096.SZ,泰坦转债,2023-11-21,271.814,292.0,297.422,248.431,275.5,3.686,1.356074374388369,28,0.038356164384,5.926229508196721,0.1814882032667877,-13.1147,66.30040084,209.19959916,315.5329326965197,13.81,7.24112961622013,94.56915278783491,180.9308472121651,191.3212098009188,17.7485,2.0925,-180.9308472121651,142.6373771344983,6,2023-10-25,0.5,深交所,可转债
113651.SH,松霖转债,2023-11-21,125.646,126.064,129.95,125.502,127.261,1.615,1.285357273609984,125,0.171232876712,4.66120218579235,0.3928933451725195,-1.8558,99.05414122,28.20685878,28.47620345054767,16.38,6.105006105006105,116.4224664224664,10.83853357753358,9.309658101730466,18.8648,3.2281,-10.83853357753358,117.5341737241366,6,2022-07-20,0.3,上交所,可转债
128025.SZ,特一转债,2023-11-21,186.1,186.0,194.872,185.701,188.355,2.255,1.211714132186996,351,1.73095890411,0.0410958904109589,3.185474237477104,-1063.9331,105.79430489,82.56069511,78.03888422523573,9.21,10.85776330076004,189.3593919652552,-1.004391965255157,-0.5304157110091743,23.6779,3.5517,1.004391965255157,178.9882661095437,6,2017-12-06,0.3,深交所,可转债
113519.SH,长久转债,2023-11-21,129.9,129.98,134.263,129.75,131.415,1.515,1.166281755196305,15,0.082191780822,0.9617486338797814,null,-12.9878,111.90828838,19.50671162,17.43098022709656,11.04,9.057971014492754,118.75,12.665,10.66526315789474,64.9639,2.9942,-12.665,106.1136772968665,6,2018-11-07,0.5,上交所,可转债
113027.SH,华钰转债,2023-11-21,139.271,139.2,147.5,139.1,140.874,1.603,1.150993386993703,161,0.79397260274,1.562841530054645,1.277737552706674,-13.8721,96.29844463,44.57555537,46.28896711807671,7.26,13.77410468319559,124.3801652892562,16.4938347107438,13.26082392026578,42.7432,2.3828,-16.4938347107438,129.161136264612,6,2019-06-13,0.3,上交所,可转债
127032.SZ,苏行转债,2023-11-21,115.5,115.611,117.54,115.611,116.8,1.3,1.125541125541126,224,0.613698630137,3.390710382513661,0.8561643835616438,-0.597,104.188506,12.611494,12.10449644032711,6.78,14.74926253687316,92.92035398230088,23.87964601769912,25.69904761904762,4.605,0.6064,-23.87964601769912,89.18484154317453,6,2021-04-12,0.2,深交所,可转债
128135.SZ,洽洽转债,2023-11-21,114.3,114.203,115.893,114.203,115.555,1.255,1.097987751531059,33,0.135616438356,2.912568306010929,1.298083163861365,0.8209,108.0027731,7.5522269,6.99262313663685,58.18,1.718803712616019,65.81299415606738,49.74200584393262,75.58082789240011,28.7819,3.7243,-49.74200584393262,60.93639289718143,6,2020-10-20,0.3,深交所,可转债
123186.SZ,志特转债,2023-11-21,105.6,105.601,115.0,105.601,106.706,1.106,1.047348484848485,236,0.19397260274,5.35792349726776,0.2811463272918112,2.406,78.238885,28.467115,36.38486795919958,27.22,3.673769287288758,58.48640705363703,48.21959294636297,82.44581155778894,8921.1783,2.8348,-48.21959294636297,74.75363056827437,6,2023-03-31,0.3,深交所,可转债
113060.SH,浙22转债,2023-11-21,123.833,123.998,127.44,123.998,125.116,1.283,1.036072775431428,161,0.176438356164,4.562841530054645,0.3197033153233799,-2.9178,95.84471978,29.27128022,30.54031592683321,10.19,9.813542688910697,107.6545632973504,17.46143670264966,16.21987602552416,23.984,1.6425,-17.46143670264966,112.3218509527269,6,2022-06-14,0.2,上交所,可转债
127044.SZ,蒙娜转债,2023-11-21,104.127,104.2,106.483,104.074,105.2,1.073,1.030472403891402,98,0.268493150685,3.734972677595629,0.9505703422053232,2.774,94.31858998,10.88141002,11.536866721934,26.57,3.763643206624012,56.83101242002258,48.36898757997742,85.11019867549669,14.1025,1.8817,-48.36898757997742,60.25430663464482,6,2021-08-16,0.3,深交所,可转债
111014.SH,李子转债,2023-11-21,118.322,118.4,120.5,118.4,119.526,1.204,1.017562245398151,155,0.127397260274,5.579234972677596,0.2509914160935696,-0.3733,95.64248597,23.88351403,24.97165750950001,19.47,5.136106831022086,81.20184899845917,38.32415100154083,47.19615559772296,24.7384,3.4133,-38.32415100154083,84.90144121089617,6,2023-06-20,0.3,上交所,可转债
113615.SH,金诚转债,2023-11-21,308.909,310.9,323.997,309.244,311.997,3.088,0.9996471452757932,334,0.915068493151,3.087671232876712,0.3205159023964974,-27.7299,105.56433553,206.43266447,195.5515216702468,12.43,8.045052292839904,288.897827835881,23.09917216411907,7.995619883040936,22.8402,3.1889,-23.09917216411907,273.6699154931733,6,2020-12-23,0.4,上交所,可转债
113595.SH,花王转债,2023-11-21,99.16,99.7,103.754,99.0,100.092,0.932,0.9398951189995967,124,0.509589041096,2.663934426229508,1.498621268433042,8.1954,114.29269077,-14.20069077,-12.42484595850241,4.48,22.32142857142857,96.65178571428571,3.440214285714286,3.559390300230947,-33.0882,4.9367,-3.440214285714286,84.56515028488178,6,2020-07-21,0.5,上交所,可转债
123188.SZ,水羊转债,2023-11-21,136.812,136.991,143.147,136.603,138.08,1.268,0.9268192848580534,232,0.254246575342,5.368852459016393,0.2896871378910776,-2.4041,78.66356753,59.41643247,75.53233896662556,13.61,7.347538574577516,121.6752387950037,16.40476120499633,13.4824154589372,35.8162,3.1773,-16.40476120499633,154.6780073870922,6,2023-04-04,0.4,深交所,可转债
123034.SZ,通光转债,2023-11-21,248.999,249.1,254.9,248.2,251.303,2.304,0.9253049209032967,18,0.088767123288,1.953551912568306,0.7162668173479824,-33.2169,99.03736017,152.26563983,153.7456567588558,8.0,12.5,116.5,134.803,115.7107296137339,33.9277,1.9033,-134.803,117.6323761053657,6,2019-11-04,0.5,深交所,可转债
128132.SZ,交建转债,2023-11-21,114.638,115.157,115.796,114.71,115.65,1.012,0.8827788342434446,68,0.279452054795,2.816939890710382,1.297016861219196,-0.1091,105.63703903,10.01296097,9.478645995706493,18.33,5.455537370430988,80.1418439716312,35.5081560283688,44.30663716814159,33.076,3.0826,-35.5081560283688,75.86528807274844,6,2020-09-15,0.4,深交所,可转债
127020.SZ,中金转债,2023-11-21,123.258,123.54,126.32,123.4,124.336,1.078,0.8745882620195038,125,0.342465753425,2.66120218579235,0.8042722944280015,-3.7308,104.05644168,20.27955832,19.48899846331936,4.44,22.52252252252252,103.8288288288288,20.50717117117117,19.75094143167028,18.0487,1.4008,-20.50717117117117,99.78126020119818,6,2020-07-20,0.2,深交所,可转债
123227.SZ,雅创转债,2023-11-21,160.333,160.5,163.801,157.8,161.6,1.267,0.7902303331191957,33,0.027123287671,5.912568306010929,0.1856435643564356,-4.8773,74.5049136,87.0950864,116.898446279119,53.34,1.874765654293213,104.7994000749906,56.80059992500937,54.19935599284437,61.9615,4.4832,-56.80059992500937,140.6610584607008,6,2023-10-20,0.3,深交所,可转债
110048.SH,福能转债,2023-11-21,167.7,168.485,169.71,167.14,169.024,1.324,0.789505068574836,350,1.72602739726,1.043835616438356,1.064937523665278,-33.6235,107.6882396,61.3357604,56.95678620787854,5.57,17.95332136445243,153.1418312387792,15.88216876122083,10.37088862837046,9.9352,1.0478,-15.88216876122083,142.2085009538768,6,2018-12-07,0.4,上交所,可转债
123196.SZ,正元转02,2023-11-21,117.327,118.5,119.3,117.79,118.249,0.922,0.7858378719305872,218,0.119452054795,5.407103825136612,0.1691346227029404,0.1977,76.83938643,41.40961357,53.89112991906018,32.8,3.048780487804878,62.95731707317074,55.29168292682927,87.82407748184019,71.0177,2.8347,-55.29168292682927,81.93365407794386,6,2023-04-18,0.2,深交所,可转债
123221.SZ,力诺转债,2023-11-21,129.0,129.273,131.67,129.189,129.987,0.987,0.7651162790697674,91,0.074794520548,5.754098360655738,0.2307923100002308,-2.4298,70.70234416,59.28465584,83.85104701173461,14.4,6.944444444444445,114.9305555555556,15.05644444444445,13.10047129909366,53.7789,2.674,-15.05644444444445,162.5555091857588,6,2023-08-23,0.3,深交所,可转债
123204.SZ,金丹转债,2023-11-21,123.622,123.68,126.0,123.633,124.55,0.928,0.7506754461180049,132,0.072328767123,5.64207650273224,0.160578081091931,-0.6821,85.78911828,38.76088172,45.18158304587252,20.94,4.775549188156638,102.5787965616046,21.97120343839542,21.41885474860335,30.6906,2.423,-21.97120343839542,119.570871712198,6,2023-07-13,0.2,深交所,可转债
113670.SH,金23转债,2023-11-21,115.017,115.09,116.37,114.86,115.88,0.863,0.7503238651677578,219,0.18,5.404371584699454,0.2588885053503625,0.676,98.79184475,17.08815525,17.29713145173352,38.85,2.574002574002574,69.24066924066923,46.63933075933076,67.35828996282528,18.7194,1.5714,-46.63933075933076,70.08743425723837,6,2023-04-17,0.3,上交所,可转债
113526.SH,联泰转债,2023-11-21,124.4,124.4,125.4,124.348,125.294,0.894,0.7186495176848875,303,1.494246575342,1.172602739726028,1.436621067249828,-12.1893,104.37645351,20.91754649,20.04048402353118,5.72,17.48251748251748,98.25174825174825,27.04225174825175,27.52343060498221,12.6188,1.1213,-27.04225174825175,94.13210062970289,6,2019-01-23,0.3,上交所,可转债
113062.SH,常银转债,2023-11-21,113.296,113.069,114.299,113.069,114.109,0.813,0.7175893235418727,68,0.074520547945,4.816939890710382,0.350542025607095,-0.6927,95.80498777,18.30401223,19.10548986650113,7.83,12.77139208173691,88.25031928480205,25.85868071519796,29.30151519536903,5.6407,0.7958,-25.85868071519796,92.11453530651815,6,2022-09-15,0.2,上交所,可转债
128044.SZ,岭南转债,2023-11-21,113.899,114.3,115.0,114.214,114.658,0.759,0.6663798628609557,100,0.547945205479,0.7295081967213115,6.105112595719444,-9.1555,99.8018375,14.8561625,14.88566029658522,3.08,32.46753246753247,100.3246753246753,14.33332467532468,14.28693851132686,-18.9397,1.8053,-14.33332467532468,100.5238759503555,6,2018-08-14,0.3,深交所,可转债
113601.SH,塞力转债,2023-11-21,105.387,105.5,107.397,105.099,106.083,0.696,0.6604230123259984,93,0.382191780822,2.748633879781421,1.413987160996578,4.346,91.16235828,14.92064172,16.36710809320235,16.98,5.889281507656066,72.14369846878681,33.93930153121319,47.04402775510204,-486.7615,1.9185,-33.93930153121319,79.13759563700792,6,2020-08-21,0.5,上交所,可转债
127014.SZ,北方转债,2023-11-21,161.349,162.0,165.404,161.663,162.412,1.063,0.6588203211671594,29,0.14301369863,1.923497267759563,1.108292490702658,-17.7682,105.83728719,56.57471281,53.4544245341782,7.74,12.91989664082687,149.0956072351421,13.31639276485788,8.93144540727903,12.5562,1.418,-13.31639276485788,140.8724762261569,6,2019-10-24,0.5,深交所,可转债
113672.SH,福蓉转债,2023-11-21,146.05,146.05,147.005,143.902,146.905,0.855,0.5854159534406025,127,0.104383561644,5.655737704918033,0.2042136074333753,-4.593,92.10075958,54.80424042,59.50465628070774,12.25,8.16326530612245,113.7142857142857,33.19071428571429,29.18781407035176,28.8923,4.9456,-33.19071428571429,123.4672615436053,6,2023-07-18,0.3,上交所,可转债
113055.SH,成银转债,2023-11-21,116.723,116.851,117.63,116.617,117.4,0.677,0.5800056544125837,264,0.289315068493,4.281420765027322,0.3407155025553663,-1.322,98.173571,19.226429,19.5841190293465,13.13,7.616146230007616,90.86062452399086,26.53937547600914,29.20888516345348,4.1838,0.7415,-26.53937547600914,92.55100288038912,6,2022-03-03,0.2,上交所,可转债
118004.SH,博瑞转债,2023-11-21,131.956,131.56,133.651,130.83,132.72,0.764,0.5789808724120161,322,0.529315068493,4.120547945205479,0.4520795660036167,-2.3467,95.33074841,37.38925159,39.22055812380253,34.94,2.862049227246708,108.0709788208357,24.64902117916428,22.8081779661017,62.3816,6.9291,-24.64902117916428,113.3642404190958,6,2022-01-04,0.4,上交所,可转债
128141.SZ,旺能转债,2023-11-21,121.95,122.08,123.685,121.95,122.65,0.7,0.5740057400574006,340,0.931506849315,3.071232876712329,0.8153281695882593,-2.3193,103.80768284,18.84231716,18.15117787480324,15.17,6.591957811470007,100.3295978905735,22.3204021094265,22.24707621550591,9.4914,1.0455,-22.3204021094265,96.6494917772249,6,2020-12-17,0.3,深交所,可转债
113066.SH,平煤转债,2023-11-21,126.191,125.938,127.498,125.938,126.874,0.683,0.5412430363496604,251,0.137534246575,5.316939890710382,0.1576367104371266,-2.4857,95.08259275,31.79140725,33.43557041359708,9.06,11.03752759381898,117.5496688741722,9.324331125827815,7.932247887323944,5.8906,1.0997,-9.324331125827815,123.6290108150971,6,2023-03-16,0.2,上交所,可转债
127066.SZ,科利转债,2023-11-21,109.163,109.283,110.385,109.283,109.745,0.582,0.533147678242628,137,0.187671232877,4.628415300546448,0.4556016219417741,0.9964,97.52093198,12.22406802,12.53481460011781,152.2,0.657030223390276,59.42838370565046,50.31661629434954,84.66765063571033,30.6838,2.4211,-50.31661629434954,60.93910558385382,6,2022-07-08,0.3,深交所,可转债
113616.SH,韦尔转债,2023-11-21,114.639,114.677,115.899,114.659,115.214,0.575,0.5015745078027547,329,0.540821917808,3.101369863013699,0.5207700453069939,-0.3762,103.91594025,11.29805975,10.87230671523467,162.8,0.6142506142506142,63.75307125307126,51.46092874692874,80.71913671837363,256.8272,7.0677,-51.46092874692874,61.35061772014448,6,2020-12-28,0.2,上交所,可转债
113046.SH,金田转债,2023-11-21,106.268,106.323,107.18,106.145,106.78,0.512,0.4818007302292318,245,0.53698630137,3.333333333333334,0.7492039707810452,2.049,103.30892813,3.47107187,3.359895347701349,10.55,9.47867298578199,66.06635071090048,40.71364928909953,61.62539454806313,20.1505,1.3552,-40.71364928909953,63.95028184569402,6,2021-03-22,0.3,上交所,可转债
110058.SH,永鼎转债,2023-11-21,146.192,147.0,155.858,146.8,146.87,0.678,0.4637736675057459,220,1.084931506849,1.401639344262295,1.225573636549329,-17.8571,104.00657323,42.86342677,41.21222864944495,5.04,19.84126984126984,123.2142857142857,23.65571428571429,19.19884057971014,100.2567,2.8375,-23.65571428571429,118.4677870713131,6,2019-04-15,0.4,上交所,可转债
127015.SZ,希望转债,2023-11-21,104.21,104.29,105.21,104.289,104.669,0.459,0.4404567699836868,323,1.061917808219,2.117808219178082,1.146471257010194,1.8779,102.70500273,1.96399727,1.912270306017254,19.64,5.091649694501018,51.52749490835031,53.1415050916497,103.1323280632411,-8.9442,2.1724,-53.1415050916497,50.17038463433991,6,2020-01-03,0.2,深交所,可转债
123012.SZ,万顺转债,2023-11-21,162.501,163.0,163.649,161.9,163.2,0.699,0.4301511990695442,125,0.684931506849,0.6612021857923497,3.676470588235294,-53.008,102.45887884,60.74112116,59.2834138414236,5.92,16.89189189189189,114.8648648648649,48.33513513513513,42.08,304.3239,1.1257,-48.33513513513513,112.1082586158668,6,2018-07-20,0.4,深交所,可转债
113676.SH,荣23转债,2023-11-21,121.582,121.659,122.597,121.582,122.102,0.52,0.4276948890460759,96,0.052602739726,5.740437158469946,0.1637974807947454,-0.3505,85.10158376,37.00041624,43.47794083873581,15.74,6.353240152477763,84.05336721728081,38.04863278271919,45.26723204837491,12.4427,1.7661,-38.04863278271919,98.76827610438447,6,2023-08-18,0.2,上交所,可转债
110092.SH,三房转债,2023-11-21,108.164,108.28,108.976,108.011,108.61,0.446,0.4123368218630968,320,0.26301369863,5.126027397260274,0.2762176595156984,1.1614,95.81224896,12.79775104,13.3571137082304,3.02,33.11258278145695,85.76158940397352,22.84841059602649,26.64177606177606,281.5867,1.63,-22.84841059602649,89.51004734246196,6,2023-01-06,0.3,上交所,可转债
127034.SZ,绿茵转债,2023-11-21,107.336,107.336,108.031,107.336,107.748,0.412,0.3838413952448386,206,0.564383561644,3.439890710382514,0.9280914726955489,2.7371,97.68564277,10.06235723,10.30075346250394,12.04,8.305647840531561,73.58803986710963,34.15996013289037,46.42053273137697,26.9877,1.255,-34.15996013289037,75.33147940723698,6,2021-04-30,0.4,深交所,可转债
123220.SZ,易瑞转债,2023-11-21,127.401,127.599,128.863,127.3,127.876,0.475,0.3728385177510381,96,0.052602739726,5.740437158469946,0.1564015139666552,-1.1888,74.64275408,53.23324592,71.31736573244083,12.87,7.77000777000777,100.2331002331002,27.64289976689977,27.57861395348837,-39.1123,5.9649,-27.64289976689977,134.283764671482,6,2023-08-18,0.2,深交所,可转债
113043.SH,财通转债,2023-11-21,111.548,111.651,113.65,111.651,111.951,0.403,0.3612794492057231,347,0.570410958904,3.052054794520548,0.5359487632982287,-0.7051,100.69703831,11.25396169,11.1760602683807,11.34,8.818342151675486,73.54497354497354,38.40602645502646,52.22114388489209,19.3501,1.1608,-38.40602645502646,73.03588544338544,6,2020-12-10,0.2,上交所,可转债
113033.SH,利群转债,2023-11-21,105.614,105.614,106.25,105.489,105.989,0.375,0.3550665631450376,235,0.965753424658,2.360655737704918,1.415241204275916,2.9204,105.4785853,0.5104147,0.4839036270237121,6.8,14.70588235294118,80.73529411764706,25.25370588235294,31.27963570127504,124.3166,1.1785,-25.25370588235294,76.54188183129439,6,2020-04-01,0.4,上交所,可转债
110088.SH,淮22转债,2023-11-21,122.576,122.7,123.683,122.7,123.009,0.433,0.3532502284297089,69,0.094520547945,4.814207650273224,0.406474323017015,-2.1866,96.23438413,26.77461587,27.82229668953979,14.12,7.08215297450425,104.0368271954674,18.97217280453258,18.23601633764466,5.4038,1.0004,-18.97217280453258,108.1077497778002,6,2022-09-14,0.2,上交所,可转债
127046.SZ,百润转债,2023-11-21,112.11,112.175,113.153,112.1,112.5,0.39,0.3478726251003479,54,0.147945205479,3.855191256830601,0.8888888888888888,0.4201,100.27791087,12.22208913,12.18821675079039,46.95,2.129925452609159,56.91160809371672,55.58839190628328,97.6749625748503,31.6213,7.4991,-55.58839190628328,56.75388288403492,6,2021-09-29,0.3,深交所,可转债
128134.SZ,鸿路转债,2023-11-21,115.4,115.56,117.27,115.311,115.8,0.4,0.3466204506065858,44,0.180821917808,2.882513661202186,1.295336787564767,-0.7655,103.5428539,12.2571461,11.83775184701568,32.96,3.033980582524272,75,40.8,54.4,14.3855,1.9649,-40.8,72.43377710298944,6,2020-10-09,0.3,深交所,可转债
128034.SZ,江银转债,2023-11-21,105.834,105.873,106.296,105.751,106.2,0.366,0.3458245932309088,300,1.479452054795,0.1808219178082192,5.649717514124294,-1.0412,105.51119004,0.68880996,0.6528311923492357,3.96,25.25252525252525,91.66666666666667,14.53333333333333,15.85454545454546,5.601,0.5398,-14.53333333333333,86.87862077180176,6,2018-01-26,0.3,深交所,可转债
123197.SZ,光力转债,2023-11-21,142.02,142.0,143.693,139.5,142.5,0.48,0.3379805661174483,198,0.21698630137,5.461748633879782,0.2807017543859649,-2.9504,77.95137305,64.54862695,82.80627322445862,21.28,4.699248120300752,117.6691729323308,24.83082706766917,21.10223642172524,88.6494,5.9447,-24.83082706766917,150.9520208923771,6,2023-05-08,0.4,深交所,可转债
113623.SH,凤21转债,2023-11-21,112.797,112.956,113.9,112.628,113.169,0.372,0.3297960052129046,228,0.624657534247,3.379781420765027,0.8836342107821047,0.8274,104.30157787,8.86742213,8.50171427037492,16.25,6.153846153846154,74.0923076923077,39.07669230769231,52.7405523255814,15.5762,1.1277,-39.07669230769231,71.03661248984679,6,2021-04-08,0.3,上交所,可转债
128106.SZ,华统转债,2023-11-21,208.963,209.89,213.666,209.0,209.638,0.675,0.3230236931897034,226,0.928767123288,2.385245901639344,0.715519132981616,-23.6177,103.54033672,106.09766328,102.4698843378457,8.82,11.33786848072562,198.1859410430839,11.4520589569161,5.778441647597254,-22.4278,4.6826,-11.4520589569161,191.4094036404674,6,2020-04-10,0.3,深交所,可转债
123107.SZ,温氏转债,2023-11-21,125.5,125.541,126.351,125.2,125.9,0.4,0.3187250996015936,238,0.652054794521,3.352459016393443,0.7942811755361397,-3.4196,102.29696358,23.60303642,23.07305671056556,17.05,5.865102639296188,109.5014662756598,16.39853372434018,14.97562935190145,-20.5434,3.6231,-16.39853372434018,107.0427336682634,6,2021-03-26,0.2,深交所,可转债
127085.SZ,韵达转债,2023-11-21,117.0,117.605,117.924,116.586,117.37,0.37,0.3162393162393162,225,0.123287671233,5.387978142076503,0.1704012950498424,-0.7953,94.28085114,23.08914886,24.48975436773937,12.1,8.264462809917356,74.46280991735537,42.90719008264463,57.62230854605993,16.8273,1.4481,-42.90719008264463,78.97978117187729,6,2023-04-11,0.2,深交所,可转债
113659.SH,莱克转债,2023-11-21,111.23,111.261,112.098,111.195,111.577,0.347,0.311966196170098,39,0.053424657534,4.896174863387978,0.4481210285273847,0.5938,96.44393918,15.13306082,15.69104388380085,33.21,3.011141222523337,71.00271002710028,40.57428997289973,57.14470610687023,12.7627,3.4214,-40.57428997289973,73.62070714944876,6,2022-10-14,0.3,上交所,可转债
113542.SH,好客转债,2023-11-21,111.968,111.93,112.65,111.905,112.317,0.349,0.3116961989139754,113,0.557260273973,1.693989071038252,1.60260690723577,-0.2746,106.3910434,5.9259566,5.569976955409763,15.39,6.49772579597141,73.09941520467837,39.21758479532164,53.649656,14.7422,1.2047,-39.21758479532164,68.70824166076217,6,2019-08-01,0.4,上交所,可转债
127012.SZ,招路转债,2023-11-21,124.99,124.739,125.829,124.739,125.377,0.387,0.3096247699815986,245,1.006849315068,1.333333333333333,1.196391682685022,-11.628,102.77730458,22.59969542,21.98899408031158,7.87,12.70648030495553,120.8386277001271,4.538372299872935,3.755729758149316,10.1418,1.0464,-4.538372299872935,117.5732601608252,6,2019-03-21,0.1,深交所,可转债
118023.SH,广大转债,2023-11-21,104.167,104.322,104.736,104.144,104.481,0.314,0.3014390353950868,40,0.054794520548,4.89344262295082,0.4785559096869287,2.8861,89.99491603,14.48608397,16.09655812687356,33.07,3.023888720895071,61.8385243423042,42.6424756576958,68.95778337408314,29.9544,1.3357,-42.6424756576958,68.713353009508,6,2022-10-13,0.3,上交所,可转债
110079.SH,杭银转债,2023-11-21,111.512,111.455,112.383,111.455,111.848,0.336,0.3013128631896119,238,0.521643835616,3.352459016393443,0.7152564194263643,-0.013,101.81028585,10.03771415,9.859233834967176,12.24,8.169934640522875,85.86601307189542,25.98198692810458,30.25875547098002,3.9982,0.6928,-25.98198692810458,84.33923189097443,6,2021-03-26,0.2,上交所,可转债
127007.SZ,湖广转债,2023-11-21,122.09,121.995,126.829,121.899,122.45,0.36,0.2948644442624294,147,0.805479452055,0.6010928961748634,6.533278889342589,-19.6321,106.23219346,16.21780654,15.26637642675292,5.58,17.92114695340502,100.7168458781362,21.7331541218638,21.57846975088968,-13.4001,1.1638,-21.7331541218638,94.80821453249902,6,2018-06-28,0.5,深交所,可转债
113655.SH,欧22转债,2023-11-21,110.98,111.152,112.823,111.0,111.307,0.327,0.2946476842674356,109,0.149315068493,4.704918032786885,0.4492080462145238,1.0481,98.89795663,12.40904337,12.54732028127243,123.69,0.808472794890452,66.723259762309,44.583740237691,66.81888804071247,16.3241,2.9427,-44.583740237691,67.46677285956075,6,2022-08-05,0.3,上交所,可转债
