代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111014.SH,李子转债,2024/09/26,97.5260,97.0000,100.0000,96.8020,99.3460,1.8200,1.86616902159424153600,99,0.135616438356,4.73150684931506849315,0.50329152658385843400,3.5468,104.39796299482,-5.051962994820002,-4.839139433276748,18.980,5.2687038988408851,49.1570073761854584,50.1889926238145416,102.0993654876741700,19.3442,2.3389,-50.1889926238145416,47.086174831423214,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99963
113623.SH,凤21转债,2024/09/26,109.4830,109.3370,111.8400,108.7300,111.5250,2.0420,1.86512974617063836400,172,0.706849315068,2.53150684931506849315,1.34498991257565568300,1.3462,109.05075154845,2.474248451550011,2.2688962858277333,16.000,6.2500000000000000,69.3125000000000000,42.2125000000000000,60.90171325518485121700,13.9827,1.0111,-42.2125000000000000,63.559855402927,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
113065.SH,齐鲁转债,2024/09/26,111.3640,111.3640,113.8800,110.6500,113.4230,2.0590,1.84889192198556086300,303,0.330958904110,4.17486338797814207650,0.35266215846874090800,0.2102,104.86792614638,8.555073853620002,8.157950832057452,5.270,18.9753320683111954,92.0303605313092979,21.3926394686907021,23.24519793814432991400,4.9948,0.6539,-21.3926394686907021,87.75834891866616,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04728
113060.SH,浙22转债,2024/09/26,125.0750,124.6000,128.0980,124.1000,127.3860,2.3110,1.84769138516889866100,105,0.172602739726,3.71506849315068493151,0.47100937308652442200,-4.1360,100.93772072465,26.44827927534999,26.202572324273866,10.050,9.9502487562189055,122.0895522388059701,5.2964477611940299,4.33816625916870419900,30.3655,1.7828,-5.2964477611940299,120.95532905072868,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,69.58941
111003.SH,聚合转债,2024/09/26,111.8510,111.9970,113.9800,111.3390,113.9140,2.0630,1.84441802040214213600,204,0.558904109589,3.44383561643835616438,0.87785522411643871700,1.5556,108.04689516875,5.867104831250003,5.430146624839733,13.930,7.1787508973438622,70.7106963388370424,43.2033036611629576,61.09868223350253796800,10.1716,1.7802,-43.2033036611629576,65.4444500495822,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03694
113609.SH,永安转债,2024/09/26,104.6730,104.7700,107.2050,104.5290,106.6030,1.9300,1.84383747480248010500,308,1.261643835616,2.16120218579234972678,1.40708985675825258200,5.1239,111.41931868892,-4.816318688920006,-4.322696230414987,14.470,6.9108500345542502,69.8686938493434692,36.7343061506565308,52.57620276953511385100,-148.6720,0.8048,-36.7343061506565308,62.70788106720985,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34104
123113.SZ,仙乐转债,2024/09/26,105.0660,105.1920,107.2000,104.6600,107.0000,1.9340,1.84074772048045990100,161,0.661643835616,2.56164383561643835616,1.40186915887850467300,3.4365,108.14518622884,-1.1451862288400037,-1.0589340762858728,42.130,2.3736055067647757,60.0996914312841206,46.9003085687158794,78.03751974723538698400,19.3312,2.8036,-46.9003085687158794,55.57315450371551,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123025.SZ,精测转债,2024/09/26,120.0010,120.1000,122.2800,119.1190,122.2000,2.1990,1.83248472929392255100,182,1.246575342466,0.50410958904109589041,9.81996726677577741400,-16.5578,110.83859312481,11.36140687519,10.250406970067246,48.680,2.0542317173377157,102.0953163516844700,20.1046836483155300,19.69207243460764588500,136.3825,4.1233,-20.1046836483155300,92.1117035802862,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
123240.SZ,楚天转债,2024/09/26,98.0510,97.5610,99.9780,96.8600,99.8340,1.7830,1.81844142334091442200,240,0.196438356164,5.34699453551912568306,0.30049882805457058700,2.7500,101.25345015943,-1.4194501594299993,-1.4018783134747355,8.050,12.4223602484472050,81.3664596273291925,18.4675403726708075,22.69674809160305350500,-23.3948,0.8482,-18.4675403726708075,80.35919714262825,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.9999
123202.SZ,祥源转债,2024/09/26,106.6000,106.7070,108.7240,106.4000,108.5290,1.9290,1.80956848030018761700,86,0.094246575342,4.76712328767123287671,0.36856508398676851300,2.1496,93.218187990781,15.310812009218992,16.42470459813399,15.180,6.5876152832674572,94.0711462450592885,14.4578537549407115,15.36906302521008408000,70.7447,1.7456,-14.4578537549407115,100.91501269512193,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.599043
113636.SH,甬金转债,2024/09/26,108.1840,107.8600,111.6790,107.5000,110.1380,1.9540,1.80618206019374399200,289,0.631232876712,3.21311475409836065574,0.72636147378743031500,2.7094,108.84767207476,1.2903279252400068,1.1854437496410295,27.540,3.6310820624546115,63.9796659404502542,46.1583340595497458,72.14531895573212252300,7.5286,1.2352,-46.1583340595497458,58.779085230694704,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128076.SZ,金轮转债,2024/09/26,118.1690,118.5000,120.6380,117.2520,120.2990,2.1300,1.80250319457725799500,349,1.716164383562,1.04918032786885245902,1.49627178945793398100,-6.8431,108.72498099194,11.574019008060006,10.645225138202608,13.570,7.3691967575534267,101.2527634487840825,19.0462365512159175,18.81058442503639014300,17.1797,1.1318,-19.0462365512159175,93.12741425660967,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.134325
127019.SZ,国城转债,2024/09/26,95.9010,95.8610,97.8700,95.4210,97.6200,1.7190,1.79247348828479369300,74,0.364931506849,1.80000000000000000000,1.84388444990780577800,7.9023,106.25405499277,-8.63405499276999,-8.125859284483298,12.580,7.9491255961844197,81.7965023847376789,15.8234976152623211,19.34495626822157427900,133.7620,3.9724,-15.8234976152623211,76.98200543057249,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486554
127056.SZ,中特转债,2024/09/26,103.9560,103.9890,105.9990,103.4580,105.7990,1.8430,1.77286544307206895200,215,0.527671232877,3.41530054644808743169,0.85066966606489664400,1.1136,102.35201959782,3.446980402180003,3.367769796555554,22.940,4.3591979075850044,52.0488230165649520,53.7501769834350480,103.2687654941373500,11.0560,1.5845,-53.7501769834350480,50.852756224141515,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996683
123207.SZ,冠中转债,2024/09/26,97.9570,98.0000,100.4530,97.9000,99.6880,1.7310,1.76710189164633461600,68,0.111780821918,4.81643835616438356164,0.60187785891982986900,4.1363,85.05153854719,14.636461452809996,17.20893202265718,10.440,9.5785440613026820,91.8582375478927203,7.8297624521072797,8.52374556830031283400,78.3793,1.5722,-7.8297624521072797,108.0030286541214,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997698
128081.SZ,海亮转债,2024/09/26,107.5700,107.4980,109.9000,106.9490,109.4610,1.8910,1.75792507204610951000,311,1.528767123288,1.15300546448087431694,1.64442130073724888300,1.8774,109.11353262648,0.34746737352000423,0.3184457190195305,9.370,10.6723585912486660,90.7150480256136606,18.7459519743863394,20.66465529411764708400,13.7322,1.2428,-18.7459519743863394,83.13821928591712,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
118014.SH,高测转债,2024/09/26,93.3490,93.4290,95.1570,93.0090,94.9780,1.6290,1.74506422136284266600,71,0.155616438356,3.80821917808219178082,0.84230032217987323400,4.8915,93.372020482231,1.6059795177690006,1.7199794001187152,36.040,2.7746947835738069,29.8002219755826859,65.1777780244173141,218.7157467411545600,10.7663,1.4361,-65.1777780244173141,31.915580086706775,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
113047.SH,旗滨转债,2024/09/26,102.9930,102.9000,105.4160,102.9000,104.7870,1.7940,1.74186595205499402900,171,0.468493150685,2.53424657534246575342,0.95431685228129443500,2.9916,106.94698528933,-2.1599852893299953,-2.019678519676323,11.430,8.7489063867016623,47.4190726159230096,57.3679273840769904,120.9807029520295200,8.9645,1.0329,-57.3679273840769904,44.338858629476455,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98472
123187.SZ,超达转债,2024/09/26,106.1120,105.7100,107.9580,105.5200,107.9580,1.8460,1.73967129071170084400,176,0.289315068493,4.52054794520547945205,0.55577168899016284100,2.5534,87.064706308603,20.893293691397005,23.99743199884028,31.810,3.1436655139893115,91.7007230430682175,16.2572769569317825,17.72862461432979093500,21.3368,1.7470,-16.2572769569317825,105.32479454766981,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.526088
111012.SH,福新转债,2024/09/26,111.7580,111.4560,113.7560,111.2450,113.7000,1.9420,1.73768320836092270800,267,0.437260273973,4.27322404371584699454,0.52770448548812664900,1.5230,97.042508389999,16.657491610001003,17.165149465280816,13.550,7.3800738007380074,87.8228782287822878,25.8771217712177122,29.46512605042016810100,17.8670,1.7923,-25.8771217712177122,90.4993900980337,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123135.SZ,泰林转债,2024/09/26,124.4500,124.5000,126.7590,124.2000,126.6000,2.1500,1.72760144636400160700,274,0.897534246575,3.25409836065573770492,0.94786729857819905200,-1.6195,102.12941721155,24.47058278844999,23.96036661774132,16.400,6.0975609756097561,105.4878048780487805,21.1121951219512195,20.01387283236994218300,143.4282,3.2398,-21.1121951219512195,103.28836466337827,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.009081
123237.SZ,佳禾转债,2024/09/26,108.8000,108.4250,111.5480,107.4990,110.6690,1.8690,1.71783088235294117600,267,0.145753424658,5.27322404371584699454,0.18071908122419105600,1.2277,89.111593950409,21.557406049590995,24.1914717198166,13.580,7.3637702503681885,95.0662739322533137,15.6027260677466863,16.41247250193648334200,53.7992,1.8066,-15.6027260677466863,106.68227299935641,6.0000,2024/01/04,0.2000,深交所,可转债,A+,10.03908
113654.SH,永02转债,2024/09/26,97.3170,97.2000,99.0980,96.8000,98.9880,1.6710,1.71706896020222571600,54,0.147945205479,3.85479452054794520548,1.01022346142966824300,4.6356,104.04335366131,-5.055353661309994,-4.8588914941809485,9.700,10.3092783505154639,64.3298969072164948,34.6581030927835052,53.87557692307692318500,22.2596,1.2612,-34.6581030927835052,61.829895561256286,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
118004.SH,博瑞转债,2024/09/26,114.9540,114.5730,116.9580,114.1770,116.9210,1.9670,1.71111923030081597900,267,0.728767123288,3.27322404371584699454,0.85527835033911786600,0.8151,108.73526025375,8.185739746250007,7.528137355948161,34.840,2.8702640642939150,79.1905855338691160,37.7304144661308840,47.64507575208408836100,54.7919,5.0414,-37.7304144661308840,72.82880028894586,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
127072.SZ,博实转债,2024/09/26,113.4000,114.4900,115.7000,113.5000,115.3380,1.9380,1.70899470899470899500,5,0.013698630137,3.98904109589041095890,0.86701694151103712600,0.2120,106.07030384076,9.26769615923999,8.737314614610032,15.310,6.5316786414108426,83.2789026779882430,32.0590973220117570,38.49606117647058819900,23.9032,3.7622,-32.0590973220117570,78.51292931432744,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
111008.SH,沿浦转债,2024/09/26,114.0680,113.8000,116.0780,113.0480,116.0130,1.9450,1.70512325980993793200,330,0.540821917808,4.10109289617486338798,0.51718341909958366700,0.6376,96.370444086022,19.642555913978,20.382344504342743,31.500,3.1746031746031746,88.2857142857142857,27.7272857142857143,31.40631067961165050700,26.5933,2.8037,-27.7272857142857143,91.6107787226848,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123218.SZ,宏昌转债,2024/09/26,102.1540,101.8000,103.9540,101.5000,103.8950,1.7410,1.70428960197349100400,48,0.065753424658,4.87123287671232876712,0.48125511333557919100,3.2070,93.429890560682,10.465109439317999,11.201029324251419,19.640,5.0916496945010183,78.5132382892057026,25.3817617107942974,32.32800259403372251900,28.1605,1.6473,-25.3817617107942974,84.03438965628666,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795874
123126.SZ,瑞丰转债,2024/09/26,102.9940,103.2010,105.0200,102.9390,104.7430,1.7490,1.69815717420432258200,17,0.139726027397,2.95616438356164383562,2.86415321310254623200,6.7798,109.28006383668,-4.537063836680005,-4.15177634180438,16.810,5.9488399762046401,47.5907198096371208,57.1522801903628792,120.0912287500000000,43.9715,1.8835,-57.1522801903628792,43.549315528184415,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
123059.SZ,银信转债,2024/09/26,117.7920,117.7970,120.1960,117.3650,119.7920,2.0000,1.69790817712578103800,74,0.506849315068,1.80000000000000000000,2.08695071457192466900,0.3317,114.53883581328,5.253164186719999,4.5863607303322445,9.250,10.8108108108108108,95.8918918918918919,23.9001081081081081,24.92401352874859074500,45.9337,2.4795,-23.9001081081081081,83.71998127186646,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.907345
127037.SZ,银轮转债,2024/09/26,175.6810,175.3470,179.0710,172.0800,178.6620,2.9810,1.69682549621188404000,112,0.460273972603,2.69589041095890410959,0.83957416798199953000,-15.7435,106.76270541456,71.89929458544,67.34495375164461,10.510,9.5147478591817317,163.9391056137012369,14.7228943862987631,8.98070922809053976800,17.6987,2.4363,-14.7228943862987631,153.55465654146272,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.071323
113628.SH,晨丰转债,2024/09/26,102.9190,103.0000,104.7910,102.2810,104.6590,1.7400,1.69064992858461508600,35,0.191780821918,2.90684931506849315068,1.91096800084082592000,4.7622,97.566116844253,7.092883155747003,7.269822132072277,12.780,7.8247261345852895,86.8544600938967136,17.8045399061032864,20.49928108108108110200,78.6199,1.6632,-17.8045399061032864,89.02113039155228,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113639.SH,华正转债,2024/09/26,96.8210,96.6760,98.7020,96.0140,98.4510,1.6300,1.68351907127585957600,247,0.404383561644,3.32786885245901639344,0.60944022914952616000,3.9977,104.21649830765,-5.765498307650006,-5.532231845508851,38.510,2.5967281225655674,57.3097896650220722,41.1412103349779278,71.78740416855459897000,157.1564,2.0729,-41.1412103349779278,54.99109123379101,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69935
111010.SH,立昂转债,2024/09/26,96.0130,95.7910,97.9990,95.0000,97.6250,1.6120,1.67893931030172997400,318,0.434246575342,4.13387978142076502732,0.51216389244558258600,4.5328,106.16627759488,-8.54127759488,-8.045188913444502,33.590,2.9770765108663293,61.1491515331944031,36.4758484668055969,59.65062074001947418700,-103.1304,1.8366,-36.4758484668055969,57.59752806492238,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
111020.SH,合顺转债,2024/09/26,112.5870,112.7430,115.2000,111.6000,114.4760,1.8890,1.67781360192562196300,67,0.036712328767,5.81917808219178082192,0.17470910933296062100,0.8105,99.1420867143,15.333913285699992,15.466603330519032,10.730,9.3196644920782852,91.7986952469711090,22.6773047530288910,24.70329746192893406500,10.1716,1.7802,-22.6773047530288910,92.59306343985827,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
123225.SZ,翔丰转债,2024/09/26,112.4860,112.5190,114.8880,110.2580,114.3540,1.8680,1.66065110324840424600,353,0.289315068493,5.03825136612021857923,0.26234324990817986300,1.5355,104.7672166417,9.586783358299996,9.150556505749732,27.480,3.6390101892285298,92.9767103347889374,21.3772896652110626,22.99209080234833660700,36.5354,1.6202,-21.3772896652110626,88.74599642440234,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.991858
113661.SH,福22转债,2024/09/26,101.3790,101.6830,103.7990,101.1150,103.0570,1.6780,1.65517513488986871000,310,0.253972602740,4.15573770491803278689,0.29110104117139059000,2.4976,103.46245688068,-0.4054568806799921,-0.3918879300803699,32.940,3.0358227079538555,45.0212507589556770,58.0357492410443230,128.9074565070802400,20.8345,2.5056,-58.0357492410443230,43.51457728369748,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29904
123141.SZ,宏丰转债,2024/09/26,106.0400,106.0400,107.8880,105.5560,107.7880,1.7480,1.64843455299886835200,196,0.536986301370,3.46575342465753424658,0.92774705904182283700,3.3490,94.393052257896,13.394947742103994,14.1906077001377,5.350,18.6915887850467290,90.6542056074766355,17.1337943925233645,18.90016494845360826600,-403.2115,2.5760,-17.1337943925233645,96.03906584119744,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.2059
111000.SH,起帆转债,2024/09/26,112.6600,112.8120,115.1900,112.0760,114.5000,1.8400,1.63323273566483223900,126,0.517808219178,2.65753424657534246575,1.31004366812227074200,1.3218,109.66112202272,4.838877977280006,4.41257383476112,19.590,5.1046452271567126,77.3353751914241960,37.1646248085758040,48.05643564356435647100,16.9288,1.4050,-37.1646248085758040,70.52214473548936,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
113627.SH,太平转债,2024/09/26,102.3720,102.6790,104.5000,101.7570,104.0420,1.6700,1.63130543507990466100,74,0.304109589041,2.80000000000000000000,1.44172545702696987800,3.1407,106.5128612396,-2.470861239599998,-2.3197773591320687,21.210,4.7147571900047148,58.6987270155586987,45.3432729844413013,77.24745542168674707000,17.2295,1.3553,-45.3432729844413013,55.10952042074645,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
110085.SH,通22转债,2024/09/26,98.8440,98.8440,100.5000,98.4880,100.4500,1.6060,1.62478248553275869000,216,0.353424657534,3.41256830601092896175,0.59731209556993529100,3.5471,105.23783363779,-4.787833637790001,-4.54953648539448,34.600,2.8901734104046243,56.1849710982658960,44.2650289017341040,78.78446502057613154000,-13.9830,1.7039,-44.2650289017341040,53.388566788294625,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83537
113596.SH,城地转债,2024/09/26,87.4450,87.3100,89.0100,87.1230,88.8550,1.4100,1.61244210646692206500,61,0.334246575342,1.83561643835616438356,2.25085813966574756600,12.4715,86.201941972048,2.6530580279519995,3.077724198849586,8.280,12.0772946859903382,78.8647342995169082,9.9902657004830918,12.66759571209800920600,-21.8843,1.2256,-9.9902657004830918,91.48834990874072,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,11.98395
128122.SZ,兴森转债,2024/09/26,110.3250,110.4200,112.1550,110.2000,112.1000,1.7750,1.60888284613641513700,66,0.361643835616,0.82191780821917808219,8.92060660124888492400,-2.2793,108.12628138691,3.97371861309,3.675071927120826,13.380,7.4738415545590433,68.3856502242152466,43.7143497757847534,63.92327868852459025200,396.3842,2.9919,-43.7143497757847534,63.24609460997718,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678574
