代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128026.SZ,众兴转债,2021-11-02,105.1,105.2,108.72,105.0,106.5,1.4,1.332064700285442,325,1.335616438356,2.112328767123288,1.408450704225352,1.2628,97.31845513,9.18154487,9.434536191244613,11.36,8.80281690140845,68.30985915492958,38.19014084507042,55.90721649484536,-49.0075,1.0522,-38.19014084507042,70.19209158599965,6,2017-12-13,0.4,深交所,可转债
113577.SH,春秋转债,2021-11-02,122.51,121.5,125.49,121.5,124.01,1.5,1.224389845726879,203,0.389315068493,4.446575342465754,0.564470607209096,-1.1928,88.655149,35.354851,39.87907233679118,10.85,9.216589861751151,102.9493087557604,21.06069124423963,20.45734109221128,15.9972,1.9736,-21.06069124423963,116.1233272032066,6,2020-04-14,0.5,上交所,可转债
127011.SZ,中鼎转2,2021-11-02,160.155,161.558,165.258,156.0,162.0,1.845,1.152008991289688,240,0.657534246575,0.3123287671232877,0.5969896837476728,-10.0327,99.91846419,62.08153581,62.13219579911559,11.39,8.779631255487269,144.6883230904302,17.3116769095698,11.96480582524272,18.4401,2.1854,-17.3116769095698,144.8063921552057,6,2019-03-07,0.5,深交所,可转债
123018.SZ,溢利转债,2021-11-02,182.9,182.9,187.515,181.4,185.0,2.1,1.148168398031711,318,0.871232876712,3.131506849315068,0.5405405405405406,-14.5028,94.48061084,90.51938916,95.80737079832369,8.25,12.12121212121212,118.5454545454546,66.45454545454545,56.05828220858896,50.5044,1.6118,-66.45454545454545,125.4706690520954,6,2018-12-20,0.4,深交所,可转债
127039.SZ,北港转债,2021-11-02,113.722,113.73,115.4,113.45,115.0,1.278,1.123793109512671,127,0.069589041096,5.654794520547945,0.1739130434782609,-0.3151,93.11044019,21.88955981,23.50924317974702,8.35,11.97604790419162,88.26347305389221,26.73652694610778,30.29172320217096,12.0587,1.1218,-26.73652694610778,94.79438919393236,6,2021-06-29,0.2,深交所,可转债
128135.SZ,洽洽转债,2021-11-02,123.43,123.67,125.098,122.514,124.79,1.36,1.101839099084501,14,0.02301369863,4.964383561643835,0.4808077570318134,-0.8158,97.15350572,27.63649428,28.44621413832394,60.03,1.665833749791771,96.60169915042479,28.18830084957521,29.17992240041387,37.1037,6.7384,-28.18830084957521,99.4320260854348,6,2020-10-20,0.3,深交所,可转债
128136.SZ,立讯转债,2021-11-02,115.246,115.304,116.71,115.246,116.5,1.254,1.088107179424882,365,0.1,5.002739726027397,0.08583690987124463,-0.8121,93.75084471,22.74915529,24.26554700426443,58.18,1.718803712616019,68.37401168786525,48.12598831213475,70.38637506284564,44.841,8.7047,-48.12598831213475,72.9316220023051,6,2020-11-03,0.1,深交所,可转债
123038.SZ,联得转债,2021-11-02,124.99,124.5,126.99,123.9,126.35,1.36,1.088087046963757,313,0.600273972603,4.145205479452055,0.554016620498615,-1.5511,83.4864586,42.8635414,51.3419087583624,24.07,4.154549231408392,94.59908599916909,31.75091400083091,33.56365832235397,147.7401,2.9221,-31.75091400083091,113.3106944353837,6,2019-12-25,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-11-02,245.15,253.0,259.44,243.0,247.73,2.58,1.052416887619825,208,0.569863013699,3.432876712328767,0.4036652807492028,-20.4637,92.35644084,155.37355916,168.2325106368835,15.18,6.587615283267457,234.9143610013175,12.81563899868248,5.455451486259114,49.4147,3.7165,-12.81563899868248,254.3562299117692,6,2019-04-08,0.4,上交所,可转债
113619.SH,世运转债,2021-11-02,123.74,131.99,132.24,123.5,125.02,1.28,1.034427024406013,287,0.235890410959,5.216438356164383,0.2399616061430171,-1.5859,92.32862232,32.69137768,35.40763076340031,19.92,5.020080321285141,104.9196787148594,20.10032128514056,19.15781818181818,53.3809,4.2631,-20.10032128514056,113.6372189668555,6,2021-01-20,0.3,上交所,可转债
113026.SH,核能转债,2021-11-02,126.5,126.7,130.55,125.98,127.77,1.27,1.003952569169961,202,0.553424657534,0.3479452054794521,0.7033185700761525,-4.5127,99.77583707,27.99416293,28.05705644980965,5.73,17.45200698080279,121.2914485165794,6.478551483420594,5.341309352517985,14.0324,1.8852,-6.478551483420594,121.5639498283383,6,2019-04-12,0.2,上交所,可转债
128090.SZ,汽模转2,2021-11-02,117.72,119.0,119.2,116.0,118.899,1.179,1.001529051987768,311,0.511232876712,4.15068493150685,0.5046299800671158,-0.8385,88.24977335,30.64922665,34.73009106600726,4.23,23.64066193853428,99.52718676122932,19.37181323877069,19.46384085510689,189.5872,1.9404,-19.37181323877069,112.7789715294825,6,2019-12-27,0.3,深交所,可转债
128109.SZ,楚江转债,2021-11-02,137.74,138.263,140.499,136.44,139.1,1.36,0.9873675039930303,152,0.249863013699,4.586301369863014,0.4313443565780015,-4.1566,94.71142665,44.38857335,46.86717845992873,8.63,11.58748551564311,119.1193511008111,19.98064889918888,16.77363813229572,25.2489,2.3411,-19.98064889918888,125.7708339047716,6,2020-06-04,0.4,深交所,可转债
113541.SH,荣晟转债,2021-11-02,126.57,126.68,127.92,125.01,127.76,1.19,0.940191198546259,103,0.282191780822,0.6520547945205479,0.7291068012797981,-3.0004,96.7967048,30.9632952,31.98796411920832,10.84,9.22509225092251,121.4022140221402,6.357785977859779,5.236960486322189,14.4945,1.9994,-6.357785977859779,125.4197798085997,6,2019-07-23,0.5,上交所,可转债
127014.SZ,北方转债,2021-11-02,113.279,113.0,114.32,113.0,114.299,1.02,0.9004316775395264,10,0.027397260274,3.975342465753425,0.8748982930734303,0.0002,99.69864281,14.60035719,14.64448941178119,8.65,11.5606936416185,86.24277456647398,28.05622543352601,32.53168230563003,8.804,0.9654,-28.05622543352601,86.50345895964759,6,2019-10-24,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-11-02,131.14,131.287,135.0,130.211,132.29,1.15,0.8769254232118346,203,0.444931506849,4.446575342465754,0.6047320281200393,-1.5119,93.24104783,39.04895217,41.87957244023605,5.08,19.68503937007874,115.5511811023622,16.7388188976378,14.48606473594549,30.5316,2.8355,-16.7388188976378,123.9273729667203,6,2020-04-14,0.4,深交所,可转债
113598.SH,法兰转债,2021-11-02,112.86,113.31,114.29,112.54,113.78,0.92,0.8151692362218678,95,0.208219178082,4.742465753424658,0.7031112673580594,1.2975,89.21256103,24.56743897,27.53809406025075,9.7,10.30927835051547,84.74226804123711,29.03773195876289,34.26593673965937,12.0015,1.9725,-29.03773195876289,94.9891663941139,6,2020-07-31,0.4,上交所,可转债
110062.SH,烽火转债,2021-11-02,109.76,110.2,111.27,109.72,110.65,0.89,0.8108600583090378,336,0.460273972603,4.082191780821918,0.4518752824220515,0.0339,96.92816933,13.72183067,14.1567005390176,22.85,4.37636761487965,75.62363238512035,35.02636761487965,46.31669560185186,51.6553,1.7822,-35.02636761487965,78.02028337877033,6,2019-11-28,0.2,上交所,可转债
128142.SZ,新乳转债,2021-11-02,120.5,120.2,121.878,119.506,121.429,0.929,0.7709543568464731,320,0.26301369863,5.126027397260274,0.247057951560171,-1.0587,92.63960679,28.78939321,31.07676533565304,18.47,5.414185165132648,87.06009745533298,34.36890254466703,39.4772157960199,40.8519,5.48,-34.36890254466703,93.97718802140975,6,2020-12-18,0.3,深交所,可转债
110075.SH,南航转债,2021-11-02,125.94,126.2,127.99,125.77,126.88,0.94,0.7463871684929332,19,0.020821917808,4.950684931506849,0.3152585119798235,-2.9113,92.9498511,33.9301489,36.50371517378364,6.24,16.02564102564103,103.0448717948718,23.8351282051282,23.13082426127527,-17.8098,1.4802,-23.8351282051282,110.8607174464552,6,2020-10-15,0.2,上交所,可转债
113602.SH,景20转债,2021-11-02,128.99,126.88,131.19,126.88,129.95,0.96,0.7442437398247926,71,0.116712328767,4.808219178082192,0.461716044632551,-2.9352,92.16010934,37.78989066,41.00460701558452,27.4,3.64963503649635,105.8394160583942,24.11058394160584,22.78034482758621,26.1378,3.6589,-24.11058394160584,114.8429801313799,6,2020-08-24,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-11-02,127.5,127.501,129.247,126.543,128.361,0.861,0.6752941176470588,25,0.034246575342,4.934246575342466,0.3895264137861189,-2.2753,93.16614529,35.19485471,37.77644186141685,43.51,2.298322224775914,101.1951275568835,27.16587244311652,26.84503997274586,21.2709,3.5148,-27.16587244311652,108.6179182812507,6,2020-10-09,0.3,深交所,可转债
123088.SZ,威唐转债,2021-11-02,109.065,109.901,110.5,108.55,109.8,0.735,0.6739100536377389,323,0.442465753425,5.117808219178082,0.4553734061930783,2.066,78.65176939,31.14823061,39.60270805294849,20.72,4.826254826254826,74.46911196911196,35.33088803088803,47.44368114063513,69.4133,3.4447,-35.33088803088803,94.6820555299296,6,2020-12-15,0.5,深交所,可转债
123076.SZ,强力转债,2021-11-02,102.502,102.5,103.48,102.5,103.177,0.675,0.658523736122222,349,0.382465753425,5.046575342465753,0.3876833015109957,2.844,85.81143942,17.36556058,20.23688298130636,18.94,5.279831045406547,63.46356916578669,39.71343083421331,62.57673710482529,49.2371,3.4257,-39.71343083421331,73.95700339574456,6,2020-11-19,0.4,深交所,可转债
127017.SZ,万青转债,2021-11-02,119.2,119.6,120.602,119.01,119.981,0.781,0.6552013422818792,153,0.251506849315,4.583561643835616,0.5000791792033739,-0.3694,100.53922102,19.44177898,19.33750707709631,13.46,7.429420505200595,82.91233283803864,37.06866716196137,44.7082670250896,5.91,1.3027,-37.06866716196137,82.46764993488969,6,2020-06-03,0.4,深交所,可转债
123011.SZ,德尔转债,2021-11-02,110.507,111.2,111.611,110.5,111.22,0.713,0.6452079958735646,108,0.443835616438,2.706849315068493,1.348678295270635,1.3612,98.32483287,12.89516713,13.11486300419073,31.38,3.186743148502231,62.4282982791587,48.7917017208413,78.15638591117917,65.3348,1.2423,-48.7917017208413,63.49189361114721,6,2018-07-18,0.5,深交所,可转债
123074.SZ,隆利转债,2021-11-02,163.5,162.8,184.88,161.53,164.533,1.033,0.6318042813455658,5,0.008219178082,0.1205479452054795,0.04795640363273082,-5.6633,99.29282797,65.24017203,65.70481812615051,18.34,5.452562704471101,140.185387131952,24.34761286804798,17.36815324776352,-34.6119,5.4283,-24.34761286804798,141.1837994727143,6,2020-10-29,0.4,深交所,可转债
113625.SH,江山转债,2021-11-02,108.66,108.9,110.0,108.66,109.34,0.68,0.6258052641266335,145,0.158904109589,5.605479452054794,0.3658313517468447,2.3148,86.2169206,23.1230794,26.81965354257851,96.33,1.038098204090107,54.21986919962629,55.12013080037372,101.6603905801264,14.1452,2.9877,-55.12013080037372,62.8877357510566,6,2021-06-11,0.4,上交所,可转债
113629.SH,泉峰转债,2021-11-02,143.5,143.72,151.99,143.32,144.39,0.89,0.6202090592334495,50,0.054794520548,5.865753424657535,0.2770274949788766,-3.0198,82.47572415,61.91427585,75.0696965538556,23.03,4.342162396873643,127.0950933564915,17.29490664350847,13.60784762555518,39.9171,3.5473,-17.29490664350847,154.1000029600729,6,2021-09-14,0.4,上交所,可转债
123035.SZ,利德转债,2021-11-02,149.03,148.0,153.502,146.333,149.9,0.87,0.5837750788431859,354,0.775890410959,4.032876712328767,0.533689126084056,-6.4768,100.29727677,49.60272323,49.45570291379707,6.96,14.36781609195402,131.7528735632184,18.14712643678161,13.77360959651036,33.5752,3.0367,-18.14712643678161,131.3623637712037,6,2019-11-14,0.5,深交所,可转债
123043.SZ,正元转债,2021-11-02,146.65,146.31,150.6,146.13,147.5,0.85,0.5796113194681214,243,0.46602739726,0.2958904109589041,0.455073136754122,-4.5801,98.10813494,49.39186506,50.34431149894613,15.38,6.501950585175552,128.3485045513654,19.15149544863459,14.92147922998987,302.4174,3.6103,-19.15149544863459,130.8235088047077,6,2020-03-05,0.5,深交所,可转债
123113.SZ,仙乐转债,2021-11-02,117.75,118.0,121.8,116.65,118.421,0.671,0.5698513800424628,198,0.21698630137,5.46027397260274,0.3377779279013013,0.0125,83.26643711,35.15456289,42.21936726265674,56.88,1.758087201125176,81.76863572433193,36.65236427566807,44.82447817673619,41.8182,3.3258,-36.65236427566807,98.20119433753436,6,2021-04-19,0.4,深交所,可转债
123022.SZ,长信转债,2021-11-02,201.87,204.0,210.9,196.16,202.985,1.115,0.5523356615643731,230,0.630136986301,3.372602739726027,0.4926472399438382,-15.9059,99.83989914,103.14510086,103.3105018619513,6.05,16.52892561983471,175.702479338843,27.28252066115703,15.52768109125118,24.4808,3.4596,-27.28252066115703,175.9842316071104,6,2019-03-15,0.4,深交所,可转债
113049.SH,长汽转债,2021-11-02,198.92,198.6,204.6,197.54,199.99,1.07,0.5379046853006234,146,0.08,5.602739726027397,0.1000050002500125,-10.1483,91.18931858,108.80068142,119.3129668191891,38.0,2.631578947368421,171.0526315789474,28.93736842105263,16.91723076923077,91.0606,10.2362,-28.93736842105263,187.5796795530209,6,2021-06-10,0.2,上交所,可转债
127012.SZ,招路转债,2021-11-02,109.015,109.099,109.55,108.8,109.55,0.535,0.4907581525478145,226,0.371506849315,3.383561643835617,0.5476951163852122,-0.4536,96.98730498,12.56269502,12.95292721309308,8.63,11.58748551564311,79.02665121668598,30.52334878331402,38.62412023460411,7.8568,0.8185,-30.52334878331402,81.4814384552517,6,2019-03-21,0.1,深交所,可转债
113009.SH,广汽转债,2021-11-02,123.98,124.0,126.84,123.33,124.58,0.6,0.4839490240361349,285,1.249315068493,0.2219178082191781,null,-67.2056,105.42377297,19.15622703,18.17069005436867,13.92,7.183908045977011,119.8994252873563,4.680574712643678,3.903750748951468,32.7177,1.9706,-4.680574712643678,113.7309184727012,6,2016-01-22,0.2,上交所,可转债
128107.SZ,交科转债,2021-11-02,113.167,113.35,114.419,113.0,113.71,0.543,0.4798218561948271,195,0.320547945205,0.6794520547945205,0.5276580775657373,0.238,98.40847522,15.30152478,15.5489908219716,5.24,19.08396946564886,99.80916030534351,13.90083969465649,13.92741873804971,8.0794,0.7999,-13.90083969465649,101.42333786009,6,2020-04-22,0.4,深交所,可转债
