代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128050.SZ,钧达转债,2019-01-04,93.621,93.622,95.0,93.42,95.0,1.379,1.472960126467352,26,0.042739726027,3.065753424657534,0.631578947368421,4.712,83.18919675,11.81080325,14.19752048513439,21.74,4.599816007359705,92.68629254829807,2.313707451701932,2.496277915632754,47.1351,2.8373,-2.313707451701932,111.4162609681624,6,2018-12-07,0.6,深交所,可转债
110048.SH,福能转债,2019-01-04,104.32,104.1,106.0,103.81,105.77,1.45,1.389953987730061,29,0.031780821918,5.923287671232877,0.3781790677885979,1.3428,88.58594556,17.18405444,19.39817239785638,8.69,11.50747986191024,100.1150747986191,5.654925201380897,5.648425287356321,13.7345,1.235,-5.654925201380897,113.0146257013313,6,2018-12-07,0.4,上交所,可转债
123007.SZ,道氏转债,2019-01-04,95.19,95.01,97.0,95.0,96.5,1.31,1.376194978464124,8,0.015342465753,2.605479452054794,0.7253886010362695,3.0979,86.07259647,10.42740353,12.11466129482268,15.2,6.578947368421052,88.6842105263158,7.815789473684211,8.813056379821958,27.4698,2.5969,-7.815789473684211,103.0341992264937,6,2017-12-28,0.5,深交所,可转债
113013.SH,国君转债,2019-01-04,105.44,105.0,107.49,105.0,106.88,1.44,1.365705614567527,182,0.249315068493,4.504109589041096,0.467814371257485,0.6125,92.64306764,14.23693236,15.36750965039611,19.8,5.05050505050505,84.6969696969697,22.1830303030303,26.19105545617174,19.883,1.2995,-22.1830303030303,91.42288986596611,6,2017-07-07,0.2,上交所,可转债
123011.SZ,德尔转债,2019-01-04,96.54,96.3,98.3,95.601,97.8,1.26,1.305158483530143,171,0.234246575342,5.534246575342466,0.5112474437627812,3.4644,81.0920833,16.7079167,20.60363480635846,34.96,2.860411899313501,96.91075514874142,0.8892448512585812,0.9175914994096812,17.9178,1.9546,-0.8892448512585812,119.5070482900535,6,2018-07-18,0.5,深交所,可转债
127006.SZ,敖东转债,2019-01-04,96.095,95.67,97.399,95.67,97.299,1.204,1.252926791196212,298,0.163287671233,5.186301369863013,0.2055519583962836,2.1718,87.75092416,9.54807584,10.88088351364891,20.82,4.803073967339097,72.3342939481268,24.9647060518732,34.51296015936255,14.6599,0.8483,-24.9647060518732,82.4313756698865,6,2018-03-13,0.2,深交所,可转债
128017.SZ,金禾转债,2019-01-04,98.3,98.001,99.5,98.001,99.5,1.2,1.220752797558494,65,0.08904109589,4.824657534246575,0.5025125628140703,2.1978,87.80250124,11.69749876,13.32251199544529,23.32,4.288164665523156,64.5368782161235,34.9631217838765,54.17541528239202,9.2252,2.1453,-34.9631217838765,73.50232317382158,6,2017-11-01,0.3,深交所,可转债
113518.SH,顾家转债,2019-01-04,100.21,100.44,101.7,98.8,101.41,1.2,1.197485280910089,115,0.12602739726,1.646575342465753,0.3944384183019426,2.3279,93.01913291,8.39086709,9.020581924923471,52.38,1.909125620465827,82.6651393661703,18.74486063382971,22.67565357967667,17.7855,4.3982,-18.74486063382971,88.86896359929776,6,2018-09-12,0.4,上交所,可转债
123013.SZ,横河转债,2019-01-04,91.919,91.85,93.0,91.8,92.999,1.08,1.17494750813216,163,0.223287671233,5.556164383561644,0.5376401896794589,4.2458,72.55628092,20.44271908,28.17498198748636,9.26,10.79913606911447,86.82505399568035,6.173946004319655,7.11078855721393,166.1245,4.1538,-6.173946004319655,119.6657999759015,6,2018-07-26,0.5,深交所,可转债
110032.SH,三一转债,2019-01-04,118.35,118.88,120.49,117.7,119.73,1.38,1.166032953105197,1,0.004109589041,0.2219178082191781,0.8352125615969265,-3.0934,99.50218937,20.22781063,20.32901060576935,7.25,13.79310344827586,111.3103448275862,8.419655172413792,7.564126394052044,9.6682,2.1031,-8.419655172413792,111.8672317989682,6,2016-01-04,0.2,上交所,可转债
128045.SZ,机电转债,2019-01-04,106.28,106.28,108.33,105.7,107.5,1.22,1.147911178020324,131,0.071780821918,1.684931506849315,0.186046511627907,0.4155,94.29934304,13.20065696,13.99867330401287,7.66,13.05483028720627,91.38381201044386,16.11618798955614,17.63571428571429,30.1902,2.746,-16.11618798955614,96.90821702933877,6,2018-08-24,0.2,深交所,可转债
113008.SH,电气转债,2019-01-04,106.32,106.2,107.59,106.1,107.5,1.18,1.109857035364936,337,1.384931506849,2.07945205479452,1.395348837209302,0.9538,101.94685943,5.55314057,5.447093320037942,5.19,19.26782273603083,98.26589595375722,9.234104046242775,9.397058823529411,25.9663,1.3204,-9.234104046242775,96.38933117035327,6,2015-02-02,0.2,上交所,可转债
110044.SH,广电转债,2019-01-04,98.81,98.59,100.96,98.09,99.85,1.04,1.052525048072057,192,0.210410958904,5.476712328767123,0.400600901352028,2.3833,87.00301386,12.84698614,14.76613920601946,6.91,14.47178002894356,100.1447178002894,-0.2947178002894356,-0.2942919075144509,26.4716,1.3114,0.2947178002894356,115.1048835635008,6,2018-06-27,0.4,上交所,可转债
128043.SZ,东音转债,2019-01-04,94.73,94.7,95.81,94.101,95.7,0.97,1.023962841760794,156,0.17095890411,1.83013698630137,0.4179728317659352,3.5025,92.49590913,3.20409087,3.464035220732578,11.43,8.748906386701663,88.62642169728784,7.073578302712161,7.981342546890424,18.1956,2.2267,-7.073578302712161,95.81658532889955,6,2018-08-02,0.4,深交所,可转债
110047.SH,山鹰转债,2019-01-04,99.25,99.03,100.29,99.02,100.23,0.98,0.9874055415617129,45,0.049315068493,5.879452054794521,0.399082111144368,2.9443,92.00838444,8.22161556,8.935724292997921,3.34,29.94011976047904,94.31137724550898,5.918622754491018,6.275619047619048,4.6602,1.1935,-5.918622754491018,102.5030249357446,6,2018-11-21,0.4,上交所,可转债
113513.SH,安井转债,2019-01-04,105.42,105.42,106.49,105.0,106.46,1.04,0.9865300701954088,177,0.145479452055,0.4986301369863014,0.2763916732504885,1.1233,97.86298039,8.59701961,8.784751471638682,35.46,2.820078962210942,98.98477157360406,7.475228426395939,7.551897435897436,28.9507,4.146,-7.475228426395939,101.1462875738441,6,2018-07-12,0.3,上交所,可转债
128025.SZ,特一转债,2019-01-04,93.9,93.9,95.5,93.9,94.8,0.9,0.9584664536741214,30,0.041095890411,4.920547945205479,0.5274261603375527,3.1818,79.44035417,15.35964583,19.33481539763886,16.1,6.211180124223603,82.29813664596273,12.50186335403727,15.19094339622642,16.4454,2.6609,-12.50186335403727,103.5973939263251,6,2017-12-06,0.3,深交所,可转债
113504.SH,艾华转债,2019-01-04,104.01,104.0,105.74,104.0,105.0,0.99,0.9518315546582059,309,0.25397260274,5.156164383561644,0.2857142857142857,1.1239,86.98923867,18.01076133,20.7045855388218,21.73,4.601932811780948,89.369535204786,15.63046479521399,17.48970133882595,25.2571,4.1652,-15.63046479521399,102.7363114922937,6,2018-03-02,0.3,上交所,可转债
113012.SH,骆驼转债,2019-01-04,94.75,95.09,95.67,94.83,95.59,0.84,0.8865435356200527,287,0.393150684932,2.663013698630137,0.5230672664504655,2.5312,91.24537452,4.34462548,4.761474762808613,13.44,7.440476190476191,65.10416666666667,30.48583333333333,46.82624,14.7106,1.3327,-30.48583333333333,71.35064874153872,6,2017-03-24,0.3,上交所,可转债
128049.SZ,华源转债,2019-01-04,92.0,91.888,92.84,91.702,92.802,0.802,0.8717391304347826,39,0.053424657534,5.895890410958904,0.5387814917781945,3.8932,77.44366681,15.35833319,19.83161932102218,7.58,13.19261213720317,90.23746701846966,2.564532981530343,2.841982456140351,28.511,1.569,-2.564532981530343,116.520137456634,6,2018-11-26,0.5,深交所,可转债
113508.SH,新凤转债,2019-01-04,96.5,96.5,98.0,96.18,97.33,0.83,0.8601036269430051,254,0.208767123288,2.657534246575342,0.3082297338949964,2.9283,89.98352228,7.34647772,8.164247779876971,23.74,4.212299915754001,79.78096040438079,17.54903959561921,21.99652587117212,8.2234,2.031,-17.54903959561921,88.66174426483096,6,2018-04-26,0.3,上交所,可转债
110046.SH,圆通转债,2019-01-04,102.51,102.41,103.41,102.3,103.39,0.88,0.8584528338698664,46,0.06301369863,1.213698630136986,0.4836057645807138,1.9581,95.54626279,7.84373721,8.209360555775643,10.89,9.182736455463727,91.82736455463728,11.56263544536272,12.59171,16.9156,2.7465,-11.56263544536272,96.10775123299544,6,2018-11-20,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-01-04,96.0,95.998,96.9,95.38,96.812,0.812,0.8458333333333333,46,0.037808219178,2.139726027397261,0.309878940627195,2.4138,87.10682467,9.70517533,11.14169339402233,81.49,1.227144434899988,92.35489017057307,4.457109829426924,4.826068030826468,15.4526,8.0829,-4.457109829426924,106.0248614508164,6,2018-11-20,0.3,深交所,可转债
113515.SH,高能转债,2019-01-04,96.0,95.1,96.95,95.1,96.81,0.81,0.84375,163,0.178630136986,1.452054794520548,0.4131804565644045,2.9314,93.93565997,2.87434003,3.059902949442172,9.38,10.66098081023454,84.7547974413646,12.0552025586354,14.22362264150944,16.317,2.1472,-12.0552025586354,90.22643527328444,6,2018-07-26,0.4,上交所,可转债
128022.SZ,众信转债,2019-01-04,92.022,92.378,92.83,92.006,92.776,0.754,0.8193692812588295,35,0.047945205479,3.961643835616438,0.5389324825385876,3.6544,57.28243271,35.49356729,61.96239511979344,11.0,9.090909090909092,56,36.776,65.67142857142858,18.8487,2.3264,-36.776,97.7612111613826,6,2017-12-01,0.3,深交所,可转债
128036.SZ,金农转债,2019-01-04,87.925,87.925,88.647,87.779,88.627,0.702,0.7984077338640887,302,0.33095890411,5.175342465753425,0.4513297302176538,4.6063,60.49788597,28.12911403,46.49602804955666,9.62,10.3950103950104,69.54261954261955,19.08438045738046,27.442711509716,-34.9024,1.7554,-19.08438045738046,114.9504952571478,6,2018-03-09,0.4,深交所,可转债
113521.SH,科森转债,2019-01-04,92.93,92.8,93.69,92.45,93.67,0.74,0.7962982890347573,50,0.068493150685,1.895890410958904,0.5337888331376107,3.7455,91.99566395,1.67433605,1.820016268277609,8.95,11.1731843575419,86.70391061452514,6.96608938547486,8.034342783505155,35.893,1.8416,-6.96608938547486,94.24782309484614,6,2018-11-16,0.5,上交所,可转债
113009.SH,广汽转债,2019-01-04,102.2,102.11,103.01,102.1,103.0,0.8,0.7827788649706457,348,0.953424657534,3.049315068493151,0.970873786407767,2.2313,98.92063654,4.07936346,4.123875060539517,14.74,6.784260515603799,70.42062415196743,32.57937584803256,46.26396917148362,8.0788,1.409,-32.57937584803256,71.1890123386861,6,2016-01-22,0.2,上交所,可转债
128020.SZ,水晶转债,2019-01-04,91.711,91.393,92.8,91.392,92.41,0.699,0.7621768381110227,49,0.067123287671,1.112328767123288,0.5410669840926307,4.0128,95.44861687,-3.03861687,-3.183510636030027,16.0,6.25,60.875,31.535,51.80287474332649,15.5679,2.3284,-31.535,63.77777069615487,6,2017-11-17,0.3,深交所,可转债
113517.SH,曙光转债,2019-01-04,104.7,103.8,106.45,103.71,105.46,0.76,0.725883476599809,152,0.166575342466,1.235616438356164,0.3792907263417409,1.318,94.80483894,10.65516106,11.2390476890567,51.28,1.950078003120125,71.13884555382215,34.32115444617785,48.24530701754386,101.205,6.9912,-34.32115444617785,75.03714615120484,6,2018-08-06,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-04,97.48,97.41,98.18,97.32,98.17,0.69,0.7078375051292572,340,0.279452054795,5.071232876712329,0.3055923398186819,2.2902,89.36843985,8.80156015,9.848622360167564,6.7,14.92537313432836,82.08955223880596,16.08044776119403,19.58890909090909,8.8407,1.0231,-16.08044776119403,91.8551922542105,6,2018-01-30,0.3,上交所,可转债
110033.SH,国贸转债,2019-01-04,103.5,103.21,104.98,103.21,104.23,0.73,0.7053140096618358,365,0.9,2.835616438356164,0.8634750071956251,0.4673,95.74477583,8.48522417,8.862336452764767,8.61,11.6144018583043,83.39140534262485,20.83859465737515,24.98889972144847,5.5152,1.0584,-20.83859465737515,87.09760362350295,6,2016-01-05,0.3,上交所,可转债
123008.SZ,康泰转债,2019-01-04,121.151,121.151,122.3,121.15,122.003,0.852,0.7032546161401887,338,0.277808219178,0.336986301369863,0.2458955927313263,-1.8632,98.15922514,23.84377486,24.29091593377262,31.23,3.202049311559398,111.2712135766891,10.73178642331092,9.644710503597123,44.238,14.1491,-10.73178642331092,113.3578768760532,6,2018-02-01,0.3,深交所,可转债
110045.SH,海澜转债,2019-01-04,98.3,98.51,99.0,98.51,98.99,0.69,0.7019328585961343,176,0.144657534247,5.52054794520548,0.3030609152439641,2.2809,88.81752141,10.17247859,11.45323403367872,12.4,8.064516129032258,66.20967741935483,32.78032258064516,49.50986601705237,10.5257,3.1726,-32.78032258064516,74.54573868788492,6,2018-07-13,0.3,上交所,可转债
113020.SH,桐昆转债,2019-01-04,99.9,99.31,101.0,99.31,100.6,0.7,0.7007007007007007,47,0.038630136986,1.895890410958904,0.2982107355864811,2.0501,92.78483376,7.81516624,8.422891892240644,12.63,7.917656373713381,78.38479809976248,22.21520190023753,28.34121212121212,5.4042,1.149,-22.21520190023753,84.48018380085145,6,2018-11-19,0.3,上交所,可转债
113015.SH,隆基转债,2019-01-04,100.6,100.99,101.69,100.38,101.3,0.7,0.6958250497017893,64,0.087671232877,0.6657534246575343,0.4137986991034354,1.8108,97.69439677,3.60560323,3.690696037039464,22.98,4.351610095735422,78.06788511749347,23.23211488250653,29.75886287625418,22.2036,3.358,-23.23211488250653,79.91029956537544,6,2017-11-02,0.3,上交所,可转债
113514.SH,威帝转债,2019-01-04,91.06,90.58,91.7,90.58,91.69,0.63,0.6918515264660663,169,0.185205479452,1.654794520547945,0.4362525902497546,4.4688,87.66834064,4.02165936,4.587356542442708,5.92,16.89189189189189,81.75675675675676,9.933243243243243,12.1497520661157,36.1016,3.0973,-9.933243243243243,93.25687718041968,5,2018-07-20,0.4,上交所,可转债
128027.SZ,崇达转债,2019-01-04,104.996,104.051,105.699,104.051,105.698,0.702,0.668596898929483,21,0.028767123288,0.8027397260273973,0.4056530145203031,0.9756,96.62087726,9.07712274,9.394577028703745,15.11,6.618133686300463,94.44076770350762,11.25723229649239,11.91988647512264,20.5477,4.5356,-11.25723229649239,97.74364545394691,6,2017-12-15,0.3,深交所,可转债
113519.SH,长久转债,2019-01-04,98.75,98.44,99.52,98.44,99.38,0.63,0.6379746835443038,59,0.080821917808,5.841095890410959,0.5031193399074261,3.4393,90.46741304,8.91258696,9.851709759910252,11.99,8.340283569641368,94.16180150125105,5.218198498748958,5.541736049601417,25.184,2.8139,-5.218198498748958,104.0836676291579,6,2018-11-07,0.5,上交所,可转债
128044.SZ,岭南转债,2019-01-04,94.802,94.803,95.567,94.322,95.4,0.598,0.6307883799919833,144,0.118356164384,5.608219178082192,0.3144654088050314,2.9746,63.07118569,32.32881431,51.25766062001553,10.63,9.407337723424272,84.00752587017874,11.39247412982126,13.56125419932811,11.9893,2.2007,-11.39247412982126,133.1947781718938,6,2018-08-14,0.3,深交所,可转债
113014.SH,林洋转债,2019-01-04,93.92,94.0,94.95,94.0,94.5,0.58,0.6175468483816013,70,0.095890410959,2.734246575342466,0.5291005291005291,3.0927,90.26914945,4.23085055,4.686928563942507,8.76,11.41552511415525,53.88127853881279,40.61872146118721,75.38559322033899,9.6573,0.9041,-40.61872146118721,59.68958261721252,6,2017-10-27,0.3,上交所,可转债
113507.SH,天马转债,2019-01-04,92.7,92.35,93.4,92.25,93.25,0.55,0.593311758360302,263,0.288219178082,0.873972602739726,0.4289544235924933,3.8401,94.93133774,-1.68133774,-1.771109288067639,10.92,9.157509157509157,67.3076923076923,25.94230769230769,38.54285714285714,23.2115,2.4614,-25.94230769230769,70.90144720391076,6,2018-04-17,0.4,上交所,可转债
113017.SH,吉视转债,2019-01-04,92.12,92.5,92.68,91.61,92.66,0.54,0.5861919235779418,9,0.012328767123,4.978082191780822,0.5396071659831643,3.6267,90.07405059,2.58594941,2.870914978355699,2.96,33.78378378378378,70.60810810810811,22.05189189189189,31.23138755980861,27.2621,0.9817,-22.05189189189189,78.38895624834596,6,2017-12-27,0.3,上交所,可转债
127004.SZ,模塑转债,2019-01-04,87.4,87.35,88.87,87.35,87.905,0.505,0.5778032036613272,217,0.416164383562,4.408219178082192,0.7963142028326033,6.4349,85.90593544,1.99906456,2.327038928987885,7.72,12.95336787564767,39.24870466321244,48.65629533678757,123.9691749174918,241.6611,1.0387,-48.65629533678757,45.68800102366063,6,2017-06-02,0.5,深交所,可转债
113016.SH,小康转债,2019-01-04,97.06,97.34,97.97,96.91,97.61,0.55,0.5666597980630538,60,0.082191780822,4.473972602739726,0.5122425980944575,2.706,78.7152293,18.8947707,24.00395815146282,17.2,5.813953488372093,94.18604651162791,3.423953488372093,3.635308641975309,232.0353,3.2264,-3.423953488372093,119.654160127852,6,2017-11-06,0.3,上交所,可转债
113512.SH,景旺转债,2019-01-04,107.7,107.7,108.78,107.5,108.3,0.6,0.5571030640668524,183,0.200547945205,0.3178082191780822,0.3015469459517544,0.8405,98.76964171,9.53035829,9.649076502658906,50.01,1.999600079984003,98.58028394321136,9.719716056788643,9.859695740365112,24.1721,5.4746,-9.719716056788643,99.80828343253019,6,2018-07-06,0.4,上交所,可转债
128040.SZ,华通转债,2019-01-04,89.321,89.3,89.797,89.3,89.789,0.468,0.5239529338005621,205,0.224657534247,4.153424657534247,0.4454888683469022,4.4633,85.75745736,4.03154264,4.701098614754919,11.45,8.733624454148472,64.62882096069869,25.16017903930131,38.93027702702702,42.3111,2.4203,-25.16017903930131,75.36233343462399,6,2018-06-14,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-01-04,89.52,89.52,90.09,89.5,89.98,0.46,0.5138516532618409,56,0.092054794521,3.717808219178082,0.6668148477439431,4.8896,81.57300519,8.40699481,10.30609916898171,45.27,2.208968411751712,51.13761873205213,38.84238126794787,75.95657019438445,31.5628,2.3993,-38.84238126794787,62.68938923231073,6,2017-11-10,0.4,上交所,可转债
128032.SZ,双环转债,2019-01-04,91.245,90.601,92.3,90.502,91.709,0.464,0.5085210148501288,11,0.015068493151,2.583561643835616,0.5452027609067812,3.9513,90.47888421,1.23011579,1.359561184623941,9.99,10.01001001001001,59.65965965965966,32.04934034034034,53.72028691275168,16.1327,1.2401,-32.04934034034034,65.93766068245334,6,2017-12-25,0.3,深交所,可转债
113511.SH,千禾转债,2019-01-04,92.16,92.21,93.0,91.9,92.61,0.45,0.48828125,199,0.163561643836,1.397260273972603,0.3239390994493036,3.805,91.54982597,1.06017403,1.158029541582536,25.85,3.868471953578337,59.65183752417795,32.95816247582205,55.25087548638133,21.6872,3.9454,-32.95816247582205,65.15778363546566,6,2018-06-20,0.3,上交所,可转债
113510.SH,再升转债,2019-01-04,93.3,93.05,93.76,93.03,93.75,0.45,0.4823151125401929,200,0.219178082192,1.219178082191781,0.4266666666666667,3.6096,92.75983764,0.99016236,1.067447275881196,11.32,8.8339222614841,64.84098939929329,28.90901060070672,44.58446866485014,24.5663,3.1557,-28.90901060070672,69.90200829257648,6,2018-06-19,0.4,上交所,可转债
128026.SZ,众兴转债,2019-01-04,87.58,87.58,88.1,87.211,87.99,0.41,0.4681434117378397,23,0.037808219178,4.93972602739726,0.6818956699624957,4.8952,79.82410292,8.16589708,10.22986388983775,11.64,8.59106529209622,56.78694158075602,31.20305841924399,54.94759455370651,17.4755,0.9763,-31.20305841924399,71.14009366026711,6,2017-12-13,0.4,深交所,可转债
