代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123174.SZ,精锻转债,2024/11/07,113.5380,113.5380,114.2800,112.1570,113.6560,0.1180,0.10392996177491236400,267,0.364383561644,4.27322404371584699454,0.43992398113605968900,1.3052,102.64084248988,11.015157510120005,10.73174892461162,12.760,7.8369905956112853,75.8620689655172414,37.7939310344827586,49.81927272727272723200,30.1319,1.2895,-37.7939310344827586,73.91021656218084,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
127106.SZ,伟隆转债,2024/11/07,201.8000,201.9300,206.3300,199.0100,202.0000,0.2000,0.09910802775024777000,87,0.119178082192,5.76438356164383561644,0.24752475247524752500,-8.5907,77.345063944674,124.654936055326,161.16728036386837,8.600,11.6279069767441860,114.1860465116279070,87.8139534883720930,76.90427698574338081900,18.0708,2.7769,-87.8139534883720930,147.6319763512081,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
123195.SZ,蓝晓转02,2024/11/07,119.8870,119.8870,120.1240,118.6670,120.0000,0.1130,0.09425542385746578000,205,0.336986301370,4.44109589041095890411,0.50000000000000000000,0.1913,93.760187565071,26.239812434928993,27.986092089159015,60.620,1.6496205872649291,83.1408775981524249,36.8591224018475751,44.33333333333333340700,32.0065,7.1666,-36.8591224018475751,88.67396680542195,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
128072.SZ,翔鹭转债,2024/11/07,121.4320,121.2000,122.0530,120.6030,121.5440,0.1120,0.09223268990052045600,80,0.547945205479,0.78356164383561643836,8.22747317843743829400,-12.1214,102.48560038938,19.05839961062,18.596173060615563,5.730,17.4520069808027923,116.7539267015706806,4.7900732984293194,4.10270852017937222300,-42.5280,2.5256,-4.7900732984293194,113.92227421021113,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005979
128121.SZ,宏川转债,2024/11/07,104.3250,104.3660,104.5980,104.0210,104.4180,0.0930,0.08914450035945363000,114,0.562191780822,1.69041095890410958904,1.72384071711773832100,3.0482,104.02820649677,0.3897935032300097,0.37469982070883107,18.860,5.3022269353128314,63.4146341463414634,41.0033658536585366,64.65915384615384619200,23.9627,2.1673,-41.0033658536585366,60.95907665995418,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520382
117223.SZ,24明德EB,2024/11/07,102.4465,102.2773,104.5500,101.4400,102.5275,0.0810,0.07906565866086201100,169,1.342739726027,2.53972602739726027397,2.82850942430079734700,1.8659,102.28989905498,0.23760094502000584,0.23228192345003412,58.600,1.7064846416382253,76.3481228668941980,26.1793771331058020,34.28948368350469370200,21.2163,2.3777,-26.1793771331058020,74.63896589228004,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113644.SH,艾迪转债,2024/11/07,110.1100,110.0000,110.6350,109.5400,110.1940,0.0840,0.07628734901462174200,207,0.567123287671,3.43561643835616438356,0.90749042597600595300,2.4371,105.99336412398,4.2006358760200015,3.963112135120587,23.620,4.2337002540220152,72.0999153259949196,38.0940846740050804,52.83513094539048729000,38.1616,4.3970,-38.0940846740050804,68.02304646322948,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
113618.SH,美诺转债,2024/11/07,109.1930,109.0000,109.3990,108.6990,109.2670,0.0740,0.06776991199069537400,299,1.224657534247,2.18579234972677595628,1.37278409766901260200,1.7058,105.42576901216,3.8412309878399924,3.643540876042306,25.840,3.8699690402476780,54.8374613003095975,54.4295386996904025,99.25612420606916028200,36.7554,1.4736,-54.4295386996904025,52.0152348084694,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76577
123186.SZ,志特转债,2024/11/07,104.7000,104.3000,105.2240,103.9660,104.7670,0.0670,0.06399235912129894900,222,0.304109589041,4.39452054794520547945,0.47724951559174167400,3.3261,93.655128746746,11.111871253253994,11.864669241234768,27.110,3.6886757654002213,53.0800442641091848,51.6869557358908152,97.37549478804725504800,44.8344,2.6383,-51.6869557358908152,56.67606779725176,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113636.SH,甬金转债,2024/11/07,112.4840,111.9510,112.9520,111.8970,112.5430,0.0590,0.05245190427082962900,331,0.723287671233,3.09836065573770491803,0.71083941249122557600,2.0830,107.77906945773,4.763930542270003,4.420088766992347,27.540,3.6310820624546115,72.4037763253449528,40.1392236746550472,55.43802507522567702200,9.3641,1.3587,-40.1392236746550472,67.17795643405611,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128136.SZ,立讯转债,2024/11/07,116.4600,116.4600,116.6420,115.9000,116.5200,0.0600,0.05151983513652756300,5,0.024657534247,1.98904109589041095890,1.54479917610710607600,-2.9660,105.12378271709,11.396217282910001,10.84076028121971,56.560,1.7680339462517680,72.3656294200848656,44.1543705799151344,61.01566577082824340800,24.4617,4.6178,-44.1543705799151344,68.83849453442507,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990609
117211.SZ,23云资E1,2024/11/07,175.0000,175.0000,175.1000,175.0000,175.0500,0.0500,0.02857142857142857100,47,0.128767123288,0.02185792349726775956,0.08451596999682947700,-1954.1645,100.05137370085,74.99862629915002,74.96011651313576,4.790,20.8768267223382046,175.7828810020876827,-0.7328810020876827,-0.41692399049881236700,44.5526,2.2948,0.7328810020876827,175.69262120045664,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,0.4000000161
123156.SZ,博汇转债,2024/11/07,92.9730,93.1400,93.6540,91.9450,92.9990,0.0260,0.02796510814967786300,84,0.253150684932,3.77260273972602739726,1.18280841729480962200,7.2256,97.29939220283,-4.300392202830011,-4.419752380226001,10.690,9.3545369504209542,71.7492984097287184,21.2497015902712816,29.61659843546284229400,-8.7758,3.5498,-21.2497015902712816,73.74074676659887,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
118014.SH,高测转债,2024/11/07,99.2280,99.2280,99.5830,98.9990,99.2490,0.0210,0.02116338130366428800,113,0.247671232877,3.69315068493150684932,0.80605346149583371100,3.7856,92.256437766006,6.9925622339939935,7.579484319272691,35.660,2.8042624789680314,38.9512058328659563,60.2977941671340437,154.8034082073434100,27.7423,1.9895,-60.2977941671340437,42.22058294908328,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
128048.SZ,张行转债,2024/11/07,108.9800,108.9780,109.0990,108.9520,109.0010,0.0210,0.01926959075059644000,362,1.978082191781,0.01366120218579234973,8.25680498344051889400,-0.0660,108.9342959682,0.06670403180000051,0.061233270208560106,4.130,24.2130750605326877,108.4745762711864407,0.5264237288135593,0.48529687499999998000,7.0935,0.5825,-0.5264237288135593,99.57798442361278,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,13.659065
118006.SH,阿拉转债,2024/11/07,115.7380,115.2990,116.0210,114.1300,115.7560,0.0180,0.01555236828008087200,238,0.782465753425,3.35068493150684931507,1.03666332630705967700,1.2362,100.19520496393,15.560795036070004,15.530478770587722,19.990,5.0025012506253127,74.5372686343171586,41.2187313656828414,55.29949261744966438600,42.7148,4.1846,-41.2187313656828414,74.39205165671389,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
123191.SZ,智尚转债,2024/11/07,125.6000,125.8500,126.1320,124.4680,125.6030,0.0030,0.002388535031847133758000,212,0.232328767123,4.42191780821917808219,0.31846373096184008300,-1.7524,98.776357344749,26.826642655250993,27.158971414202597,9.350,10.6951871657754011,123.4224598930481283,2.1805401069518717,1.76672876949740038100,25.0149,2.1258,-2.1805401069518717,124.95141875122945,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
117212.SZ,23京源EB,2024/11/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,16,0.021917808219,1.95890410958904109589,0.50000000000000000000,2.7663,100.64828706541,-0.6482870654100026,-0.6441113746811103,16.910,5.9136605558840923,85.8663512714370195,14.1336487285629805,16.46005509641873280300,15.6670,2.2376,-14.1336487285629805,85.31327633587406,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9999000619
117213.SZ,23新乳EB,2024/11/07,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,360,0.590136986301,2.01912568306010928962,0.59824892539536775900,3.3681,102.72347507035,-2.430775070350009,-2.3663286981727367,13.870,7.2098053352559481,96.1067051189617880,4.1859948810382120,4.35557006751687925400,18.1640,3.9144,-4.1859948810382120,93.55865838178008,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
404002.NQ,搜特退债,2024/11/07,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,241,null,null,76.20660457239627434400,null,53.938324116192,-51.576324116192,-95.62092438224097,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
127082.SZ,亚科转债,2024/11/07,120.5500,120.4200,121.3820,119.7590,120.5500,0.0000,0.00000000000000000000,244,0.334246575342,4.33424657534246575342,0.41476565740356698500,-0.7406,103.88873362373,16.661266376269992,16.037606576873575,5.580,17.9211469534050179,106.4516129032258065,14.0983870967741935,13.24393939393939388800,15.8963,1.3892,-14.0983870967741935,102.46694630890217,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
117210.SZ,23建安E1,2024/11/07,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,69,0.283561643836,1.81369863013698630137,1.45636723756262379100,2.5145,103.44565893843,-0.44965893843000515,-0.43468130325085796,9.900,10.1010101010101010,94.5454545454545455,8.4505454545454545,8.93807692307692302500,19.5128,1.1495,-8.4505454545454545,91.39625143837812,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117216.SZ,23航发EB,2024/11/07,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,344,0.469863013699,2.06284153005464480874,0.48706833568749695600,2.0489,102.29717620764,0.3578237923599943,0.3497885333938186,26.830,3.7271710771524413,90.6448005963473723,12.0101994036526277,13.24973889802631584500,38.1452,2.6132,-12.0101994036526277,88.60928908962163,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117193.SZ,21盛EB01,2024/11/07,109.3940,109.3940,109.3940,109.3940,109.3940,0.0000,0.00000000000000000000,343,0.374794520548,0.06557377049180327869,9.14126917381209207100,3.2121,109.851745018,-0.4577450179999971,-0.4166934425347474,16.000,6.2500000000000000,99.3750000000000000,10.0190000000000000,10.08201257861635220100,-23.7972,1.2079,-10.0190000000000000,90.46283241446615,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.0
117209.SZ,23重工EB,2024/11/07,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,103,0.028219178082,1.72054794520547945205,0.09508089482531738000,1.6476,103.84511681673,1.328483183269995,1.2792928776945334,5.370,18.6219739292364991,94.9720670391061453,10.2015329608938547,10.74161411764705876700,18.6989,1.3611,-10.2015329608938547,91.45549636842013,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117198.SZ,22泽EB01,2024/11/07,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,350,0.956164383562,1.04644808743169398907,0.89100353728404301800,3.2423,114.26457620698,-2.0315762069799916,-1.777958029004522,11.080,9.0252707581227437,113.4476534296028881,-1.2146534296028881,-1.07067303102625299500,34.6665,5.1914,1.2146534296028881,99.28506033584956,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117224.SZ,24宏博EB,2024/11/07,101.6567,101.6567,101.6567,101.6567,101.6567,0.0000,0.00000000000000000000,130,0.003561643836,2.64657534246575342466,0.009837029925228735538300,0.5070,96.480799220594,5.175900779406007,5.3646951737742254,35.500,2.8169014084507042,92.0281690140845070,9.6285309859154930,10.46259106213651673300,20.3064,3.3109,-9.6285309859154930,95.38495717025626,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117200.SZ,22船材EB,2024/11/07,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,339,0.277808219178,1.07650273224043715847,0.30179872037342561700,4.5881,102.04656074252,-2.642560742520004,-2.5895637474619186,32.190,3.1065548306927617,40.7890649269959615,58.6149350730040385,143.7025712109672500,23.0725,1.5846,-58.6149350730040385,39.97103344806826,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
810006.NQ,鸿盛定转,2024/11/07,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,183,null,1.50136986301369863014,8.69565217391304347800,null,112.13317057373,-20.13317057373,-17.954696608254736,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117215.SZ,23万泽EB02,2024/11/07,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,350,7.171232876712,2.04644808743169398907,6.93050002171556673500,3.2706,117.13535392309,-8.91805392309,-7.613460517603859,19.770,5.0581689428426909,63.5811836115326252,44.6361163884673748,70.20334295942720761000,34.6665,5.1914,-44.6361163884673748,54.280096898225494,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117192.SZ,21甘电E1,2024/11/07,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,350,0.009561643836,0.04644808743169398907,5.27192982456140350900,-151.0626,105.79289136207,8.207108637930006,7.757712765257219,5.540,18.0505415162454874,119.6750902527075812,-5.6750902527075812,-4.74208144796380088300,12.8620,1.1585,5.6750902527075812,113.12205263690787,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.2281405987
117214.SZ,23万泽EB01,2024/11/07,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,350,0.095616438356,2.04644808743169398907,0.09296833963193834300,3.4119,109.75919175374,-2.195691753739993,-2.00046275729356,11.380,8.7873462214411248,110.4569420035149385,-2.8934420035149385,-2.61952028639618139400,34.6665,5.1914,2.8934420035149385,100.63571008370802,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.1100002104
113519.SH,长久转债,2024/11/07,114.8710,114.8710,114.8710,114.8710,114.8710,0.0000,0.00000000000000000000,1,0.000000000000,0,13.05812607185451506500,null,null,114.871,Infinity,10.970,9.1157702825888788,70.3737465815861440,44.4972534184138560,63.22990544041450784000,76.1628,1.5734,-44.4972534184138560,Infinity,6.0000,2018/11/07,0.5000,上交所,可转债,AA,0.0
117197.SZ,22盛EB01,2024/11/07,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,106,0.174246575342,0.71232876712328767123,10.93543536702054950600,2.6705,110.25856353089,-0.5235635308900015,-0.4748506729305612,67.960,1.4714537963507946,23.3961153619776339,86.3388846380223661,369.0308553459119500,-23.7972,1.2079,-86.3388846380223661,21.21931813071643,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
127102.SZ,浙建转债,2024/11/07,110.8000,110.8000,110.8000,110.8000,110.8000,0.0000,0.00000000000000000000,319,0.174246575342,5.13114754098360655738,0.18050541516245487400,0.3020,99.324781110576,11.475218889424,11.553228470394414,10.960,9.1240875912408759,86.4963503649635036,24.3036496350364964,28.09789029535864986300,55.1796,1.5687,-24.3036496350364964,87.08436041622795,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999701
117202.SZ,22泽EB03,2024/11/07,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,323,0.882191780822,1.12021857923497267760,0.89264195238647826000,3.2537,114.04406717527,-2.0170671752700002,-1.7686734831808886,11.380,8.7873462214411248,110.4569420035149385,1.5700579964850615,1.42142084327764517600,34.6665,5.1914,-1.5700579964850615,96.85461483389386,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
127044.SZ,蒙娜转债,2024/11/07,106.5010,106.4970,107.4990,106.0010,106.5010,0.0000,0.00000000000000000000,84,0.345205479452,2.77260273972602739726,1.40843747946028675800,2.9505,104.94554897301,1.5554510269899993,1.4821505458893083,20.000,5.0000000000000000,46.4500000000000000,60.0510000000000000,129.2809472551130200,20.5865,1.1751,-60.0510000000000000,44.261048185994106,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
404003.NQ,鸿达退债,2024/11/07,33.0350,33.0350,33.0350,33.0350,33.0350,0.0000,0.00000000000000000000,328,null,1.10655737704918032787,9.08127743302557893100,null,61.831632484862,-28.796632484862002,-46.57265436411075,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117195.SZ,21船材EB,2024/11/07,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,322,0.439726027397,0.12295081967213114754,6.17408839584835299100,6.0130,106.23102536971,-0.952325369709996,-0.896466325535003,27.920,3.5816618911174785,47.0272206303724928,58.2514793696275072,123.8675783701447100,23.0725,1.5846,-58.2514793696275072,44.26881927074152,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117221.SZ,24恒健EB,2024/11/07,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,197,0.005397260274,2.46301369863013698630,0.009990109791306606459600,1.7721,98.346091293827,1.7529087061730024,1.7823877727238453,4.160,24.0384615384615385,100.0000000000000000,0.0990000000000000,0.09900000000000000000,15.7816,1.7736,-0.0990000000000000,101.68172286708543,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/11/07,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,303,0.008273972603,2.17486338797814207650,0.01015125367982945900,2.0805,97.711324678029,0.7986753219710039,0.8173825547885453,21.530,4.6446818392940084,60.9846725499303298,37.5253274500696702,61.53239146991622231800,23.0725,1.5846,-37.5253274500696702,62.41310590239405,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117203.SZ,22泽EB04,2024/11/07,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,323,6.175342465753,1.12021857923497267760,6.74991562605467431700,3.5408,111.25839801763,-7.553398017630002,-6.789058760699657,19.770,5.0581689428426909,63.5811836115326252,40.1238163884673748,63.10643198090692121500,34.6665,5.1914,-40.1238163884673748,57.14731179345001,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117196.SZ,22开山EB,2024/11/07,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,124,0.339726027397,0.66301369863013698630,9.73046608932567870000,10.0789,108.40720712841,-5.637207128409997,-5.20002984832239,15.800,6.3291139240506329,64.6202531645569620,38.1497468354430380,59.03682664054848194300,34.5451,1.6027,-38.1497468354430380,59.608816495026275,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
123029.SZ,英科转债,2024/11/07,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,84,0.920547945205,0.77260273972602739726,2.04409402832530296400,-117.3379,125.83577326049,1243.96422673951,988.5616740832559,3.490,28.6532951289398281,803.1518624641833811,566.6481375358166189,70.55305030324652158200,19.7601,1.0863,-566.6481375358166189,638.2540049256069,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01211
117191.SZ,21明德EB,2024/11/07,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,134,0.003146177740,0.04371584699453551913,5.67107750472589792100,4.2444,105.79566941764,0.004330582359997948,0.004093345581946742,77.570,1.2891581797086503,57.6769369601650122,48.1230630398349878,83.43553866785873953300,21.2163,2.3777,-48.1230630398349878,54.51729477931557,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
810008.NQ,四联定转,2024/11/07,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,175,null,0.52328767123287671233,5.26315789473684210500,null,103.80126048803,-8.801260488029996,-8.47895338327315,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
128117.SZ,道恩转债,2024/11/07,113.9850,113.9850,113.9850,113.9850,113.9850,0.0000,0.00000000000000000000,129,0.706849315068,1.64931506849315068493,1.75461683554853708800,3.2004,113.9091336952,0.07586630480000167,0.06660247720170187,27.840,3.5919540229885057,47.7729885057471264,66.2120114942528736,138.5971729323308300,45.4999,1.9972,-66.2120114942528736,41.939559152103556,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
810004.NQ,派普定转,2024/11/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,236,null,1.35616438356164383562,4.80000000000000000000,null,106.26232465727,-6.26232465727,-5.893269018410806,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117204.SZ,23奥城EB,2024/11/07,107.8300,107.8300,107.8300,107.8300,107.8300,0.0000,0.00000000000000000000,230,0.630136986301,1.37260273972602739726,0.92738569971251043300,-0.9893,103.61384569347,4.216154306530001,4.069103195921348,27.180,3.6791758646063282,59.2347314201618837,48.5952685798381163,82.03847204968944111100,23.8098,1.9590,-48.5952685798381163,57.168741323820015,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117172.SZ,20太控E1,2024/11/07,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,61,1.336986301370,0.83561643835616438356,4.00000000000000000000,13.8062,110.97943140213,-10.979431402130004,-9.89321288045388,11.000,9.0909090909090909,67.2727272727272727,32.7272727272727273,48.64864864864864870900,-69.0656,3.1493,-32.7272727272727273,60.6172931531492,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117207.SZ,23华强E1,2024/11/07,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,145,1.906849315068,0.60547945205479452055,7.14343696728630570700,-21.5158,107.36063848498,15.829361515019997,14.744101505352505,30.750,3.2520325203252033,101.5284552845528455,21.6615447154471545,21.33544202434336966900,91.9815,4.5435,-21.6615447154471545,94.56767090553109,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
127104.SZ,姚记转债,2024/11/07,145.0000,145.1030,146.9180,142.5000,145.0000,0.0000,0.00000000000000000000,288,0.235890410959,5.21584699453551912568,0.20689655172413793100,-3.4737,89.238942904427,55.761057095572994,62.485116117177554,20.610,4.8520135856380398,132.8481319747695294,12.1518680252304706,9.14718772826880931300,20.0448,3.4173,-12.1518680252304706,148.86789068876246,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.829746
117218.SZ,23泽EB03,2024/11/07,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,315,5.161643835616,2.14207650273224043716,5.82725113995600425400,5.1663,113.89137832001,-10.926878320010005,-9.59412247106875,11.500,8.6956521739130435,109.3043478260869565,-6.3398478260869565,-5.80017899761336513600,34.6665,5.1914,6.3398478260869565,95.97245150459545,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117199.SZ,22泽EB02,2024/11/07,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,350,6.693150684932,1.04644808743169398907,6.80596202273191315600,4.1357,111.46436045773,-8.613360457729996,-7.72745693992152,20.820,4.8030739673390970,60.3746397694524496,42.4763602305475504,70.35463961813842473000,34.6665,5.1914,-42.4763602305475504,54.16497212339723,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/11/07,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,322,3.869589041096,1.12295081967213114754,3.82608695652173913000,-4.7164,110.02226568944,4.977734310559995,4.524297222355567,30.800,3.2467532467532468,101.3636363636363636,13.6363636363636364,13.45291479820627806800,91.9815,4.5435,-13.6363636363636364,92.13011178096953,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
127086.SZ,恒邦转债,2024/11/07,117.5150,117.0000,118.3280,115.9000,117.5060,-0.0090,-0.007658596774879802578400,149,0.163287671233,4.59452054794520547945,0.34040814937109594400,-0.9970,100.45458295994,17.051417040060002,16.974254969392376,11.330,8.8261253309796999,99.9117387466902030,17.5942612533097970,17.60980388692579505400,20.9829,1.4243,-17.5942612533097970,99.4596122971649,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593366
123155.SZ,中陆转债,2024/11/07,99.1930,99.1720,99.9000,98.8630,99.1800,-0.0130,-0.01310576351153811300,88,0.289315068493,3.76164383561643835616,1.20992135511191772500,5.4387,97.542695362121,1.6373046378790121,1.6785517683314204,31.760,3.1486146095717884,55.2267002518891688,43.9532997481108312,79.58704675028506260200,-19.5673,1.9860,-43.9532997481108312,56.61797641213787,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
128074.SZ,游族转债,2024/11/07,112.8200,112.8010,112.9460,112.3560,112.8040,-0.0160,-0.01418188264492111300,46,0.252054794521,0.87671232876712328767,13.29740080139002163000,2.2205,112.08300886602,0.7209911339800072,0.643265327434111,16.920,5.9101654846335697,62.1749408983451537,50.6290591016548463,81.43000760456273753800,1395.6263,2.1680,-50.6290591016548463,55.472226814205925,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
118031.SH,天23转债,2024/11/07,93.1570,93.1570,93.3330,92.2800,93.1270,-0.0300,-0.03220369913157358000,269,0.367123287671,4.26775956284153005464,0.53690122091337635700,6.2112,106.74285416586,-13.61585416586,-12.755752384795061,68.420,1.4615609470914937,37.6498099970768781,55.4771900029231219,147.3505178571428600,-49.7401,1.9768,-55.4771900029231219,35.27150392528905,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64524
123241.SZ,欧通转债,2024/11/07,137.1420,136.8680,139.4840,135.1000,137.0970,-0.0450,-0.03281270507940674600,126,0.034520547945,5.65753424657534246575,0.07294105633237780500,-3.0151,92.811259623013,44.28574037698701,47.71591351832719,44.560,2.2441651705565530,132.0691202872531418,5.0278797127468582,3.80700628717077317700,28.5204,3.0539,-5.0278797127468582,142.29859698456883,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
113537.SH,文灿转债,2024/11/07,179.2620,182.6800,183.5200,178.6090,179.1930,-0.0690,-0.03849114703618167800,151,1.447945205479,0.58904109589041095890,8.37086270110997639400,-60.8165,113.08838187077,66.10461812923002,58.45394286812774,19.500,5.1282051282051282,140.0512820512820513,39.1417179487179487,27.94813255217868910800,64.9794,2.0345,-39.1417179487179487,123.84232556384393,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22499
113687.SH,振华转债,2024/11/07,129.9200,131.1900,131.8880,128.7160,129.8670,-0.0530,-0.04079433497536945800,119,0.065205479452,5.67671232876712328767,0.15400371148944689600,-2.1957,98.123948290325,31.743051709674987,32.34995356664102,11.640,8.5910652920962199,112.9725085910652921,16.8944914089347079,14.95451558935361216300,13.7965,2.1975,-16.8944914089347079,115.13245294289116,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123182.SZ,广联转债,2024/11/07,124.0560,123.4360,124.3780,120.0010,124.0000,-0.0560,-0.04514090410782227400,231,0.316438356164,4.36986301369863013699,0.40322580645161290300,-0.6092,93.961231069924,30.038768930076003,31.969322440786,22.860,4.3744531933508311,111.5048118985126859,12.4951881014873141,11.20596312279325227000,110.5413,5.1703,-12.4951881014873141,118.67108447688719,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995983
