代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118024.SH,冠宇转债,2022-12-15,118.756,118.757,121.756,118.757,121.546,2.79,2.349354979958907,53,0.043561643836,5.857534246575343,0.2468201339410593,-0.6446,91.87939977,29.66660023,32.28863086204726,23.68,4.222972972972973,92.9054054054054,28.6405945945946,30.82769454545455,218.179,3.924,-28.6405945945946,101.116687350999,6,2022-10-24,0.3,上交所,可转债
118013.SH,道通转债,2022-12-15,126.5,126.9,131.721,125.9,129.405,2.905,2.296442687747036,161,0.132328767123,5.561643835616438,0.2318303002202388,-1.3551,95.41037197,33.99462803,35.62990828784209,34.73,2.879355024474518,96.97667722430175,32.42832277569824,33.4393007719715,111.6519,5.2141,-32.42832277569824,101.6416509253252,6,2022-07-08,0.3,上交所,可转债
113654.SH,永02转债,2022-12-15,129.81,130.16,136.865,129.91,132.714,2.904,2.237115784608274,134,0.110136986301,5.635616438356164,0.2260500022605,-2.0673,82.52859029,50.18540971,60.80972610055714,14.07,7.107320540156361,112.864250177683,19.84974982231699,17.58727833753149,18.5834,3.207,-19.84974982231699,136.7577584702289,6,2022-08-04,0.3,上交所,可转债
113016.SH,小康转债,2022-12-15,346.486,352.0,361.88,348.061,353.771,7.285,2.102538053485567,40,0.219178082192,0.5287671232876713,0.359337785378762,-78.4158,98.27867958,255.49232042,259.9671887248203,20.17,4.95785820525533,234.5562716906296,119.2147283093704,50.8256408793067,-19.8622,5.7152,-119.2147283093704,238.6644516318497,6,2017-11-06,0.3,上交所,可转债
127038.SZ,国微转债,2022-12-15,153.9,153.515,157.5,151.904,157.0,3.1,2.014294996751137,189,0.207123287671,4.484931506849315,0.2547770700636943,-6.9315,96.50447577,60.49552423,62.68675493785339,98.18,1.018537380321858,132.8682012629864,24.13179873701365,18.16220774243005,40.7312,12.3969,-24.13179873701365,137.6808694134066,6,2021-06-10,0.2,深交所,可转债
127036.SZ,三花转债,2022-12-15,129.618,129.58,132.342,129.312,132.119,2.501,1.929515962289188,198,0.21698630137,0.6273972602739726,0.3027573626806137,-3.2454,98.1130843,34.0059157,34.65991915616498,21.3,4.694835680751174,112.018779342723,20.100220657277,17.94361693210394,39.4795,7.3713,-20.100220657277,114.1731300589875,6,2021-06-01,0.2,深交所,可转债
123067.SZ,斯莱转债,2022-12-15,204.2,203.181,208.797,203.181,208.098,3.898,1.908912830558276,90,0.246575342466,3.756164383561644,0.4805428211707946,-13.8431,94.97178482,113.12621518,119.1156040653633,9.96,10.04016064257028,197.5903614457832,10.50763855421687,5.317890243902439,48.9599,5.3341,-10.50763855421687,208.0516458864873,6,2020-09-17,0.4,深交所,可转债
111008.SH,沿浦转债,2022-12-15,141.2,141.0,145.55,139.111,143.836,2.636,1.86685552407932,44,0.048219178082,5.882191780821918,0.2780944965099141,-3.1755,72.38972584,71.44627416,98.69670499638958,47.11,2.122691572914456,125.3449373805986,18.4910626194014,14.7521415749365,98.8977,4.4754,-18.4910626194014,173.152938384714,6,2022-11-02,0.4,上交所,可转债
123077.SZ,汉得转债,2022-12-15,122.363,122.2,124.84,122.2,124.6,2.237,1.828167011269747,23,0.06301369863,0.3671232876712329,0.3430154576837641,-0.0207,98.9317563,25.6682437,25.94540384198153,9.82,10.18329938900204,89.30753564154786,35.29246435845214,39.51790193842646,12.8939,2.0521,-35.29246435845214,90.27185908914048,6,2020-11-23,0.4,深交所,可转债
123018.SZ,溢利转债,2022-12-15,235.88,235.0,250.573,232.7,240.1,4.22,1.789045277259624,361,1.483561643836,2.013698630136986,0.6247396917950854,-31.5435,100.41468491,139.68531509,139.1084533255247,8.15,12.26993865030675,104.4171779141104,135.6828220858896,129.9430082256169,117.3291,1.5342,-135.6828220858896,103.9859638136571,6,2018-12-20,0.4,深交所,可转债
113563.SH,柳药转债,2022-12-15,115.072,115.186,118.37,115.186,117.115,2.043,1.775410177975529,334,0.915068493151,3.087671232876712,0.8538615890364172,-1.3809,99.59152953,17.52347047,17.59534224717515,23.39,4.275331338178709,87.04574604531851,30.06925395468149,34.54419695481336,9.6148,1.2898,-30.06925395468149,87.40276051197475,6,2020-01-16,0.3,上交所,可转债
128025.SZ,特一转债,2022-12-15,248.8,249.172,261.6,249.172,253.08,4.28,1.720257234726688,10,0.049315068493,0.9753424657534246,2.370791844476055,-59.5852,100.22225827,152.85774173,152.5187561810864,13.15,7.604562737642586,204.2585551330799,48.82144486692015,23.9017870439315,46.8493,5.2567,-48.82144486692015,203.8055803759727,6,2017-12-06,0.3,深交所,可转债
123123.SZ,江丰转债,2022-12-15,134.0,133.0,139.2,130.314,136.297,2.297,1.714179104477612,126,0.207123287671,0.01917808219178082,0.1592010839342465,-1380.3062,100.05065756,36.24634244,36.22799022411542,53.59,1.866019779809666,136.8912110468371,-0.5942110468370965,-0.4340753816793893,63.0858,5.3485,0.5942110468370965,136.8219004105435,6,2021-08-12,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-12-15,132.5,132.654,134.825,132.01,134.74,2.24,1.690566037735849,133,0.218630136986,4.638356164383562,0.445302063232893,-2.4069,89.98974081,44.75025919,49.72817877593796,119.68,0.8355614973262032,107.1022727272727,27.63772727272727,25.80498673740053,48.6155,8.9591,-27.63772727272727,119.0160920158702,6,2021-08-05,0.4,深交所,可转债
127074.SZ,麦米转2,2022-12-15,118.0,118.18,120.658,117.5,119.98,1.98,1.677966101694915,64,0.052602739726,5.827397260273973,0.2500416736122687,0.0465,82.962669,37.017331,44.61926242994907,30.99,3.226847370119394,87.35075830913198,32.62924169086802,37.35427410417437,33.1893,4.0455,-32.62924169086802,105.2892335336174,6,2022-10-13,0.3,深交所,可转债
123091.SZ,长海转债,2022-12-15,123.82,123.733,126.3,123.124,125.8,1.98,1.599095461153287,358,0.588493150685,4.021917808219178,0.4769475357710652,-2.0608,98.64198405,27.15801595,27.53190359211961,15.99,6.253908692933083,93.05816135084427,32.74183864915572,35.18427419354839,7.5719,1.5452,-32.74183864915572,94.33930414829716,6,2020-12-23,0.3,深交所,可转债
128137.SZ,洁美转债,2022-12-15,125.719,125.719,128.444,125.719,127.729,2.01,1.59880368122559,42,0.115068493151,3.887671232876712,0.7829075621041424,-2.4226,91.20805527,36.52094473,40.04135887108691,27.43,3.645643456069996,103.7185563251914,24.0104436748086,23.14961230228471,58.4112,5.3683,-24.0104436748086,113.7164431564263,6,2020-11-04,0.4,深交所,可转债
113598.SH,法兰转债,2022-12-15,140.265,139.96,143.397,138.8,142.499,2.234,1.592699533026771,138,0.378082191781,3.624657534246575,0.7017593105916533,-4.7161,95.86330794,46.63569206,48.64811476064322,9.48,10.54852320675106,126.7932489451477,15.70575105485232,12.38689850249584,17.2167,2.6995,-15.70575105485232,132.2646293663332,6,2020-07-31,0.4,上交所,可转债
123012.SZ,万顺转债,2022-12-15,193.0,191.898,197.345,191.315,196.0,3.0,1.55440414507772,149,0.734794520548,1.594520547945205,0.9183673469387755,-31.4933,98.05031157,97.94968843,99.89737601197915,5.27,18.9753320683112,186.9070208728653,9.092979127134726,4.86497461928934,33.0399,1.8485,-9.092979127134726,190.6235868913367,6,2018-07-20,0.4,深交所,可转债
123158.SZ,宙邦转债,2022-12-15,123.0,123.132,124.944,122.208,124.9,1.9,1.544715447154472,81,0.066575342466,5.780821917808219,0.2401921537229784,-1.4272,90.60960455,34.29039545,37.84410672610093,42.77,2.338087444470423,98.17629179331307,26.72370820668693,27.22012383900929,16.2116,3.9834,-26.72370820668693,108.350866644758,6,2022-09-26,0.3,深交所,可转债
123168.SZ,惠云转债,2022-12-15,116.0,116.2,117.828,115.9,117.787,1.787,1.540517241379311,23,0.025205479452,5.93972602739726,0.3395960504979327,0.4196,82.68723713,35.09976287,42.44882776143134,10.8,9.25925925925926,94.25925925925925,23.52774074074074,24.96066797642436,82.2458,3.1311,-23.52774074074074,113.9949314197859,6,2022-11-23,0.4,深交所,可转债
113582.SH,火炬转债,2022-12-15,181.987,181.927,186.996,181.516,184.763,2.776,1.525383681251957,203,0.556164383562,3.446575342465753,0.5412339050567484,-13.2183,99.79205697,84.97094303,85.14800236610455,24.51,4.079967360261118,164.3410852713178,20.42191472868217,12.42654245283019,19.3543,3.6154,-20.42191472868217,164.6835332001653,6,2020-05-27,0.4,上交所,可转债
113537.SH,文灿转债,2022-12-15,338.339,338.9,345.919,336.52,343.049,4.71,1.392094910725633,189,1.035616438356,2.484931506849315,0.5830070922812776,-35.0324,102.75103502,240.29796498,233.8642768252672,19.13,5.227391531625719,320.6481965499216,22.40080345007841,6.986099934789697,46.8726,5.3997,-22.40080345007841,312.0632278667645,6,2019-06-06,0.5,上交所,可转债
110074.SH,精达转债,2022-12-15,134.332,134.333,136.44,133.81,136.187,1.855,1.380907006521157,119,0.32602739726,3.676712328767124,0.7342844764918824,-4.2755,100.44856219,35.73843781,35.57884456563967,3.69,27.10027100271003,124.1192411924119,12.06775880758808,9.722713973799127,26.7021,2.0581,-12.06775880758808,123.5649754325388,6,2020-08-19,0.4,上交所,可转债
128097.SZ,奥佳转债,2022-12-15,113.18,113.48,115.078,113.22,114.72,1.54,1.36066442834423,294,0.805479452055,3.197260273972603,0.8716875871687587,-0.1171,93.95402407,20.76597593,22.10227410220174,10.05,9.950248756218906,82.98507462686567,31.73492537313433,38.24172661870504,56.9692,1.1458,-31.73492537313433,88.32519463459919,6,2020-02-25,0.4,深交所,可转债
113656.SH,嘉诚转债,2022-12-15,113.446,113.9,116.18,113.161,114.97,1.524,1.34337041411773,106,0.087123287671,5.712328767123288,0.2609376359050187,0.7643,83.32887589,31.64112411,37.97137999529541,22.98,4.351610095735422,81.89730200174064,33.07269799825936,40.38313496280553,20.2354,2.0131,-33.07269799825936,98.28201944047687,6,2022-09-01,0.3,上交所,可转债
127030.SZ,盛虹转债,2022-12-15,132.6,132.211,135.096,132.135,134.362,1.762,1.328808446455505,269,0.294794520548,4.265753424657534,0.2977032196603207,-4.1844,95.70908168,38.65291832,40.38584180468338,13.46,7.429420505200595,108.3209509658247,26.04104903417533,24.04063923182442,43.0744,2.9347,-26.04104903417533,113.1772963071488,6,2021-03-22,0.2,深交所,可转债
128082.SZ,华锋转债,2022-12-15,138.435,138.642,140.2,138.096,140.2,1.765,1.274966590818796,12,0.062465753425,2.96986301369863,1.355206847360913,-5.404,87.65016909,52.54983091,59.95405537214806,9.13,10.95290251916758,120.0438116100767,20.15618838992333,16.79069343065693,-149.9655,1.7499,-20.15618838992333,136.9578779555058,6,2019-12-04,0.6,深交所,可转债
118021.SH,新致转债,2022-12-15,123.389,123.004,125.2,123.004,124.957,1.568,1.270777784081239,80,0.109589041096,5.783561643835617,0.4001376473506886,-0.9764,64.27855975,60.67844025,94.39919078149538,10.7,9.345794392523365,94.76635514018692,30.19064485981308,31.85797830374753,138.5475,2.1453,-30.19064485981308,147.430738194452,6,2022-09-27,0.5,上交所,可转债
113567.SH,君禾转债,2022-12-15,134.972,134.854,136.953,134.7,136.668,1.696,1.256556915508402,287,0.943561643836,0.2465753424657534,0.8780402142418122,-4.5644,99.15691337,37.51108663,37.83002652576417,7.45,13.42281879194631,128.993288590604,7.674711409395973,5.949698231009365,47.1137,2.7799,-7.674711409395973,130.0900604976184,6,2020-03-04,0.5,上交所,可转债
128122.SZ,兴森转债,2022-12-15,125.3,125.532,128.999,125.3,126.834,1.534,1.224261771747805,146,0.4,2.602739726027397,0.7884321238784553,-4.5545,101.64830156,25.18569844,24.77729391782668,13.51,7.401924500370097,86.60251665433013,40.23148334566987,46.4553282051282,28.5979,3.0778,-40.23148334566987,85.19819350174897,5,2020-07-23,0.3,深交所,可转债
123120.SZ,隆华转债,2022-12-15,123.19,123.194,124.848,122.45,124.693,1.503,1.220066563844468,139,0.266575342466,4.621917808219179,0.5613787462006689,-0.7162,90.18646239,34.50653761,38.26132736061962,7.75,12.90322580645161,101.1612903225806,23.53170967741935,23.26157525510204,34.6172,2.3708,-23.53170967741935,112.1690413857474,6,2021-07-30,0.4,深交所,可转债
123162.SZ,东杰转债,2022-12-15,124.2,124.2,126.2,124.112,125.68,1.48,1.191626409017713,63,0.086301369863,5.83013698630137,0.3978357733927435,-0.562,65.86582001,59.81417999,90.81216931774141,8.06,12.40694789081886,112.6550868486352,13.02491315136476,11.56176211453744,49.1712,2.3343,-13.02491315136476,171.0372494133247,6,2022-10-14,0.5,深交所,可转债
113636.SH,甬金转债,2022-12-15,118.398,118.197,119.86,118.19,119.781,1.383,1.168094055642832,3,0.004109589041,4.994520547945205,0.4174284736310433,0.0881,87.56179339,32.21920661,36.79596472687093,36.05,2.773925104022192,81.74757281553399,38.03342718446602,46.5254513064133,21.3328,2.626,-38.03342718446602,93.3598658166245,6,2021-12-13,0.3,上交所,可转债
123144.SZ,裕兴转债,2022-12-15,121.38,121.1,123.393,119.916,122.796,1.416,1.166584280771132,249,0.204657534247,5.32054794520548,0.244307632170429,-0.3922,85.76062415,37.03537585,43.18459224972887,13.97,7.158196134574087,101.2884753042233,21.50752469577666,21.23393074204947,23.4153,2.1608,-21.50752469577666,118.106037949379,6,2022-04-11,0.3,深交所,可转债
128078.SZ,太极转债,2022-12-15,143.0,142.933,148.26,141.438,144.65,1.65,1.153846153846154,56,0.230136986301,0.3479452054794521,0.5170723853988594,-7.7528,99.36986762,45.28013238,45.56726648077625,22.02,4.541326067211626,135.7402361489555,8.909763851044506,6.563834058213449,110.6353,4.9215,-8.909763851044506,136.6010033021673,6,2019-10-21,0.4,深交所,可转债
123087.SZ,明电转债,2022-12-15,116.461,116.788,118.272,116.382,117.789,1.328,1.140295893045741,1,0.002739726027,4,0.6791805686439311,0.4745,93.41239319,24.37660681,26.09568813895838,15.92,6.28140703517588,88.69346733668341,29.09553266331658,32.80459490084986,21.5097,2.385,-29.09553266331658,94.94828716815088,6,2020-12-15,0.4,深交所,可转债
113641.SH,华友转债,2022-12-15,114.316,114.5,115.8,114.3,115.602,1.286,1.124951887749746,295,0.161643835616,5.194520547945206,0.1730073874154426,-0.5305,92.21713859,23.38486141,25.35847649098044,84.25,1.186943620178041,75.77448071216617,39.82751928783383,52.56059680451128,25.437,4.3966,-39.82751928783383,82.16962906327169,6,2022-02-24,0.2,上交所,可转债
113652.SH,伟22转债,2022-12-15,112.9,113.0,114.287,112.66,114.148,1.248,1.105403011514615,147,0.080547945205,5.6,0.1752111294109402,0.0875,90.93715831,23.21084169,25.52404552919441,32.85,3.0441400304414,58.0517503805175,56.0962496194825,96.63145254326167,19.4328,3.6724,-56.0962496194825,63.83721622642104,6,2022-07-22,0.2,上交所,可转债
128145.SZ,日丰转债,2022-12-15,127.443,127.317,128.85,127.001,128.85,1.407,1.104022974977049,269,0.442191780822,0.210958904109589,0.4401422488717346,-2.6646,99.2153766,29.6346234,29.86898242545199,10.43,9.587727708533079,113.9980824544583,14.85191754554171,13.02821698906644,31.3447,3.0612,-14.85191754554171,114.8996116943211,6,2021-03-22,0.3,深交所,可转债
113629.SH,泉峰转债,2022-12-15,123.899,124.0,125.969,123.805,125.253,1.354,1.092825607954866,93,0.152876712329,4.747945205479452,0.4790304423846136,-0.8093,89.29226554,35.96073446,40.27306759720501,22.17,4.510599909788001,102.7063599458728,22.5466400541272,21.95252569169961,-80.3559,3.7375,-22.5466400541272,115.0226834594803,6,2021-09-14,0.4,上交所,可转债
128109.SZ,楚江转债,2022-12-15,119.3,119.361,121.444,119.142,120.6,1.3,1.089689857502096,195,0.534246575342,3.468493150684932,0.8291873963515755,-1.565,99.65802304,20.94197696,21.01383944932809,8.38,11.93317422434368,94.27207637231504,26.32792362768496,27.92759493670886,79.0116,1.7654,-26.32792362768496,94.59557143179211,6,2020-06-04,0.4,深交所,可转债
118011.SH,银微转债,2022-12-15,116.9,117.0,119.45,116.9,118.172,1.272,1.088109495295124,165,0.180821917808,5.550684931506849,0.3384896591409132,0.4971,75.74464152,42.42735848,56.01367651703423,31.95,3.129890453834116,81.09546165884194,37.07653834115806,45.71962176765727,39.0415,3.0362,-37.07653834115806,107.0642886829547,6,2022-07-04,0.4,上交所,可转债
127052.SZ,西子转债,2022-12-15,117.941,117.961,119.205,117.768,119.2,1.259,1.067482893989368,357,0.293424657534,5.024657534246575,0.2516778523489933,-0.7078,93.62974209,25.57025791,27.3099736677914,18.8,5.319148936170213,83.24468085106383,35.95531914893617,43.19233226837061,84.4533,3.3527,-35.95531914893617,88.90837354977043,6,2021-12-24,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-12-15,137.243,136.711,141.5,135.082,138.698,1.455,1.060163359879921,272,0.447123287671,0.2273972602739726,0.4195574616931607,-3.2789,99.12539939,39.57260061,39.92175653618822,9.91,10.09081735620585,132.795156407669,5.902843592330979,4.445074468085107,68.0005,3.8718,-5.902843592330979,133.9668311299291,6,2021-03-19,0.4,深交所,可转债
128101.SZ,联创转债,2022-12-15,129.4,129.594,131.245,128.965,130.739,1.339,1.034775888717156,275,0.753424657534,3.249315068493151,0.7648827052371518,-4.1326,100.62887129,30.11012871,29.92195810606513,13.67,7.315288953913679,97.14703730797366,33.59196269202634,34.57847364457832,52.3816,3.5364,-33.59196269202634,96.53992543353476,6,2020-03-16,0.3,深交所,可转债
123060.SZ,苏试转债,2022-12-15,208.659,208.0,212.122,204.5,210.814,2.155,1.03278554962882,148,0.405479452055,0.07945205479452055,0.2287285383427666,-15.4294,99.97870404,110.83529596,110.8589044279434,14.54,6.87757909215956,211.8294360385144,-1.015436038514443,-0.4793649350649351,47.8192,6.2609,1.015436038514443,211.8745567593721,6,2020-07-21,0.4,深交所,可转债
113063.SH,赛轮转债,2022-12-15,126.797,126.8,128.782,126.472,128.105,1.308,1.031570147558696,44,0.036164383562,5.882191780821918,0.2341828968424339,-1.833,90.22319095,37.88180905,41.98677596206211,9.04,11.06194690265487,108.9601769911505,19.14482300884956,17.57047715736041,21.2548,2.5474,-19.14482300884956,120.7673723838188,6,2022-11-02,0.3,上交所,可转债
128090.SZ,汽模转2,2022-12-15,121.466,121.55,122.7,121.3,122.68,1.214,0.9994566380715592,354,0.969863013699,3.032876712328767,0.8151287903488751,-2.357,94.99473221,27.68526779,29.14400319461672,4.23,23.64066193853428,98.10874704491725,24.57125295508274,25.0449156626506,26.5387,1.991,-24.57125295508274,103.278092124133,6,2019-12-27,0.3,深交所,可转债
128114.SZ,正邦转债,2022-12-15,103.8,106.02,107.2,103.901,104.829,1.029,0.9913294797687862,182,0.498630136986,1.128767123287671,0.9539345028570339,2.5508,66.31651092,38.51248908,58.0737565136064,4.35,22.98850574712644,101.6091954022989,3.219804597701149,3.16881221719457,-1.3795,-4.458,-3.219804597701149,153.2185484318885,6,2020-06-17,0.4,深交所,可转债
128075.SZ,远东转债,2022-12-15,116.43,116.5,118.04,116.43,117.58,1.15,0.9877179421111397,84,0.345205479452,0.9041095890410958,1.275727164483756,-1.3487,98.17311024,19.40688976,19.76802987351295,5.21,19.19385796545106,96.3531669865643,21.2268330134357,22.0302390438247,45.6957,0.9474,-21.2268330134357,98.1461896755776,6,2019-09-20,0.3,深交所,可转债
113504.SH,艾华转债,2022-12-15,141.78,141.265,145.275,140.799,143.164,1.384,0.9761602482719707,289,1.425205479452,1.210958904109589,1.257299321058367,-21.117,103.28703465,39.87696535,38.60790997159293,20.51,4.875670404680643,131.5455875182838,11.61841248171624,8.832232765011119,23.8447,3.434,-11.61841248171624,127.3592450049913,6,2018-03-02,0.3,上交所,可转债
123054.SZ,思特转债,2022-12-15,122.72,122.705,126.6,122.705,123.9,1.18,0.9615384615384616,189,0.621369863014,3.484931506849315,0.9685230024213075,-0.8138,97.22683516,26.67316484,27.43395359532754,10.46,9.560229445506693,82.21797323135755,41.68202676864244,50.69697674418605,-27.1643,2.5611,-41.68202676864244,84.56304588754399,6,2020-06-10,0.5,深交所,可转债
118025.SH,奕瑞转债,2022-12-15,121.25,121.01,122.439,120.01,122.401,1.151,0.9492783505154639,53,0.02904109589,5.857534246575343,0.1633973578647233,-1.1193,89.95068522,32.45031478,36.07567268735477,499.89,0.2000440096821301,85.42079257436636,36.98020742563364,43.2918102386361,45.8292,9.023,-36.98020742563364,94.96402652791971,6,2022-10-24,0.2,上交所,可转债
