代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123031.SZ,晶瑞转债,2021-05-10,229.449,231.0,262.48,228.002,258.0,28.551,12.44328805093942,255,0.349315068493,4.304109589041096,0.1937984496124031,-17.2307,81.12623997,176.87376003,218.022874097711,10.13,9.871668311944719,183.3168805528134,74.68311944718657,40.73990306946688,68.4755,4.7484,-74.68311944718657,225.9649659846221,6,2019-08-29,0.4,深交所,可转债
123030.SZ,九洲转债,2021-05-10,189.0,198.0,219.8,193.001,210.199,21.199,11.21640211640212,264,0.506301369863,0.3506849315068493,0.3330177593613671,-12.4822,98.54081788,111.65818212,113.3116047970841,5.65,17.69911504424779,150.2654867256637,59.93351327433629,39.88508244994111,24.7659,1.449,-59.93351327433629,152.4906023295366,6,2019-08-20,0.5,深交所,可转债
128070.SZ,智能转债,2021-05-10,103.8,105.204,115.0,104.406,115.0,11.2,10.78998073217726,313,0.68602739726,4.145205479452055,0.6956521739130435,0.5546,83.72540186,31.27459814,37.35377489414179,9.51,10.51524710830705,67.50788643533123,47.49211356466877,70.35046728971963,59.9176,2.7201,-47.49211356466877,80.63011336537194,6,2019-07-02,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-05-10,126.11,131.0,142.728,126.756,139.0,12.89,10.22123542938704,202,0.276712328767,5.449315068493151,0.3597122302158273,-1.3142,82.31124387,56.68875613,68.87121790983086,73.13,1.367427868179953,42.71844660194175,96.28155339805825,225.3863636363636,33.9394,4.2352,-96.28155339805825,51.89867701356819,6,2020-10-21,0.5,深交所,可转债
123034.SZ,通光转债,2021-05-10,178.0,181.0,198.0,178.18,196.0,18.0,10.1123595505618,188,0.360547945205,4.487671232876712,0.3571428571428572,-10.8698,81.36750077,114.63249923,140.8824139185859,7.97,12.54705144291092,105.0188205771644,90.98117942283564,86.63321385902032,60.0368,2.349,-90.98117942283564,129.0672806505623,6,2019-11-04,0.5,深交所,可转债
123012.SZ,万顺转债,2021-05-10,114.239,116.0,124.5,115.0,124.5,10.261,8.982046411470689,295,0.808219178082,3.194520547945206,0.8032128514056225,-3.7993,90.78589379,33.71410621,37.13584214744338,5.31,18.83239171374765,86.44067796610169,38.0593220338983,44.02941176470588,109.2488,0.8716,-38.0593220338983,95.21377645523943,6,2018-07-20,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-05-10,120.79,121.5,130.596,120.6,130.0,9.21,7.62480337776306,340,0.465753424658,5.071232876712329,0.3846153846153846,-0.4239,83.6479124,46.3520876,55.41332266410512,9.9,10.1010101010101,117.6767676767677,12.32323232323232,10.47210300429185,-48.8053,3.0325,-12.32323232323232,140.6810574232187,6,2020-06-05,0.5,深交所,可转债
123065.SZ,宝莱转债,2021-05-10,100.06,100.9,108.18,100.701,107.68,7.62,7.615430741555067,249,0.272876712329,5.32054794520548,0.3714710252600297,2.332,86.57338505,21.10661495,24.38002734652224,40.54,2.46669955599408,44.10458806117415,63.57541193882585,144.1469351230425,26.5417,2.9407,-63.57541193882585,50.94474246987313,6,2020-09-04,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-05-10,124.01,126.0,137.499,125.8,133.26,9.25,7.45907588097734,264,0.21698630137,5.279452054794521,0.225123818099955,-2.7555,91.80528504,41.45471496,45.15504193678826,8.22,12.1654501216545,136.2530413625304,-2.993041362530414,-2.196678571428572,8.0897,2.0828,2.993041362530414,148.4152478837839,6,2020-08-20,0.3,深交所,可转债
110065.SH,淮矿转债,2021-05-10,136.17,138.99,145.78,137.1,145.38,9.21,6.763604318131747,139,0.190410958904,0.1452054794520548,0.1799723728273765,-5.808,99.74381863,45.63618137,45.75339303910908,9.33,10.71811361200429,147.3740621650589,-1.99406216505895,-1.353061818181818,6.407,1.3391,1.99406216505895,147.7525767403627,6,2019-12-20,0.2,上交所,可转债
127029.SZ,中钢转债,2021-05-10,183.68,186.66,201.499,180.241,196.1,12.42,6.761759581881533,53,0.02904109589,2.476712328767123,0.1019887812340643,-8.4696,91.36295996,104.73704004,114.6384049792776,5.89,16.97792869269949,220.0339558573854,-23.9339558573854,-10.87739197530864,33.2001,2.8277,23.9339558573854,240.8349685186638,6,2021-03-19,0.2,深交所,可转债
123045.SZ,雷迪转债,2021-05-10,107.599,108.5,114.88,108.03,114.803,7.204,6.695229509567933,60,0.115068493151,1.312328767123288,0.6097401635845753,0.7433,90.61277271,24.19022729,26.6962665047445,20.13,4.967709885742672,87.87878787878788,26.92421212121212,30.63789655172414,34.2293,1.7534,-26.92421212121212,96.98278206322848,6,2020-03-12,0.5,深交所,可转债
128033.SZ,迪龙转债,2021-05-10,143.01,143.0,167.399,136.0,152.3,9.29,6.49604922732676,135,0.480821917808,2.632876712328767,0.8535784635587655,-12.1396,98.1223995,54.1776005,55.21430455846119,8.83,11.32502831257078,120.3850509626274,31.91494903737259,26.51072436500471,61.4284,2.8115,-31.91494903737259,122.6886537386679,6,2017-12-27,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-05-10,136.0,138.0,147.103,135.559,144.43,8.43,6.198529411764706,86,0.235616438356,3.767123287671233,0.6923769300006923,-6.1226,97.76981459,46.66018541,47.72453093592391,4.89,20.44989775051125,130.2658486707566,14.16415132924335,10.87326530612245,25.1578,1.7088,-14.16415132924335,133.237287210812,6,2019-02-14,0.4,深交所,可转债
127004.SZ,模塑转债,2021-05-10,162.0,162.81,172.0,161.209,172.0,10.0,6.172839506172839,343,1.409589041096,2.063013698630137,0.872093023255814,-18.6139,100.51158834,71.48841166,71.12454677183743,7.46,13.40482573726542,68.63270777479893,103.3672922252011,150.609375,13.8274,1.6838,-103.3672922252011,68.28337797492111,6,2017-06-02,0.5,深交所,可转债
128079.SZ,英联转债,2021-05-10,127.2,128.8,134.998,127.3,134.82,7.62,5.990566037735849,202,0.332054794521,2.252054794520548,0.4450378282153983,-3.1051,77.96922107,56.85077893,72.91438615111973,8.29,12.0627261761158,97.708082026538,37.111917973462,37.98244444444445,40.344,3.1748,-37.111917973462,125.316221818885,6,2019-10-21,0.4,深交所,可转债
123013.SZ,横河转债,2021-05-10,369.71,371.1,395.0,371.0,391.0,21.29,5.758567525898678,289,0.950136986301,3.210958904109589,0.3069053708439898,-32.1195,88.90347335,302.09652665,339.8028392666843,9.13,10.95290251916758,77.21796276013143,313.7820372398685,406.358865248227,98.0219,3.1537,-313.7820372398685,86.85595719768516,6,2018-07-26,0.5,深交所,可转债
113575.SH,东时转债,2021-05-10,135.42,136.0,144.1,135.51,143.05,7.63,5.634322847437602,32,0.052602739726,4.915068493150685,0.4194337644180357,-4.749,91.71523243,51.33476757,55.9719102376809,14.56,6.868131868131868,100.7554945054945,42.29450549450549,41.97736877982277,56.3852,4.2759,-42.29450549450549,109.8568818242862,6,2020-04-09,0.4,上交所,可转债
127023.SZ,华菱转2,2021-05-10,160.95,167.0,170.33,161.859,169.9,8.95,5.560733146940043,200,0.109589041096,0.1835616438356164,0.08578777201738082,-7.7441,99.46886918,70.43113082,70.8072097336776,4.97,20.12072434607646,174.8490945674044,-4.949094567404426,-2.830494821634062,6.4838,1.5155,4.949094567404426,175.7827308270646,6,2020-10-23,0.2,深交所,可转债
110070.SH,凌钢转债,2021-05-10,121.6,131.3,134.44,124.5,128.29,6.69,5.501644736842105,28,0.053698630137,4.926027397260274,0.5456387871229246,-1.8191,95.17608905,33.11391095,34.79225851842249,2.75,36.36363636363637,130.9090909090909,-2.619090909090909,-2.000694444444445,10.6777,1.1843,2.619090909090909,137.5440955977072,6,2020-04-13,0.4,上交所,可转债
128036.SZ,金农转债,2021-05-10,123.0,124.001,129.5,120.238,129.5,6.5,5.284552845528455,63,0.258904109589,2.83013698630137,1.158301158301158,-5.9008,77.86625136,51.63374864,66.31081853585201,6.96,14.36781609195402,89.65517241379311,39.8448275862069,44.44230769230769,55.8175,1.6535,-39.8448275862069,115.1399622402384,6,2018-03-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-05-10,102.29,102.8,107.66,102.601,107.66,5.37,5.249780037149281,262,0.574246575342,1.482191780821918,0.7430800668772061,2.1435,93.12269302,14.53730698,15.61091771355648,5.7,17.54385964912281,81.2280701754386,26.4319298245614,32.54038876889849,18.6978,2.4344,-26.4319298245614,87.22693421032531,5,2019-08-22,0.4,深交所,可转债
123038.SZ,联得转债,2021-05-10,108.504,108.999,114.247,108.8,113.71,5.206,4.797979797979798,137,0.262739726027,4.627397260273972,0.6156010904933603,0.9341,80.84553336,32.86446664,40.65093676067004,24.17,4.137360364087712,83.57467935457178,30.13532064542822,36.05795544554456,279.0591,4.5124,-30.13532064542822,103.3757535897736,6,2019-12-25,0.5,深交所,可转债
128082.SZ,华锋转债,2021-05-10,124.1,126.0,136.0,124.24,130.03,5.93,4.778404512489927,158,0.346301369863,4.569863013698631,0.6152426363146966,-1.5277,76.15234642,53.87765358,70.74982730387678,9.13,10.95290251916758,129.2442497261774,0.785750273822563,0.6079576271186441,-39.4818,2.1801,-0.785750273822563,169.7180136950236,6,2019-12-04,0.6,深交所,可转债
123098.SZ,一品转债,2021-05-10,127.51,127.51,143.83,127.51,133.6,6.09,4.776095992471179,103,0.112876712329,2.208219178082192,0.2994011976047904,-1.3185,87.77944142,45.82055858,52.1996470229988,25.52,3.918495297805642,111.08934169279,22.51065830721003,20.26356261022928,29.8988,5.2399,-22.51065830721003,126.5550792938618,6,2021-01-28,0.4,深交所,可转债
110074.SH,精达转债,2021-05-10,108.14,108.13,117.23,108.0,113.24,5.1,4.716108747919364,265,0.290410958904,5.276712328767124,0.3532320734722713,0.6834,93.41735851,19.82264149,21.21944123251789,3.73,26.80965147453083,106.4343163538874,6.805683646112601,6.394256926952141,16.7828,2.0105,-6.805683646112601,113.9341960118622,6,2020-08-19,0.4,上交所,可转债
128041.SZ,盛路转债,2021-05-10,288.901,290.7,303.0,289.298,302.0,13.099,4.534079148220324,298,0.816438356164,3.186301369863014,0.3311258278145696,-26.6443,88.28296153,213.71703847,242.0818635511853,6.82,14.66275659824047,84.60410557184751,217.3958944281525,256.9566724436742,31.4042,1.7042,-217.3958944281525,95.8328811195325,6,2018-07-17,0.5,深交所,可转债
128126.SZ,赣锋转2,2021-05-10,176.27,177.0,184.61,175.99,184.05,7.78,4.413683553639303,278,0.228493150685,0.005479452054794521,0.1245938975784569,-8311.4775,100.20521495,83.84478505,83.67307539017459,60.27,1.659200265472043,184.6689895470383,-0.6189895470383275,-0.335188679245283,80.529,13.4235,0.6189895470383275,184.2907972795465,6,2020-08-06,0.3,深交所,可转债
110048.SH,福能转债,2021-05-10,126.85,126.39,135.0,126.39,132.29,5.44,4.288529759558534,155,0.424657534247,3.578082191780822,0.7559150351500491,-4.3159,99.40958376,32.88041624,33.07570054752637,8.12,12.31527093596059,136.9458128078818,-4.655812807881773,-3.399748201438849,9.0177,1.2578,4.655812807881773,137.7591652918533,6,2018-12-07,0.4,上交所,可转债
123057.SZ,美联转债,2021-05-10,100.241,100.66,104.511,100.66,104.511,4.27,4.259734040961283,314,0.344109589041,1.926027397260274,0.3827348317401996,2.481,90.11600197,14.39499803,15.97385338376658,9.91,10.09081735620585,77.69929364278507,26.81170635721493,34.50701428571428,43.8031,4.7337,-26.81170635721493,86.22141677862217,6,2020-07-01,0.4,深交所,可转债
123046.SZ,天铁转债,2021-05-10,172.965,174.8,185.795,173.322,180.0,7.035,4.067296851964271,53,0.101643835616,2.416438356164384,0.3888888888888889,-8.519,87.83956037,92.16043963,104.9190583853101,10.12,9.881422924901186,156.1264822134388,23.87351778656127,15.29113924050633,17.6857,3.3166,-23.87351778656127,177.7405095788263,6,2020-03-19,0.5,深交所,可转债
113047.SH,旗滨转债,2021-05-10,134.28,134.28,141.3,134.22,139.69,5.41,4.028894846589217,32,0.017534246575,5.915068493150685,0.1431741713794831,-3.4164,89.99954281,49.69045719,55.21189957031516,13.15,7.604562737642586,126.6159695817491,13.07403041825095,10.32573573573574,12.7042,4.3043,-13.07403041825095,140.6851253111927,6,2021-04-09,0.2,上交所,可转债
128056.SZ,今飞转债,2021-05-10,103.5,104.19,108.0,103.95,107.301,3.801,3.672463768115942,72,0.236712328767,3.805479452054795,1.11834931640898,3.0946,87.99227116,19.30872884,21.94366458036995,6.7,14.92537313432836,74.4776119402985,32.82338805970149,44.07148296593186,36.9608,1.337,-32.82338805970149,84.64108376617848,6,2019-02-27,0.6,深交所,可转债
128091.SZ,新天转债,2021-05-10,118.198,119.5,123.838,119.24,122.5,4.302,3.63965549332476,132,0.289315068493,4.641095890410959,0.6530612244897959,-0.5644,81.41420799,41.08579201,50.46513750406626,16.39,6.101281269066504,111.836485661989,10.66351433801098,9.534915439170758,21.1646,2.6343,-10.66351433801098,137.3672832090017,6,2019-12-30,0.6,深交所,可转债
113572.SH,三祥转债,2021-05-10,110.48,110.48,114.98,110.31,114.49,4.01,3.62961622013034,60,0.082191780822,0.3753424657534247,0.234512316084313,-0.3125,97.12226033,17.36773967,17.88234706542893,14.19,7.047216349541931,103.8054968287526,10.68450317124736,10.29281059063137,30.7788,4.4302,-10.68450317124736,106.881261284534,6,2020-03-12,0.4,上交所,可转债
110066.SH,盛屯转债,2021-05-10,166.55,170.1,174.85,167.6,172.47,5.92,3.554488141699189,70,0.115068493151,0.8547945205479452,0.3478865889719952,-8.2269,96.98093043,75.48906957,77.8390857205555,4.88,20.49180327868853,169.672131147541,2.797868852459017,1.648985507246377,13.2861,1.9783,-2.797868852459017,174.9541176757516,6,2020-03-02,0.4,上交所,可转债
123062.SZ,三超转债,2021-05-10,103.098,103.111,107.3,103.111,106.71,3.612,3.503462724786126,288,0.394520547945,1.350684931506849,0.468559647643145,2.2843,87.93275231,18.77724769,21.35409980549942,17.17,5.824111822947001,84.4496214327315,22.26037856726849,26.35935862068966,60.6441,2.5906,-22.26037856726849,96.03886972059172,6,2020-07-27,0.5,深交所,可转债
123061.SZ,航新转债,2021-05-10,101.56,102.701,105.1,101.7,105.1,3.54,3.485624261520284,293,0.401369863014,5.2,0.4757373929590866,3.4464,73.15969669,31.94030331,43.6583320531533,14.86,6.729475100942127,81.22476446837146,23.87523553162853,29.3940347970174,123.7104,4.0712,-23.87523553162853,111.0239218357419,6,2020-07-22,0.5,深交所,可转债
128050.SZ,钧达转债,2021-05-10,127.13,127.13,132.21,126.668,131.0,3.87,3.044128057893495,152,0.499726027397,0.7205479452054795,0.916030534351145,-1.8436,96.91215279,34.08784721,35.17396552304986,14.85,6.734006734006734,127.6767676767677,3.323232323232323,2.602848101265823,151.889,2.3452,-3.323232323232323,131.7448472674339,6,2018-12-07,0.6,深交所,可转债
127018.SZ,本钢转债,2021-05-10,98.93,100.11,101.95,99.901,101.9,2.97,3.002122713029415,316,0.519452054795,5.136986301369863,0.5888125613346418,4.7948,107.40396014,-5.50396014,-5.124541155489651,5.03,19.88071570576541,103.9761431411531,-2.076143141153081,-1.996749521988528,7.3809,0.9856,2.076143141153081,96.80848174091645,6,2020-06-29,0.6,深交所,可转债
113041.SH,紫金转债,2021-05-10,169.75,176.0,177.2,171.23,174.73,4.98,2.933726067746686,189,0.103561643836,0.1342465753424658,0.07432210478946374,-10.2424,99.65317786,75.07682214,75.33811139015893,7.0,14.28571428571429,176.4285714285714,-1.698571428571429,-0.962753036437247,31.3218,5.8575,1.698571428571429,177.0425943429833,5,2020-11-03,0.2,上交所,可转债
127019.SZ,国城转债,2021-05-10,91.4,91.3,94.319,91.3,93.99,2.59,2.833698030634573,300,0.246575342466,5.18082191780822,0.3191828917969997,4.0715,92.11449197,1.87550803,2.036061850735516,21.07,4.746084480303749,50.59326056003797,43.39673943996203,85.77573170731708,61.0977,5.2268,-43.39673943996203,54.92432241445273,6,2020-07-15,0.3,深交所,可转债
113545.SH,金能转债,2021-05-10,185.95,187.02,192.33,185.99,191.21,5.26,2.828717397149771,209,0.343561643836,4.43013698630137,0.3137911197113122,-11.0416,95.3320777,95.8779223,100.5725718070655,10.78,9.276437847866418,184.4155844155844,6.794415584415584,3.684295774647887,8.9048,2.0371,-6.794415584415584,193.4454685818564,6,2019-10-11,0.4,上交所,可转债
113016.SH,小康转债,2021-05-10,413.56,410.0,440.7,407.0,424.98,11.42,2.761388915755876,186,0.764383561644,2.128767123287671,0.3529577862487647,-42.3742,92.12342699,332.85657301,361.3158822740405,15.7,6.369426751592357,390.1910828025478,34.78891719745223,8.915866797257591,-37.1348,16.8818,-34.78891719745223,423.5525051026413,6,2017-11-06,0.3,上交所,可转债
113615.SH,金诚转债,2021-05-10,129.23,130.16,135.0,130.14,132.73,3.5,2.708349454461038,139,0.152328767123,5.621917808219179,0.301363670609508,-2.2135,91.66759118,41.06240882,44.79490329288699,12.73,7.855459544383346,131.0290652003142,1.700934799685782,1.298135491606715,19.5073,2.0963,-1.700934799685782,142.9393567711661,6,2020-12-23,0.4,上交所,可转债
113027.SH,华钰转债,2021-05-10,93.85,95.1,96.8,93.5,96.37,2.52,2.685135855087906,331,0.544109589041,4.095890410958904,0.622600394313583,4.4924,75.70852562,20.66147438,27.29081594285048,10.17,9.83284169124877,73.84464110127827,22.52535889872173,30.50371504660453,38.2525,1.6754,-22.52535889872173,97.53807843508004,6,2019-06-13,0.3,上交所,可转债
113580.SH,康隆转债,2021-05-10,277.4,277.5,286.07,275.0,284.45,7.05,2.541456380677722,18,0.039452054795,0.5287671232876713,null,-16.1121,97.08833596,187.36166404,192.9806110974981,15.51,6.447453255963894,95.93810444874275,188.5118955512573,196.4932459677419,25.5968,2.1633,-188.5118955512573,98.8152732252707,6,2020-04-23,0.4,上交所,可转债
113576.SH,起步转债,2021-05-10,90.25,90.75,92.75,90.26,92.52,2.27,2.515235457063712,31,0.067945205479,4.917808219178082,0.8646779074794639,5.8002,102.02629324,-9.50629324,-9.31749349909049,10.55,9.47867298578199,65.78199052132702,26.73800947867299,40.6463976945245,51.6742,2.1964,-26.73800947867299,64.47552727078475,6,2020-04-10,0.5,上交所,可转债
123024.SZ,岱勒转债,2021-05-10,101.1,101.498,103.69,101.06,103.604,2.504,2.47675568743818,51,0.139726027397,0.8657534246575342,0.9652136983128065,2.9524,94.06953389,9.53446611,10.13555156034802,18.33,5.455537370430988,79.43262411347517,24.17137588652482,30.43003571428572,-49.1893,2.476,-24.17137588652482,84.44032922110524,5,2019-03-21,0.4,深交所,可转债
128076.SZ,金轮转债,2021-05-10,100.4,100.7,103.02,100.233,102.885,2.485,2.475099601593625,209,0.343561643836,4.43013698630137,0.583175389998542,2.5785,87.0474094,15.8375906,18.19421245177229,14.76,6.775067750677507,82.11382113821138,20.77117886178862,25.29559405940594,13.7518,1.1248,-20.77117886178862,94.33229742758017,6,2019-10-14,0.4,深交所,可转债
113509.SH,新泉转债,2021-05-10,191.38,191.7,196.3,191.21,195.95,4.57,2.387919322813251,341,0.934246575342,0.273972602739726,0.5103342689461597,-17.3798,100.18066558,95.76933442,95.5966242243846,15.55,6.430868167202572,180.8360128617363,15.11398713826367,8.357841394025604,26.9935,2.933,-15.11398713826367,180.5098936154786,6,2018-06-04,0.3,上交所,可转债
113566.SH,翔港转债,2021-05-10,104.01,104.8,106.52,104.2,106.39,2.38,2.288241515238919,72,0.157808219178,4.805479452054795,0.7519503712754958,3.3129,83.22277755,23.16722245,27.83759822974089,10.77,9.285051067780874,72.42339832869081,33.96660167130919,46.90003846153847,-81.6281,2.7697,-33.96660167130919,87.02352944802767,6,2020-02-28,0.5,上交所,可转债
110044.SH,广电转债,2021-05-10,241.1,242.0,248.5,241.15,246.59,5.49,2.277063459145583,318,0.871232876712,3.131506849315068,0.4055314489638672,-22.5539,99.0046302,147.5853698,149.0691591917082,6.9,14.49275362318841,81.8840579710145,164.7059420289855,201.1453097345133,57.6361,1.0724,-164.7059420289855,82.70730147226436,6,2018-06-27,0.4,上交所,可转债
127028.SZ,英特转债,2021-05-10,106.136,106.243,109.99,106.152,108.5,2.364,2.227330971583629,126,0.103561643836,5.657534246575342,0.2764976958525346,0.7501,90.55292033,17.94707967,19.81943774380313,13.46,7.429420505200595,109.8068350668648,-1.306835066864785,-1.190121786197564,22.3125,2.1627,1.306835066864785,121.2626104897536,6,2021-01-05,0.3,深交所,可转债
113046.SH,金田转债,2021-05-10,100.53,101.2,104.88,101.03,102.73,2.2,2.188401472197354,50,0.041095890411,5.865753424657535,0.2920276452837535,1.9593,90.97423828,11.75576172,12.92207765875234,10.95,9.132420091324201,93.88127853881278,8.848721461187214,9.425437743190662,36.8327,2.1944,-8.848721461187214,103.1954543547433,6,2021-03-22,0.3,上交所,可转债
123058.SZ,欣旺转债,2021-05-10,123.53,124.041,126.7,123.793,126.19,2.66,2.153323079413908,301,0.329863013699,0.1561643835616438,0.3100347703560742,-1.5951,99.70593405,26.48406595,26.56217626597722,21.24,4.708097928436912,104.4726930320151,21.71730696798494,20.78754393871113,67.982,4.9983,-21.71730696798494,104.7808177391174,6,2020-07-14,0.4,深交所,可转债
113536.SH,三星转债,2021-05-10,113.57,113.57,116.2,113.47,115.94,2.37,2.086818702122039,345,0.472602739726,0.6438356164383562,0.4312575470070726,-0.2484,98.35905848,17.58094152,17.87424746809146,19.54,5.117707267144319,103.121801432958,12.81819856704197,12.43015384615385,18.5178,2.4791,-12.81819856704197,104.8422006336371,6,2019-05-31,0.4,上交所,可转债
127020.SZ,中金转债,2021-05-10,114.0,116.6,117.58,114.818,116.37,2.37,2.078947368421053,295,0.161643835616,5.194520547945206,0.1718656010999398,-0.4518,93.10801415,23.26198585,24.98387068219949,4.71,21.23142250530785,113.588110403397,2.781889596602972,2.449102803738318,18.605,1.5987,-2.781889596602972,121.9960617143041,6,2020-07-20,0.2,深交所,可转债
128051.SZ,光华转债,2021-05-10,110.724,110.72,113.0,110.46,113.0,2.276,2.05556157653264,148,0.405479452055,0.3315068493150685,0.6497757303915663,0.4497,98.65273792,14.34726208,14.54319705919825,12.72,7.861635220125787,112.4213836477988,0.578616352201258,0.5146853146853148,126.6708,4.3258,-0.578616352201258,113.9566787684738,6,2018-12-14,0.5,深交所,可转债
113537.SH,文灿转债,2021-05-10,132.01,131.7,135.98,131.51,134.72,2.71,2.052874782213469,335,0.734246575342,4.084931506849316,0.5938242280285035,-2.5624,94.37080861,40.34919139,42.7560089653872,19.43,5.14668039114771,124.806999485332,9.913000514668038,7.942663917525773,31.3804,2.4417,-9.913000514668038,132.2517008422738,6,2019-06-06,0.5,上交所,可转债
113030.SH,东风转债,2021-05-10,108.9,112.0,113.2,110.01,111.11,2.21,2.029384756657484,138,0.226849315068,4.624657534246575,0.5400054000540006,1.1261,96.09635813,15.01364187,15.62352846888267,6.75,14.81481481481482,98.37037037037037,12.73962962962963,12.95067771084337,9.0057,1.9224,-12.73962962962963,102.3663875349928,6,2019-12-23,0.4,上交所,可转债
128039.SZ,三力转债,2021-05-10,103.48,103.68,105.6,103.3,105.555,2.075,2.005218399690762,337,0.923287671233,3.07945205479452,0.9473734072284591,1.3168,85.59310333,19.96189667,23.32185175368381,5.81,17.21170395869191,88.81239242685025,16.74260757314974,18.85165697674418,120.9926,1.6349,-16.74260757314974,103.7611547795369,6,2018-06-08,0.3,深交所,可转债
