代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110047.SH,山鹰转债,2019-01-09,100.64,100.66,102.6,100.41,101.98,1.34,1.33147853736089,50,0.054794520548,5.865753424657535,0.3922337713277113,2.6421,92.4982292,9.4817708,10.25075926534602,3.34,29.94011976047904,94.61077844311377,7.369221556886227,7.788987341772152,4.675,1.1973,-7.369221556886227,102.2838807417016,6,2018-11-21,0.4,上交所,可转债
113009.SH,广汽转债,2019-01-09,103.72,104.4,105.88,104.4,105.0,1.28,1.234091785576552,353,0.967123287671,3.035616438356164,0.9523809523809523,1.5806,99.36809892,5.63190108,5.667715435045379,14.74,6.784260515603799,71.57394843962008,33.42605156037992,46.70142180094787,8.2111,1.4321,-33.42605156037992,72.02910110743224,6,2016-01-22,0.2,上交所,可转债
113518.SH,顾家转债,2019-01-09,103.73,103.78,105.19,103.78,104.99,1.26,1.214691988817122,120,0.131506849315,1.632876712328767,0.3809886655871988,1.6973,93.20015446,11.78984554,12.65002789781857,52.38,1.909125620465827,85.49064528445972,19.49935471554028,22.80875837427423,18.3935,4.5485,-19.49935471554028,91.72800815598532,6,2018-09-12,0.4,上交所,可转债
123011.SZ,德尔转债,2019-01-09,99.902,99.91,103.67,99.91,101.112,1.21,1.21118696322396,176,0.241095890411,5.52054794520548,0.4945011472426616,2.8365,81.46938955,19.64261045,24.11041810733686,34.96,2.860411899313501,100.1144164759726,0.99758352402746,0.9964434285714286,18.5101,2.0192,-0.99758352402746,122.8859293397916,6,2018-07-18,0.5,深交所,可转债
113507.SH,天马转债,2019-01-09,93.31,93.31,94.57,93.31,94.42,1.11,1.18958311006323,268,0.293698630137,0.8602739726027397,0.4236390595212879,3.5993,95.07481822,-0.65481822,-0.6887399126914681,10.92,9.157509157509157,70.05494505494505,24.36505494505494,34.77992156862745,24.1589,2.5619,-24.36505494505494,73.68401682645369,6,2018-04-17,0.4,上交所,可转债
128050.SZ,钧达转债,2019-01-09,96.1,96.499,99.0,96.499,97.205,1.105,1.149843912591051,31,0.05095890411,3.052054794520548,0.6172521989609588,4.3086,83.46454757,13.74045243,16.46262135246844,21.74,4.599816007359705,93.42226310947562,3.782736890524379,4.049074347612014,47.5093,2.8598,-3.782736890524379,111.9304732720492,6,2018-12-07,0.6,深交所,可转债
128021.SZ,兄弟转债,2019-01-09,96.6,97.288,98.4,97.002,97.66,1.06,1.097308488612836,43,0.058904109589,4.884931506849315,0.5119803399549457,2.5682,87.90104306,9.75895694,11.10220834733289,5.35,18.69158878504673,80.18691588785046,17.47308411214953,21.79044289044289,172.5714,1.6668,-17.47308411214953,91.22407777700205,6,2017-11-28,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-01-09,94.2,94.22,95.9,94.22,95.2,1.0,1.061571125265393,23,0.031506849315,4.93972602739726,0.5252100840336135,3.0795,87.67356586,7.52643414,8.584610499381826,8.23,12.15066828675577,46.65856622114217,48.54143377885784,104.0354166666667,18.0287,1.3752,-48.54143377885784,53.21851091998251,6,2017-12-18,0.3,深交所,可转债
113524.SH,奇精转债,2019-01-09,96.05,96.12,98.32,96.12,97.06,1.01,1.051535658511192,27,0.029589041096,5.928767123287671,0.41211621677313,3.4585,79.28615074,17.77384926,22.41734413149289,14.76,6.775067750677507,94.51219512195122,2.547804878048781,2.695741935483871,39.3895,2.893,-2.547804878048781,119.2039142269391,6,2018-12-14,0.4,上交所,可转债
113506.SH,鼎信转债,2019-01-09,101.99,101.78,103.6,101.78,103.01,1.02,1.000098048828316,269,0.221095890411,0.326027397260274,0.2912338607902145,1.3852,98.77561571,4.23438429,4.286872078258595,21.65,4.618937644341801,94.18013856812934,8.82986143187067,9.375502697400687,35.0585,4.0339,-8.82986143187067,95.34755910268102,6,2018-04-16,0.3,上交所,可转债
113013.SH,国君转债,2019-01-09,107.88,107.99,110.1,107.99,108.95,1.07,0.9918427882832778,187,0.256164383562,4.49041095890411,0.4589261128958238,0.1767,93.13700097,15.81299903,16.97821366944536,19.8,5.05050505050505,84.8989898989899,24.0510101010101,28.32897085068412,19.9304,1.3026,-24.0510101010101,91.15495347153853,6,2017-07-07,0.2,上交所,可转债
128043.SZ,东音转债,2019-01-09,96.63,96.63,98.5,96.63,97.58,0.95,0.9831315326503156,161,0.176438356164,1.816438356164384,0.4099200655872105,3.1422,92.68479454,4.89520546,5.281562616926744,11.43,8.748906386701663,90.0262467191601,7.553753280839895,8.390612244897959,18.483,2.2618,-7.553753280839895,97.13162462728172,6,2018-08-02,0.4,深交所,可转债
113017.SH,吉视转债,2019-01-09,93.44,93.44,95.1,93.44,94.34,0.9,0.9631849315068494,14,0.019178082192,4.964383561643835,0.5299978800084799,3.2557,90.48774339,3.85225661,4.257213701746176,2.96,33.78378378378378,73.98648648648648,20.35351351351351,27.50977168949772,28.5665,1.0287,-20.35351351351351,81.76409722983864,6,2017-12-27,0.3,上交所,可转债
123012.SZ,万顺转债,2019-01-09,96.91,97.0,98.899,97.0,97.84,0.93,0.9596532865545352,174,0.190684931507,5.526027397260274,0.4088307440719542,2.41,77.04316075,20.79683925,26.99375135644341,6.47,15.45595054095827,98.45440494590417,-0.614404945904173,-0.6240502354788069,29.3861,1.0495,0.614404945904173,127.7912328459398,6,2018-07-20,0.4,深交所,可转债
128025.SZ,特一转债,2019-01-09,95.1,95.1,96.29,95.003,96.0,0.9,0.9463722397476341,35,0.047945205479,4.906849315068493,0.5208333333333334,2.9219,79.83715603,16.16284397,20.24476418464426,16.1,6.211180124223603,84.34782608695652,11.65217391304348,13.81443298969072,16.8549,2.7271,-11.65217391304348,105.6498380970153,6,2017-12-06,0.3,深交所,可转债
127004.SZ,模塑转债,2019-01-09,89.484,89.484,90.98,89.484,90.3,0.816,0.9118948638862814,222,0.425753424658,4.394520547945206,0.7751937984496124,5.7907,86.34763388,3.95236612,4.577272059930126,7.72,12.95336787564767,41.45077720207254,48.84922279792746,117.84875,255.2196,1.097,-48.84922279792746,48.00453161192347,6,2017-06-02,0.5,深交所,可转债
113520.SH,百合转债,2019-01-09,108.8,108.6,111.56,108.6,109.77,0.97,0.8915441176470589,63,0.086301369863,1.994520547945206,0.455497859160062,0.9251,88.43431337,21.33568663,24.12602734951274,19.03,5.254860746190226,116.657908565423,-6.887908565423016,-5.904364864864865,36.1889,3.2532,6.887908565423016,131.9147558452096,6,2018-11-08,0.5,上交所,可转债
128041.SZ,盛路转债,2019-01-09,113.395,113.0,119.0,112.401,114.4,1.005,0.8862824639534371,177,0.242465753425,5.517808219178082,0.4370629370629371,0.1772,72.39539384,42.00460616,58.0211031834895,6.88,14.53488372093023,127.4709302325582,-13.07093023255814,-10.25404789053592,41.3535,2.3678,13.07093023255814,176.0760228948817,6,2018-07-17,0.5,深交所,可转债
123007.SZ,道氏转债,2019-01-09,97.32,97.32,99.0,97.32,98.16,0.84,0.8631319358816276,13,0.024931506849,2.591780821917808,0.713121434392828,2.7459,86.3259096,11.8340904,13.70861941082866,15.2,6.578947368421052,88.48684210526316,9.673157894736843,10.93174721189591,27.4087,2.5911,-9.673157894736843,102.5032258742202,6,2017-12-28,0.5,深交所,可转债
113508.SH,新凤转债,2019-01-09,98.1,98.1,99.25,98.1,98.89,0.79,0.8053007135575942,259,0.212876712329,2.643835616438356,0.3033673778946304,2.621,90.21346559,8.67653441,9.617781950017202,23.74,4.212299915754001,80.83403538331929,18.05596461668071,22.3370818134445,8.3319,2.0578,-18.05596461668071,89.60307073302326,6,2018-04-26,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-01-09,98.123,98.101,99.489,98.1,98.88,0.757,0.771480692600104,107,0.146575342466,1.26027397260274,0.5056634304207119,2.3915,96.04842698,2.83157302,2.948068082978198,22.63,4.418912947414936,59.56694653115333,39.31305346884666,65.99810089020771,13.5376,2.734,-39.31305346884666,62.01761799134603,6,2017-09-25,0.3,深交所,可转债
113523.SH,伟明转债,2019-01-09,102.05,101.3,103.16,101.3,102.81,0.76,0.7447329740323371,31,0.03397260274,1.076712328767123,0.3890672113607626,1.9934,95.25983169,7.55016831,7.925867782939393,23.92,4.180602006688964,96.53010033444816,6.27989966555184,6.50563880467735,20.6251,5.7821,-6.27989966555184,101.3334777333871,6,2018-12-10,0.4,上交所,可转债
113519.SH,长久转债,2019-01-09,100.73,100.4,101.8,100.4,101.45,0.72,0.7147820907376154,64,0.087671232877,5.827397260273973,0.4928536224741252,3.0745,90.93971851,10.51028149,11.55741590385972,11.99,8.340283569641368,94.66221851542953,6.787781484570475,7.170528634361234,25.3179,2.8288,-6.787781484570475,104.0933709345276,6,2018-11-07,0.5,上交所,可转债
128023.SZ,亚太转债,2019-01-09,89.069,89.069,89.75,89.069,89.699,0.63,0.7073167993353467,37,0.050684931507,4.901369863013699,0.5574198151595893,4.8803,89.84252487,-0.14352487,-0.1597515989312156,10.34,9.671179883945841,43.61702127659574,46.08197872340426,105.6513658536586,70.5909,1.267,-46.08197872340426,48.5483030888864,6,2017-12-04,0.3,深交所,可转债
127007.SZ,湖广转债,2019-01-09,96.32,96.49,97.52,96.49,97.0,0.68,0.7059800664451827,196,0.268493150685,5.465753424657534,0.5154639175257731,3.0016,90.88304291,6.11695709,6.730581298931115,10.16,9.84251968503937,77.26377952755905,19.73622047244094,25.54394904458599,27.2376,0.7821,-19.73622047244094,85.01451651885392,6,2018-06-28,0.5,深交所,可转债
113008.SH,电气转债,2019-01-09,108.44,108.44,109.9,108.15,109.2,0.76,0.700848395426042,342,1.405479452055,2.065753424657534,1.373626373626374,0.1808,102.30570292,6.89429708,6.738917658765449,5.19,19.26782273603083,97.88053949903662,11.31946050096339,11.56456692913386,25.8644,1.3152,-11.31946050096339,95.67456818665941,6,2015-02-02,0.2,上交所,可转债
113018.SH,常熟转债,2019-01-09,113.16,113.6,116.1,113.6,113.95,0.79,0.6981265464828561,356,0.292602739726,0.3506849315068493,0.2632733655111891,-0.7292,99.0463349,14.9036651,15.04716465788175,5.76,17.36111111111111,108.6805555555556,5.269444444444445,4.848562300319489,9.4858,1.2324,-5.269444444444445,109.7269835025017,6,2018-01-19,0.3,上交所,可转债
128042.SZ,凯中转债,2019-01-09,95.364,95.4,96.8,95.4,96.029,0.665,0.6973281322092194,164,0.179726027397,5.553424657534246,0.4165408366222704,3.7439,80.92743118,15.10156882,18.66063039417483,13.25,7.547169811320755,79.24528301886792,16.78371698113208,21.17945238095238,26.963,2.321,-16.78371698113208,97.921411644229,6,2018-07-27,0.4,深交所,可转债
113502.SH,嘉澳转债,2019-01-09,90.63,90.63,91.91,90.51,91.23,0.6,0.6620324395895398,61,0.100273972603,3.704109589041096,0.6576783952647155,4.5988,81.92321627,9.30678373,11.36037396203659,45.27,2.208968411751712,51.75612988734261,39.47387011265739,76.2689756722151,31.9446,2.4283,-39.47387011265739,63.17638911632371,6,2017-11-10,0.4,上交所,可转债
127006.SZ,敖东转债,2019-01-09,97.86,97.86,98.73,97.86,98.5,0.64,0.6539955037809115,303,0.16602739726,5.172602739726028,0.2030456852791878,1.9322,88.1289937,10.3710063,11.76798447886964,20.82,4.803073967339097,71.70989433237271,26.79010566762728,37.35900870730074,14.5334,0.841,-26.79010566762728,81.36924220022351,6,2018-03-13,0.2,深交所,可转债
128040.SZ,华通转债,2019-01-09,90.45,90.788,91.183,90.501,91.04,0.59,0.652294085129906,210,0.230136986301,4.13972602739726,0.4393673110720562,4.203,86.06743093,4.97256907,5.777527011401408,11.45,8.733624454148472,65.76419213973799,25.27580786026201,38.4339973439575,43.0544,2.4628,-25.27580786026201,76.4100792008362,6,2018-06-14,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-01-09,96.011,96.011,97.1,96.011,96.63,0.619,0.6447177927529137,14,0.019178082192,4.964383561643835,0.517437648763324,2.749,87.53598303,9.09401697,10.38888998011633,9.03,11.07419712070875,79.06976744186046,17.56023255813954,22.20852941176471,23.2127,2.1759,-17.56023255813954,90.32830237910503,6,2017-12-27,0.3,深交所,可转债
113515.SH,高能转债,2019-01-09,97.97,97.11,98.79,97.1,98.6,0.63,0.6430539961212616,168,0.184109589041,1.438356164383562,0.4056795131845842,2.5919,94.14285747,4.45714253,4.734445766552533,9.38,10.66098081023454,86.67377398720683,11.92622601279318,13.75990159901599,16.6864,2.1958,-11.92622601279318,92.06622394569519,6,2018-07-26,0.4,上交所,可转债
128022.SZ,众信转债,2019-01-09,93.998,93.998,95.1,93.998,94.6,0.602,0.6404391582799634,40,0.054794520548,3.947945205479452,0.5285412262156448,3.2456,57.55863904,37.04136096,64.35412924593014,11.0,9.090909090909092,57.36363636363637,37.23636363636364,64.91283676703645,19.3076,2.3831,-37.23636363636364,99.66121041147599,6,2017-12-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-01-09,96.665,96.3,98.499,96.25,97.25,0.585,0.6051828479801376,20,0.027397260274,2.158904109589041,0.5141388174807198,2.5217,91.6644171,5.5855829,6.093512702869738,42.58,2.34852043212776,52.9356505401597,44.3143494598403,83.71362023070098,20.0911,6.2926,-44.3143494598403,57.74939961971317,6,2017-12-21,0.3,深交所,可转债
110045.SH,海澜转债,2019-01-09,99.2,98.99,100.0,98.99,99.8,0.6,0.6048387096774194,181,0.148767123288,5.506849315068493,0.3006012024048096,2.133,89.22360266,10.57639734,11.85381112697607,12.4,8.064516129032258,67.90322580645162,31.89677419354839,46.97387173396675,10.795,3.2538,-31.89677419354839,76.10455505277803,6,2018-07-13,0.3,上交所,可转债
128046.SZ,利尔转债,2019-01-09,99.6,99.512,100.5,99.512,100.2,0.6,0.6024096385542169,85,0.093150684932,3.819178082191781,0.3992015968063872,2.1951,85.91388837,14.28611163,16.62840770106329,18.82,5.313496280552604,69.92561105207227,30.27438894792774,43.2951367781155,11.9429,2.1855,-30.27438894792774,81.39034605316428,6,2018-10-16,0.4,深交所,可转债
123010.SZ,博世转债,2019-01-09,92.883,92.883,93.938,92.883,93.43,0.547,0.5889129334754476,189,0.207123287671,5.484931506849315,0.4281280102750723,3.655,64.91097869,28.51902131,43.93558976548533,14.3,6.993006993006993,71.8881118881119,21.54188811188811,29.9658560311284,15.67,2.761,-21.54188811188811,110.7487721475177,6,2018-07-05,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-09,98.401,98.401,98.98,98.3,98.98,0.579,0.5884086543835937,353,0.967123287671,2.139726027397261,1.010305112143868,1.8067,95.73985212,3.24014788,3.384325135512858,9.28,10.77586206896552,44.18103448275862,54.79896551724138,124.0327804878049,13.6967,1.5436,-54.79896551724138,46.1469633642031,6,2016-01-22,0.5,深交所,可转债
110048.SH,福能转债,2019-01-09,107.37,106.92,108.44,106.92,108.0,0.63,0.586756077116513,34,0.037260273973,5.909589041095891,0.3703703703703704,0.9821,89.06058136,18.93941864,21.26577027769809,8.69,11.50747986191024,98.96432681242808,9.035673187571922,9.130232558139534,13.5766,1.2208,-9.035673187571922,111.1202344529902,6,2018-12-07,0.4,上交所,可转债
123008.SZ,康泰转债,2019-01-09,122.173,122.29,123.3,122.173,122.866,0.693,0.5672284383619949,343,0.281917808219,0.3232876712328767,0.2441684436703401,-2.0074,98.27354522,24.59245478,25.0244913063288,31.23,3.202049311559398,109.4140249759846,13.45197502401537,12.29456189640035,43.4996,13.9129,-13.45197502401537,111.3361940195045,6,2018-02-01,0.3,深交所,可转债
128048.SZ,张行转债,2019-01-09,102.421,102.8,104.05,102.415,103.0,0.579,0.5653137540152898,59,0.064657534247,5.841095890410959,0.3883495145631068,1.8328,89.48025615,13.51974385,15.10919216339324,6.06,16.5016501650165,97.35973597359735,5.64026402640264,5.793220338983051,12.4466,1.191,-5.64026402640264,108.8058306520587,6,2018-11-09,0.4,深交所,可转债
113011.SH,光大转债,2019-01-09,106.79,106.89,108.1,106.89,107.38,0.59,0.5524861878453039,299,0.409589041096,4.183561643835616,0.4656360588563979,0.5459,94.27761786,13.10238214,13.89765931449045,4.13,24.21307506053269,93.7046004842615,13.6753995157385,14.59416020671835,5.4881,0.7278,-13.6753995157385,99.39220210613571,6,2017-03-17,0.2,上交所,可转债
128039.SZ,三力转债,2019-01-09,99.08,99.61,101.0,99.101,99.61,0.53,0.5349212757367784,216,0.177534246575,5.410958904109589,0.301174580865375,1.9896,69.90791068,29.70208932,42.48745103534827,5.84,17.12328767123288,97.77397260273973,1.836027397260274,1.877828371278459,45.5235,1.9738,-1.836027397260274,139.8610996261857,6,2018-06-08,0.3,深交所,可转债
128036.SZ,金农转债,2019-01-09,89.681,89.685,90.483,89.685,90.159,0.478,0.5330003010671157,307,0.336438356164,5.161643835616438,0.4436606439734248,4.2638,60.77756088,29.38143912,48.34257692244526,9.62,10.3950103950104,72.66112266112266,17.49787733887734,24.08148497854077,-36.4675,1.8342,-17.49787733887734,119.5525480276935,6,2018-03-09,0.4,深交所,可转债
128020.SZ,水晶转债,2019-01-09,93.389,93.389,94.39,93.389,93.87,0.481,0.5150499523498485,54,0.07397260274,1.098630136986301,0.5326515393629487,3.6838,95.60207811,-1.73207811,-1.811757803012468,16.0,6.25,62.5625,31.3075,50.04195804195804,15.9994,2.393,-31.3075,65.44052308990128,6,2017-11-17,0.3,深交所,可转债
128045.SZ,机电转债,2019-01-09,110.9,110.901,112.27,110.9,111.449,0.549,0.4950405770964833,136,0.074520547945,1.671232876712329,0.1794542795359312,-0.2363,94.49166611,16.95733389,17.94585129894901,7.66,13.05483028720627,95.43080939947781,16.01819060052219,16.78513543091655,31.5272,2.8676,-16.01819060052219,100.9938900732098,6,2018-08-24,0.2,深交所,可转债
123006.SZ,东财转债,2019-01-09,120.93,121.209,122.89,121.0,121.5,0.57,0.4713470602828083,21,0.02301369863,0.3397260273972603,0.1298833079654979,-1.9242,98.79053906,22.70946094,22.98748559941303,11.36,8.80281690140845,112.0598591549296,9.440140845070422,8.424194815396701,61.613,4.5973,-9.440140845070422,113.431772132421,6,2017-12-20,0.2,深交所,可转债
113514.SH,威帝转债,2019-01-09,92.59,92.69,93.8,92.41,93.02,0.43,0.4644130035640998,174,0.190684931507,1.641095890410959,0.4300150505267684,4.1458,87.90497537,5.11502463,5.818811288519675,5.92,16.89189189189189,83.44594594594595,9.574054054054054,11.47336032388664,36.8475,3.1613,-9.574054054054054,94.92744363412243,5,2018-07-20,0.4,上交所,可转债
110042.SH,航电转债,2019-01-09,111.44,111.03,112.46,110.52,111.95,0.51,0.4576453697056712,16,0.021917808219,1.663013698630137,0.4466279589102278,-0.3974,95.08770786,16.86229214,17.73340899627823,14.23,7.027406886858749,100.5621925509487,11.3878074490513,11.32414395527603,76.2726,3.653,-11.3878074490513,105.7573000907845,6,2017-12-25,0.2,上交所,可转债
128034.SZ,江银转债,2019-01-09,100.3,100.32,101.451,100.32,100.72,0.42,0.4187437686939183,349,0.286849315068,5.046575342465753,0.2978554408260524,1.7739,89.8671117,10.8528883,12.07659631504547,5.67,17.63668430335097,94.00352733686067,6.71647266313933,7.144915572232645,13.0867,0.9851,-6.71647266313933,104.6028135973359,6,2018-01-26,0.3,深交所,可转债
113014.SH,林洋转债,2019-01-09,96.1,96.1,97.48,96.1,96.5,0.4,0.4162330905306972,75,0.102739726027,2.72054794520548,0.5181347150259067,2.3335,90.54829261,5.95170739,6.572964788673115,8.76,11.41552511415525,55.02283105022831,41.47716894977169,75.38174273858921,9.8619,0.9232,-41.47716894977169,60.7662822392652,6,2017-10-27,0.3,上交所,可转债
113512.SH,景旺转债,2019-01-09,111.66,111.66,112.67,110.7,112.12,0.46,0.4119648934264732,188,0.20602739726,0.3041095890410959,0.2912730489348466,0.1948,98.85826537,13.26173463,13.41489715641366,50.01,1.999600079984003,98.66026794641071,13.45973205358928,13.64250506688285,24.1917,5.4791,-13.45973205358928,99.79971586306088,6,2018-07-06,0.4,上交所,可转债
110041.SH,蒙电转债,2019-01-09,100.5,99.91,101.22,99.91,100.91,0.41,0.4079601990049751,19,0.031232876712,2.821917808219178,0.5945892379347933,0.6712,92.6307974,8.2792026,8.937850944161255,2.92,34.24657534246575,81.16438356164383,19.74561643835617,24.32793248945148,19.1928,1.2995,-19.74561643835617,87.62138062048447,6,2017-12-22,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-09,98.31,98.42,98.95,98.42,98.71,0.4,0.4068762079137422,345,0.283561643836,5.057534246575343,0.3039205754229561,2.1837,89.75952126,8.95047874,9.971620407905014,6.7,14.92537313432836,81.49253731343283,17.21746268656716,21.12765567765568,8.7764,1.0157,-17.21746268656716,90.78985289747615,6,2018-01-30,0.3,上交所,可转债
123013.SZ,横河转债,2019-01-09,93.822,93.822,95.18,93.822,94.201,0.379,0.4039564281298629,168,0.230136986301,5.542465753424658,0.5307799280262417,4.009,72.9793776,21.2216224,29.07893037443498,9.26,10.79913606911447,88.33693304535637,5.864066954643628,6.638295843520782,169.0172,4.2261,-5.864066954643628,121.0436919995826,6,2018-07-26,0.5,深交所,可转债
113521.SH,科森转债,2019-01-09,94.67,94.7,96.0,94.6,95.05,0.38,0.4013943171015105,55,0.075342465753,1.882191780821918,0.5260389268805892,3.4899,92.19917168,2.85082832,3.092032464125062,8.95,11.1731843575419,88.49162011173185,6.558379888268156,7.411300505050505,36.6331,1.8795,-6.558379888268156,95.97875826787671,6,2018-11-16,0.5,上交所,可转债
123002.SZ,国祯转债,2019-01-09,107.001,106.889,107.995,106.889,107.42,0.419,0.3915851253726601,47,0.064383561644,4.873972602739726,0.4654626698938745,0.5538,87.94660925,19.47339075,22.14228713996725,8.72,11.46788990825688,101.3761467889908,6.043853211009174,5.961809954751131,15.9479,2.3698,-6.043853211009174,115.27010268334,6,2017-11-24,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-01-09,90.76,90.8,92.0,90.761,91.11,0.35,0.3856324371970031,165,0.452054794521,3.550684931506849,1.097574360662935,6.1991,41.94143189,49.16856811,117.2314961467092,9.98,10.02004008016032,32.06412825651302,59.04587174348698,184.1493125,21.1878,1.0861,-59.04587174348698,76.44977009990448,6,2016-07-29,0.4,深交所,可转债
113516.SH,苏农转债,2019-01-09,104.8,104.8,106.6,104.65,105.2,0.4,0.3816793893129771,161,0.220547945205,5.561643835616438,0.4752851711026616,1.7475,91.94694412,13.25305588,14.41380788327607,6.34,15.77287066246057,101.7350157728707,3.464984227129337,3.405891472868217,9.7421,1.0464,-3.464984227129337,110.6453474300312,6,2018-08-02,0.5,上交所,可转债
123016.SZ,洲明转债,2019-01-09,102.777,102.777,103.8,102.7,103.168,0.391,0.3804353114023565,64,0.087671232877,1.16986301369863,0.4846464019851117,2.0464,93.00082751,10.16717249,10.93234626208758,9.45,10.58201058201058,95.76719576719577,7.400804232804233,7.727911602209945,16.7117,2.9103,-7.400804232804233,102.9745630563323,6,2018-11-06,0.5,深交所,可转债
123015.SZ,Z蓝转退,2019-01-09,96.515,96.5,98.515,96.5,96.88,0.365,0.3781795575817231,150,0.164383561644,5.591780821917809,0.4128819157720892,2.8985,null,null,null,5.82,17.18213058419244,92.78350515463917,4.096494845360825,4.415111111111111,15.9453,1.4279,-4.096494845360825,null,6,2018-08-13,0.4,深交所,可转债
113503.SH,泰晶转债,2019-01-09,94.57,94.57,95.78,94.57,94.89,0.32,0.3383736914454901,26,0.042739726027,1.378082191780822,0.6323110970597534,3.6582,94.67264434,0.21735566,0.2295865521822816,17.99,5.558643690939411,72.70705947748749,22.18294052251251,30.51002293577982,37.5719,3.4347,-22.18294052251251,76.79838245182314,6,2017-12-15,0.4,上交所,可转债
