代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127020.SZ,中金转债,2021-06-16,111.78,111.78,111.78,111.194,111.6,-0.18,-0.1610305958132045,332,0.181917808219,5.093150684931507,0.1792114695340502,0.3718,93.66877083,17.93122917,19.14323099482483,4.71,21.23142250530785,96.17834394904459,15.42165605095542,16.03443708609272,15.7535,1.3537,-15.42165605095542,102.6791993711535,6,2020-07-20,0.2,深交所,可转债
110053.SH,苏银转债,2021-06-16,122.65,122.3,124.11,122.03,122.45,-0.2,-0.1630656339176519,95,0.390410958904,2.345205479452055,1.224989791751735,-0.9435,97.78519082,24.66480918,25.22346070316744,6.69,14.94768310911809,113.9013452914798,8.54865470852018,7.505314960629922,5.3845,0.8042,-8.54865470852018,116.4811811853453,6,2019-03-13,0.2,上交所,可转债
123069.SZ,金诺转债,2021-06-16,108.5,107.01,111.69,105.383,108.315,-0.185,-0.1705069124423963,244,0.267397260274,0.3972602739726027,0.3692932650140793,2.9353,97.8623936,10.4526064,10.68092248256638,19.15,5.221932114882507,91.95822454308095,16.35677545691906,17.78718057921635,-105.0757,2.431,-16.35677545691906,93.96686629079235,6,2020-10-16,0.4,深交所,可转债
123099.SZ,普利转债,2021-06-16,125.017,125.02,126.56,121.6,124.8,-0.217,-0.173576393610469,128,0.140273972603,5.652054794520548,0.3205128205128205,-0.1884,85.64156392,39.15843608,45.7236349824005,46.22,2.163565556036348,106.5988749459109,18.20112505408914,17.07440633245383,44.4006,9.8615,-18.20112505408914,124.4709578698115,6,2021-02-09,0.4,深交所,可转债
113037.SH,紫银转债,2021-06-16,102.36,102.36,102.43,102.07,102.17,-0.19,-0.1856193825713169,329,0.180273972603,5.101369863013699,0.1957521777429774,2.5419,95.52048482,6.64951518,6.961349905761503,4.65,21.50537634408602,79.78494623655914,22.38505376344086,28.05673854447439,10.2956,0.9205,-22.38505376344086,83.5265298191345,6,2020-07-23,0.2,上交所,可转债
127003.SZ,海印转债,2021-06-16,104.933,104.933,104.936,104.601,104.73,-0.203,-0.1934567771816302,9,0.049315068493,0.9780821917808219,null,5.1447,104.2705724,0.4594276,0.4406109887241781,3.0,33.33333333333334,70.0,34.73,49.61428571428571,93.2146,1.282,-34.73,67.13303513043725,6,2016-06-08,0.5,深交所,可转债
113589.SH,天创转债,2021-06-16,96.19,96.19,96.71,95.98,96.0,-0.19,-0.1975257303253977,358,0.392328767123,5.021917808219178,0.4166666666666667,3.8013,75.76171512,20.23828488,26.7130764502154,12.29,8.136696501220504,52.15622457282343,43.84377542717657,84.06240249609985,26.9698,1.6893,-43.84377542717657,68.84245491302894,6,2020-06-24,0.4,上交所,可转债
113566.SH,翔港转债,2021-06-16,106.28,106.26,106.7,106.02,106.07,-0.21,-0.1975912683477606,109,0.238904109589,4.704109589041096,0.7542189120392194,3.4551,83.77487732,22.29512268,26.61313676991488,10.77,9.285051067780874,71.95914577530176,34.11085422469824,47.40308387096774,-81.105,2.7519,-34.11085422469824,85.89585335999364,6,2020-02-28,0.5,上交所,可转债
123077.SZ,汉得转债,2021-06-16,104.21,104.201,105.432,103.0,104.0,-0.21,-0.2015161692735822,206,0.225753424658,1.865753424657534,0.3846153846153846,3.5855,93.37383714,10.62616286,11.38023581923454,9.69,10.31991744066048,81.21775025799793,22.78224974200207,28.05082592121982,97.9356,2.1937,-22.78224974200207,86.98127092734141,6,2020-11-23,0.4,深交所,可转债
123113.SZ,仙乐转债,2021-06-16,116.2,116.198,117.395,115.905,115.964,-0.236,-0.2030981067125645,59,0.064657534247,5.841095890410959,0.344934634886689,0.3779,81.10939489,34.85460511,42.97234020457134,56.92,1.756851721714687,81.62333099086437,34.34066900913563,42.07212397761516,36.4485,3.7294,-34.34066900913563,100.6336332573574,6,2021-04-19,0.4,深交所,可转债
123049.SZ,维尔转债,2021-06-16,107.3,107.3,107.574,106.861,107.08,-0.22,-0.2050326188257223,65,0.142465753425,4.824657534246575,0.7471049682480388,3.2121,83.10805466,23.97194534,28.84431050404279,7.38,13.55013550135501,89.56639566395664,17.51360433604336,19.55376701966717,23.2709,1.1923,-17.51360433604336,107.7710169373812,6,2020-04-13,0.5,深交所,可转债
127027.SZ,能化转债,2021-06-16,101.005,101.0,101.75,100.651,100.785,-0.22,-0.2178109994554725,189,0.207123287671,5.484931506849315,0.3968844570124522,2.5347,93.41770743,7.36729257,7.886398384931978,3.23,30.95975232198142,95.3560371517028,5.428962848297213,5.69336038961039,10.9643,0.8811,-5.428962848297213,102.074906112586,6,2020-12-10,0.4,深交所,可转债
110044.SH,广电转债,2021-06-16,250.2,250.92,251.88,248.5,249.62,-0.58,-0.231814548361311,355,0.972602739726,3.03013698630137,0.4006089255668616,-23.5353,99.92474332,149.69525668,149.807997205071,6.9,14.49275362318841,84.34782608695652,165.2721739130435,195.9412371134021,59.3703,1.1047,-165.2721739130435,84.41135126746356,6,2018-06-27,0.4,上交所,可转债
113549.SH,白电转债,2021-06-16,102.95,102.95,103.59,102.55,102.69,-0.26,-0.2525497814473045,214,0.293150684932,4.416438356164384,0.486902327393125,2.609,95.0803678,7.6096322,8.00336849349041,8.88,11.26126126126126,89.3018018018018,13.3881981981982,14.99208070617907,17.5397,1.3619,-13.3881981981982,93.92244042392294,6,2019-11-15,0.3,上交所,可转债
127024.SZ,盈峰转债,2021-06-16,115.99,115.088,115.95,113.3,115.696,-0.294,-0.2534701267350634,225,0.123287671233,5.386301369863014,0.1728668233992532,-0.1466,93.37886078,22.31713922,23.89956252794627,8.31,12.03369434416366,93.38146811070999,22.31453188929001,23.89610309278351,40.4306,1.4606,-22.31453188929001,100.002792206596,6,2020-11-04,0.2,深交所,可转债
110063.SH,鹰19转债,2021-06-16,119.2,118.67,119.87,118.17,118.89,-0.31,-0.2600671140939597,186,0.254794520548,4.493150684931507,0.4205568172260072,-0.5759,98.07822551,20.81177449,21.21956670991977,3.3,30.30303030303031,106.3636363636364,12.52636363636364,11.77692307692308,8.551,1.0402,-12.52636363636364,108.4477577062113,6,2019-12-13,0.3,上交所,可转债
128050.SZ,钧达转债,2021-06-16,127.632,127.631,128.315,127.0,127.3,-0.332,-0.2601228532029585,189,0.621369863014,0.6191780821917808,0.9426551453260016,-1.0717,97.58268155,29.71731845,30.45347594262745,14.8,6.756756756756757,125.8108108108108,1.489189189189189,1.183673469387755,150.2282,2.3195,-1.489189189189189,128.9273965548355,6,2018-12-07,0.6,深交所,可转债
127026.SZ,超声转债,2021-06-16,104.1,104.1,104.68,103.1,103.818,-0.282,-0.2708933717579251,191,0.15698630137,5.47945205479452,0.2889672311159914,1.6052,88.94676195,14.87123805,16.71925736696253,12.72,7.861635220125787,83.17610062893081,20.64189937106918,24.81710396975425,18.8672,1.4811,-20.64189937106918,93.5122300187689,6,2020-12-08,0.3,深交所,可转债
113588.SH,润达转债,2021-06-16,106.82,106.51,107.15,106.0,106.53,-0.29,-0.271484740685265,365,0.3,5.002739726027397,0.2816108138552521,1.4295,92.06882912,14.46117088,15.70691298914175,13.36,7.485029940119761,82.18562874251496,24.34437125748503,29.62120218579235,17.3236,1.998,-24.34437125748503,89.265421889309,6,2020-06-17,0.3,上交所,可转债
128035.SZ,大族转债,2021-06-16,110.2,110.201,110.899,109.427,109.9,-0.3,-0.2722323049001815,131,0.287123287671,2.643835616438356,0.7279344858962693,-0.8764,98.04072633,11.85927367,12.09627275718287,51.9,1.926782273603083,69.13294797687861,40.76705202312139,58.96906354515051,28.9883,3.7625,-40.76705202312139,70.5145204087745,6,2018-02-06,0.2,深交所,可转债
128083.SZ,新北转债,2021-06-16,103.5,103.5,103.787,99.62,103.2,-0.3,-0.2898550724637681,187,0.307397260274,4.49041095890411,0.5813953488372093,2.4714,94.83623115,8.36376885,8.819170425247334,11.45,8.733624454148472,81.1353711790393,22.0646288209607,27.19483315392896,64.5377,1.7852,-22.0646288209607,85.55313744038351,6,2019-12-12,0.3,深交所,可转债
128138.SZ,侨银转债,2021-06-16,102.7,102.7,102.768,102.32,102.4,-0.3,-0.2921129503407984,212,0.232328767123,5.421917808219178,0.390625,5.56,96.34312191,6.05687809,6.286777893348837,25.33,3.947887879984208,65.61389656533754,36.78610343466246,56.06450060168472,19.5544,4.5104,-36.78610343466246,68.10439112262887,6,2020-11-17,0.4,深交所,可转债
113563.SH,柳药转债,2021-06-16,108.23,108.6,108.6,107.51,107.9,-0.33,-0.3049062182389356,152,0.249863013699,4.586301369863014,0.5560704355885079,1.0129,92.77569472,15.12430528,16.30201242431613,23.87,4.189359028068705,80.43569333891915,27.46430666108086,34.14442708333333,8.3741,1.3503,-27.46430666108086,86.69910107563908,6,2020-01-16,0.3,上交所,可转债
113619.SH,世运转债,2021-06-16,101.25,101.25,102.0,100.86,100.94,-0.31,-0.3061728395061729,148,0.121643835616,5.597260273972603,0.2972062611452348,2.4352,90.05679459,10.88320541,12.0848243150867,26.5,3.773584905660377,62.11320754716981,38.82679245283019,62.5097205346294,60.3192,2.4695,-38.82679245283019,68.97115073876606,6,2021-01-20,0.3,上交所,可转债
128057.SZ,博彦转债,2021-06-16,120.12,120.5,121.46,119.183,119.749,-0.371,-0.3088578088578088,104,0.284931506849,0.4575342465753425,0.6177304423396104,-0.7972,97.88618835,21.86281165,22.33493000241029,8.5,11.76470588235294,119.5294117647059,0.2195882352941176,0.1837106299212598,23.938,1.7826,-0.2195882352941176,122.1105998502248,6,2019-03-04,0.5,深交所,可转债
128037.SZ,岩土转债,2021-06-16,102.83,102.827,103.446,102.413,102.504,-0.326,-0.3170281046387241,94,0.386301369863,2.745205479452055,1.463357527511122,3.0949,100.29926978,2.20473022,2.1981518158965,7.99,12.51564455569462,36.0450563204005,66.4589436795995,184.3774166666667,30.7481,1.3119,-66.4589436795995,35.9375062245847,6,2018-03-15,0.3,深交所,可转债
123098.SZ,一品转债,2021-06-16,126.4,126.728,126.728,125.72,125.998,-0.402,-0.3180379746835443,140,0.153424657534,2.106849315068493,0.3174653565929618,-0.2894,88.38886322,37.60913678,42.54963284954894,25.45,3.929273084479371,101.5717092337918,24.42629076620825,24.04832108317215,27.4163,4.8048,-24.42629076620825,114.914600701425,6,2021-01-28,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-06-16,106.12,106.121,106.4,105.414,105.781,-0.339,-0.319449679607991,323,1.592876712329,1.117808219178082,1.70162883693669,3.4445,76.17035425,29.61064575,38.87423925168367,2.32,43.10344827586207,103.8793103448276,1.901689655172414,1.830672199170125,85.9728,1.1173,-1.901689655172414,136.3776122189002,6,2016-07-29,0.4,深交所,可转债
127016.SZ,鲁泰转债,2021-06-16,100.23,100.23,100.5,99.821,99.9,-0.33,-0.3292427416941036,69,0.113424657534,4.813698630136987,0.6006006006006006,3.196,96.75031098,3.14968902,3.255482063154398,8.76,11.41552511415525,70.09132420091325,29.80867579908676,42.52833876221499,18.1739,0.7034,-29.80867579908676,72.44558026836974,6,2020-04-09,0.3,深交所,可转债
113567.SH,君禾转债,2021-06-16,106.77,106.69,106.7,106.38,106.41,-0.36,-0.337173363304299,105,0.230136986301,1.745205479452055,0.7518090405037121,2.4184,87.98784786,18.42215214,20.93715505953961,11.16,8.960573476702509,87.99283154121864,18.41716845878136,20.93030549898167,15.4288,2.7687,-18.41716845878136,100.0056640562758,6,2020-03-04,0.5,上交所,可转债
113561.SH,正裕转债,2021-06-16,108.37,108.37,108.88,107.8,108.0,-0.37,-0.3414229030174403,168,0.368219178082,4.542465753424658,0.7407407407407407,2.0177,80.9142738,27.0857262,33.47459592475512,10.08,9.920634920634921,86.5079365079365,21.49206349206349,24.84403669724771,9.5487,1.8244,-21.49206349206349,106.9130728674185,6,2019-12-31,0.5,上交所,可转债
113044.SH,大秦转债,2021-06-16,103.76,103.76,103.77,103.4,103.4,-0.36,-0.3469545104086353,185,0.101369863014,5.495890410958904,0.1934235976789168,1.8449,93.63240039,9.76759961,10.43185859736133,7.66,13.05483028720627,85.37859007832898,18.02140992167102,21.10764525993884,6.7082,0.8058,-18.02140992167102,91.18487801520409,6,2020-12-11,0.2,上交所,可转债
123105.SZ,拓尔转债,2021-06-16,111.2,111.3,112.792,110.65,110.8,-0.4,-0.3597122302158273,90,0.098630136986,1.726027397260274,0.3610108303249098,1.587,90.10497436,20.69502564,22.96768384541828,9.93,10.07049345417926,93.45417925478348,17.34582074521651,18.56077586206897,132.1825,3.0511,-17.34582074521651,103.7170033270331,6,2021-03-19,0.4,深交所,可转债
127034.SZ,绿茵转债,2021-06-16,102.28,102.3,102.95,101.805,101.9,-0.38,-0.3715291357059053,48,0.052602739726,5.871232876712329,0.3925417075564279,2.7305,81.24003489,20.65996511,25.43076838651515,12.38,8.077544426494345,86.59127625201938,15.30872374798061,17.67929104477612,15.682,1.5582,-15.30872374798061,106.5869510879273,6,2021-04-30,0.4,深交所,可转债
123038.SZ,联得转债,2021-06-16,114.305,114.4,114.8,113.63,113.88,-0.425,-0.3718122566816849,174,0.333698630137,4.526027397260274,0.6146821215314366,0.9216,81.36940237,32.51059763,39.95432765029905,24.07,4.154549231408392,90.73535521395928,23.14464478604072,25.50785714285714,301.7154,4.8788,-23.14464478604072,111.5104112493917,6,2019-12-25,0.5,深交所,可转债
127014.SZ,北方转债,2021-06-16,107.2,106.999,107.9,106.457,106.8,-0.4,-0.373134328358209,236,0.517260273973,4.356164383561644,0.7490636704119851,1.7731,98.00442906,8.79557094,8.97466678226879,8.75,11.42857142857143,88.34285714285714,18.45714285714286,20.89262613195343,22.0754,1.0495,-18.45714285714286,90.14169868667071,6,2019-10-24,0.5,深交所,可转债
127013.SZ,创维转债,2021-06-16,106.6,109.0,112.0,105.001,106.2,-0.4,-0.375234521575985,63,0.172602739726,1.035616438356164,0.9416195856873822,2.6779,96.99701374,9.20298626,9.487906797490238,11.29,8.857395925597874,84.32240921169176,21.87759078830824,25.94516806722689,16.2618,2.3256,-21.87759078830824,86.93299511025933,6,2019-04-12,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-06-16,101.595,101.59,102.0,100.78,101.208,-0.387,-0.3809242580835671,61,0.200547945205,3.835616438356164,1.185677021579322,3.8618,92.04606696,9.16193304,9.953638805644413,9.27,10.78748651564186,84.46601941747574,16.74198058252427,19.82096551724138,31.0176,1.426,-16.74198058252427,91.76494141154527,6,2019-04-17,0.5,深交所,可转债
110060.SH,天路转债,2021-06-16,109.3,109.79,109.98,108.76,108.87,-0.43,-0.3934126258005489,232,0.381369863014,4.367123287671233,0.5511160099200881,1.2684,95.38313903,13.48686097,14.1396698694914,7.16,13.96648044692737,94.83240223463687,14.03759776536313,14.80253313696613,-36.6507,1.4308,-14.03759776536313,99.42260571316497,6,2019-10-25,0.4,上交所,可转债
123022.SZ,长信转债,2021-06-16,142.269,142.7,145.0,141.548,141.7,-0.569,-0.3999465800701488,91,0.249315068493,3.753424657534247,0.7057163020465773,-5.6584,97.88493057,43.81506943,44.76181284990209,6.15,16.26016260162602,128.9430894308943,12.75691056910569,9.89344262295082,21.0185,2.6961,-12.75691056910569,131.7292546258526,6,2019-03-15,0.4,深交所,可转债
128125.SZ,华阳转债,2021-06-16,102.3,102.15,103.071,101.611,101.881,-0.419,-0.4095796676441838,322,0.352876712329,5.120547945205479,0.3926149134774885,3.0613,85.5088161,16.3721839,19.14677883138181,25.39,3.938558487593541,67.46750689247736,34.41349310752265,51.00750671336836,-108.4948,2.6333,-34.41349310752265,78.90122910084047,6,2020-07-30,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-06-16,114.948,114.948,115.6,114.2,114.463,-0.485,-0.4219299161359919,240,0.197260273973,5.345205479452055,0.2620934275704813,0.9365,95.23253523,19.23046477,20.1931668872993,60.03,1.665833749791771,72.46376811594203,41.99923188405797,57.95894,27.9056,5.1619,-41.99923188405797,76.09139874406557,6,2020-10-20,0.3,深交所,可转债
128071.SZ,合兴转债,2021-06-16,106.77,107.04,107.04,106.105,106.31,-0.46,-0.4308326308888265,305,0.417808219178,4.167123287671233,0.4703226413319537,1.9011,96.22908996,10.08091004,10.47594863901382,4.28,23.36448598130841,88.78504672897196,17.52495327102804,19.73863157894737,19.2529,1.3577,-17.52495327102804,92.26424854051686,6,2019-08-15,0.3,深交所,可转债
128073.SZ,哈尔转债,2021-06-16,107.11,107.3,108.0,106.43,106.646,-0.464,-0.4331995145177854,299,0.655342465753,1.380821917808219,0.7501453406597528,2.5232,93.89084899,12.75515101,13.58508432633143,5.7,17.54385964912281,81.40350877192982,25.24249122807018,31.00909482758621,18.7383,2.2956,-25.24249122807018,86.70015198243637,5,2019-08-22,0.4,深交所,可转债
113017.SH,吉视转债,2021-06-16,97.76,97.76,97.83,97.2,97.33,-0.43,-0.4398527004909983,172,0.612602739726,2.531506849315068,1.335662180211651,4.5711,99.81619966,-2.48619966,-2.49077771791417,2.95,33.89830508474577,63.72881355932204,33.60118644067796,52.72526595744681,74.9837,0.8826,-33.60118644067796,63.84616302403717,6,2017-12-27,0.3,上交所,可转债
110062.SH,烽火转债,2021-06-16,106.54,106.75,107.25,105.91,106.06,-0.48,-0.4505350103247607,197,0.269863013699,4.463013698630137,0.4714312653215161,1.0047,94.89807664,11.16192336,11.76201220846998,22.93,4.361098996947231,78.84866986480593,27.21133013519407,34.5108296460177,169.9182,1.8988,-27.21133013519407,83.08774282530699,6,2019-11-28,0.2,上交所,可转债
113578.SH,全筑转债,2021-06-16,99.64,99.64,99.64,99.11,99.19,-0.45,-0.4516258530710558,58,0.095342465753,2.613698630136986,0.6048996874684948,3.7023,93.6392036,5.5507964,5.927855200169601,5.43,18.41620626151013,80.29465930018416,18.89534069981584,23.5325,22.3151,1.0312,-18.89534069981584,85.74897715189897,6,2020-04-20,0.4,上交所,可转债
128142.SZ,新乳转债,2021-06-16,120.499,120.674,121.506,119.501,119.9,-0.599,-0.4970995609922074,181,0.148767123288,5.506849315068493,0.250208507089241,-0.7524,90.40143591,29.49856409,32.63063666308085,18.54,5.393743257820928,86.29989212513485,33.60010787486516,38.934125,118.7113,5.4239,-33.60010787486516,95.4629661093564,6,2020-12-18,0.3,深交所,可转债
123088.SZ,威唐转债,2021-06-16,99.698,99.63,100.128,99.0,99.202,-0.496,-0.4975024574214127,184,0.252054794521,5.498630136986302,0.5040220963287031,3.8644,76.53736395,22.66463605,29.61251195534544,20.72,4.826254826254826,78.61969111969113,20.58230888030888,26.17958502148558,55.2327,3.7088,-20.58230888030888,102.7206674782417,6,2020-12-15,0.5,深交所,可转债
123102.SZ,华自转债,2021-06-16,118.3,118.5,120.0,116.1,117.688,-0.612,-0.5173288250211328,97,0.106301369863,0.4273972602739726,0.2346580650207668,1.3525,97.4859284,20.2020716,20.7230642735511,9.26,10.79913606911447,118.8984881209503,-1.210488120950324,-1.018085376930064,210.5472,1.6106,1.210488120950324,121.9647697594788,6,2021-03-12,0.4,深交所,可转债
113011.SH,光大转债,2021-06-16,115.8,116.29,116.29,115.1,115.2,-0.6,-0.5181347150259067,92,0.453698630137,1.750684931506849,1.5625,-4.2719,101.17194804,14.02805196,13.86555486156477,3.76,26.59574468085106,101.063829787234,14.13617021276596,13.98736842105263,4.4577,0.5803,-14.13617021276596,99.89313415935887,6,2017-03-17,0.2,上交所,可转债
113622.SH,杭叉转债,2021-06-16,117.12,117.0,117.28,116.0,116.51,-0.61,-0.5208333333333334,84,0.04602739726,1.76986301369863,0.1716590850570766,-0.6135,93.79599342,22.71400658,24.21639320806716,23.08,4.332755632582322,80.02599653379549,36.48400346620451,45.59018949648078,18.1258,3.1164,-36.48400346620451,85.31920566740503,6,2021-03-25,0.2,上交所,可转债
127032.SZ,苏行转债,2021-06-16,114.5,114.479,115.806,113.001,113.9,-0.6,-0.5240174672489083,66,0.036164383562,5.821917808219178,0.1755926251097454,0.1831,93.03425058,20.86574942,22.42802977389233,8.1,12.34567901234568,97.4074074074074,16.49259259259259,16.93155893536122,7.3906,0.8582,-16.49259259259259,104.7005880094094,6,2021-04-12,0.2,深交所,可转债
113594.SH,淳中转债,2021-06-16,110.56,111.25,111.37,108.58,109.98,-0.58,-0.524602026049204,331,0.453424657534,5.095890410958904,0.4546281142025823,2.0071,79.3325207,30.6474793,38.63167214350218,27.84,3.591954022988506,75.17959770114942,34.80040229885058,46.28968944099379,82.205,3.9917,-34.80040229885058,94.76516948887195,6,2020-07-21,0.5,上交所,可转债
113542.SH,好客转债,2021-06-16,110.55,110.55,110.56,109.06,109.97,-0.58,-0.5246494798733605,320,0.52602739726,4.126027397260274,0.5456033463671911,1.0925,96.58582106,13.38417894,13.85729167398766,16.14,6.195786864931846,90.21065675340768,19.75934324659232,21.90355769230769,28.7594,1.7606,-19.75934324659232,93.399482204917,6,2019-08-01,0.4,上交所,可转债
110041.SH,蒙电转债,2021-06-16,105.96,105.91,105.99,105.4,105.4,-0.56,-0.5285013212533032,177,0.727397260274,0.389041095890411,1.239894985833492,1.4798,100.02367042,5.37632958,5.37505728136626,2.69,37.17472118959108,88.84758364312268,16.55241635687732,18.63012552301255,24.5572,0.9221,-16.55241635687732,88.8265580237669,6,2017-12-22,0.4,上交所,可转债
128144.SZ,利民转债,2021-06-16,107.771,107.77,108.666,106.701,107.2,-0.571,-0.5298271334589082,108,0.088767123288,5.706849315068493,0.2798507462686567,1.1155,88.60499494,18.59500506,20.9864072252268,13.98,7.15307582260372,84.97854077253218,22.22145922746781,26.14949494949495,6.8782,1.607,-22.22145922746781,95.90716734432013,6,2021-03-01,0.3,深交所,可转债
110047.SH,山鹰转债,2021-06-16,118.64,118.64,119.5,117.73,118.01,-0.63,-0.531018206338503,208,0.569863013699,3.432876712328767,0.8473858147614609,-0.1286,103.78535075,14.22464925,13.70583531028824,3.34,29.94011976047904,105.0898203592814,12.92017964071856,12.29441595441596,8.551,1.0402,-12.92017964071856,101.2568918444219,6,2018-11-21,0.4,上交所,可转债
123004.SZ,铁汉转债,2021-06-16,101.099,101.1,101.399,100.45,100.56,-0.539,-0.5331407827970603,181,0.644657534247,2.506849315068493,1.292760540970565,3.2423,99.09434363,1.46565637,1.47905149407164,3.82,26.17801047120419,79.84293193717278,20.71706806282722,25.94727868852459,-15.0849,1.313,-20.71706806282722,80.57264321290785,6,2017-12-18,0.3,深交所,可转债
110075.SH,南航转债,2021-06-16,125.2,125.1,126.19,124.0,124.5,-0.7,-0.5591054313099042,245,0.134246575342,5.331506849315068,0.1606425702811245,-2.3242,90.81966137,33.68033863,37.08485378819685,6.24,16.02564102564103,98.3974358974359,26.1025641025641,26.52768729641694,-5.8738,1.4402,-26.1025641025641,108.3437599448472,6,2020-10-15,0.2,上交所,可转债
113043.SH,财通转债,2021-06-16,107.3,107.21,107.7,106.59,106.7,-0.6,-0.5591798695246971,189,0.103561643836,5.484931506849315,0.1874414245548266,0.5986,90.36231968,16.33768032,18.08019136500326,13.13,7.616146230007616,78.5986290936786,28.1013709063214,35.75300387596899,20.7249,1.6183,-28.1013709063214,86.98164165331285,6,2020-12-10,0.2,上交所,可转债
123010.SZ,博世转债,2021-06-16,100.27,100.27,100.27,99.61,99.7,-0.57,-0.5684651441109005,347,0.950684931507,3.052054794520548,1.003009027081244,4.0749,82.98124417,16.71875583,20.14763215136788,12.2,8.19672131147541,69.18032786885246,30.51967213114754,44.11611374407583,18.4143,1.4097,-30.51967213114754,83.36863174421173,6,2018-07-05,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-06-16,102.61,102.2,102.78,101.815,102.02,-0.59,-0.57499269077088,358,0.392328767123,5.021917808219178,0.3920799843168006,3.5561,88.03560558,13.98439442,15.88493011193301,11.77,8.496176720475786,68.22429906542057,33.79570093457944,49.53616438356164,8.7555,1.7128,-33.79570093457944,77.4962569019004,6,2020-06-24,0.4,深交所,可转债
123091.SZ,长海转债,2021-06-16,121.0,120.649,121.376,119.18,120.3,-0.7,-0.5785123966942148,176,0.144657534247,5.52054794520548,0.2493765586034913,-0.6376,91.2208182,29.0791818,31.87779102818878,16.14,6.195786864931846,99.44237918215613,20.85762081784387,20.97457943925234,15.4634,2.2088,-20.85762081784387,109.0128121457215,6,2020-12-23,0.3,深交所,可转债
123053.SZ,宝通转债,2021-06-16,106.521,106.99,106.99,105.518,105.9,-0.621,-0.5829836370293182,12,0.026301369863,0.5424657534246575,0.4325610876117281,2.7402,96.97641024,8.92358976,9.20181489283388,20.8,4.807692307692308,77.88461538461539,28.01538461538462,35.97037037037037,13.0959,2.091,-28.01538461538462,80.31294950170285,6,2020-06-05,0.5,深交所,可转债
123063.SZ,大禹转债,2021-06-16,108.8,108.8,109.522,108.01,108.14,-0.66,-0.6066176470588235,324,0.355068493151,5.115068493150685,0.369890882189754,3.1869,91.35598649,16.78401351,18.37210034597701,4.83,20.70393374741201,99.79296066252589,8.34703933747412,8.36435684647303,61.8816,2.5456,-8.34703933747412,109.2352723632943,6,2020-07-28,0.4,深交所,可转债
113576.SH,起步转债,2021-06-16,91.57,91.6,91.87,90.89,91.01,-0.56,-0.6115540024025335,68,0.14904109589,4.816438356164384,0.8790242830458191,6.3012,102.49530683,-11.48530683,-11.20569047034483,10.55,9.47867298578199,43.22274881516588,47.78725118483413,110.5604166666667,33.9531,1.4432,-47.78725118483413,42.17046628959867,6,2020-04-10,0.5,上交所,可转债
127033.SZ,中装转2,2021-06-16,100.622,100.644,100.78,99.98,100.003,-0.619,-0.6151736200830832,62,0.05095890411,5.832876712328767,0.2999910002699919,2.7914,80.14545127,19.85754873,24.7768880395999,6.33,15.79778830963665,87.83570300157977,12.16729699842022,13.85233633093525,37.0845,1.1892,-12.16729699842022,109.5953689320087,6,2021-04-16,0.3,深交所,可转债
110073.SH,国投转债,2021-06-16,108.43,108.13,108.49,107.5,107.76,-0.67,-0.6179101724614959,328,0.179726027397,5.104109589041096,0.1855976243504083,0.4999,92.11540452,15.64459548,16.98369079691037,15.25,6.557377049180328,87.73770491803279,20.02229508196721,22.82062780269058,13.1231,1.3032,-20.02229508196721,95.24759227321557,6,2020-07-24,0.2,上交所,可转债
127025.SZ,冀东转债,2021-06-16,109.8,109.524,109.58,109.02,109.113,-0.687,-0.6256830601092896,224,0.122739726027,5.389041095890411,0.1832962158496238,0.1698,90.68649407,18.42650593,20.31890869634542,15.28,6.544502617801047,82.85340314136126,26.25959685863874,31.69404739336493,-86.902,1.2642,-26.25959685863874,91.36245037481275,6,2020-11-05,0.2,深交所,可转债
127015.SZ,希望转债,2021-06-16,105.75,105.601,106.598,105.0,105.081,-0.669,-0.6326241134751773,165,0.180821917808,4.550684931506849,0.3806587299321476,1.0271,93.81656431,11.26443569,12.00687295772066,19.75,5.063291139240507,68.75949367088607,36.32150632911392,52.82398748159058,111.7978,1.6474,-36.32150632911392,73.29142159126897,6,2020-01-03,0.2,深交所,可转债
123046.SZ,天铁转债,2021-06-16,215.758,217.0,219.858,212.365,214.384,-1.374,-0.6368245905134456,90,0.172602739726,2.315068493150685,0.3265169042465856,-12.0413,88.34086043,126.04313957,142.6781887299759,10.12,9.881422924901186,215.0197628458498,-0.6357628458498024,-0.2956764705882353,24.3571,4.5934,0.6357628458498024,243.3978589287437,6,2020-03-19,0.5,深交所,可转债
110052.SH,贵广转债,2021-06-16,99.64,99.64,99.9,98.97,99.0,-0.64,-0.6423123243677238,104,0.284931506849,3.717808219178082,1.01010101010101,4.8642,102.81775005,-3.81775005,-3.713123510428344,7.94,12.59445843828715,56.1712846347607,42.8287153652393,76.24663677130044,-6.2169,1.1115,-42.8287153652393,54.63189440290685,6,2019-03-04,0.5,上交所,可转债
