代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118018.SH,瑞科转债,2023-05-10,112.475,112.475,113.248,112.301,113.071,0.596,0.5298955323405201,266,0.145753424658,5.273972602739726,0.176880013442881,0.2421,73.81852881,39.25247119,53.17427998467855,30.98,3.227888960619755,65.30019367333763,47.77080632666236,73.15568858131488,-119.7228,4.0431,-47.77080632666236,88.46043767874657,6,2022-08-18,0.2,上交所,可转债
123135.SZ,泰林转债,2023-05-10,129.92,130.299,132.247,129.703,130.602,0.682,0.5249384236453202,134,0.293698630137,4.635616438356164,0.6125480467374159,-1.6703,83.09399087,47.50800913,57.17382043224517,54.43,1.837222120154327,66.52581297078817,64.07618702921184,96.31778127589064,42.8396,5.0299,-64.07618702921184,80.06091929664007,6,2021-12-28,0.5,深交所,可转债
113615.SH,金诚转债,2023-05-10,281.021,279.61,282.771,275.572,282.467,1.446,0.5145522932449889,139,0.380821917808,3.621917808219178,0.3540236558606846,-22.0118,102.38411126,180.08288874,175.8894876595523,12.55,7.968127490039841,255.7768924302789,26.69010756972111,10.43491744548287,26.1323,3.1726,-26.69010756972111,249.8208845909153,6,2020-12-23,0.4,上交所,可转债
123065.SZ,宝莱转债,2023-05-10,115.607,115.888,116.19,115.496,116.189,0.582,0.5034297231136523,249,0.682191780822,3.32054794520548,0.8606666724044445,1.0776,99.45807247,16.73092753,16.82209107264433,36.31,2.754062241806665,43.73450839988984,72.45449160011016,165.6689288413098,25.6932,2.0072,-72.45449160011016,43.97280915843376,6,2020-09-04,0.4,深交所,可转债
128042.SZ,凯中转债,2023-05-10,116.127,116.137,116.81,115.83,116.7,0.573,0.4934253016094448,285,1.405479452055,1.221917808219178,1.542416452442159,-2.0645,106.95573332,9.74426668,9.110560394968456,10.08,9.920634920634921,92.85714285714286,23.84285714285714,25.67692307692308,1679.2849,2.0535,-23.84285714285714,86.81829386305483,6,2018-07-27,0.4,深交所,可转债
113505.SH,杭电转债,2023-05-10,115.005,115.12,115.69,115.05,115.561,0.556,0.4834572409895222,66,0.361643835616,0.8224043715846995,null,-7.9558,105.60617355,9.95482645,9.426367905742572,7.03,14.22475106685633,81.93456614509246,33.62643385490754,41.04059548611111,44.5157,1.497,-33.62643385490754,77.58501552591521,6,2018-03-06,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-05-10,119.083,118.891,120.944,118.871,119.658,0.575,0.4828564950496713,56,0.153424657534,3.849726775956284,0.8357151214294072,1.0103,108.44331426,11.21468574,10.34151880780041,17.72,5.643340857787811,64.22121896162528,55.43678103837472,86.32159578207381,-96.1724,4.8719,-55.43678103837472,59.22100352599946,6,2021-03-16,0.3,深交所,可转债
113641.SH,华友转债,2023-05-10,112.353,112.225,113.173,112.2,112.885,0.532,0.4735076054934003,76,0.083287671233,4.794520547945205,0.3543429153563361,-0.11,96.14306417,16.74193583,17.413565892176,84.2,1.187648456057007,62.04275534441806,50.84224465558195,81.94710949464012,20.3974,3.2528,-50.84224465558195,64.53170166775021,6,2022-02-24,0.2,上交所,可转债
128109.SZ,楚江转债,2023-05-10,116.56,116.733,117.598,116.41,117.099,0.539,0.4624227865477008,341,0.934246575342,3.068493150684931,0.8539782577135586,-0.803,102.8972042,14.2017958,13.80192582530829,8.38,11.93317422434368,87.82816229116945,29.27083770883055,33.32739402173913,25.932,1.6173,-29.27083770883055,85.35524650452014,6,2020-06-04,0.4,深交所,可转债
113582.SH,火炬转债,2023-05-10,169.728,169.15,172.0,168.005,170.475,0.747,0.4401159502262443,349,0.956164383562,3.046575342465753,0.586596275113653,-12.5266,103.09290261,67.38209739,65.36055895613511,24.51,4.079967360261118,149.6940024479804,20.78099755201959,13.88231807031889,33.338,3.1586,-20.78099755201959,145.2030146190298,6,2020-05-27,0.4,上交所,可转债
123133.SZ,佩蒂转债,2023-05-10,115.412,115.443,116.0,115.204,115.917,0.505,0.4375628184244273,140,0.230136986301,4.619178082191781,0.5176117394342503,0.7853,91.4039199,24.5130801,26.81841230312487,17.83,5.608524957936063,76.10768367919238,39.80931632080763,52.30656669123066,-22.5808,1.9928,-39.80931632080763,83.26522950269266,6,2021-12-22,0.4,深交所,可转债
123175.SZ,百畅转债,2023-05-10,115.695,115.521,116.424,115.101,116.2,0.505,0.4364925018367259,78,0.064109589041,5.789041095890411,0.2581755593803787,0.2859,72.56513116,43.63486884,60.13200574775892,28.32,3.531073446327683,86.26412429378531,29.93587570621469,34.7025787965616,86.8694,2.6023,-29.93587570621469,118.8782035046284,6,2023-02-22,0.3,深交所,可转债
128087.SZ,孚日转债,2023-05-10,119.28,119.11,120.111,119.11,119.8,0.52,0.4359490274983233,145,0.595890410959,2.605479452054794,1.252086811352254,-2.8302,96.52812686,23.27187314,24.10890369161774,4.16,24.03846153846154,106.7307692307692,13.06923076923077,12.24504504504504,36.6589,0.9685,-13.06923076923077,110.5696056710669,6,2019-12-17,0.4,深交所,可转债
128137.SZ,洁美转债,2023-05-10,128.321,127.952,129.15,127.002,128.88,0.559,0.4356262809672618,188,0.515068493151,3.487671232876712,0.7759155803848541,-2.9563,95.08200822,33.79799178,35.5461484383023,27.02,3.700962250185048,95.92894152479644,32.95105847520355,34.34944444444444,89.3057,4.1574,-32.95105847520355,100.8907398157145,6,2020-11-04,0.4,深交所,可转债
113595.SH,花王转债,2023-05-10,118.727,118.9,120.266,117.785,119.235,0.508,0.4278723458017132,294,0.805479452055,3.197260273972603,0.838679917809368,1.2607,113.20146574,6.03353426,5.329908248589079,4.48,22.32142857142857,116.5178571428571,2.717142857142857,2.331954022988506,-18.0358,6.7725,-2.717142857142857,102.9296364505334,6,2020-07-21,0.5,上交所,可转债
123183.SZ,海顺转债,2023-05-10,117.2,117.0,117.7,116.788,117.7,0.5,0.4266211604095563,49,0.040273972603,5.868852459016393,0.2548853016142736,0.3792,83.60153315,34.09846685,40.7868917772353,18.2,5.494505494505495,83.46153846153847,34.23846153846154,41.02304147465438,27.5406,1.8109,-34.23846153846154,99.83254530965317,6,2023-03-23,0.3,深交所,可转债
113047.SH,旗滨转债,2023-05-10,121.8,122.3,122.806,121.502,122.319,0.519,0.4261083743842364,32,0.052602739726,3.915300546448087,0.4905206877100042,-1.9389,100.42698584,21.89201416,21.79893579090216,12.01,8.32639467110741,76.60283097418818,45.71616902581182,59.67947717391304,54.7921,1.9367,-45.71616902581182,76.27713839408821,6,2021-04-09,0.2,上交所,可转债
113661.SH,福22转债,2023-05-10,121.011,121.132,121.683,120.44,121.515,0.504,0.4164910627959442,170,0.093150684932,5.536986301369863,0.1645887339011645,-1.1294,92.28262198,29.23237802,31.67701284683416,65.07,1.536806516059628,73.09051790379591,48.42448209620409,66.25275546677881,43.4538,4.5806,-48.42448209620409,79.20290552606589,6,2022-11-22,0.2,上交所,可转债
123115.SZ,捷捷转债,2023-05-10,115.55,115.558,116.3,115.55,116.028,0.478,0.4136737343141497,337,0.55397260274,4.079452054794521,0.5171165580721895,0.4445,93.18936767,22.83863233,24.50776617658318,28.87,3.463803255975061,66.50502251472116,49.52297748527884,74.46501875,111.3101,4.2753,-49.52297748527884,71.36546172330216,6,2021-06-08,0.4,深交所,可转债
123147.SZ,中辰转债,2023-05-10,119.597,119.418,120.459,119.05,120.088,0.491,0.4105454150187714,345,0.283561643836,5.057534246575343,0.2498168010125908,0.002,88.61170154,31.47629846,35.52160483657044,7.78,12.853470437018,98.45758354755785,21.63041645244216,21.96927415143603,53.0454,2.4524,-21.63041645244216,111.1112661606135,6,2022-05-31,0.3,深交所,可转债
123034.SZ,通光转债,2023-05-10,233.392,232.872,238.0,232.5,234.35,0.958,0.4104682251319669,188,0.772602739726,2.487671232876712,0.6400682739492213,-24.8335,96.15603553,138.19396447,143.7184506498133,7.93,12.61034047919294,121.0592686002522,113.2907313997478,93.58286458333333,30.295,2.489,-113.2907313997478,125.8987726906467,6,2019-11-04,0.5,深交所,可转债
118021.SH,新致转债,2023-05-10,141.363,140.888,149.877,140.636,141.941,0.578,0.4088764386720712,226,0.309589041096,5.383561643835616,0.3522590372055995,-3.4135,67.77893083,74.16206917,109.4175848775335,10.68,9.363295880149813,135.2996254681648,6.641374531835206,4.908642214532872,118.5308,3.1675,-6.641374531835206,199.6190022641654,6,2022-09-27,0.5,上交所,可转债
127055.SZ,精装转债,2023-05-10,112.999,113.0,113.6,112.853,113.458,0.459,0.4061982849405747,78,0.106849315068,4.789041095890411,0.440691709707557,1.1987,90.21280573,23.24519427,25.76706719395369,19.1,5.235602094240837,81.15183246073299,32.30616753926702,39.80953548387097,22.358,1.6742,-32.30616753926702,89.95600104004545,6,2022-02-22,0.3,深交所,可转债
113526.SH,联泰转债,2023-05-10,126.37,126.65,127.142,126.299,126.883,0.513,0.4059507794571496,108,0.532602739726,1.706849315068493,1.418629761276136,-9.189,102.74858492,24.13441508,23.48880531911076,5.72,17.48251748251748,101.0489510489511,25.83404895104895,25.56587543252595,13.4064,1.1992,-25.83404895104895,98.34583233202454,6,2019-01-23,0.3,上交所,可转债
123022.SZ,长信转债,2023-05-10,132.62,132.182,134.5,132.182,133.15,0.53,0.3996380636404766,54,0.266301369863,1.855191256830601,1.351858805858055,-9.0618,105.9172341,27.2327659,25.7113642849554,6.0,16.66666666666667,102.8333333333333,30.31666666666667,29.48136142625608,36.3358,1.8178,-30.31666666666667,97.08838623584614,6,2019-03-15,0.4,深交所,可转债
110047.SH,山鹰转债,2023-05-10,116.529,116.492,117.15,116.354,116.993,0.464,0.3981841430030293,171,0.93698630137,1.534246575342466,1.709503987418051,-1.1263,110.20419949,6.78880051,6.16020128218074,2.4,41.66666666666666,101.25,15.743,15.54864197530864,-8.2173,0.881,-15.743,91.8749017447266,6,2018-11-21,0.4,上交所,可转债
123167.SZ,商络转债,2023-05-10,121.932,121.9,122.555,121.74,122.406,0.474,0.3887412656234623,175,0.191780821918,5.523287671232877,0.3267813669264579,-0.1373,76.73059018,45.67540982,59.5269887965822,6.93,14.43001443001443,89.03318903318903,33.37281096681097,37.48356239870341,48.0265,2.2909,-33.37281096681097,116.0334995786279,6,2022-11-17,0.4,深交所,可转债
127014.SZ,北方转债,2023-05-10,258.0,270.54,273.8,255.256,259.0,1.0,0.3875968992248062,199,0.817808219178,2.457534246575342,0.5791505791505791,-28.8932,105.49493433,153.50506567,145.5094186701126,7.8,12.82051282051282,235.0,24.0,10.21276595744681,23.6707,2.3769,-24.0,222.7595111485577,6,2019-10-24,0.5,深交所,可转债
127026.SZ,超声转债,2023-05-10,112.95,112.9,113.434,112.75,113.381,0.431,0.3815847720230191,154,0.421917808219,3.580821917808219,0.8819819899277657,-0.2724,99.01728423,14.36371577,14.50627118456973,12.62,7.92393026941363,73.05863708399366,40.32236291600634,55.19178091106291,84.1117,1.1301,-40.32236291600634,73.78372134938694,6,2020-12-08,0.3,深交所,可转债
127078.SZ,优彩转债,2023-05-10,116.168,116.169,116.924,116.009,116.598,0.43,0.3701535706907238,148,0.162191780822,5.597260273972603,0.3430590576167688,0.7543,76.1400218,40.4579782,53.13628397201221,7.35,13.60544217687075,91.56462585034014,25.03337414965986,27.3395690936107,17.9165,1.3907,-25.03337414965986,120.2582080825463,6,2022-12-14,0.4,深交所,可转债
127075.SZ,百川转2,2023-05-10,112.6,112.5,113.0,112.12,113.0,0.4,0.3552397868561279,204,0.167671232877,5.443835616438356,0.2654867256637168,1.3054,86.97967716,26.02032284,29.91540517233164,10.36,9.652509652509652,75.86872586872587,37.13127413127413,48.94147582697201,-24.3276,2.2182,-37.13127413127413,87.22580762074406,6,2022-10-19,0.3,深交所,可转债
128039.SZ,三力转债,2023-05-10,116.623,116.999,117.211,116.28,117.036,0.413,0.3541325467532134,337,1.384931506849,1.079452054794521,1.281656926074029,-7.6631,99.33997567,17.69602433,17.81359841357811,5.77,17.33102253032929,79.72270363951473,37.31329636048527,46.80385217391304,137.5569,1.3676,-37.31329636048527,80.25238893187131,6,2018-06-08,0.3,深交所,可转债
123145.SZ,药石转债,2023-05-10,117.518,117.52,118.7,117.156,117.925,0.407,0.3463299239265474,21,0.028767123288,4.945355191256831,0.423998304006784,-0.551,95.53168663,22.39331337,23.4407181113955,81.54,1.226391954868776,65.30537159676233,52.61962840323768,80.5747323943662,46.0218,4.098,-52.61962840323768,68.35990643575046,6,2022-04-20,0.3,深交所,可转债
123150.SZ,九强转债,2023-05-10,131.714,131.402,132.889,130.21,132.159,0.445,0.337853227447348,315,0.258904109589,5.13972602739726,0.2269992963021815,-2.6206,84.92651691,47.23248309,55.61570732973087,17.63,5.672149744753262,123.7663074305162,8.392692569483835,6.781080201649862,28.9329,4.013,-8.392692569483835,145.7334080493095,6,2022-06-30,0.3,深交所,可转债
123090.SZ,三诺转债,2023-05-10,118.054,117.853,118.652,117.401,118.441,0.387,0.3278160841648737,141,0.386301369863,3.616438356164383,0.8443022264249711,-0.5126,102.40422466,16.03677534,15.66026733100603,35.01,2.856326763781777,76.5209940017138,41.92000599828621,54.782359462486,55.8511,4.94,-41.92000599828621,74.72445033959968,6,2020-12-21,0.3,深交所,可转债
113654.SH,永02转债,2023-05-10,124.681,124.5,125.666,123.577,125.087,0.406,0.3256310103383835,280,0.230136986301,5.235616438356164,0.2398330761789794,-1.0951,86.17683268,38.91016732,45.15154028053564,14.07,7.107320540156361,97.37029140014215,27.71670859985785,28.46526204379562,22.4985,2.7061,-27.71670859985785,112.9889418908058,6,2022-08-04,0.3,上交所,可转债
123155.SZ,中陆转债,2023-05-10,110.335,110.401,110.798,110.204,110.692,0.357,0.3235600670684733,272,0.298082191781,5.257534246575342,0.3613630614678567,1.8296,78.71165857,31.98034143,40.6297389878517,31.8,3.144654088050315,60.78616352201258,49.90583647798742,82.10065183652354,117.1675,1.9511,-49.90583647798742,77.22637869198769,6,2022-08-12,0.4,深交所,可转债
128123.SZ,国光转债,2023-05-10,113.433,113.433,113.89,113.32,113.8,0.367,0.3235390054040711,288,0.78904109589,3.213698630136986,0.8787346221441125,0.3347,95.72641917,18.07358083,18.88045221654351,13.17,7.593014426727411,75.01898253606682,38.78101746393318,51.69493927125506,19.7227,2.8801,-38.78101746393318,78.36810693069071,6,2020-07-27,0.5,深交所,可转债
128143.SZ,锋龙转债,2023-05-10,118.987,118.799,119.5,118.511,119.36,0.373,0.3134796238244514,123,0.404383561644,3.665753424657534,1.005361930294906,0.2655,89.88807978,29.47192022,32.78735099485068,12.63,7.917656373713381,80.44338875692794,38.91661124307205,48.37763779527559,596.5595,3.0896,-38.91661124307205,89.49283259116469,6,2021-01-08,0.5,深交所,可转债
128120.SZ,联诚转债,2023-05-10,118.0,118.375,118.375,117.306,118.368,0.368,0.311864406779661,298,0.979726027397,3.186301369863014,1.013787510137875,-0.3187,85.35450107,33.01349893,38.67809959187194,17.72,5.643340857787811,76.41083521444695,41.95716478555305,54.90996750369276,-258.5975,1.5677,-41.95716478555305,89.52174080635974,6,2020-07-17,0.5,深交所,可转债
123112.SZ,万讯转债,2023-05-10,127.96,127.958,128.498,127.11,128.35,0.39,0.3047827446076899,33,0.090410958904,3.912568306010929,0.7791195948578107,-1.04,98.25643414,30.09356586,30.62757785115771,8.73,11.45475372279496,104.9255441008018,23.42445589919817,22.32483624454148,-317.4636,2.2997,-23.42445589919817,106.7874536860349,6,2021-04-08,0.4,深交所,可转债
127046.SZ,百润转债,2023-05-10,123.7,123.684,124.4,123.0,124.077,0.377,0.3047696038803557,224,0.306849315068,4.389041095890411,0.4029755716208484,-1.7887,98.01100222,26.06599778,26.59497116608507,47.44,2.107925801011804,82.73608768971332,41.34091231028668,49.96720713375796,54.8552,10.9036,-41.34091231028668,84.41510219842472,6,2021-09-29,0.3,深交所,可转债
110082.SH,宏发转债,2023-05-10,110.943,110.943,111.64,110.649,111.281,0.338,0.3046609520204069,195,0.267123287671,4.468493150684932,0.4493130004223542,1.1104,99.34710449,11.93389551,12.01232343032326,51.32,1.948558067030398,60.93141075604053,50.34958924395947,82.63322417652702,25.0781,4.3595,-50.34958924395947,61.33184360916499,6,2021-10-28,0.3,上交所,可转债
113054.SH,绿动转债,2023-05-10,111.574,111.41,112.26,110.2,111.908,0.334,0.2993528958359474,75,0.082191780822,4.797260273972603,0.3574364656682275,0.262,96.98831318,14.91968682,15.38297381490762,9.72,10.2880658436214,84.97942386831275,26.92857613168724,31.68834866828087,16.8682,1.5791,-26.92857613168724,87.618209949275,6,2022-02-25,0.2,上交所,可转债
128097.SZ,奥佳转债,2023-05-10,113.462,113.575,113.99,113.3,113.8,0.338,0.2978970932999595,75,0.308219178082,2.797260273972603,1.318101933216169,-0.1597,96.89132896,16.90867104,17.45117052422768,10.05,9.950248756218906,76.51741293532338,37.28258706467662,48.72431729518856,62.5649,1.0396,-37.28258706467662,78.97240522618112,6,2020-02-25,0.4,深交所,可转债
113625.SH,江山转债,2023-05-10,115.382,117.0,117.0,115.382,115.704,0.322,0.2790729923211593,334,0.54904109589,4.087671232876712,0.5185646131507986,1.665,97.48125729,18.22274271,18.69358604576529,73.53,1.359989120087039,73.30341357269141,42.40058642730858,57.84258107606679,31.4608,5.1135,-42.40058642730858,75.19744370409465,6,2021-06-11,0.4,上交所,可转债
113602.SH,景20转债,2023-05-10,118.404,118.226,119.455,117.524,118.724,0.32,0.2702611398263572,260,0.712328767123,3.29041095890411,0.8422896802668374,-1.7116,100.15797685,18.56602315,18.53673939301421,27.1,3.690036900369004,82.43542435424354,36.28857564575646,44.02060877350045,22.3731,2.3732,-36.28857564575646,82.30540087456204,6,2020-08-24,0.4,上交所,可转债
128118.SZ,瀛通转债,2023-05-10,111.8,111.8,112.5,111.65,112.101,0.301,0.2692307692307692,313,1.02904109589,3.145205479452055,1.070463242968395,2.5288,94.46948856,17.63151144,18.66371005999654,21.35,4.68384074941452,48.711943793911,63.389056206089,130.1304182692308,-21.139,1.8213,-63.389056206089,51.56367895754278,6,2020-07-02,0.4,深交所,可转债
113593.SH,沪工转债,2023-05-10,112.0,112.024,112.3,111.948,112.3,0.3,0.2678571428571429,295,0.969863013699,3.194520547945206,1.068566340160285,2.3196,93.69005811,18.60994189,19.86330488572263,21.1,4.739336492890995,55.54502369668246,56.75497630331753,102.1783276450512,133.702,2.9731,-56.75497630331753,59.2859315248454,6,2020-07-20,0.4,上交所,可转债
113048.SH,晶科转债,2023-05-10,119.707,119.61,120.2,119.5,120.019,0.312,0.2606363871786946,18,0.049315068493,3.953551912568306,0.8332014097767854,-0.8065,101.05855248,18.96044752,18.76184355970502,5.26,19.01140684410646,90.49429657794677,29.52470342205323,32.62603781512605,175.2075,1.1307,-29.52470342205323,89.54640093014993,6,2021-04-23,0.3,上交所,可转债
123098.SZ,一品转债,2023-05-10,198.08,198.38,203.682,193.694,198.595,0.515,0.2599959612277867,103,0.282191780822,0.2082191780821918,0.2455606802168786,-237.2534,99.2598368,99.3351632,100.075888095758,25.3,3.952569169960474,178.2213438735178,20.37365612648221,11.4316589044134,29.2688,6.3209,-20.37365612648221,179.5503091876107,6,2021-01-28,0.4,深交所,可转债
127042.SZ,嘉美转债,2023-05-10,111.862,111.862,112.451,111.614,112.145,0.283,0.2529902916093043,275,0.376712328767,4.249315068493151,0.4458513531588568,0.9814,100.29580243,11.84919757,11.81425072925657,4.86,20.5761316872428,80.65843621399176,31.48656378600823,39.03691326530613,39.5809,1.636,-31.48656378600823,80.42055027206762,6,2021-08-09,0.3,深交所,可转债
113659.SH,莱克转债,2023-05-10,115.458,115.458,115.95,115.001,115.75,0.292,0.2529058185660587,209,0.171780821918,5.43013698630137,0.2591792656587473,-0.1056,93.63086504,22.11913496,23.62376439708262,34.19,2.924831822170225,70.51769523252413,45.23230476747587,64.14319784321859,18.6641,3.5598,-45.23230476747587,75.3145826457956,6,2022-10-14,0.3,上交所,可转债
128141.SZ,旺能转债,2023-05-10,124.7,124.488,125.397,124.488,125.014,0.314,0.2518043303929431,145,0.397260273973,3.605479452054794,0.7999104100340761,-2.5,100.68713045,24.32686955,24.16085297224796,15.67,6.381620931716656,109.8276962348437,15.18630376515635,13.82738988959907,11.2773,1.2097,-15.18630376515635,109.0781867990396,6,2020-12-17,0.3,深交所,可转债
113549.SH,白电转债,2023-05-10,116.619,116.486,117.499,116.289,116.911,0.292,0.2503880156749758,177,0.727397260274,2.517808219178082,1.283027260052519,-1.2592,104.72228416,12.18871584,11.63908516488951,9.02,11.08647450110865,92.35033259423503,24.56066740576497,26.59510444177671,25.9646,1.3378,-24.56066740576497,88.1859418317667,6,2019-11-15,0.3,上交所,可转债
127082.SZ,亚科转债,2023-05-10,117.9,117.7,118.317,117.302,118.194,0.294,0.2493638676844784,63,0.051780821918,5.830601092896175,0.2538199908624803,-0.162,93.29729459,24.89670541,26.68534550697308,6.46,15.47987616099071,86.37770897832817,31.81629102167183,36.83391397849462,16.7052,1.2481,-31.81629102167183,92.58329446520361,6,2023-03-09,0.3,深交所,可转债
113565.SH,宏辉转债,2023-05-10,117.284,117.196,117.599,117.134,117.566,0.282,0.2404420040244194,74,0.304109589041,2.8,1.275879080686593,-0.486,99.21394031,18.35205969,18.49746077280861,7.64,13.0890052356021,84.03141361256544,33.53458638743456,39.90720249221184,70.2054,2.5374,-33.53458638743456,84.69718403482834,6,2020-02-26,0.4,上交所,可转债
118008.SH,海优转债,2023-05-10,112.985,112.952,113.967,112.38,113.25,0.265,0.2345444085498075,322,0.264657534247,5.120547945205479,0.2649006622516557,1.2082,88.41493647,24.83506353,28.08921718608797,217.42,0.4599392880139822,55.42268420568485,57.82731579431515,104.3387136929461,111.2786,4.3482,-57.82731579431515,62.68475262037911,6,2022-06-23,0.3,上交所,可转债
123064.SZ,万孚转债,2023-05-10,111.269,111.269,111.639,111.0,111.529,0.26,0.2336679578319209,252,0.690410958904,3.312328767123288,0.8966277829084812,0.7595,101.85783033,9.67116967,9.494772899311963,51.73,1.933114247052001,55.51904117533346,56.00995882466654,100.8842329387187,15.6699,2.871,-56.00995882466654,54.50640465780817,6,2020-09-01,0.3,深交所,可转债
127061.SZ,美锦转债,2023-05-10,108.65,108.5,109.179,108.5,108.9,0.25,0.2300966405890474,21,0.02301369863,4.945355191256831,0.3673094582185491,2.5859,91.60862488,17.29137512,18.87526981509691,12.93,7.733952049497293,61.33023975251354,47.56976024748646,77.56330390920554,21.3164,2.3809,-47.56976024748646,66.94810650509301,6,2022-04-20,0.3,深交所,可转债
118007.SH,山石转债,2023-05-10,127.104,127.102,128.0,126.252,127.393,0.289,0.227372860020141,50,0.095890410959,4.866120218579235,0.5494807407000385,-1.2127,80.73424649,46.65875351,57.7930129264033,24.52,4.078303425774878,87.47960848287113,39.91339151712887,45.62593752913753,-11.051,3.187,-39.91339151712887,108.3550194448234,6,2022-03-22,0.4,上交所,可转债
111002.SH,特纸转债,2023-05-10,128.094,128.0,129.82,127.13,128.381,0.287,0.2240542101893922,154,0.21095890411,4.580821917808219,0.3894657309103372,-2.0794,98.85758961,29.52341039,29.8645865294429,14.7,6.802721088435374,115.578231292517,12.80276870748299,11.07714537963508,-57.0518,3.3668,-12.80276870748299,116.9138674617509,6,2021-12-08,0.3,上交所,可转债
113644.SH,艾迪转债,2023-05-10,113.88,113.88,114.158,113.201,114.135,0.255,0.2239199157007376,26,0.035616438356,4.931693989071039,0.4380777149866386,1.0391,89.33979422,24.79520578,27.75382011619771,23.84,4.194630872483222,71.97986577181209,42.15513422818792,58.56517482517483,46.4543,4.7374,-42.15513422818792,80.56864961493089,6,2022-04-15,0.3,上交所,可转债
113600.SH,新星转债,2023-05-10,115.944,115.84,116.573,115.84,116.19,0.246,0.2121713930863175,271,0.742465753425,3.26027397260274,0.8606592649969876,2.3171,96.39866774,19.79133226,20.5307113925888,23.85,4.19287211740042,71.78197064989517,44.40802935010482,61.86515771028037,-52.7175,1.7712,-44.40802935010482,74.46365425246402,6,2020-08-13,0.4,上交所,可转债
111009.SH,盛泰转债,2023-05-10,114.286,114.3,114.569,114.236,114.51,0.224,0.195999510001225,185,0.152054794521,5.495890410958904,0.2619858527639508,0.0953,93.26162287,21.24837713,22.78362361291816,10.9,9.174311926605505,79.44954128440367,35.06045871559633,44.12921478060046,21.3003,1.9501,-35.06045871559633,85.18996221538052,6,2022-11-07,0.3,上交所,可转债
128117.SZ,道恩转债,2023-05-10,115.707,115.707,115.99,115.602,115.927,0.22,0.1901354282800522,313,0.857534246575,3.145205479452055,0.8626118160566564,1.8075,102.41448622,13.51251378,13.19394773018078,27.99,3.572704537334762,61.12897463379778,54.79802536620222,89.64329222676797,55.3271,2.6062,-54.79802536620222,59.68782043439107,6,2020-07-02,0.4,深交所,可转债
113033.SH,利群转债,2023-05-10,106.164,106.001,106.399,105.779,106.363,0.199,0.1874458385139972,40,0.164383561644,2.89344262295082,1.410264847738405,2.2414,102.77786359,3.58513641,3.488237918917808,6.9,14.49275362318841,81.44927536231884,24.91372463768116,30.58802491103203,62.4743,1.1924,-24.91372463768116,79.2478774293608,6,2020-04-01,0.4,上交所,可转债
128083.SZ,新北转债,2023-05-10,125.396,125.0,126.3,124.974,125.628,0.232,0.1850138760407031,150,0.616438356164,2.591780821917808,1.194001337281498,-3.9684,104.31086868,21.31713132,20.43615549343731,6.65,15.03759398496241,111.8796992481203,13.7483007518797,12.28846774193548,-33.9788,1.5818,-13.7483007518797,107.2560325341932,6,2019-12-12,0.3,深交所,可转债
127081.SZ,中旗转债,2023-05-10,120.56,118.6,121.8,118.6,120.777,0.217,0.1799933642999337,69,0.056712328767,5.814207650273224,0.248391663975757,-0.6439,71.32964875,49.44735125,69.32229741282723,30.27,3.303600925008259,86.81863230921705,33.95836769078295,39.11414726027397,43.0394,2.1636,-33.95836769078295,121.7146499816699,6,2023-03-03,0.3,深交所,可转债
123106.SZ,正丹转债,2023-05-10,113.478,113.529,113.682,113.338,113.681,0.203,0.1788893001286593,48,0.131506849315,3.871584699453552,0.879654471723507,2.4175,99.39562683,14.28537317,14.3722351028912,7.45,13.42281879194631,68.7248322147651,44.9561677852349,65.414736328125,54.4907,1.664,-44.9561677852349,69.1427122164114,6,2021-03-24,0.4,深交所,可转债
123166.SZ,蒙泰转债,2023-05-10,122.9,122.558,123.828,122.143,123.118,0.218,0.177379983726607,190,0.208219178082,5.482191780821918,0.3248915674393671,-0.2462,76.9995639,46.1184361,59.89441207731308,25.95,3.853564547206166,94.373795761079,28.744204238921,30.45782360146999,63.2362,2.6133,-28.744204238921,122.5640652765814,6,2022-11-02,0.4,深交所,可转债
127016.SZ,鲁泰转债,2023-05-10,112.453,112.3,112.943,112.298,112.65,0.197,0.1751842992183401,32,0.131506849315,2.915300546448087,1.331557922769641,0.5074,104.87460129,7.77539871,7.413995966954298,8.61,11.6144018583043,81.76538908246225,30.88461091753775,37.77223011363636,16.3142,0.6926,-30.88461091753775,77.96491054718197,6,2020-04-09,0.3,深交所,可转债
113631.SH,皖天转债,2023-05-10,123.505,123.35,124.311,121.503,123.72,0.215,0.1740820209708109,184,0.201643835616,4.498630136986302,0.3233107015842224,-1.7725,99.0323465,24.6876535,24.92887866693132,7.76,12.88659793814433,110.8247422680412,12.89525773195876,11.63572093023256,9.7953,1.4616,-12.89525773195876,111.9076202723736,6,2021-11-08,0.2,上交所,可转债
