代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113020.SH,桐昆转债,2018-12-27,100.01,100.08,100.7,99.23,99.75,-0.26,-0.25997400259974,39,0.032054794521,1.917808219178082,0.3007518796992481,2.1919,92.46366205,7.28633795,7.880217794164254,12.63,7.917656373713381,78.14726840855107,21.60273159144893,27.6436170212766,5.3878,1.1455,-21.60273159144893,84.51673519732833,6,2018-11-19,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-12-27,98.75,99.38,99.38,97.522,98.49,-0.26,-0.2632911392405063,94,0.128767123288,1.295890410958904,0.5076657528683115,2.4599,95.58528903,2.90471097,3.038868218610857,22.63,4.418912947414936,58.1087052585064,40.38129474149359,69.49267680608365,13.2062,2.667,-40.38129474149359,60.7925192759198,6,2017-09-25,0.3,深交所,可转债
127006.SZ,敖东转债,2018-12-27,96.02,96.02,96.395,95.002,95.76,-0.26,-0.2707769214746928,290,0.158904109589,5.208219178082191,0.2088554720133667,2.4802,86.82425661,8.93574339,10.29175916833686,20.82,4.803073967339097,69.21229586935638,26.54770413064361,38.35691880638446,14.0271,0.8117,-26.54770413064361,79.71539126473195,6,2018-03-13,0.2,深交所,可转债
123013.SZ,横河转债,2018-12-27,91.71,92.0,92.473,91.401,91.45,-0.26,-0.283502344346309,155,0.212328767123,5.578082191780822,0.5467468562055768,4.5511,71.83904915,19.61095085,27.29845548074045,9.26,10.79913606911447,83.15334773218143,8.296652267818574,9.977532467532468,96.9537,4.198,-8.296652267818574,115.7495104905372,6,2018-07-26,0.5,深交所,可转债
128047.SZ,光电转债,2018-12-27,106.31,106.331,106.688,105.1,106.0,-0.31,-0.2916000376258113,53,0.02904109589,0.8410958904109589,0.1855776686482264,0.6453,96.46417095,9.53582905,9.885358424883659,40.26,2.483854942871336,82.98559364133135,23.01440635866866,27.73301406764442,37.9063,4.7918,-23.01440635866866,86.02737454131548,6,2018-11-02,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-12-27,94.985,95.06,95.785,94.702,94.704,-0.281,-0.2958361846607359,10,0.041095890411,0.8027397260273973,1.310499968756336,5.6652,97.75761415,-3.05361415,-3.123658629101271,5.29,18.90359168241966,82.23062381852552,12.47337618147448,15.1687724137931,17.2452,1.5073,-12.47337618147448,84.11684811819389,6,2015-12-18,0.5,深交所,可转债
123017.SZ,寒锐转债,2018-12-27,97.3,97.799,97.96,96.5,97.01,-0.29,-0.2980472764645427,38,0.031232876712,2.161643835616439,0.3092464694361406,2.3684,86.75457815,10.25542185,11.8211880787066,81.49,1.227144434899988,89.3361148607191,7.673885139280894,8.589902472527472,14.9475,7.8187,-7.673885139280894,102.9756777864283,6,2018-11-20,0.3,深交所,可转债
113009.SH,广汽转债,2018-12-27,102.31,102.4,102.4,102.0,102.0,-0.31,-0.3030006841950934,340,0.931506849315,3.071232876712329,0.9803921568627451,2.5478,98.33922283,3.66077717,3.722601282225325,14.74,6.784260515603799,69.60651289009498,32.39348710990502,46.53801169590643,7.9844,1.3926,-32.39348710990502,70.78204493279803,6,2016-01-22,0.2,上交所,可转债
128014.SZ,永东转债,2018-12-27,92.334,92.9,92.9,92.033,92.05,-0.284,-0.3075790066497715,255,0.48904109589,4.304109589041096,0.7604562737642585,4.9983,84.56446844,7.48553156,8.851863788762675,13.53,7.390983000739098,65.92756836659275,26.12243163340724,39.62292600896861,9.7474,2.216,-26.12243163340724,77.96131115442361,6,2017-04-17,0.5,深交所,可转债
128015.SZ,久其转债,2018-12-27,92.189,92.51,93.0,91.822,91.9,-0.289,-0.3134864246276671,203,0.278082191781,3.958904109589041,0.544069640914037,4.7047,69.97325209,21.92674791,31.3358994402571,12.86,7.776049766718507,55.59875583203733,36.30124416796267,65.29146853146854,22.7986,2.5852,-36.30124416796267,79.45715565788751,6,2017-06-08,0.3,深交所,可转债
123012.SZ,万顺转债,2018-12-27,94.84,95.3,95.86,94.519,94.531,-0.309,-0.3258118937157318,161,0.176438356164,5.561643835616438,0.4231416149199733,3.0433,75.85657636,18.67442364,24.61806811762101,6.47,15.45595054095827,95.20865533230294,-0.6776553323029366,-0.7117581168831169,28.4173,1.0149,0.6776553323029366,125.5114057355579,6,2018-07-20,0.4,深交所,可转债
128037.SZ,岩土转债,2018-12-27,87.815,87.82,87.999,87.5,87.523,-0.292,-0.3325172237089336,288,0.236712328767,5.213698630136986,0.3427670440912675,5.1487,87.48370831,0.03929169,0.04491315098437441,8.03,12.453300124533,53.30012453300125,34.22287546699876,64.2078714953271,35.735,2.1479,-34.22287546699876,60.92577185243606,6,2018-03-15,0.3,深交所,可转债
128036.SZ,金农转债,2018-12-27,87.9,88.097,88.197,87.553,87.6,-0.3,-0.3412969283276451,294,0.322191780822,5.197260273972603,0.45662100456621,4.8266,59.80232929,27.79767071,46.48258862159113,9.62,10.3950103950104,69.95841995841995,17.64158004158004,25.21723625557207,-35.1111,1.7659,-17.64158004158004,116.9827677098829,6,2018-03-09,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-12-27,90.43,90.68,90.911,90.0,90.084,-0.346,-0.3826163883666925,20,0.027397260274,1.123287671232877,0.5550375205363882,4.253,95.90699367,-5.82299367,-6.071500572769439,16.08,6.218905472636816,42.03980099502488,48.04419900497513,114.282650887574,25.0426,1.539,-48.04419900497513,43.83392637629414,6,2017-12-08,0.3,深交所,可转债
128046.SZ,利尔转债,2018-12-27,99.895,99.88,100.003,99.15,99.5,-0.395,-0.3954151859452425,72,0.078904109589,3.854794520547945,0.4020100502512563,2.3072,85.07790701,14.42209299,16.95163115414303,18.82,5.313496280552604,72.26354941551541,27.23645058448459,37.69044117647059,12.7741,2.5486,-27.23645058448459,84.93809022243765,6,2018-10-16,0.4,深交所,可转债
110034.SH,九州转债,2018-12-27,102.11,102.21,102.21,101.56,101.7,-0.41,-0.4015277641758888,347,0.570410958904,3.052054794520548,0.5899705014749262,2.954,98.5827777,3.1172223,3.162035370403242,18.42,5.428881650380022,79.31596091205212,22.38403908794788,28.22135523613963,26.6728,1.8599,-22.38403908794788,80.45620417941633,6,2016-01-15,0.2,上交所,可转债
123006.SZ,东财转债,2018-12-27,115.6,117.001,117.1,115.13,115.13,-0.47,-0.4065743944636678,8,0.008767123288,0.3753424657534247,0.1370695901833406,-0.831,98.54589073,16.58410927,16.82881868249363,11.36,8.80281690140845,104.8415492957746,10.28845070422535,9.813333333333333,57.644,4.3011,-10.28845070422535,106.3885551382591,6,2017-12-20,0.2,深交所,可转债
128029.SZ,太阳转债,2018-12-27,98.3,98.34,98.34,97.83,97.899,-0.401,-0.4079348931841302,6,0.008219178082,3.986301369863014,0.5107304466848487,2.5908,91.77085576,6.12814424,6.677658379939683,8.75,11.42857142857143,64.91428571428571,32.98471428571428,50.81272007042254,6.1304,1.2415,-32.98471428571428,70.73518621647177,5,2017-12-22,0.3,深交所,可转债
113523.SH,伟明转债,2018-12-27,101.45,101.58,101.99,100.01,101.0,-0.45,-0.4435682602267126,18,0.019726027397,1.112328767123288,0.3960396039603961,2.2917,94.85617908,6.14382092,6.476985452701412,23.92,4.180602006688964,97.95150501672241,3.048494983277592,3.112249253094324,20.9288,5.8673,-3.048494983277592,103.2631779676808,6,2018-12-10,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-12-27,79.017,79.0,79.28,78.0,78.665,-0.352,-0.445473758811395,251,0.687671232877,2.312328767123288,1.271213373164686,9.8229,82.54823325,-3.88323325,-4.704199105315195,7.71,12.97016861219196,23.73540856031129,54.92959143968871,231.4246721311475,-8.4868,0.7961,-54.92959143968871,28.75338166042613,6,2016-04-21,0.5,深交所,可转债
113018.SH,常熟转债,2018-12-27,109.6,110.04,110.78,108.82,109.07,-0.53,-0.4835766423357664,343,0.281917808219,0.3863013698630137,0.2750527184377006,0.1524,98.79659916,10.27340084,10.39853692065082,5.76,17.36111111111111,106.25,2.82,2.654117647058824,9.1099,1.1836,-2.82,107.5441876576433,6,2018-01-19,0.3,上交所,可转债
110038.SH,济川转债,2018-12-27,106.5,106.16,106.51,105.5,105.98,-0.52,-0.4882629107981221,45,0.061643835616,3.879452054794521,0.4717871296471032,0.6868,90.5041974,15.4758026,17.09954128602659,40.04,2.497502497502497,85.31468531468532,20.66531468531468,24.22245901639344,15.9506,5.5924,-20.66531468531468,94.26599844604037,5,2017-11-13,0.2,上交所,可转债
128034.SZ,江银转债,2018-12-27,98.62,98.8,98.801,98.103,98.123,-0.497,-0.5039545731089029,336,0.276164383562,5.082191780821918,0.3057387156935683,2.2949,88.49142118,9.63157882,10.88419497796114,5.67,17.63668430335097,88.71252204585538,9.410477954144621,10.60783499005964,12.35,0.9296,-9.410477954144621,100.2498557068099,6,2018-01-26,0.3,深交所,可转债
128035.SZ,大族转债,2018-12-27,98.033,99.93,99.93,97.5,97.51,-0.523,-0.5334938235084105,325,0.178082191781,5.112328767123287,0.2051071684955389,2.1601,87.27375863,10.23624137,11.72888796206989,52.5,1.904761904761905,57.18095238095238,40.32904761904762,70.52881412391739,14.5018,3.9107,-40.32904761904762,65.51906698939474,6,2018-02-06,0.2,深交所,可转债
113519.SH,长久转债,2018-12-27,98.95,98.95,99.0,98.35,98.41,-0.54,-0.5457301667508843,51,0.069863013699,5.863013698630137,0.508078447312265,3.6028,89.58052791,8.82947209,9.85646355965977,11.99,8.340283569641368,89.99165971643036,8.418340283569641,9.354578313253013,24.0687,2.6893,-8.418340283569641,100.4589522031433,6,2018-11-07,0.5,上交所,可转债
113511.SH,千禾转债,2018-12-27,92.56,92.69,93.0,92.01,92.01,-0.55,-0.594209161624892,191,0.15698630137,1.419178082191781,0.32605151613955,3.9149,91.20169695,0.80830305,0.8862807130037726,25.85,3.868471953578337,59.41972920696325,32.59027079303675,54.84755859375,21.6026,3.93,-32.59027079303675,65.1519995724852,6,2018-06-20,0.3,上交所,可转债
123011.SZ,德尔转债,2018-12-27,97.21,97.5,97.7,96.497,96.497,-0.713,-0.7334636354284538,163,0.223287671233,5.556164383561644,0.5181508233416583,3.7061,80.2171666,16.2798334,20.29470011223259,34.96,2.860411899313501,95.33752860411899,1.159471395881007,1.216175217521752,17.6269,1.9228,-1.159471395881007,118.8492845671253,6,2018-07-18,0.5,深交所,可转债
113015.SH,隆基转债,2018-12-27,102.8,102.85,102.85,101.78,102.0,-0.8,-0.7782101167315175,56,0.076712328767,0.6876712328767123,0.4109589041095882,1.6553,97.48602745,4.51397255,4.630379007202022,22.98,4.351610095735422,77.02349869451697,24.97650130548303,32.4271186440678,21.9065,3.3131,-24.97650130548303,79.00978294968668,6,2017-11-02,0.3,上交所,可转债
128017.SZ,金禾转债,2018-12-27,99.8,99.801,99.801,98.61,99.0,-0.8,-0.8016032064128257,57,0.078082191781,4.846575342465753,0.5050505050505051,2.2958,87.03843857,11.96156143,13.74284928190664,23.32,4.288164665523156,67.49571183533448,31.50428816466553,46.67598475222363,8.7483,2.4366,-31.50428816466553,77.54701594405508,6,2017-11-01,0.3,深交所,可转债
113521.SH,科森转债,2018-12-27,93.09,93.53,93.78,92.21,92.23,-0.86,-0.9238371468471371,42,0.057534246575,1.917808219178082,0.5421229534858506,4.0104,91.68090798,0.54909202,0.5989164288379247,8.95,11.1731843575419,86.92737430167598,5.302625698324023,6.100064267352185,35.9855,1.8463,-5.302625698324023,94.81513241627036,6,2018-11-16,0.5,上交所,可转债
110042.SH,航电转债,2018-12-27,107.3,107.45,107.45,106.0,106.2,-1.1,-1.025163094128611,3,0.004109589041,1.698630136986301,0.4708097928436911,0.682,94.5150487,11.6849513,12.36305906913213,14.23,7.027406886858749,92.05903021784961,14.14096978215039,15.36076335877863,69.8231,3.3441,-14.14096978215039,97.40145245023781,6,2017-12-25,0.2,上交所,可转债
113504.SH,艾华转债,2018-12-27,104.99,104.05,105.0,103.62,103.91,-1.08,-1.028669397085437,301,0.247397260274,5.178082191780822,0.288711384852276,1.3272,86.09894284,17.81105716,20.68673153525099,21.73,4.601932811780948,92.63690750115049,11.27309249884952,12.16911574764034,26.1805,4.3175,-11.27309249884952,107.5935481267176,6,2018-03-02,0.3,上交所,可转债
128048.SZ,张行转债,2018-12-27,99.59,99.6,100.1,98.52,98.55,-1.04,-1.044281554372929,46,0.050410958904,5.876712328767123,0.4058853373921867,2.6047,88.10087554,10.44912446,11.8604093273237,6.06,16.5016501650165,86.79867986798679,11.7513201320132,13.53859315589354,11.0965,1.0618,-11.7513201320132,98.52192652566549,6,2018-11-09,0.4,深交所,可转债
113012.SH,骆驼转债,2018-12-27,95.0,95.36,95.36,93.96,93.96,-1.04,-1.094736842105263,279,0.382191780822,2.684931506849315,0.5321413367390379,3.0679,90.82259287,3.13740713,3.454434663069755,13.44,7.440476190476191,64.0625,29.8975,46.66926829268293,14.4752,1.3114,-29.8975,70.53586335252135,6,2017-03-24,0.3,上交所,可转债
113506.SH,鼎信转债,2018-12-27,104.4,105.4,105.79,101.9,103.0,-1.4,-1.340996168582376,256,0.210410958904,0.3616438356164384,0.2912621359223301,1.3775,98.51783323,4.48216677,4.549599420782958,21.65,4.618937644341801,103.9260969976905,-0.9260969976905312,-0.8911111111111112,37.8409,4.3541,0.9260969976905312,105.4896292279027,6,2018-04-16,0.3,上交所,可转债
123008.SZ,康泰转债,2018-12-27,125.8,127.0,127.98,123.7,123.98,-1.82,-1.446740858505564,330,0.271232876712,0.3589041095890411,0.2419745120180674,-2.1699,97.94979975,26.03020025,26.57504182391144,31.23,3.202049311559398,115.2737752161383,8.706224783861671,7.55265,45.6712,14.6075,-8.706224783861671,117.686585894361,6,2018-02-01,0.3,深交所,可转债
113505.SH,杭电转债,2018-12-27,91.74,91.87,91.99,90.3,90.31,-1.43,-1.558752997601919,297,0.244109589041,5.189041095890411,0.3321891263425977,4.5267,87.59215097,2.71784903,3.102845403272325,7.29,13.71742112482853,74.48559670781893,15.82440329218107,21.24491712707182,37.7712,1.7219,-15.82440329218107,85.03683935485267,6,2018-03-06,0.3,上交所,可转债
110044.SH,广电转债,2018-12-27,99.79,100.01,100.52,98.04,98.14,-1.65,-1.653472291812807,184,0.201643835616,5.498630136986302,0.4075810067250866,2.7025,86.14856658,11.99143342,13.91948107327406,6.91,14.47178002894356,98.40810419681621,-0.2681041968162084,-0.2724411764705882,26.0125,1.2887,0.2681041968162084,114.2306925158548,6,2018-06-27,0.4,上交所,可转债
128050.SZ,钧达转债,2018-12-27,100.0,97.23,97.4,93.01,93.01,-6.99,-6.99,18,0.029589041096,3.087671232876712,0.6450919255993979,5.0756,82.73730881,10.27269119,12.41603254656308,21.74,4.599816007359705,84.360625574977,8.649374425023,10.25285714285714,42.9011,2.5824,-8.649374425023,101.9620130124184,6,2018-12-07,0.6,深交所,可转债
