代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123191.SZ,智尚转债,2024/08/22,101.3990,101.3450,112.3800,100.5000,102.3800,0.9810,0.96746516237832720200,135,0.147945205479,4.63287671232876712329,0.39070130884938464500,2.8351,100.56218155,1.81781845,1.80765614068960102000,9.350,10.6951871657754011,86.4171122994652406,15.9628877005347594,18.47190594059405946300,19.6649,1.5090,-15.9628877005347594,85.93400716600229780900,6.0000,2023/04/10,0.2000,深交所,可转债
110079.SH,杭银转债,2024/08/22,116.2870,116.2700,117.7600,116.1800,117.2880,1.0010,0.86080129335179340800,147,0.483287671233,2.60000000000000000000,1.02312257008389605100,-2.1271,105.30137219,11.98662781,11.38316392342161367600,11.720,8.5324232081911263,113.9078498293515358,3.3801501706484642,2.96744269662921351600,3.8557,0.8052,-3.3801501706484642,108.1731865980079400,6.0000,2021/03/26,0.2000,上交所,可转债
118044.SH,赛特转债,2024/08/22,92.6530,92.9310,93.5000,92.0800,93.4240,0.7710,0.83213711374699146300,347,0.189589041096,5.05464480874316939891,0.21407775303990409300,4.7987,89.69986481,3.72413519,4.15177347021466486400,24.200,4.1322314049586777,52.1487603305785124,41.2752396694214876,79.14903328050713152600,18.4679,2.0219,-41.2752396694214876,58.13694417604609141200,6.0000,2023/09/11,0.2000,上交所,可转债
110077.SH,洪城转债,2024/08/22,213.1380,212.1410,217.6760,212.1410,214.9000,1.7620,0.82669444209854648200,277,0.604931506849,2.24590163934426229508,0.37226617031177291800,-25.3148,107.13684754,107.76315246,100.58458404776766124400,5.340,18.7265917602996255,215.1685393258426966,-0.2685393258426966,-0.12480417754569189200,11.0263,1.6530,0.2685393258426966,200.8352348107952300,6.0000,2020/11/20,0.2000,上交所,可转债
123225.SZ,翔丰转债,2024/08/22,103.2000,103.3030,107.3470,103.2000,104.0300,0.8300,0.80426356589147286800,318,0.260547945205,5.13387978142076502732,0.28837835239834663100,3.4320,104.62708994,-0.59708994,-0.57068388344013995800,27.480,3.6390101892285298,93.0494905385735080,10.9805094614264920,11.80071959327336723400,36.5640,1.6215,-10.9805094614264920,88.93441516144065279500,6.0000,2023/10/10,0.3000,深交所,可转债
123162.SZ,东杰转债,2024/08/22,87.7520,87.5600,91.0900,87.5600,88.4500,0.6980,0.79542346613182605500,314,0.600273972603,4.14480874316939890710,0.79140757490107405300,8.1236,72.64478849,15.80521151,21.75684152783469684500,8.050,12.4223602484472050,68.0745341614906832,20.3754658385093168,29.93111313868613144400,-86.9513,1.7017,-20.3754658385093168,93.70876504219096144000,6.0000,2022/10/14,0.5000,深交所,可转债
128127.SZ,文科转债,2024/08/22,94.6490,94.8520,97.4670,94.5860,95.4000,0.7510,0.79345793405107291100,3,0.020547945205,1.99452054794520547945,2.62054507337526205500,11.1436,97.50706431,-2.10706431,-2.16093503061593712300,4.560,21.9298245614035088,50.8771929824561404,44.5228070175438596,87.51034482758620671600,79.3173,6.4301,-44.5228070175438596,52.17795586656621843700,6.0000,2020/08/20,0.5000,深交所,可转债
113055.SH,成银转债,2024/08/22,124.0210,123.9000,125.3910,123.9000,125.0010,0.9800,0.79018875835543980500,173,0.331780821918,3.52876712328767123288,0.55999552003583971300,-3.4614,102.81127070,22.18972930,21.58297349008448740000,12.230,8.1766148814390842,123.1398201144726083,1.8611798855273917,1.51143625498007971400,5.0367,0.8439,-1.8611798855273917,119.7726856949280100,6.0000,2022/03/03,0.2000,上交所,可转债
123141.SZ,宏丰转债,2024/08/22,102.0990,102.1010,105.1000,100.6750,102.9000,0.8010,0.78453265947756589200,161,0.441095890411,3.56164383561643835616,0.97181729834791059300,4.6428,92.99878474,9.90121526,10.64660714404083728000,5.350,18.6915887850467290,85.7943925233644860,17.1056074766355140,19.93790849673202611800,-39.0816,2.4385,-17.1056074766355140,92.25324047322006543500,6.0000,2022/03/15,0.5000,深交所,可转债
113601.SH,塞力转债,2024/08/22,88.9380,89.1110,93.7000,89.1050,89.6300,0.6920,0.77807011626076592700,2,0.013698630137,1.99726027397260273973,2.78924467254267544300,14.6969,91.88189951,-2.25189951,-2.45086303396994279200,16.980,5.8892815076560660,41.6961130742049470,47.9338869257950530,114.9600847457627100,112.8816,1.2875,-47.9338869257950530,45.38011653717164972900,6.0000,2020/08/21,0.5000,上交所,可转债
128082.SZ,华锋转债,2024/08/22,137.5000,137.3000,143.1000,135.9820,138.4900,0.9900,0.72000000000000000000,263,1.650958904110,1.28415300546448087432,1.66076973066647411400,-12.2955,104.27829883,34.21170117,32.80807373523970251000,8.700,11.4942528735632184,112.8735632183908046,25.6164367816091954,22.69480651731160895900,174.8914,2.2412,-25.6164367816091954,108.2426204539482000,6.0000,2019/12/04,0.6000,深交所,可转债
118046.SH,诺泰转债,2024/08/22,149.7290,150.6300,151.3200,149.3340,150.7910,1.0620,0.70928143512612787100,252,0.137534246575,5.31420765027322404372,0.13263391051190057800,-4.2842,106.92774870,43.86325130,41.02139232638683619800,42.330,2.3623907394283014,146.6808410111032365,4.1101589888967635,2.80211032372362697600,30.0362,5.6993,-4.1101589888967635,137.1775266892000300,6.0000,2023/12/15,0.2000,上交所,可转债
127088.SZ,赫达转债,2024/08/22,103.2700,103.1150,105.0600,102.5010,104.0000,0.7300,0.70688486491720732100,51,0.069863013699,4.86301369863013698630,0.48076923076923076900,3.0412,102.91267035,1.08732965,1.05655566637427166900,17.190,5.8173356602675974,68.5282140779522978,35.4717859220477022,51.76230899830220723600,16.2407,1.9507,-35.4717859220477022,66.58870462197884052900,6.0000,2023/07/03,0.2000,深交所,可转债
113545.SH,金能转债,2024/08/22,101.8510,101.9980,102.8420,101.9980,102.5500,0.6990,0.68629664902651913100,314,1.543561643836,1.14480874316939890710,1.75524134568503169200,7.9562,109.15037563,-6.60037563,-6.04704802150574147300,9.870,10.1317122593718338,46.9098277608915907,55.6401722391084093,118.6109071274298100,-40.3701,0.4619,-55.6401722391084093,42.97724812226703529900,6.0000,2019/10/11,0.4000,上交所,可转债
123044.SZ,红相转债,2024/08/22,116.2460,116.6400,116.9990,114.8700,116.9990,0.7530,0.64776422414534693700,164,1.347945205479,1.55342465753424657534,2.56412447969640766200,2.2244,104.85122058,12.14777942,11.58573009718224111900,3.700,27.0270270270270270,112.9729729729729730,4.0260270270270270,3.56370813397129184100,-12.9236,1.7415,-4.0260270270270270,107.7459779180884100,6.0000,2020/03/12,0.5000,深交所,可转债
110063.SH,鹰19转债,2024/08/22,86.7970,86.7970,87.4390,86.4030,87.3560,0.5590,0.64403147574224915600,254,1.386301369863,1.30874316939890710383,2.28948211914464948000,22.0984,109.92871781,-22.57271781,-20.53395896876967312600,2.250,44.4444444444444444,63.1111111111111111,24.2448888888888889,38.41619718309859157400,40.6278,0.4802,-24.2448888888888889,57.41094080637954736500,6.0000,2019/12/13,0.3000,上交所,可转债
113666.SH,爱玛转债,2024/08/22,106.0000,105.8000,108.1360,105.5000,106.6770,0.6770,0.63867924528301886800,182,0.247945205479,4.50546448087431693989,0.46870459424243276400,1.6748,103.70472414,2.97227586,2.86609494856518500700,39.120,2.5562372188139059,67.2801635991820041,39.3968364008179959,58.55639209726443766600,11.7317,2.9140,-39.3968364008179959,64.87666223223801933500,6.0000,2023/02/23,0.3000,上交所,可转债
113651.SH,松霖转债,2024/08/22,115.2250,115.1570,116.4140,114.6990,115.9420,0.7170,0.62226079409850292900,34,0.093150684932,3.90958904109589041096,0.86250021562505390600,0.0803,106.59372556,9.34827444,8.77000441713428746800,15.940,6.2735257214554580,103.4504391468005019,12.4915608531994981,12.07492298362644024700,15.2047,2.4892,-12.4915608531994981,97.05115249824888651700,6.0000,2022/07/20,0.3000,上交所,可转债
127059.SZ,永东转2,2024/08/22,93.2000,93.3320,94.5010,93.1330,93.7700,0.5700,0.61158798283261802600,137,0.375342465753,3.62739726027397260274,1.06643915964594219900,7.0575,107.43392465,-13.66392465,-12.71844502983071465000,8.490,11.7785630153121319,63.2508833922261484,30.5191166077738516,48.25089385474860337500,15.9548,0.8826,-30.5191166077738516,58.87421836099343169600,6.0000,2022/04/08,0.4000,深交所,可转债
123035.SZ,利德转债,2024/08/22,116.1000,117.8000,119.6520,116.2100,116.7990,0.6990,0.60206718346253230000,283,1.390684931507,1.22950819672131147541,1.54110908483805512000,-3.5399,108.99763068,7.80136932,7.15737513864278430400,4.270,23.4192037470725995,111.7096018735362998,5.0893981264637002,4.55591823899371066000,29.7984,1.4427,-5.0893981264637002,102.4881010501028400,6.0000,2019/11/14,0.5000,深交所,可转债
113537.SH,文灿转债,2024/08/22,196.1560,196.3520,198.3590,194.0980,197.3120,1.1560,0.58932686229327678000,74,0.709589041096,0.80000000000000000000,7.60217320791436912100,-52.1458,112.63893442,84.67306558,75.17211168233990117000,19.650,5.0890585241730280,105.9541984732824427,91.3578015267175573,86.22386167146974071900,39.2230,2.0141,-91.3578015267175573,94.06534163241282791600,6.0000,2019/06/06,0.5000,上交所,可转债
128143.SZ,锋龙转债,2024/08/22,114.3780,114.4840,115.1580,114.2360,115.0010,0.6230,0.54468516672786724700,228,1.119452054795,2.37978142076502732240,1.56520378083668837700,1.5890,105.92286863,9.07813137,8.57051124786932613900,12.630,7.9176563737133808,62.1536025336500396,52.8473974663499604,85.02708662420382162100,-104.3104,2.2266,-52.8473974663499604,58.67817152003244381900,6.0000,2021/01/08,0.5000,深交所,可转债
127032.SZ,苏行转债,2024/08/22,118.0100,118.0000,119.0990,117.9050,118.6500,0.6400,0.54232692144733497200,133,0.546575342466,2.63835616438356164384,1.26422250316055625800,-1.6956,107.60208645,11.04791355,10.26737855602241437800,6.390,15.6494522691705790,114.5539906103286385,4.0960093896713615,3.57561475409836065400,4.6105,0.6609,-4.0960093896713615,106.4607521932755600,6.0000,2021/04/12,0.2000,深交所,可转债
118045.SH,盟升转债,2024/08/22,96.2170,96.8800,99.5610,96.0300,96.7270,0.5100,0.53005186193707972600,346,0.189041095890,5.05737704918032786885,0.20676750028430531300,3.8099,88.59092422,8.13607578,9.18387052808647174500,35.020,2.8555111364934323,50.8280982295830954,45.8989017704169046,90.30222134831460664400,-32.8108,1.7282,-45.8989017704169046,57.37393381669711561300,6.0000,2023/09/12,0.2000,上交所,可转债
123034.SZ,通光转债,2024/08/22,279.9000,280.4600,287.2000,278.1040,281.3830,1.4830,0.52983208288674526600,293,1.440000000000,1.20218579234972677596,0.63969749416276036600,-52.8894,108.30545467,173.07754533,159.8050124597662600,7.920,12.6262626262626263,83.3333333333333333,198.0496666666666667,237.6596000000000000,68.4197,1.3445,-198.0496666666666667,76.94287751918389439700,6.0000,2019/11/04,0.5000,深交所,可转债
123211.SZ,阳谷转债,2024/08/22,98.8000,98.5000,99.5910,98.5000,99.3130,0.5130,0.51923076923076923100,27,0.036986301370,4.92876712328767123288,0.50345876169282974000,3.9857,102.69539393,-3.38239393,-3.29361795165373489500,9.620,10.3950103950103950,72.6611226611226611,26.6518773388773389,36.67969384835479260300,10.2984,0.9380,-26.6518773388773389,70.75402301942624341400,6.0000,2023/07/27,0.3000,深交所,可转债
113584.SH,家悦转债,2024/08/22,102.6230,102.7990,103.4320,102.5300,103.1500,0.5270,0.51353010533701022200,79,0.389589041096,1.78630136986301369863,1.74503150751333010200,4.6551,107.62863521,-4.47863521,-4.16119297737214148200,12.800,7.8125000000000000,60.3906250000000000,42.7593750000000000,70.80465717981888745100,8.3819,1.9488,-42.7593750000000000,56.11018376491406222300,6.0000,2020/06/05,0.4000,上交所,可转债
113682.SH,益丰转债,2024/08/22,103.2990,103.2990,104.1960,103.2350,103.8260,0.5270,0.51016950793328105800,172,0.141369863014,5.53150684931506849315,0.28894496561554909200,1.9163,101.36169708,2.46430292,2.43119737631764600300,32.790,3.0497102775236353,56.4501372369624886,47.3758627630375114,83.92515072933549420900,13.7937,2.2062,-47.3758627630375114,55.69178384257818959600,6.0000,2024/03/04,0.3000,上交所,可转债
113563.SH,柳药转债,2024/08/22,104.9970,104.9970,106.0980,104.8370,105.5010,0.5040,0.48001371467756221600,220,1.080000000000,1.40163934426229508197,1.70614496545056445000,2.9257,106.59558036,-1.09458036,-1.02685341765890076900,21.930,4.5599635202918377,73.1418148654810762,32.3591851345189238,44.24170386533665825800,5.3275,0.9461,-32.3591851345189238,68.61617960000107850600,6.0000,2020/01/16,0.3000,上交所,可转债
118037.SH,上声转债,2024/08/22,100.9250,100.9000,103.1110,100.5850,101.4080,0.4830,0.47857319791924696600,48,0.065753424658,4.87123287671232876712,0.49305774692331965900,2.8708,89.43975378,11.96824622,13.38134969539268783100,29.580,3.3806626098715348,69.1345503718728871,32.2734496281271129,46.68208508557457209700,13.9889,2.4672,-32.2734496281271129,77.29733977346028322200,6.0000,2023/07/06,0.3000,上交所,可转债
113065.SH,齐鲁转债,2024/08/22,109.0030,108.9990,111.1990,108.8210,109.5000,0.4970,0.45595075364898213800,268,0.292602739726,4.27049180327868852459,0.36529680365296803700,1.0527,104.57242567,4.92757433,4.71211631405585238700,5.270,18.9753320683111954,88.4250474383301708,21.0749525616698292,23.83369098712446348800,4.7830,0.6358,-21.0749525616698292,84.55866531907155558700,6.0000,2022/11/29,0.2000,上交所,可转债
110087.SH,天业转债,2024/08/22,93.2280,93.0110,95.6120,93.0110,93.6180,0.3900,0.41832925730467241600,61,0.100273972603,3.83561643835616438356,0.64090239056591681100,4.8403,102.96272007,-9.34472007,-9.07582867240387582000,6.800,14.7058823529411765,55.0000000000000000,38.6180000000000000,70.21454545454545454500,477.4075,0.7168,-38.6180000000000000,53.41739220040790051000,6.0000,2022/06/23,0.2000,上交所,可转债
123228.SZ,震裕转债,2024/08/22,103.0510,102.8200,104.2200,102.5200,103.4700,0.4190,0.40659479286955002900,308,0.168219178082,5.16120218579234972678,0.19329274185754324900,2.9468,101.26268256,2.20731744,2.17979356678816390200,54.540,1.8335166850018335,87.4587458745874587,16.0112541254125413,18.30720754716981138300,23.3656,2.0514,-16.0112541254125413,86.36818980453786104000,6.0000,2023/10/20,0.2000,深交所,可转债
111001.SH,山玻转债,2024/08/22,104.6480,104.5230,105.7380,104.2580,105.0720,0.4240,0.40516780062686339000,289,0.789041095890,3.21311475409836065574,0.95172833866301203000,4.1208,108.93539401,-3.86339401,-3.54650023999119145400,11.070,9.0334236675700090,36.4950316169828365,68.5769683830171635,187.9076831683168300,-7.2426,0.9492,-68.5769683830171635,33.50153726311641446300,6.0000,2021/11/08,0.3000,上交所,可转债
123120.SZ,隆华转债,2024/08/22,103.5260,104.0500,105.8000,101.9500,103.9300,0.4040,0.39024013291347101200,24,0.105205479452,2.93698630136986301370,1.53949773886269604500,4.7999,109.55023833,-5.62023833,-5.13028398265101245800,7.690,13.0039011703511053,67.3602080624187256,36.5697919375812744,54.28990347490347494400,21.3150,1.5210,-36.5697919375812744,61.48796122150684288700,6.0000,2021/07/30,0.4000,深交所,可转债
123090.SZ,三诺转债,2024/08/22,109.5160,110.0000,110.8950,109.5450,109.9410,0.4250,0.38807114942108915600,246,1.006849315068,2.33060109289617486339,1.36436816110459246300,2.1016,109.71543357,0.22556643,0.20559225139103645300,34.610,2.8893383415197920,68.7373591447558509,41.2036408552441491,59.94359016393442625300,41.4637,4.4930,-41.2036408552441491,62.65058333921675892800,6.0000,2020/12/21,0.3000,深交所,可转债
127066.SZ,科利转债,2024/08/22,99.2600,100.0000,100.1790,99.4230,99.6380,0.3780,0.38081805359661495100,46,0.126027397260,3.87671232876712328767,1.00363315201027720300,3.6730,104.84162494,-5.20362494,-4.96331961945266660200,150.700,0.66357000663570006636,46.5428002654280027,53.0951997345719973,114.0782235528942100,14.6475,1.7962,-53.0951997345719973,44.39343656879036798700,6.0000,2022/07/08,0.3000,深交所,可转债
123132.SZ,回盛转债,2024/08/22,90.1620,90.0000,90.8990,90.0000,90.5040,0.3420,0.37931722898782192100,250,0.682191780822,3.31967213114754098361,1.10492353929108105700,9.0903,109.18439345,-18.68039345,-17.10903258216524900200,15.000,6.6666666666666667,54.6000000000000000,35.9040000000000000,65.75824175824175824200,-20.6882,0.9817,-35.9040000000000000,50.00714687763830774800,6.0000,2021/12/17,0.4000,深交所,可转债
128105.SZ,长集转债,2024/08/22,97.0500,97.0660,97.7700,97.0660,97.4000,0.3500,0.36063884595569294200,136,0.670684931507,1.63013698630136986301,1.84804928131416837800,8.9224,106.97361117,-9.57361117,-8.94950732735930316800,6.400,15.6250000000000000,65.6250000000000000,31.7750000000000000,48.41904761904761904800,13.9132,1.2104,-31.7750000000000000,61.34690535566782063200,6.0000,2020/04/09,0.4000,深交所,可转债
123161.SZ,强联转债,2024/08/22,82.7130,83.1200,84.9440,81.5020,83.0020,0.2890,0.34940094060184009800,317,0.432876712329,4.13661202185792349727,0.60239512300908411800,8.8156,106.49337623,-23.49137623,-22.05900222307187903100,40.260,2.4838549428713363,35.7923497267759563,47.2096502732240437,131.8987175572519100,-24.9624,1.0628,-47.2096502732240437,33.60993048945421372900,6.0000,2022/10/11,0.3000,深交所,可转债
