代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123069.SZ,金诺转债,2020-11-12,111.764,111.999,112.59,111.52,112.59,0.826,0.7390572993092588,28,0.030684931507,0.989041095890411,0.3552713384847677,-5.7689,93.96194404,18.62805596,19.82510701574028,19.15,5.221932114882507,95.50913838120104,17.08086161879896,17.88400765445599,35.7511,2.4877,-17.08086161879896,101.6466180611827,6,2020-10-16,0.4,深交所,可转债
113574.SH,华体转债,2020-11-12,103.83,103.98,104.68,103.78,104.56,0.73,0.703072329769816,227,0.31095890411,5.380821917808219,0.478194338179036,2.064,73.64673225,30.91326775,41.97507045534936,33.99,2.942041776993233,65.25448661370991,39.30551338629009,60.23419296663661,44.1948,4.3288,-39.30551338629009,88.60472775926853,6,2020-03-31,0.5,上交所,可转债
113572.SH,三祥转债,2020-11-12,116.7,117.09,118.46,116.52,117.5,0.8,0.6855184233076264,246,0.269589041096,0.8657534246575342,0.3404255319148936,-11.0132,93.36444681,24.13555319,25.85090365191872,14.19,7.047216349541931,107.1176885130374,10.38231148696265,9.692434210526315,50.0791,4.909,-10.38231148696265,114.7307055018766,6,2020-03-12,0.4,上交所,可转债
128087.SZ,孚日转债,2020-11-12,101.021,101.3,102.4,101.12,101.693,0.672,0.6652082240326269,332,0.362739726027,5.095628415300546,0.3933407412506269,2.192,81.3991802,20.2938198,24.93123364404596,6.3,15.87301587301587,79.04761904761905,22.64538095238095,28.64777108433735,15.3063,1.2019,-22.64538095238095,97.11107514031087,6,2019-12-17,0.4,深交所,可转债
113590.SH,海容转债,2020-11-12,149.63,148.0,153.47,148.0,150.62,0.99,0.6616320256633028,137,0.150136986301,0.3178082191780822,0.1833517352022573,-4.6776,98.15863044,52.46136956,53.44549870433176,36.39,2.748007694421545,150.5633415773564,0.0566584226435834,0.03763095455375069,30.18,5.3386,-0.0566584226435834,153.38777741952,6,2020-06-29,0.4,上交所,可转债
128029.SZ,太阳转债,2020-11-12,172.736,172.0,177.8,171.236,173.8,1.064,0.6159688773619859,327,0.714520547945,2.109289617486339,0.4602991944764097,-20.4381,99.83849986,73.96150014,74.08114128689193,8.55,11.69590643274854,175.2046783625731,-1.404678362573099,-0.80173564753004,21.1541,2.5317,1.404678362573099,175.4880918766372,5,2017-12-22,0.3,深交所,可转债
128051.SZ,光华转债,2020-11-12,116.76,117.0,118.196,116.781,117.456,0.696,0.5960945529290853,335,0.640547945205,0.821917808219178,0.5959678517913091,-0.4201,96.36663373,21.08936627,21.88451070013318,12.72,7.861635220125787,110.6918238993711,6.764176100628931,6.110818181818182,185.0809,4.3545,-6.764176100628931,114.8653010019084,6,2018-12-14,0.5,深交所,可转债
123053.SZ,宝通转债,2020-11-12,119.312,119.115,120.45,118.564,120.005,0.693,0.5808300925305082,161,0.220547945205,1.133879781420765,0.4166493062789051,0.1973,93.57145749,26.43354251,28.24957868463784,20.8,4.807692307692308,104.4230769230769,15.58192307692308,14.9219152854512,20.4402,2.9984,-15.58192307692308,111.5971469550281,6,2020-06-05,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-11-12,270.0,279.0,281.5,268.58,271.55,1.55,0.5740740740740741,92,0.252054794521,3.750684931506849,0.3682563063892469,-21.2518,35.2885269,236.2614731,669.5135610775524,5.79,17.27115716753022,110.3626943005181,161.1873056994819,146.0523474178404,290.1409,2.0732,-161.1873056994819,312.7438405498251,6,2018-08-13,0.4,深交所,可转债
128101.SZ,联创转债,2020-11-12,113.35,113.798,114.54,113.235,114.0,0.65,0.5734450816056462,242,0.198904109589,5.33972602739726,0.2631578947368421,0.1834,90.46109121,23.53890879,26.02103122474594,14.48,6.906077348066298,82.59668508287292,31.40331491712707,38.02006688963211,52.9793,4.174,-31.40331491712707,91.30631078850207,6,2020-03-16,0.3,深交所,可转债
123067.SZ,斯莱转债,2020-11-12,111.59,112.0,112.55,111.5,112.204,0.614,0.5502285150999193,57,0.062465753425,5.846575342465753,0.356493529642437,1.3547,82.44445602,29.75954398,36.09647684834103,9.38,10.66098081023454,98.29424307036247,13.90975692963753,14.1511409978308,67.8021,5.1016,-13.90975692963753,119.2248063914904,6,2020-09-17,0.4,深交所,可转债
128035.SZ,大族转债,2020-11-12,112.7,113.0,114.861,112.8,113.3,0.6,0.5323868677905945,281,0.460273972603,3.234972677595629,0.529567519858782,-1.4909,95.54662498,17.75337502,18.58084995018523,52.1,1.919385796545106,80.32629558541267,32.97370441458733,41.04970131421744,32.8274,4.8653,-32.97370441458733,84.07025952222459,6,2018-02-06,0.2,深交所,可转债
128069.SZ,华森转债,2020-11-12,107.51,107.514,108.05,107.336,108.016,0.506,0.4706538926611478,142,0.272328767123,2.092896174863388,0.6480521404236409,2.3536,89.56495538,18.45104462,20.60074115117591,18.04,5.543237250554324,88.35920177383592,19.65679822616408,22.24646424090339,50.6707,5.9604,-19.65679822616408,98.65376630731474,6,2019-06-21,0.5,深交所,可转债
113556.SH,至纯转债,2020-11-12,133.05,133.64,135.21,133.1,133.67,0.62,0.4659902292371289,329,0.359452054795,0.2049180327868853,0.2992444078701279,-1.0524,98.68870162,34.98129838,35.44610254849151,29.37,3.404834865509023,117.8072863466122,15.86271365338781,13.46496820809249,81.7544,5.8661,-15.86271365338781,119.3726175466652,6,2019-12-20,0.4,上交所,可转债
128116.SZ,瑞达转债,2020-11-12,110.016,110.88,111.41,109.801,110.5,0.484,0.4399360093077371,137,0.150136986301,5.627397260273972,0.3619909502262443,0.7729,89.29067677,21.20932323,23.75312182326961,29.82,3.35345405767941,98.8933601609658,11.60663983903421,11.73652085452696,74.7635,7.4625,-11.60663983903421,110.7544076697962,6,2020-06-29,0.4,深交所,可转债
123035.SZ,利德转债,2020-11-12,123.272,123.885,126.0,123.0,123.8,0.528,0.4283211110390032,365,0.498630136986,5.005464480874317,0.4038772213247173,-1.3914,94.34585935,29.45414065,31.21932520719575,6.98,14.32664756446991,109.0257879656161,14.77421203438395,13.55111695137976,45.9996,2.2646,-14.77421203438395,115.5596956949187,6,2019-11-14,0.5,深交所,可转债
123033.SZ,金力转债,2020-11-12,118.64,118.63,119.6,118.5,119.136,0.496,0.4180714767363453,12,0.032876712329,0.8,0.6967977658317973,0.4066,95.63798374,23.49801626,24.56975287546981,40.97,2.44081034903588,102.2211374176227,16.91486258237735,16.54732378223496,85.5851,12.9607,-16.91486258237735,106.8834091018894,6,2019-11-01,0.4,深交所,可转债
113536.SH,三星转债,2020-11-12,124.01,124.26,125.36,124.02,124.51,0.5,0.40319329086364,166,0.227397260274,1.133879781420765,0.4015741707493374,-1.8023,96.21424676,28.29575324,29.40910955794506,19.54,5.117707267144319,121.9549641760491,2.55503582395087,2.095065044062106,31.2215,3.021,-2.55503582395087,126.7535404400739,6,2019-05-31,0.4,上交所,可转债
110057.SH,现代转债,2020-11-12,114.12,114.19,114.59,114.11,114.58,0.46,0.4030844724851034,226,0.309589041096,2.591780821917808,0.4363763309478094,-0.7778,93.5660687,21.0139313,22.4589229749267,9.89,10.11122345803842,103.6400404448938,10.93995955510617,10.55572682926829,12.5147,1.3399,-10.93995955510617,110.7666934016368,6,2019-03-29,0.2,上交所,可转债
113543.SH,欧派转债,2020-11-12,182.52,183.52,185.98,182.11,183.22,0.7,0.3835196142888451,89,0.146301369863,0.663013698630137,0.296073438175232,-9.4892,97.62052947,85.59947053,87.68593142726785,71.69,1.394894685451249,184.1400474264193,-0.9200474264193053,-0.499645481402924,40.7141,7.2779,0.9200474264193053,188.6284047281344,6,2019-08-16,0.4,上交所,可转债
123047.SZ,久吾转债,2020-11-12,131.4,131.1,132.468,129.668,131.9,0.5,0.380517503805175,238,0.32602739726,0.9397260273972603,0.3790750568612585,-18.0034,93.03734819,38.86265181,41.77102267643641,17.61,5.678591709256105,126.3486655309483,5.551334469051676,4.393662921348315,53.3848,3.323,-5.551334469051676,135.8042420479572,6,2020-03-20,0.5,深交所,可转债
110034.SH,九州转债,2020-11-12,114.0,114.0,115.0,114.0,114.43,0.43,0.3771929824561404,303,1.323835616438,1.174863387978142,1.398234728655073,-3.6479,105.26063657,9.16936343,8.711103911956895,18.32,5.458515283842795,98.52620087336244,15.90379912663756,16.14169529085872,11.8465,1.8025,-15.90379912663756,93.60213284273742,6,2016-01-15,0.2,上交所,可转债
128063.SZ,未来转债,2020-11-12,106.744,106.981,108.28,106.585,107.13,0.386,0.3616128306977441,224,0.429589041096,4.389041095890411,0.6534117427424624,4.3052,97.70805686,9.42194314,9.642954166512732,8.61,11.6144018583043,82.22996515679442,24.90003484320557,30.28097457627119,104.4408,2.6944,-24.90003484320557,84.1588378680141,6,2019-04-03,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-11-12,102.75,102.88,103.16,102.73,103.12,0.37,0.3600973236009732,3,0.012328767123,1.863013698630137,1.454615981380915,2.621,92.26540239,10.85459761,11.76453722503513,44.79,2.232641214556821,51.86425541415495,51.25574458584506,98.82672406371071,40.3294,2.2637,-51.25574458584506,56.2120297215288,6,2017-11-10,0.4,上交所,可转债
113508.SH,新凤转债,2020-11-12,103.72,103.54,104.4,103.54,104.08,0.36,0.3470883146934053,201,0.550684931507,0.8027397260273973,0.9607993850883936,2.2738,98.27700373,5.80299627,5.904734627383212,15.78,6.337135614702155,68.50443599493029,35.57556400506971,51.93176688251619,43.5852,1.3374,-35.57556400506971,69.70545844390517,6,2018-04-26,0.3,上交所,可转债
110038.SH,济川转债,2020-11-12,112.35,112.3,113.99,112.3,112.73,0.38,0.3382287494437027,366,0.8,2.002732240437159,0.7096602501552381,-2.0099,100.44774843,12.28225157,12.22750311676648,23.85,4.19287211740042,92.87211740041928,19.85788259958071,21.38196388261851,15.3783,2.6788,-19.85788259958071,92.45813754117145,5,2017-11-13,0.2,上交所,可转债
128033.SZ,迪龙转债,2020-11-12,101.972,101.728,102.43,101.727,102.282,0.31,0.3040050209861531,322,0.879452054795,3.122950819672131,0.9776891339629651,2.3476,97.18422708,5.09777292,5.245473543565481,8.83,11.32502831257078,71.34767836919592,30.93432163080408,43.35715238095238,46.6459,1.8834,-30.93432163080408,73.41487452533221,6,2017-12-27,0.3,深交所,可转债
113594.SH,淳中转债,2020-11-12,118.04,119.3,119.64,116.59,118.39,0.35,0.2965096577431379,115,0.157534246575,5.687671232876713,0.4223329673114283,0.4521,74.63295158,43.75704842,58.62966356502231,39.37,2.54000508001016,92.1513843027686,26.2386156972314,28.47338202866593,43.0519,5.3774,-26.2386156972314,123.4727856153329,6,2020-07-21,0.5,上交所,可转债
123028.SZ,清水转债,2020-11-12,118.988,118.988,120.9,118.13,119.34,0.352,0.2958281507378895,147,0.322191780822,1.049180327868853,0.6703536115300821,-9.6822,92.8544322,26.4855678,28.52375182581753,11.84,8.445945945945946,115.625,3.715,3.212972972972973,31.0266,1.9406,-3.715,124.5228658024145,6,2019-06-18,0.6,深交所,可转债
123039.SZ,开润转债,2020-11-12,118.75,118.799,119.196,117.39,119.1,0.35,0.2947368421052631,323,0.441095890411,5.120218579234972,0.4198152812762385,0.4,78.83219249,40.26780751,51.08041047457616,33.22,3.010234798314269,103.9133052378085,15.18669476219145,14.61477404403244,201.2503,8.339,-15.18669476219145,131.8158254332329,6,2019-12-26,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2020-11-12,108.799,108.996,109.4,108.523,109.111,0.312,0.2867673416115957,296,1.293150684932,0.2986301369863014,1.466396605291859,-5.7405,100.6844251,8.4265749,8.369293355581766,9.25,10.81081081081081,84.10810810810811,25.00289189189189,29.72708868894602,32.5738,3.3561,-25.00289189189189,83.53636426346155,6,2016-01-22,0.5,深交所,可转债
128085.SZ,鸿达转债,2020-11-12,109.968,110.0,110.3,109.352,110.26,0.292,0.2655317910664921,333,0.363835616438,5.092896174863388,0.3627788862688192,2.5201,null,null,null,3.92,25.51020408163265,96.93877551020408,13.32122448979592,13.74189473684211,16.8529,1.2772,-13.32122448979592,null,6,2019-12-13,0.4,深交所,可转债
123046.SZ,天铁转债,2020-11-12,150.5,150.0,152.799,150.0,150.899,0.399,0.2651162790697674,239,0.327397260274,2.906849315068493,0.3313474575709581,-4.5552,84.98041841,65.91858159,77.56914218987075,10.12,9.881422924901186,151.0869565217391,-0.1879565217391304,-0.1244028776978417,31.9684,3.7535,0.1879565217391304,177.790318462306,6,2020-03-19,0.5,深交所,可转债
113532.SH,海环转债,2020-11-12,105.89,105.99,106.58,105.92,106.17,0.28,0.264425347058268,225,0.369863013699,4.386301369863014,0.5651313930488838,1.4415,95.55135072,10.61864928,11.1130289629463,7.69,13.00390117035111,82.3146944083225,23.8553055916775,28.98061611374408,21.7043,1.6679,-23.8553055916775,86.14707566985035,6,2019-04-02,0.4,上交所,可转债
128040.SZ,华通转债,2020-11-12,117.8,118.2,118.232,117.507,118.1,0.3,0.2546689303904924,152,0.416438356164,2.298630136986302,0.8467400508044031,-1.4213,94.57765584,23.52234416,24.87093167100006,11.29,8.857395925597874,100.8857395925598,17.21426040744021,17.06312554872696,76.9612,3.7688,-17.21426040744021,106.6697400105067,6,2018-06-14,0.4,深交所,可转债
113584.SH,家悦转债,2020-11-12,111.22,111.23,112.03,110.89,111.5,0.28,0.2517532817838518,161,0.176438356164,5.561643835616438,0.3587443946188341,0.6162,89.57508437,21.92491563,24.47657826303201,37.97,2.633658151171978,67.60600474058467,43.89399525941533,64.92617841838722,30.1331,5.2029,-43.89399525941533,75.47411784880987,6,2020-06-05,0.4,上交所,可转债
128056.SZ,今飞转债,2020-11-12,120.2,120.812,120.86,119.6,120.5,0.3,0.2495840266222962,259,0.565479452055,4.295081967213115,0.6639004149377593,0.0989,85.24931654,35.25068346,41.35010682866878,6.76,14.79289940828402,117.1597633136095,3.340236686390532,2.851010101010101,42.1779,2.6776,-3.340236686390532,137.4319092149398,6,2019-02-27,0.6,深交所,可转债
128044.SZ,岭南转债,2020-11-12,100.553,100.653,100.992,100.523,100.789,0.236,0.2347020974013704,91,0.249315068493,3.753424657534247,0.992171764775918,2.7313,76.44937777,24.33962223,31.83756747272215,5.91,16.92047377326565,68.8663282571912,31.9226717428088,46.354542997543,61.0886,1.2644,-31.9226717428088,90.0809532608328,6,2018-08-14,0.3,深交所,可转债
113030.SH,东风转债,2020-11-12,111.76,112.36,112.36,111.63,112.02,0.26,0.2326413743736578,325,0.355068493151,5.114754098360656,0.3570790930191037,0.9237,93.37532126,18.64467874,19.96745873364613,6.75,14.81481481481482,90.37037037037037,21.64962962962963,23.95655737704918,16.9758,1.9542,-21.64962962962963,96.78185750894237,6,2019-12-23,0.4,上交所,可转债
128037.SZ,岩土转债,2020-11-12,98.417,98.543,98.648,98.291,98.64,0.223,0.2265868701545465,243,0.665753424658,3.336986301369863,1.013787510137875,4.0529,98.44444303,0.19555697,0.1986470378428632,7.99,12.51564455569462,42.92866082603254,55.71133917396746,129.7765597667639,27.1513,1.5236,-55.71133917396746,43.6069924362825,6,2018-03-15,0.3,深交所,可转债
113563.SH,柳药转债,2020-11-12,119.02,119.37,119.99,119.05,119.28,0.26,0.2184506805578894,302,0.247397260274,5.1775956284153,0.2515090543259557,-1.0254,89.73870654,29.54129346,32.91923251293165,24.47,4.086636697997548,100.9807928075194,18.29920719248059,18.1214730878187,11.0456,1.8653,-18.29920719248059,112.5275777877503,6,2020-01-16,0.3,上交所,可转债
110041.SH,蒙电转债,2020-11-12,112.71,112.1,113.19,112.1,112.95,0.24,0.2129358530742614,327,0.893150684932,0.9808219178082191,0.8853474988933157,-8.6047,98.70930619,14.24069381,14.42690092724276,2.69,37.17472118959108,98.14126394052045,14.80873605947955,15.08920454545455,11.5979,1.2972,-14.80873605947955,99.42453019739986,6,2017-12-22,0.4,上交所,可转债
128122.SZ,兴森转债,2020-11-12,109.401,109.71,110.31,109.204,109.631,0.23,0.2102357382473652,113,0.092876712329,4.693150684931507,0.2736452280832976,0.7123,92.35222334,17.27877666,18.70964881526154,14.18,7.052186177715091,77.574047954866,32.05695204513399,41.32432545454545,26.8372,5.1807,-32.05695204513399,83.99802966223423,5,2020-07-23,0.3,深交所,可转债
113587.SH,泛微转债,2020-11-12,149.95,149.5,152.8,149.5,150.26,0.31,0.2067355785261754,151,0.206849315068,0.2814207650273224,0.2306504342245108,-3.4017,98.46278012,51.79721988,52.60588804914195,64.33,1.55448468832582,152.3550443028136,-2.095044302813617,-1.375106621773288,198.8048,21.5829,2.095044302813617,154.7336405869642,6,2020-06-15,0.5,上交所,可转债
128025.SZ,特一转债,2020-11-12,106.688,106.701,107.3,106.701,106.9,0.212,0.1987102579484103,343,0.93698630137,3.065573770491803,0.9354536950420954,0.8961,91.72516043,15.17483957,16.54381360453511,14.7,6.802721088435374,89.38775510204081,17.51224489795919,19.59132420091324,69.7109,2.6453,-17.51224489795919,97.45172936520184,6,2017-12-06,0.3,深交所,可转债
113573.SH,纵横转债,2020-11-12,102.72,102.73,103.16,102.72,102.92,0.2,0.1947040498442368,210,0.287671232877,5.427397260273972,0.4858142246404975,3.6878,78.52954771,24.39045229,31.05894914875984,18.81,5.31632110579479,63.05156831472621,39.86843168527379,63.23146711635751,-80.7565,3.5852,-39.86843168527379,80.29024762445842,6,2020-04-17,0.5,上交所,可转债
128053.SZ,尚荣转债,2020-11-12,155.5,155.2,156.988,155.024,155.8,0.3,0.1929260450160772,273,0.447123287671,4.256830601092896,0.3851091142490372,-7.033,96.24950756,59.55049244,61.87095804399563,4.89,20.44989775051125,141.3087934560327,14.49120654396728,10.25499276410999,33.2026,1.9137,-14.49120654396728,146.815082007504,6,2019-02-14,0.4,深交所,可转债
128126.SZ,赣锋转2,2020-11-12,136.02,136.0,137.499,136.0,136.277,0.257,0.1889428025290399,99,0.081369863014,0.4958904109589041,0.1682712919224447,-3.5499,97.94999375,38.32700625,39.12915640180937,60.27,1.659200265472043,121.0884353741497,15.18856462585034,12.54336516853933,220.7548,10.4791,-15.18856462585034,123.6227086274313,6,2020-08-06,0.3,深交所,可转债
113578.SH,全筑转债,2020-11-12,113.8,113.8,114.5,113.56,114.01,0.21,0.1845342706502636,207,0.226849315068,3.204918032786885,0.3508464169809666,0.6952,90.86213828,23.14786172,25.47580560856684,5.43,18.41620626151013,100.7366482504604,13.2733517495396,13.17628884826326,21.089,1.3252,-13.2733517495396,110.8675738403065,6,2020-04-20,0.4,上交所,可转债
113535.SH,大业转债,2020-11-12,101.0,101.07,101.15,101.01,101.15,0.15,0.1485148514851485,188,0.30904109589,3.1775956284153,0.5931784478497282,3.3001,86.28441309,14.86558691,17.22858900887959,12.4,8.064516129032258,67.1774193548387,33.97258064516129,50.57142857142857,23.329,1.4742,-33.97258064516129,77.85579915200732,5,2019-05-09,0.4,上交所,可转债
127012.SZ,招路转债,2020-11-12,105.666,105.798,106.197,105.666,105.82,0.154,0.1457422444305642,236,0.19397260274,4.356164383561644,0.2835002835002835,0.5187,91.55327336,14.26672664,15.58297821193272,8.81,11.35073779795687,81.04426787741203,24.77573212258797,30.5706162464986,26.5461,0.9076,-24.77573212258797,88.5214311876484,6,2019-03-21,0.1,深交所,可转债
123013.SZ,横河转债,2020-11-12,346.0,348.5,356.609,343.0,346.501,0.501,0.1447976878612717,110,0.361643835616,3.701369863013698,0.3463193468417118,-26.1034,85.67017865,260.83082135,304.4592943077749,9.13,10.95290251916758,103.723986856517,242.777013143483,234.060626187962,193.1242,4.3394,-242.777013143483,121.0736203554269,6,2018-07-26,0.5,深交所,可转债
110061.SH,川投转债,2020-11-12,123.3,123.59,124.86,122.33,123.47,0.17,0.137875101378751,2,0.002739726027,3.221311475409836,0.4049566696363489,-2.1805,91.10646383,32.36353617,35.52276623356681,9.58,10.4384133611691,107.7244258872651,15.74557411273487,14.61653100775194,12.5781,1.6417,-15.74557411273487,118.2401570192357,6,2019-11-08,0.2,上交所,可转债
113582.SH,火炬转债,2020-11-12,179.49,180.31,182.44,179.01,179.73,0.24,0.1337121845228146,170,0.186301369863,5.536986301369863,0.2225560563066822,-7.8327,89.71734492,90.01265508,100.3291561517601,25.33,3.947887879984208,183.1819976312673,-3.451997631267272,-1.884463362068966,37.0437,6.0493,3.451997631267272,204.1767930098787,6,2020-05-27,0.4,上交所,可转债
128078.SZ,太极转债,2020-11-12,130.82,131.789,134.8,130.001,130.99,0.17,0.1299495489986241,23,0.037808219178,2.438356164383562,0.4580502328422017,-2.3168,91.79732995,39.19267005,42.6947821590752,22.4,4.464285714285714,121.2053571428571,9.784642857142858,8.072780847145488,201.5355,4.8309,-9.784642857142858,132.0358197878686,6,2019-10-21,0.4,深交所,可转债
113601.SH,塞力转债,2020-11-12,107.8,108.05,108.11,107.7,107.93,0.13,0.1205936920222635,84,0.115068493151,5.772602739726027,0.463263226165107,2.0878,66.09914196,41.83085804,63.28502428263594,16.98,5.889281507656066,93.34511189634864,14.58488810365136,15.62469400630915,85.149,2.1355,-14.58488810365136,141.2198541893881,6,2020-08-21,0.5,上交所,可转债
113528.SH,长城转债,2020-11-12,108.03,108.3,108.4,107.7,108.16,0.13,0.1203369434416366,257,0.563287671233,1.114754098360656,0.7396449704142012,2.0152,94.87140519,13.28859481,14.00695476512316,23.45,4.264392324093817,87.37739872068231,20.7826012793177,23.78487066861884,21.8176,1.9949,-20.7826012793177,92.10087965461314,6,2019-02-27,0.5,上交所,可转债
110070.SH,凌钢转债,2020-11-12,102.64,102.69,103.39,102.69,102.76,0.12,0.1169134840218239,214,0.234520547945,5.416438356164384,0.3892565200467108,2.6111,92.25780725,10.50219275,11.38352738163523,2.75,36.36363636363637,83.63636363636364,19.12363636363637,22.86521739130435,11.3597,0.7921,-19.12363636363637,90.65505254176051,6,2020-04-13,0.4,上交所,可转债
113505.SH,杭电转债,2020-11-12,104.45,104.66,104.79,104.27,104.57,0.12,0.1148875059837243,252,0.690410958904,3.312328767123288,0.956297217175098,2.2247,98.54232726,6.02767274,6.116836193746699,7.14,14.00560224089636,78.8515406162465,25.7184593837535,32.6163055062167,25.4606,1.535,-25.7184593837535,80.01794031939174,6,2018-03-06,0.3,上交所,可转债
128014.SZ,永东转债,2020-11-12,104.083,104.2,104.48,103.85,104.201,0.118,0.1133710596350989,210,0.86301369863,2.427397260273973,1.439525532384526,2.804,96.73319316,7.46780684,7.720004474211859,12.6,7.936507936507937,66.42857142857143,37.77242857142857,56.86172043010753,34.3003,1.7838,-37.77242857142857,68.67195143521863,6,2017-04-17,0.5,深交所,可转债
113521.SH,科森转债,2020-11-12,186.49,187.0,188.0,185.51,186.7,0.21,0.1126065740790391,363,0.694246575342,0.04098360655737705,0.3749330476700589,-11.5608,100.55857123,86.14142877,85.662940231097,8.7,11.49425287356322,175.8620689655172,10.83793103448276,6.162745098039216,74.0881,3.3996,-10.83793103448276,174.8852104941719,6,2018-11-16,0.5,上交所,可转债
128091.SZ,新天转债,2020-11-12,135.7,135.3,136.097,135.021,135.85,0.15,0.1105379513633014,319,0.522739726027,5.131147540983607,0.4416635995583364,-2.4514,77.90827592,57.94172408,74.3717190449669,16.39,6.101281269066504,111.287370347773,24.56262965222697,22.07135416666667,26.2475,2.832,-24.56262965222697,142.844093305374,6,2019-12-30,0.6,深交所,可转债
128066.SZ,亚泰转债,2020-11-12,115.0,115.12,115.494,115.003,115.103,0.103,0.08956521739130435,210,0.460273972603,4.427397260273972,0.6950296690789988,0.4775,89.19990228,25.90309772,29.03937903282645,9.67,10.34126163391934,108.1695966907963,6.933403309203723,6.409752390057362,58.4775,1.9164,-6.933403309203723,121.2664968524854,6,2019-04-17,0.5,深交所,可转债
110063.SH,鹰19转债,2020-11-12,114.56,114.5,115.5,114.44,114.66,0.1,0.08729050279329609,336,0.275342465753,5.084699453551913,0.2616431187859759,0.2678,94.35359974,20.30640026,21.5215956952953,3.3,30.30303030303031,99.0909090909091,15.56909090909091,15.71192660550459,11.4636,1.022,-15.56909090909091,105.0208040434739,6,2019-12-13,0.3,上交所,可转债
113524.SH,奇精转债,2020-11-12,108.11,108.37,108.98,107.84,108.2,0.09,0.08324854315049486,335,0.54904109589,4.087431693989071,0.5545286506469501,2.1704,91.748544,16.451456,17.93102678555858,14.08,7.102272727272728,85.79545454545455,22.40454545454546,26.11390728476821,34.1102,2.4279,-22.40454545454546,93.51151615599976,6,2018-12-14,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-11-12,136.14,136.45,138.38,135.5,136.25,0.11,0.08079917731746732,220,0.120547945205,0.4575342465753425,0.1467889908256881,-3.3652,98.30866625,37.94133375,38.59408859592783,20.2,4.950495049504951,123.2673267326733,12.98267326732673,10.53212851405623,18.6182,2.6638,-12.98267326732673,125.3880572636426,6,2020-04-07,0.2,上交所,可转债
128113.SZ,比音转债,2020-11-12,126.0,126.997,126.997,125.571,126.099,0.099,0.07857142857142857,151,0.165479452055,1.281420765027322,0.3172110801830308,-1.3096,95.01572255,31.08327745,32.71382526575335,14.9,6.711409395973154,117.0469798657718,9.052020134228188,7.733663990825688,19.661,4.2473,-9.052020134228188,123.1869597204593,6,2020-06-15,0.4,深交所,可转债
128105.SZ,长集转债,2020-11-12,119.821,119.73,120.499,119.379,119.9,0.079,0.06593168142479199,218,0.238904109589,5.405479452054794,0.3336113427856547,-0.7353,80.89554183,39.00445817,48.21583153737559,8.11,12.3304562268804,110.4808877928483,9.419112207151665,8.525558035714285,18.9616,2.6424,-9.419112207151665,136.5722823453253,6,2020-04-09,0.4,深交所,可转债
113569.SH,科达转债,2020-11-12,101.43,101.6,101.9,101.25,101.49,0.06,0.05915409642117717,249,0.272876712329,5.32054794520548,0.3941275002463297,3.386,76.69847826,24.79152174,32.32335543341457,14.84,6.738544474393531,56.33423180592992,45.15576819407008,80.15688995215311,-28.9617,2.4452,-45.15576819407008,73.44895633386966,6,2020-03-09,0.4,上交所,可转债
128083.SZ,新北转债,2020-11-12,108.0,108.47,108.529,107.906,108.06,0.06,0.05555555555555556,337,0.276164383562,5.081967213114754,0.277623542476402,1.2935,91.8292702,16.2307298,17.67489795426905,11.7,8.547008547008547,78.2051282051282,29.85487179487179,38.17508196721312,37.436,1.8045,-29.85487179487179,85.16361725929104,6,2019-12-12,0.3,深交所,可转债
128110.SZ,永兴转债,2020-11-12,128.71,128.711,131.097,128.241,128.767,0.057,0.04428560329422733,157,0.12904109589,0.2814207650273224,0.1653193072206155,-2.3269,98.91170252,29.85529748,30.18378687189541,17.06,5.861664712778429,125.1465416178195,3.620458382180539,2.892975175644028,23.0047,2.235,-3.620458382180539,126.5234936103893,6,2020-06-09,0.3,深交所,可转债
128117.SZ,道恩转债,2020-11-12,109.405,109.58,109.859,108.98,109.45,0.045,0.04113157533933549,134,0.146849315068,5.635616438356164,0.3654636820465966,2.2072,85.20171015,24.24828985,28.45986284466615,29.07,3.439972480220158,93.80804953560371,15.64195046439629,16.67442244224423,10.6731,6.4512,-15.64195046439629,110.1011345552243,6,2020-07-02,0.4,深交所,可转债
127013.SZ,创维转债,2020-11-12,107.3,107.691,107.691,106.981,107.34,0.04,0.03727865796831314,212,0.348493150685,1.627397260273973,0.5589714924538849,2.1892,95.07842651,12.26157349,12.89627304540044,11.39,8.779631255487269,78.22651448639157,29.11348551360843,37.21690235690236,25.2832,2.4398,-29.11348551360843,82.2757773322679,6,2019-04-12,0.4,深交所,可转债
