代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123058.SZ,欣旺转债,2021-04-15,124.6,124.7,126.68,123.163,125.9,1.3,1.043338683788122,276,0.302465753425,0.2246575342465753,0.3107489092234551,-1.5301,99.39521119,26.50478881,26.66606217007224,21.24,4.708097928436912,103.5781544256121,22.32184557438795,21.55072727272727,43.1967,5.1345,-22.32184557438795,104.2083951384902,6,2020-07-14,0.4,深交所,可转债
113046.SH,金田转债,2021-04-15,100.13,100.09,101.3,100.01,101.14,1.01,1.008688704683911,25,0.020547945205,5.934246575342466,0.2966185485465691,2.2089,90.78446077,10.35553923,11.40673100018238,10.95,9.132420091324201,94.15525114155251,6.984748858447489,7.418331716779825,31.2752,2.2896,-6.984748858447489,103.7129596221234,6,2021-03-22,0.3,上交所,可转债
128119.SZ,龙大转债,2021-04-15,118.806,118.097,120.3,117.8,119.988,1.182,0.9948992475127518,277,0.227671232877,5.243835616438356,0.25002500250025,0.0343,85.9088356,34.0791644,39.66898650410762,9.57,10.44932079414838,114.0020898641588,5.98591013584117,5.250702108157654,12.0436,3.3946,-5.98591013584117,132.7012397129485,6,2020-07-13,0.3,深交所,可转债
128103.SZ,同德转债,2021-04-15,156.71,156.3,158.444,154.613,158.2,1.49,0.9508008423202093,21,0.034520547945,0.8794520547945206,0.3543286632145891,-5.3305,93.27290889,64.92709111,69.60980619417668,5.18,19.3050193050193,155.019305019305,3.180694980694981,2.051805728518057,20.8782,2.5778,-3.180694980694981,166.1997110030359,6,2020-03-26,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-04-15,94.97,95.09,96.22,94.57,95.82,0.85,0.8950194798357376,7,0.019178082192,3.983561643835616,1.043623460655396,4.6112,88.97386542,6.84613458,7.694545524894203,15.18,6.587615283267457,78.91963109354414,16.90036890645586,21.41465776293823,-326.1482,1.4467,-16.90036890645586,88.69978922575189,6,2019-04-08,0.4,上交所,可转债
123094.SZ,星源转2,2021-04-15,113.02,112.58,115.0,111.8,114.0,0.98,0.8671031675809591,86,0.094246575342,0.3972602739726027,0.2211006969478509,0.5052,98.46641791,15.53358209,15.77551252468427,31.54,3.170577045022194,94.61001902346227,19.38998097653773,20.49463806970509,97.8559,4.5947,-19.38998097653773,96.0835389685217,6,2021-01-20,0.4,深交所,可转债
123088.SZ,威唐转债,2021-04-15,93.691,93.691,94.88,93.6,94.5,0.809,0.863476748033429,122,0.167123287671,5.668493150684932,0.5291005291005291,4.6584,75.29695477,19.20304523,25.50308347616061,20.75,4.819277108433735,75.80722891566265,18.69277108433735,24.65829624920534,50.747,3.6322,-18.69277108433735,100.6776823142733,6,2020-12-15,0.5,深交所,可转债
113559.SH,永创转债,2021-04-15,127.0,125.51,128.8,125.5,128.04,1.04,0.8188976377952756,114,0.249863013699,0.2027397260273973,0.3201054465000234,-1.7125,99.09945684,28.94054316,29.20353358417055,10.32,9.689922480620154,128.2945736434108,-0.2545736434108527,-0.198429003021148,32.1173,4.2041,0.2545736434108527,129.4604206060862,6,2019-12-23,0.6,上交所,可转债
123054.SZ,思特转债,2021-04-15,95.98,96.61,99.45,96.004,96.763,0.783,0.8157949572827673,310,0.424657534247,5.153424657534247,0.5167264346909459,4.6718,87.66000134,9.10299866,10.38443819398646,16.49,6.064281382656155,73.4990903577926,23.2639096422074,31.65196947194719,27.0317,2.374,-23.2639096422074,83.84564138063085,6,2020-06-10,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-04-15,129.0,128.0,130.0,125.5,130.0,1.0,0.7751937984496124,189,0.155342465753,5.484931506849315,0.2307692307692308,-2.2333,90.43654039,39.56345961,43.74720598486618,43.74,2.286236854138089,118.1527206218564,11.84727937814358,10.02708978328173,33.8709,4.8062,-11.84727937814358,130.6471036069411,6,2020-10-09,0.3,深交所,可转债
128091.SZ,新天转债,2021-04-15,111.37,114.0,115.0,112.113,112.231,0.861,0.7730986800754243,107,0.234520547945,4.709589041095891,0.7128155322504477,1.3568,80.73075791,31.50024209,39.01888562116189,16.39,6.101281269066504,98.16961561928005,14.06138438071995,14.32356059664388,23.1555,2.4984,-14.06138438071995,121.6012560277474,6,2019-12-30,0.6,深交所,可转债
128135.SZ,洽洽转债,2021-04-15,115.5,115.974,116.399,115.39,116.369,0.869,0.7523809523809524,178,0.146301369863,5.515068493150685,0.25780061700281,0.5997,94.31292884,22.05607116,23.38605261365352,60.83,1.643925694558606,84.56353772809469,31.80546227190531,37.61131940124417,36.9175,6.8034,-31.80546227190531,89.66272044372097,6,2020-10-20,0.3,深交所,可转债
128040.SZ,华通转债,2021-04-15,107.019,107.475,109.499,107.4,107.808,0.789,0.7372522636167409,306,0.838356164384,1.876712328767123,0.9275749480558029,1.3282,96.04733095,11.76066905,12.24465993346794,10.33,9.68054211035818,103.8722168441433,3.935783155856728,3.789062441752097,168.3571,8.2444,-3.935783155856728,108.1469061313289,6,2018-06-14,0.4,深交所,可转债
127012.SZ,招路转债,2021-04-15,107.11,107.01,108.5,107.01,107.898,0.788,0.7356922789655495,25,0.041095890411,3.934246575342466,0.5560807429238726,0.0005,93.93535042,13.96264958,14.86410549124558,8.81,11.35073779795687,87.28717366628831,20.61082633371169,23.61266319895969,21.3761,0.9736,-20.61082633371169,92.92260397817581,6,2019-03-21,0.1,深交所,可转债
123082.SZ,北陆转债,2021-04-15,105.73,105.73,108.8,105.61,106.5,0.77,0.7282701220088905,130,0.178082191781,5.646575342465753,0.4694835680751174,2.4468,75.57158789,30.92841211,40.92597889436778,8.86,11.28668171557562,101.6930022573364,4.806997742663657,4.726970033296338,25.5028,2.7686,-4.806997742663657,134.5651257260308,6,2020-12-07,0.5,深交所,可转债
128071.SZ,合兴转债,2021-04-15,103.94,104.003,104.969,104.003,104.671,0.731,0.7032903598229748,243,0.332876712329,4.336986301369863,0.4776872295096063,2.1976,95.44278923,9.22821077,9.668840196781831,4.28,23.36448598130841,88.78504672897196,15.88595327102804,17.8926,16.209,1.4084,-15.88595327102804,93.02436301920717,6,2019-08-15,0.3,深交所,可转债
113588.SH,润达转债,2021-04-15,106.68,106.52,108.85,106.0,107.4,0.72,0.6749156355455568,303,0.24904109589,5.172602739726028,0.2793296089385475,1.2186,91.20482171,16.19517829,17.75693212963576,13.36,7.485029940119761,89.52095808383234,17.87904191616767,19.97190635451505,22.0468,2.3126,-17.87904191616767,98.15375591487721,6,2020-06-17,0.3,上交所,可转债
128013.SZ,洪涛转债,2021-04-15,107.123,106.5,108.556,106.5,107.84,0.717,0.6693240480569066,261,1.287123287671,1.287671232876712,1.669139465875371,1.427,72.68166876,35.15833124,48.37303798856806,2.32,43.10344827586207,108.1896551724138,-0.3496551724137931,-0.3231872509960159,-43.8735,1.0577,0.3496551724137931,148.8541155124873,6,2016-07-29,0.4,深交所,可转债
123084.SZ,高澜转债,2021-04-15,96.33,96.332,96.97,95.75,96.97,0.64,0.6643828506176684,127,0.17397260274,1.353424657534247,0.5156233886769104,4.2314,89.8425393,7.1274607,7.933280554549063,11.36,8.80281690140845,76.1443661971831,20.8256338028169,27.35019653179191,29.726,2.8887,-20.8256338028169,84.75313230286568,6,2020-12-10,0.5,深交所,可转债
113598.SH,法兰转债,2021-04-15,119.5,119.29,121.23,119.0,120.26,0.76,0.6359832635983264,259,0.283835616438,5.293150684931507,0.3326126725428239,0.1504,86.38284259,33.87715741,39.21746077608442,13.88,7.204610951008646,117.8674351585014,2.392564841498559,2.029877750611247,22.2457,3.1311,-2.392564841498559,136.4477384912385,6,2020-07-31,0.4,上交所,可转债
123064.SZ,万孚转债,2021-04-15,117.058,116.5,118.845,116.302,117.8,0.742,0.63387380614738,227,0.186575342466,5.380821917808219,0.2546689303904924,-0.4379,90.92851318,26.87148682,29.55232179680077,93.57,1.068718606390937,92.32660040611307,25.47339959388693,27.59053131149438,46.6669,10.823,-25.47339959388693,101.5375674551562,6,2020-09-01,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-04-15,112.0,112.0,113.2,111.653,112.65,0.65,0.5803571428571429,211,0.231232876712,5.424657534246576,0.3550821127385708,1.3874,85.57765931,27.07234069,31.63482257902387,9.38,10.66098081023454,97.65458422174841,14.9954157782516,15.35556768558952,67.361,5.0684,-14.9954157782516,114.1122402845823,6,2020-09-17,0.4,深交所,可转债
113537.SH,文灿转债,2021-04-15,128.31,129.5,130.9,127.01,129.05,0.74,0.5767282363027044,310,0.679452054795,4.153424657534247,0.6199147617202635,-1.479,93.73185637,35.31814363,37.67997882233771,19.43,5.14668039114771,127.9464745239321,1.103525476067936,0.8624899436846339,65.2839,2.7338,-1.103525476067936,136.5026571317144,6,2019-06-06,0.5,上交所,可转债
127020.SZ,中金转债,2021-04-15,109.5,109.56,110.393,109.025,110.1,0.6,0.547945205479452,270,0.147945205479,5.263013698630137,0.181653042688465,0.6215,92.5946187,17.5053813,18.90539811683462,4.71,21.23142250530785,101.2738853503185,8.826114649681529,8.715094339622642,17.1124,1.4727,-8.826114649681529,109.3734028739172,6,2020-07-20,0.2,深交所,可转债
110057.SH,现代转债,2021-04-15,106.81,106.85,107.78,106.81,107.39,0.58,0.5430203164497707,15,0.041095890411,2.16986301369863,0.9311853990129435,0.6896,95.23911719,12.15088281,12.75829004773243,9.89,10.11122345803842,99.08998988877654,8.300010111223457,8.376234693877551,15.5122,1.2787,-8.300010111223457,104.0433729463222,6,2019-03-29,0.2,上交所,可转债
110033.SH,国贸转债,2021-04-15,107.95,108.1,108.8,107.83,108.53,0.58,0.5372857804539138,101,0.553424657534,0.5589041095890411,1.534832235011057,-0.6727,100.04960009,8.48039991,8.476195709299612,7.18,13.92757660167131,94.28969359331477,14.24030640668524,15.10271787296898,5.0339,0.9085,-14.24030640668524,94.24294900578924,6,2016-01-05,0.3,上交所,可转债
128053.SZ,尚荣转债,2021-04-15,118.696,119.0,119.713,118.18,119.3,0.604,0.5088629776909078,61,0.167123287671,3.835616438356164,0.8382229673093042,-1.1298,97.29557149,22.00442851,22.61606378689251,4.89,20.44989775051125,116.5644171779141,2.73558282208589,2.346842105263158,27.3902,1.5787,-2.73558282208589,119.8044426820542,6,2019-02-14,0.4,深交所,可转债
127003.SZ,海印转债,2021-04-15,105.505,105.6,106.53,105.553,106.023,0.518,0.4909719918487275,312,1.538630136986,1.147945205479452,1.697744828952209,4.8007,104.85586995,1.16713005,1.113080317350417,3.0,33.33333333333334,75.33333333333333,30.68966666666667,40.73849557522124,27.86,1.3336,-30.68966666666667,71.84465053721424,6,2016-06-08,0.5,深交所,可转债
113612.SH,永冠转债,2021-04-15,109.18,108.86,109.89,108.69,109.7,0.52,0.4762777065396593,129,0.176712328767,0.4054794520547945,0.3446510408211668,1.8183,97.72439104,11.97560896,12.25447284199316,20.79,4.81000481000481,100.2405002405002,9.45949975949976,9.436804222648753,18.7835,2.3484,-9.45949975949976,102.5746992881955,6,2020-12-08,0.5,上交所,可转债
110072.SH,广汇转债,2021-04-15,87.91,87.9,88.8,87.31,88.32,0.41,0.4663860766693209,241,0.132054794521,5.342465753424658,0.2264492753623189,5.0626,92.99482433,-4.67482433,-5.026972590873434,4.03,24.81389578163772,74.93796526054591,13.38203473945409,17.85748344370861,14.0028,0.6206,-13.38203473945409,80.58294190074729,6,2020-08-18,0.2,上交所,可转债
123061.SZ,航新转债,2021-04-15,100.04,100.111,101.33,99.9,100.5,0.46,0.4598160735705718,268,0.367123287671,5.268493150684932,0.4975124378109453,4.3054,72.41415127,28.08584873,38.78502783976632,14.86,6.729475100942127,82.70524899057874,17.79475100942127,21.51586655817738,104.3389,2.7002,-17.79475100942127,114.2114456084804,6,2020-07-22,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-04-15,112.9,113.0,113.899,112.78,113.409,0.509,0.4508414526129318,2,0.004383561644,4.997260273972603,0.7054113871033163,1.805,90.00114764,23.40785236,26.00839319697368,5.18,19.3050193050193,93.43629343629344,19.97270656370656,21.3757479338843,20.0852,2.6663,-19.97270656370656,103.8167799926661,6,2020-04-14,0.4,深交所,可转债
123071.SZ,天能转债,2021-04-15,99.238,99.251,100.27,98.55,99.659,0.421,0.4242326528144461,177,0.19397260274,5.517808219178082,0.4013686671549985,3.6717,84.88670992,14.77229008,17.40235909004117,20.05,4.987531172069826,64.88778054862843,34.77121945137157,53.58669869331283,20.2542,2.0758,-34.77121945137157,76.44044704969811,6,2020-10-21,0.4,深交所,可转债
128075.SZ,远东转债,2021-04-15,117.275,117.0,117.77,116.439,117.77,0.495,0.42208484331699,205,0.33698630137,2.572602739726027,0.5094676063513628,-0.5652,92.48557347,25.28442653,27.33877899151659,5.54,18.05054151624549,116.6064981949458,1.163501805054152,0.9978018575851393,12.0764,1.3602,-1.163501805054152,126.0807429958469,6,2019-09-20,0.3,深交所,可转债
127026.SZ,超声转债,2021-04-15,99.0,99.0,99.65,98.5,99.4,0.4,0.404040404040404,129,0.10602739726,5.64931506849315,0.3018108651911469,2.3554,88.07614774,11.32385226,12.85688867027644,12.85,7.782101167315175,82.56809338521401,16.83190661478599,20.38548539114044,20.3165,1.5491,-16.83190661478599,93.74625878161052,6,2020-12-08,0.3,深交所,可转债
128035.SZ,大族转债,2021-04-15,111.7,111.71,112.798,111.71,112.15,0.45,0.4028648164726947,69,0.151232876712,2.813698630136986,0.7133303611234953,-1.5424,97.1366351,15.0133649,15.4559244146599,52.1,1.919385796545106,79.63531669865642,32.51468330134357,40.8294769824054,45.226,4.8168,-32.51468330134357,81.98278292909121,6,2018-02-06,0.2,深交所,可转债
123046.SZ,天铁转债,2021-04-15,173.1,175.0,176.99,171.1,173.78,0.68,0.3928365106874639,28,0.053698630137,2.484931506849315,0.4028081482333986,-7.737,87.33774105,86.44225895,98.97469056420026,10.12,9.881422924901186,171.2450592885376,2.534940711462451,1.480300057703404,37.6413,4.4196,-2.534940711462451,196.0722331832483,6,2020-03-19,0.5,深交所,可转债
128140.SZ,润建转债,2021-04-15,98.395,99.1,99.433,98.5,98.76,0.365,0.3709538086284872,130,0.106849315068,2.353424657534247,0.3037667071688943,2.8179,91.44706043,7.31293957,7.99691049183351,26.55,3.766478342749529,88.51224105461394,10.24775894538606,11.57778723404255,26.8116,1.7469,-10.24775894538606,96.79069030585998,6,2020-12-07,0.3,深交所,可转债
123035.SZ,利德转债,2021-04-15,124.638,124.52,125.49,122.6,125.1,0.462,0.3706734703701921,153,0.335342465753,4.583561643835616,0.6394884092725819,-1.8383,96.68298428,28.41701572,29.391951367267,6.98,14.32664756446991,110.6017191977077,14.49828080229226,13.10854922279793,-20.105,2.7156,-14.49828080229226,114.3962611635965,6,2019-11-14,0.5,深交所,可转债
110074.SH,精达转债,2021-04-15,103.62,103.61,104.95,103.22,104.0,0.38,0.3667245705462266,240,0.26301369863,5.345205479452055,0.3846153846153846,2.3243,92.90883439,11.09116561,11.93768674725056,3.75,26.66666666666667,94.93333333333334,9.066666666666666,9.55056179775281,16.3292,1.8563,-9.066666666666666,102.1790166205672,6,2020-08-19,0.4,上交所,可转债
113608.SH,威派转债,2021-04-15,102.23,102.05,103.0,101.66,102.59,0.36,0.3521471192409273,158,0.216438356164,5.569863013698631,0.4873769373233259,3.1733,76.00729489,26.58270511,34.97388658348028,19.24,5.197505197505198,83.47193347193347,19.11806652806653,22.90358655043587,61.2543,5.9965,-19.11806652806653,109.8209502031831,6,2020-11-09,0.5,上交所,可转债
113594.SH,淳中转债,2021-04-15,111.61,111.33,112.96,111.11,112.0,0.39,0.3494310545650031,269,0.368493150685,5.265753424657534,0.4464285714285715,1.5797,78.07456418,33.92543582,43.45260992015953,39.37,2.54000508001016,95.55499110998223,16.44500889001778,17.20999468367889,39.0749,5.2738,-16.44500889001778,122.3894005859339,6,2020-07-21,0.5,上交所,可转债
113564.SH,天目转债,2021-04-15,118.76,118.01,120.55,117.5,119.14,0.38,0.3199730549006399,47,0.090136986301,0.09315068493150686,0.1287767815462901,-171.0818,99.54882409,19.59117591,19.67996718101665,23.1,4.329004329004329,119.9134199134199,-0.7734199134199135,-0.6449819494584837,89.2589,3.5467,0.7734199134199135,120.4568923938355,6,2020-02-28,0.5,上交所,可转债
128037.SZ,岩土转债,2021-04-15,96.13,96.13,96.459,96.13,96.43,0.3,0.3120773951940081,32,0.131506849315,2.915068493150685,1.555532510629472,5.1235,98.87419599,-2.44419599,-2.472026159633402,7.99,12.51564455569462,39.79974968710889,56.63025031289111,142.2879559748428,25.1725,1.4125,-56.63025031289111,40.2529186595198,6,2018-03-15,0.3,深交所,可转债
110062.SH,烽火转债,2021-04-15,105.77,105.97,106.23,105.51,106.1,0.33,0.3119977309255932,135,0.184931506849,4.632876712328767,0.471253534401508,0.9586,93.87345744,12.22654256,13.02449371039167,22.6,4.424778761061947,80.84070796460178,25.25929203539823,31.24575807334428,57.8014,2.0122,-25.25929203539823,86.1166832129005,6,2019-11-28,0.2,上交所,可转债
