代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123174.SZ,精锻转债,2024/08/20,94.1720,94.3330,94.5990,92.6340,93.7990,-0.3730,-0.39608376162766002600,188,0.256164383562,4.48907103825136612022,0.53305472339790402900,5.7586,104.33637399,-10.53737399,-10.09942514487799098200,12.820,7.8003120124804992,57.6443057722308892,36.1546942277691108,62.72032205683355896400,18.9649,0.9799,-36.1546942277691108,55.24852318306149063400,6.0000,2023/02/15,0.3000,深交所,可转债
128097.SZ,奥佳转债,2024/08/20,104.4770,104.2060,104.6650,104.0000,104.0620,-0.4150,-0.39721661226872900300,178,0.872876712329,1.51639344262295081967,1.72973804078337913900,4.8981,107.37515318,-3.31315318,-3.08558645261808789700,9.450,10.5820105820105820,55.9788359788359788,48.0831640211640212,85.89525519848771278500,165.0110,0.7324,-48.0831640211640212,52.13388230049366324000,6.0000,2020/02/25,0.4000,深交所,可转债
123085.SZ,万顺转2,2024/08/20,95.1090,94.7800,95.5740,94.7000,94.7310,-0.3780,-0.39743872819606977300,254,1.039726027397,2.30874316939890710383,1.58343097824365835900,7.3822,104.41003742,-9.67903742,-9.27021736527599072300,6.200,16.1290322580645161,63.3870967741935484,31.3439032258064516,49.44839694656488546600,-51.1480,0.6600,-31.3439032258064516,60.70977306445404432600,6.0000,2020/12/11,0.4000,深交所,可转债
118033.SH,华特转债,2024/08/20,101.2630,101.0600,101.4020,99.7010,100.8550,-0.4080,-0.40291123115056832200,153,0.209589041096,4.58356164383561643836,0.49576124138614843100,3.9414,104.00641890,-3.15141890,-3.03002346713814218200,83.290,1.2006243246488174,50.2941529595389603,50.5608470404610397,100.53026856051563602800,27.9571,2.9507,-50.5608470404610397,48.35677787146554692100,6.0000,2023/03/21,0.3000,上交所,可转债
127024.SZ,盈峰转债,2024/08/20,104.2400,104.1030,104.3520,103.6250,103.8180,-0.4220,-0.40483499616270145800,291,1.191780821918,2.20765027322404371585,1.44483615557995723300,4.1217,108.29988450,-4.48188450,-4.13840192045634176100,7.860,12.7226463104325700,53.5623409669211196,50.2556590330788804,93.82647980997624700500,19.3231,0.7698,-50.2556590330788804,49.45743129294022432700,6.0000,2020/11/04,0.2000,深交所,可转债
113545.SH,金能转债,2024/08/20,102.3120,102.2380,102.3190,101.5990,101.8930,-0.4190,-0.40953162874345140400,312,1.533698630137,1.15027322404371584699,1.76655903742160894300,8.5303,109.15851751,-7.26551751,-6.65593274417125234900,9.870,10.1317122593718338,47.7203647416413374,54.1726352583586626,113.5210000000000000,-41.0677,0.4699,-54.1726352583586626,43.71657460194957295900,6.0000,2019/10/11,0.4000,上交所,可转债
113584.SH,家悦转债,2024/08/20,103.6500,103.8080,103.8080,102.5200,103.2220,-0.4280,-0.41292812349252291400,77,0.379726027397,1.79178082191780821918,1.74381430315242874600,4.5992,107.67096495,-4.44896495,-4.13200062994327237100,12.800,7.8125000000000000,62.1875000000000000,41.0345000000000000,65.98512562814070351800,8.6313,2.0068,-41.0345000000000000,57.75698214358763392900,6.0000,2020/06/05,0.4000,上交所,可转债
118028.SH,会通转债,2024/08/20,99.0710,98.7010,99.3010,96.6040,98.6580,-0.4130,-0.41687274782731576300,259,0.353424657534,4.29508196721311475410,0.50680127308479798900,4.7651,105.05154415,-6.39354415,-6.08610201947231443900,9.210,10.8577633007600434,76.8729641693811075,21.7850358306188925,28.33900847457627117300,17.0438,1.7649,-21.7850358306188925,73.17642476498629125600,6.0000,2022/12/06,0.3000,上交所,可转债
123052.SZ,飞鹿转债,2024/08/20,127.8360,127.9300,135.0590,126.3020,127.3000,-0.5360,-0.41928721174004192900,77,0.527397260274,1.79178082191780821918,1.96386488609583660600,-2.1462,112.06921787,15.23078213,13.59051345184515117000,6.010,16.6389351081530782,95.0083194675540765,32.2916805324459235,33.98826619964973735800,-19.9535,2.1280,-32.2916805324459235,84.77646339761510508300,6.0000,2020/06/05,0.5000,深交所,可转债
113049.SH,长汽转债,2024/08/20,104.5500,104.5000,104.6450,103.8000,104.1110,-0.4390,-0.41989478718316594900,72,0.157808219178,2.80547945205479452055,0.76841063864529204400,1.7671,103.30376196,0.80723804,0.78142172626062610400,39.640,2.5227043390514632,56.1301715438950555,47.9808284561049445,85.48135011235955056000,14.7212,2.6599,-47.9808284561049445,54.33507016484945007700,6.0000,2021/06/10,0.2000,上交所,可转债
113030.SH,东风转债,2024/08/20,108.2700,108.4380,108.4380,107.3100,107.8000,-0.4700,-0.43409993534681814000,241,1.183561643836,1.34426229508196721311,1.66975881261595547300,4.1626,110.65036117,-2.85036117,-2.57600710911443652200,3.100,32.2580645161290323,74.5161290322580645,33.2838709677419355,44.66666666666666669800,87.1480,0.7513,-33.2838709677419355,67.34377388770891483200,6.0000,2019/12/23,0.4000,上交所,可转债
113044.SH,大秦转债,2024/08/20,118.8740,118.9190,118.9900,118.2310,118.3560,-0.5180,-0.43575550582970203700,251,1.232876712329,2.31693989071038251366,1.52083544560478556200,-2.2560,107.40361512,10.95238488,10.19740803674355873000,5.840,17.1232876712328767,117.8082191780821918,0.5477808219178082,0.46497674418604649500,10.2482,0.8302,-0.5477808219178082,109.6873871949815900,6.0000,2020/12/11,0.2000,上交所,可转债
113615.SH,金诚转债,2024/08/20,343.0370,342.6940,343.9980,337.7230,341.5390,-1.4980,-0.43668758763631911400,242,0.990410958904,2.34153005464480874317,0.43918849677489247200,-37.4805,109.77702664,231.76197336,211.1206510630264600,12.230,8.1766148814390842,338.0212591986917416,3.5177408013082584,1.04068626028059990900,23.3179,3.4018,-3.5177408013082584,307.9162093788439900,6.0000,2020/12/23,0.4000,上交所,可转债
123207.SZ,冠中转债,2024/08/20,94.4200,94.2500,94.4500,93.6950,94.0000,-0.4200,-0.44482101249735225600,31,0.050958904110,4.91780821917808219178,0.63829787234042553200,5.3251,83.48065983,10.51934017,12.60093079213985891700,10.440,9.5785440613026820,81.8965517241379310,12.1034482758620690,14.77894736842105268000,-139.1651,1.3899,-12.1034482758620690,98.10242502983571710000,6.0000,2023/07/21,0.4000,深交所,可转债
123039.SZ,开润转债,2024/08/20,111.6270,111.6340,111.7420,110.9990,111.1250,-0.5020,-0.44971198724322968500,239,1.499726027397,1.34972677595628415301,2.06974128233970753700,4.1508,109.85343915,1.27156085,1.15750663778831725400,29.640,3.3738191632928475,60.1214574898785425,51.0035425101214575,84.83417508417508420600,15.0340,2.3146,-51.0035425101214575,54.72878951726341332300,6.0000,2019/12/26,0.5000,深交所,可转债
127030.SZ,盛虹转债,2024/08/20,99.9600,100.4000,100.4000,97.5130,99.5000,-0.4600,-0.46018407362945178100,152,0.624657534247,2.58630136986301369863,1.50753768844221105500,4.5081,105.49738040,-5.99738040,-5.68486191530116893800,13.210,7.5700227100681302,56.6237698713096139,42.8762301286903861,75.72125668449197869900,50.0752,1.4234,-42.8762301286903861,53.67315250541483009200,6.0000,2021/03/22,0.2000,深交所,可转债
118043.SH,福立转债,2024/08/20,85.3670,85.2990,85.7750,84.2120,84.9680,-0.3990,-0.46739372356999777400,7,0.009589041096,4.98356164383561643836,0.58845683080689200600,7.2658,102.39311341,-17.42511341,-17.01785679689881792400,15.030,6.6533599467731204,59.2149035262807718,25.7530964737192282,43.49090337078651682900,19.9493,1.4093,-25.7530964737192282,57.83094346313497041700,6.0000,2023/08/14,0.3000,上交所,可转债
110077.SH,洪城转债,2024/08/20,219.1010,219.5600,220.1980,215.2560,218.0760,-1.0250,-0.46782077671941250800,275,0.600547945205,2.25136612021857923497,0.36684458629101781000,-25.7508,107.20092243,110.87507757,103.4273540345692000,5.340,18.7265917602996255,218.5393258426966292,-0.4633258426966292,-0.21201028277634960800,11.1990,1.6789,0.4633258426966292,203.8595572583793000,6.0000,2020/11/20,0.2000,上交所,可转债
123049.SZ,维尔转债,2024/08/20,84.7010,85.0000,85.2000,84.0110,84.3000,-0.4010,-0.47343006576073482000,130,0.890410958904,1.64657534246575342466,2.96559905100830367700,24.6164,103.49896094,-19.19896094,-18.54990694170344779100,4.690,21.3219616204690832,61.4072494669509595,22.8927505330490405,37.28020833333333330700,15.2286,0.6315,-22.8927505330490405,59.33127145358466194900,6.0000,2020/04/13,0.5000,深交所,可转债
113609.SH,永安转债,2024/08/20,101.8000,101.5670,102.1010,100.5000,101.3180,-0.4820,-0.47347740667976424400,271,1.109589041096,2.26229508196721311475,1.48048717898103002400,7.3191,111.30742520,-9.98942520,-8.97462607013929920600,14.470,6.9108500345542502,68.2791983413959917,33.0388016586040083,48.38779959514170042000,-109.6108,0.7667,-33.0388016586040083,61.34289623420018856000,6.0000,2020/11/24,0.4000,上交所,可转债
123216.SZ,科顺转债,2024/08/20,91.4370,91.3000,91.4580,90.5000,91.0000,-0.4370,-0.47792469131751916600,17,0.023287671233,4.95616438356164383562,0.54945054945054945100,5.8105,107.16152740,-16.16152740,-15.08146420839462577500,7.000,14.2857142857142857,56.8571428571428571,34.1428571428571429,60.05025125628140715600,22.2142,0.9168,-34.1428571428571429,53.05742110684291823600,6.0000,2023/08/04,0.3000,深交所,可转债
113532.SH,海环转债,2024/08/20,107.0420,107.2220,107.2220,106.4030,106.5250,-0.5170,-0.48298798602417742600,141,0.772602739726,0.61643835616438356164,null,2.2462,106.71222095,-0.18722095,-0.17544471320461257800,5.340,18.7265917602996255,85.7677902621722846,20.7572097378277154,24.20163755458515290200,11.5308,0.9201,-20.7572097378277154,80.37297836988958723400,6.0000,2019/04/02,0.4000,上交所,可转债
113569.SH,科达转债,2024/08/20,101.2260,101.0000,101.5200,100.6240,100.7360,-0.4900,-0.48406535870230968300,165,0.904109589041,1.55068493150684931507,1.98538754764930114400,10.2575,104.78540866,-4.04940866,-3.86447761361433812400,6.360,15.7232704402515723,76.8867924528301887,23.8492075471698113,31.01860122699386499500,-4.0393,2.9514,-23.8492075471698113,73.37547606681270607700,6.0000,2020/03/09,0.4000,上交所,可转债
123100.SZ,朗科转债,2024/08/20,103.4480,103.3000,103.8810,101.8980,102.9470,-0.5010,-0.48430129147011058700,194,0.793150684932,2.47267759562841530055,1.45706042915286506600,4.8533,107.82940066,-4.88240066,-4.52789371926014746700,11.490,8.7032201914708442,66.4055700609225413,36.5414299390774587,55.02765792922673666000,58.5400,2.0326,-36.5414299390774587,61.58391835108855301300,6.0000,2021/02/09,0.4000,深交所,可转债
113672.SH,福蓉转债,2024/08/20,123.3250,122.8000,123.9990,121.4320,122.7250,-0.6000,-0.48651935941617676900,34,0.046575342466,4.90958904109589041096,0.40741495212874312500,-1.7327,101.03863943,21.68636057,21.46343289294231146600,10.860,9.2081031307550645,104.4198895027624309,18.3051104972375691,17.53029100529100533500,33.4319,4.2157,-18.3051104972375691,103.3464920864309300,6.0000,2023/07/18,0.3000,上交所,可转债
113050.SH,南银转债,2024/08/20,122.1970,122.2060,122.5170,121.4000,121.5970,-0.6000,-0.49101041760436017300,67,0.220273972603,2.81917808219178082192,0.98686645229734286200,-3.5691,103.86114910,17.73585090,17.07650170799044240500,8.570,11.6686114352392065,119.9533255542590432,1.6436744457409568,1.37026167315175095100,4.5857,0.7309,-1.6436744457409568,115.4939326145574500,6.0000,2021/06/11,0.2000,上交所,可转债
123158.SZ,宙邦转债,2024/08/20,107.2850,107.3390,108.4000,106.2800,106.7530,-0.5320,-0.49587547187398051900,330,0.450684931507,4.10109289617486338798,0.46837091229286296400,1.8271,104.87196213,1.88103787,1.79365183200086656000,41.380,2.4166263895601740,75.6887385210246496,31.0642614789753504,41.04211813537675604600,28.3928,2.6333,-31.0642614789753504,72.17252064684397986100,6.0000,2022/09/26,0.3000,深交所,可转债
113678.SH,中贝转债,2024/08/20,112.6090,116.0000,116.8000,111.9410,112.0470,-0.5620,-0.49907201023008818100,307,0.167671232877,5.16393442622950819672,0.17849652378019938100,1.5473,91.43499181,20.61200819,22.54280093646349504700,21.000,4.7619047619047619,91.3333333333333333,20.7136666666666667,22.67919708029197084800,39.6641,4.3828,-20.7136666666666667,99.88881884861114124900,6.0000,2023/10/19,0.2000,上交所,可转债
128130.SZ,景兴转债,2024/08/20,103.2320,103.3000,105.5980,101.2100,102.7150,-0.5170,-0.50081370117792932400,356,1.458904109589,2.03005464480874316940,1.46035145791753882100,5.0626,108.62025283,-5.90525283,-5.43660383413232016500,3.380,29.5857988165680473,84.3195266272189349,18.3954733727810651,21.81638596491228071800,39.3773,0.6205,-18.3954733727810651,77.62781288972528614200,6.0000,2020/08/31,0.3000,深交所,可转债
123035.SZ,利德转债,2024/08/20,117.2940,117.0900,140.7530,115.5910,116.7000,-0.5940,-0.50641976571691646600,281,1.380821917808,1.23497267759562841530,1.54241645244215938300,-3.4573,109.03096214,7.66903786,7.03381655034159638900,4.270,23.4192037470725995,112.8805620608899297,3.8194379391100703,3.38360995850622410500,30.1108,1.4578,-3.8194379391100703,103.5307401176070500,6.0000,2019/11/14,0.5000,深交所,可转债
113665.SH,汇通转债,2024/08/20,80.9560,80.9670,81.1810,79.3950,80.5450,-0.4110,-0.50768318592815850600,250,0.341095890411,4.31967213114754098361,0.62077099757899310900,9.8933,104.96975622,-24.42475622,-23.26837472005705683100,8.190,12.2100122100122100,43.7118437118437118,36.8331562881562882,84.26356145251396666500,-10.4162,1.6785,-36.8331562881562882,41.64232183242438304700,6.0000,2022/12/15,0.3000,上交所,可转债
113646.SH,永吉转债,2024/08/20,134.2350,134.2380,134.5410,133.0000,133.5440,-0.6910,-0.51476887547956941200,129,0.353424657534,3.64931506849315068493,0.74881686934643263600,-4.6491,101.09897866,32.44502134,32.09233344395489267000,8.180,12.2249388753056235,89.7310513447432763,43.8129486552567237,48.82696457765667572200,19.0322,2.8264,-43.8129486552567237,88.75564573853161446000,6.0000,2022/04/14,0.3000,上交所,可转债
128066.SZ,亚泰转债,2024/08/20,109.8000,109.8100,109.9680,108.7020,109.2000,-0.6000,-0.54644808743169398900,126,1.035616438356,0.65753424657534246575,10.98901098901098901100,3.8995,110.12495559,-0.92495559,-0.83991460885909447800,8.580,11.6550116550116550,80.6526806526806527,28.5473193473193473,35.39537572254335256900,14.5904,1.8873,-28.5473193473193473,73.23742399765779801100,6.0000,2019/04/17,0.5000,深交所,可转债
128142.SZ,新乳转债,2024/08/20,99.9990,100.0010,100.0990,98.7590,99.4500,-0.5490,-0.54900549005490054900,247,1.010958904110,2.32786885245901639344,1.50829562594268476600,5.8759,107.90608873,-8.45608873,-7.83652602881253557200,18.230,5.4854635216675809,44.7065277015907844,54.7434722984092156,122.4507361963190200,19.5393,2.8260,-54.7434722984092156,41.43095929781532023100,6.0000,2020/12/18,0.3000,深交所,可转债
128132.SZ,交建转债,2024/08/20,111.8140,111.4400,112.0600,110.7280,111.2000,-0.6140,-0.54912622748493033100,341,1.397260273973,2.07103825136612021858,1.34892086330935251800,1.8007,110.43292556,0.76707444,0.69460664571748215800,10.150,9.8522167487684729,88.7684729064039409,22.4315270935960591,25.26970033296337401000,-110.5623,1.8168,-22.4315270935960591,80.38225235477854789500,6.0000,2020/09/15,0.4000,深交所,可转债
113644.SH,艾迪转债,2024/08/20,97.6880,97.6880,98.4990,96.2800,97.1500,-0.5380,-0.55073294570469249000,128,0.350684931507,3.65205479452054794521,1.02933607822954194500,5.9527,107.27751896,-10.12751896,-9.44048581490423387400,23.620,4.2337002540220152,59.9491955969517358,37.2008044030482642,62.05388418079096049800,33.6216,3.7228,-37.2008044030482642,55.88234718525199550300,6.0000,2022/04/15,0.3000,上交所,可转债
123222.SZ,博俊转债,2024/08/20,120.2200,119.8990,120.6910,118.5970,119.5570,-0.6630,-0.55148893694892696700,348,0.190136986301,5.05191256830601092896,0.16728422426123104500,0.0577,91.36059201,28.19640799,30.86276847561771836200,16.700,5.9880239520958084,111.9760479041916168,7.5809520958083832,6.77015508021390371100,16.2995,4.2996,-7.5809520958083832,122.5649324732211900,6.0000,2023/09/08,0.2000,深交所,可转债
128062.SZ,亚药转债,2024/08/20,108.5000,107.2500,110.9690,107.1000,107.8880,-0.6120,-0.56405529953917050700,141,0.772602739726,0.61643835616438356164,13.90330713332344653700,10.6937,92.36882736,15.51917264,16.80130957981666857400,3.000,33.3333333333333333,102.6666666666666667,5.2213333333333333,5.08571428571428568000,-156.4403,4.2786,-5.2213333333333333,111.1486088986836200,6.0000,2019/04/02,0.3000,深交所,可转债
128095.SZ,恩捷转债,2024/08/20,106.1000,106.1330,106.1330,105.5000,105.5000,-0.6000,-0.56550424128180961400,192,0.941917808219,1.47814207650273224044,1.70616113744075829400,4.0477,108.39151734,-2.89151734,-2.66766017393220486900,64.730,1.5448787270199289,40.6766568824347289,64.8233431175652711,159.3625142423091500,40.6983,0.9562,-64.8233431175652711,37.52752787364451604600,6.0000,2020/02/11,0.4000,深交所,可转债
113024.SH,核建转债,2024/08/20,105.8040,106.1850,106.7100,105.0600,105.2050,-0.5990,-0.56614116668556954400,135,0.739726027397,0.63287671232876712329,null,-0.3079,103.71481088,1.49018912,1.43681419013932063000,9.120,10.9649122807017544,87.6096491228070175,17.5953508771929825,20.08380475594493122400,10.7998,1.2399,-17.5953508771929825,84.47168575004493851900,6.0000,2019/04/04,0.2000,上交所,可转债
110067.SH,华安转债,2024/08/20,108.5630,108.6000,108.6000,107.7100,107.9460,-0.6170,-0.56833359431850630500,162,0.665753424658,1.55890410958904109589,1.38958368072925351600,0.3319,105.22221569,2.72378431,2.58860193366832912400,5.920,16.8918918918918919,76.6891891891891892,31.2568108108108108,40.75777973568281936300,19.0845,1.0148,-31.2568108108108108,72.88307767166463209800,6.0000,2020/03/12,0.2000,上交所,可转债
123195.SZ,蓝晓转02,2024/08/20,111.3410,111.4310,111.8980,110.6220,110.6970,-0.6440,-0.57840328360621873300,126,0.207123287671,4.65753424657534246575,0.54202010894604189800,1.9718,94.49849254,16.19850746,17.14155117674853863900,60.620,1.6496205872649291,63.0649950511382382,47.6320049488617618,75.52843682971488361400,28.5357,5.6326,-47.6320049488617618,66.73650907652694519900,6.0000,2023/04/17,0.4000,深交所,可转债
132026.SH,G三峡EB2,2024/08/20,128.2730,128.5000,128.5000,127.2110,127.5310,-0.7420,-0.57845376657597467900,81,0.022191780822,2.78082191780821917808,0.07841230759580023700,-5.7197,102.35587524,25.17512476,24.59568119658042601700,23.140,4.3215211754537597,128.1331028522039758,-0.6021028522039758,-0.46990421585160202400,45.7216,3.5292,0.6021028522039758,125.1839257412069000,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
113574.SH,华体转债,2024/08/20,117.7940,117.6700,117.9900,117.0200,117.1100,-0.6840,-0.58067473725317079000,143,0.861917808219,1.61095890410958904110,1.87857569806165143900,-2.6552,103.65486804,13.45513196,12.98070434550909684400,30.530,3.2754667540124468,35.2767769407140518,81.8332230592859482,231.9747725162488400,134.5356,1.9851,-81.8332230592859482,34.03291867305342989900,6.0000,2020/03/31,0.5000,上交所,可转债
127056.SZ,中特转债,2024/08/20,103.5790,103.5900,103.6840,102.7000,102.9770,-0.6020,-0.58119889166722984400,178,0.436438356164,3.51639344262295081967,0.87398156869980675300,1.8757,102.22786662,0.74913338,0.73280740836025479400,22.940,4.3591979075850044,50.1307759372275501,52.8462240627724499,105.4167286956521700,10.6486,1.5261,-52.8462240627724499,49.03826871744567577300,6.0000,2022/02/25,0.2000,深交所,可转债
128144.SZ,利民转债,2024/08/20,95.7000,95.8800,96.0130,94.5130,95.1310,-0.5690,-0.59456635318704284200,173,0.473972602740,2.52876712328767123288,1.05118205421997035700,6.9496,106.63334495,-11.50234495,-10.78681809652825675500,8.500,11.7647058823529412,76.4705882352941176,18.6604117647058824,24.40207692307692315300,-70.2037,0.9197,-18.6604117647058824,71.71357915401688578500,6.0000,2021/03/01,0.3000,深交所,可转债
123091.SZ,长海转债,2024/08/20,104.9380,105.4630,105.6510,104.1110,104.3100,-0.6280,-0.59844860774933770400,242,0.990410958904,2.34153005464480874317,1.43802128271498418200,4.0599,108.82578748,-4.51578748,-4.14955644665554227100,15.640,6.3938618925831202,57.8644501278772379,46.4455498721227621,80.26612154696132581600,18.2055,0.8382,-46.4455498721227621,53.17163465369967098200,6.0000,2020/12/23,0.3000,深交所,可转债
118032.SH,建龙转债,2024/08/20,86.6520,86.6480,86.8480,85.6670,86.1210,-0.5310,-0.61279601163273784800,166,0.227397260274,4.54794520547945205479,0.58057848840584758700,7.7279,104.12424399,-18.00324399,-17.29015577940620205400,72.010,1.3886960144424386,29.5653381474795167,56.5556618525204833,191.2904279004227300,16.8325,1.2712,-56.5556618525204833,28.39428841405940535900,6.0000,2023/03/08,0.3000,上交所,可转债
113637.SH,华翔转债,2024/08/20,109.3960,110.1300,119.3000,107.9140,108.7240,-0.6720,-0.61428205784489378000,243,0.663013698630,3.33879781420765027322,0.91976012655899341500,3.0677,109.21907225,-0.49507225,-0.45328369835150289000,12.260,8.1566068515497553,88.0913539967373573,20.6326460032626427,23.42187407407407401700,10.2173,1.7416,-20.6326460032626427,80.65565123561774010600,6.0000,2021/12/22,0.4000,上交所,可转债
128072.SZ,翔鹭转债,2024/08/20,101.4700,101.4000,101.6980,100.7770,100.8310,-0.6390,-0.62974278111757169600,1,0.006849315068,1.00000000000000000000,1.98351697394650454700,9.0934,100.29550703,0.53549297,0.53391521301131209800,9.660,10.3519668737060041,52.2774327122153209,48.5535672877846791,92.87672475247524756500,-16.7326,1.8801,-48.5535672877846791,52.12340438797353064200,6.0000,2019/08/20,0.4000,深交所,可转债
110089.SH,兴发转债,2024/08/20,104.2800,104.1760,104.6140,103.5100,103.6140,-0.6660,-0.63866513233601841200,334,0.456164383562,4.09016393442622950820,0.48256027177794506500,2.5948,105.13424263,-1.52024263,-1.44600140921755171100,29.400,3.4013605442176871,61.4625850340136054,42.1514149659863946,68.58060874377421151600,12.3818,0.9672,-42.1514149659863946,58.46105274217792251200,6.0000,2022/09/22,0.2000,上交所,可转债
123122.SZ,富瀚转债,2024/08/20,104.7180,104.8240,105.2000,103.5010,104.0450,-0.6730,-0.64267843159724211700,15,0.061643835616,2.96164383561643835616,1.44168388677975875800,4.5591,102.13828239,1.90671761,1.86680015111227288000,92.140,1.0853049706967658,39.2337746906880834,64.8112253093119166,165.1924287690179800,57.7635,3.3460,-64.8112253093119166,38.41240891527790591800,6.0000,2021/08/06,0.3000,深交所,可转债
113606.SH,荣泰转债,2024/08/20,108.1720,108.4890,108.4890,106.8990,107.4690,-0.7030,-0.64989091446954849700,296,1.212328767123,2.19398907103825136612,1.39575133294252296000,4.8637,112.02107316,-4.55207316,-4.06358645886052320300,23.780,4.2052144659377628,54.0370058873002523,53.4319941126997477,98.88037509727626463900,9.1845,1.1469,-53.4319941126997477,48.23825050320581333400,6.0000,2020/10/30,0.5000,上交所,可转债
111004.SH,明新转债,2024/08/20,88.2870,87.6530,87.8550,86.5360,87.7070,-0.5800,-0.65694836159343957800,144,0.394520547945,3.60821917808219178082,1.14015985041102762600,9.2851,108.01435758,-20.30735758,-18.80060950689774032500,24.410,4.0966816878328554,48.5456780008193363,39.1613219991806637,80.66901856540084402200,96.1668,1.1250,-39.1613219991806637,44.94372700857323962100,6.0000,2022/03/30,0.4000,上交所,可转债
123180.SZ,浙矿转债,2024/08/20,95.0750,95.0010,95.4980,94.3010,94.4490,-0.6260,-0.65842755719169077000,165,0.271232876712,4.55068493150684931507,0.63526347552647460500,5.4912,104.02306041,-9.57406041,-9.20378651835898239700,48.190,2.0751193193608632,40.4855779207304420,53.9634220792695580,133.2904823167606400,7.9236,1.4276,-53.9634220792695580,38.91981043545461863400,6.0000,2023/03/09,0.2000,深交所,可转债
123022.SZ,长信转债,2024/08/20,109.5090,109.6000,109.7330,108.7860,108.7860,-0.7230,-0.66021970796920801000,156,0.854794520548,0.57534246575342465753,9.19235931094074605200,1.9396,108.69665760,0.08934240,0.08219424770978422400,5.830,17.1526586620926244,76.8439108061749571,31.9420891938250429,41.56749553571428574800,55.5722,1.3289,-31.9420891938250429,70.69574401170451178600,6.0000,2019/03/15,0.4000,深交所,可转债
123144.SZ,裕兴转债,2024/08/20,85.5000,85.5000,85.8800,84.6010,84.9290,-0.5710,-0.66783625730994152000,132,0.361643835616,3.64109589041095890411,1.17745410872611240000,10.0470,107.44656055,-22.51756055,-20.95698590512025468500,12.490,8.0064051240992794,38.0304243394715773,46.8985756605284227,123.3185705263157900,-7.7637,0.7111,-46.8985756605284227,35.39473403783289115300,6.0000,2022/04/11,0.3000,深交所,可转债
110076.SH,华海转债,2024/08/20,107.2970,107.2000,107.5980,106.5450,106.5750,-0.7220,-0.67289858989533724100,293,1.200000000000,2.20218579234972677596,1.40745953553835327200,2.8749,108.20744121,-1.63244121,-1.50862195034433344000,33.730,2.9647198339756893,51.5268307144974800,55.0481692855025200,106.8339902186421200,23.5304,3.1552,-55.0481692855025200,47.61856498805705378900,6.0000,2020/11/02,0.3000,上交所,可转债
123185.SZ,能辉转债,2024/08/20,92.9320,92.9000,93.1500,91.5000,92.3000,-0.6320,-0.68006714587009856700,143,0.156712328767,4.61095890410958904110,0.43336944745395449600,5.5663,92.26806748,0.03193252,0.03460841965387611900,28.000,3.5714285714285714,63.1071428571428571,29.1928571428571429,46.25919637804187899000,66.4122,3.2207,-29.1928571428571429,68.39543146476102731100,6.0000,2023/03/31,0.2000,深交所,可转债
118006.SH,阿拉转债,2024/08/20,103.4860,103.5500,103.5500,102.2010,102.7820,-0.7040,-0.68028525597665384700,159,0.522739726027,3.56712328767123287671,1.16751960460002724200,4.6723,100.44729340,2.33470660,2.32431011426336749900,19.990,5.0025012506253127,46.8234117058529265,55.9585882941470735,119.5098482905982900,37.9408,2.5878,-55.9585882941470735,46.61490630652764457700,6.0000,2022/03/15,0.4000,上交所,可转债
123067.SZ,斯莱转债,2024/08/20,106.4060,106.4530,106.6520,105.5020,105.6800,-0.7260,-0.68229235193504125700,339,1.389041095890,2.07650273224043715847,1.41937925813777441300,6.0275,112.41196535,-6.73196535,-5.98865550392229664900,9.560,10.4602510460251046,53.1380753138075314,52.5419246861924686,98.87811023622047236900,39.1739,1.4414,-52.5419246861924686,47.27083558085618987900,6.0000,2020/09/17,0.4000,深交所,可转债
110068.SH,龙净转债,2024/08/20,121.6830,121.2690,121.6510,119.2260,120.8440,-0.8390,-0.68949647855493372100,150,0.739726027397,1.59178082191780821918,1.48952368342656648200,-4.8158,108.21629122,12.62770878,11.66895357218286306000,9.920,10.0806451612903226,113.7096774193548387,7.1343225806451613,6.27415602836879433500,15.3242,1.5902,-7.1343225806451613,105.0763024101306300,6.0000,2020/03/24,0.2000,上交所,可转债
123038.SZ,联得转债,2024/08/20,130.4000,130.5040,131.2000,128.7360,129.5000,-0.9000,-0.69018404907975460100,240,1.375068493151,1.34699453551912568306,1.62162162162162162200,-8.4846,107.83406897,21.66593103,20.09191643879039279500,23.780,4.2052144659377628,91.8418839360807401,37.6581160639192599,41.00320512820512823200,21.3088,2.3270,-37.6581160639192599,85.16963591685632383500,6.0000,2019/12/25,0.5000,深交所,可转债
110082.SH,宏发转债,2024/08/20,107.5000,107.3930,107.6100,106.7300,106.7570,-0.7430,-0.69116279069767441900,298,0.813698630137,3.18852459016393442623,0.93670672649100293200,2.7826,108.63463431,-1.87763431,-1.72839382387202514600,50.520,1.9794140934283452,52.4346793349168646,54.3223206650831354,103.5999864099660200,16.3554,3.2971,-54.3223206650831354,48.26700036131125869100,6.0000,2021/10/28,0.3000,上交所,可转债
