代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123087.SZ,明电转债,2021-07-28,126.5,130.0,139.0,123.202,129.1,2.6,2.055335968379447,226,0.247671232877,5.383561643835616,0.3098373353989156,-1.1905,86.34357799,42.75642201,49.51893702500016,16.32,6.127450980392157,134.6813725490196,-5.581372549019608,-4.144131028207461,88.1769,4.3355,5.581372549019608,155.9830802524977,6,2020-12-15,0.4,深交所,可转债
128029.SZ,太阳转债,2021-07-28,156.464,156.464,160.0,152.1,159.425,2.961,1.892448103078024,219,0.6,1.402739726027397,0.6272541947624275,-24.8677,102.74323273,56.68176727,55.1683704745349,8.45,11.83431952662722,136.8047337278107,22.62026627218935,16.53471020761246,6.8461,1.7561,-22.62026627218935,133.1520627614679,5,2017-12-22,0.3,深交所,可转债
123065.SZ,宝莱转债,2021-07-28,110.6,110.21,115.535,108.0,112.6,2.0,1.808318264014467,328,0.359452054795,5.104109589041096,0.3552397868561279,1.5203,88.23923301,24.36076699,27.60763682889133,40.14,2.491280518186348,41.08121574489287,71.51878425510712,174.0912067919952,24.4787,2.7121,-71.51878425510712,46.55663285314052,6,2020-09-04,0.4,深交所,可转债
123051.SZ,今天转债,2021-07-28,119.234,118.85,124.44,115.11,121.332,2.098,1.759565224684234,55,0.120547945205,0.2164383561643836,0.2402555379578924,0.1676,98.45588351,22.87611649,23.23489026196846,8.7,11.49425287356322,109.4252873563219,11.90671264367816,10.88113445378151,-17.7909,3.3349,-11.90671264367816,111.1414406689141,6,2020-06-04,0.5,深交所,可转债
123013.SZ,横河转债,2021-07-28,363.0,365.88,400.271,363.4,369.06,6.06,1.669421487603306,3,0.014794520548,2.994520547945205,0.4877255730775484,-32.7898,89.84826253,279.21173747,310.7591951227462,9.04,11.06194690265487,83.29646017699115,285.7635398230088,343.068047808765,104.816,3.3723,-285.7635398230088,92.70792537493841,6,2018-07-26,0.5,深交所,可转债
128133.SZ,奇正转债,2021-07-28,111.221,112.99,116.297,110.55,113.01,1.789,1.608509184416612,310,0.339726027397,5.153424657534247,0.3539509777895761,0.7408,94.83237183,18.17762817,19.16816780939096,29.78,3.35795836131632,96.37340496977838,16.63659503022162,17.26264111498258,36.7892,5.8766,-16.63659503022162,101.6250074843018,6,2020-09-22,0.4,深交所,可转债
123038.SZ,联得转债,2021-07-28,137.354,137.458,149.98,134.94,139.5,2.146,1.56238624284695,216,0.414246575342,4.410958904109589,0.5017921146953405,-3.6895,82.28852797,57.21147203,69.52545323311365,24.07,4.154549231408392,129.5803905276277,9.919609472372247,7.655177941647964,430.8869,6.6412,-9.919609472372247,157.4707844754119,6,2019-12-25,0.5,深交所,可转债
113624.SH,正川转债,2021-07-28,101.4,101.3,104.68,100.0,102.89,1.49,1.469428007889546,92,0.12602739726,5.750684931506849,0.4859558752065313,3.016,74.80464739,28.08535261,37.54493014795561,46.69,2.141786249732277,71.8783465410152,31.01165345898479,43.14463945172825,64.0299,4.811,-31.01165345898479,96.08807614087358,6,2021-04-28,0.5,上交所,可转债
123094.SZ,星源转2,2021-07-28,203.1,199.0,210.23,194.458,206.0,2.9,1.427868045297883,190,0.208219178082,0.1123287671232877,0.122356696369199,-9.9169,99.77427523,106.22572477,106.4660450052161,19.64,5.091649694501018,206.4663951120163,-0.4663951120162933,-0.2258939580764488,130.4433,9.1961,0.4663951120162933,206.9334952682635,6,2021-01-20,0.4,深交所,可转债
128131.SZ,崇达转2,2021-07-28,107.778,108.2,110.63,106.098,109.3,1.522,1.412162036779306,325,0.267123287671,5.112328767123287,0.2744739249771272,1.055,93.34677812,15.95322188,17.09027585236169,19.38,5.159958720330238,71.46542827657379,37.83457172342622,52.94108303249097,24.6981,2.8986,-37.83457172342622,76.55907329195969,6,2020-09-07,0.3,深交所,可转债
113548.SH,石英转债,2021-07-28,232.95,224.9,253.65,204.74,236.17,3.22,1.382270873578021,274,0.525479452055,1.049315068493151,0.2963966634204175,-14.2648,95.16320564,141.00679436,148.1736490607779,14.93,6.697923643670462,214.3335565974548,21.83644340254521,10.188065625,66.6153,5.7248,-21.83644340254521,225.2273398694378,6,2019-10-28,0.4,上交所,可转债
128100.SZ,搜特转债,2021-07-28,78.088,78.001,81.99,76.5,79.15,1.062,1.360004097940785,139,0.228493150685,4.621917808219179,0.7580543272267846,9.0016,24.19155039,54.95844961,227.1803531563568,2.9,34.48275862068966,60.0,19.15,31.91666666666667,-4.6538,1.6062,-19.15,248.0204824937638,6,2020-03-11,0.4,深交所,可转债
128091.SZ,新天转债,2021-07-28,121.2,121.1,125.8,118.249,122.798,1.598,1.318481848184818,211,0.462465753425,4.424657534246576,0.6514764084105604,-0.6486,82.86742022,39.93057978,48.1861021786253,16.27,6.146281499692686,98.52489244007376,24.27310755992625,24.63652276980661,18.5095,2.3038,-24.27310755992625,118.8946055983228,6,2019-12-30,0.6,深交所,可转债
113569.SH,科达转债,2021-07-28,98.46,98.46,99.99,98.46,99.75,1.29,1.310176721511274,142,0.311232876712,4.613698630136986,0.8020050125313283,4.2357,81.94132408,17.80867592,21.73344905021701,14.8,6.756756756756757,44.3918918918919,55.35810810810811,124.703196347032,-21.0247,1.8151,-55.35810810810811,54.1752191465099,6,2020-03-09,0.4,上交所,可转债
123083.SZ,朗新转债,2021-07-28,125.965,125.3,128.102,124.0,127.49,1.525,1.210653753026634,232,0.190684931507,1.731506849315069,0.2353125735351792,-1.9207,94.02673285,33.46326715,35.58909911650727,15.45,6.472491909385114,110.42071197411,17.06928802588997,15.45841148886284,88.7687,3.312,-17.06928802588997,117.4354448221265,6,2020-12-09,0.3,深交所,可转债
123010.SZ,博世转债,2021-07-28,103.749,103.5,104.95,101.846,104.85,1.101,1.061215047855883,24,0.098630136986,2.936986301369863,1.430615164520744,2.0849,83.14753892,21.70246108,26.10114666277846,12.15,8.23045267489712,68.97119341563786,35.87880658436214,52.01998806682578,18.2834,1.3997,-35.87880658436214,82.95037268871921,6,2018-07-05,0.4,深交所,可转债
123091.SZ,长海转债,2021-07-28,128.5,128.12,130.0,124.332,129.8,1.3,1.011673151750973,218,0.179178082192,5.405479452054794,0.2311248073959938,-2.0637,92.80721103,36.99278897,39.85982183867378,16.14,6.195786864931846,109.7893432465923,20.01065675340768,18.22641083521445,17.0726,2.4387,-20.01065675340768,118.2982895705193,6,2020-12-23,0.3,深交所,可转债
113616.SH,韦尔转债,2021-07-28,156.12,154.0,161.57,151.52,157.45,1.33,0.8519087881117089,213,0.116712328767,5.419178082191781,0.1270244522070499,-5.7857,94.49458274,62.95541726,66.62330837866187,222.52,0.4493978069387021,137.0168973575409,20.4331026424591,14.91283413690183,63.6081,21.2852,-20.4331026424591,144.9997379580375,6,2020-12-28,0.2,上交所,可转债
123104.SZ,卫宁转债,2021-07-28,118.62,118.8,120.686,118.46,119.6,0.98,0.8261675939976395,135,0.11095890411,5.632876712328767,0.2508361204013378,0.8146,98.76864817,20.83135183,21.09105694566681,17.74,5.636978579481398,86.18940248027057,33.41059751972943,38.76415958142577,571.4582,6.9503,-33.41059751972943,87.26392846029633,6,2021-03-16,0.3,深交所,可转债
127028.SZ,英特转债,2021-07-28,104.21,104.8,107.0,102.02,105.05,0.84,0.8060646770943287,205,0.168493150685,5.441095890410959,0.2855782960495003,1.3925,93.33557539,11.71442461,12.5508677276072,13.4,7.462686567164179,90.67164179104478,14.37835820895522,15.85761316872428,16.211,1.6382,-14.37835820895522,97.14585399208816,6,2021-01-05,0.3,深交所,可转债
113024.SH,核建转债,2021-07-28,102.51,102.48,103.39,102.1,103.3,0.79,0.7706565213149936,112,0.306849315068,3.695890410958904,0.968054211035818,1.5704,97.47716374,5.82283626,5.973538864478249,9.7,10.30927835051547,69.79381443298969,33.50618556701031,48.00738552437223,13.3407,1.5151,-33.50618556701031,71.60016947061584,6,2019-04-04,0.2,上交所,可转债
110056.SH,亨通转债,2021-07-28,107.58,108.3,113.44,105.57,108.39,0.81,0.7529280535415505,132,0.361643835616,1.358904109589041,0.9225943352707814,1.4975,97.56714818,10.82285182,11.09272129183596,14.95,6.688963210702341,84.08026755852843,24.30973244147157,28.91252983293556,28.1038,1.4767,-24.30973244147157,86.17682193950175,6,2019-03-18,0.3,上交所,可转债
123053.SZ,宝通转债,2021-07-28,103.888,105.44,110.693,103.888,104.613,0.725,0.6978669336208224,54,0.118356164384,0.4273972602739726,0.437882664468871,3.0724,97.75614571,6.85685429,7.014243698131581,20.5,4.878048780487805,67.41463414634147,37.19836585365854,55.17847322720694,11.172,1.7838,-37.19836585365854,68.96204188157273,6,2020-06-05,0.5,深交所,可转债
128051.SZ,光华转债,2021-07-28,150.01,149.0,152.982,141.39,151.0,0.99,0.6599560029331378,227,0.621917808219,0.1150684931506849,0.4862560101605762,-7.9428,100.03406608,50.96593392,50.94857773674934,12.72,7.861635220125787,150.9433962264151,0.0566037735849057,0.03750000000000003,171.0046,5.8398,-0.0566037735849057,150.8919932392846,6,2018-12-14,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-07-28,132.2,132.966,134.347,129.082,133.002,0.802,0.6066565809379728,143,0.391780821918,0.5780821917808219,0.7271494320921715,-4.1385,99.03489505,33.96710495,34.2981177824755,11.39,8.779631255487269,118.612818261633,14.38918173836699,12.13121983715766,17.3567,1.8494,-14.38918173836699,119.7687120299857,6,2019-03-07,0.5,深交所,可转债
110043.SH,无锡转债,2021-07-28,118.0,117.1,118.99,115.78,118.7,0.7,0.5932203389830508,180,0.493150684932,2.50958904109589,0.8424599831508003,-3.6298,100.26077607,18.43922393,18.39126391473981,5.61,17.825311942959,105.7040998217469,12.99590017825312,12.29460370994941,7.6091,0.8927,-12.99590017825312,105.4291657865749,6,2018-01-30,0.3,上交所,可转债
123011.SZ,德尔转债,2021-07-28,107.05,108.2,108.2,105.203,107.665,0.615,0.5744978981784213,11,0.045205479452,2.972602739726027,1.393210421213951,2.3657,96.91243822,10.75256178,11.09513079795879,31.38,3.186743148502231,71.44678138942001,36.21821861057999,50.69258251561107,30.2941,1.624,-36.21821861057999,73.72302534296925,6,2018-07-18,0.5,深交所,可转债
128048.SZ,张行转债,2021-07-28,112.8,112.79,114.128,112.5,113.441,0.641,0.5682624113475178,259,0.709589041096,3.293150684931507,0.881515501450093,-0.0386,101.91257705,11.52842295,11.31207087849811,5.6,17.85714285714286,97.85714285714286,15.58385714285714,15.9251094890511,8.3071,0.8548,-15.58385714285714,96.02067349266667,6,2018-11-09,0.4,深交所,可转债
123113.SZ,仙乐转债,2021-07-28,125.958,125.3,138.88,123.22,126.66,0.702,0.5573286333539751,101,0.110684931507,5.726027397260274,0.3158060950576346,-1.1773,82.34668934,44.31331066,53.81310531748938,56.92,1.756851721714687,104.550245959241,22.10975404075896,21.14749117795329,36.7398,4.3531,-22.10975404075896,126.963508548067,6,2021-04-19,0.4,深交所,可转债
110055.SH,伊力转债,2021-07-28,173.27,173.9,177.65,167.01,174.15,0.88,0.5078778784555895,136,0.372602739726,3.63013698630137,0.5742176284811944,-11.1274,99.39416266,74.75583734,75.21149667080459,16.41,6.093845216331506,153.6867763558806,20.46322364411944,13.31488897700238,22.6368,3.3291,-20.46322364411944,154.6235435189495,6,2019-03-14,0.5,上交所,可转债
110079.SH,杭银转债,2021-07-28,112.95,112.87,114.0,112.2,113.5,0.55,0.4869411243913236,122,0.066849315068,5.668493150684932,0.1762114537444934,-0.1742,92.95705172,20.54294828,22.09939740976114,16.71,5.984440454817475,72.89048473967684,40.60951526032316,55.71305418719212,7.1706,1.0942,-40.60951526032316,78.41307721251042,6,2021-03-26,0.2,上交所,可转债
111000.SH,起帆转债,2021-07-28,109.69,110.8,110.8,108.06,110.22,0.53,0.4831798705442611,66,0.072328767123,5.821917808219178,0.3629105425512611,1.5721,83.14548123,27.07451877,32.56282646931287,20.53,4.870920603994155,94.88553336580614,15.33446663419386,16.16101642710472,13.7282,2.6735,-15.33446663419386,114.1198919798544,6,2021-05-24,0.4,上交所,可转债
118000.SH,嘉元转债,2021-07-28,136.5,137.0,139.35,135.03,137.1,0.6,0.4395604395604396,156,0.17095890411,5.575342465753424,0.2917578409919767,-2.257,84.98067382,52.11932618,61.33079891834635,78.74,1.27000254000508,106.4262128524257,30.6737871475743,28.82164677804296,43.7169,7.1094,-30.6737871475743,125.2357837004801,6,2021-02-23,0.4,上交所,可转债
113611.SH,福20转债,2021-07-28,180.74,179.7,187.34,166.0,181.53,0.79,0.4370919552948988,240,0.164383561644,0.00273972602739726,0.09055448776722305,-16360.0764,100.15280005,81.37719995,81.25304525622197,61.03,1.638538423726036,181.5172865803703,0.0127134196296903,0.007003971836071484,53.2095,11.0914,-0.0127134196296903,181.240351233066,6,2020-12-01,0.25,上交所,可转债
128136.SZ,立讯转债,2021-07-28,116.8,116.754,117.719,116.2,117.3,0.5,0.4280821917808219,268,0.073424657534,5.268493150684932,0.08525149190110827,-0.9011,92.8505001,24.4494999,26.33211439213347,58.2,1.718213058419244,64.7594501718213,52.5405498281787,81.13186521623773,49.1224,9.1776,-52.5405498281787,69.74593578071779,6,2020-11-03,0.1,深交所,可转债
110061.SH,川投转债,2021-07-28,128.73,128.6,129.5,128.4,129.24,0.51,0.3961780470752738,260,0.356164383562,2.515068493150685,0.386877127824203,-3.5941,95.3841288,33.8558712,35.49423958254992,9.2,10.86956521739131,117.0652173913043,12.17478260869565,10.4,18.3567,1.6478,-12.17478260869565,122.7302894769474,6,2019-11-08,0.2,上交所,可转债
127038.SZ,国微转债,2021-07-28,159.0,159.0,165.39,152.99,159.6,0.6,0.3773584905660378,49,0.026849315068,5.868493150684931,0.12531328320802,-5.5708,92.62376673,66.97623327,72.30998655586635,137.78,0.7257947452460444,130.2438670344027,29.35613296559733,22.5393591529674,84.0943,20.5949,-29.35613296559733,140.6160336947492,6,2021-06-10,0.2,深交所,可转债
113614.SH,健20转债,2021-07-28,120.58,119.9,123.89,119.58,121.0,0.42,0.3483164703931,224,0.184109589041,0.3835616438356164,0.2465753424657521,-1.0878,98.68031888,22.31968112,22.61816882365551,29.12,3.434065934065934,98.35164835164835,22.64835164835165,23.02793296089385,31.9265,9.06,-22.64835164835165,99.66693406336543,6,2020-12-17,0.3,上交所,可转债
127012.SZ,招路转债,2021-07-28,107.2,107.198,107.844,106.2,107.536,0.336,0.3134328358208955,129,0.212054794521,3.649315068493151,0.5579526856122601,0.0938,96.28840402,11.24759598,11.68115319230317,8.63,11.58748551564311,84.82039397450754,22.71560602549247,26.78083060109289,9.1459,0.9057,-22.71560602549247,88.08993651705926,6,2019-03-21,0.1,深交所,可转债
127036.SZ,三花转债,2021-07-28,132.398,132.201,134.3,128.271,132.8,0.402,0.303629964198855,58,0.031780821918,2.010958904109589,0.1506024096385542,-2.5386,93.58233482,39.21766518,41.90712409070881,21.55,4.640371229698376,96.24129930394432,36.55870069605569,37.98649951783992,51.7181,7.1364,-36.55870069605569,102.8413102633725,6,2021-06-01,0.2,深交所,可转债
127004.SZ,模塑转债,2021-07-28,168.5,168.5,176.0,163.987,169.0,0.5,0.2967359050445104,57,0.281095890411,1.846575342465753,1.06508875739645,-20.19,101.06824228,67.93175772,67.21375200312823,7.24,13.8121546961326,71.40883977900552,97.59116022099448,136.6653771760155,13.9625,1.7003,-97.59116022099448,70.65408299193933,6,2017-06-02,0.5,深交所,可转债
123117.SZ,健帆转债,2021-07-28,119.2,119.011,122.38,117.4,119.512,0.312,0.261744966442953,36,0.029589041096,5.904109589041096,0.2510208179931722,-0.6457,89.6590147,29.8529853,33.29613357885808,90.6,1.103752759381899,75.49668874172185,44.01531125827815,58.30098245614035,48.5906,17.8006,-44.01531125827815,84.20423645556954,6,2021-06-23,0.3,深交所,可转债
113530.SH,大丰转债,2021-07-28,103.46,103.1,103.73,102.3,103.72,0.26,0.2513048521167601,124,0.339726027397,3.663013698630137,0.9641342074816814,4.3862,104.97247719,-1.25247719,-1.193148169432087,16.49,6.064281382656155,65.73681018799272,37.98318981200728,57.78070110701107,16.5689,1.9584,-37.98318981200728,62.62290073331242,6,2019-03-26,0.4,上交所,可转债
113050.SH,南银转债,2021-07-28,115.76,115.77,117.3,106.58,116.03,0.27,0.2332411886662059,44,0.024109589041,5.882191780821918,0.1723692148582263,-0.7299,91.14436212,24.88563788,27.30354056045261,10.1,9.900990099009901,90.99009900990099,25.03990099009901,27.51936887921654,5.6087,0.9102,-25.03990099009901,99.83074859869456,6,2021-06-11,0.2,上交所,可转债
123089.SZ,九洲转2,2021-07-28,134.3,133.0,138.781,128.23,134.58,0.28,0.2084884586746091,220,0.241095890411,5.4,0.2972209838014564,-1.9883,86.06941326,48.51058674,56.36216735143572,5.68,17.6056338028169,133.9788732394366,0.6011267605633803,0.4486727989487517,31.082,1.8186,-0.6011267605633803,155.6637464632306,6,2020-12-21,0.4,深交所,可转债
123106.SZ,正丹转债,2021-07-28,112.0,111.111,112.805,108.0,112.22,0.22,0.1964285714285714,127,0.139178082192,5.654794520547945,0.3564427018356799,2.0345,87.57844357,24.64155643,28.13655441399163,7.5,13.33333333333333,92.13333333333334,20.08666666666667,21.80173661360347,24.5037,2.428,-20.08666666666667,105.2009256817777,6,2021-03-24,0.4,深交所,可转债
113610.SH,灵康转债,2021-07-28,115.56,115.48,116.49,111.24,115.77,0.21,0.181723779854621,240,0.26301369863,5.345205479452055,0.3455126544009675,0.8637,77.3290058,38.4409942,49.71096395500277,8.61,11.6144018583043,111.9628339140534,3.807166085946574,3.400383817427386,48.9767,4.8878,-3.807166085946574,144.7876288538206,6,2020-12-01,0.4,上交所,可转债
113519.SH,长久转债,2021-07-28,103.13,103.13,103.68,102.9,103.31,0.18,0.1745369921458354,264,0.723287671233,3.279452054794521,0.9679605072113058,4.5838,105.49514431,-2.18514431,-2.071322167756747,11.04,9.057971014492754,57.42753623188406,45.88246376811594,79.89627760252365,21.8545,1.6201,-45.88246376811594,54.43618908480932,6,2018-11-07,0.5,上交所,可转债
123064.SZ,万孚转债,2021-07-28,113.801,113.3,116.0,112.201,113.97,0.169,0.1485048461788561,331,0.272054794521,5.095890410958904,0.2632271650434325,0.1976,93.31576142,20.65423858,22.13370846007292,71.65,1.395673412421493,73.67759944173064,40.29240055826936,54.68745027467323,37.7825,8.0796,-40.29240055826936,78.9551500417159,6,2020-09-01,0.3,深交所,可转债
127017.SZ,万青转债,2021-07-28,111.8,111.35,112.0,110.507,111.95,0.15,0.1341681574239714,56,0.092054794521,4.849315068493151,0.5359535506922734,1.1113,99.72220901,12.22779099,12.26185331371251,13.46,7.429420505200595,75.85438335809806,36.09561664190193,47.58540646425073,6.2664,1.2404,-36.09561664190193,76.0656869830185,6,2020-06-03,0.4,深交所,可转债
127006.SZ,敖东转债,2021-07-28,102.2,102.2,102.499,101.4,102.313,0.113,0.1105675146771037,138,0.302465753425,2.624657534246575,0.7819143217381955,1.8879,99.00405315,3.30894685,3.342233721468604,20.22,4.945598417408506,74.33234421364985,27.98065578635015,37.64263872255489,11.1641,0.7414,-27.98065578635015,75.08010212574803,6,2018-03-13,0.2,深交所,可转债
123079.SZ,运达转债,2021-07-28,182.124,176.996,192.95,176.13,182.3,0.176,0.0966374557993455,240,0.197260273973,0.1178082191780822,0.1271425243652277,-8.3745,99.73387838,82.56612162,82.78643421988619,15.12,6.613756613756614,184.5899470899471,-2.28994708994709,-1.240558939448226,48.4902,4.9893,2.28994708994709,185.0824916149692,6,2020-12-01,0.3,深交所,可转债
113017.SH,吉视转债,2021-07-28,98.77,98.75,98.84,98.26,98.84,0.07,0.07087172218284904,214,0.762191780822,2.416438356164384,1.315256980979361,4.1209,101.09246344,-2.25246344,-2.228122021516345,2.95,33.89830508474577,58.30508474576271,40.53491525423729,69.52209302325582,68.6022,0.8075,-40.53491525423729,57.67500638696743,6,2017-12-27,0.3,上交所,可转债
113579.SH,健友转债,2021-07-28,116.41,116.0,130.0,112.33,116.49,0.08,0.06872261833175844,97,0.159452054795,4.736986301369863,0.5150656708730363,-0.4826,93.8907774,22.5992226,24.06969377164833,32.2,3.105590062111801,88.94409937888199,27.54590062111801,30.96990223463687,31.9265,9.06,-27.54590062111801,94.73145482644814,6,2020-04-23,0.3,上交所,可转债
110052.SH,贵广转债,2021-07-28,101.6,101.6,101.99,101.42,101.66,0.06,0.05905511811023622,146,0.4,3.602739726027397,0.9836710603974032,4.2398,104.59512721,-2.93512721,-2.806179683788732,7.94,12.59445843828715,56.42317380352645,45.23682619647355,80.17419642857143,-6.2448,1.1165,-45.23682619647355,53.94436175811832,6,2019-03-04,0.5,上交所,可转债
113588.SH,润达转债,2021-07-28,106.29,106.11,106.77,104.3,106.35,0.06,0.05644933672029354,42,0.06904109589,4.887671232876713,0.5641748942172073,1.4402,93.22922775,13.12077225,14.07366827620215,13.25,7.547169811320755,76.75471698113208,29.59528301886792,38.55825958702065,16.0457,1.8506,-29.59528301886792,82.32902795993832,6,2020-06-17,0.3,上交所,可转债
127007.SZ,湖广转债,2021-07-28,101.001,101.014,102.047,100.0,101.053,0.052,0.05148463876595281,31,0.127397260274,2.917808219178082,1.484369588235876,3.4183,101.50781402,-0.45481402,-0.4480581365986153,5.58,17.92114695340502,64.33691756272401,36.71608243727599,57.0684512534819,-15.3629,0.6067,-36.71608243727599,63.38124624577943,6,2018-06-28,0.5,深交所,可转债
113044.SH,大秦转债,2021-07-28,102.92,102.96,103.1,102.68,102.97,0.05,0.04858142246404975,227,0.124383561644,5.380821917808219,0.1942313295134505,1.9662,95.58233443,7.38766557,7.729111884592418,7.18,13.92757660167131,82.72980501392757,20.24019498607242,24.46542087542088,6.0928,0.7319,-20.24019498607242,86.55344683437815,6,2020-12-11,0.2,上交所,可转债
110064.SH,建工转债,2021-07-28,100.96,100.96,101.48,100.51,101.0,0.04,0.03961965134706814,221,0.363287671233,4.397260273972603,0.594059405940594,4.062,103.18741079,-2.18741079,-2.119842695202101,4.53,22.07505518763797,72.62693156732892,28.37306843267108,39.06686930091185,18.1343,0.8491,-28.37306843267108,70.38351966707869,6,2019-12-20,0.4,上交所,可转债
128135.SZ,洽洽转债,2021-07-28,112.669,112.669,113.1,112.0,112.701,0.032,0.02840177866138867,282,0.231780821918,5.23013698630137,0.2661910719514468,1.2634,96.83356332,15.86743668,16.38629844443899,60.03,1.665833749791771,61.48592370481426,51.21507629518574,83.29561175833108,28.5901,4.4037,-51.21507629518574,63.49650017693293,6,2020-10-20,0.3,深交所,可转债
113012.SH,骆驼转债,2021-07-28,131.49,131.49,134.31,129.31,131.52,0.03,0.02281542322610084,127,0.521917808219,0.1013698630136986,0.5093240675932406,-12.0625,100.33520235,31.18479765,31.08061469913406,9.86,10.14198782961461,129.8174442190669,1.702555780933063,1.3115,13.0374,1.8943,-1.702555780933063,129.3837468590773,6,2017-03-24,0.3,上交所,可转债
128069.SZ,华森转债,2021-07-28,104.511,104.51,104.533,103.2,104.533,0.022,0.02105041574571098,35,0.095890410959,1.386301369863014,0.9566357035577282,3.5019,93.33995335,11.19304665,11.9916994258922,18.01,5.55247084952804,65.96335369239311,38.56964630760689,58.47132407407408,32.7089,4.1972,-38.56964630760689,70.67000927785777,6,2019-06-21,0.5,深交所,可转债
