代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123104.SZ,卫宁转债,2021-04-21,123.5,123.5,125.62,122.804,124.998,1.498,1.212955465587045,37,0.030410958904,5.901369863013699,0.240003840061441,0.014,96.01768566,28.98031434,30.18226709048134,17.76,5.63063063063063,102.2522522522523,22.74574774774775,22.24474008810573,79.1897,8.6001,-22.74574774774775,106.4931439967518,6,2021-03-16,0.3,深交所,可转债
113618.SH,美诺转债,2021-04-21,106.23,106.19,125.02,106.03,107.41,1.18,1.110797326555587,98,0.107397260274,5.734246575342466,0.3724048040219719,1.2678,79.49045034,27.91954966,35.12314943566339,37.47,2.668801708033093,81.71870829997331,25.69129170002669,31.4386903984324,22.7481,2.8888,-25.69129170002669,102.8031769230675,6,2021-01-14,0.4,上交所,可转债
128111.SZ,中矿转债,2021-04-21,191.77,189.001,196.999,188.0,193.892,2.122,1.106533868696876,315,0.431506849315,2.553424657534247,0.2578755183297918,-8.3964,87.50807115,106.38392885,121.5704191075637,15.47,6.464124111182935,195.087265675501,-1.19526567550097,-0.6126825712392313,71.6323,3.5687,1.19526567550097,222.9363110302094,6,2020-06-11,0.5,深交所,可转债
128124.SZ,科华转债,2021-04-21,100.07,100.073,101.772,100.072,101.16,1.09,1.089237533726392,268,0.220273972603,5.268493150684932,0.2965599051008304,1.6847,70.72395832,30.43604168,43.03498051153763,21.51,4.649000464900047,81.72942817294282,19.43057182705718,23.7742662116041,16.8838,3.1426,-19.43057182705718,115.561162178094,6,2020-07-28,0.3,深交所,可转债
128133.SZ,奇正转债,2021-04-21,103.5,103.5,109.88,103.1,104.601,1.101,1.063768115942029,212,0.232328767123,5.421917808219178,0.3824055219357367,2.1794,92.58647146,12.01452854,12.97654867989069,30.12,3.320053120849934,86.68658698539177,17.91441301460823,20.66572654155496,34.1319,5.5751,-17.91441301460823,93.62770350616812,6,2020-09-22,0.4,深交所,可转债
123063.SZ,大禹转债,2021-04-21,106.7,107.65,110.111,107.548,107.77,1.07,1.002811621368323,268,0.293698630137,5.268493150684932,0.3711608054189478,3.1591,90.33379245,17.43620755,19.30197667683551,4.94,20.24291497975709,103.4412955465587,4.328704453441295,4.184696673189824,41.2537,2.7169,-4.328704453441295,114.5100772823346,6,2020-07-28,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-04-21,103.73,103.9,104.8,103.7,104.72,0.99,0.9544008483563097,163,0.669863013699,1.424657534246575,1.432391138273491,2.4554,94.52549121,10.19450879,10.78493077317276,44.79,2.232641214556821,44.65282429113641,60.06717570886359,134.52044,34.7224,1.949,-60.06717570886359,47.2389232994671,6,2017-11-10,0.4,上交所,可转债
123079.SZ,运达转债,2021-04-21,115.5,115.103,116.8,115.103,116.584,1.084,0.9385281385281385,142,0.116712328767,0.3863013698630137,0.1988101471195104,-0.232,98.50697649,18.07702351,18.35100837942692,15.31,6.531678641410843,102.3514043109079,14.2325956890921,13.90561837906828,52.0809,2.9936,-14.2325956890921,103.9026959895558,6,2020-12-01,0.3,深交所,可转债
127014.SZ,北方转债,2021-04-21,105.415,105.72,108.0,105.34,106.356,0.941,0.892662334582365,180,0.394520547945,4.50958904109589,0.752190755575614,1.807,97.16837965,9.18762035,9.455360255150659,8.75,11.42857142857143,98.05714285714286,8.298857142857143,8.463286713286713,8.7874,1.2061,-8.298857142857143,100.9146629905162,6,2019-10-24,0.5,深交所,可转债
113567.SH,君禾转债,2021-04-21,107.01,106.4,109.58,106.4,107.96,0.95,0.8877674983646389,49,0.107397260274,1.898630136986302,0.7410151908114117,2.0291,86.84028686,21.11971314,24.32017892115931,11.46,8.726003490401396,99.73821989528795,8.221780104712042,8.243359580052493,24.852,3.5374,-8.221780104712042,114.8524763121539,6,2020-03-04,0.5,上交所,可转债
113610.SH,灵康转债,2021-04-21,103.05,103.06,104.17,103.05,103.94,0.89,0.863658418243571,142,0.155616438356,5.613698630136986,0.3848374061958823,2.8175,75.28764061,28.65235939,38.05718861402901,8.81,11.35073779795687,101.3620885357548,2.577911464245176,2.543269876819709,45.3693,4.5278,-2.577911464245176,134.6331054001598,6,2020-12-01,0.4,上交所,可转债
113504.SH,艾华转债,2021-04-21,146.96,147.23,154.75,145.39,148.21,1.25,0.8505715841045183,51,0.209589041096,2.863013698630137,1.012077457661426,-10.2274,97.37770053,50.83229947,52.20117048701479,21.13,4.73260766682442,148.4145764316138,-0.2045764316138192,-0.1378411989795918,32.7853,4.9354,0.2045764316138192,152.4112559896508,6,2018-03-02,0.3,上交所,可转债
128135.SZ,洽洽转债,2021-04-21,118.4,118.29,119.5,118.201,119.4,1.0,0.8445945945945946,184,0.151232876712,5.498630136986302,0.2512562814070352,0.1237,94.41890416,24.98109584,26.45772693746545,60.83,1.643925694558606,90.7940161104718,28.60598388952819,31.506463878327,34.7796,6.8261,-28.60598388952819,96.16084503227707,6,2020-10-20,0.3,深交所,可转债
113541.SH,荣晟转债,2021-04-21,115.02,115.03,117.22,114.33,115.97,0.95,0.825943314206225,273,0.523561643836,1.186301369863014,0.6036043804432181,-0.2016,94.22228976,21.74771024,23.08127970079593,11.54,8.665511265164644,115.5979202772964,0.3720797227036395,0.3218740629685157,14.6077,2.1012,-0.3720797227036395,122.6863840517394,6,2019-07-23,0.5,上交所,可转债
128048.SZ,张行转债,2021-04-21,110.181,110.182,111.416,110.182,111.002,0.821,0.7451375464009221,161,0.441095890411,3.561643835616438,0.9008846687447073,0.5885,99.47887058,11.52312942,11.58349441727246,5.76,17.36111111111111,96.35416666666667,14.64783333333333,15.20207567567568,9.8006,0.9556,-14.64783333333333,96.85892703132322,6,2018-11-09,0.4,深交所,可转债
113609.SH,永安转债,2021-04-21,111.25,110.5,112.2,109.95,112.01,0.76,0.6831460674157304,149,0.163287671233,5.594520547945206,0.3571109722346219,1.3398,83.92109945,28.08890055,33.47060600264813,20.34,4.916420845624385,115.2900688298918,-3.280068829891839,-2.845057569296375,8.894,1.3903,3.280068829891839,137.3791210857305,6,2020-11-24,0.4,上交所,可转债
123083.SZ,朗新转债,2021-04-21,122.18,122.18,123.26,121.0,123.0,0.82,0.6711409395973155,134,0.110136986301,2.0,0.2439024390243902,-1.1913,92.49435619,30.50564381,32.98108670256154,15.57,6.422607578676943,114.7077713551702,8.292228644829802,7.229003359462486,25.7919,3.3693,-8.292228644829802,124.015968195443,6,2020-12-09,0.3,深交所,可转债
128125.SZ,华阳转债,2021-04-21,103.0,103.3,103.899,103.0,103.688,0.688,0.6679611650485436,266,0.291506849315,5.273972602739726,0.3857727027235553,2.6187,84.55178417,19.13621583,22.63253935780312,25.79,3.87747188832881,78.1698332687088,25.5181667312912,32.64451984126984,22.8081,3.078,-25.5181667312912,92.4520210141756,6,2020-07-30,0.4,深交所,可转债
128064.SZ,司尔转债,2021-04-21,110.302,109.9,111.23,109.329,111.031,0.729,0.6609127667676017,14,0.038356164384,0.3452054794520548,0.342987019668579,0.7477,98.91059662,12.12040338,12.2538977563393,6.07,16.47446457990115,102.3064250411862,8.72457495881384,8.527885668276973,16.634,1.1651,-8.72457495881384,103.4332301464447,6,2019-04-04,0.4,深交所,可转债
110077.SH,洪城转债,2021-04-21,107.77,107.55,108.49,107.5,108.48,0.71,0.6588104296186322,153,0.083835616438,5.583561643835616,0.1843657817109144,0.8234,91.08952913,17.39047087,19.09162451062942,7.13,14.02524544179523,98.17671809256662,10.30328190743338,10.49462857142857,9.5544,1.3155,-10.30328190743338,107.7804650328711,6,2020-11-20,0.2,上交所,可转债
113030.SH,东风转债,2021-04-21,104.9,104.1,105.8,104.1,105.53,0.63,0.6005719733079123,119,0.195616438356,4.676712328767123,0.5685587036861556,2.2558,95.72576561,9.80423439,10.24200154213841,6.75,14.81481481481482,90.22222222222223,15.30777777777778,16.96674876847291,14.8435,1.8654,-15.30777777777778,94.2507188605835,6,2019-12-23,0.4,上交所,可转债
123033.SZ,金力转债,2021-04-21,116.649,117.0,117.68,116.609,117.319,0.67,0.5743726907217379,172,0.471232876712,0.3616438356164384,0.7075895518214185,0.7985,98.50914692,18.80985308,19.09452438490369,40.68,2.458210422812193,93.33824975417896,23.98075024582104,25.69230761127206,40.414,7.4317,-23.98075024582104,94.75084565495186,6,2019-11-01,0.4,深交所,可转债
113545.SH,金能转债,2021-04-21,162.29,162.8,164.6,158.3,163.21,0.92,0.5668864378581552,190,0.312328767123,4.482191780821918,0.3676245328104896,-7.6641,94.98145216,68.22854784,71.83354885442931,10.78,9.276437847866418,154.7309833024119,8.479016697588126,5.479844124700239,15.9722,1.8206,-8.479016697588126,162.9065252042698,6,2019-10-11,0.4,上交所,可转债
128118.SZ,瀛通转债,2021-04-21,95.729,95.88,96.5,95.88,96.27,0.541,0.5651370013266617,294,0.322191780822,5.197260273972603,0.4154980783213877,4.8033,79.09386278,17.17613722,21.71614410561224,27.53,3.632401017072285,65.52851434798401,30.74148565201598,46.91314301552107,116.8385,2.0318,-30.74148565201598,82.84905053917007,6,2020-07-02,0.4,深交所,可转债
123108.SZ,乐普转2,2021-04-21,114.01,113.5,115.702,113.112,114.62,0.61,0.535040785895974,23,0.018904109589,4.93972602739726,0.2617344268016053,-0.6366,91.94854085,22.67145915,24.65668181399966,29.73,3.363605785401951,92.26370669357551,22.35629330642449,24.23086401749909,17.0421,4.6563,-22.35629330642449,100.342763289838,5,2021-03-30,0.3,深交所,可转债
128041.SZ,盛路转债,2021-04-21,302.0,303.5,305.0,296.731,303.5,1.5,0.4966887417218543,279,0.764383561644,3.238356164383561,0.329489291598023,-26.3878,87.72294187,215.77705813,245.9756291002738,6.82,14.66275659824047,91.34897360703812,212.1510263929619,232.2423756019262,31.2527,1.8656,-212.1510263929619,104.1335044855332,6,2018-07-17,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-04-21,96.57,96.58,98.2,96.494,97.039,0.469,0.4856580718649684,297,0.325479452055,5.189041095890411,0.4122054019517926,3.452,92.12130261,4.91769739,5.338284686246036,29.82,3.35345405767941,77.73306505700872,19.30593494299128,24.83619413287317,41.453,5.5096,-19.30593494299128,84.38120484042156,6,2020-06-29,0.4,深交所,可转债
113575.SH,东时转债,2021-04-21,134.47,135.0,141.0,132.2,135.11,0.64,0.4759425894251506,13,0.021369863014,4.967123287671233,0.4440825993634816,-3.5788,91.32645291,43.78354709,47.94180184918341,14.56,6.868131868131868,104.8076923076923,30.30230769230769,28.91229357798165,58.6522,4.4478,-30.30230769230769,114.7615931289675,6,2020-04-09,0.4,上交所,可转债
110076.SH,华海转债,2021-04-21,107.3,107.31,108.31,107.29,107.81,0.51,0.4753028890959926,171,0.140547945205,5.534246575342466,0.2782673221408032,1.2113,90.27208455,17.53791545,19.42783922341583,34.66,2.885170225043278,54.55856895556838,53.25143104443162,97.60415653093601,24.5439,4.4493,-53.25143104443162,60.43791857420709,6,2020-11-02,0.3,上交所,可转债
110053.SH,苏银转债,2021-04-21,114.16,114.16,115.1,114.05,114.7,0.54,0.4730203223545901,39,0.160273972603,2.498630136986301,1.307759372275501,0.8191,97.05857969,17.64142031,18.17605446766867,6.69,14.94768310911809,97.15994020926756,17.54005979073244,18.05276923076923,6.0222,0.812,-17.54005979073244,100.1044323125182,6,2019-03-13,0.2,上交所,可转债
110043.SH,无锡转债,2021-04-21,119.13,119.42,119.97,119.14,119.69,0.56,0.4700747083018551,82,0.224657534247,2.778082191780822,0.8354916868577158,-3.573,98.18508569,21.50491431,21.90242454734675,5.79,17.27115716753022,104.8359240069085,14.85407599309154,14.16887973640857,8.6155,0.9523,-14.85407599309154,106.7737765569683,6,2018-01-30,0.3,上交所,可转债
128129.SZ,青农转债,2021-04-21,108.55,108.022,109.363,108.022,109.06,0.51,0.4698295716259788,240,0.131506849315,5.345205479452055,0.1833852924995415,0.5406,92.44953651,16.61046349,17.96705977882679,4.47,22.37136465324385,97.53914988814317,11.52085011185682,11.81151376146789,7.3452,0.9393,-11.52085011185682,105.5052881499224,6,2020-08-25,0.2,深交所,可转债
123106.SZ,正丹转债,2021-04-21,101.23,101.118,102.1,100.405,101.705,0.475,0.4692284895781883,29,0.031780821918,5.923287671232877,0.3932943316454451,3.6788,85.20704177,16.49795823,19.3622004558415,7.52,13.29787234042553,96.94148936170212,4.763510638297873,4.913799725651577,83.0088,2.6265,-4.763510638297873,113.7716875834946,6,2021-03-24,0.4,深交所,可转债
113042.SH,上银转债,2021-04-21,101.8,101.74,102.39,101.73,102.27,0.47,0.4616895874263262,87,0.071506849315,5.764383561643836,0.2933411557641537,3.0295,97.8243373,4.4456627,4.544536485196307,11.03,9.066183136899365,75.7026291931097,26.5673708068903,35.09438323353294,5.9108,0.7109,-26.5673708068903,77.38629392494714,6,2021-01-22,0.3,上交所,可转债
123069.SZ,金诺转债,2021-04-21,101.392,101.99,102.7,101.68,101.815,0.423,0.4171926779233076,188,0.20602739726,0.5506849315068493,0.3928694200265187,4.0414,96.8666818,4.9483182,5.108380000273737,19.15,5.221932114882507,87.67624020887729,14.13875979112272,16.1261018463371,-100.1829,2.1076,-14.13875979112272,90.51227788508524,6,2020-10-16,0.4,深交所,可转债
113577.SH,春秋转债,2021-04-21,127.65,127.58,130.5,127.3,128.18,0.53,0.4151978065021543,8,0.015342465753,4.980821917808219,0.5461070369792479,-1.7303,85.7303653,42.4496347,49.5152849885267,11.06,9.041591320072333,128.0289330922242,0.1510669077757685,0.1179943502824859,17.4003,2.924,-0.1510669077757685,149.3390733192458,6,2020-04-14,0.5,上交所,可转债
123073.SZ,同和转债,2021-04-21,117.9,117.9,119.5,116.88,118.389,0.489,0.4147582697201018,178,0.243835616438,1.320547945205479,0.422336534644266,0.6196,90.20543085,28.18356915,31.2437609181931,23.8,4.201680672268908,120.546218487395,-2.157218487394958,-1.78953642384106,45.8109,4.6974,2.157218487394958,133.6352117067627,6,2020-10-26,0.5,深交所,可转债
127021.SZ,特发转2,2021-04-21,99.6,99.79,100.25,99.601,100.0,0.4,0.4016064257028112,258,0.212054794521,2.054794520547945,0.3,2.9894,92.98160089,7.01839911,7.5481590366496,12.33,8.110300081103,57.66423357664234,42.33576642335766,73.41772151898734,-277.6076,2.0712,-42.33576642335766,62.0168216342724,5,2020-08-07,0.3,深交所,可转债
113505.SH,杭电转债,2021-04-21,100.08,100.01,102.01,99.51,100.48,0.4,0.3996802557953637,47,0.193150684932,2.873972602739726,1.492834394904459,3.6805,99.11173791,1.36826209,1.380524768158613,7.14,14.00560224089636,84.87394957983193,15.60605042016807,18.38732673267327,27.4053,1.6522,-15.60605042016807,85.63460935061302,6,2018-03-06,0.3,上交所,可转债
110045.SH,海澜转债,2021-04-21,104.1,104.1,104.87,103.98,104.51,0.41,0.3938520653218059,283,0.620273972603,3.227397260273972,0.7654769878480528,1.9446,98.89364132,5.61635868,5.679190901492432,11.75,8.51063829787234,56.93617021276596,47.57382978723404,83.55642750373693,16.7984,2.2744,-47.57382978723404,57.57313559577802,6,2018-07-13,0.3,上交所,可转债
128074.SZ,游族转债,2021-04-21,106.0,106.0,107.77,105.0,106.4,0.4,0.3773584905660378,211,0.346849315068,4.424657534246576,0.5639097744360902,2.7928,99.39156653,7.00843347,7.051336159275243,16.97,5.892751915144372,84.85562757807897,21.54437242192104,25.38944444444444,17.654,2.3302,-21.54437242192104,85.37507812845111,6,2019-09-23,0.4,深交所,可转债
128069.SZ,华森转债,2021-04-21,98.71,98.711,100.55,98.53,99.08,0.37,0.3748353763549792,302,0.579178082192,1.654794520547945,0.7064997981429149,4.8054,92.21018139,6.86981861,7.450173621223369,18.04,5.543237250554324,69.56762749445676,29.51237250554324,42.42256573705179,39.8921,4.6925,-29.51237250554324,75.44462709624517,6,2019-06-21,0.5,深交所,可转债
128103.SZ,同德转债,2021-04-21,160.6,160.7,167.8,160.0,161.2,0.6,0.37359900373599,27,0.044383561644,0.863013698630137,0.3477344573234988,-5.7149,93.41637004,67.78362996,72.56076202808534,5.18,19.3050193050193,158.6872586872587,2.512741312741313,1.58345498783455,21.3722,2.6388,-2.512741312741313,169.8709322780476,6,2020-03-26,0.5,深交所,可转债
128144.SZ,利民转债,2021-04-21,106.61,106.605,107.08,106.313,107.0,0.39,0.3658193415251853,52,0.042739726027,5.86027397260274,0.2803738317757009,1.1184,87.70638903,19.29361097,21.99795383595215,14.23,7.027406886858749,89.59943780744905,17.40056219255095,19.42039215686275,12.3041,2.0055,-17.40056219255095,102.1583932463592,6,2021-03-01,0.3,深交所,可转债
113612.SH,永冠转债,2021-04-21,116.0,115.7,117.01,114.6,116.42,0.42,0.3620689655172414,135,0.184931506849,0.389041095890411,0.3247570793513314,0.7319,97.83465844,18.58534156,18.99668466814141,20.79,4.81000481000481,112.1693121693122,4.250687830687831,3.789528301886793,21.0188,2.6278,-4.250687830687831,114.6519177946569,6,2020-12-08,0.5,上交所,可转债
128093.SZ,百川转债,2021-04-21,104.9,104.901,105.669,104.51,105.27,0.37,0.3527168732125834,109,0.238904109589,0.863013698630137,0.7599506032107913,4.7222,95.71637794,9.55362206,9.981178002774726,5.87,17.03577512776831,96.08177172061329,9.188228279386712,9.562925531914894,66.0737,2.255,-9.188228279386712,100.3817463515412,6,2020-01-03,0.5,深交所,可转债
113524.SH,奇精转债,2021-04-21,100.25,100.03,100.75,100.03,100.6,0.35,0.3491271820448878,129,0.353424657534,3.649315068493151,0.9940357852882704,4.3837,93.42916492,7.17083508,7.675156987799394,13.98,7.15307582260372,79.32761087267525,21.27238912732475,26.81587015329125,37.9103,2.2173,-21.27238912732475,84.90668940539135,6,2018-12-14,0.4,上交所,可转债
123071.SZ,天能转债,2021-04-21,100.02,100.021,100.7,99.999,100.359,0.339,0.3389322135572885,183,0.200547945205,5.501369863013698,0.398569136798892,3.5483,84.97982416,15.37917584,18.09744370739588,20.05,4.987531172069826,65.6359102244389,34.7230897755611,52.90257978723405,20.4877,2.0997,-34.7230897755611,77.23705111563848,6,2020-10-21,0.4,深交所,可转债
128117.SZ,道恩转债,2021-04-21,97.982,98.0,98.982,97.504,98.299,0.317,0.3235288114143414,294,0.322191780822,5.197260273972603,0.4069217387765898,4.5858,88.611074,9.687926,10.93308721210173,29.03,3.444712366517396,67.51636238374095,30.78263761625904,45.5928556122449,9.3519,4.3753,-30.78263761625904,76.19404588611685,6,2020-07-02,0.4,深交所,可转债
