代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123097.SZ,美力转债,2022-08-18,143.086,143.2,151.62,141.04,147.833,4.747,3.317585228464001,204,0.391232876712,0.05753424657534247,null,-557.3294,99.96702565,47.86597435,47.88176305013433,9.23,10.83423618634886,148.4290357529794,-0.596035752979415,-0.4015627737226278,369.2284,3.7268,0.596035752979415,148.4779954068579,6,2021-01-27,0.5,深交所,可转债
118014.SH,高测转债,2022-08-18,148.398,148.398,155.0,148.011,152.609,4.211,2.837639321284653,32,0.017534246575,5.915068493150685,0.1310538696931374,-4.8423,70.20044289,82.40855711,117.3903663814905,84.81,1.179106237471996,115.198679401014,37.41032059898597,32.47460890481064,57.4952,17.756,-37.41032059898597,164.0996476069583,6,2022-07-18,0.2,上交所,可转债
113546.SH,迪贝转债,2022-08-18,131.584,131.81,139.8,130.967,135.054,3.47,2.63709873540856,300,0.986301369863,3.180821917808219,0.8885334754986894,-3.7801,94.95787578,40.09612422,42.22516972988673,13.8,7.246376811594203,110.2898550724638,24.76414492753623,22.45369250985545,42.5241,2.6768,-24.76414492753623,116.1460849524321,6,2019-10-23,0.5,上交所,可转债
123121.SZ,帝尔转债,2022-08-18,204.594,204.7,212.5,201.5,209.98,5.386,2.632530768253223,14,0.02301369863,4.964383561643835,0.2857414991903991,-10.7309,90.59127541,119.38872459,131.7883251446322,119.68,0.8355614973262032,207.2025401069519,2.777459893048128,1.340456488426486,113.3819,18.7024,-2.777459893048128,228.7224008815308,6,2021-08-05,0.4,深交所,可转债
128079.SZ,英联转债,2022-08-18,149.185,148.999,152.96,148.7,152.96,3.775,2.530415256225492,302,0.827397260274,0.9780821917808219,0.6537656903765691,-8.2874,91.63298372,61.32701628,66.92679184975032,8.29,12.0627261761158,86.61037394451147,66.34962605548854,76.60701949860724,-107.5508,2.9038,-66.34962605548854,94.51877525800538,6,2019-10-21,0.4,深交所,可转债
123057.SZ,美联转债,2022-08-18,242.9,242.82,249.1,242.1,248.54,5.64,2.321943186496501,49,0.134246575342,0.6520547945205479,0.3152658098638529,-17.9501,97.16289165,151.37710835,155.7972449968763,9.5,10.52631578947369,240.6315789473684,7.908421052631579,3.28652668416448,32.9651,8.9801,-7.908421052631579,247.6579019634071,6,2020-07-01,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-08-18,169.699,170.8,175.6,167.996,173.598,3.899,2.297597510886923,160,0.52602739726,0.03835616438356165,0.3276346059791415,-1096.7735,100.27272178,73.32527822,73.12584810540683,19.33,5.173305742369374,174.2886704604242,-0.6906704604242111,-0.396279608192342,39.5354,3.2127,0.6906704604242111,173.8146400800972,6,2020-03-12,0.5,深交所,可转债
113626.SH,伯特转债,2022-08-18,278.794,279.57,292.118,276.021,284.69,5.896,2.11482313105734,51,0.069863013699,1.202739726027397,0.1756296322315501,-16.3649,96.60031831,188.08968169,194.7091738211478,35.88,2.787068004459309,280.2954292084727,4.394570791527313,1.56783533857015,74.256,11.9098,-4.394570791527313,290.1599436856687,6,2021-06-29,0.3,上交所,可转债
113636.SH,甬金转债,2022-08-18,141.042,142.7,146.8,141.117,143.777,2.735,1.939138696274869,249,0.204657534247,5.32054794520548,0.2086564610473163,-3.3052,88.41933466,55.35766534,62.60809986058766,36.05,2.773925104022192,115.8113730929265,27.96562690707351,24.14756526946108,23.3582,3.7735,-27.96562690707351,130.9796930029585,6,2021-12-13,0.3,上交所,可转债
128040.SZ,华通转债,2022-08-18,155.19,158.22,163.4,157.002,158.0,2.81,1.810683678072041,66,0.325479452055,0.5342465753424658,0.8115137853303165,-18.2412,99.91175472,58.08824528,58.13955068929651,9.73,10.27749229188078,134.6351490236382,23.36485097636177,17.35419847328244,11.7635,1.7744,-23.36485097636177,134.7540631239533,6,2018-06-14,0.4,深交所,可转债
123152.SZ,润禾转债,2022-08-18,176.31,178.0,182.8,177.083,179.5,3.19,1.809313141625546,29,0.031780821918,5.923287671232877,0.2228412256267409,-6.0938,76.72835697,102.77164303,133.9421917638386,29.27,3.41646737273659,138.3669285958319,41.13307140416809,29.72753086419753,50.2589,7.275,-41.13307140416809,180.3334960631725,6,2022-07-21,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-08-18,175.799,175.827,181.385,175.5,178.8,3.001,1.707063180109102,235,0.257534246575,0.5726027397260274,0.2237136465324385,-7.1515,95.91687079,82.88312921,86.41141910421993,75.7,1.321003963011889,125.772787318362,53.02721268163805,42.16111752967125,47.1291,7.6162,-53.02721268163805,131.1268667153752,6,2021-12-27,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-08-18,438.174,438.89,461.4,433.956,445.527,7.353,1.678100480630982,132,0.542465753425,2.641095890410959,0.3366799318559818,-40.796,99.27415955,346.25284045,348.7844591377354,14.98,6.675567423230975,420.5607476635514,24.9662523364486,5.93642,35.8158,6.0137,-24.9662523364486,423.6356666930366,6,2019-04-08,0.4,上交所,可转债
113025.SH,明泰转债,2022-08-18,400.032,398.389,412.3,397.003,406.661,6.629,1.657117430605552,131,0.538356164384,1.183561643835617,0.3688575988353936,-38.6414,99.2465178,307.4144822,309.748381116501,7.66,13.05483028720627,372.4543080939948,34.20669190600522,9.184131090080617,11.6564,2.4677,-34.20669190600522,375.2819910967141,6,2019-04-09,0.4,上交所,可转债
123148.SZ,上能转债,2022-08-18,217.25,217.99,225.36,212.981,220.622,3.372,1.552128883774453,66,0.054246575342,0.7808219178082192,0.1303910003883158,-10.3344,93.98084508,126.64115492,134.7520921015323,36.31,2.754062241806665,186.0644450564583,34.55755494354172,18.57289550029604,249.0189,17.7587,-34.55755494354172,197.9812427714108,6,2022-06-14,0.3,深交所,可转债
127036.SZ,三花转债,2022-08-18,153.98,153.0,156.99,153.0,156.25,2.27,1.474217430835173,79,0.086575342466,0.9534246575342465,0.256,-6.4093,97.5637808,58.6862192,60.15164512771732,21.4,4.672897196261682,145.7009345794393,10.54906542056075,7.240218088518281,55.8077,9.9341,-10.54906542056075,149.3391639650759,6,2021-06-01,0.2,深交所,可转债
128083.SZ,新北转债,2022-08-18,134.026,133.55,137.099,133.2,135.88,1.854,1.383313685404325,250,0.684931506849,3.317808219178082,0.7359434795407712,-5.1773,103.61515752,32.26484248,31.13911444256809,6.65,15.03759398496241,122.2556390977444,13.62436090225564,11.14415744157442,-35.9311,1.5986,-13.62436090225564,117.9901107365941,6,2019-12-12,0.3,深交所,可转债
127006.SZ,敖东转债,2022-08-18,117.552,117.101,119.298,116.06,119.0,1.448,1.231795290594801,159,0.69698630137,1.567123287671233,1.344537815126051,-6.842,102.82560956,16.17439044,15.72992419807835,19.93,5.017561465127947,71.60060210737582,47.39939789262419,66.19971969166083,69.9728,0.6831,-47.39939789262419,69.63304415481825,6,2018-03-13,0.2,深交所,可转债
123086.SZ,海兰转债,2022-08-18,170.8,171.0,173.0,170.5,172.5,1.7,0.9953161592505855,251,0.412602739726,0.01643835616438356,0.243954734961287,-2541.9228,100.32570433,72.17429567,71.93998402702267,7.27,13.75515818431912,173.0398899587345,-0.5398899587345254,-0.3120031796502384,-71.3688,4.623,0.5398899587345254,172.4781212495222,6,2020-12-11,0.4,深交所,可转债
110056.SH,亨通转债,2022-08-18,151.319,150.8,156.292,150.8,152.785,1.466,0.9688142268981423,153,0.628767123288,0.3013698630136986,0.7047238464293615,-11.0848,100.28411433,52.50088567,52.35214572194148,14.88,6.720430107526882,120.1612903225806,32.62370967741936,27.14993288590604,30.6905,2.0272,-32.62370967741936,119.8208620830731,6,2019-03-18,0.3,上交所,可转债
123012.SZ,万顺转债,2022-08-18,261.149,262.0,269.814,260.025,263.5,2.351,0.9002523463616556,30,0.147945205479,1.920547945205479,0.683111954459203,-37.4146,98.24941934,165.25058066,168.1949692630112,5.27,18.9753320683112,246.1100569259962,17.3899430740038,7.065921356977641,41.0454,2.4769,-17.3899430740038,250.4951770496603,6,2018-07-20,0.4,深交所,可转债
128140.SZ,润建转债,2022-08-18,178.1,178.0,179.777,176.001,179.68,1.58,0.8871420550252667,255,0.419178082192,1.010958904109589,0.333926981300089,-10.0397,97.81618931,81.86381069,83.69147404685377,26.2,3.816793893129771,151.1068702290076,28.57312977099237,18.90921949987371,22.0728,2.3819,-28.57312977099237,154.4804303816399,6,2020-12-07,0.3,深交所,可转债
123100.SZ,朗科转债,2022-08-18,133.2,133.2,135.4,132.884,134.297,1.097,0.8235735735735735,191,0.31397260274,4.47945205479452,0.4467709628658868,-3.0704,90.79242169,43.50457831,47.91653036697407,11.61,8.613264427217915,107.0628768303187,27.23412316968131,25.43750362027353,38.0184,3.5051,-27.23412316968131,117.9204991313837,6,2021-02-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2022-08-18,140.312,140.312,141.63,139.44,141.45,1.138,0.8110496607560295,362,0.991780821918,0.2082191780821918,0.7069635913750442,-10.1119,100.27601925,41.17398075,41.06064546434416,5.55,18.01801801801802,127.9279279279279,13.52207207207207,10.57007042253521,23.8317,3.1391,-13.52207207207207,127.5757941776572,5,2019-08-22,0.4,深交所,可转债
123022.SZ,长信转债,2022-08-18,176.608,175.549,180.8,175.549,178.019,1.411,0.7989445551730386,154,0.632876712329,2.580821917808219,0.8426066880501519,-16.2743,105.50200538,72.51699462,68.73518124968935,6.0,16.66666666666667,140,38.019,27.15642857142857,28.4225,2.628,-38.019,132.6988994149866,6,2019-03-15,0.4,深交所,可转债
128023.SZ,亚太转债,2022-08-18,134.454,134.0,137.5,133.782,135.45,0.996,0.7407737962425811,258,1.272328767123,1.295890410958904,1.32890365448505,-15.1191,106.54204981,28.90795019,27.13290221236828,10.24,9.765625,108.88671875,26.56328125,24.39533632286996,86.3324,3.2723,-26.56328125,102.2006981695784,6,2017-12-04,0.3,深交所,可转债
110085.SH,通22转债,2022-08-18,156.332,157.94,159.2,156.947,157.454,1.122,0.7177033492822966,176,0.096438356164,5.52054794520548,0.1270212252467387,-5.834,95.22071712,62.23328288,65.35687270824873,38.36,2.606882168925965,149.0354535974974,8.418546402502606,5.648687073640021,10.5268,5.6858,-8.418546402502606,156.5157857503619,6,2022-02-24,0.2,上交所,可转债
123014.SZ,凯发转债,2022-08-18,147.45,147.1,148.499,145.998,148.499,1.049,0.7114276025771448,23,0.12602739726,0.9397260273972603,4.040431248695278,-30.4547,99.52591994,48.97308006,49.20635758958451,8.03,12.453300124533,104.9813200498132,43.5176799501868,41.45278410438909,-23.2408,1.862,-43.5176799501868,105.4813862691267,5,2018-07-27,0.4,深交所,可转债
128087.SZ,孚日转债,2022-08-18,136.806,137.0,137.823,135.7,137.728,0.922,0.6739470491060333,245,0.671232876712,3.331506849315069,0.7260687732342007,-6.0575,94.48877616,43.23922384,45.76122752059148,4.16,24.03846153846154,133.1730769230769,4.554923076923077,3.420303249097473,12.8671,1.2253,-4.554923076923077,140.9406305544395,6,2019-12-17,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-08-18,309.978,308.0,315.206,305.967,312.0,2.022,0.652304357083406,336,0.736438356164,4.082191780821918,0.2564102564102564,-21.0786,96.2650268,215.7349732,224.1052440033186,9.31,10.74113856068743,290.8700322234157,21.12996777658432,7.264401772525849,90.1344,11.2325,-21.12996777658432,302.1554575866131,6,2020-09-17,0.4,深交所,可转债
128090.SZ,汽模转2,2022-08-18,139.3,139.3,141.174,138.902,140.15,0.85,0.6101938262742282,235,0.643835616438,3.358904109589041,0.7135212272565109,-6.0005,95.87286345,44.27713655,46.18317942813045,4.23,23.64066193853428,114.8936170212766,25.25638297872341,21.98240740740741,32.9213,2.4195,-25.25638297872341,119.8395592734084,6,2019-12-27,0.3,深交所,可转债
128076.SZ,金轮转债,2022-08-18,133.74,133.74,134.431,132.802,134.431,0.691,0.5166741438612232,309,0.846575342466,3.156164383561644,0.7438760404966116,-5.1121,97.19400198,37.23699802,38.31203290472843,14.51,6.891798759476223,100.8270158511372,33.60398414886285,33.32835338345865,24.8667,1.2913,-33.60398414886285,103.7378992500841,6,2019-10-14,0.4,深交所,可转债
113542.SH,好客转债,2022-08-18,112.29,112.37,112.97,112.0,112.798,0.508,0.4524000356220501,18,0.07397260274,2.953424657534247,1.329810812248444,0.1527,104.10360481,8.69439519,8.35167543512848,16.08,6.218905472636816,68.47014925373135,44.32785074626866,64.74040326975476,13.6915,1.2987,-44.32785074626866,65.77116073809024,6,2019-08-01,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-08-18,155.499,155.0,156.7,152.631,156.2,0.701,0.4508067575997273,153,0.251506849315,0.5534246575342465,0.3725466121761716,-5.5714,97.3967916,58.8032084,60.37489267767625,9.91,10.09081735620585,147.4268415741675,8.773158425832493,5.950855578370978,69.9628,4.3523,-8.773158425832493,151.3672464485653,6,2021-03-19,0.4,深交所,可转债
123071.SZ,天能转债,2022-08-18,193.46,193.999,197.112,192.15,194.29,0.83,0.4290292566938902,302,0.496438356164,4.175342465753425,0.3088167172782954,-10.9751,95.513672,98.776328,103.4159046884932,7.76,12.88659793814433,155.6701030927835,38.61989690721649,24.80880794701987,92.3611,2.574,-38.61989690721649,162.9820106725491,6,2020-10-21,0.4,深交所,可转债
128121.SZ,宏川转债,2022-08-18,136.25,136.498,138.95,135.0,136.8,0.55,0.4036697247706422,33,0.090410958904,3.912328767123288,0.7309941520467836,-5.0012,90.52593023,46.27406977,51.11692268991998,19.53,5.120327700972863,120.2764976958525,16.52350230414747,13.73793103448276,48.6795,4.6765,-16.52350230414747,132.8641389160708,6,2020-07-17,0.4,深交所,可转债
123085.SZ,万顺转2,2022-08-18,213.0,213.3,219.9,212.1,213.8,0.8,0.3755868544600939,251,0.412602739726,4.315068493150685,0.2806361085126286,-13.9821,88.52212943,125.27787057,141.5215284321251,6.2,16.12903225806452,209.1935483870968,4.606451612903226,2.202004626060139,41.0454,2.4769,-4.606451612903226,236.317799553748,6,2020-12-11,0.4,深交所,可转债
123061.SZ,航新转债,2022-08-18,130.628,130.622,133.33,130.55,131.118,0.49,0.3751110022353554,28,0.092054794521,3.926027397260274,0.9152061501853292,-1.5432,84.3034531,46.8145469,55.53099568112472,14.84,6.738544474393531,88.07277628032345,43.04522371967655,48.87460749808722,190.1292,4.4965,-43.04522371967655,104.4711373516958,6,2020-07-22,0.5,深交所,可转债
128105.SZ,长集转债,2022-08-18,109.877,109.877,112.88,109.677,110.245,0.368,0.3349199559507449,132,0.361643835616,3.641095890410959,0.9070706154474126,1.0163,94.08296069,16.16203931,17.17849777629059,7.91,12.64222503160556,71.42857142857143,38.81642857142857,54.343,239.2756,1.8087,-38.81642857142857,75.92083721081656,6,2020-04-09,0.4,深交所,可转债
123038.SZ,联得转债,2022-08-18,146.31,145.99,147.686,145.01,146.8,0.49,0.3349053379809993,237,0.714246575342,3.353424657534247,0.7493188010899182,-6.4585,91.9791662,54.8208338,59.60135981315299,24.06,4.156275976724855,91.6043225270158,55.19567747298421,60.25444646098003,96.7505,2.8037,-55.19567747298421,99.59246893783627,6,2019-12-25,0.5,深交所,可转债
123141.SZ,宏丰转债,2022-08-18,139.274,139.376,143.0,139.012,139.701,0.427,0.3065898875597742,157,0.215068493151,5.572602739726028,0.3579072447584484,-2.497,69.2886456,70.4123544,101.6217791389474,6.88,14.53488372093023,98.83720930232558,40.86379069767442,41.34454117647059,110.9685,3.2047,-40.86379069767442,142.6456072946035,6,2022-03-15,0.5,深交所,可转债
110084.SH,贵燃转债,2022-08-18,126.922,127.4,128.38,126.262,127.306,0.384,0.3025480216195774,235,0.193150684932,5.358904109589041,0.2356526793709645,-1.8968,94.81287068,32.49312932,34.2708000369133,7.18,13.92757660167131,115.3203342618384,11.98566573816156,10.39336714975845,-38.0093,3.3929,-11.98566573816156,121.6294089977009,6,2021-12-27,0.3,上交所,可转债
123139.SZ,铂科转债,2022-08-18,175.294,174.8,177.98,173.282,175.806,0.512,0.2920807329400892,161,0.176438356164,0.2876712328767123,0.165188309218178,-6.5481,97.93377223,77.87222777,79.51519276426426,76.0,1.31578947368421,145.6184210526316,30.18757894736842,20.73060449986446,89.3027,11.2309,-30.18757894736842,148.6907097897168,6,2022-03-11,0.4,深交所,可转债
128122.SZ,兴森转债,2022-08-18,162.33,161.0,164.998,156.99,162.8,0.47,0.2895336659890347,27,0.07397260274,2.928767123287671,0.6142506142506142,-11.9632,103.48775219,59.31224781,57.31330186890592,14.0,7.142857142857143,106.5,56.3,52.86384976525822,27.5819,5.639,-56.3,102.9107288024477,5,2020-07-23,0.3,深交所,可转债
123089.SZ,九洲转2,2022-08-18,158.242,157.101,160.6,157.101,158.688,0.446,0.2818467916229572,241,0.396164383562,4.342465753424658,0.3781004234724743,-6.2415,94.40894865,64.27905135,68.08576122195807,5.63,17.7619893428064,146.3587921847247,12.32920781527531,8.423961165048544,28.9068,1.8064,-12.32920781527531,155.0263976853689,6,2020-12-21,0.4,深交所,可转债
123123.SZ,江丰转债,2022-08-18,200.617,199.099,205.363,194.68,201.137,0.52,0.2592003668682116,7,0.011506849315,0.3452054794520548,0.1078798537165514,-9.8461,97.44836813,103.68863187,106.4036616105005,51.05,1.958863858961802,182.9970617042116,18.13993829578844,9.912693748661956,164.5895,14.8128,-18.13993829578844,187.7887390172467,6,2021-08-12,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-08-18,137.646,137.646,137.999,136.852,137.999,0.353,0.2564549641834852,186,0.764383561644,2.493150684931507,1.086964398292741,-7.7237,105.82491132,32.17408868,30.40313313630849,4.88,20.49180327868853,86.06557377049181,51.9334262295082,60.34169523809524,84.8557,1.1342,-51.9334262295082,81.32827393565333,6,2019-02-14,0.4,深交所,可转债
123046.SZ,天铁转债,2022-08-18,397.999,395.0,409.8,393.3,399.0,1.001,0.2515081696185166,153,0.419178082192,1.142465753424658,0.2506265664160401,-29.3527,95.71771372,303.28228628,316.850742138683,3.94,25.38071065989848,332.4873096446701,66.51269035532995,20.00458015267176,38.3379,5.3047,-66.51269035532995,347.3623603435459,6,2020-03-19,0.5,深交所,可转债
123013.SZ,横河转债,2022-08-18,564.6,565.0,570.0,562.236,566.001,1.401,0.2481402763018066,24,0.144657534247,1.936986301369863,0.3886918927705075,-56.8838,97.90013275,468.10086725,478.1411976686007,8.96,11.16071428571429,119.9776785714286,446.0233214285714,371.7552520930233,118.66,4.7102,-446.0233214285714,122.5510887485784,6,2018-07-26,0.5,深交所,可转债
127019.SZ,国城转债,2022-08-18,121.793,121.81,123.285,121.06,122.092,0.299,0.2454985097665711,35,0.095890410959,3.906849315068493,0.8190544835042427,-1.7028,100.5777316,21.5142684,21.39068763805765,21.06,4.748338081671415,92.5925925925926,29.49940740740741,31.85936,129.4155,8.8982,-29.49940740740741,92.06072867186496,6,2020-07-15,0.3,深交所,可转债
113642.SH,上22转债,2022-08-18,195.134,196.0,197.197,193.7,195.605,0.471,0.2413725952422438,171,0.140547945205,0.2465753424657534,0.1092500857017919,-8.986,98.74297534,96.86202466,98.09510431144761,102.61,0.9745638826625085,174.5833739401618,21.02162605983822,12.04102405939489,26.453,8.5567,-21.02162605983822,176.8058672923536,6,2022-03-01,0.3,上交所,可转债
113631.SH,皖天转债,2022-08-18,120.223,120.223,120.89,119.71,120.472,0.249,0.2071151110852333,284,0.155616438356,5.224657534246576,0.166013679527193,-0.9833,97.2468204,23.2251796,23.88271359872656,7.81,12.80409731113956,99.8719590268886,20.60004097311139,20.62645128205128,13.6054,1.4262,-20.60004097311139,102.6994595978468,6,2021-11-08,0.2,上交所,可转债
113569.SH,科达转债,2022-08-18,108.531,108.5,108.879,107.25,108.74,0.209,0.1925717076227069,163,0.446575342466,3.556164383561644,0.9196247930844216,2.7427,91.40765199,17.33234801,18.96159416926732,14.76,6.775067750677507,38.75338753387534,69.98661246612465,180.5948251748252,-9.1626,1.5778,-69.98661246612465,42.39621813949992,6,2020-03-09,0.4,上交所,可转债
128044.SZ,岭南转债,2022-08-18,114.61,114.645,115.23,113.41,114.801,0.191,0.1666521245964576,5,0.024657534247,1.989041095890411,1.567930592939086,-2.6849,90.67662271,24.12437729,26.60484761012114,3.43,29.15451895043732,86.00583090379008,28.79516909620991,33.48048474576271,-20.789,1.0672,-28.79516909620991,94.84895702264085,6,2018-08-14,0.3,深交所,可转债
123018.SZ,溢利转债,2022-08-18,240.6,239.904,245.0,238.445,241.0,0.4,0.1662510390689942,242,0.994520547945,2.33972602739726,0.6224066390041494,-27.9076,100.98477575,140.01522425,138.6498343043555,8.15,12.26993865030675,118.4049079754601,122.5950920245399,103.5388601036269,-37.1996,1.7164,-122.5950920245399,117.2502558886557,6,2018-12-20,0.4,深交所,可转债
123065.SZ,宝莱转债,2022-08-18,123.0,122.591,124.16,122.26,123.18,0.18,0.1463414634146341,349,0.669315068493,4.046575342465753,0.5682740704659848,-0.4512,96.79050242,26.38949758,27.26455274040099,36.32,2.753303964757709,45.64977973568282,77.53022026431718,169.8370084439083,52.2107,2.1047,-77.53022026431718,47.16349083259859,6,2020-09-04,0.4,深交所,可转债
113561.SH,正裕转债,2022-08-18,134.05,134.05,136.0,133.15,134.196,0.146,0.1089145841104066,231,0.759452054795,3.36986301369863,0.8942144326209425,-4.029,91.36112588,42.83487412,46.8852301319735,9.98,10.02004008016032,94.28857715430861,39.90742284569139,42.32476939426142,50.4655,1.9998,-39.90742284569139,103.2042635706501,6,2019-12-31,0.5,上交所,可转债
123087.SZ,明电转债,2022-08-18,134.91,134.88,135.6,134.001,135.05,0.14,0.1037728856274554,247,0.541369863014,4.326027397260274,0.5923731951129212,-2.6003,94.69471299,40.35528701,42.61619866175804,16.05,6.230529595015576,106.6666666666667,28.38333333333333,26.609375,26.6241,2.9111,-28.38333333333333,112.6426843681663,6,2020-12-15,0.4,深交所,可转债
123119.SZ,康泰转2,2022-08-18,118.2,118.498,118.5,117.75,118.31,0.11,0.09306260575296109,35,0.047945205479,4.906849315068493,0.4226185445017328,-0.266,98.30409616,20.00590384,20.35103787276406,66.51,1.503533303262667,51.58622763494211,66.72377236505788,129.3441591372778,159.5152,4.1608,-66.72377236505788,52.47617306910613,6,2021-07-15,0.3,深交所,可转债
113042.SH,上银转债,2022-08-18,106.859,106.859,107.029,106.511,106.932,0.073,0.06831432074041494,206,0.451506849315,4.438356164383562,0.7481390042269854,2.8406,106.68270089,0.24929911,0.2336827882311033,10.23,9.775171065493646,57.28250244379277,49.64949755620724,86.67480546075085,3.5558,0.4363,-49.64949755620724,53.69427467238242,6,2021-01-22,0.3,上交所,可转债
123052.SZ,飞鹿转债,2022-08-18,158.63,158.63,159.9,157.122,158.689,0.059,0.03719346907898884,75,0.308219178082,3.797260273972603,0.9452451020549628,-6.0196,94.38772097,64.30127903,68.12462295857041,7.04,14.20454545454546,129.5454545454545,29.14354545454545,22.49677192982456,-38.551,3.192,-29.14354545454545,137.2482068791861,6,2020-06-05,0.5,深交所,可转债
110072.SH,广汇转债,2022-08-18,100.159,100.238,100.399,99.85,100.194,0.035,0.03494443834303457,1,0.001643835616,4,0.3992255025251013,3.3075,101.27720789,-1.08320789,-1.06954754437593,4.03,24.81389578163772,62.53101736972705,37.66298263027295,60.23088095238095,7.6631,0.4909,-37.66298263027295,61.74243807910239,6,2020-08-18,0.2,上交所,可转债
