代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127091.SZ,科数转债,2024/09/24,101.9000,102.0000,104.4980,101.4000,103.9800,2.0800,2.04121687929342492600,33,0.045205479452,4.91232876712328767123,0.48086170417387959200,2.2563,103.07514588822,0.9048541117799971,0.8778586767767154,34.550,2.8943560057887120,55.5137481910274964,48.4662518089725036,87.30495307612095927200,19.6188,2.0286,-48.4662518089725036,53.85754995799809,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919187
113628.SH,晨丰转债,2024/09/24,99.3570,99.5960,101.4990,99.2760,101.3820,2.0250,2.03810501524804492900,33,0.180821917808,2.91232876712328767123,1.97273677773174725300,5.9272,97.639971598001,3.7420284019990078,3.832475922264216,12.790,7.8186082877247850,84.2064112587959343,17.1755887412040657,20.39700835654596103700,76.2825,1.6138,-17.1755887412040657,86.24174083692576,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
127100.SZ,神码转债,2024/09/24,111.0000,110.9220,114.4990,110.8200,113.2590,2.2590,2.03513513513513513500,279,0.228493150685,5.24043715846994535519,0.26487961221624771500,0.3141,101.65173510251,11.607264897489998,11.418658900199521,32.070,3.1181789834736514,78.5157468038665419,34.7432531961334581,44.25004487688641786400,16.5508,1.8714,-34.7432531961334581,77.23994747820868,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.389709
127035.SZ,濮耐转债,2024/09/24,106.8510,106.8510,110.0000,106.8510,109.0220,2.1710,2.03180129338986064700,122,1.002739726027,1.66849315068493150685,2.75173818128451138300,1.5447,107.85684809266,1.1651519073400038,1.0802762438774587,4.250,23.5294117647058824,78.5882352941176471,30.4337647058823529,38.72559880239520950800,12.6703,1.0028,-30.4337647058823529,72.86346364080876,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26131
123195.SZ,蓝晓转02,2024/09/24,113.9850,114.5670,116.9400,114.3570,116.3000,2.3150,2.03096898714743168000,161,0.264657534247,4.56164383561643835616,0.51590713671539123000,0.8916,95.46519356097,20.834806439030004,21.824505520667703,60.620,1.6496205872649291,71.8904651930056087,44.4095348069943913,61.77388710417622765000,27.2327,6.5146,-44.4095348069943913,75.30542023893965,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113065.SH,齐鲁转债,2024/09/24,108.2800,108.1700,111.0680,108.1700,110.4740,2.1940,2.02622829700775766500,301,0.328767123288,4.18032786885245901639,0.36207614461321215900,0.8574,104.81116799147,5.662832008530003,5.402889899090591,5.270,18.9753320683111954,87.0967741935483871,23.3772258064516129,26.84051851851851851400,4.7271,0.6188,-23.3772258064516129,83.0987535609151,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04728
113672.SH,福蓉转债,2024/09/24,119.5860,120.0000,122.5000,118.3370,122.0090,2.4230,2.02615690799926412800,69,0.094520547945,4.81369863013698630137,0.40980583399585276500,-1.6460,100.65814020069,21.35085979931,21.21125997037212,10.860,9.2081031307550645,101.5653775322283610,20.4436224677716390,20.12853490480507701200,39.3622,4.5141,-20.4436224677716390,100.90130547785756,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38381
113664.SH,大元转债,2024/09/24,111.9920,111.9920,114.7070,111.0370,114.2580,2.2660,2.02335881134366740500,295,0.483287671233,4.19672131147540983607,0.52512734338076983700,1.3247,105.75372105411,8.504278945889993,8.041588382066186,21.290,4.6970408642555190,89.2437764208548614,25.0142235791451386,28.02909578947368426400,11.3085,2.0247,-25.0142235791451386,84.38830854489966,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
110058.SH,永鼎转债,2024/09/24,112.5690,112.9610,115.3400,112.0220,114.8340,2.2650,2.01209924579591184100,162,0.887671232877,0.55890410958904109589,null,-7.5318,108.40458875142,6.42941124858001,5.930940122214882,3.740,26.7379679144385027,101.3368983957219251,13.4971016042780749,13.31903957783641164700,84.3285,1.9051,-13.4971016042780749,93.48026643788593,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59746
128118.SZ,瀛通转债,2024/09/24,120.8020,120.5040,123.5800,119.5030,123.2260,2.4240,2.00658929487922385400,85,0.698630136986,1.76986301369863013699,2.43455114991965981200,-2.4532,108.38317880667,14.842821193329996,13.694764590551534,9.680,10.3305785123966942,116.7355371900826446,6.4904628099173554,5.55997168141592922900,-44.4179,2.2254,-6.4904628099173554,107.70632350460146,6.0000,2020/07/02,0.4000,深交所,可转债,A+,2.986828
123044.SZ,红相转债,2024/09/24,119.1100,119.1100,122.0700,119.1100,121.5000,2.3900,2.00654856855007975800,197,1.619178082192,1.46301369863013698630,2.46913580246913580200,-0.2863,106.49507088709,15.004929112910006,14.08978743140026,3.700,27.0270270270270270,121.6216216216216216,-0.1216216216216216,-0.09999999999999998200,104.6682,1.6506,0.1216216216216216,114.2039914228231,6.0000,2020/03/12,0.5000,深交所,可转债,A-,3.868499
127015.SZ,希望转债,2024/09/24,100.7850,100.8000,102.8790,100.8000,102.7970,2.0120,1.99632881877263481700,266,1.161643835616,1.27595628415300546448,1.55646565561251787500,3.6882,104.8900587167,-2.0930587167,-1.995478639546948,10.600,9.4339622641509434,81.0377358490566038,21.7592641509433962,26.85077997671711288100,-16.0365,1.9481,-21.7592641509433962,77.25969156708484,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494206
113563.SH,柳药转债,2024/09/24,105.4120,105.6000,107.6990,105.4280,107.5140,2.1020,1.99408037035631616900,253,1.242739726027,1.31147540983606557377,1.67420056922819353800,1.6380,106.77495383239,0.7390461676099989,0.6921531137069061,21.930,4.5599635202918377,71.6370269037847697,35.8769730962152303,50.08160534691279444400,6.7523,0.8489,-35.8769730962152303,67.0916018528437,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01883
113044.SH,大秦转债,2024/09/24,113.2510,113.2630,115.9000,113.2630,115.5090,2.2580,1.99380137923726942800,286,1.405479452055,2.22131147540983606557,1.55832013089889099600,-1.2514,107.53878920274,7.970210797259995,7.4114752977495115,5.840,17.1232876712328767,107.0205479452054795,8.4884520547945205,7.93160959999999995200,9.7299,0.7772,-8.4884520547945205,99.51808899711759,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.11066
113649.SH,丰山转债,2024/09/24,91.0600,91.3600,93.1830,91.0990,92.8720,1.8120,1.98989677135954315800,90,0.246575342466,3.75616438356164383562,1.07675079679558962900,7.0820,106.37560042653,-13.50360042653,-12.694264824250254,13.730,7.2833211944646759,59.4319009468317553,33.4400990531682447,56.26624509803921563500,-30.1147,0.9179,-33.4400990531682447,55.869861799632645,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59071
128120.SZ,联诚转债,2024/09/24,105.4050,105.5000,107.7110,105.3120,107.5000,2.0950,1.98757174707082206700,70,0.421917808219,1.81095890410958904110,2.04651162790697674400,3.4327,100.8833410881,6.616658911900004,6.558723016639356,11.590,8.6281276962899051,81.1044003451251079,26.3955996548748921,32.54521276595744672900,-32.7112,1.2143,-26.3955996548748921,80.39424494704015,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
118015.SH,芯海转债,2024/09/24,91.2480,91.6820,95.6000,91.0010,93.0470,1.7990,1.97155006137120813600,66,0.216986301370,3.82191780821917808219,1.28967081152535815200,7.1411,99.17098835262,-6.123988352620003,-6.175181325051515,55.670,1.7962996227770792,43.5782288485719418,49.4687711514280582,113.5171677658697400,-30.4043,4.5101,-49.4687711514280582,43.94251743627061,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123241.SZ,欧通转债,2024/09/24,113.5750,113.0200,116.2580,112.7090,115.8120,2.2370,1.96962359674224081000,82,0.022465753425,5.77808219178082191781,0.08634683797879321700,-0.0472,95.809448068706,20.002551931293993,20.87743154198106,44.860,2.2291573785109229,88.7427552385198395,27.0692447614801605,30.50304747550866616500,23.3311,2.1141,-27.0692447614801605,92.62422133449869,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
127062.SZ,垒知转债,2024/09/24,90.9000,91.0880,92.8160,91.0880,92.6900,1.7900,1.96919691969196919700,157,0.430136986301,3.57260273972602739726,1.07886503398424857100,7.5278,107.10506252033,-14.415062520329997,-13.458805943550821,7.670,13.0378096479791395,44.4589308996088657,48.2310691003911343,108.4845454545454500,16.4429,0.6720,-48.2310691003911343,41.509644692257154,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959291
123090.SZ,三诺转债,2024/09/24,110.4960,110.4990,113.2440,110.4990,112.6680,2.1720,1.96568201563857515200,279,1.142465753425,2.24043715846994535519,1.33134519118116945400,1.0559,109.77996070106,2.8880392989400008,2.630752717068621,34.610,2.8893383415197920,70.6154290667437157,42.0525709332562843,59.55153355155482812600,34.9156,4.5690,-42.0525709332562843,64.32451662014657,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123156.SZ,博汇转债,2024/09/24,76.4800,76.4810,78.1790,76.3290,77.9810,1.5010,1.96260460251046025100,40,0.120547945205,3.89315068493150684932,1.41060001795309113800,12.0641,98.640795121738,-20.659795121738,-20.944473426274207,10.690,9.3545369504209542,56.8755846585594013,21.1054153414405987,37.10804111842105265500,-7.0741,2.5472,-21.1054153414405987,57.65929257602409,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
127097.SZ,三羊转债,2024/09/24,121.3900,121.5600,123.9990,120.8000,123.7660,2.3760,1.95732762171513304200,335,0.274520547945,5.08743169398907103825,0.24239290273580789600,-0.8345,90.934769103554,32.831230896446,36.10415600116464,37.530,2.6645350386357581,59.5523581135091926,64.2136418864908074,107.8272026845637600,87.1547,2.2106,-64.2136418864908074,65.48909586573274,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
123056.SZ,雪榕转债,2024/09/24,85.1190,85.3440,86.8800,85.0110,86.7800,1.6610,1.95138570706892703200,93,0.636986301370,1.74794520547945205479,2.88084812168702466000,19.2099,108.04317166281,-21.263171662809995,-19.680254971753186,4.100,24.3902439024390244,74.3902439024390244,12.3897560975609756,16.65508196721311473900,-5.2974,1.1354,-12.3897560975609756,68.85233259775288,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838505
118032.SH,建龙转债,2024/09/24,89.3900,89.8480,93.0000,89.6810,91.1310,1.7410,1.94764515046425774700,201,0.275342465753,4.45205479452054794521,0.54866071918447070700,6.5122,104.22380021771,-13.092800217709993,-12.56219806834987,72.010,1.3886960144424386,28.3988334953478684,62.7321665046521316,220.8969833740831300,22.0488,1.2482,-62.7321665046521316,27.24793515111365,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
118045.SH,盟升转债,2024/09/24,98.2790,98.6970,100.2750,98.2790,100.1860,1.9070,1.94039418390500513800,13,0.014246575342,4.96712328767123287671,0.39925738127083624500,3.0944,89.521448971197,10.664551028803004,11.912844520908347,35.020,2.8555111364934323,50.7138777841233581,49.4721222158766419,97.55144819819819812500,-33.0919,1.7483,-49.4721222158766419,56.64997424297751,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.99999
123101.SZ,拓斯转债,2024/09/24,105.5590,105.7600,108.6790,105.6070,107.6000,2.0410,1.93351585369319527500,199,0.817808219178,2.45753424657534246575,1.39405204460966542800,2.1609,107.31393747105,0.28606252894999784,0.26656605441130954,12.800,7.8125000000000000,77.9687500000000000,29.6312500000000000,38.00400801603206412800,59.2066,1.8096,-29.6312500000000000,72.65482176630933,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
127068.SZ,顺博转债,2024/09/24,85.3900,85.3900,87.0990,85.3900,87.0400,1.6500,1.93231057500878323000,44,0.120547945205,3.88219178082191780822,1.14889705882352941200,7.0027,99.809082118601,-12.769082118600991,-12.793507211525865,11.320,8.8339222614840989,47.5265017667844523,39.5134982332155477,83.13992565055762080600,21.4665,1.1694,-39.5134982332155477,47.61741192080068,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
127088.SZ,赫达转债,2024/09/24,103.0000,103.3100,105.9390,103.3100,104.9890,1.9890,1.93106796116504854400,84,0.115068493151,4.77260273972602739726,0.47624036803855642000,2.8927,103.05823886356,1.9307611364399975,1.8734660690215696,17.190,5.8173356602675974,68.7609075043630017,36.2280924956369983,52.68704822335025390700,16.2958,1.9573,-36.2280924956369983,66.72043716504447,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998674
123129.SZ,锦鸡转债,2024/09/24,107.2320,107.4250,111.9000,107.2570,109.3000,2.0680,1.92852879737391823300,326,0.890410958904,3.11202185792349726776,0.91491308325709057600,2.2076,100.15718484972,9.14281515028,9.128466583798517,7.930,12.6103404791929382,64.4388398486759142,44.8611601513240858,69.61819960861056764500,156.3279,1.4105,-44.8611601513240858,64.33771071477561,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940588
132026.SH,G三峡EB2,2024/09/24,123.7850,123.7000,126.7000,123.4140,126.1650,2.3800,1.92268853253625237300,116,0.031780821918,2.68493150684931506849,0.07926128482542702000,-5.5422,102.48556916709,23.67943083291,23.105136679588153,23.140,4.3215211754537597,124.2869490060501296,1.8780509939498704,1.51106050069541032900,30.9666,3.6311,-1.8780509939498704,121.27263381190349,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,96.85073856
110073.SH,国投转债,2024/09/24,105.4310,105.5300,107.9980,105.5300,107.4490,2.0180,1.91404805038366324900,63,0.258904109589,1.83013698630136986301,1.39601113086208340700,0.5374,104.56989401974,2.879105980259993,2.75328382729019,9.550,10.4712041884816754,65.0261780104712042,42.4228219895287958,65.23960547504025762000,15.9513,0.7859,-42.4228219895287958,62.18441609799852,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99265
123209.SZ,聚隆转债,2024/09/24,116.0000,116.5000,118.8440,116.3800,118.2000,2.2000,1.89655172413793103400,61,0.083561643836,4.83561643835616438356,0.42301184433164128600,0.0534,92.008000850809,26.191999149191005,28.467088630326113,18.020,5.5493895671476138,92.9522752497225305,25.2477247502774695,27.16202985074626868600,22.1870,2.1783,-25.2477247502774695,101.02629596359198,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149502
123100.SZ,朗科转债,2024/09/24,106.4500,106.6200,108.4990,106.5010,108.4670,2.0170,1.89478628464067637400,229,0.936986301370,2.37704918032786885246,1.38290908755658403000,2.7296,107.97237178989,0.4946282101099939,0.4581062746982357,11.490,8.7032201914708442,67.1888598781549173,41.2781401218450827,61.43598834196891196400,30.5255,2.0424,-41.2781401218450827,62.22782621548946,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.796479
123239.SZ,锋工转债,2024/09/24,106.6990,107.0000,108.8500,106.7720,108.7140,2.0150,1.88849005145315326300,250,0.136438356164,5.31967213114754098361,0.18396894604190812600,1.8887,90.590266013144,18.123733986855996,20.006270855001542,24.750,4.0404040404040404,74.3030303030303030,34.4109696969696970,46.31166394779771621000,23.8484,2.2378,-34.4109696969696970,82.02098699240982,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113059.SH,福莱转债,2024/09/24,97.1660,97.3300,99.4500,97.3300,98.9810,1.8150,1.86793734433855463800,128,0.350684931507,3.65205479452054794521,1.01029490508279366700,4.6048,106.95615926673,-7.975159266730003,-7.456474990693475,41.840,2.3900573613766730,37.4043977055449331,61.5766022944550669,164.6239642172524000,12.2341,1.6687,-61.5766022944550669,34.97170986877426,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
113665.SH,汇通转债,2024/09/24,84.0790,83.8000,85.8630,83.8000,85.6400,1.5610,1.85658725722237419600,285,0.389041095890,4.22404371584699453552,0.58383932741709481600,8.5069,105.10824627154,-19.468246271539996,-18.52209218793843,8.190,12.2100122100122100,51.2820512820512821,34.3579487179487179,66.99799999999999984100,25.5710,1.8307,-34.3579487179487179,48.78975066291906,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59925
113659.SH,莱克转债,2024/09/24,102.7370,102.9840,104.8260,102.8640,104.6390,1.9020,1.85132912193270194800,347,0.473972602740,4.05464480874316939891,0.47783331262722311900,2.3638,104.55084446019,0.08815553980998914,0.08431834316130872,33.210,3.0111412225233363,64.0770852152965974,40.5619147847034026,63.30174765037593987600,10.1317,2.5066,-40.5619147847034026,61.28796524421697,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99968
123171.SZ,共同转债,2024/09/24,87.2870,87.3000,91.3290,87.2270,88.9000,1.6130,1.84792695361279457400,302,0.494794520548,4.17759562841530054645,0.67491563554555680500,7.8673,97.658043258605,-8.758043258605,-8.968071616398372,27.120,3.6873156342182891,52.9129793510324484,35.9870206489675516,68.01170731707317066100,-161.5932,1.9450,-35.9870206489675516,54.18189591503011,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
127042.SZ,嘉美转债,2024/09/24,95.1490,95.1820,97.2400,94.4220,96.9000,1.7510,1.84027157405753082000,47,0.193150684932,2.87397260273972602740,1.54798761609907120700,6.3355,108.17332333036,-11.27332333036,-10.421537383973504,4.580,21.8340611353711790,60.9170305676855895,35.9829694323144105,59.06881720430107532000,23.3202,1.2013,-35.9829694323144105,56.31428220213381,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497849
123022.SZ,长信转债,2024/09/24,111.1000,111.5000,113.7500,110.7000,113.1420,2.0420,1.83798379837983798400,191,1.046575342466,0.47945205479452054795,8.83845079634441675100,-5.7921,108.90584853119,4.236151468809993,3.889737351981408,5.830,17.1526586620926244,82.5042881646655232,30.6377118353344768,37.13469022869022861700,31.9848,1.4331,-30.6377118353344768,75.75744487316194,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562191
127085.SZ,韵达转债,2024/09/24,103.5000,103.5710,106.4000,103.3550,105.3950,1.8950,1.83091787439613526600,167,0.183013698630,4.54520547945205479452,0.37952464538165947200,1.4295,101.53988159694,3.85511840305999,3.7966544203417385,11.930,8.3822296730930427,64.8784576697401509,40.5165423302598491,62.44991602067183457600,10.7816,1.1561,-40.5165423302598491,63.894557142851085,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499588
113021.SH,中信转债,2024/09/24,111.2870,111.4000,113.4790,111.3250,113.3240,2.0370,1.83040247288542237600,205,2.246575342466,0.44109589041095890411,null,-4.6492,110.04626557153,3.277734428469998,2.978505823388866,5.770,17.3310225303292894,109.0121317157712305,4.3118682842287695,3.95540222575516693400,4.7372,0.5156,-4.3118682842287695,99.06027355822758,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,124.04482
113033.SH,利群转债,2024/09/24,103.3970,103.4620,105.4000,103.3970,105.2830,1.8860,1.82403744789500662500,177,0.872876712329,1.51780821917808219178,1.70967772574869637100,4.0814,108.216860617,-2.9338606169999935,-2.711093816871553,4.860,20.5761316872427984,105.1440329218106996,0.1389670781893004,0.13216829745596867800,99.0600,1.0769,-0.1389670781893004,97.16049081661626,6.0000,2020/04/01,0.4000,上交所,可转债,AA,16.11054
123180.SZ,浙矿转债,2024/09/24,91.5290,91.5290,93.3170,91.5290,93.1950,1.6660,1.82018813709316173000,200,0.328767123288,4.45479452054794520548,0.64381136327056172500,5.9395,104.12120242329,-10.926202423290007,-10.493734387421958,48.190,2.0751193193608632,36.1693297364598464,57.0256702635401536,157.6630550774526700,10.7169,1.2846,-57.0256702635401536,34.737718058055606,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
128108.SZ,蓝帆转债,2024/09/24,85.8800,85.8800,87.4570,85.8700,87.4380,1.5580,1.81415929203539823000,120,0.591780821918,1.67397260273972602740,2.05860152336512729000,14.7383,105.88951665411,-18.451516654109994,-17.42525345014295,12.500,8.0000000000000000,36.2400000000000000,51.1980000000000000,141.2748344370860900,-14.2378,0.5187,-51.1980000000000000,34.22435113985704,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205477
123175.SZ,百畅转债,2024/09/24,76.2900,76.5450,77.6680,76.4210,77.6600,1.3700,1.79577926333726569700,216,0.294520547945,4.41256830601092896175,0.64383208859129539000,10.1575,93.761245131066,-16.10124513106601,-17.17260165280289,20.400,4.9019607843137255,41.5196078431372549,36.1403921568627451,87.04415584415584416500,-15.2285,0.9924,-36.1403921568627451,44.282270126744,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
123220.SZ,易瑞转债,2024/09/24,93.1000,93.1000,94.9000,93.1000,94.7700,1.6700,1.79377013963480128900,38,0.041643835616,4.89863013698630136986,0.42207449614857022300,4.8854,92.176732755745,2.593267244255003,2.8133642479244583,8.890,11.2485939257592801,75.0281214848143982,19.7418785151856018,26.31263868065967016500,-857.2535,3.4363,-19.7418785151856018,81.3959436852986,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.281123
113680.SH,丽岛转债,2024/09/24,93.5340,93.5380,95.3970,93.5380,95.1970,1.6630,1.77796309363440032500,315,0.172054794521,5.14207650273224043716,0.21009065411725159400,4.8573,92.324819649434,2.8721803505659977,3.1109514878793543,12.910,7.7459333849728892,61.5027110766847405,33.6942889233152595,54.78504659949622169100,83.4345,1.0357,-33.6942889233152595,66.61557673247161,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99993
113655.SH,欧22转债,2024/09/24,101.9820,102.3160,104.2220,102.1630,103.7940,1.8120,1.77678413837736071100,51,0.139726027397,3.86301369863013698630,0.96344682736959747200,3.0441,106.40350760464,-2.609507604640001,-2.4524638927656994,120.950,0.82678792889623811492,39.6858205870194295,64.1081794129805705,161.5392562500000000,14.7721,1.7235,-64.1081794129805705,37.29747400290479,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99927
127098.SZ,欧晶转债,2024/09/24,95.5010,96.2010,97.7990,95.6000,97.1890,1.6880,1.76752075894493251400,306,0.167123287671,5.16666666666666666667,0.20578460525368097200,3.6680,98.88525207125,-1.6962520712500009,-1.7153741692722762,44.710,2.2366360993066428,51.7781256989487810,45.4108743010512190,87.70281598272138241000,-17.7109,3.2495,-45.4108743010512190,52.361828093071935,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695358
118016.SH,京源转债,2024/09/24,78.7200,78.8030,80.1800,78.5000,80.1110,1.3910,1.76702235772357723600,51,0.139726027397,3.86301369863013698630,1.24826802811099599300,11.4204,91.605650693919,-11.494650693918999,-12.547971229772664,9.790,10.2145045965270684,52.8089887640449438,27.3020112359550562,51.69955319148936176000,-97.0920,1.0403,-27.3020112359550562,57.64817821172961,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123143.SZ,胜蓝转债,2024/09/24,124.9000,125.0000,127.2280,124.1000,127.1000,2.2000,1.76140912730184147300,178,0.487671232877,3.51506849315068493151,0.78678206136900078700,-2.4939,104.67658262026,22.423417379739988,21.42161772808961,23.170,4.3159257660768235,99.2662926197669400,27.8337073802330600,28.03943478260869566300,32.9489,2.9353,-27.8337073802330600,94.83142278333617,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.685262
113627.SH,太平转债,2024/09/24,99.5880,99.6090,102.5540,99.6080,101.3360,1.7480,1.75523155400249026000,72,0.295890410959,2.80547945205479452055,1.48022420462619404800,4.1236,106.46656567028,-5.130565670280006,-4.818945401290611,21.210,4.7147571900047148,54.5968882602545969,46.7391117397454031,85.60764766839378234400,16.0255,1.2606,-46.7391117397454031,51.28078276642978,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123135.SZ,泰林转债,2024/09/24,122.2000,122.2000,124.5230,122.1370,124.3390,2.1390,1.75040916530278232400,272,0.890958904110,3.25956284153005464481,0.96510346713420568000,-1.0582,102.23367014148,22.105329858519994,21.622357710457504,16.400,6.0975609756097561,100.0000000000000000,24.3390000000000000,24.33900000000000000000,135.9666,3.0713,-24.3390000000000000,97.81513258949927,6.0000,2021/12/28,0.5000,深交所,可转债,A+,2.009081
113667.SH,春23转债,2024/09/24,113.5050,113.7000,115.8180,113.3300,115.4610,1.9560,1.72327210255054843400,192,0.263013698630,4.47671232876712328767,0.43304665644676557500,0.8817,104.14111545015,11.319884549850002,10.869755428410574,10.300,9.7087378640776699,88.6407766990291262,26.8202233009708738,30.25720700985761228700,74.8350,1.5338,-26.8202233009708738,85.1160238834387,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.69979
127071.SZ,天箭转债,2024/09/24,105.1540,105.3210,107.1420,105.2020,106.9520,1.7980,1.70987313844456701600,34,0.037260273973,3.90958904109589041096,0.37399955120053855900,1.1330,102.51783611939,4.434163880610001,4.32526089942639,52.960,1.8882175226586103,67.5981873111782477,39.3538126888217523,58.21726033519553080600,135.8079,3.5301,-39.3538126888217523,65.9379771071786,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949323
113569.SH,科达转债,2024/09/24,99.6110,100.2000,101.4900,99.3460,101.3090,1.6980,1.70463101464697674000,200,1.095890410959,1.45479452054794520548,1.97415826826836707500,10.5414,105.98647139428,-4.677471394280005,-4.413272121193049,6.360,15.7232704402515723,81.9182389937106918,19.3907610062893082,23.67087140115163151400,-5.0604,3.7129,-19.3907610062893082,77.29122209283376,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.13659
123038.SZ,联得转债,2024/09/24,128.3160,128.8320,130.8800,128.3160,130.5000,2.1840,1.70204806883007575000,275,1.576438356164,1.25136612021857923497,1.60919540229885057500,-9.6754,108.48121338832,22.01878661168,20.297326996944086,23.780,4.2052144659377628,98.6963835155592935,31.8036164844407065,32.22368981678738818700,18.6872,2.4413,-31.8036164844407065,90.98016184817654,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
123048.SZ,应急转债,2024/09/24,113.7980,113.7980,115.7990,113.5200,115.7300,1.9320,1.69774512733088455000,168,0.828493150685,1.54246575342465753425,1.55534433595437656600,-3.3874,106.3351060383,9.394893961700006,8.835176181905657,7.060,14.1643059490084986,94.0509915014164306,21.6790084985835694,23.05027108433734939100,-2503.4709,2.6198,-21.6790084985835694,88.44773377810048,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.789456
128116.SZ,瑞达转债,2024/09/24,103.1510,103.1800,104.9990,103.1510,104.9000,1.7490,1.69557251020348809000,88,0.458082191781,1.76164383561643835616,1.81124880838894184900,3.7727,107.69100220016,-2.791002200159994,-2.5916763175557556,28.780,3.4746351633078527,41.7998610145934677,63.1001389854065323,150.9577722360764800,19.5639,2.0672,-63.1001389854065323,38.814627183896114,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
113651.SH,松霖转债,2024/09/24,117.7830,118.5000,120.2710,116.6810,119.7790,1.9960,1.69464184135231739700,67,0.183561643836,3.81917808219178082192,0.83487088721729184600,-0.7824,106.52713805801,13.25186194199,12.439892954576157,15.670,6.3816209317166560,102.1697511167836631,17.6092488832163369,17.23528607120549650800,14.7621,2.4167,-17.6092488832163369,95.90959916819178,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.0994
123109.SZ,昌红转债,2024/09/24,105.2400,105.6700,108.0410,105.5500,107.0160,1.7760,1.68757126567844925900,177,0.727397260274,2.51780821917808219178,1.40165956492487104700,4.3909,110.77219184351,-3.7561918435099955,-3.390915879696991,26.790,3.7327360955580440,52.5569242254572602,54.4590757745427398,103.6192215909090900,85.9810,4.7950,-54.4590757745427398,47.4459549375943,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
