代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128128.SZ,齐翔转2,2021-06-25,139.45,140.9,146.901,140.9,144.981,5.531,3.966296163499462,310,0.254794520548,5.153424657534247,0.2069236658596644,-4.4284,92.19220731,52.78879269,57.259495385001,7.97,12.54705144291092,144.9184441656211,0.062555834378921,0.0431662337662338,8.6122,2.2174,-0.062555834378921,157.1916416734952,6,2020-08-20,0.3,深交所,可转债
113034.SH,滨化转债,2021-06-25,144.49,145.9,150.94,144.32,149.88,5.39,3.730361962765589,77,0.105479452055,0.547945205479452,0.252256599800387,-5.5017,97.99649061,51.88350939,52.94425245949121,4.58,21.83406113537118,149.7816593886463,0.0983406113537118,0.06565597667638484,6.6941,1.6708,-0.0983406113537118,152.8439013033002,6,2020-04-10,0.3,上交所,可转债
113545.SH,金能转债,2021-06-25,169.56,173.0,180.31,170.7,175.71,6.15,3.627034677990092,255,0.419178082192,4.304109589041096,0.3414717432132491,-9.5638,95.73345624,79.97654376,83.54085071315295,10.43,9.587727708533079,173.92138063279,1.788619367209971,1.028406835722161,8.1276,1.8593,-1.788619367209971,181.6725181181968,6,2019-10-11,0.4,上交所,可转债
123067.SZ,斯莱转债,2021-06-25,147.209,147.209,158.794,145.171,152.29,5.081,3.451555271756482,282,0.30904109589,5.23013698630137,0.2626567732615405,-4.3586,86.79884739,65.49115261,75.45163856351526,9.38,10.66098081023454,145.9488272921109,6.341172707889126,4.344791818845873,120.3902,7.4458,-6.341172707889126,168.1460430417253,6,2020-09-17,0.4,深交所,可转债
123007.SZ,道氏转债,2021-06-25,127.61,125.0,136.8,125.0,131.9,4.29,3.361805501136275,180,0.739726027397,0.1342465753424658,0.71037627094,-6.9888,100.14201528,31.75798472,31.71294748882749,14.5,6.896551724137931,132.0689655172414,-0.1689655172413793,-0.1279373368146214,37.4677,2.8424,0.1689655172413793,131.8816733895086,6,2017-12-28,0.5,深交所,可转债
128057.SZ,博彦转债,2021-06-25,119.886,119.521,128.996,119.52,123.88,3.994,3.331498256677177,113,0.309589041096,0.4328767123287671,0.5971311167236519,-1.7256,98.04311047,25.83688953,26.3525804170664,8.5,11.76470588235294,124.5882352941177,-0.7082352941176471,-0.5684608120868745,24.9511,1.858,0.7082352941176471,127.0749517195705,6,2019-03-04,0.5,深交所,可转债
127022.SZ,恒逸转债,2021-06-25,121.65,121.902,126.0,121.902,125.6,3.95,3.247020139745171,253,0.138630136986,5.30958904109589,0.1592356687898089,-2.688,88.84086297,36.75913703,41.37638447120096,11.5,8.695652173913043,108.1739130434783,17.42608695652174,16.10932475884244,9.4414,1.8124,-17.42608695652174,121.7614388550083,6,2020-10-16,0.2,深交所,可转债
123029.SZ,英科转债,2021-06-25,1223.501,1227.8,1294.9,1227.49,1262.0,38.499,3.146625952900733,314,0.688219178082,4.142465753424657,0.06339144215530904,-42.0442,116.47924427,1145.52075573,983.4548317249312,8.32,12.01923076923077,1262.019230769231,-0.0192307692307692,-0.001523809523809522,2.5654,2.9233,0.0192307692307692,1083.471341764425,6,2019-08-16,0.5,深交所,可转债
123111.SZ,东财转3,2021-06-25,143.94,144.5,150.02,144.004,148.22,4.28,2.973461164374045,80,0.043835616438,0.6821917808219178,0.1212562592074351,-4.9996,97.51896462,50.70103538,51.99094922466169,23.35,4.282655246252677,140.0428265524625,8.177173447537474,5.839051987767584,44.226,9.6323,-8.177173447537474,143.6057356619447,6,2021-04-07,0.2,深交所,可转债
123094.SZ,星源转2,2021-06-25,162.5,163.5,171.5,163.5,166.881,4.381,2.696,157,0.172054794521,0.2027397260273973,0.1510386410199783,-6.2334,99.34638458,67.53461542,67.9789362295483,31.53,3.171582619727244,170.8848715509039,-4.003871550903901,-2.343022828507795,97.7957,7.9983,4.003871550903901,172.0091498783195,6,2021-01-20,0.4,深交所,可转债
113616.SH,韦尔转债,2021-06-25,146.63,146.0,150.6,146.0,150.51,3.88,2.646116074473164,180,0.098630136986,5.50958904109589,0.1328815361105575,-4.9076,92.5867065,57.9232935,62.56113397877481,222.83,0.4487726069200736,133.1059552124938,17.40404478750617,13.07533142279164,61.8786,20.7065,-17.40404478750617,143.7635706509269,6,2020-12-28,0.2,上交所,可转债
123060.SZ,苏试转债,2021-06-25,130.0,130.157,133.436,129.402,133.009,3.009,2.314615384615385,340,0.372602739726,1.553424657534247,0.3007315294453759,-2.4489,91.85111912,41.15788088,44.80934067469422,18.28,5.470459518599562,125.8752735229759,7.13372647702407,5.667297696653629,94.5987,6.4983,-7.13372647702407,137.0427216662702,6,2020-07-21,0.4,深交所,可转债
113599.SH,嘉友转债,2021-06-25,108.04,109.0,110.7,107.91,110.52,2.48,2.295446131062569,325,0.356164383562,1.084931506849315,0.3619254433586681,2.6531,94.10912824,16.41087176,17.43812961283468,18.32,5.458515283842795,89.95633187772926,20.56366812227074,22.85961165048544,13.9849,2.1894,-20.56366812227074,95.58725445667699,6,2020-08-05,0.4,上交所,可转债
123018.SZ,溢利转债,2021-06-25,219.2,220.0,225.9,216.661,224.2,5.0,2.281021897810219,188,0.515068493151,3.487671232876712,0.4460303300624443,-17.8259,92.46930809,131.73069191,142.4588272919562,8.32,12.01923076923077,118.8701923076923,105.3298076923077,88.60910010111223,47.7431,1.6116,-105.3298076923077,128.5509697898858,6,2018-12-20,0.4,深交所,可转债
123079.SZ,运达转债,2021-06-25,127.7,128.02,135.299,127.001,130.6,2.9,2.270947533281128,207,0.170136986301,0.2082191780821918,0.1774738299523813,-2.3379,99.30637694,31.29362306,31.51219893855086,15.12,6.613756613756614,125.7936507936508,4.806349206349206,3.820820189274448,33.0448,3.4001,-4.806349206349206,126.6722789309433,6,2020-12-01,0.3,深交所,可转债
123085.SZ,万顺转2,2021-06-25,110.17,110.16,114.408,110.003,112.5,2.33,2.114913315784696,197,0.215890410959,5.463013698630137,0.3555555555555556,0.1324,79.73827306,32.76172694,41.08657697583701,6.2,16.12903225806452,98.70967741935483,13.79032258064516,13.97058823529412,145.6651,1.1622,-13.79032258064516,123.7920933465409,6,2020-12-11,0.4,深交所,可转债
113504.SH,艾华转债,2021-06-25,148.21,149.0,153.43,147.27,151.29,3.08,2.078132379731462,116,0.476712328767,2.684931506849315,0.99147332936744,-11.5658,98.72759925,52.56240075,53.23982467850802,20.81,4.805382027871215,150.2642960115329,1.025703988467083,0.6825999360409338,27.6789,4.6564,-1.025703988467083,152.2009014227427,6,2018-03-02,0.3,上交所,可转债
110052.SH,贵广转债,2021-06-25,100.27,100.27,103.5,99.9,102.32,2.05,2.044479904258502,113,0.309589041096,3.693150684931507,0.9773260359655981,3.9454,103.00082984,-0.68082984,-0.6609945192262928,7.94,12.59445843828715,69.26952141057934,33.05047858942066,47.71287272727273,-7.6666,1.3707,-33.05047858942066,67.25142071008712,6,2019-03-04,0.5,上交所,可转债
123110.SZ,九典转债,2021-06-25,136.395,135.8,140.6,134.58,139.167,2.772,2.032332563510393,86,0.094246575342,1.427397260273973,0.2874244612587754,-2.3861,89.0915598,50.0754402,56.20671622812917,26.44,3.7821482602118,137.6701966717095,1.496803328290469,1.087238461538462,45.9786,9.6838,-1.496803328290469,154.526643130688,6,2021-04-01,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-06-25,119.0,118.9,122.79,118.9,121.362,2.362,1.984873949579832,102,0.083835616438,5.723287671232876,0.2471943441934049,0.5401,97.17411358,24.18788642,24.89128588766284,17.76,5.63063063063063,89.52702702702703,31.83497297297297,35.5590641509434,594.2192,7.4513,-31.83497297297297,92.13053119679101,6,2021-03-16,0.3,深交所,可转债
127027.SZ,能化转债,2021-06-25,101.74,102.15,104.1,101.8,103.73,1.99,1.955966188323177,198,0.21698630137,5.46027397260274,0.3856165043863877,1.9957,93.51417974,10.21582026,10.92435424061177,3.23,30.95975232198142,96.90402476780186,6.825975232198142,7.044057507987221,11.1423,0.8954,-6.825975232198142,103.624952961387,6,2020-12-10,0.4,深交所,可转债
128119.SZ,龙大转债,2021-06-25,119.293,119.287,122.163,119.093,121.536,2.243,1.880244440159942,348,0.28602739726,5.049315068493151,0.2468404423380727,-0.223,87.0621809,34.4738191,39.59677869728164,9.38,10.66098081023454,110.8742004264392,10.66179957356077,9.616123076923078,12.1491,2.8495,-10.66179957356077,127.3505892917957,6,2020-07-13,0.3,深交所,可转债
127033.SZ,中装转2,2021-06-25,103.44,103.7,105.81,103.44,105.317,1.877,1.814578499613302,71,0.058356164384,5.808219178082192,0.2848542970270707,1.875,80.34912059,24.96787941,31.07424104540532,6.28,15.92356687898089,94.4267515923567,10.89024840764331,11.53301180438449,39.5523,1.2684,-10.89024840764331,117.5205788177708,6,2021-04-16,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-06-25,136.16,139.0,139.44,133.004,138.61,2.45,1.799353701527615,260,0.213698630137,5.29041095890411,0.2164346006781618,-3.5132,91.4004826,47.2095174,51.65127804259537,43.51,2.298322224775914,139.2783268214204,-0.6683268214203631,-0.4798498349834983,43.544,5.4592,0.6683268214203631,152.3824851461127,6,2020-10-09,0.3,深交所,可转债
123078.SZ,飞凯转债,2021-06-25,124.5,124.68,134.99,124.68,126.647,2.147,1.724497991967872,211,0.173424657534,5.424657534246576,0.2368788838266994,-1.7631,90.89578109,35.75121891,39.33209933539282,15.56,6.426735218508997,126.3496143958869,0.2973856041131105,0.2353672431332655,37.1927,3.518,-0.2973856041131105,139.0049272702574,6,2020-11-27,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-06-25,106.17,106.22,109.415,106.22,108.0,1.83,1.723650748799096,192,0.315616438356,4.476712328767123,0.5555555555555556,3.2829,27.46486849,80.53513151,293.2296272939481,3.91,25.57544757033248,105.3708439897698,2.629156010230179,2.495145631067961,11.5041,1.4833,-2.629156010230179,383.6568306457958,6,2019-12-13,0.4,深交所,可转债
127029.SZ,中钢转债,2021-06-25,151.666,151.99,156.42,151.93,154.28,2.614,1.723524059446415,99,0.054246575342,2.350684931506849,0.1296344309048483,-4.6993,92.07039803,62.20960197,67.56743025019809,5.89,16.97792869269949,170.4584040747029,-16.17840407470289,-9.491115537848605,25.7199,2.1906,16.17840407470289,185.1392062182257,6,2021-03-19,0.2,深交所,可转债
110070.SH,凌钢转债,2021-06-25,113.33,113.5,116.45,113.29,115.15,1.82,1.605929586164299,74,0.141917808219,4.8,0.60790273556231,0.4123,95.54342516,19.60657484,20.52111362677884,2.75,36.36363636363637,107.2727272727273,7.877272727272727,7.343220338983051,8.7498,0.9705,-7.877272727272727,112.276409489282,6,2020-04-13,0.4,上交所,可转债
110080.SH,东湖转债,2021-06-25,105.82,106.02,107.5,105.95,107.45,1.63,1.54035154035154,75,0.061643835616,2.449315068493151,0.2791996277338297,1.2144,90.90206854,16.54793146,18.20413080338028,6.05,16.52892561983471,101.1570247933884,6.29297520661157,6.220996732026144,40.9688,0.899,-6.29297520661157,111.2813233165051,6,2021-04-12,0.3,上交所,可转债
123113.SZ,仙乐转债,2021-06-25,118.205,118.15,137.309,118.15,120.0,1.795,1.518548284759528,68,0.074520547945,5.816438356164384,0.3333333333333333,-0.22,81.31548372,38.68451628,47.57337042131537,56.92,1.756851721714687,103.5664089950808,16.43359100491918,15.8676844783715,46.2471,4.732,-16.43359100491918,127.3637003153043,6,2021-04-19,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-06-25,108.55,108.791,110.999,108.55,110.161,1.611,1.484108705665592,332,1.637260273973,1.093150684931507,1.63397209538766,-0.3043,76.67401295,33.48698705,43.67449382339913,2.32,43.10344827586207,110.3448275862069,-0.1838275862068966,-0.16659375,91.3238,1.1869,0.1838275862068966,143.9142459625323,6,2016-07-29,0.4,深交所,可转债
128101.SZ,联创转债,2021-06-25,122.0,122.999,129.0,122.0,123.78,1.78,1.459016393442623,102,0.139726027397,4.723287671232876,0.4039424785910487,-1.6102,93.73199573,30.04800427,32.05736102809,13.72,7.288629737609329,94.533527696793,29.246472303207,30.93767154973015,95.2809,3.7953,-29.246472303207,100.8551316554721,6,2020-03-16,0.3,深交所,可转债
127017.SZ,万青转债,2021-06-25,111.5,111.783,113.1,111.783,113.1,1.6,1.434977578475336,23,0.037808219178,4.93972602739726,0.5305039787798409,0.8777,97.9501766,15.1498234,15.46686685606241,13.46,7.429420505200595,87.29569093610698,25.80430906389302,29.55965957446809,7.2116,1.4275,-25.80430906389302,89.12254573322228,6,2020-06-03,0.4,深交所,可转债
113605.SH,大参转债,2021-06-25,116.49,116.01,118.77,116.01,118.16,1.67,1.433599450596618,247,0.20301369863,5.326027397260274,0.2538930264048748,-0.4844,91.35022644,26.80977356,29.3483383728764,69.09,1.447387465624548,74.97467071935156,43.18532928064843,57.59989189189189,30.054,7.6482,-43.18532928064843,82.07387506433375,6,2020-10-22,0.3,上交所,可转债
113596.SH,城地转债,2021-06-25,91.44,91.44,92.8,91.44,92.75,1.31,1.432633420822397,333,0.364931506849,5.090410958904109,0.431266846361186,4.142,60.79483801,31.95516199,52.56229481974074,24.26,4.122011541632316,42.49793899422918,50.25206100577082,118.2458777885548,15.3316,1.2204,-50.25206100577082,69.90386089562209,6,2020-07-28,0.4,上交所,可转债
110073.SH,国投转债,2021-06-25,107.85,108.16,109.51,107.65,109.38,1.53,1.418636995827538,337,0.184657534247,5.079452054794521,0.182848784055586,0.2035,92.16191376,17.21808624,18.68243131847049,9.9,10.1010101010101,87.67676767676768,21.70323232323232,24.7536866359447,12.9403,1.2851,-21.70323232323232,95.1334060890791,6,2020-07-24,0.2,上交所,可转债
113528.SH,长城转债,2021-06-25,113.53,114.0,116.01,114.0,115.02,1.49,1.312428433013301,117,0.384657534247,0.4986301369863014,0.851787539034307,0.4267,97.87248025,17.14751975,17.52026688830132,23.35,4.282655246252677,100.5567451820129,14.46325481798715,14.38317717206133,13.3986,2.1382,-14.46325481798715,102.7426145992789,6,2019-02-27,0.5,上交所,可转债
113043.SH,财通转债,2021-06-25,106.65,106.79,108.42,106.61,108.01,1.36,1.275199249882794,198,0.108493150685,5.46027397260274,0.1851680399962966,0.3735,90.44929195,17.56070805,19.41497569677769,13.13,7.616146230007616,81.18811881188118,26.82188118811881,33.03670731707317,21.4077,1.6716,-26.82188118811881,89.76092245891947,6,2020-12-10,0.2,上交所,可转债
123099.SZ,普利转债,2021-06-25,126.511,126.32,133.0,125.246,128.105,1.594,1.259969488819154,137,0.150136986301,5.627397260273972,0.3122438624565786,-0.6601,85.88646234,42.21853766,49.15621916393396,46.22,2.163565556036348,114.3877109476417,13.71728905235829,11.99192547758653,47.6448,10.5821,-13.71728905235829,133.1847975002316,6,2021-02-09,0.4,深交所,可转债
113576.SH,起步转债,2021-06-25,93.34,93.77,95.08,93.7,94.51,1.17,1.253481894150418,77,0.168767123288,4.791780821917809,0.8464712728811766,5.4796,102.58623637,-8.07623637,-7.872631510596864,10.55,9.47867298578199,49.95260663507109,44.55739336492891,89.19933586337761,39.2396,1.6679,-44.55739336492891,48.69328323431805,6,2020-04-10,0.5,上交所,可转债
128093.SZ,百川转债,2021-06-25,129.98,129.001,133.559,128.89,131.601,1.621,1.247114940760117,174,0.381369863014,0.684931506849315,0.6078981162757122,-0.3148,96.82525554,34.77574446,35.91598521073214,5.77,17.33102253032929,132.0623916811092,-0.4613916811091854,-0.3493740157480315,27.2611,2.9446,0.4613916811091854,136.3925051832703,6,2020-01-03,0.5,深交所,可转债
128108.SZ,蓝帆转债,2021-06-25,120.11,122.1,125.97,121.218,121.6,1.49,1.240529514611606,29,0.047671232877,4.923287671232877,0.4934210526315789,-1.5237,91.31624501,30.28375499,33.16360083212318,18.64,5.364806866952789,113.6266094420601,7.973390557939914,7.017186024551464,3.1016,1.7141,-7.973390557939914,124.4319774971221,6,2020-05-28,0.4,深交所,可转债
127013.SZ,创维转债,2021-06-25,106.0,106.14,107.3,105.597,107.3,1.3,1.226415094339623,72,0.197260273973,1.010958904109589,0.9319664492078286,2.4129,97.1068072,10.1931928,10.49688800807365,11.29,8.857395925597874,78.7422497785651,28.5577502214349,36.2673790776153,15.1857,2.1717,-28.5577502214349,81.08829035681147,6,2019-04-12,0.4,深交所,可转债
123035.SZ,利德转债,2021-06-25,126.3,127.3,128.5,126.413,127.79,1.49,1.179730799683294,224,0.49095890411,4.389041095890411,0.6260270756710228,-2.4049,97.94185182,29.84814818,30.47537658860655,6.96,14.36781609195402,115.6609195402299,12.12908045977012,10.48675776397516,49.2862,2.8055,-12.12908045977012,118.0914158666251,6,2019-11-14,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-06-25,127.02,127.02,128.855,125.761,128.5,1.48,1.165170839237915,21,0.04602739726,4.945205479452055,0.622568093385214,-0.2752,83.92461049,44.57538951,53.11360904714757,7.05,14.18439716312057,125.9574468085106,2.542553191489362,2.018581081081081,-52.9198,3.2881,-2.542553191489362,150.0840409900014,6,2020-06-05,0.5,深交所,可转债
128114.SZ,正邦转债,2021-06-25,102.478,102.9,103.9,102.87,103.65,1.172,1.14366010265618,9,0.014794520548,2.602739726027397,0.5788712011577424,2.1309,41.76458581,61.88541419,148.1767698392506,14.76,6.775067750677507,75.74525745257452,27.90474254742547,36.84025044722719,41.5754,1.4816,-27.90474254742547,181.3624054531825,6,2020-06-17,0.4,深交所,可转债
128129.SZ,青农转债,2021-06-25,107.245,107.398,108.854,107.303,108.456,1.211,1.129190172035992,305,0.167123287671,5.167123287671233,0.1844065796267611,0.6695,93.26524661,15.19075339,16.28768908264618,4.47,22.37136465324385,97.98657718120805,10.46942281879195,10.68454794520548,6.6631,0.8908,-10.46942281879195,105.0622613919104,6,2020-08-25,0.2,深交所,可转债
128142.SZ,新乳转债,2021-06-25,117.5,117.514,119.58,117.514,118.8,1.3,1.106382978723404,190,0.156164383562,5.482191780821918,0.2525252525252525,-0.5859,90.51645354,28.28354646,31.24685662535514,18.47,5.414185165132648,84.46128857606931,34.3387114239307,40.65615384615385,115.7435,5.2883,-34.3387114239307,93.31042619643193,6,2020-12-18,0.3,深交所,可转债
113508.SH,新凤转债,2021-06-25,127.16,128.0,129.79,126.82,128.52,1.36,1.06951871657754,61,0.250684931507,0.1863013698630137,0.4092961385467398,-5.0181,99.80179947,28.71820053,28.77523319470063,15.65,6.389776357827476,124.1533546325879,4.366645367412141,3.517138445702522,13.6851,2.227,-4.366645367412141,124.3999159252713,6,2018-04-26,0.3,上交所,可转债
110067.SH,华安转债,2021-06-25,107.97,107.98,109.79,107.8,109.12,1.15,1.065110678892285,106,0.116164383562,4.712328767123288,0.3665689149560117,0.2314,93.44960436,15.67039564,16.76881967272141,6.22,16.07717041800643,91.80064308681672,17.31935691318328,18.86626970227671,37.7614,1.8755,-17.31935691318328,98.23545398134495,6,2020-03-12,0.2,上交所,可转债
123056.SZ,雪榕转债,2021-06-25,103.88,103.6,105.017,103.6,104.96,1.08,1.039661147477859,2,0.003835616438,4.997260273972603,0.666920731707317,2.8925,87.75025596,17.20974404,19.61218671298791,11.77,8.496176720475786,70.68819031435854,34.27180968564147,48.48307692307692,9.0717,1.7746,-34.27180968564147,80.55610726261696,6,2020-06-24,0.4,深交所,可转债
110057.SH,现代转债,2021-06-25,111.53,111.71,113.02,111.01,112.66,1.13,1.013180310230431,86,0.235616438356,1.975342465753425,0.8876264867743654,-0.571,96.16228394,16.49771606,17.15611920188342,9.79,10.21450459652707,101.0214504596527,11.63854954034729,11.52086956521739,11.5047,1.2552,-11.63854954034729,105.0530897567747,6,2019-03-29,0.2,上交所,可转债
127005.SZ,长证转债,2021-06-25,117.03,117.0,119.079,117.0,118.2,1.17,0.9997436554729556,106,0.435616438356,2.712328767123288,1.269035532994924,-3.2241,99.16731522,19.03268478,19.19249778798237,7.28,13.73626373626374,101.3736263736264,16.82637362637363,16.59837398373984,14.5457,1.4177,-16.82637362637363,102.2248370329798,6,2018-03-12,0.2,深交所,可转债
128130.SZ,景兴转债,2021-06-25,112.679,112.679,114.073,112.679,113.79,1.111,0.9859867410963888,299,0.245753424658,5.183561643835616,0.2636435539151068,0.2254,91.89120839,21.89879161,23.83121518770138,3.4,29.41176470588235,110.8823529411765,2.90764705882353,2.622281167108753,9.3682,0.8917,-2.90764705882353,120.6669874995824,6,2020-08-31,0.3,深交所,可转债
113030.SH,东风转债,2021-06-25,112.98,112.97,114.21,112.93,114.08,1.1,0.9736236502035759,184,0.302465753425,4.498630136986302,0.5259467040673211,0.5552,96.47168453,17.60831547,18.25231471367571,6.45,15.50387596899225,104.8062015503876,9.273798449612404,8.848520710059171,9.1685,1.9571,-9.273798449612404,108.6393401970666,6,2019-12-23,0.4,上交所,可转债
110055.SH,伊力转债,2021-06-25,194.5,194.5,202.8,191.71,196.35,1.85,0.9511568123393316,103,0.282191780822,3.72054794520548,0.5092946269416858,-13.7365,98.17076788,98.17923212,100.0086219555809,16.81,5.94883997620464,190.3628792385485,5.987120761451517,3.145109375,28.5742,4.2023,-5.987120761451517,193.9099421848675,6,2019-03-14,0.5,上交所,可转债
128062.SZ,亚药转债,2021-06-25,80.05,80.5,81.499,80.299,80.8,0.75,0.9369144284821986,85,0.232876712329,3.76986301369863,1.237623762376238,11.1166,105.01876943,-24.21876943,-23.06137232558506,16.25,6.153846153846154,29.23076923076923,51.56923076923077,176.421052631579,-26.6157,5.8917,-51.56923076923077,27.83385235746161,6,2019-04-02,0.3,深交所,可转债
128094.SZ,星帅转债,2021-06-25,120.6,120.599,124.58,118.981,121.71,1.11,0.9203980099502488,161,0.308767123288,0.6712328767123288,0.5751376222167447,-0.1311,95.22686881,26.48313119,27.81056598935336,13.8,7.246376811594203,120.3623188405797,1.34768115942029,1.119686935580975,16.7589,3.2441,-1.34768115942029,126.3953339479542,6,2020-01-16,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-06-25,120.8,120.8,122.188,119.623,121.9,1.1,0.9105960264900662,110,0.301369863014,0.6684931506849315,0.7933743131019114,-1.7092,98.51130385,23.38869615,23.74214454172002,11.39,8.779631255487269,103.2484635645303,18.65153643546971,18.06471088435374,15.1084,1.6098,-18.65153643546971,104.808747351211,6,2019-03-07,0.5,深交所,可转债
128081.SZ,海亮转债,2021-06-25,110.0,110.4,111.376,110.304,111.0,1.0,0.9090909090909091,217,0.356712328767,4.408219178082192,0.5405405405405406,0.8028,95.24644495,15.75355505,16.53978272708225,9.69,10.31991744066048,107.0175438596491,3.982456140350877,3.721311475409836,18.7841,2.1585,-3.982456140350877,112.3585703548604,6,2019-11-20,0.3,深交所,可转债
110043.SH,无锡转债,2021-06-25,114.06,114.06,115.2,114.06,115.05,0.99,0.8679642293529721,147,0.402739726027,2.6,0.8691873098652759,-2.3251,99.02627901,16.02372099,16.18128152465657,5.79,17.27115716753022,101.5544041450777,13.49559585492228,13.2890306122449,7.5449,0.7599,-13.49559585492228,102.5529840769059,6,2018-01-30,0.3,上交所,可转债
113013.SH,国君转债,2021-06-25,113.9,113.83,114.97,113.83,114.86,0.96,0.8428446005267779,354,1.454794520548,2.032876712328767,1.305937663242208,-2.9126,101.67624641,13.18375359,12.96640469676442,19.01,5.260389268805891,90.79431877958969,24.06568122041031,26.50571263035921,8.7139,1.1795,-24.06568122041031,89.29747309265338,6,2017-07-07,0.2,上交所,可转债
