代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2023-06-26,461.0,462.052,471.128,454.944,459.9,-1.1,-0.2386117136659436,336,2.025205479452,1.082191780821918,0.4783648619265057,-73.2047,103.83375501,356.06624499,342.919549577792,8.88,11.26126126126126,150.1126126126126,309.7873873873874,206.3699924981245,80.8746,5.6402,-309.7873873873874,144.5701473457794,6,2018-07-26,0.5,深交所,可转债
113631.SH,皖天转债,2023-06-26,124.4,124.58,125.82,123.807,124.1,-0.3,-0.2411575562700965,231,0.253150684932,4.36986301369863,0.32232070910556,-1.895,99.27934223,24.82065777,25.00082818084964,7.56,13.22751322751323,109.7883597883598,14.31164021164021,13.03566265060241,9.4538,1.4107,-14.31164021164021,110.5853013550529,6,2021-11-08,0.2,上交所,可转债
128082.SZ,华锋转债,2023-06-26,148.934,149.0,150.546,147.78,148.566,-0.368,-0.2470893147300146,205,1.067123287671,2.441095890410959,1.278892882624557,-8.7906,94.24222272,54.32377728,57.64271651508009,9.13,10.95290251916758,129.5728368017525,18.99316319824754,14.65829078613694,-41.1616,1.9708,-18.99316319824754,137.4891561998936,6,2019-12-04,0.6,深交所,可转债
113033.SH,利群转债,2023-06-26,104.63,104.502,104.662,104.36,104.37,-0.26,-0.2484946955939979,87,0.357534246575,2.765027322404372,1.437194596148319,3.0624,103.56017781,0.80982219,0.7819822320948177,6.9,14.49275362318841,76.08695652173913,28.28304347826087,37.172,58.3538,1.1137,-28.28304347826087,73.47124940373752,6,2020-04-01,0.4,上交所,可转债
127045.SZ,牧原转债,2023-06-26,118.2,118.0,118.4,117.4,117.9,-0.3,-0.2538071065989848,315,0.345205479452,4.13972602739726,0.3392705682782019,-1.4927,97.23330333,20.66669667,21.25475116263337,47.27,2.115506663845991,89.5493970806008,28.3506029193992,31.65917788802268,-48.315,3.3416,-28.3506029193992,92.09745428135791,6,2021-08-16,0.2,深交所,可转债
113054.SH,绿动转债,2023-06-26,108.792,108.75,109.188,108.316,108.503,-0.289,-0.265644532686227,122,0.133698630137,4.668493150684932,0.3686534012884437,0.9459,97.27896384,11.22403616,11.53798901318561,9.72,10.2880658436214,76.440329218107,32.062670781893,41.94470524899058,15.1732,1.4204,-32.062670781893,78.57847801898113,6,2022-02-25,0.2,上交所,可转债
113652.SH,伟22转债,2023-06-26,107.3,107.3,107.56,106.967,107.01,-0.29,-0.2702702702702703,340,0.186301369863,5.071232876712329,0.186898420708345,1.4021,95.14174565,11.86825435,12.4742869377865,32.85,3.0441400304414,52.20700152207002,54.80299847792998,104.9725072886297,14.4301,2.9966,-54.80299847792998,54.8728648664121,6,2022-07-22,0.2,上交所,可转债
127038.SZ,国微转债,2023-06-26,138.369,137.67,138.66,135.8,137.994,-0.375,-0.2710144613316566,17,0.027945205479,3.956284153005464,0.4348015131092656,-4.8,100.4803616,37.5136384,37.33429876510317,98.18,1.018537380321858,90.03870442045223,47.95529557954777,53.26075701357466,32.1617,7.43,-47.95529557954777,89.60826074540344,6,2021-06-10,0.2,深交所,可转债
123010.SZ,博世转债,2023-06-26,111.202,111.4,111.509,110.84,110.9,-0.302,-0.2715778493192568,357,1.760547945205,1.024657534246575,1.623083859332732,-0.9838,99.90911938,10.99088062,11.00087828639212,7.72,12.95336787564767,74.35233160621762,36.54766839378238,49.15470383275262,795.3639,1.3475,-36.54766839378238,74.41996493175138,6,2018-07-05,0.4,深交所,可转债
128125.SZ,华阳转债,2023-06-26,110.0,109.9,110.378,109.419,109.7,-0.3,-0.2727272727272727,332,0.909589041096,3.093150684931507,0.9115770282588879,2.2979,98.84840687,10.85159313,10.9780151988402,24.79,4.033884630899556,54.37676482452602,55.32323517547398,101.7405786350148,159.3944,1.9315,-55.32323517547398,55.01025919015504,6,2020-07-30,0.4,深交所,可转债
123153.SZ,英力转债,2023-06-26,112.18,111.8,112.85,111.5,111.858,-0.322,-0.2870386878231414,341,0.373698630137,5.068493150684931,0.3575962380875754,1.6845,80.45542301,31.40257699,39.03102589628657,19.24,5.197505197505198,79.93762993762994,31.92037006237006,39.93159427828348,-23.1809,1.9819,-31.92037006237006,99.35642241007706,6,2022-07-21,0.4,深交所,可转债
128072.SZ,翔鹭转债,2023-06-26,112.885,112.765,113.044,112.118,112.548,-0.337,-0.2985339061877131,311,1.278082191781,2.15068493150685,1.332764687066852,0.4007,96.59133724,15.95666276,16.51976586715283,15.09,6.626905235255136,53.21404903909874,59.33395096090126,111.5005379825654,328.1701,2.5051,-59.33395096090126,55.09194774566385,6,2019-08-20,0.4,深交所,可转债
123121.SZ,帝尔转债,2023-06-26,124.25,124.35,125.5,122.45,123.875,-0.375,-0.3018108651911469,326,0.535890410959,4.109589041095891,0.4843592330978809,-0.6643,95.18396528,28.69103472,30.14271850894254,74.38,1.344447432105405,82.79107286905082,41.08392713094918,49.62361968171484,44.9677,6.4029,-41.08392713094918,86.98006289768098,6,2021-08-05,0.4,深交所,可转债
128135.SZ,洽洽转债,2023-06-26,117.78,117.78,117.78,117.171,117.407,-0.373,-0.3166921378841909,250,0.684931506849,3.317808219178082,0.8517379713304999,0.493,106.59363017,10.81336983,10.14448031533815,58.18,1.718803712616019,70.81471295978,46.59228704022001,65.79464223300971,29.3486,3.8666,-46.59228704022001,66.43428209250564,6,2020-10-20,0.3,深交所,可转债
113549.SH,白电转债,2023-06-26,122.048,122.1,123.1,120.802,121.66,-0.388,-0.31790770844258,224,0.920547945205,2.389041095890411,1.232944270918954,-2.9869,105.23283955,16.42716045,15.61029857242886,9.02,11.08647450110865,102.549889135255,19.11011086474501,18.63494054054054,28.8325,1.4286,-19.11011086474501,97.45046277738211,6,2019-11-15,0.3,上交所,可转债
128118.SZ,瀛通转债,2023-06-26,111.8,111.799,112.799,111.145,111.443,-0.357,-0.3193202146690519,360,1.183561643836,3.016438356164384,1.076783647245677,2.8482,95.83425464,15.60874536,16.28722988312898,21.35,4.68384074941452,49.97658079625293,61.46641920374707,122.9904451733833,-21.6878,1.8686,-61.46641920374707,52.14897427228838,6,2020-07-02,0.4,深交所,可转债
128141.SZ,旺能转债,2023-06-26,123.662,123.406,123.662,123.01,123.26,-0.402,-0.3250796526014459,192,0.52602739726,3.476712328767123,0.8112932013629726,-2.1889,101.45638287,21.80361713,21.49063125770788,15.17,6.591957811470007,102.3071852340145,20.9528147659855,20.48029639175258,10.1699,1.0909,-20.9528147659855,100.8385892931987,6,2020-12-17,0.3,深交所,可转债
110088.SH,淮22转债,2023-06-26,114.971,114.901,115.02,114.4,114.594,-0.377,-0.3279087769959381,286,0.156712328767,5.219178082191781,0.1745292074628689,-0.6201,94.82212925,19.77187075,20.85153635167922,14.12,7.08215297450425,78.328611898017,36.265388101983,46.29903074141049,3.2492,0.7682,-36.265388101983,82.60583528081553,6,2022-09-14,0.2,上交所,可转债
113050.SH,南银转债,2023-06-26,112.6,112.6,112.6,111.65,112.226,-0.374,-0.3321492007104796,12,0.02301369863,3.969945355191257,0.623741379003083,-0.3722,98.61544732,13.61055268,13.80164370784096,9.11,10.97694840834248,86.2788144895719,25.9471855104281,30.07364631043257,3.7454,0.6243,-25.9471855104281,87.49016187048605,6,2021-06-11,0.2,上交所,可转债
113532.SH,海环转债,2023-06-26,112.023,111.901,112.333,111.484,111.65,-0.373,-0.3329673370647099,86,0.424109589041,1.76775956284153,1.61218092252575,-0.9495,104.88296993,6.76703007,6.451981741665389,7.32,13.66120218579235,81.14754098360656,30.50245901639344,37.58888888888889,19.7733,1.2583,-30.50245901639344,77.36960636961871,6,2019-04-02,0.4,上交所,可转债
113640.SH,苏利转债,2023-06-26,110.83,110.83,111.0,110.221,110.46,-0.37,-0.3338446269060724,131,0.215342465753,4.643835616438357,0.5431830526887561,1.8538,91.48720199,18.97279801,20.73819900194764,19.71,5.073566717402334,74.7843734145104,35.6756265854896,47.7046540027137,29.9604,1.0727,-35.6756265854896,81.7429889512685,6,2022-02-16,0.4,上交所,可转债
110067.SH,华安转债,2023-06-26,110.201,110.12,110.22,109.712,109.825,-0.376,-0.3411947260006715,107,0.234520547945,2.710382513661202,0.7284315957204643,-0.1785,101.52871447,8.29628553,8.171368635275503,6.12,16.33986928104575,75.49019607843137,34.33480392156863,45.48246753246753,14.897,1.0791,-34.33480392156863,74.35354271203487,6,2020-03-12,0.2,上交所,可转债
113058.SH,友发转债,2023-06-26,117.119,117.119,117.5,115.718,116.719,-0.4,-0.3415329707391627,89,0.121917808219,4.759562841530054,0.4283792698703725,0.0148,98.23640281,18.48259719,18.81440755291842,6.58,15.19756838905775,96.65653495440729,20.06246504559271,20.75644968553459,10.6034,1.4543,-20.06246504559271,98.39176943536059,6,2022-03-30,0.3,上交所,可转债
118022.SH,锂科转债,2023-06-26,111.339,111.33,111.533,110.506,110.958,-0.381,-0.3421981515910867,259,0.212876712329,5.293150684931507,0.2703725734061537,0.7081,94.56938492,16.38861508,17.32972578161926,15.53,6.43915003219575,71.92530585962653,39.03269414037347,54.26837421665174,5796.7087,2.7615,-39.03269414037347,76.0555923256464,6,2022-10-11,0.3,上交所,可转债
123126.SZ,瑞丰转债,2023-06-26,110.85,110.799,110.901,110.442,110.47,-0.38,-0.3428055931438881,290,0.635616438356,4.208219178082191,0.7241785100027157,3.9116,92.59344286,17.87655714,19.30650442173223,17.54,5.701254275940707,47.49144811858609,62.97855188141391,132.610300120048,27.729,2.2316,-62.97855188141391,51.2902929750571,6,2021-09-10,0.5,深交所,可转债
113052.SH,兴业转债,2023-06-26,102.438,102.29,102.44,101.9,102.079,-0.359,-0.3504558855112361,182,0.199452054795,4.504109589041096,0.3918533684695187,2.5741,100.06271396,2.01628604,2.015022339695892,23.29,4.293688278231,67.02447402318592,35.05452597681408,52.30108327994875,3.228,0.4746,-35.05452597681408,66.9824666658341,6,2021-12-24,0.2,上交所,可转债
123133.SZ,佩蒂转债,2023-06-26,118.507,118.453,118.688,117.9,118.09,-0.417,-0.3518779481380847,187,0.307397260274,4.49041095890411,0.5080870522482852,0.384,92.39302079,25.69697921,27.81268432429181,17.83,5.608524957936063,75.26640493550197,42.82359506449804,56.89602831594635,-22.3312,1.9708,-42.82359506449804,81.46330133157448,6,2021-12-22,0.4,深交所,可转债
113046.SH,金田转债,2023-06-26,105.857,105.72,106.041,105.21,105.484,-0.373,-0.3523621489367732,97,0.212602739726,3.737704918032787,0.758408858215464,2.1605,101.57681584,3.90718416,3.846531442917496,10.55,9.47867298578199,59.24170616113744,46.24229383886256,78.056992,27.3855,1.2445,-46.24229383886256,58.32207445294678,6,2021-03-22,0.3,上交所,可转债
128144.SZ,利民转债,2023-06-26,114.786,114.786,114.888,113.859,114.379,-0.407,-0.3545728573170944,118,0.258630136986,3.680327868852459,0.6994290910044676,-0.2609,99.70154396,14.67745604,14.72139292636086,10.95,9.132420091324201,79.26940639269407,35.10959360730594,44.29148041474655,13.5278,1.1974,-35.10959360730594,79.50669893787878,6,2021-03-01,0.3,深交所,可转债
110074.SH,精达转债,2023-06-26,139.076,139.0,139.999,138.0,138.581,-0.495,-0.3559205038971497,312,0.854794520548,3.147945205479452,0.7215996420865776,-5.5239,104.60580025,33.97519975,32.47926947530809,3.57,28.01120448179272,114.5658263305322,24.01517366946779,20.96189975550122,21.0427,1.6799,-24.01517366946779,109.5214854785571,6,2020-08-19,0.4,上交所,可转债
127040.SZ,国泰转债,2023-06-26,116.623,116.564,116.623,116.1,116.2,-0.423,-0.3627071846891265,355,0.38904109589,4.03013698630137,0.3442340791738382,-0.8589,98.88450027,17.31549973,17.51083302511592,8.52,11.73708920187793,86.97183098591549,29.22816901408451,33.60647773279352,9.6593,0.8638,-29.22816901408451,87.95294585950532,6,2021-07-07,0.2,深交所,可转债
127056.SZ,中特转债,2023-06-26,110.0,109.9,109.9,109.5,109.6,-0.4,-0.3636363636363637,122,0.133698630137,4.668493150684932,0.364963503649635,0.119,95.94842929,13.65157071,14.22802938101125,23.5,4.25531914893617,63.57446808510638,46.02553191489362,72.39625167336011,12.7345,2.0126,-46.02553191489362,66.2589982509826,6,2022-02-25,0.2,深交所,可转债
113043.SH,财通转债,2023-06-26,106.527,106.573,106.639,105.8,106.126,-0.401,-0.3764303885399946,199,0.327123287671,3.457534246575342,0.5653656973785877,0.9507,99.39107013,6.73492987,6.776192127915466,11.39,8.779631255487269,62.15978928884987,43.96621071115013,70.73095197740113,16.6301,0.9965,-43.96621071115013,62.54061779146463,6,2020-12-10,0.2,上交所,可转债
113633.SH,科沃转债,2023-06-26,110.661,110.997,111.27,110.025,110.244,-0.417,-0.3768265242497357,209,0.286301369863,4.43013698630137,0.4535394216465295,0.9366,98.01264599,12.23135401,12.47936313365924,176.42,0.5668291576918717,42.88629407096701,67.35770592903299,157.061148295004,33.1964,6.5308,-67.35770592903299,43.75587827242476,6,2021-11-30,0.3,上交所,可转债
118012.SH,微芯转债,2023-06-26,126.195,126.666,127.275,125.439,125.712,-0.483,-0.3827409960774991,357,0.391232876712,5.024657534246575,0.3181876034109711,-0.6917,80.8157555,44.8962445,55.5538263822826,25.36,3.943217665615142,88.01261829652996,37.69938170347003,42.83406451612903,-70.6651,6.8994,-37.69938170347003,108.9052719386258,6,2022-07-05,0.4,上交所,可转债
127016.SZ,鲁泰转债,2023-06-26,112.746,112.575,113.0,112.2,112.311,-0.435,-0.3858230003725188,79,0.324657534247,2.786885245901639,1.335577102866149,0.6417,105.3206142,6.9903858,6.637243670764693,8.63,11.58748551564311,74.04403244495944,38.26696755504056,51.6813661971831,14.4086,0.6117,-38.26696755504056,70.30345674243081,6,2020-04-09,0.3,深交所,可转债
123072.SZ,乐歌转债,2023-06-26,129.051,128.88,129.656,128.5,128.55,-0.501,-0.3882186112467164,249,1.227945205479,3.32054794520548,1.400233372228705,-0.0607,99.18972529,29.36027471,29.60011697195416,35.47,2.81928390188892,46.12348463490274,82.42651536509726,178.7083435207824,3.2586,1.8128,-82.42651536509726,46.50026451837826,6,2020-10-21,0.5,深交所,可转债
113668.SH,鹿山转债,2023-06-26,114.217,114.115,114.717,113.43,113.761,-0.456,-0.3992400430758994,92,0.100821917808,5.751366120218579,0.3516143493815983,1.1751,75.48937909,38.27162091,50.6980205313012,58.68,1.704158145875937,69.78527607361963,43.97572392638037,63.01576263736263,-27.2512,2.9413,-43.97572392638037,92.44383370860712,6,2023-03-27,0.4,上交所,可转债
111010.SH,立昂转债,2023-06-26,124.986,124.95,125.43,123.7,124.481,-0.505,-0.4040452530683437,225,0.184931506849,5.386301369863014,0.2410006346350045,-1.1485,95.78354308,28.69745692,29.96073855404514,44.96,2.224199288256228,81.0720640569395,43.4089359430605,53.54364224965706,179.104,3.088,-43.4089359430605,84.64091163262438,6,2022-11-14,0.3,上交所,可转债
113651.SH,松霖转债,2023-06-26,118.024,118.0,118.354,117.2,117.545,-0.479,-0.4058496576967396,342,0.281095890411,5.065753424657534,0.2552214045684632,-0.0763,97.19591976,20.34908024,20.93614658953457,16.38,6.105006105006105,88.94993894993895,28.59506105006105,32.14736444749485,33.4197,2.6714,-28.59506105006105,91.51612451384548,6,2022-07-20,0.3,上交所,可转债
127068.SZ,顺博转债,2023-06-26,116.052,115.85,116.052,115.101,115.577,-0.475,-0.4092992796332678,319,0.262191780822,5.128767123287672,0.2595672149303062,-0.3604,83.75768128,31.81931872,37.98973208633695,20.38,4.906771344455349,56.86947988223749,58.70752011776251,103.2320327868853,25.1347,2.1197,-58.70752011776251,67.89762922414737,6,2022-08-12,0.3,深交所,可转债
128034.SZ,江银转债,2023-06-26,108.238,108.003,108.238,107.51,107.789,-0.449,-0.4148265858570927,152,0.749589041096,0.5863013698630137,5.566430711853714,-2.8308,104.51029922,3.27870078,3.137203514361922,3.96,25.25252525252525,91.41414141414141,16.37485858585859,17.91282872928177,6.3364,0.5518,-16.37485858585859,87.46902659010625,6,2018-01-26,0.3,深交所,可转债
128132.SZ,交建转债,2023-06-26,123.2,123.2,123.556,121.101,122.68,-0.52,-0.4220779220779221,285,0.780821917808,3.221917808219178,0.8151287903488751,-1.678,104.33999389,18.34000611,17.57715850485373,18.43,5.425935973955507,77.31958762886597,45.36041237113402,58.66613333333334,331.7771,3.1307,-45.36041237113402,74.10350024591705,6,2020-09-15,0.4,深交所,可转债
110079.SH,杭银转债,2023-06-26,114.989,115.02,115.02,114.07,114.5,-0.489,-0.4252580681630417,90,0.197260273973,3.756830601092896,0.6986899563318777,-0.6432,100.4106185,14.0893815,14.03176447917209,12.64,7.911392405063291,92.5632911392405,21.9367088607595,23.6991452991453,4.0924,0.8211,-21.9367088607595,92.18476344634855,6,2021-03-26,0.2,上交所,可转债
113638.SH,台21转债,2023-06-26,112.911,112.897,112.992,112.25,112.43,-0.481,-0.4259992383381602,180,0.246575342466,4.50958904109589,0.4447211598327848,0.8655,99.35806995,13.07193005,13.15638483776727,16.7,5.988023952095809,61.01796407185629,51.41203592814372,84.25721295387635,30.4571,2.2118,-51.41203592814372,61.41218735686229,6,2021-12-29,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-06-26,144.5,144.9,147.8,142.5,143.88,-0.62,-0.4290657439446367,74,0.304109589041,2.800546448087432,1.042535446205171,-5.8069,104.537087,39.342913,37.63536380155686,4.88,20.49180327868853,126.6393442622951,17.24065573770492,13.61398058252427,35.6301,2.8459,-17.24065573770492,121.1429817843452,6,2020-04-14,0.4,深交所,可转债
123089.SZ,九洲转2,2023-06-26,127.6,128.075,128.376,126.705,127.047,-0.553,-0.4333855799373041,188,0.515068493151,3.487671232876712,0.787110282021614,-1.6557,98.42858323,28.61841677,29.07531108430849,5.63,17.7619893428064,108.1705150976909,18.87648490230906,17.45067487684729,26.1533,1.2823,-18.87648490230906,109.8974622492806,6,2020-12-21,0.4,深交所,可转债
110081.SH,闻泰转债,2023-06-26,112.088,112.0,112.17,111.5,111.601,-0.487,-0.434480051388195,334,0.18301369863,4.087671232876712,0.1792098637108986,0.0442,98.14295963,13.45804037,13.71269056969237,96.61,1.035089535244799,51.12307214574061,60.47792785425939,118.2986962947965,33.334,1.7665,-60.47792785425939,52.09041212785424,6,2021-07-28,0.1,上交所,可转债
123145.SZ,药石转债,2023-06-26,116.53,116.472,116.863,115.602,116.018,-0.512,-0.4393718355788209,68,0.093150684932,4.816939890710382,0.4309676084745471,-0.2228,96.35433609,19.66366391,20.40765855273302,81.44,1.227897838899803,60.25294695481336,55.76505304518664,92.55157774607703,42.4092,3.7764,-55.76505304518664,62.53267823726579,6,2022-04-20,0.3,深交所,可转债
127067.SZ,恒逸转2,2023-06-26,107.368,107.368,107.665,106.77,106.89,-0.478,-0.4451978243051933,341,0.186849315068,5.068493150684931,0.1871082421180653,1.1549,95.64739375,11.24260625,11.75422121734498,10.5,9.523809523809524,62.95238095238095,43.93761904761904,69.79500756429653,173.8649,1.0341,-43.93761904761904,65.81714198812757,6,2022-07-21,0.2,深交所,可转债
123039.SZ,开润转债,2023-06-26,115.513,115.513,115.513,114.821,114.995,-0.518,-0.448434375351692,183,0.902465753425,2.501369863013699,1.565285447193356,1.4412,98.44147235,16.55352765,16.81560347974621,29.73,3.363605785401951,49.78136562394887,65.21363437605113,131.0000912162162,25.3408,2.0822,-65.21363437605113,50.56950534725406,6,2019-12-26,0.5,深交所,可转债
123090.SZ,三诺转债,2023-06-26,123.805,123.865,124.494,123.024,123.247,-0.558,-0.4507087758975809,188,0.515068493151,3.487671232876712,0.8113787759539786,-1.6812,103.1877045,20.0592955,19.43961792463365,34.81,2.872737719046251,81.81557023843723,41.43142976156277,50.64003054775281,59.3744,5.2516,-41.43142976156277,79.28809990965273,6,2020-12-21,0.3,深交所,可转债
127027.SZ,能化转债,2023-06-26,118.98,118.7,118.73,118.054,118.44,-0.54,-0.453857791225416,199,0.545205479452,3.457534246575342,0.8443093549476528,-1.0441,102.79007373,15.64992627,15.225133811177,3.31,30.21148036253776,96.97885196374622,21.46114803625378,22.12971962616823,3.8616,1.0799,-21.46114803625378,94.34651464350713,6,2020-12-10,0.4,深交所,可转债
118020.SH,芳源转债,2023-06-26,110.418,110.398,110.66,109.688,109.911,-0.507,-0.4591642666956475,277,0.379452054795,5.243835616438356,0.4549135209396694,3.0767,83.78284194,26.12815806,31.18557147859862,18.62,5.370569280343717,61.27819548872181,48.6328045112782,79.36396319018405,1367.1453,4.3199,-48.6328045112782,73.13931357521317,6,2022-09-23,0.5,上交所,可转债
123108.SZ,乐普转2,2023-06-26,121.07,121.032,121.55,120.1,120.5,-0.57,-0.4708020153630131,89,0.243835616438,2.759562841530055,0.8298755186721992,-3.1895,101.68594265,18.81405735,18.50212218099549,28.73,3.480682213713888,79.2203271841281,41.27967281587191,52.10742530755712,17.9263,2.7422,-41.27967281587191,77.90686216756833,5,2021-03-30,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-06-26,126.6,126.284,126.789,125.803,126.0,-0.6,-0.4739336492890995,133,0.655890410959,1.638356164383562,1.428571428571429,-7.1031,106.71657527,19.28342473,18.0697559692219,4.88,20.49180327868853,74.79508196721312,51.20491803278689,68.46027397260274,109.6246,1.1122,-51.20491803278689,70.08759583783176,6,2019-02-14,0.4,深交所,可转债
113596.SH,城地转债,2023-06-26,96.168,96.1,96.372,95.665,95.712,-0.456,-0.4741702021462441,334,0.915068493151,3.087671232876712,1.044801069876296,5.5112,78.47311397,17.23888603,21.96788830960674,24.26,4.122011541632316,36.15004122011542,59.56195877988458,164.7631835803877,-69.0502,1.284,-59.56195877988458,46.06678566870107,6,2020-07-28,0.4,上交所,可转债
110053.SH,苏银转债,2023-06-26,124.948,124.85,124.987,124.2,124.352,-0.596,-0.4769984313474405,105,1.006849315068,0.3178082191780822,1.691830558906974,-4.7778,101.26130048,23.09069952,22.80308411065747,5.97,16.75041876046901,120.7705192629816,3.581480737018425,2.965525658807212,3.2392,0.6135,-3.581480737018425,119.2662139341523,6,2019-03-13,0.2,上交所,可转债
123099.SZ,普利转债,2023-06-26,124.265,124.01,124.765,123.5,123.672,-0.593,-0.4772059711101275,138,0.378082191781,3.624657534246575,0.8085904651012356,-0.2671,99.60122802,24.07077198,24.16714377775199,19.85,5.037783375314861,98.33753148614609,25.3344685138539,25.76276639344262,15.3822,3.0188,-25.3344685138539,98.73124402281451,6,2021-02-09,0.4,深交所,可转债
127017.SZ,万青转债,2023-06-26,112.52,112.2,112.4,111.539,111.98,-0.54,-0.4799146818343406,24,0.098630136986,2.937158469945355,1.339524915163422,1.3768,106.78973584,5.19026416,4.860265005034214,12.4,8.064516129032258,60.64516129032258,51.33483870967742,84.64787234042554,16.2872,0.8688,-51.33483870967742,56.78931670098471,6,2020-06-03,0.4,深交所,可转债
118005.SH,天奈转债,2023-06-26,105.167,105.18,105.359,104.415,104.661,-0.506,-0.48113952095239,151,0.206849315068,4.589041095890411,0.4777328708879143,2.0753,87.72937771,16.93162229,19.29983174617916,153.43,0.6517630189663038,28.04536270612006,76.61563729387994,273.1846904485243,62.9598,4.2188,-76.61563729387994,31.96804016874184,6,2022-01-27,0.3,上交所,可转债
128066.SZ,亚泰转债,2023-06-26,114.8,114.753,114.969,114.138,114.246,-0.554,-0.4825783972125435,71,0.38904109589,1.808743169398907,1.750608336396898,-0.1203,103.78477781,10.46122219,10.07972692214217,8.77,11.40250855188141,82.09806157354618,32.14793842645382,39.157975,78.313,1.8063,-32.14793842645382,79.1041454305024,6,2019-04-17,0.5,深交所,可转债
113606.SH,荣泰转债,2023-06-26,111.112,111.018,111.312,110.51,110.573,-0.539,-0.4850961192310462,240,0.657534246575,3.345205479452055,0.9043799119133966,2.5315,99.35768698,11.21531302,11.28781613269395,31.66,3.158559696778269,60.70751737207834,49.86548262792167,82.14054006243497,17.8066,1.4355,-49.86548262792167,61.09997043741399,6,2020-10-30,0.5,上交所,可转债
113505.SH,杭电转债,2023-06-26,119.907,119.641,120.66,119.0,119.322,-0.585,-0.4878781055317871,113,0.619178082192,0.6939890710382514,null,-13.6725,106.12928677,13.19271323,12.43079420536466,5.93,16.86340640809443,104.3844856661046,14.93751433389545,14.31009046849758,47.839,1.6088,-14.93751433389545,98.35596642830859,6,2018-03-06,0.3,上交所,可转债
128116.SZ,瑞达转债,2023-06-26,106.47,106.4,106.459,105.931,105.95,-0.52,-0.4884004884004884,363,0.994520547945,3.008219178082192,0.9438414346389806,2.6468,103.58986531,2.36013469,2.278345167200604,29.0,3.448275862068965,47.93103448275862,58.01896551724138,121.0467625899281,28.2635,2.5134,-58.01896551724138,46.27000367200171,6,2020-06-29,0.4,深交所,可转债
123155.SZ,中陆转债,2023-06-26,110.112,110.099,110.199,109.461,109.57,-0.542,-0.4922260970648067,319,0.349589041096,5.128767123287672,0.3650634297709227,2.0846,80.05205608,29.51794392,36.87343631811437,31.8,3.144654088050315,60.53459119496856,49.03540880503145,81.00394805194806,116.6826,1.9431,-49.03540880503145,75.61903361291974,6,2022-08-12,0.4,深交所,可转债
110087.SH,天业转债,2023-06-26,109.78,109.81,109.98,109.03,109.239,-0.541,-0.4928037893969758,4,0.004383561644,4.991803278688525,0.3661695914462784,0.5635,95.19844027,14.04055973,14.74872875036443,6.8,14.70588235294118,67.5,41.739,61.83555555555556,-49.7988,0.7654,-41.739,70.90452302428253,6,2022-06-23,0.2,上交所,可转债
123064.SZ,万孚转债,2023-06-26,111.58,111.501,111.68,111.0,111.03,-0.55,-0.4929198781143574,299,0.819178082192,3.183561643835617,0.900657479960371,0.9363,102.68533514,8.34466486,8.126442640152053,51.23,1.951981260979895,51.23950810072223,59.79049189927777,116.6882628571429,14.3222,2.6241,-59.79049189927777,49.89953826499459,6,2020-09-01,0.3,深交所,可转债
110070.SH,凌钢转债,2023-06-26,117.166,117.166,117.166,116.56,116.586,-0.58,-0.495024153764744,75,0.328767123288,2.797814207650273,1.37237747242379,-0.308,105.55720305,11.02879695,10.44817087923021,2.59,38.61003861003861,83.3976833976834,33.1883166023166,39.79525,33.4899,0.7557,-33.1883166023166,79.00709850959186,6,2020-04-13,0.4,上交所,可转债
110077.SH,洪城转债,2023-06-26,143.0,142.1,143.969,142.001,142.289,-0.711,-0.4972027972027972,219,0.36,3.402739726027397,0.4216770094666489,-6.6497,101.68241244,40.60658756,39.93472084856447,6.21,16.10305958132045,129.4685990338164,12.82040096618358,9.902324626865672,7.5504,1.1876,-12.82040096618358,127.3264431154329,6,2020-11-20,0.2,上交所,可转债
123165.SZ,回天转债,2023-06-26,113.271,113.038,113.44,112.329,112.704,-0.567,-0.5005694308340175,243,0.199726027397,5.336986301369863,0.2661839863713799,1.2526,87.44657165,25.25742835,28.88326880451236,15.45,6.472491909385114,73.39805825242719,39.30594174757282,53.55174603174604,13.2087,2.3535,-39.30594174757282,83.93474651722059,6,2022-10-27,0.3,深交所,可转债
128017.SZ,金禾转债,2023-06-26,126.021,126.02,127.48,124.882,125.389,-0.632,-0.5015037176343625,238,1.173698630137,0.3506849315068493,4.785108741596153,-44.0939,105.10290535,20.28609465,19.30117400888766,20.54,4.868549172346641,109.2989289191821,16.09007108081792,14.72116080178174,12.8353,1.7712,-16.09007108081792,103.9923002653533,6,2017-11-01,0.3,深交所,可转债
123144.SZ,裕兴转债,2023-06-26,113.796,113.578,113.848,112.354,113.225,-0.571,-0.5017751063306267,77,0.105479452055,4.792349726775957,0.441598586884522,1.2421,90.44120908,22.78379092,25.19182477961627,13.85,7.220216606498195,75.81227436823104,37.41272563176895,49.34916666666667,36.9241,1.5771,-37.41272563176895,83.82492354914352,6,2022-04-11,0.3,深交所,可转债
